node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.9031147374769256,18018894.462626174,933.4414407043539,198983.1850483924,2745439.9827384404,3617701.0900296965,1246,1584505500.0,7
0.8908054816143421,204459175.64308137,0.0,178543.87699597,2713060.2208242053,3566791.6169574917,1232,1584505800.0,7
0.893486577338942,564999667.4800057,0.0,121714.08559743773,2656516.684085703,3542731.392173629,1246,1584506100.0,7
0.9205239910082382,353782485.51139605,85.87405984159224,286128.70807851123,2867594.191564481,3716142.554255222,1218,1584506400.0,7
0.8871665942806747,284042955.74464434,0.0,161346.4402331472,2697853.773573223,3566454.9348379117,1246,1584506700.0,7
0.8967628466674445,493627376.45699334,0.0,132053.30895092594,2539028.295578117,3405265.660126932,1232,1584507000.0,7
0.9196604115969642,208845587.14213932,755588.1767325492,115598.57112808221,3059824.742844983,4533019.636778596,1204,1584507300.0,7
0.8818734083957472,393286832.3255454,0.0,115272.95752124095,2493764.8839877658,3337419.783989213,1218,1584507600.0,7
0.8778055292147372,298650006.36252224,0.0,117853.94769200405,2546875.815181232,3401511.649570492,1204,1584507900.0,7
0.8839738153873058,204577602.8393029,0.0,115396.50823740714,2509714.6955353976,3377896.8572410354,1204,1584508200.0,7
0.9283395920666896,221087112.45662057,0.0,231904.0549065296,5180289.688832012,4783862.791055171,1232,1584508500.0,7
0.9041241950282972,206216579.3073829,0.0,234576.36938939235,2896937.716764628,3736328.163036546,1232,1584508800.0,7
0.9115036348045495,394071599.0675951,1296726.879685098,102479.10773751073,4901275.348859916,4517151.568662243,1232,1584509100.0,7
0.8992286086818477,303896382.10826653,0.0,102670.93617393226,2545913.4160654517,3417270.2328048674,1232,1584509400.0,7
0.8941899347857931,367858735.83378655,38166085.5502581,173818.84054785414,2736422.9153945195,3572970.0250778687,1246,1584509700.0,7
1.198132415903505,21395679.69525992,860950984.1722276,135052.4588505756,3979691.4352675667,4139450.088233602,1218,1584510000.0,7
0.8833409955169832,84639381.05846941,0.0,64662.39878544878,2551016.5821718248,3438045.838164227,1190,1584510300.0,7
0.8658811614833944,305231032.58160484,1812.0880537900425,57155.027871021346,2502942.5705911764,3354719.63124606,1190,1584510600.0,7
0.8879066058503725,211879511.48283765,0.0,62422.062372003624,2532261.8495691367,3370957.8990188604,1218,1584510900.0,7
0.933996546048187,180171021.4552808,0.0,62190.62648154865,4903710.028473462,4507002.438066875,1204,1584511200.0,7
0.8931248839968985,528419416.4557706,0.0,231484.4430819948,2758809.712496318,3646056.403855413,1190,1584511500.0,7
0.8807819178271079,470596366.74252635,0.0,137828.89604571898,2524928.772964796,3355598.0901178517,1190,1584511800.0,7
0.8970041049788241,298440710.88411117,166.2044021762426,199298.20940383238,2739879.5150444647,3621313.9047954776,1204,1584512100.0,7
0.9002139768610748,228076092.41193905,1274520.4799342265,118123.39328836386,3186734.7435517632,4655501.511516791,1218,1584512400.0,7
1.0931654750868074,877126034.8649166,476852.8262390365,7518490.398714802,2669796.523585,3560417.178642313,1204,1584512700.0,7
0.9271925086270146,280800925.7995342,745306.9194532974,965466.407344923,2978296.248870242,4081677.952500514,1190,1584513000.0,7
0.9156551307231716,453547281.7516873,50.53740148007394,98118.95335050314,2577199.739243237,3413801.857039662,1190,1584513300.0,7
0.9030660070845391,90111085.73317756,0.0,169027.10106932747,2704897.649931229,3561822.9225189523,1204,1584513600.0,7
0.8949074073559053,403128787.56298536,16.977604980539585,73921.22798233683,2553506.361302074,3401393.264098513,1190,1584513900.0,7
0.8911592767338087,225887167.54549372,0.0,68663.00905069374,2509376.4157094317,3342835.716348755,1204,1584514200.0,7
0.9390061983484548,338805890.8535332,1290231.0717121423,145848.7266035456,5053821.187442295,4652262.923760491,1190,1584514500.0,7
0.8933899443964181,309191638.02678466,463.42893986958364,65832.08023938249,2445306.6622753777,3287330.1989881936,1218,1584514800.0,7
1.215634085672408,29255833.948051173,774940941.949933,98969.9639718436,4305652.146132343,5116001.58226151,1204,1584515100.0,7
0.9343032087919936,234108458.6228009,60317007.02356247,179746.18972405515,2761662.51197631,3583892.426794126,1190,1584515400.0,7
0.8932307947235865,514801654.58606887,34.58998157638047,224303.91051732094,2668669.634309121,3532038.603553772,1190,1584515700.0,7
0.9020062627896844,588083549.4037467,1222.6308087110456,233988.2015570266,2691238.226973594,3557570.017335407,1190,1584516000.0,7
0.905609701228018,22959374.599423174,322.6039123351725,211176.2895700816,2669795.6313492856,3524071.8900947627,1190,1584516300.0,7
0.8862115441679609,394350171.3831396,0.0,99962.93705798064,2570600.9500264223,3424345.0582418945,1190,1584516600.0,7
0.8902438863097244,384821643.1942216,0.0,110299.90276693732,2502770.9729365082,3382122.31148253,1190,1584516900.0,7
0.8942065193318456,228969680.88768655,0.0,106846.98554469411,2464556.402345391,3317066.6008474883,1190,1584517200.0,7
0.8835100710243288,348814913.6414017,85.04399927966801,232958.52948325948,2824500.0110805887,3700635.396776194,1190,1584517500.0,7
0.9171109246257929,227723488.21841168,33.80958524131718,112346.15036496664,2571572.942088838,3404745.0497339214,1190,1584517800.0,7
0.8889701479348734,647551605.7988869,0.0,205804.87010209926,2689843.9065784058,3538891.416419701,1190,1584518100.0,7
0.8850944087927644,224792485.61624703,1113.9144537009083,224234.25257090156,2739356.2337404587,3615163.0205637687,1190,1584518400.0,7
0.8892228130058564,15270508.493149405,617023.336369346,275486.2706417173,4885647.465441192,4751935.836452587,1190,1584518700.0,7
0.8870056732381291,419104063.7923556,0.0,56955.63418836987,2459135.06177825,3313568.2459405167,1190,1584519000.0,7
0.8830080945384692,495506665.9547626,0.0,139511.0370832902,2653575.5243978896,3504249.5751089933,1190,1584519300.0,7
0.9368219813534634,174304832.49187136,0.0,55350.9797719375,4865180.683125483,4487877.420525907,1190,1584519600.0,7
0.903642105648489,162506688.08649144,322.6346729460147,56219.29389908144,2537611.1014757105,3394086.1523501617,1190,1584519900.0,7
0.8902167220977409,404425002.53306204,0.0,55713.67674043769,2505733.9180664057,3375237.4857016127,1190,1584520200.0,7
0.8795413734173171,631817139.7119353,0.0,166465.20897464122,2631356.605756503,3492553.250550753,1190,1584520500.0,7
0.9051828713623542,230681714.9179166,0.0,97732.93043518481,2459027.1833535642,3327746.511840339,1190,1584520800.0,7
0.8955221631924329,239285409.2480105,0.0,108575.37714423693,2467554.8868898028,3373077.267122006,1190,1584521100.0,7
0.8848640791478115,111634174.69452219,0.0,334262.1426440413,2948373.7952622944,3798705.5182914967,1190,1584521400.0,7
0.9132288322149336,15653844.22526891,704620.160654492,100827.015840413,3080138.964892838,4550718.746265356,1190,1584521700.0,7
0.8927018467296453,319355371.3237865,0.0,351499.1728011481,2967316.3879083265,3858775.826202218,1190,1584522000.0,7
0.89900665556274,85874497.95088014,0.0,73805.53825908524,2481429.4841171117,3346028.076330633,1190,1584522300.0,7
0.8846293753184475,85714439.99635279,0.0,144615.49416254653,2839441.219520691,3711196.3421586496,1190,1584522600.0,7
0.9376629769502356,24927285.86441578,2258027.996796582,236387.3124170596,8012317.583059362,14468324.893872127,1190,1584522900.0,7
0.9271760517148546,13411841.78543897,2916396.7539126645,201344.96030164187,8624312.654619075,16050582.072948094,1190,1584523200.0,7
0.8972633150641761,319588206.4779602,839.1993001286756,148810.15510407437,2793972.846608727,3633228.9666868695,1190,1584523500.0,7
0.9005249010719087,18788843.92770014,770.5384021820128,256049.64326046486,2801528.864391713,3654617.254852698,1218,1584523800.0,7
1.4472307635146524,443499146.41423357,1565579681.6497808,100107.81368346755,3195366.283087415,4650988.610717962,1190,1584524100.0,7
0.9097095685290004,250132879.1076061,0.0,134036.3823660541,2858847.5639626,3711166.47687373,1190,1584524400.0,7
0.8785954725602667,172395033.85161,8867.182523156465,115085.9217810976,3122361.737100958,4575506.527738077,1190,1584524700.0,7
0.8926069379443022,239366260.9873697,0.0,102363.05994547758,2547963.770860143,3369962.5897862073,1190,1584525000.0,7
0.8851353699664776,348869438.7929115,0.0,133353.98045661143,2668070.9639570303,3518661.146106689,1190,1584525300.0,7
0.8897334754474158,609868765.5902478,0.0,279793.3450429125,2904926.9399194275,3798963.7102505467,1190,1584525600.0,7
0.9005949741087577,80429841.70166792,1128.470704383384,307079.17320206173,2953751.322196376,3806336.9614832383,1190,1584525900.0,7
0.9114678140122708,321741924.7181145,0.0,144460.4843486579,2613328.9118805868,3466831.741782224,1190,1584526200.0,7
0.8992877841351782,252730715.0816221,17.70577123417352,136320.6716213444,2646817.229481908,3515990.339553891,1190,1584526500.0,7
0.9250155795683492,229665886.48942208,0.0,246746.65011385694,3211450.835525685,4070590.536704192,1190,1584526800.0,7
0.9151492820064184,97323100.68095718,476435.9834232304,273778.99935617787,3970107.143643176,5888636.220977022,1190,1584527100.0,7
0.9020862164737786,422024983.0624342,594.3181627641962,337104.8555205868,3487394.860766805,4390243.9132426735,1190,1584527400.0,7
0.8887363579246063,349507851.37034506,200031.40881261003,214454.17226285712,3158126.9537181705,4473066.397943905,1190,1584527700.0,7
0.9222698786188956,342830148.64133406,925695.7175828356,3242046.353609071,20380913.352137044,21970561.782842007,1190,1584528000.0,7
0.9059250272069684,466714667.90029836,2925631.367220949,259375.67401312673,8198911.074973504,15255120.73981971,1246,1584528300.0,7
1.2044080998912157,19501051.939691845,818149914.247542,761572.3652663537,5805619.914539169,6148702.034557212,1218,1584528600.0,7
1.0953055214535188,189165771.45692304,490049185.4275338,116438.63848826793,2922738.5541513762,3970750.601448334,1190,1584528900.0,7
0.8868092394008347,700579800.0477395,0.0,214060.70640579602,2715074.8937389664,3588272.1179865105,1190,1584529200.0,7
0.8806004309115548,91732869.3068128,0.0,491669.63628093904,3429438.272988305,4326290.156242474,1190,1584529500.0,7
0.8969189341643814,418994662.0856312,0.0,417379.4538125764,3782228.0054344935,4678338.772484937,1190,1584529800.0,7
0.873820989888072,461955222.38369435,0.0,212124.5030844584,2683997.496796769,3512901.351300155,1190,1584530100.0,7
0.8910260693741214,127759910.32519738,174.1437552728916,482646.616469277,3482216.8413955118,4379675.386995584,1190,1584530400.0,7
0.8966850972244039,444882639.264227,322.57048354071514,220742.38968994754,2701746.046360273,3542644.6579440366,1190,1584530700.0,7
0.8885647716269208,252436082.9618524,16.982391548606707,114228.76554676447,2559266.4667236367,3429627.9665544517,1190,1584531000.0,7
0.9097344210838564,255525708.72425523,0.0,234065.66953025863,2841680.7256004787,3669027.456555798,1190,1584531300.0,7
0.8976038152999712,504452388.74011785,0.0,113402.85371858787,2595348.036021843,3450703.57432679,1190,1584531600.0,7
0.930680152447638,343989486.5856332,0.0,232827.1164698572,3399633.767034495,4892294.99046181,1190,1584531900.0,7
0.8965885622349354,261294281.50780573,83.92447463447341,113056.62494862369,2539409.270617435,3419290.8018526104,1190,1584532200.0,7
0.9152969545375303,257897244.15242606,0.0,102497.39286950526,2491917.656082851,3370929.5298365033,1190,1584532500.0,7
0.9009527152302256,358693489.2473172,0.0,327094.5701517794,2998730.3825025735,3885974.441201048,1190,1584532800.0,7
1.246619421971229,288281103.3150388,1356986.8238594304,224001.99448273095,4539121.048057358,6606052.32360401,1190,1584533100.0,7
0.9630221410538028,11744076.986320104,21697.506957403253,87289.87840873937,2750512.40192161,3672595.955964545,1190,1584533400.0,7
1.0122376819263053,13756056.053492434,877915.2448602004,69703.98338133469,5053398.181407608,4608362.029166267,1190,1584533700.0,7
0.9890374447367971,268427057.43666744,306.28911683238283,244806.7306703769,3397292.0453832857,4518001.456953093,1190,1584534000.0,7
0.9189922566535864,260302610.72382164,336.56823568079983,76172.5860717046,2395737.68803108,3256255.4287947137,1190,1584534300.0,7
0.9187149516714646,265675731.00342885,0.0,189708.9115225525,2584822.42065406,3404910.3957186136,1190,1584534600.0,7
0.9216280472491386,351896215.1793045,0.0,186551.48341393398,2654934.0799808283,3541208.5271051014,1190,1584534900.0,7
0.9083489715511526,391372700.335925,0.0,111826.26817123164,2419926.9970938014,3236705.970901107,1190,1584535200.0,7
0.9246682072303091,270083578.53088653,10369.117741578359,121928.74584830938,2440892.4077612977,3276895.0954680233,1190,1584535500.0,7
0.9098482337219485,635542589.8426548,1282.3675041262782,147603.49000703444,2504215.2819943656,3320396.312366585,1190,1584535800.0,7
0.9021562581936251,459528730.4493892,338.8416504154573,206623.98758575408,2615480.299329691,3458953.84971922,1260,1584536100.0,7
1.2941769778884171,142055834.64057344,172886943.89536488,76758.84810986588,281527162.1660106,606267042.5220059,1204,1584536400.0,7
1.2944716698768697,866821100.8665878,171633742.21466345,72727.7814046654,279371305.71296513,601385476.0073394,1190,1584536700.0,7
1.2395676226864354,1500801462.8762288,176114507.89448744,68270.39409672008,286499559.22344863,617059057.2080227,1190,1584537000.0,7
1.2295088253330175,1026833813.9930876,171086623.74329385,190358.2736521556,278332061.2626725,599208744.4358783,1190,1584537300.0,7
1.2323931996111932,876982193.231792,169584564.36146244,168950.77639161822,275842820.01042753,593771858.4669068,1190,1584537600.0,7
1.2302914236855396,642005855.5302366,180472511.883474,216089.3143742063,293373530.1505713,631643705.6169939,1190,1584537900.0,7
1.227260554380343,858867658.7048753,181481364.0193071,116305.39685525122,294924115.50375515,635277669.399003,1246,1584538200.0,7
1.2269774784843008,488023321.9931685,9028666.654304938,137626396.63788894,525306739.73124593,266610483.76475367,1260,1584538500.0,7
1.2032995318432114,22284036.398615826,0.0,158798486.07698834,554534040.1125902,259116436.1039821,1260,1584538800.0,7
1.218653605811144,18573173.28964053,0.0,161078391.16378844,560205979.5239738,261639113.1329871,1260,1584539100.0,7
1.237098984761259,396500562.60475606,356.91919383071854,159630274.56733963,555327964.8531183,259453125.43897983,1260,1584539400.0,7
1.2289409537922016,374185710.4370501,0.0,160880383.16748053,559884363.6859708,261568613.5598264,1260,1584539700.0,7
1.2107001337713503,369853404.34574014,0.0,158947836.44091082,553768766.6545005,258826877.94890308,1260,1584540000.0,7
1.2357707047074031,522602899.8305012,0.0,164159087.48324728,571374505.7948214,266717719.55232558,1246,1584540300.0,7
1.2257277108757465,762136923.2486824,5230.079296874059,157292301.10341382,543007015.846296,253635248.45350292,1190,1584540600.0,7
0.9058136450474426,645786757.1666946,0.0,68646.44797100633,2349753.8930368097,3263915.0535506536,1190,1584540900.0,7
0.9215219134607191,669958478.7470441,0.0,79182.65019547316,2372533.678708686,3190093.103597421,1232,1584541200.0,7
1.3051034256249627,134520413.3809376,174683645.47248334,11481586.896411968,321440486.2737167,629430557.9174082,1260,1584541500.0,7
1.5770712248741192,46789700.09352613,167952436.28206065,179935134.51894444,898486616.2474297,879069827.6530237,1260,1584541800.0,7
1.6079045060479562,22063989.028211646,173138272.73288202,180876969.2063993,911011499.2800027,898623115.2295742,1260,1584542100.0,7
1.690373836795791,1040008446.2300963,170393570.89634603,178342733.08543426,929561618.9998492,915848550.5534592,1260,1584542400.0,7
1.6395721140593602,15327683.27179357,169740787.02259675,180790035.5302004,929883769.343106,910931321.5924354,1260,1584542700.0,7
1.6235226450688325,330849597.14996123,171475916.8929866,180050022.6386622,903734712.2669232,890420946.5488193,1260,1584543000.0,7
1.6121334942594274,702640072.0997403,175628882.19938624,183770866.92893976,917443082.2077144,907575123.016682,1260,1584543300.0,7
1.498366542354578,125940218.36380546,181590000.39351556,131377618.05197848,757033560.0231085,849950087.119567,1232,1584543600.0,7
1.239606865586382,116359399.25355963,180663540.2924931,25033.25995144685,293302337.41775554,631881628.0259182,1190,1584543900.0,7
1.2024228841573366,17343322.749156285,181983035.933596,231560.5412841781,296244627.50254697,637666707.0367478,1190,1584544200.0,7
1.1892796610050562,225763601.2213656,181377938.37335768,29126.54067789291,294269245.3907538,633908307.2916906,1190,1584544500.0,7
1.2111839282853578,11073663.186787324,180166991.67172903,249664.96807229734,293189365.2262692,630793094.2239622,1218,1584544800.0,7
1.3121501779269014,25100309.97370507,170746130.30741498,59857694.42659186,484469824.46005887,694955160.9610798,1260,1584545100.0,7
1.5283511720011866,15132932.66279938,171396428.91744697,176793943.97620332,892847203.660743,885456653.7797264,1204,1584545400.0,7
1.1928849026208006,451204929.30367833,308660.8351046421,175412484.68206182,612330755.9324924,287333408.68227386,1190,1584545700.0,7
1.2159274790171248,1779381571.6799378,340.6753409636073,178001778.66728508,620969855.0852156,290157328.2398107,1204,1584546000.0,7
1.2101258901703025,487520828.3891835,0.0,177872151.07994732,619993605.3126235,289745993.32193565,1190,1584546300.0,7
1.2188059387166017,24284639.083406355,119.69492969624952,181346785.59420288,632339388.1033216,295401285.23811984,1218,1584546600.0,7
1.2412547365764497,910696103.3958596,0.0,179877147.82532668,630801124.2299963,294750550.14456964,1232,1584546900.0,7
1.243069147337551,683755821.8468312,83617181.34242368,98854621.44535288,484770566.0128174,452970971.19659287,1260,1584547200.0,7
1.2236572378829087,247469025.3804765,179680249.2086395,148667.81243277248,292901410.5563911,630661571.638914,1260,1584547500.0,7
1.226126143733052,663685606.0859095,177140639.3546092,114744.3893211681,288438003.1021136,621192197.2034228,1260,1584547800.0,7
1.2051093435437517,1592836018.4534664,172303701.96806917,146931.95209658679,280747090.990083,604284850.8613824,1260,1584548100.0,7
1.2172365410648922,476156308.4055577,180222337.96042293,27215.071984812334,293148963.1390809,631434838.5221927,1204,1584548400.0,7
1.2132407191903245,1163119507.2438588,181028724.2237008,22177.750722806133,294337078.1384462,633960323.4870195,1190,1584548700.0,7
1.2179271388415254,676674781.8269894,179086601.98848987,34742.955557143934,291047850.8906068,626859744.3166567,1190,1584549000.0,7
0.9931907448618591,2521554803.137509,50858679.26171253,169742.97317542526,88531857.41397502,189267639.4671756,1190,1584549300.0,7
0.8883676438173947,1834038017.4829216,0.0,169142.079648157,2625501.160589794,3490410.453707205,1190,1584549600.0,7
0.8779043444388059,1594891489.3314376,342.17326376129535,176564.64427738934,2680270.7857196173,3596184.8164649745,1204,1584549900.0,7
1.1723096004486524,343396714.4524472,129091123.31981193,46714.08996456845,211083567.99699533,454315201.1601759,1190,1584550200.0,7
1.2271278931203362,19550731.11869369,178645085.16601175,148035.4197381869,290501636.1444848,625493049.529286,1190,1584550500.0,7
1.2084073849320125,726298144.7665528,179704892.91392547,103581.70214807689,291847507.31730473,628547179.4209012,1204,1584550800.0,7
1.2025165112256633,22556650.77549105,178285942.59664565,121202.83779617092,290410544.4357696,625396939.198975,1190,1584551100.0,7
1.2216761130361946,249410976.5650493,176235789.77697986,46444.45111972068,286438870.48567045,616877201.0845475,1190,1584551400.0,7
1.2186745736020559,16912706.04435049,183681486.8367221,157337.428173818,299083791.8692277,644043937.4331876,1190,1584551700.0,7
1.2128700101350764,20643170.935572594,180822425.960806,75767.73932915909,293854805.8774147,632861826.7585455,1232,1584552000.0,7
1.2157144006435645,118087630.02264594,171356356.7995364,67150.04765112442,276532815.6266501,595760030.2847469,1204,1584552300.0,7
1.2448671218286098,135006679.83512217,179027380.73180157,69801.90003748189,291363814.48064554,627616179.8616201,1204,1584552600.0,7
1.206366631274893,56655109.92700857,179363082.32552716,66837.7546002262,291469751.41916275,627810843.559741,1190,1584552900.0,7
1.2059968923727968,1570550699.983048,181699174.50640267,72379.96330353574,295738575.48347086,636898858.1139888,1190,1584553200.0,7
1.1874879682246,17672091.33635007,180023073.20900828,192924.6201694601,292736031.3249017,630319992.6869959,1190,1584553500.0,7
1.2322657414296474,16401652.558374668,182855477.94624403,133412.85044518305,297660765.312711,640974608.7618389,1190,1584553800.0,7
1.1871836623738676,15257516.64518844,181847659.60013133,27416.048451513157,295613970.46020114,636772178.964316,1190,1584554100.0,7
0.8761827499475927,319863567.71120954,0.0,78570.17877554684,2526046.126222093,3404990.0171361435,1190,1584554400.0,7
0.8843525380826545,938424450.994768,341.5393708437496,31522.295422856034,2418016.999367514,3305059.5941085927,1190,1584554700.0,7
0.8617903170667931,328326911.1872357,0.0,29098.7263103393,2349949.056774049,3215973.6396776405,1190,1584555000.0,7
