node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.23246719089943,1183497078.1890776,0.0,140174.9691190797,1362566.2989958026,1028570.5987972472,1890,1585096500.0,5
93.97271140132042,2486450621.913695,0.0,121161.4643991076,1347270.1834450057,1056437.694976061,1890,1585096800.0,5
94.31093407611179,2711216218.048307,0.0,55086.93731614687,1141575.948831678,950988.951282486,1890,1585097100.0,5
94.17791555530546,1139263929.295399,0.0,166873.19404860114,1478073.8974292194,1084474.9242011409,1890,1585097400.0,5
96.19896585690464,2510967786.150931,0.0,161168.31725683025,1524893.3445722188,1135437.3262634156,1890,1585097700.0,5
94.1618559733173,1815342501.9523253,0.0,178124.09314296718,1482940.5531379369,1119029.824991352,1890,1585098000.0,5
93.13360187228756,4176179949.299968,0.0,411840.0676978803,1441984.527327985,1061156.835650194,1890,1585098300.0,5
94.41145938721304,2880538282.495516,389.8944119399688,178164.22703454163,1530325.0021386594,1156275.1466219914,1890,1585098600.0,5
93.77600799693644,1618069277.020052,0.0,47468.33439609617,1065351.491222017,922626.6011644049,1890,1585098900.0,5
93.29241356957392,3272007209.532269,0.0,57830.959598938025,1042400.5672324472,890237.5776997358,1890,1585099200.0,5
94.58988418111014,1469002039.8445075,0.0,68209.3854823925,1065895.1352784515,907091.1537811764,1890,1585099500.0,5
94.07037946364885,2148664520.1070347,0.0,239503.2212324985,1697712.242683205,1209227.2058104111,1890,1585099800.0,5
96.566832081603,3869129640.6148343,0.0,21066.373278375162,949806.0639769582,840210.755508949,1890,1585100100.0,5
93.3472741161483,1446042329.0925221,0.0,20929.578775067243,985478.8125335613,872624.6680622997,1890,1585100400.0,5
93.32082630011429,1168195731.6234314,0.0,146031.51808218626,1416612.04764089,1078562.9085100265,1890,1585100700.0,5
94.26479085002474,3483598447.870693,0.0,146597.54394234772,1408384.2960286853,1063731.5356063205,1890,1585101000.0,5
94.08922317373032,426653870.20758766,0.0,141657.53457856714,1358296.0010159474,1027417.05377594,1890,1585101300.0,5
94.54128890676346,2835515926.385161,0.0,18550.184658696875,949389.9485857564,848291.5860621859,1890,1585101600.0,5
92.22531895256832,2382480898.269381,0.0,16006.865036605835,986008.3251516788,880798.5413744822,1890,1585101900.0,5
95.04337324494101,1855582790.6977825,389.8114465183586,299522.3421694171,2493069.044857894,2441159.2876107786,1890,1585102200.0,5
94.53325860318091,1767636403.7207336,0.0,276295.1330270051,1930610.0895240246,1331218.590921095,1890,1585102500.0,5
94.16433561447512,1852823802.3896594,0.0,273510.2005295161,1867371.033957246,1284383.1615345834,1890,1585102800.0,5
93.28848710242292,2206638928.0825124,0.0,101434.95273317216,1227588.7853485043,967637.7673288218,1890,1585103100.0,5
94.80584132436243,2568891262.7937245,0.0,118471.59815579615,1336859.2402234944,1047558.1659236584,1890,1585103400.0,5
92.0000177881291,767409830.155326,0.0,159135.07692864593,1461737.2398317757,1096626.3395540954,1890,1585103700.0,5
94.33525088674809,4326320685.968722,0.0,57990.31052332795,1671917.5451205825,2073711.7602137842,1890,1585104000.0,5
93.34105390771751,2929726352.6734056,0.0,141075.05874522554,1381337.0608070185,1053523.084871858,1890,1585104300.0,5
94.90811530593616,769567457.4554452,0.0,139438.84142155258,1397123.162480245,1063491.9838802686,1890,1585104600.0,5
93.29533590790771,1957269468.1682372,0.0,137064.4632819689,1436622.3276056126,1102328.960087263,1890,1585104900.0,5
94.06790072763218,2614579667.6582537,0.0,17416.347243448767,979739.2290491157,872035.9438412163,1890,1585105200.0,5
94.95286187158828,1799249319.5197856,0.0,108844.46196667463,1282861.6949243592,990936.6698776485,1890,1585105500.0,5
94.19991959638605,1596071398.5274699,321.70508988843005,105538.16993371233,1268987.7348585415,996562.2787634088,1890,1585105800.0,5
95.1687501282652,3201612425.3744197,0.0,144188.1703632924,1370062.1137926476,1034048.7101227524,1890,1585106100.0,5
93.42469706475552,2321503414.351692,0.0,245376.511567202,1783082.9990463944,1232562.6291808744,1890,1585106400.0,5
92.57469712830463,2241462247.793828,0.0,25280.55622622684,991462.539403529,881866.5500564525,1890,1585106700.0,5
92.4155556672129,1899065899.506185,0.0,19710.743506472765,992203.2408701486,884078.8744068649,1890,1585107000.0,5
92.44956876403809,848343633.9615642,0.0,16670.403254529625,978847.317107692,872976.5028069547,1890,1585107300.0,5
94.94074475461599,1965309590.5157824,0.0,18229.912710341418,988659.9611678644,882356.3103036755,1890,1585107600.0,5
93.26901321665913,2280997107.715066,0.0,122149.46835325955,1336424.910879315,1034745.5235837796,1890,1585107900.0,5
93.4877973786568,769595088.1918509,0.0,209196.4246555437,1639819.6105238514,1171798.2973399041,1890,1585108200.0,5
92.92959977132378,2461858566.305484,0.0,20977.96147103147,979486.8238662081,875776.1063763095,1890,1585108500.0,5
95.04752102071095,3361065261.826441,0.0,19908.722987293557,958697.1096220384,853911.1645500889,1890,1585108800.0,5
94.80141836602988,2224195328.2501736,0.0,16811.418088691582,956972.1996505286,848393.6619300938,1890,1585109100.0,5
94.82395736420851,2296073428.864757,321.5243320512132,20236.46351055925,975091.7328936863,861507.3735076394,1890,1585109400.0,5
91.67265582096088,3566086593.185708,0.0,47427.92167791635,1041665.0704691892,899951.4352969427,1890,1585109700.0,5
94.63509420850794,3638284874.860807,0.0,72777.32548704628,1201771.8992219227,997002.295568465,1890,1585110000.0,5
95.28237937655099,1478755188.2128446,0.0,99382.67778167053,1237269.380179486,981342.6678423787,1890,1585110300.0,5
95.90218913528484,3642470706.7718773,0.0,55197.232890408006,1098654.3179138429,939637.097999421,1890,1585110600.0,5
95.01743665360634,2172473294.503029,0.0,53723.78852900941,1066663.309455347,920935.6974399586,1890,1585110900.0,5
92.76147204387956,1091164707.3014774,0.0,54589.51675203548,1049127.5551955644,900631.4544046506,1890,1585111200.0,5
94.24711923724968,1885583252.2584915,0.0,176423.63531134411,1446022.09864151,1075008.003000919,1890,1585111500.0,5
94.18726235802315,1754940278.4332595,0.0,166693.04010933163,1422506.8185500363,1056460.8190762692,1890,1585111800.0,5
95.0092082554148,474469629.03565526,0.0,148709.53460437973,1434489.5361847645,1089888.54228325,1890,1585112100.0,5
92.5337655691455,1556251340.6402593,0.0,84310.55609750848,1244937.60196605,1000997.1461084113,1890,1585112400.0,5
93.27937358099231,1180375964.9846606,0.0,41271.0687431621,1096093.8178643535,937704.7991299272,1890,1585112700.0,5
85.82245513656977,3202588007.47822,321.2549019607843,83337.43306366992,1116809.246617961,932495.6968421807,1890,1585113000.0,5
94.25167433909374,3165797681.491221,0.0,26672.82372515285,1007357.2337043288,884392.4536143008,1890,1585113300.0,5
95.2073227585653,2908754653.727341,0.0,136219.4987191225,1353803.529768105,1039357.4561930205,1890,1585113600.0,5
94.81543717626666,2275446246.836546,0.0,154586.13615803304,1412530.298384507,1068592.9152234974,1890,1585113900.0,5
95.50253485122799,3200427655.724866,0.0,150111.13493429605,1396956.1183563406,1056306.6728390765,1890,1585114200.0,5
94.93331935926315,2201657363.9467664,0.0,30971.557675410262,1527910.8829629128,1983172.6909671982,1890,1585114500.0,5
96.07284799090635,2489671031.268019,0.0,45925.27508603736,1016454.8451521356,866231.4264454287,1890,1585114800.0,5
94.34684923822294,1807267583.166553,0.0,266007.91522675013,1814940.409914205,1256621.162646503,1890,1585115100.0,5
94.97216910848955,376537501.8248032,0.0,32768.86144220673,1014889.0157372815,899112.3824975445,1890,1585115400.0,5
95.47586392319306,2517068006.6263914,0.0,21459.364732730333,965172.2496090321,851508.5827957008,1890,1585115700.0,5
95.02886726408293,2121928075.4846992,0.0,31748.43574828194,1013407.5283511281,899995.2172103856,1890,1585116000.0,5
91.49631583212458,154913877.3985205,1553597859.6750855,83176.76816601749,1956629.9798800263,2445472.38494626,1890,1585116300.0,5
95.06959249312513,68022857.99387488,390.4216187496568,139812.85719825662,1387979.2345070932,1051395.154572607,1890,1585116600.0,5
94.21512509216784,4014762492.0254726,0.0,145476.3164101248,1972919.098011849,2204816.764194797,1890,1585116900.0,5
92.00048699238182,105780933.5604604,1250696612.7276564,176921.0303622763,1966149.4656959828,2041306.500886209,1890,1585117200.0,5
94.46892143979193,2569136322.242809,0.0,84627.55496839067,1285434.506269431,1010182.891724932,1890,1585117500.0,5
93.17760682292815,4321600863.724936,7910.729613733906,1121449.6639099354,1578697.094602007,2034811.3661777303,1890,1585117800.0,5
94.82452923235702,3011737756.2198443,0.0,37051.1725447788,1508651.8020166215,1959901.7956520743,1890,1585118100.0,5
92.82240593042884,881105207.1283283,0.0,99093.15016874913,1753080.264097234,2090176.372201973,1890,1585118400.0,5
94.96090252752602,2101292084.9825137,0.0,153011.1204442019,1989703.5606044144,2223209.478427725,1890,1585118700.0,5
95.52453825031792,2206543964.554584,0.0,162805.60580288086,1960222.0712696256,2186897.83719898,1890,1585119000.0,5
94.48310394206429,1396585105.3712065,0.0,141920.8809929121,1450611.7882699962,1075965.357569727,1890,1585119300.0,5
93.82345135831316,3211887351.752468,0.0,174997.51866835295,3708789.325801864,2190032.712707264,1890,1585119600.0,5
94.742398298738,2073606414.1955078,0.0,151670.53985363795,1455612.5614279741,1087156.154737386,1890,1585119900.0,5
94.96036238579521,4222055018.812775,321.3172421481154,69453.29034769653,1138729.8093950194,951360.1321433595,1890,1585120200.0,5
94.80155465621486,1862098336.586033,0.0,228962.80436143253,1674614.818957036,1192619.6621613796,1890,1585120500.0,5
95.83305374678032,3262326297.5615754,0.0,196851.03490886991,1520221.655900793,1097257.773080392,1890,1585120800.0,5
93.55680189274271,4939186525.374183,0.0,207169.3379916272,1541816.8627650274,1118612.7837624098,1890,1585121100.0,5
93.91158477335316,2166620927.1062713,0.0,62950.69502218656,1093264.156781943,938657.8650359076,1890,1585121400.0,5
93.98309746116236,1857121282.8350093,0.0,114979.11439081116,1220875.0328851277,964302.0969079336,1890,1585121700.0,5
94.1161594061359,4344491903.809576,0.0,71740.08465819349,1149983.3678548892,964448.5210825828,1890,1585122000.0,5
96.31145600382965,1882506670.3589768,0.0,62378.58817533411,1127139.793543513,974733.2424519128,1890,1585122300.0,5
94.87307426033848,3181825402.0797944,0.0,63915.5192139729,1066736.58034528,911029.9828699528,1890,1585122600.0,5
94.1877168798093,3255038597.393987,0.0,189159.49823555548,1443558.370622471,1064918.3730625613,1890,1585122900.0,5
94.32397107169037,2187253379.171207,259846304.8156725,77981.96377187064,1450059.846962691,1109332.480922818,1890,1585123200.0,5
91.87180371398969,101673539.59333754,969602584.8374256,184236.64274619817,2940336.3140061963,1846993.4738846202,1890,1585123500.0,5
96.49648754682407,1182473892.9838185,321.2681638044914,62115.083107803424,1621609.3069668785,2031511.426782355,1890,1585123800.0,5
95.87120596782194,2157600231.525061,0.0,323576.3404442011,2544251.3298500027,2489842.922832356,1890,1585124100.0,5
93.11950147973805,2404641399.372464,111028.78550063387,5903254.430210858,16345429.88464407,9036498.276524538,1890,1585124400.0,5
94.9536568123024,1498028158.8349495,173693544.20941114,178726069.66587368,827042991.0274483,819846133.9318666,1890,1585124700.0,5
95.88365692095311,1081071099.6278183,171344426.42214832,173100151.41300696,808035869.4076555,805565751.004737,1890,1585125000.0,5
96.60301733482387,427064116.62804615,170401651.62008587,174905221.27611342,810988591.4911289,804666772.1210176,1890,1585125300.0,5
94.85208762765345,1091642027.7077339,172089623.5960542,191606629.70450142,804648267.7335893,805830985.0764171,1890,1585125600.0,5
94.94529575007392,1164363351.9087431,170373786.07964608,172839811.14324245,804603677.2370095,802309109.3156277,1890,1585125900.0,5
94.16151801231744,706618634.2330445,175376379.44478607,175118543.47164112,818406243.8484889,820621064.7455626,1890,1585126200.0,5
94.9060665698236,527883636.45711505,170737820.54062504,171212193.02155602,799730879.823629,800479711.1381923,1890,1585126500.0,5
93.97801053940307,1190786708.9795694,2345526.7686514533,173849004.12465394,560802081.5689923,267290337.34116548,1890,1585126800.0,5
93.59401330092574,868513550.2887821,0.0,173927506.28483608,555012390.8639095,256816511.9609489,1890,1585127100.0,5
94.248938294286,494937916.79245424,321.3384698600668,171032964.09577873,546418802.4866176,252786965.8720225,1890,1585127400.0,5
96.02770628169031,2585672288.278048,0.0,174300494.99372533,554151938.997773,257369102.5714917,1890,1585127700.0,5
95.9761680875597,691497506.8808112,0.0,174469828.37988245,575421572.5121454,266427835.5523897,1890,1585128000.0,5
95.08244415956922,769470257.6180446,341.44293196381614,166554395.14364368,545759178.8950397,252874739.0445853,1890,1585128300.0,5
94.49343143762226,496125496.4221406,349.04423980624176,173275794.62635884,554533305.1903275,256826813.7935197,1890,1585128600.0,5
93.58189577374056,153738627.03137216,0.0,166619524.46322724,533230444.7150258,246891809.8113152,1890,1585128900.0,5
93.1367371512068,425875924.2938767,0.0,171382072.03457078,547581111.8036867,253386291.5593336,1890,1585129200.0,5
94.1695861785887,3013426830.0801363,0.0,172798904.40723795,548952960.0384531,254164117.08885604,1890,1585129500.0,5
95.24079976860546,486461476.9255413,78124808.00866151,168127968.4454531,651505706.4406716,495532889.0890188,1890,1585129800.0,5
93.52376638339929,2255614016.425964,164757686.40597102,162714166.9041009,767833550.0696956,776910473.8327218,1890,1585130100.0,5
94.39933018775328,1156389718.2896273,172333423.1292229,166528032.36425385,788100379.1392635,800258158.8336626,1890,1585130400.0,5
96.41828672936234,1946284053.8880405,167205090.52276117,157172431.781062,749883901.0651895,768978638.468384,1890,1585130700.0,5
95.85072760936559,47208705.91486755,165305285.42877585,116455806.57007805,675402077.979967,697464347.7654827,1890,1585131000.0,5
94.71803643269831,2211888738.708714,151157811.30071348,119220110.50649148,612449280.3321245,685344390.1866009,1890,1585131300.0,5
94.27165839811336,1577266878.807063,163062293.2153821,118187779.68586424,620373598.4483588,703094661.5078753,1890,1585131600.0,5
96.01026214908977,1209315863.9907038,201564445.4309149,113814395.58059572,661204198.9584965,813381446.0325906,1890,1585131900.0,5
94.86547308631563,1407103108.7955186,169343100.62800348,113370104.20793968,613396963.6567813,712528984.89086,1890,1585132200.0,5
95.74522493664095,4332588825.192087,169115294.86376783,113639858.91025132,612804981.8288616,710085964.2988408,1890,1585132500.0,5
95.11404097485796,1278969432.0948842,168842194.45698568,171530578.65017778,799103225.0229152,795323945.9765713,1890,1585132800.0,5
93.35850138928508,1295187408.4174595,169555135.2750184,172848196.78611666,802957251.7695718,799063293.6940395,1890,1585133100.0,5
93.79936689009718,2100557856.811876,165523355.9942475,202600026.36308935,782163631.2985675,780643040.9497068,1890,1585133400.0,5
94.67256620823879,75083778.60927819,172685315.93338794,169367468.43415666,797143279.036081,803817256.4310086,1890,1585133700.0,5
95.26967359515363,1230502597.513584,168177394.5866604,173687071.63097346,804640408.7822497,796642404.6093652,1890,1585134000.0,5
95.60927315657469,2065371738.9603527,0.0,173984474.11749983,555899929.5796003,257316337.1675556,1890,1585134300.0,5
93.95736022963068,1303510425.9974365,335.5697752634575,174843921.10460356,558495051.8918394,258545440.83818004,1890,1585134600.0,5
95.06323366642107,500254061.4824757,254.8496639813841,170503001.26395926,546010558.1830662,252748944.7953568,1890,1585134900.0,5
94.82108759163016,120485380.42417625,63449016.51638461,160955549.75772774,607653190.7612952,437754414.44870496,1890,1585135200.0,5
95.8524980793624,162192033.1512419,161338677.05773634,163496245.48789704,761650865.5216634,759829040.9772007,1890,1585135500.0,5
95.58886992844627,1403517714.3925192,165361564.82111165,167003262.90230927,777539455.058011,777115249.1970941,1890,1585135800.0,5
93.08300788808072,968231865.7779748,164850024.90824708,172493016.29758048,795651660.9691322,784543011.9913039,1890,1585136100.0,5
94.40551378366646,1368360355.3325775,164609269.88715827,163443736.944745,766285343.1553186,770995050.8032715,1890,1585136400.0,5
94.86385880621836,571528856.8570079,160513421.10146844,159229439.21990782,745448701.0825428,749429919.7234492,1890,1585136700.0,5
95.80557017990542,523293447.90034974,167886364.80788565,167311754.41654116,784044740.2186136,787299003.8616908,1890,1585137000.0,5
93.8437365794933,5515266760.217871,165363251.30203637,138004085.15307927,680716384.9808812,731632074.101489,1890,1585137300.0,5
95.11971038882412,157678123.84340817,169235845.0960103,115881877.7315811,620427419.380691,715059914.5914823,1890,1585137600.0,5
93.88819980492451,442499923.6467524,172442508.04557732,114717929.4908207,622117316.9847537,723580338.8618655,1890,1585137900.0,5
94.77356543182604,4447750203.384357,166979404.62141615,83538987.03564417,516796434.5964932,661612019.5627706,1890,1585138200.0,5
93.92098707125172,4426274467.8032465,169217704.34719384,149793.87554651173,252547459.90385097,545562931.8528157,1890,1585138500.0,5
93.1412135137645,1350323734.553106,162117961.7010991,147687.53159576052,241071197.69560415,520777781.48802334,1890,1585138800.0,5
96.18465585423651,1785793878.4889765,166617604.90054652,24200.776059360956,248087158.23483816,536574869.4972366,1890,1585139100.0,5
95.512715880447,4292917238.883968,167115977.064228,90999.66425678556,248956543.78676212,538155972.0413042,1890,1585139400.0,5
92.87034532532276,5682153364.445947,20871409.732551906,277486.36292939336,34719115.48081088,72077204.83116129,1890,1585139700.0,5
93.6524319805154,3184841437.9215736,0.0,26490.236195645542,1055034.2306375136,1003840.8208916505,1890,1585140000.0,5
94.21973258597569,4174923027.015904,0.0,26007.35017920793,1077688.4974689237,1012822.3822953404,1890,1585140300.0,5
94.09633673551882,549301125.086059,252.72904490126567,51174.07885974595,1086543.7626803832,1027836.1139945908,1890,1585140600.0,5
94.73644880993866,161880542.13283944,0.0,61802.393554596114,1091612.0871568115,1022839.3608721928,1890,1585140900.0,5
93.28407590567406,3145322478.8374085,0.0,63144.74127380273,1057742.9787434107,979570.3185293216,1890,1585141200.0,5
95.374578667135,2413839942.69022,0.0,217896.67838755675,1567662.2747128804,1210416.1201206786,1890,1585141500.0,5
94.1072794518365,2771399459.606404,174993341.70893627,297367.3744187987,260731228.01681677,562720089.4697368,1890,1585141800.0,5
95.11008520578672,4371915226.39366,170398192.41331574,116607.89174423725,253430465.1914901,547968841.2053317,1890,1585142100.0,5
95.94585948079822,2691270119.5220256,173606595.4246665,326285.1474524424,258857236.50036937,558544525.7171938,1890,1585142400.0,5
95.67688864469051,1930597576.7345922,226331080.47787297,214050.31425524192,336171869.2513818,726875822.9820446,1890,1585142700.0,5
95.09841086709812,3959146621.1099186,227222761.45647603,38907944.72763496,462813780.7913659,788062937.4744565,1890,1585143000.0,5
93.49911680667816,5086483091.184216,234380783.53291908,66975.48086202804,348095221.66817075,753587718.6802268,1890,1585143300.0,5
96.07940125614105,1799655879.824821,225171969.13394433,353568.0089645843,335172566.31062126,723928695.2726517,1890,1585143600.0,5
93.6671348119784,4015232814.51745,233395456.73878556,249186.2937870593,346661146.8133102,749437015.8573233,1890,1585143900.0,5
94.20247310129535,4008615339.0883617,231708574.48406017,151265.60779654188,344289361.5617792,744885810.5540019,1890,1585144200.0,5
95.49319151962385,2258086433.1224666,160779795.17405266,92524.81347611998,238754238.50482816,516323277.6671198,1890,1585144500.0,5
95.05526896840964,5698492887.694158,0.0,109730.71495560928,1619856.0786877738,2428392.039643873,1890,1585144800.0,5
95.11233725394464,7848597389.294783,255.27954441049903,108406.18053107533,1045520.573013181,910702.677462208,1890,1585145100.0,5
96.96733078328887,4784732644.9069,321.39420595097977,220913.985510448,1521283.0974174454,1137175.1232078709,1890,1585145400.0,5
94.34920216278938,5608825467.724642,0.0,54157.5469935274,985145.456315861,874654.1710255644,1890,1585145700.0,5
94.2661787228588,3185728667.277463,0.0,49872.38210093469,1034187.4222084064,931365.4995717164,1890,1585146000.0,5
94.90752936248062,3983844767.1151524,0.0,48362.63849968299,967576.2951857168,859378.1727838148,1890,1585146300.0,5
95.5783778588492,2218715557.482731,29444610.78017668,32396227.242237315,154248570.6425706,151024078.76524246,1890,1585146600.0,5
94.59089087092363,4348475859.720666,168678052.68774915,76259295.62357894,497387296.3605681,655160755.9874432,1890,1585146900.0,5
94.05007083484426,6149486127.9118,167180830.46322483,205242.7141048992,249715791.7896064,539091387.4105388,1890,1585147200.0,5
93.18270387640172,4497778230.611355,429446284.6099708,104885.96698003043,1484805.3965557038,1448480.0009388789,1890,1585147500.0,5
92.13430111957558,111863720.10634956,850715689.9513173,298277.10634200147,4486962.649828061,3045648.619217256,1890,1585147800.0,5
94.67820727633058,5412076896.709758,0.0,41943.98990744855,1061386.2142389088,929989.2350837442,1890,1585148100.0,5
94.29060936012851,2853174790.810285,0.0,19206.78108484593,1000012.9101004555,897291.4152303608,1890,1585148400.0,5
94.86613565600557,4424205362.4046755,0.0,678185.926241187,4170567.4043256175,2411298.1971453936,1890,1585148700.0,5
93.89451966525449,4526152103.293783,321.5230037017452,108748.70602356236,1273473.4922997316,1041614.6172726405,1890,1585149000.0,5
95.62344250717923,2375819215.3372817,0.0,124490.19804461555,1300465.3132170024,1018907.7975843112,1890,1585149300.0,5
94.88025577182584,4407855191.176281,0.0,65900.56056009607,1108154.3931694822,962126.1378035824,1890,1585149600.0,5
94.26016757445153,123381412.89724346,0.0,174189.93831258448,1476078.625755711,1110119.8760614598,1890,1585149900.0,5
94.03148274961045,2272253132.957582,0.0,200991.76544659282,1569792.9048717231,1162970.466262462,1890,1585150200.0,5
94.86519433698227,2132787438.7389708,0.0,85009.48027806602,1218459.808175737,1004261.1909257972,1890,1585150500.0,5
94.25348941010124,4788521319.181516,0.0,146211.1259641374,1430161.0762582386,1083853.9449548891,1890,1585150800.0,5
93.9939387804273,4150226432.855201,259.2646224460075,29546.986211889347,976363.4469663673,866589.6909611366,1890,1585151100.0,5
93.18718818427901,1449665105.5747886,0.0,168285.36782167188,1505784.1236422455,1124777.8411433215,1890,1585151400.0,5
94.41335411165673,5252706187.687586,163777808.7758224,306979.0073362364,244193411.4078659,526782372.6734356,1890,1585153800.0,5
96.3120888180064,5326393032.377425,166740346.19395038,268723.4052228155,248512593.2821757,536513158.632892,1890,1585154100.0,5
94.58690857458208,3671000547.8113217,117287891.93331347,199925.28126221296,173950003.92164585,374973118.0290263,1890,1585154400.0,5
95.30957617224728,2229847361.7696414,336.83902015782814,285244.5283875475,1865484.5703486996,1262401.0301800102,1890,1585154700.0,5
94.91665255415428,5398684735.476578,0.0,148370.78467929046,1269084.8494271205,972009.341277296,1890,1585155000.0,5
94.49976488237714,3737077542.413121,0.0,56369.18750930451,968944.3240328005,838438.6175943639,1890,1585155300.0,5
94.15349025253789,6220515927.424363,337.02152077840384,132358.51050081206,1252352.571384014,991164.8787750242,1890,1585155600.0,5
95.8171697760816,2232428302.047076,0.0,212175.57948895442,1413451.0289941332,1039886.8321871482,1890,1585155900.0,5
94.42335420997826,1449333613.548184,162736983.3448611,290512.39028178103,241296041.32945544,520815082.3721228,1890,1585156200.0,5
96.42541700293577,2329745970.407669,170933529.3512809,207220.18126317125,254758784.6322957,550283791.6937827,1890,1585156500.0,5
96.12633582526207,2355799122.510105,170241825.0574084,238504.1665229082,253275465.24798632,546961909.2363791,1890,1585156800.0,5
94.76731955333621,3589441054.971617,169202912.79798383,155704.50681333954,251119813.59751168,542875043.7864971,1890,1585157100.0,5
94.93992341477819,1945627299.2968864,170474089.75972086,559696.107969204,254223939.9211025,547098648.7943525,1890,1585157400.0,5
95.78621790464355,2321077655.072285,172846735.12957993,200300.3172650429,256896835.96164858,554916847.5406717,1890,1585157700.0,5
94.37628229785187,3216846828.7811713,175652952.90775502,332784.6903574053,261787223.4665354,564675188.8990049,1890,1585158000.0,5
93.54855594024932,3044655657.8743467,58227622.62585584,304158.6844671831,91081558.3983169,194466773.53519323,1890,1585158300.0,5
94.41747649973058,2280482976.0579877,130566606.70613548,308722.6290651271,191683579.3250366,413102532.71940285,1890,1585158600.0,5
93.55148294618228,4621020929.221193,161716940.97680187,374587.072629361,244599573.29014573,527276746.2037757,1890,1585158900.0,5
94.8239820469026,3086337282.0007114,173576689.86658102,208010.3408515681,258667361.18824643,558875068.5991783,1890,1585159200.0,5
93.63534163845421,4493458485.6210785,167293559.3800311,339626.219235624,249947707.37551767,538997554.5845084,1890,1585159500.0,5
95.56110096396604,3253082973.810745,170077776.01594895,361862.8770354365,253598435.6161149,546866366.260799,1890,1585159800.0,5
93.2212460338668,4851250121.107793,152869157.46919602,229138.94589427012,239508901.73775336,517030769.3311408,1890,1585160100.0,5
94.85630469318336,2625312589.9781194,163262464.31297308,349793.64958756976,246457951.82875487,531364266.3094161,1890,1585160400.0,5
92.52681544370293,4024532829.4159274,104209946.38055614,308810.4021565141,159159694.67334104,342786678.53020483,1890,1585160700.0,5
95.74629993817759,5067106183.154139,0.0,89285.63925782753,1088108.7341175529,889363.7193473586,1890,1585161000.0,5
95.57731428149476,113227743.8779744,42565294.42764632,244765.6677798762,64445563.66205929,137628860.4478581,1890,1585161300.0,5
95.80145837554105,2651409039.878391,165882101.19162098,34297.7829076822,246351664.0837999,532969503.5641426,1890,1585161600.0,5
94.67105376129132,3173291223.823891,168431110.95728126,215048.96157840206,250448562.6492408,540722276.2911626,1890,1585161900.0,5
95.32432075657944,1345173578.4139745,171879373.58070463,159297.2321071754,255754762.65778208,552649882.6406916,1890,1585162200.0,5
95.79621016978683,2311759324.7136555,172760797.48001182,159515.49703928214,256388730.24632257,553929178.5087179,1890,1585162500.0,5
95.30513020252307,1891821920.785641,168170908.89611396,158771.36819317777,250116973.4323985,540351589.2484313,1890,1585162800.0,5
94.74923225379548,1356027984.4940221,170064220.86472163,284786.0684393464,253112696.07363448,546142514.4370071,1890,1585163100.0,5
