node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
8.63177873652084,4981791512.596023,168.85959023861687,2126797.863432588,5937460.0488439165,5472461.539551284,2254,1585634400.0,4
10.973838229723315,5242290055.747654,0.0,2776672.209978251,6592206.689513868,5876647.410869072,2240,1585634700.0,4
10.389852169223149,4543050283.298522,0.0,1956021.3744792002,6106808.255770093,5623911.868366086,2240,1585635000.0,4
9.111025240179524,8170533424.625335,0.0,1733620.1820227925,5397241.563154052,5245030.297958392,2268,1585635300.0,4
12.26688645712266,2243526580.5582867,254705609.2783377,2590108.89741631,5755531.428854915,5703137.70088616,2268,1585635600.0,4
7.908272766140258,5817937576.76454,779038910.1245981,1975227.038064401,5639275.2018629825,5899105.501283524,2254,1585635900.0,4
13.567945186949785,3891719408.956593,0.0,2343908.960843103,5844311.292538782,5625643.233499267,2240,1585636200.0,4
7.6030796794867905,3831431654.624704,0.0,2008527.6049009047,5252308.391113272,5071171.733055091,2268,1585636500.0,4
12.007192158015588,5870540367.05903,0.0,2742472.1715644696,8883758.372615105,7125489.305395498,2254,1585636800.0,4
9.332467680514158,4245252835.6340795,0.0,1596569.0806251178,6077660.59484857,6616298.343035359,2282,1585637100.0,4
10.656083035666107,8925103940.374361,1362387844.6900554,2629927.8687698343,9171288.48422028,7227198.5701332325,2240,1585637400.0,4
11.15943087628398,2175351774.75746,0.0,2446609.0017513083,8873931.63174782,6910125.429545042,2240,1585637700.0,4
8.582325089778664,4745007715.516818,0.0,1798162.2223932862,6433126.360807458,6619732.325530305,2268,1585638000.0,4
12.697819176292505,837038105.9966527,164212788.5384694,2222937.276773717,5755629.310163448,5586825.450624734,2254,1585638300.0,4
7.764106384794277,6720109670.720103,1071681904.4209746,2055092.9371167144,6276089.370390093,6469587.374766613,2254,1585638600.0,4
13.28217334254322,5998761307.110257,0.0,10048582.132827027,37092167.923865184,20147908.791751027,2240,1585638900.0,4
8.03745863911963,3752267290.8843546,0.0,1555872.2430084927,5213631.771966413,5121907.4098933535,2254,1585639200.0,4
11.811801929102176,9513953116.999935,0.0,2329606.3265985358,6623914.770089828,7071953.268553481,2268,1585639500.0,4
9.953067101463237,2194248161.193473,682166686.6434147,2020212.5912438496,5539710.988499811,5731938.307587047,2268,1585639800.0,4
10.262759274591783,6603390978.8894005,560528165.8204539,41919267.41614775,181332897.8634852,87884027.25249456,2254,1585640100.0,4
11.189327079260053,714875921.1190434,0.0,2037445.1850955118,5591622.911791241,5364449.331389372,2240,1585640400.0,4
8.381256134184762,3094494769.9178443,1733208.81782103,1669551.7298488216,11348556.306005472,17081897.25759837,2240,1585640700.0,4
13.066916191255865,3757177952.4017267,9539.839040070705,5923517.407396124,6649097.573660943,5930000.403627883,2240,1585641000.0,4
7.273856195166104,890654188.5460725,0.0,1586750.1568512062,5533541.649977253,5267408.944539132,2240,1585641300.0,4
12.835714512055535,5084281541.024468,0.0,2387561.5140125607,6132182.176319122,5679129.263647441,2240,1585641600.0,4
8.297773761135252,5110823153.807767,84.24514060013331,1997863.5904771772,5382568.097676399,5266203.048715185,2240,1585641900.0,4
11.192060609591648,5332405372.238349,83.72264457853589,2625158.883442513,5551967.111408413,5389049.718550954,2240,1585642200.0,4
10.290039517747424,1750847222.0499187,0.0,1854011.9792697455,6789804.429963089,7093594.065371523,2240,1585642500.0,4
9.354996263690818,7438821879.93563,0.0,2402203.965104781,5826571.400274757,5442525.852223896,2240,1585642800.0,4
11.793283355170647,3960924366.070185,0.0,2516697.1222150885,6354083.469615963,6943314.712191353,2240,1585643100.0,4
7.862481763744311,1761179216.625714,172.92328355443527,1676215.86369987,5726854.040414861,5311371.376791061,2240,1585643400.0,4
13.656514984617932,4460101077.291611,0.0,2340923.6051474498,5983144.506756877,5676498.29786106,2240,1585643700.0,4
7.394074282252277,2403698667.773277,0.0,2020489.6156649275,5560280.682702057,5224242.972875241,2240,1585644000.0,4
12.455110129549285,6687716267.164681,0.0,2702528.812114227,6407391.776600915,7034144.532209673,2156,1585644300.0,4
8.45173913807534,5200949165.3902645,0.0,1640690.8829341957,8454524.065360565,6690369.46459867,2240,1585644600.0,4
10.725329063572474,8462463692.984941,0.0,2554851.576251837,5700090.730520021,5502711.239032948,2240,1585644900.0,4
10.67267684584018,2116432707.345804,0.0,2271959.690838065,5463838.892169393,5237237.65075385,2240,1585645200.0,4
8.988385309360707,9815760400.27914,0.0,1762948.1848950216,5330377.502933504,5201551.450164777,2240,1585645500.0,4
12.388165724741606,4416012334.485199,0.0,2265568.7994327345,6021684.453983017,5555415.950879533,2240,1585645800.0,4
7.396829894252383,3566432786.6791186,0.0,1967019.0105905482,5345667.091029593,5195023.70682151,2254,1585646100.0,4
13.586006234845405,4538101046.302564,0.0,2770186.4267378235,5575305.102010957,5413245.057394799,2240,1585646400.0,4
7.603611266290798,2985946026.182514,0.0,1583888.7400633642,5337707.93517955,5210160.740930127,2240,1585646700.0,4
11.891007815590847,3949589986.8957305,0.0,2349054.8107415363,6347293.081665054,6269605.870330238,2240,1585647000.0,4
9.267573570338275,2842427002.379641,0.0,2148354.901413824,5942840.3788888035,5491469.347353077,2240,1585647300.0,4
10.256802074213176,6873087456.237725,0.0,2281496.761721868,7219578.93446972,7332643.542929088,2240,1585647600.0,4
10.835364673614388,7570502687.484542,0.0,1897142.879571176,5572460.181565251,5382410.885932795,2240,1585647900.0,4
8.677102095320944,5441583858.410946,0.0,2078019.2958946368,5327180.958556589,5193168.106085268,2282,1585648200.0,4
13.191067203967474,4515744412.55981,1205141420.7747467,2727200.452355497,6435706.381683255,6837902.694151023,2240,1585648500.0,4
7.4755007584728626,3830416954.590525,783.6920102095302,1631630.803383429,5487241.445953746,5193868.6276451135,2240,1585648800.0,4
13.512899875875291,8974598461.352861,412.7087163678592,2637218.8579899007,5938388.2147294525,5690352.729708725,2254,1585649100.0,4
8.009247383994904,6009630748.046413,225009327.0842799,2012806.6957440332,5340387.043126164,5302007.759157431,2282,1585649400.0,4
11.80587261012598,4471373480.937768,946344491.5196527,2729756.769351636,7132908.206948983,8072191.946501134,2254,1585649700.0,4
9.679465224586293,5921466210.095029,64510006.26083885,1722796.267128937,9073117.890978748,7002483.693009652,2282,1585650000.0,4
10.37555194265552,4505873346.738394,1004129805.3569436,2819090.700395059,9704492.763003597,7420672.498482778,2240,1585650300.0,4
11.522697671124352,5218073787.590986,0.0,2378292.5820477083,5325431.847926878,5191265.418063876,2240,1585650600.0,4
8.209643159296451,1671944565.9685864,7048818.9911861885,1708998.1133211418,24577919.495643914,45535820.97555783,2282,1585650900.0,4
13.3099996335349,31059283.1444094,832414879.3437402,2326268.3987489385,77904200.32396811,159701118.39128748,2240,1585651200.0,4
7.573866307064715,3673663373.165375,341005909.3635203,1938415.9915902512,7722787.445312157,10204288.003913928,2240,1585651500.0,4
12.903737813156777,2361664135.8461947,0.0,2481760.989189481,7037690.537755217,7281288.394791327,2240,1585651800.0,4
8.424614914329533,3153267686.448664,0.0,1663232.7065740174,6018656.209868448,5528753.401190484,2240,1585652100.0,4
11.06040840674614,4525267421.549203,497313.4094272946,3084102.7024405287,8248612.392076456,8141615.312637725,2240,1585652400.0,4
10.234550994527677,2801065068.6789646,33.263445440484254,2176517.966047211,5549416.96220133,5248365.3420597715,2240,1585652700.0,4
9.456600093247847,6194116763.780671,255.21510921495042,1921186.1110623782,5447872.256801938,5283259.380490253,2240,1585653000.0,4
11.972352887358053,35861250.107584946,1505007.9357766388,2213897.701831418,69415159.23187056,140526180.86525345,2240,1585653300.0,4
7.8968695958780675,1606205265.8654535,14396496.94059993,2063410.3426664853,62812011.34974458,127911750.7367884,2240,1585653600.0,4
13.57426616274239,148822534.21807253,37796712.2561921,2872571.0619214587,97317997.91432749,200564285.1016463,2240,1585653900.0,4
7.432067154664319,147754821.47131658,17495709.280729134,1468817.7069157714,44774730.58887184,89883856.20203394,2240,1585654200.0,4
12.511011041643677,7760338843.41702,86.20024641571446,1903000.98604978,6093119.127456558,5676207.3078825325,2240,1585654500.0,4
8.868713614355181,3819297731.0511436,0.0,2085771.1541838527,6187835.92660588,6415034.788822529,2240,1585654800.0,4
10.734407108519887,3984408127.5017633,0.0,2088607.0988965412,5435471.198672365,5309031.808761753,2240,1585655100.0,4
10.622893103497862,3838090486.435604,123719.91744448616,2357450.4376725117,6025086.259367783,5552062.490870758,2240,1585655400.0,4
9.004167612446993,5432489429.788601,0.0,1715818.5430624625,5645936.484193186,5455583.118184999,2240,1585655700.0,4
12.35119179239135,3857810928.8298798,0.0,2725622.842177304,6260064.054442714,5744185.506841644,2240,1585656000.0,4
7.469184949338851,3809160752.6961617,0.0,1566383.3933347592,5198598.780014344,5061388.196826884,2240,1585656300.0,4
13.801867148676884,3870098902.358698,0.0,2430547.111909361,6202110.636452339,5723717.44452249,2240,1585656600.0,4
7.658088527953804,3924206296.7353945,0.0,1673972.5107044044,5822662.637101104,5354807.2749942485,2240,1585656900.0,4
11.91393589495377,4712551217.198482,0.0,2664782.1651813886,7424779.891912453,6378178.592950407,2240,1585657200.0,4
9.293445691089874,4662394700.086514,0.0,1627759.461735354,5408977.248321633,5254307.144201814,2240,1585657500.0,4
10.305953354530699,5379883998.477285,0.0,2825643.8975112317,7168696.988474238,6131239.399386244,2240,1585657800.0,4
10.837189097991288,5980256709.25173,0.0,2457659.5063610347,5854375.456874471,5448569.308914216,2240,1585658100.0,4
8.633002668464561,4540141016.839025,0.0,2248572.87113319,6287524.082229764,5646310.297836592,2240,1585658400.0,4
12.730124156809676,5229431884.8254385,0.0,2307188.1674265848,5676094.979310335,5435109.584211221,2240,1585658700.0,4
7.478014212318237,4682437261.686823,0.0,2012747.4324621242,5372854.156585855,5144751.20905863,2240,1585659000.0,4
13.290953293163671,6127366954.444158,0.0,2849031.5187481437,6115340.220463481,5679840.828304337,2240,1585659300.0,4
7.964510473018981,3178119717.7057533,0.0,1556634.633259109,5150625.426966636,5025181.21434917,2240,1585659600.0,4
11.674996431483484,3865682500.235539,0.0,2246695.7755212183,5582629.099464711,5387585.724875556,2240,1585659900.0,4
9.777227047277517,874931843.3560297,0.0,2024467.0862427654,5289485.310528327,5142772.533838094,2240,1585660200.0,4
9.696546976218112,6096881973.9983,219.68050458829987,2370094.9072049228,5723336.502554713,5412280.575452314,2240,1585660500.0,4
11.65619669226574,3726139863.124329,27242844.32538564,1971148.1046513848,5254771.851848675,5180518.454008256,2268,1585660800.0,4
8.323235072447476,1601594253.7270482,1003492283.6918967,1612589.318694499,6208178.125627927,6328419.8534897985,2240,1585661100.0,4
13.433834068669984,3785922495.59224,3001.128652775016,2699623.1677319864,5505068.484439674,5387031.041020968,2240,1585661400.0,4
7.396945273554637,6699900565.941135,0.0,2064106.6141006427,5828239.484307338,5426977.850678738,2240,1585661700.0,4
12.6447957001241,4764112761.482457,86.63846455308659,2347340.037605885,5655195.480701895,5490904.954395393,2240,1585662000.0,4
8.761622477693681,3334059798.55659,0.0,1977974.706540356,5270584.880568457,5163376.275021559,2240,1585662300.0,4
10.619073535647392,5348489319.124457,16.912341550022713,2495684.617302502,5324182.576908208,5240495.418260075,2240,1585662600.0,4
10.54098460828204,6073769792.827219,0.0,1718837.3481930532,5165359.18335955,5060779.360753342,2240,1585662900.0,4
9.053933843426009,6890085427.383005,0.0,2245574.796788933,5770847.640086032,5407747.049834227,2240,1585663200.0,4
12.352884958230725,1466665870.5406535,0.0,2594887.1180467634,5460157.485944286,5320680.039555751,2240,1585663500.0,4
7.329790875137003,3242732813.6426353,0.0,1641495.3765837287,6234086.688944596,6700172.861329041,2240,1585663800.0,4
13.814479165248866,3758234549.2828884,0.0,2328826.521498143,6650735.718912708,7308523.329939956,2240,1585664100.0,4
7.559067010872831,1816289390.9142952,0.0,2112009.1896936717,5708447.206231843,5301357.390521429,2240,1585664400.0,4
12.185360158971253,5572211535.9012575,0.0,2346154.9149296847,5977849.329249098,5604222.798027993,2240,1585664700.0,4
9.178766879598518,3722614394.877324,0.0,1739175.2914840563,6074611.08268679,5615837.973092273,2240,1585665000.0,4
10.324963221343614,5909975424.585625,0.0,3124852.9635184538,6080158.27493756,5645265.423280591,2240,1585665300.0,4
11.068588731985376,3996731794.951229,16.908152734778124,2861431.8034028164,5820213.801689924,5428054.097661073,2240,1585665600.0,4
8.55653231605529,8920394320.55707,84.1826583760901,3496743.2821476567,9085254.709880153,13175836.889134867,2240,1585665900.0,4
12.798581122243883,3161116753.3290467,0.0,2753062.9807544183,5706829.892086907,5475845.68754425,2240,1585666200.0,4
7.421023509180494,2433692465.41918,0.0,3020722.140226657,5671445.13242791,5309628.739758846,2240,1585666500.0,4
12.950593989309914,3267422788.775234,0.0,2931057.989235364,6343966.558519504,5806395.598902436,2268,1585666800.0,4
8.69946206394133,3801515751.865004,1432499745.3766875,3087325.5208848864,8220483.42227657,6592194.977831659,2240,1585667100.0,4
11.475327823203266,6858822407.90565,0.0,2783924.859586645,5701168.497743703,5484097.301927565,2240,1585667400.0,4
10.050337109652363,2327401546.7762275,16.91974686472464,3048238.3324072463,5517500.313843466,5259100.293891502,2240,1585667700.0,4
9.706996038864393,5630175796.388275,0.0,2992192.326440906,6099185.9577823235,5591330.014890983,2240,1585668000.0,4
11.599598556635142,2218483819.6320987,0.0,4159394.847030578,6226886.7659503715,5657471.219160085,2240,1585668300.0,4
7.87730483532895,8317318438.211703,0.0,2245970.6627356987,6232150.941329593,5566196.0798674375,2240,1585668600.0,4
13.475133182299347,6034771264.70232,0.0,2852672.0441478468,5921854.900673098,5590571.121125852,2240,1585668900.0,4
7.437633365326782,5912253227.305681,67.6875153982862,2029272.132171427,8459171.038428102,6662637.846928905,2240,1585669200.0,4
12.92174456603408,6126898651.707004,0.0,2386509.1303242673,6255028.944680604,5821115.717964244,2240,1585669500.0,4
8.672650091730867,5290695216.5060005,118.41083670603784,2040390.3881293098,6110034.781612881,6666389.6746064285,2240,1585669800.0,4
11.01625910733024,3750570037.8785424,170.07747023387384,2847836.57402875,6856232.188592434,5976389.929535503,2240,1585670100.0,4
10.317345256955829,141182541.72525156,22892908.254290186,2032082.0152728527,60518114.10633366,121993602.0397786,2240,1585670400.0,4
9.427943833689977,1620274835.3338196,29543035.88442273,2581642.8036932703,77147001.39684805,156825367.54559794,2254,1585670700.0,4
11.933401856746915,46776972.26362082,20633604.382622056,3027274.4559880774,57399373.35109634,113328036.59404612,2240,1585671000.0,4
7.632626307785602,6714379676.655335,84.01075667710273,1978067.232189476,5174442.697671709,5052926.1601065565,2240,1585671300.0,4
13.784811042239802,3843247290.69914,17.651900725296606,2967482.6382929767,6104819.816453068,5661438.269108688,2240,1585671600.0,4
7.445630297132382,3865910486.497836,33.844386880342405,2125906.9938384783,5966382.015314524,5414481.494832851,2240,1585671900.0,4
12.16864540249349,6613876906.712011,33.7638999942298,2717673.5419968767,5592873.329896355,5446273.403164997,2240,1585672200.0,4
9.10407536705262,1767580525.190298,86.78754479164762,1860279.9586039803,6646982.175266923,5730519.80317957,2240,1585672500.0,4
10.468688837510935,2559770811.833199,2450781.366560693,3295077.478422165,16082699.542037398,22088795.51614794,2240,1585672800.0,4
11.038722097807211,2418641455.449171,1832533.230187643,2893888.103378828,13613119.872701567,18044277.337114926,2240,1585673100.0,4
8.568291291563236,6325012425.482787,85.53590631799504,2258578.5181069067,6000896.402804826,5507355.702647119,2240,1585673400.0,4
12.749619410657015,3848548850.809157,1121.9480106006597,2329007.208254834,5864125.562070885,5489515.786613425,2240,1585673700.0,4
7.398797533436844,7591046604.66188,0.0,2007468.618831544,5373977.470425269,5172582.889571455,2240,1585674000.0,4
13.285071732396114,3911125648.7111297,0.0,2919328.4746516873,7169677.363753294,7328000.032505368,2240,1585674300.0,4
8.052595908785529,7630855194.594915,0.0,2081291.3912709516,5651906.127747925,5262543.725735325,2240,1585674600.0,4
11.617046099524574,6439031444.383856,0.0,2313588.9470611825,5509955.771041737,5377853.636981492,2240,1585674900.0,4
9.719316258288623,2260270879.670069,0.0,2186747.715844384,6513486.758930796,6877874.730710718,2240,1585675200.0,4
9.822134121747858,6184572018.1986,0.0,2508247.1966322837,6111762.9543974325,5606826.812295098,2240,1585675500.0,4
11.4618918659468,3804099315.192859,35.30517079393537,2077557.83607525,5587488.5491305115,5323569.334416448,2240,1585675800.0,4
8.383004664205066,6121868650.917887,0.0,2186134.8239339646,5986752.013258104,5484604.57316064,2240,1585676100.0,4
