node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.6394022379559727,7626362216.145036,178879612.09759027,40914553.12851915,391050250.54093015,832396493.5097107,1120,1589234100.0,6
2.5314232051689416,5524048023.43928,175275262.25708166,38744265.44114567,394251554.79063904,836872964.9925628,1134,1589234400.0,6
59.97384879497676,7780886921.786055,1439290672.9213364,8019908.666890475,38320443.14985788,24338817.986917485,1540,1589199900.0,4
75.0476766305,1439479078.7121284,537.2121935024992,3421997.6913614036,7299160.365573276,7671613.008905892,1540,1589200200.0,4
74.79663900438021,1111070481.3637457,839056812.8947841,2717032.407759914,7774670.113708798,8557672.408876019,1540,1589200500.0,4
75.14354150300274,1737353368.0924895,1487180384.5740266,3405949.5468967264,8766615.044767465,9612741.340329817,1540,1589200800.0,4
77.18798315250373,120522831.84924592,2404884289.983515,3731823.1005119295,20168810.217076145,18089439.825885966,1540,1589201100.0,4
74.63488579905813,2236785575.8096747,180968633.22245517,3835552.549208132,7963334.678274792,8435355.366948053,1540,1589201400.0,4
74.50329031621791,7762832944.029286,724.4303643787528,3173623.161504508,10097253.65999781,8429526.338246537,1540,1589201700.0,4
74.45938997299163,2286469043.4145064,518.4510248178491,3094650.921270417,6472433.442067826,7300103.963641282,1540,1589202000.0,4
75.09996268138858,5085300981.491781,743.8571692308735,2667650.3869002657,6098227.192316097,6319762.459781564,1540,1589202300.0,4
75.05380533201709,4957501285.981848,863154833.8359406,3090886.1791498307,8366686.796394197,7681690.957749375,1540,1589202600.0,4
76.29131749978939,6318391621.246331,981681161.482652,8661737.60357748,31058891.092832357,20869358.137185477,1540,1589202900.0,4
73.74389183460363,4458568626.848681,560096250.542557,5820584.169896305,8002544.370979898,7991436.0043349825,1540,1589203200.0,4
73.47471243704253,10126937332.792538,156222.11936944944,5485281.266110487,19549637.622916754,13596034.803324485,1540,1589203500.0,4
74.85092381807384,6973127819.793656,348.87038732619294,2051033.5805422813,6196029.6918201465,6113070.327170061,1540,1589203800.0,4
74.94135168596948,9145165724.107548,0.0,3578254.4286477286,6486461.084493792,6399965.117823128,1540,1589204100.0,4
75.32393602216068,6834159134.237317,0.0,2496541.9993632017,6344517.981520428,6179009.557519315,1540,1589204400.0,4
74.91530868506655,6387601350.070422,0.0,3599648.749114435,6549724.276721317,6332423.534187552,1540,1589204700.0,4
74.90509970152341,4617730375.22845,0.0,3114583.363749332,6639917.79966849,6322103.251399875,1540,1589205000.0,4
75.50835853841353,10408706607.399885,339.68513477739583,3148224.587384248,7079067.230247844,6505470.719951628,1540,1589205300.0,4
74.94969774391991,6563741579.320107,471.7323556069209,2613907.513824909,6425681.870881922,6359005.63058365,1554,1589205600.0,4
74.88238862969345,5672538108.037077,272.273753395353,3515835.287138165,6688476.169609165,6233120.528619653,1540,1589205900.0,4
73.56967397332994,8287503877.245578,0.0,3135050.3789700405,7365409.180573566,6604411.059640157,1540,1589206200.0,4
75.12691251528206,7286604930.3488655,626.5584470098913,4406733.600121574,14573018.108891433,9907506.50657254,1540,1589206500.0,4
75.4143881497408,433144061.54818624,0.0,114119644.82624796,501465022.1742532,237325503.51988652,1540,1589206800.0,4
75.45904590133794,3651088739.9438014,0.0,116533647.37179814,501633053.3785998,237225768.72861236,1540,1589207100.0,4
76.37626718716015,5346849323.61419,502.06194999763494,115786055.62470876,502350057.0053544,237894690.03451738,1540,1589207400.0,4
75.35630219274827,4412167963.205373,0.0,117979675.5375834,502520801.33545667,237547140.42935508,1540,1589207700.0,4
75.35604687917947,3632727945.284651,661.9541897880874,117421198.40924248,509015707.8493562,240786159.90751612,1540,1589208000.0,4
75.48532928073443,112910487.65234266,343.54374104895385,146864388.51264852,621270165.3610584,292829063.44871044,1540,1589208300.0,4
75.62756168653266,6244799863.651617,3513.5210361835357,170823545.58343184,739578564.4149691,348313381.25015014,1540,1589208600.0,4
75.94037429701184,1585547691.4098287,107437036.91383325,174530519.62301978,956508566.642993,809139887.6313767,1554,1589208900.0,4
73.91361944674334,2996601667.6966143,172226576.5463159,179209086.41170853,1115244444.0315423,1106536601.9384632,1540,1589209200.0,4
76.32877558555488,2462110087.1649523,169646819.86532825,184584543.041972,1157823430.4527395,1130553428.8637247,1540,1589209500.0,4
75.73450067400799,2202660438.26282,175438644.0265539,182027516.68870088,1151773516.5401382,1146926447.1704402,1540,1589209800.0,4
76.06496222849289,2234419683.630434,175441932.94411603,175022291.18357843,1127483549.051197,1135908702.5662355,1540,1589210100.0,4
75.80934953899937,5191493496.007345,177982981.6636414,197538002.2678876,1146286751.322323,1135852663.116844,1540,1589210400.0,4
76.19958767166244,3539927650.133872,151915715.4897587,173972903.28337425,1088031165.277284,1065069795.4889076,1540,1589210700.0,4
75.88418862883955,5038803842.810749,163696636.44386208,169641477.98603204,1059422683.4280936,1065177079.277594,1540,1589211000.0,4
76.03569900933496,2198289710.7271705,163249314.2626857,163413640.15391043,1059106898.290843,1075968315.2014842,1540,1589211300.0,4
76.44181957784416,6468736933.066839,166760215.68727252,174985327.83546695,1086050655.3449152,1085408956.4487202,1540,1589211600.0,4
76.07985641432468,3646229703.478315,162180842.38772362,158159718.65754095,1024191734.322173,1042410142.6563904,1540,1589211900.0,4
75.87208783903473,7211635552.180221,171054762.49540582,167511979.89014468,1079850638.1567874,1099762392.375921,1540,1589212200.0,4
76.11150864956403,3006493239.1714296,167352094.34236464,159536839.82861686,1043872750.1648637,1068739595.8216287,1540,1589212500.0,4
75.97338686172657,1720164701.9930966,166332560.10170645,132284998.16497429,899510387.9512067,985922946.4218307,1540,1589212800.0,4
75.7085027701133,4385809232.531802,163487326.74990273,112134804.0288248,822724045.1509258,952667746.6360973,1540,1589213100.0,4
75.64282536124618,3009606851.7126,166872131.39454618,118962380.17706358,862021399.975374,984236717.8021439,1540,1589213400.0,4
76.16265939107471,5401364851.190499,175611329.2196049,117127374.45679128,874382881.1167734,1018661748.0743515,1540,1589213700.0,4
75.79963283489248,3723082711.410046,167624546.76445246,119516625.87789837,845174357.3186086,964587416.6842724,1540,1589214000.0,4
75.61205010931738,3681699431.3202453,169781293.01735207,121060746.13483018,888815497.5027641,1014508765.6299443,1540,1589214300.0,4
75.72557866278612,7487004206.335649,172640687.01451138,119345383.84181017,856553932.7735692,987489034.2850012,1540,1589214600.0,4
75.45028144290296,11475864963.579063,167266281.54676327,118424968.0697404,839961352.2812523,967524896.2511393,1540,1589214900.0,4
75.72513067503057,3043229530.9299817,158443455.4215173,120686085.56606816,846667535.0633748,956055437.1646699,1540,1589215200.0,4
75.55226611277571,1988755974.6502492,157502371.58980665,121418108.18149228,851672998.1832398,961789017.0528553,1540,1589215500.0,4
76.19905250602287,3085014524.6442623,157149657.37304437,116633271.7540932,836208144.2936811,961368935.2788904,1540,1589215800.0,4
75.56731180615627,1766586878.0664804,157845749.71457833,137820792.73535264,923952312.9386961,1002682501.8498168,1540,1589216100.0,4
75.64118034254909,2222594091.8961,69905075.05347192,158370756.1010633,827801559.5332023,640823865.592137,1540,1589216400.0,4
75.73599025121361,2808005814.4034424,0.0,157689647.88027936,670635634.711648,316521715.2802623,1540,1589216700.0,4
75.36781525997068,8208423683.17477,0.0,163021994.87038273,696365396.8616949,329095772.48596096,1540,1589217000.0,4
75.26412145856979,6062585199.7983675,2752.136266125962,166299183.16167727,706696410.6223335,334336062.0133105,1540,1589217300.0,4
75.31926810070719,3067848468.973247,52.34816985890532,162407567.6738956,699497321.360833,331003973.904535,1540,1589217600.0,4
76.1722946584203,1684718282.2882462,170.54400205934192,158162459.9077728,675496666.0918795,319021126.99669325,1540,1589217900.0,4
75.54750335586809,2763902696.201523,573.5663840665584,158458681.83619922,692363145.0548099,327216771.97949713,1540,1589218200.0,4
75.71763510564931,7419065753.438609,776.9162349504303,162855173.39972934,692334967.8612282,326168167.46445566,1540,1589218500.0,4
76.16933106562237,4351558442.741066,0.0,171402894.51878613,748824404.6433609,352673008.95533323,1540,1589218800.0,4
75.6273239267968,7208481563.692199,5402.171654807234,141773688.92911446,605656802.0444282,285688466.38711023,1540,1589219100.0,4
75.24209385469143,5780661440.21218,2652.349364979884,143281389.7883793,625909097.5892025,295587752.49243,1540,1589219400.0,4
75.34214426036667,7100750112.348375,103717.41210617246,143476021.92226902,610976430.1244951,288309388.1390744,1540,1589219700.0,4
74.4307231579993,6215947303.275372,100676.33276647422,142582371.6967079,625983575.7360878,295724995.89763254,1540,1589220000.0,4
75.38797598426477,7195197093.519969,106604.16630393377,125706464.39329264,538472451.2463359,254515384.95949572,1540,1589220300.0,4
75.4636581272036,4599994175.448823,109679.12835528524,128140622.3266276,548201798.1847818,259237543.9909444,1540,1589220600.0,4
76.31161271690036,1422065642.348097,106991.92935783663,178066698.577152,762178618.7170763,358747007.3200044,1540,1589220900.0,4
75.7378238376794,1817904445.4379086,56166.21394598503,178856401.54635748,764860633.8801928,360453170.41597486,1540,1589221200.0,4
75.4461027436029,6440308295.887534,22470.862417565397,180048621.04268092,788321831.7952858,371704199.89702576,1540,1589221500.0,4
73.69788421248549,6620875434.914618,330.80418436008284,117157581.08714396,498191190.3762927,236558456.51380292,1540,1589221800.0,4
75.72817744227255,6823250187.365289,954.7485045702488,118439930.29889894,515969014.84943056,244472627.71260518,1540,1589222100.0,4
75.14748637733001,4559815416.838186,0.0,123056557.88880041,525513290.545925,249141398.23763892,1540,1589222400.0,4
73.38948128523562,3332796271.160925,329.5107932663816,121319893.25855282,531221662.15550673,252356968.284152,1540,1589222700.0,4
75.73086775657184,7016771709.112155,119.2130842624898,123702152.20812076,525538686.5219373,248881953.25811267,1540,1589223000.0,4
75.34442660063792,10651570686.067656,172772276.9523778,9801686.008230474,404187262.6286955,793795103.679007,1540,1589223300.0,4
73.94108196427801,8060153133.732473,176870374.87381226,3233854.375722305,363952803.71724486,771762746.3834512,1540,1589223600.0,4
75.47181811319297,8775090060.207355,169716307.12091425,3064887.717442556,358895333.35410064,760568707.7997115,1540,1589223900.0,4
75.93428111839242,11873045574.88552,172504125.7360122,2741628.824857452,354546817.6161348,751984571.5409052,1540,1589224200.0,4
75.37170174720448,9201370094.32324,173113673.35138065,3325487.941815106,365882259.4146154,774104082.1630054,1540,1589224500.0,4
75.54009687954692,5930900066.736611,187993748.77085268,50625671.8167852,589462899.2333758,913766331.4407512,1540,1589224800.0,4
76.75692304197902,2216986325.077255,230727719.0052622,184005821.50509357,1285446645.4219177,1405658895.8940158,1540,1589225100.0,4
75.76330961034637,7021211430.520771,229961994.44826567,120393633.19825096,973134129.5182037,1237986415.4623773,1540,1589225400.0,4
75.72427869636816,5423998599.481345,176609941.64050856,119459871.370998,886810140.0372195,1029917402.8650256,1540,1589225700.0,4
75.90335516140723,6083636712.751974,172759258.57453477,120657273.14252676,862506629.0349205,990534040.6676373,1540,1589226000.0,4
74.64712595085214,8169204925.532185,177581193.46141458,121302453.18782796,893500759.0751047,1037230927.2667418,1540,1589226300.0,4
75.61100966507152,3101648748.6637697,178188496.46533394,121325870.46553712,875453716.4754372,1014850229.8717004,1540,1589226600.0,4
75.64655418549721,3189768785.517641,174975997.24788073,115567379.52027522,866948729.3941269,1018174166.066658,1540,1589226900.0,4
76.52957099602602,3531462124.7565227,162169971.37665436,119100803.56868936,843751934.969857,959001319.7051822,1540,1589227200.0,4
76.09514564334728,7323387935.989299,223843637.93753138,115819164.81659187,987368085.1303984,1269891679.655107,1540,1589227500.0,4
76.03396627187693,9084398875.030102,218938778.2894179,117240826.72603808,954287803.5110164,1214775195.123151,1540,1589227800.0,4
76.09601429787966,6396792571.777415,223382218.62469596,120428436.49047051,1008263949.2699555,1278387521.6229782,1540,1589228100.0,4
76.64939254724274,9831669225.326635,221180248.36730215,148588418.5449391,1093605675.6384943,1288975945.6050375,1554,1589228400.0,4
75.80752223234146,16620039113.456318,224913205.17007416,122474360.38488191,1012522015.286842,1282027360.4646347,1610,1589228700.0,4
75.81014807438706,16067430370.889572,228231755.3741315,120961390.81409928,980980194.9775723,1245187111.5395255,1554,1589229000.0,4
74.68853333086447,14417087242.470768,227594436.9402938,119704847.46288212,1002833603.3009773,1274742286.674492,1540,1589229300.0,4
75.85478022900811,13195795541.575285,226708158.58461785,117985637.68288235,962055219.9986793,1227199855.5384734,1540,1589229600.0,4
76.41942651793235,12040273337.811049,224689689.71292594,160128447.07516506,966097234.9784316,1236911730.2376325,1540,1589229900.0,4
75.61972369077766,4123765687.651755,221641327.0278501,117007596.93019938,947906262.4942014,1204028797.4882686,1540,1589230200.0,4
76.24275722055755,4601476012.459648,155236719.30934203,120263063.08574308,1116793836.1208458,1518300315.4278615,1540,1589230500.0,4
75.66431679555134,4169455178.9081407,155582544.3711083,119367266.22988279,1162957095.366122,1642543774.3997364,1540,1589230800.0,4
75.63325447184957,3883558917.926232,154679379.10751262,120147604.40081382,1192975487.928892,1679672226.3600268,1540,1589231100.0,4
76.10975142015803,3744926112.9491854,145418347.24121028,100440087.2878354,1043807291.2622463,1523806753.2926774,1540,1589231400.0,4
75.27414227989011,6013495452.404186,162426253.70874232,3360738.973467966,718408245.9375594,1528839783.0711849,1540,1589231700.0,4
75.20932266985456,4961598449.19895,146868826.98974586,2706871.7552735736,659970173.7740594,1406197006.1721544,1540,1589232000.0,4
73.53394720035631,4963694608.209074,162968044.76635566,3276077.1157543967,709070352.6338718,1510176544.9681108,1540,1589232300.0,4
75.65873273082487,5685056299.453401,161087611.92128542,3157805.7949462268,609084972.9980912,1296965854.1086435,1540,1589232600.0,4
75.20575637032032,9463897440.168716,178164064.03483206,2844542.549589238,378455056.3073765,802200471.9227593,1540,1589232900.0,4
75.57492938163884,2493071870.0902376,213658024.71759367,2844731.326620052,438679711.7643361,932124137.9250473,1540,1589233200.0,4
76.36655962735868,445123170.7922238,230846066.30649957,3561573.4331167354,487603172.13091063,1036370500.0515887,1540,1589233500.0,4
75.66423734424245,403995185.1577761,200575265.2080618,3478421.874879987,420410348.42993504,891914845.6747209,1540,1589233800.0,4
75.49170495280288,7130878912.041982,167310978.90349758,3320947.7203423283,370199768.0623681,783142641.7518628,1540,1589234100.0,4
75.52416397001087,8155215113.975502,170017293.20982793,3070704.857090326,362517961.198177,769642711.1637889,1540,1589234400.0,4
1.116588780865287,822632246.3143617,1522809474.579275,16096.918005188001,7097558.321003407,3947311.302845552,1190,1589199900.0,1
0.9393329967355308,913962521.4619348,780435920.3646343,10759.66691445277,1136376.934963788,1438062.7383616096,1190,1589200200.0,1
0.9942653110455716,2301163121.1682854,963930932.834916,14187.647236881863,2098752.332193153,1572195.3553352184,1190,1589200500.0,1
0.9449417080032926,2511380932.555479,385684752.57673305,18593.0371996085,1609890.05126392,1241327.250178833,1190,1589200800.0,1
0.7790460802777508,1192832015.5953374,672768.98479164,11351.96922545207,5233267.426269834,4599239.674191232,1190,1589201100.0,1
0.9577284415553294,1973419120.9398386,917426549.2581028,9593.39306129947,1128891.8983804616,1418911.783926994,1190,1589201400.0,1
1.0198762552585314,2020811896.0226429,1048916889.5441488,10372.474847194666,1933685.4855855363,1617213.455068459,1190,1589201700.0,1
0.9811108356551116,1357005589.4771614,838616884.8738399,12181.201028558036,2526276.396228239,2618079.2441920717,1190,1589202000.0,1
0.9711737103559304,2635167984.3247533,980391842.7662259,12747.242391872263,1227406.4920713822,1565424.3007188442,1190,1589202300.0,1
0.9435205933683553,2071088294.9221454,879565394.3238102,12337.767208945645,1173333.0466860037,1488523.4389850646,1190,1589202600.0,1
0.9909733077670732,2270217585.250232,407710178.05475485,808590.1226704451,6318892.906698403,4650015.582428702,1190,1589202900.0,1
0.9120168453835771,2452486139.38817,746704427.9253691,13450.91686594886,1111225.0388944352,1349683.5437530894,1190,1589203200.0,1
1.2046880094075645,161371314.06241924,781782525.5690048,1231799.8610624757,244297986.31930533,516882175.12845707,1190,1589203500.0,1
0.9974651560822368,1998535916.0489733,175309361.05964565,11394.828571192013,267037897.5477954,577943021.6375209,1190,1589203800.0,1
0.9943691886652412,3613831120.166783,176347466.62783593,10152.774327465042,265333239.10673177,574546321.1551851,1190,1589204100.0,1
0.9675120081381762,2365012011.134232,175859837.64402047,9404.797806716932,268693624.5028041,581478848.0973238,1190,1589204400.0,1
0.9857131340838567,1979461006.701128,183291672.81411535,8854.235772054712,267669098.88416108,579670093.7587236,1190,1589204700.0,1
1.0026670246916316,3774924917.486201,180857071.4995533,11246.642342719175,267653215.40240183,579239222.2560501,1190,1589205000.0,1
0.9720700844819786,2316111141.650363,167036944.53667054,11716.975495511873,245703243.6902306,530171751.7703486,1190,1589205300.0,1
0.6816358859107312,2127025908.8304935,437044.48917792586,34053.733874530655,796571.2044086462,800367.7607737852,1218,1589205600.0,1
0.7122739592732217,4883749725.70215,605157.6872977099,41855.54326218022,824561.0880374912,819998.2364555869,1190,1589205900.0,1
0.7270733503832586,4675319398.691714,386122.29041952064,44255.94565982999,826140.0202787665,822627.8003415908,1190,1589206200.0,1
0.7315140153035218,4949644720.479562,654958.8305106759,45019.68386243309,876203.4242384377,882260.1130600808,1190,1589206500.0,1
0.7352291539455894,4993603261.549104,307622.606893101,39659.00626817312,836292.3160631236,830899.9295247162,1190,1589206800.0,1
0.754650442635723,5011548749.795647,237194.96940126622,39482.69012138875,847267.4165871855,841249.9795858387,1190,1589207100.0,1
0.7589532767308422,4883863846.406005,517932.0789874579,36341.12872306188,877198.3696980581,881580.7374732479,1190,1589207400.0,1
0.7422480432635867,5138977848.790729,479621.5962970726,37977.74098038469,823653.6331373526,819066.7930448595,1190,1589207700.0,1
0.981394278885179,3591123741.0694523,134489637.3549493,39892.17335509887,179543392.63307023,389381820.68437904,1190,1589208000.0,1
0.9128679919893926,4918444303.8181715,81427882.24265964,51560.76642034142,123121371.56905326,265543027.31676495,1190,1589208300.0,1
0.7233495000102586,4969742717.567227,483617.129242189,38019.91107950168,843897.714296094,840831.070574512,1190,1589208600.0,1
0.9056257327993052,1635317879.0477047,238103.8020926635,100105434.56390196,347974364.3612412,160983534.52492362,1190,1589208900.0,1
1.0664084309140895,3185662964.1083355,589474.4551970322,175384398.46812606,554998914.3293476,256545558.82252336,1190,1589209200.0,1
1.0527473553768816,570774349.9152478,342001.53317924624,171265979.88997722,539350066.7483125,249336618.54407367,1190,1589209500.0,1
1.3536907372766669,141081256.8583143,154651941.43912235,164145543.8765002,769269845.237018,744090278.041232,1190,1589209800.0,1
1.4154112020530651,1435516739.7897465,173975154.15218887,161574256.07790154,796701490.2322729,820616484.9880254,1190,1589210100.0,1
1.4430571206366525,2113458061.778805,175088368.08009294,161403207.93902916,794510692.013829,817290071.2339032,1190,1589210400.0,1
1.3819414029756374,2281349639.5493755,181325963.56521612,120821445.05141202,645767633.3167338,756608445.7743387,1190,1589210700.0,1
1.2062662536218405,4607492514.594026,177590579.9735321,44385574.88310428,377141012.7866581,615023699.2021363,1190,1589211000.0,1
1.0154994473830623,4594588390.17502,164637016.03965455,37445.699824722644,251604407.65275082,544983185.0348097,1190,1589211300.0,1
1.0325218155424845,4613456367.736961,173462965.08775732,43852.968782047836,253535500.32908988,548914082.6730695,1190,1589211600.0,1
1.0728925566308765,186028670.52018625,176392539.91302073,42328.25393717726,258001765.6339489,558771022.8451092,1190,1589211900.0,1
1.0885810352619942,1096881707.9082408,176308528.05509132,41026.32503458034,252524913.69138017,547257919.5153793,1190,1589212200.0,1
1.0075271656412994,4780364287.146478,172265003.18508258,19324.015892426818,261866376.55535603,566712118.3578355,1190,1589212500.0,1
0.9937486908828655,2604216449.87765,177286064.13353473,13713.078304019566,259276568.9693808,561387464.2692387,1190,1589212800.0,1
0.9857026472187066,3422256264.56987,179180718.98205048,14174.047214629409,272158638.99552304,588970282.7516327,1190,1589213100.0,1
1.0362606770400178,1998351336.9354837,181272432.46230167,12838.902553145675,263490927.69992203,570455125.5748161,1190,1589213400.0,1
0.9856444739337116,2537760914.469764,183290268.79192516,10445.230696200784,262441032.06835788,565555046.7277381,1190,1589213700.0,1
0.7053001902283751,3373871240.3051987,8154892.68644731,12839.320838879796,14018688.544655733,30445300.91489542,1190,1589214000.0,1
0.7111608487521619,2673448004.430197,507456.8226385847,10206.761337734404,876557.1942713069,862836.0437744745,1190,1589214300.0,1
0.7154558065100065,2348550958.752692,631194.4188471881,11195.938026745742,849280.0054319325,852661.6220474109,1190,1589214600.0,1
0.6963280374827889,1035658362.1315686,350304.8259260606,12251.841430611426,778858.8970982309,775343.0718940941,1190,1589214900.0,1
0.6954825248802603,4864885736.185043,417080.0675704663,22253.55661995378,843671.8535408551,838496.0132337831,1190,1589215200.0,1
0.7133544122042951,6461208561.4052925,388979.6566069881,38042.573269908324,822604.6878476889,824804.5777160794,1190,1589215500.0,1
0.7324245083765106,6570328837.538222,576022.9802018814,40472.41815312529,857574.7986456121,852818.917089236,1190,1589215800.0,1
1.1295262660815857,1127744906.5841782,53326342.31891307,135314752.77504995,620214142.0636607,604794963.7556514,1190,1589216100.0,1
1.4535693332383641,158605455.95022255,150975030.83245656,172614695.09290886,1011406907.4921539,1254216575.6307929,1190,1589216400.0,1
1.4511760274694088,488705375.4382347,145778480.88023216,165801778.92485505,986232727.6596466,1222642852.0462475,1190,1589216700.0,1
1.4477094621669284,1862629422.3560905,155779093.2121897,170183714.29560822,1013899282.4510367,1272176272.042857,1190,1589217000.0,1
1.4408589425212843,1664904630.4676473,157128637.45502308,171615864.51487055,1001508352.8199401,1257546810.8965125,1190,1589217300.0,1
1.4626911563435858,1997183732.609968,155013196.79489002,172299280.36332834,995907536.0847981,1246347881.7657335,1190,1589217600.0,1
1.6077588901258275,1556855030.0498545,151227198.25351268,211774519.37141877,968623739.145244,1212479636.9856718,1190,1589217900.0,1
1.3449165071886688,1223322598.2386544,150341767.75952032,137633528.14872056,896400796.015115,1191473608.351852,1190,1589218200.0,1
1.1516074720115317,503394287.6845094,161259973.32019514,58949708.99683702,495912875.43342686,777814671.8176607,1190,1589218500.0,1
1.0038247426689335,7300869271.033874,171262425.53592762,9938.166355442017,260205001.96818522,563190685.309543,1190,1589218800.0,1
0.9926442661794891,4796767130.200948,175483900.41517866,11819.241550423943,256825278.78538883,556204061.313968,1190,1589219100.0,1
0.9929524303433118,3859919507.2158704,168211178.40911692,9771.97175223145,251688366.39874384,545038090.6922827,1190,1589219400.0,1
0.9896997402583912,2994114510.63799,178582466.98106706,9990.368011528572,248721594.26780182,539761433.6864231,1190,1589219700.0,1
0.9958017904534542,4626021078.168084,179948978.8973143,10260.860923861736,259268738.43298963,558717921.8531859,1190,1589220000.0,1
0.989961983383686,3723003591.7816586,178631332.48918626,10282.530126874331,260475414.66815957,564052021.6502545,1190,1589220300.0,1
1.0283527844796958,609464446.8459942,182663472.03399476,9817.413246507524,266980261.90814412,578272400.6268421,1190,1589220600.0,1
1.0234658648717214,179747219.1390949,174113791.8425679,9159.70597370328,255734225.3826623,554010589.0090002,1190,1589220900.0,1
1.0196843276465442,157121148.03193504,170103673.07782722,20746614.273417987,341541349.0780355,599236486.5587271,1190,1589221200.0,1
1.2242444392481002,2346387179.731212,176499699.8992116,121592995.0981249,643057854.6338776,738576253.6235957,1190,1589221500.0,1
1.1235294010241932,160233277.65746623,227335840.98116103,649249.6373262521,338025896.5744724,730569558.0822381,1190,1589221800.0,1
1.098569528718038,166268135.81043294,228231541.84946916,10862.748457260726,337008747.0294974,729564059.5217222,1190,1589222100.0,1
1.0972982722837756,2075001628.3778453,222077089.93443745,11907.32190110195,346077990.80644983,749142361.6456535,1190,1589222400.0,1
1.1123606351110635,3550737607.4817686,235731041.22450656,12368.321444276899,344669341.72664434,746665766.5108957,1190,1589222700.0,1
1.1248310080689368,4732989018.024515,237750277.9342588,10667.549975985026,351112551.18233126,760268950.514559,1190,1589223000.0,1
1.0792521650211122,184144604.2595369,225792224.39471212,12732.124929484118,335383840.3660118,726678259.4163376,1190,1589223300.0,1
1.093429854808558,102881188.24855646,226673647.1567504,11566.453429393621,336354076.93499917,728157578.5840635,1190,1589223600.0,1
1.1148232830830882,2037007535.426089,232499149.39548525,14318.242571712532,344460606.38602424,745631144.1598183,1190,1589223900.0,1
1.0995415959642731,5614411380.408278,231841087.57120743,9684.097204682192,342313372.93482244,736943865.457014,1190,1589224200.0,1
1.079389448006582,5913734372.450774,234655654.87984627,8972.11617295095,347328028.5878955,751703026.4930903,1190,1589224500.0,1
1.20484489289814,3956887422.227839,214074523.39406115,13752.938591896476,313785245.489958,679437988.8218994,1190,1589224800.0,1
0.9536150705347528,6644392003.198076,169728542.33232757,12345.181251621521,248700564.82548076,535313908.70703065,1190,1589225100.0,1
0.7283415853661009,11257178875.811222,16879548.12732395,39655.614539845934,16682031.82323486,37508077.40543356,1190,1589225400.0,1
0.7191187359001809,10961018835.292307,217751.66656663973,42719.10126467542,845460.5685335746,840386.2572230891,1190,1589225700.0,1
0.7252978784675665,11041766306.19702,287720.7710614336,42203.321993056656,793380.8727200167,787591.8719071306,1190,1589226000.0,1
0.7415805063805316,11229708810.941765,596185.1637217498,43166.19138409893,818980.4469177481,819292.1786800198,1190,1589226300.0,1
0.7582463858539167,11013978378.743977,1021200.0646687149,44314.28009046434,868633.8911469873,863067.768684639,1190,1589226600.0,1
0.7620627125543855,11131641413.48454,606775.6581746277,39513.68595244399,862337.1492983055,857150.6026915517,1190,1589226900.0,1
0.7718572684848988,10943183358.377665,902411.8618406312,42343.857898102404,844299.5961380628,846961.052612135,1190,1589227200.0,1
1.1080881996324021,3163592783.4174285,464448.139516358,178624894.96483392,579643231.3910848,268344683.27606168,1190,1589227500.0,1
1.0560932821998539,1731085012.017409,375682.1907724768,152001498.80271262,486153623.88720393,224135599.20426303,1190,1589227800.0,1
0.9618287621134974,3893798426.7587814,277166.0856883517,116920934.32151322,373274900.5912624,172830546.72384706,1190,1589228100.0,1
1.2436511763287308,2706355165.5789394,155028922.5967813,151996803.4529124,732470386.102808,758228582.65063,1204,1589228400.0,1
1.0448517452691073,1827650424.6027246,4698644.005526937,177692056.77383003,553263774.9338449,262550254.4328019,1218,1589228700.0,1
1.0500936575644777,1723830502.1162446,299570.4506904279,176616151.95050856,564435786.2931553,260991645.68052647,1190,1589229000.0,1
1.0313417018652318,76485401.51743208,268435.8629666711,176985969.55319235,562239141.5500766,261559476.15289155,1190,1589229300.0,1
0.8541838044433171,8838213975.738514,281663.925616093,92457526.20126905,312063937.1200927,143967008.4503817,1190,1589229600.0,1
0.6973200603669345,8825261562.855633,280425.67175680463,13115.014739817383,868074.5785071219,870502.855264468,1218,1589229900.0,1
0.7024808863572539,7438259003.575724,456651.7177090858,11958.25301386164,826325.2397985434,822379.5884807458,1190,1589230200.0,1
0.9646820587783196,632561185.2567858,350524.41790907114,137937179.9535271,456130155.46384656,210322802.82723898,1190,1589230500.0,1
1.0465626012922726,94862653.52657788,528270.5326375302,181506893.53521496,579438543.6768628,267923400.15649468,1190,1589230800.0,1
1.0458146530253196,4466065062.405798,314223.0602459881,180448827.6135705,573083619.9391196,264979741.26756585,1190,1589231100.0,1
1.0084216614599504,1576862482.6550374,320473.3898673221,167593122.18039462,537312282.4706099,247904839.15821767,1190,1589231400.0,1
1.0409880733511068,1047044222.8483076,526034.2322374079,179956357.3817915,566758031.0670646,261888464.32275024,1190,1589231700.0,1
1.0441457972409038,583125314.7312375,483127.7863200466,170968996.0395489,574958268.999025,267307343.06612688,1190,1589232000.0,1
0.7959738402605923,10189409569.7116,416325.9737002639,35079400.57548729,87918421.46101451,39599995.510688595,1190,1589232300.0,1
0.7316130583225644,11068344036.3047,453944.16107321536,41754.27682387345,839649.0468747196,838501.6905920274,1190,1589232600.0,1
0.7315044796868853,11161151587.340765,269066.62936680124,40713.21349331942,833416.7001068052,830592.6059242943,1190,1589232900.0,1
