node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.184380472843737,2649494955.7088857,829.5548473772824,1360479.1329213164,9731474.474187827,13316827.382043773,1190,1586565000.0,6
2.1654721596437456,1651548478.9596355,508.44369592319975,8295510.861304541,7788490.783697897,11122894.555272866,1190,1586565300.0,6
2.1641449121394407,5870123288.064722,252.8512238483381,8604769.432181213,7974919.649881137,10776649.390871767,1190,1586565600.0,6
2.1400998434708374,3283615768.15177,254.84333723296538,8441527.361559214,8154617.74910373,10352351.99018401,1190,1586565900.0,6
2.195769521475954,4368874097.485657,257.9971990213689,22245037.392573524,7952578.807046001,10610839.462127762,1190,1586566200.0,6
2.158698754971979,4258758491.765233,505.05438163388857,8350724.912400965,8959937.7910652,12265150.029677048,1190,1586566500.0,6
2.193876338969191,3480803894.1769137,354.1003231496928,15663140.760774413,9007825.370272173,12545217.046184547,1190,1586566800.0,6
2.1886582606184835,3626240696.087714,795.8684261265978,9916633.525647562,9658921.641935207,13057845.37903792,1190,1586567100.0,6
2.186974993078446,3430107117.722291,1003.8974262073807,15251878.074843194,8926336.72773986,12169728.035521595,1190,1586567400.0,6
2.201095757392752,2514100120.78368,765.1547150217808,15397799.532934213,8647716.427541416,12844564.263053015,1190,1586567700.0,6
2.123896961621891,1664191624.771841,510.01849352918885,1210987.8004484312,7580339.665729806,10103212.998548986,1190,1586568000.0,6
2.1873703108076863,1680281303.0917716,253.77970569584167,8903991.722477237,7555692.03291866,10444660.902846524,1190,1586568300.0,6
2.1437686199316173,25122481.22211775,1032.4833708394135,1578949.4300261906,7314576.850029003,10343614.584625544,1190,1586568600.0,6
2.1833946308505143,2656589595.952552,256.59220392568716,8155872.609801085,7198106.205329314,10229480.78444069,1190,1586568900.0,6
2.1706233241857205,6820863487.776121,256.8103749374254,16228531.69899071,8198241.3144844575,11042746.952691823,1190,1586569200.0,6
2.203577849831868,8501797745.826727,507.5096407395652,9227847.498173224,9855944.741090268,13524204.479268014,1190,1586569500.0,6
2.1858456609177943,2676139491.407317,767.7061006430157,16270054.14932589,8930283.713606669,12367891.025081456,1190,1586569800.0,6
2.168434132558231,5214213165.3184395,601.738924840902,16019785.572692122,8045444.0060449615,11522345.754150448,1190,1586570100.0,6
2.1799827616924468,4325005564.502416,428.59411659744734,8880522.768774454,8833963.93321264,12311495.07469134,1190,1586570400.0,6
2.138158648095432,5907197555.344604,253.68324736613945,16783200.995655786,8019769.410858509,10631746.951391883,1190,1586570700.0,6
2.15307454188058,2778944394.725705,100.01202040151944,9579722.34763777,6122931.783703912,8965325.92520261,1190,1586571000.0,6
2.1465833665110505,5016284319.964974,123425.33264043355,17719761.28791908,7642657.46024422,10740372.803554812,1190,1586571300.0,6
2.1590329184048964,2467976696.6401944,254.5769459365599,1339270.049941543,8185428.035608527,10906009.542260414,1190,1586571600.0,6
2.1601408998680984,5828869937.637507,506.6077826614586,1411698.1198614668,9151554.09105328,13033468.287051106,1190,1586571900.0,6
2.1745570476442717,1818234650.4705913,850.367231418636,9293661.895078436,8447005.726995213,11757054.465453425,1190,1586572200.0,6
2.165141404458045,7560120235.571002,510.8845321879249,9139907.4580579,7714760.389286217,11270306.201153567,1190,1586572500.0,6
2.156615210288824,6023397978.294825,516.0488535090972,14691757.087802367,7415376.3796987925,10509588.06552788,1190,1586572800.0,6
2.153758661745162,5952761672.731555,258.47362687444513,9435356.33789319,7087243.745034723,10025640.559783533,1190,1586573100.0,6
2.1272350300788703,4341857218.955817,258.6610489719697,8923728.578616697,7445204.985809048,10403080.57012959,1190,1586573400.0,6
2.1665129275541952,4285970813.1726494,508.0502441928415,16360792.093543988,6746325.987755771,9951342.14031817,1190,1586573700.0,6
2.118557927785004,7747032552.480087,255.15282550242358,15431585.238666652,7620233.741898494,10537887.036701534,1260,1586574000.0,6
2.158396579571439,3507434581.1735725,257.98524420750675,15617340.240213266,7699664.527246352,10631586.70223678,1260,1586574300.0,6
2.148979035264269,6002927893.34789,505.1278674701126,8800131.35589852,7571330.78045957,10992420.97038813,1260,1586574600.0,6
2.1758056972835536,2639585750.4318,759.849538162991,9492353.435003113,8309169.19979163,11920548.35754953,1260,1586574900.0,6
2.169724077027257,2954258547.291029,526.4733699785621,21972593.5870285,8476554.202774642,11723963.161556773,1260,1586575200.0,6
2.1251297542699774,3248997039.9535184,254.78434952195758,1312879.2898893114,7764436.507274745,10005180.912184436,1260,1586575500.0,6
2.1640264915449903,3826498871.374545,577.4447384278749,8974177.131273717,7834183.46416276,10380365.899003053,1260,1586575800.0,6
2.152427502303772,4067170973.795007,5390.492646641008,4590895.2944404315,7115228.2368610175,9785506.761501767,1260,1586576100.0,6
2.5517282370699057,4335148270.38359,1544025845.2136776,8305660.327678522,7626042.923773138,11762095.36079319,1260,1586576400.0,6
2.1303280911273714,3527221288.647419,255.43235621773772,15538198.203481985,7201151.853579019,10375965.430026922,1260,1586576700.0,6
2.1449806559940203,4403038620.948848,434.0908798529976,8466362.540613506,6974083.18517384,10304308.484558467,1260,1586577000.0,6
2.1617134677886867,5149965671.891579,600.7839944599028,16809979.002034374,8283094.877703076,11954753.00050488,1260,1586577300.0,6
2.1670560977505366,4265912479.8676596,760.4719099902929,9775104.971365403,8449374.988874113,11291469.237276213,1260,1586577600.0,6
2.1722875540661852,7695569417.853635,507.72860241129865,15808428.29356851,7813111.190941729,11110942.163220892,1260,1586577900.0,6
2.125456696471183,4481219508.183285,256.75128559566315,16127513.665788502,8099303.89911974,10769384.107902147,1260,1586578200.0,6
2.1521378700302,3311446096.767464,256.78740669991885,1561953.9551665662,6815131.317268452,10068001.618390027,1260,1586578500.0,6
2.128729835895128,5112968265.324355,509.75289836546517,8749117.407643288,7527971.75115316,10970620.68615934,1260,1586578800.0,6
2.170132719244264,37988428.22190932,256.2505195542536,1264720.8186083904,8074450.784058424,11778187.098097708,1260,1586579100.0,6
2.1152834070749407,3999893658.9775796,570.9752594351106,7857942.63494666,7552240.380496212,10709106.29061849,1260,1586579400.0,6
2.1880047320197,4370777742.1883955,308.0387222522291,16839265.94558025,8123827.082923908,12429667.11876394,1260,1586579700.0,6
2.170823201607069,4390221198.201275,782.0831678535799,9403934.507832736,7862530.465960182,11488364.957350735,1260,1586580000.0,6
2.172827601423342,3528000042.7239523,1036.4951625278811,17454980.699133735,8173238.008896782,11842115.610563533,1260,1586580300.0,6
2.1563927601857467,7092431199.950746,256.66261936925866,15612351.95546101,7003509.859848947,10321495.193705102,1260,1586580600.0,6
2.1145390451553783,3290227334.205251,256.2224990635479,8481226.918265736,7087440.631574632,10071297.44240789,1260,1586580900.0,6
2.1830220215867198,2650909130.419811,499.48877836347253,16483284.613420526,7737424.39415061,11400385.835366858,1260,1586581200.0,6
2.3722414341018654,2455884277.073101,828978052.1549969,9933632.146659637,8370723.017047187,11904861.457756042,1260,1586581500.0,6
2.2383115664014306,7656944397.723359,115228987.96558748,23673364.381096344,7167916.974161976,10484066.197416587,1260,1586581800.0,6
2.146642191645205,5053687145.529428,255.21728081370048,1217791.1227113018,7532847.702869539,10275391.14078584,1260,1586582100.0,6
2.1920889644930943,2640799572.277596,512.2242924554191,1871462.105888019,9421595.867637474,12918641.28964538,1260,1586582400.0,6
2.1968479356241337,2448512846.875861,768.6533431582166,9589243.725938637,7731303.334158819,11418812.124340724,1260,1586582700.0,6
2.150570690587845,3535538923.912129,642.5421272204658,10509933.982419107,7821578.757392941,10733598.087521557,1260,1586583000.0,6
2.1716621758841588,6769103804.8186655,256.0186923682872,15763241.4349722,7178130.701640152,10135572.221490927,1260,1586583300.0,6
2.181764159269293,5987644067.395276,257.4223413232996,9522411.839421587,10580362.137059012,11688116.078234365,1260,1586583600.0,6
2.2031575195555737,2640427570.391971,516.7590601868139,8585027.473812014,8271208.896658893,12278916.24088395,1260,1586583900.0,6
2.168430365158532,5890217930.498293,455.11445149815637,16942016.984931916,7867399.947201082,11987715.058690986,1260,1586584200.0,6
2.172713325658952,6070741556.066662,425.07441696906943,16013969.901289053,6642834.214773943,9775946.34868791,1260,1586584500.0,6
2.140148732051568,2688590901.2630343,512.5241671464497,16681860.227331115,7686147.9216755135,10399956.155148357,1260,1586584800.0,6
2.1946606836440368,5253923941.844864,763.3881205629343,9720273.843434785,7602068.582586596,10925494.518293137,1260,1586585100.0,6
2.1759711686807357,844738972.3077586,509.3480438582556,9351872.678351875,8464025.190980785,11755945.273961244,1260,1586585400.0,6
2.135581621409416,4811062670.474945,518.9308738917501,16548225.979936905,6764782.968636185,9547445.954484332,1260,1586585700.0,6
2.1598397911385505,31192265.26460408,522.3637209279865,1130361.7202249672,6596572.041203346,9618636.181453066,1260,1586586000.0,6
2.167496537595192,1875171145.799637,301.5588904020997,9390914.01777819,7204619.898424134,10702828.130019754,1260,1586586300.0,6
2.198499751870937,1702362801.9363453,1124.9044892146362,9953084.13523705,9598457.00946956,13120785.253925744,1260,1586586600.0,6
2.1600241209187407,8639084813.16182,684.9081434831797,16882815.832276586,8807813.109269941,11608913.086138396,1260,1586586900.0,6
2.1884164491307723,8836265496.732628,556.4696138644517,16782452.073236052,8605163.761332888,11658741.449878374,1260,1586587200.0,6
2.1588408854428778,5962095625.272325,518.24190596877,9364268.289344218,7612968.311408031,10567523.982737754,1260,1586587500.0,6
2.1732470011205582,4303492246.625142,766.1316481701688,16778691.90008028,7901998.996041514,11508847.934561353,1260,1586587800.0,6
2.175051564611314,4328867683.838682,460.0532392814732,10119943.301601067,7669988.072733829,11097911.270076605,1260,1586588100.0,6
2.144540282411401,6995106285.35546,256.06831090937783,16421718.17883898,7200299.6708216425,9863829.749545708,1260,1586588400.0,6
2.1776156762792427,4488765804.006565,266.08667026102484,17528152.966503605,7949560.058212723,10793473.680191323,1260,1586588700.0,6
2.154376979776762,4298042681.672882,510.632090895935,9366338.366899626,8122403.683629941,11051503.143969782,1260,1586589000.0,6
2.19877159174647,5210447757.9003935,775.0218918348837,17304566.331830677,9254848.930666188,12645360.956680907,1260,1586589300.0,6
2.1336639785634968,7653136216.043505,516.9710735593668,9332332.365357196,7436253.630216566,10084143.183597777,1260,1586589600.0,6
2.1599679596531343,6759392728.86406,509.87100487427534,4383562.67063381,6882697.452319362,9939488.9715804,1260,1586589900.0,6
2.154456027078492,9226603224.162529,572.3736144369525,15548665.688564472,8585312.215995744,11594404.040103367,1260,1586590200.0,6
2.16879882504065,6828626683.295045,773.0758841104158,9557586.786331045,8407710.211068274,11900212.290718207,1260,1586590500.0,6
2.150722292890289,3495176617.9599905,252.8889928672379,17331942.718826674,7843167.909524092,10788971.619828982,1260,1586590800.0,6
2.119849482220128,8401334198.942869,511.1760552310454,9083659.503279123,7178545.966010517,9701589.207990203,1260,1586591100.0,6
2.1963950453593784,5317947471.064719,770.1998886464571,10766540.439053604,7965163.6041976875,12064355.012510499,1260,1586591400.0,6
2.166105099740252,4287918028.740232,509.8775938595609,17722037.02420533,9244668.813111892,12881710.706999095,1260,1586591700.0,6
2.194078658936412,7603627519.287444,513.5914574550802,9581995.7614268,8887238.796102671,12309578.65849766,1260,1586592000.0,6
2.1580755432677337,6293027355.123996,823.1297562495357,24064791.48803107,8111028.39140807,11580361.937863465,1260,1586592300.0,6
2.1672927173081864,5070851377.027808,254.34462230514384,1805187.747450571,9035058.065200524,12496023.918848947,1260,1586592600.0,6
2.1652018997961684,3280723706.2911177,460.19086704147537,9099583.919941107,7579179.741707207,11157726.919417292,1260,1586592900.0,6
2.14032259015025,4511855907.63451,462.5031398746543,10008794.305528099,7632699.921027585,10592163.051517697,1260,1586593200.0,6
2.1769893364831967,5989129627.173448,257.5053512744737,14080109.2528186,7176511.699299756,10928549.948573902,1260,1586593500.0,6
2.1301216865978,6719319108.20236,575.8821906519292,16372800.209770732,7390102.714498023,10070624.02415451,1260,1586593800.0,6
2.2006018996473458,4627571814.952992,788.8075410005533,10107773.853897776,8553374.312795259,11917044.558710953,1260,1586594100.0,6
2.1555744285968155,4332042119.753577,510.19594909707746,17445419.91625307,7981639.575581823,11178005.012245817,1260,1586594400.0,6
2.1826632423634007,5125611849.429915,11525329.514511084,18324753.019157264,8041246.931529417,11548462.247685395,1260,1586594700.0,6
2.4016601607578907,4287699730.531197,873279251.6126128,8919584.156027371,9365479.73396302,11203876.614998622,1260,1586595000.0,6
2.210630557078232,6487840243.642355,220334063.97120816,17123490.998434424,7301543.737231682,10175754.766410517,1260,1586595300.0,6
2.1648221862649533,4244558278.8973866,753.0066474084499,10114416.203634683,9628581.120423418,13440860.876232116,1260,1586595600.0,6
2.1335458957014395,36452947.36518561,251.4598807788924,9520974.340924827,6437051.774683298,9451669.65079715,1260,1586595900.0,6
2.139573270460452,7178564760.035766,524.977723221269,17108986.803920884,8161129.373369862,11458294.15142108,1260,1586596200.0,6
2.136658239139442,2537530100.5975685,413.1607415654409,1684729.2083656413,7466091.494199299,10379164.857679512,1260,1586596500.0,6
2.1883202961640658,4106531170.35321,505.88537508703246,12222637.719665013,7560003.748064692,11203751.933729082,1260,1586596800.0,6
2.163794416951077,5868823865.587878,506.1982458757264,9762190.403773464,8563949.11107245,12094419.983495004,1260,1586597100.0,6
2.184070392418096,8413690155.619639,1074.6715894468466,25059603.846103765,7881725.677100296,11217995.738966092,1260,1586597400.0,6
2.1478524438333704,6740166543.42926,255.307937898496,17477973.347475305,7137869.773904868,9798584.629697207,1260,1586597700.0,6
2.138192813268464,5920568841.631919,508.08310545216636,9229583.92096084,7998084.287114208,10484444.545073198,1260,1586598000.0,6
2.4168560061185342,8533374481.837991,1006227637.4014312,17846967.590551678,8687673.386547202,12191935.864144998,1260,1586598300.0,6
2.1926606961727355,9441219857.706154,184432655.0164922,10550807.16839132,8053687.495994511,10746720.55904554,1260,1586598600.0,6
2.1753915385945763,7719106768.663659,255.040518458387,16761561.980297426,6924574.310322006,10066035.577103784,1260,1586598900.0,6
2.1616489258071256,2850750677.654962,507.5197291571846,17393382.93255463,8169707.429526778,11399592.568510026,1260,1586599200.0,6
2.2025226269867706,1636442670.5287757,756.4585662322024,9569837.866749877,8796989.615882099,12706207.85833798,1260,1586599500.0,6
2.1690692894131827,40848317.92861106,513.1529355868587,9469271.643438803,7817512.617672329,11475072.546306904,1260,1586599800.0,6
2.1682580285518918,5148212809.131533,257.85994865871515,8718115.122099536,7748946.907690232,10977305.468481148,1260,1586600100.0,6
2.1696730692144794,1666894265.7850356,255.19444966491108,9088244.832196342,7716383.172626028,10936673.063893994,1260,1586600400.0,6
2.1785770448968265,2707580950.441755,256.5538076043948,18263056.971570607,7895751.4557106625,11450291.32131657,1260,1586600700.0,6
2.159690469896792,2512092693.769316,595.3374539358326,9577856.646917958,7179954.046255428,9931020.926602244,1260,1586601000.0,6
2.240515117817392,3511207299.8660736,296358341.80520445,24672791.96186595,7528118.045109231,10293951.688382342,1260,1586601300.0,6
2.4327958507734166,5305657666.862847,634812616.2537119,10016274.503699288,10196566.814010976,14411758.722580727,1260,1586601600.0,6
2.1684547741498137,2679794627.701177,515.8665651728761,17444295.5257013,8504111.402920373,11989577.300673427,1260,1586601900.0,6
2.196326864494176,2677757940.628056,502.44542898328484,17890008.805798143,9087480.104266848,12492525.256815486,1260,1586602200.0,6
2.1804037797704896,2722585330.5874047,763.469644522853,17874054.001079433,8777482.020408623,12051934.84246654,1260,1586602500.0,6
2.1558927842717805,9275381905.584957,251.92751575737702,15338253.536194338,8185058.712999588,11052434.122423673,1260,1586602800.0,6
2.1474551168081932,6925261565.155012,522.978413823302,1714953.3322275756,7514436.850757463,10463853.531889016,1260,1586603100.0,6
2.113486011068091,6607232393.304815,0.0,8862186.210483775,5811804.839227294,8314388.001679232,1260,1586603400.0,6
2.1670768181768003,1677938271.9567707,255.7757818297867,10184928.359489016,6765989.475324462,9865262.885212902,1260,1586603700.0,6
2.169879304780687,4341490493.447834,307.1203079159137,17670010.800763637,8157974.300867192,11256184.746663578,1260,1586604000.0,6
2.196195643898614,4359557457.347615,771.1089376516724,17233136.452475812,8765103.930582358,12553686.304265562,1260,1586604300.0,6
2.1653213460979024,4259319570.4431853,825.8036728990735,9857126.61288294,9204390.73850857,12943172.784973865,1260,1586604600.0,6
2.195096545356514,8081378234.858477,780.8382969734055,18430559.888032515,8200293.722591403,12196308.58468872,1260,1586604900.0,6
2.160425375886752,6715094165.583953,758.0392295508198,24944781.94305905,7479660.393874482,10768512.34186237,1260,1586605200.0,6
2.1601029033373926,5113109350.124033,510.97289295708777,9748071.833925733,7670241.208996296,10782403.81709967,1260,1586605500.0,6
2.142870821933081,7494348163.137094,526.6758421832299,18637930.22299266,6976805.259245836,9623487.78988774,1260,1586605800.0,6
2.1336547861146453,1643565980.4713814,256.44142082543624,2931578.5325332456,7614173.980885438,10246662.81078585,1260,1586606100.0,6
2.170436028041088,1639207032.6773098,0.0,9857086.2356031,7360398.3656902015,10626803.470468665,1260,1586606400.0,6
2.1516089879427125,5990581658.889418,512.3610205490454,16882210.537283618,7571581.343433151,11134316.653673913,1260,1586606700.0,6
2.1918721967910177,3423646997.138345,503.077173449744,2209023.983871664,8800853.54098053,12733184.146732146,1260,1586607000.0,6
2.1668331452435323,2638736806.8953004,251.6387327229018,18205764.21711502,8221288.309743769,11102578.53881761,1260,1586607300.0,6
2.1789614450959305,4332925518.395381,258.02429148706574,9474194.047522282,7754029.010757063,11357034.398151046,1260,1586607600.0,6
2.2055355232997487,6061671900.062001,754.3638634872274,26109964.059446905,9580644.52407665,14423573.571106775,1260,1586607900.0,6
2.1448364504058532,7001938767.020035,580.4393464767463,17924662.23499897,7978592.8278457625,11080070.828700578,1246,1586608200.0,6
2.119259217132373,4261888292.590479,0.0,9362014.678973686,6363502.72698409,8577589.89203405,1260,1586608500.0,6
2.127917787396411,4336983013.664364,49.64006108054391,18573218.84838067,6922643.1812909935,9243957.740394337,1260,1586608800.0,6
2.32179168877521,7719404664.749366,458.31803362188765,43362171.65877432,9122409.177172296,12478322.567064265,1260,1586609100.0,6
2.1605180889770232,5123316788.251867,255.85896334879064,17528246.720159538,8431832.42044319,11530532.099963205,1260,1586609400.0,6
2.202407599557024,2745093968.0777287,512.5673505389897,18266218.45797806,8842015.515483046,12266658.408889342,1246,1586609700.0,6
2.1490190287653492,5088038345.048074,255.16128809488384,10107936.599513378,9191811.83877596,12200133.700554725,1260,1586610000.0,6
2.183420039119181,3531577456.1491547,599.3212036496113,15779819.448220432,8260864.022414504,12008384.618986975,1246,1586610300.0,6
2.1382518035512312,3367254763.180483,262.6637187052768,1857858.5806358096,8860081.32383532,12121521.262511268,1260,1586610600.0,6
2.109690345563108,1634979739.7767036,0.0,9270686.011939442,5462080.803662889,7898693.157173709,1246,1586610900.0,6
2.138464331727865,8456585229.254225,0.0,16681547.164943302,7078365.355164196,9489318.812114758,1260,1586611200.0,6
2.134460106612376,3305394709.391357,100.81034662652569,9912400.421908472,6497639.3981578965,9500392.44300975,1260,1586611500.0,6
2.2052013300694315,8824070750.702602,590.1343599274745,25711015.09020717,8640324.448823687,12382872.903514044,1246,1586611800.0,6
2.1632921636924816,4048659092.7903924,252.7116336668467,9581541.669491142,11562586.4674428,13183493.577306924,1260,1586612100.0,6
2.1964991630906763,6938755226.711788,510.7605696504528,18407039.7636367,8441494.973319935,11941496.583680306,1260,1586612400.0,6
2.235375299582948,2500011466.789544,286065372.71681786,19042693.58455408,8807301.183520975,12466156.157362456,1260,1586612700.0,6
2.437552938780017,5108768756.239011,968312954.997238,17948174.38574307,8973052.705397991,12870715.587311052,1260,1586613000.0,6
2.124031349975425,3492476752.806622,455.0376671115636,14218474.642963884,7128064.116623015,10022328.45136788,1260,1586613300.0,6
2.0909967262470928,3153414846.723545,0.0,1044010.97749257,5561749.623775387,7905587.243986066,1260,1586613600.0,6
2.1433013897980744,2438331816.962059,0.0,9275527.398061747,5846986.639094528,8589038.349054843,1246,1586613900.0,6
2.144949556120964,3516597416.7274103,256.96611301013934,18932998.486489814,9069590.384747874,12241914.006714262,1260,1586614200.0,6
2.190743220896091,3508763861.8010287,255.1664558549049,17559349.91874718,8233536.736853631,12061109.397803353,1260,1586614500.0,6
2.1520763787917865,5972036172.420384,513.1349296162501,18271634.25731981,7834903.663391283,11247379.061007693,1260,1586614800.0,6
2.188832914587369,4356235031.373732,517.234674181376,9880427.005678533,9236753.140708564,13219625.539230565,1260,1586615100.0,6
2.162835887013232,5988107505.0141325,833.5184587100811,18564454.57596937,8185279.905677259,11386426.109052015,1246,1586615400.0,6
2.17293606483374,7002120457.379021,257.5971664226627,24388172.26558769,10112058.703278814,11651531.660998365,1260,1586615700.0,6
2.115320184521264,5832830767.979032,0.0,10041731.343340196,6977664.63333234,9590306.068790203,1260,1586616000.0,6
2.082838856777515,8593459523.91902,0.0,9493434.11587314,5947776.570222429,8129072.973174759,1260,1586616300.0,6
2.175473664033325,1717751228.1159954,66.79110287494872,1857121.9498799052,9132708.21465055,12663158.792295087,1260,1586616600.0,6
2.1266782863031857,4291022898.7793756,254.65242270112952,16275509.57228256,8242906.535696602,11577629.894956222,1260,1586616900.0,6
2.3485554437484097,5320326000.326395,544143200.1498201,25132605.793777954,10443575.70477982,13285942.097229294,1260,1586617200.0,6
2.270751863587563,4948804175.430646,337351788.60908085,9725951.263573898,8345609.246061969,11495425.783646967,1260,1586617500.0,6
2.194831564909502,4451942303.451341,508.36843223228516,18024435.366780534,7677498.21505145,11315698.85833093,1246,1586617800.0,6
2.159390187253647,4239651043.0901775,251.5654196894648,9911783.142608495,8479618.874516338,11983351.837854525,1246,1586618100.0,6
2.1543238082770952,5018218153.362804,17.62137279786616,9938740.913354594,9514447.47332504,10029571.958610725,1260,1586618400.0,6
2.155637045303977,5070587290.219978,0.0,16555325.039370913,7258342.347939048,9852349.033930207,1260,1586618700.0,6
2.1326735886951256,7668425345.012391,321.00313479623827,1698188.2088635706,6994331.565298648,9086413.301467435,1260,1586619000.0,6
2.211762500911269,8604835530.859743,503.62225241524203,18326821.175805934,8696747.406335762,12621689.694858914,1260,1586619300.0,6
2.146235189250529,1889061463.0104797,515.0349584129104,9555364.361213068,7697589.469233583,10734058.531000383,1260,1586619600.0,6
2.197589378164321,5039119141.6886425,251.78351661528862,18842232.632104706,9007735.04405718,12611533.472147653,1260,1586619900.0,6
2.168505751597472,6263107231.943665,255.20031707913222,24101343.82048725,8281436.923485985,11550390.369865948,1260,1586620200.0,6
2.1753850101113543,28724276.32729306,522.1680807665545,9645052.381360227,7844211.966050203,11756306.290412508,1246,1586620500.0,6
2.1603623367180527,3525373810.5592813,514.8288253603546,18155030.483776536,7324630.309510261,10586531.900927857,1260,1586620800.0,6
2.1112542998259927,5292830804.705254,0.0,1569637.8425104576,6421263.15240668,8831446.394143878,1246,1586621100.0,6
2.148930946063175,5251790121.603484,0.0,10428814.683409696,6283429.52732142,8753928.481083704,1260,1586621400.0,6
2.151346657574081,4283204538.135986,254.2112760959808,23205619.78288533,7598541.47593284,10959595.492420916,1232,1586621700.0,6
2.1960416775604594,6014680124.267477,258.0602145675211,9540866.936348407,9382456.700587012,12855436.922400676,1232,1586622000.0,6
2.180836292002001,4329931351.670171,257.5784213975562,18814979.158558827,8836005.491635209,12905182.616455246,1246,1586622300.0,6
2.193919005253215,3458326915.8030987,823.8657495674009,10319643.148446834,8397475.867448533,11775211.457223425,1260,1586622600.0,6
2.1893759619438717,6231794398.512611,260.59437515906893,27517835.59935859,7858878.8941458175,11612413.761098467,1246,1586622900.0,6
2.1652700653029107,3624901113.247533,509.2956175316223,12910602.549093366,7831576.884645043,11108731.070577145,1260,1586623200.0,6
2.1295243092335743,6828782409.116928,0.0,9701018.97418777,5780287.146011498,8277891.44970636,1246,1586623500.0,6
2.29964171460352,5073370253.5747385,730952430.4808768,18499353.49959984,7143987.757790395,8796845.08942791,1246,1586623800.0,6
2.2641282108437566,5195384543.852128,290297519.27018213,8571603.851188453,8821164.338612761,11696308.211316945,1218,1586624100.0,6
