node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.9320842212535356,517836176.8452413,6234582.72139433,23759538.781249024,1604031.463986626,224569.80516082144,1190,1586712600.0,2
0.9443914459310048,439030010.0568964,10167920.951098165,15677737.48150206,1614588.4774670103,208342.29352598832,1190,1586712900.0,2
0.9153643357736584,407546016.26206434,6122384.345497832,374443.2511750283,1688448.8811024004,218890.962577582,1190,1586713200.0,2
0.9168186605365799,278923612.44884247,5958855.405198762,11015865.743290802,1541077.511064528,197589.38358477785,1190,1586713500.0,2
0.8600000515796209,310931020.4935987,4218422.000098207,11035931.577140544,714819.4149703591,76411.18183047662,1190,1586713800.0,2
0.7678365886666794,319595317.2813453,0.0,20383495.171015546,685269.2582521302,67821.7561835735,1190,1586714100.0,2
0.7675668108739088,395061279.2336454,33.40728174344252,21761280.86742103,754349.2795736827,79560.22906043661,1190,1586714400.0,2
0.9156576353686264,349453675.1285434,6098182.3585977005,11151640.92790304,1639817.8531543491,192623.8880261324,1190,1586714700.0,2
0.9159576836738728,541043978.5386341,6086940.617783953,21874300.88361165,1367480.720942816,193391.17864800454,1190,1586715000.0,2
0.9257138849102772,483669671.33458376,6020743.842540264,21230946.776268244,2050147.836096081,211291.5370892862,1190,1586715300.0,2
0.9375960768536468,432426188.3681098,9817668.269288968,25047096.80242666,1751240.5376993134,233803.7501491332,1190,1586715600.0,2
0.9167561881731886,404492668.06835103,6097894.198255323,21340585.113487773,1432089.2714325222,187619.3933301059,1190,1586715900.0,2
0.9108430244931752,225410074.30826443,6189379.9099013815,370326.8676843753,1646211.2703444846,200759.50390904766,1190,1586716200.0,2
0.7686588716915258,348822046.01610553,322.5183484527623,11056824.975866748,702968.9120473525,74122.3507017888,1190,1586716500.0,2
0.7613153431248304,227465473.74855155,0.0,221962.73867456094,668887.5718623179,67423.21752769475,1190,1586716800.0,2
0.8180422847175797,410793069.92109686,1569822.330393099,22493101.478309974,1608133.9075842162,202946.211283638,1190,1586717100.0,2
0.9187168198287328,474108396.40916467,6128528.6404263815,19920615.0471155,1307937.5353803386,193327.08680406125,1190,1586717400.0,2
0.9208882023265104,246316472.63718703,5983372.901709585,11376505.159013938,1858679.9666260176,238559.22487504716,1190,1586717700.0,2
0.9288337558303508,399639257.68862057,6194574.1511972565,31798749.90777023,1315894.2773662715,188083.7353970061,1190,1586718000.0,2
0.9362704915243836,424177085.1738928,9860635.324726457,15017374.308558438,1729195.7387226303,219726.34849791203,1190,1586718300.0,2
0.9205762011738222,497267040.7088885,6162887.419407599,21601852.83702547,1738518.2488493999,211514.9405215994,1190,1586718600.0,2
0.8647050520297663,262427828.7270721,3636991.537080888,17406351.065132804,766329.5883950267,70152.90941355443,1190,1586718900.0,2
0.759466537777086,349537787.47445554,0.0,11027261.282126343,681539.9029060879,74156.0003884856,1190,1586719200.0,2
0.7768875657409459,317397030.09849924,0.0,10918437.686137402,752737.5903875745,89768.35908535458,1190,1586719500.0,2
0.9271387820284354,277444722.26674855,10093105.163899664,7263744.012399754,1615564.863050928,203242.01734386216,1190,1586719800.0,2
0.9382555184704348,320993242.1901254,6150387.488439227,21891135.47058396,1773352.8832813085,227889.77226632411,1190,1586720100.0,2
0.9189621770433564,429500653.59841985,6107819.928554268,20208985.56338052,1596411.1427011257,202257.40593320774,1190,1586720400.0,2
0.9194139495114404,314220320.1437656,6219744.817974371,10689339.114642166,1617279.4127445482,207111.61108214434,1190,1586720700.0,2
0.9375932059295776,546890591.6386403,9657395.985501597,25548277.08731008,1813513.936220593,217977.83699162255,1190,1586721000.0,2
0.9166177561444546,351676746.50257444,5894974.989069845,11335314.169781774,1425282.4081958702,182261.92355724852,1190,1586721300.0,2
0.7914995210737076,247135185.8797416,1716.3353558378867,22544955.93775148,682878.2237510397,67942.01627304523,1190,1586721600.0,2
0.7667549713991594,205878047.16539496,0.0,16499486.964244556,695155.6923491482,75213.59860458187,1190,1586721900.0,2
0.7838517378656606,417397200.4491518,56671.23185912032,305936.7703355909,1260671.6210501364,173313.86774697644,1190,1586722200.0,2
0.9387445798529014,390407157.88225865,9848705.832242465,15179275.752746105,2098858.4675156367,217245.60713085948,1190,1586722500.0,2
0.9234587792751942,307758258.02272546,6039653.059606029,11004143.41711026,1654704.0224310628,208236.63603756137,1190,1586722800.0,2
0.9205068841522464,466853001.6536496,5967237.854938612,22115495.42322782,1447634.6319920996,189638.3108344532,1190,1586723100.0,2
0.9348944029110404,471199007.11294746,6173020.648537281,24438286.57547955,1556280.7426248426,206109.92890349,1190,1586723400.0,2
0.9413896713299912,301521539.8022115,9901082.029216774,14854432.235281425,1593723.50122775,201670.21547058815,1190,1586723700.0,2
0.8926376912981737,404902236.8416602,5401633.679862409,22230539.450915147,943446.531320296,99964.6255069942,1190,1586724000.0,2
0.749252924078563,374314577.8973747,0.0,11509972.947229275,680959.6527515308,67963.40774328854,1190,1586724300.0,2
0.761207848984243,598529737.8263973,0.0,32664110.3994614,695443.9238754264,75102.50415524963,1190,1586724600.0,2
0.8220765301989227,499920451.1013196,4558136.144837638,11225787.816966288,2044875.1807087325,217468.39075227364,1190,1586724900.0,2
0.9227012581746592,406798163.9032331,10073836.608383533,15531774.231500708,2038585.275357833,213363.5575956311,1190,1586725200.0,2
0.9040838334442252,337183248.4646775,6041213.431978578,11650945.017025145,1663864.2136892744,200069.61266912878,1190,1586725500.0,2
0.8995896433190732,298238902.92212236,6071320.943340343,365779.5704738782,1690875.062536454,215999.02803125602,1190,1586725800.0,2
0.9040241206474492,365463245.5404192,6023894.496309158,10614365.164180676,1694589.065976387,208926.22496166636,1190,1586726100.0,2
0.9233650022315568,346953208.56566614,9813046.095677724,15295099.19299606,1338191.6174082179,180829.43165838878,1190,1586726400.0,2
0.8559643053407945,304653150.58022517,3477542.9089193987,10848598.7116739,794620.1988499333,74080.07714748947,1190,1586726700.0,2
0.7628427590017051,471634749.4325987,0.0,22250229.258810174,695701.1461784308,68115.19274060396,1190,1586727000.0,2
0.7737012060097136,459338987.84763104,9131.6047919576,21340157.81025364,755313.4472702455,89164.84254353851,1190,1586727300.0,2
0.9109824795807768,485787648.1720565,6061458.136980636,22034686.9265828,1467200.1674125437,194097.0649879398,1190,1586727600.0,2
0.9170167881042364,403543754.3380919,9778317.945917554,15415377.904452993,1362214.9358017102,194493.65303167832,1190,1586727900.0,2
0.9012230091365364,288453213.52381873,6176372.20867114,11426745.158472147,1559151.1751415904,212742.3152423832,1190,1586728200.0,2
0.9225503900561371,444394211.1684079,6303496.090006728,31523283.70975761,1843522.591928171,213357.41075896472,1190,1586728500.0,2
0.7323337636956132,157549459.84741524,7471076.798622345,98291.46374222984,1562232.1465709268,270742.4922114677,1190,1586642400.0,1
0.7208675710445569,185678657.9550291,6780038.52190995,86005.97904321809,1355151.3077636454,235773.80367330922,1190,1586642700.0,1
0.6371962747459385,167410489.78117192,4788867.973620856,1683382.3068517398,762956.1079341862,168703.53414562438,1190,1586643000.0,1
0.5739138851424237,123678663.06643648,410640.72719954385,12465.260493738206,162230.67881890712,87364.2666048197,1190,1586643300.0,1
0.5696143801024363,210471094.77540624,7379.721566902199,40436.02848667788,231544.7939086523,96215.21975395734,1190,1586643600.0,1
0.5915023397372672,147616695.41595435,1571634.0136547713,26634.93908311118,339595.82408540964,103658.95102945963,1190,1586643900.0,1
0.7024393979237933,126898406.08482796,6647186.080452879,89915.05947251139,1374111.4501045286,252762.3543442721,1190,1586644200.0,1
0.7443525738811525,118883271.5947402,11262982.714731362,3940197.09985728,1557723.4625641708,234361.72701677374,1190,1586644500.0,1
0.7447193633968456,127968745.13897212,8129720.040448612,127412.0487609844,1726420.3556820676,247692.7839986264,1190,1586644800.0,1
0.7276663133131887,126487990.41443236,7464253.519178833,101254.35558105248,1594428.2003264446,226882.8201033825,1190,1586645100.0,1
0.6692124888754102,176667474.75617293,5731489.52751705,79192.9475061874,873511.2768438638,178655.0746998672,1190,1586645400.0,1
0.7066768436816234,122526949.06600091,9923995.142601853,3472107.765375763,649785.1478005602,131577.71884359233,1190,1586645700.0,1
0.5541113027694083,100654121.98214366,0.0,11452.715297626442,172773.35030400674,87718.79766499353,1190,1586646000.0,1
0.5879503462053545,129385072.89366215,1576415.1322486668,27345.02692623353,251835.12098293228,93452.78286343525,1190,1586646300.0,1
0.6637351362459847,111460350.4178878,7253418.889682167,89580.99584030916,735887.8008404622,205374.17803634034,1190,1586646600.0,1
0.6948357006817376,139377805.96270984,6129814.579242167,86929.35957181838,1566503.7529264444,220919.11014752134,1190,1586646900.0,1
0.7349810980064427,154565333.99346864,10455173.7699376,3629681.4019177062,1209008.066953605,215925.21050289538,1190,1586647200.0,1
0.7382282652302318,173013353.51825055,7574505.083196225,104098.22294344027,1564452.232676034,271109.8913501246,1190,1586647500.0,1
0.7177914390731878,151207353.41517597,6816617.215893223,93987.71478574182,1156804.927415957,222041.6508221461,1190,1586647800.0,1
0.6355788741373626,163243847.9313218,3485640.8397895307,56543.77715065915,1148597.7985840018,211401.42700487343,1190,1586648100.0,1
0.5571475254797232,167945291.22024512,0.0,11127.54620298946,159848.02117096414,79612.88286495229,1190,1586648400.0,1
0.6494313553582015,146733237.86876404,8516349.335084416,2936518.7817746946,345590.8407130925,114147.59846582936,1190,1586648700.0,1
0.640281725392314,149369278.24630448,5421484.125340631,80237.45932434099,1378953.0795212085,246957.1317970657,1190,1586649000.0,1
0.7192287978711162,146062159.08549142,7183328.727418095,93258.89655913538,787214.0645371521,191826.3803216305,1190,1586649300.0,1
0.7158707386599279,136264092.64539832,7450310.387730579,100578.61371015564,844031.8792292688,213506.45379700747,1190,1586649600.0,1
0.7554088751796761,181859388.3388964,11644014.363858085,4025821.739366822,1914348.9755993169,260263.46610047665,1190,1586649900.0,1
0.7235169608543159,58921931.18847548,7118706.610166945,94511.13157998637,1490465.0415856538,229830.12148570977,1190,1586650200.0,1
0.7053760110162528,121877484.07494386,6577149.849799127,86577.76442134213,501372.98861272295,166177.54673845496,1190,1586650500.0,1
0.6894542352752514,172812007.17616343,7036282.400137868,51584.24031788406,223369.88433501552,87620.8261470538,1190,1586650800.0,1
0.5632373151239649,127289807.01002815,0.0,12490.547119388451,213587.67128786052,98479.94076966004,1190,1586651100.0,1
0.5921927666320825,122499159.10432076,2140817.66720246,761687.0216115926,151167.6429660493,83043.97187134018,1190,1586651400.0,1
0.6496134362858695,171039718.4134511,5873121.4526950335,94555.6577140438,1573898.0830464037,249542.11665904766,1190,1586651700.0,1
0.7210463548198521,117095282.15886572,7237461.454886862,93226.19283397008,1321554.3832844358,238617.68004873247,1190,1586652000.0,1
0.6996596395148387,147649135.49030605,6161506.02296529,81237.83670086158,1438077.0281680159,250687.08087726892,1190,1586652300.0,1
0.7298760004185405,120876918.55521208,9896600.17929012,3479675.284350302,1326521.8203791648,235693.76717180922,1190,1586652600.0,1
0.7017718906486976,149900690.38651815,5247204.258061416,76008.07272928374,1372353.277303023,246753.8259604365,1190,1586652900.0,1
0.7079200152679493,188559856.8608985,6557464.048065435,93706.38686777736,1311495.3885519742,208116.83601728195,1190,1586653200.0,1
0.6030542034224795,134555802.5079779,1691147.675413735,14076.849813409755,158461.18153094195,78955.60834187378,1190,1586653500.0,1
0.5845537130605775,107610446.1831913,649768.9180675375,39924.832812062894,374377.9655321599,108352.88372113409,1190,1586653800.0,1
0.5815347644270181,184062794.6166156,8807.434322007566,51891.98301660793,600181.5645926683,168467.18421886838,1190,1586654100.0,1
0.7097747546810786,122136757.79545474,6510961.583251671,90334.22237906484,927695.5181377495,194995.1501255532,1190,1586654400.0,1
0.7225605893446897,137724925.49587405,6942065.0733404225,97105.27692465793,1777946.3686993641,251569.69108078198,1190,1586654700.0,1
0.7209780213752488,145584007.53694528,6917200.790052507,94110.46621334193,1366811.0946485186,246787.159888188,1190,1586655000.0,1
0.7711284938908155,173499990.85806683,12965095.199148668,4521186.036675684,610322.8148952511,183965.8071415161,1190,1586655300.0,1
0.6777225413875598,132001084.54978664,6120430.262301007,85222.29875878892,1317167.0370386038,233342.44142818532,1190,1586655600.0,1
0.6903155809229085,93663755.98637474,6363930.964193867,39177.59224053583,376045.63807292096,114333.6327151464,1190,1586655900.0,1
0.5683500094080469,132876544.52999169,0.0,12937.934087466003,161070.85738086712,79804.04581214611,1190,1586656200.0,1
0.5765937621635263,190742536.27823532,1431235.171770781,23383.56322119915,230714.8267280493,89627.76533767716,1190,1586656500.0,1
0.6618128948440549,225833890.1557665,11323429.93335749,4190836.364893197,1176267.6828112982,222499.0478877378,1190,1586656800.0,1
0.7064482160677157,157035486.31730473,6897942.612520278,93216.94194193438,861353.4662771635,203957.45610639095,1190,1586657100.0,1
0.7062791400253468,97324166.09761788,6422865.204983116,95916.78462758171,1572002.030054132,222268.89829601007,1190,1586657400.0,1
0.7334354705527689,116203652.06883988,7478712.049109636,102336.56876879666,1424234.2955735668,257914.88742761165,1190,1586657700.0,1
0.7336858944401538,169939447.19172317,10072603.75247689,3503458.596165612,1799790.490272675,258736.2119488641,1190,1586658000.0,1
0.7188748556489478,135264956.34972018,7024528.651409504,92449.68810230297,998487.5091098921,190273.63090860282,1190,1586658300.0,1
0.5707107941694858,139913537.56850153,1493344.1738859608,11366.53182084778,162924.48401710374,81029.67712904072,1190,1586658600.0,1
0.5779413718664663,98116917.54514384,8804.443174334952,45447.03551433874,240857.34200474934,89986.85149368992,1190,1586658900.0,1
0.6010710708842939,109471400.41943741,1467541.2633260982,44405.23939387675,589281.3270438612,140667.5850723676,1190,1586659200.0,1
0.7242677463827234,156330715.92422953,9934251.57418253,3436316.3337738193,1536718.045495853,231070.4736204607,1190,1586659500.0,1
0.7062933470385466,143825747.73984206,6668826.010169257,95285.70348544305,608858.1199921528,189337.90067077868,1190,1586659800.0,1
0.7260049701179186,116173175.76662354,7062339.230151987,95114.40519151087,1506544.399750029,253615.7780849947,1190,1586660100.0,1
0.7417857617193467,164468217.66366953,8246232.507965224,110575.04082202628,1207633.0621698194,226775.6865978007,1190,1586660400.0,1
0.6969235938749844,154666614.66874236,9686314.384306913,3335651.523222397,490923.4903874208,157115.97856994034,1190,1586660700.0,1
0.6339831511953641,127433637.5407581,3545138.8180958824,41457.012894673,494078.96049857436,120981.87435660465,1190,1586661000.0,1
0.5650029487260675,160635668.0383974,0.0,15070.702313531216,167250.31890172348,88090.96151743994,1190,1586661300.0,1
0.5596150612577259,171591014.31223407,0.0,13841.505433342169,250270.2163052613,92473.30528382519,1190,1586661600.0,1
0.660082302126304,206221263.02539185,6995514.992741364,86163.6967714748,730442.2253051123,203900.25478172128,1190,1586661900.0,1
0.7245192128100658,162330529.85506606,10459397.402783478,3688012.70357692,805962.9252576247,217013.86435323503,1190,1586662200.0,1
0.7043660189519212,117643154.01262304,6340435.6476917425,89963.29322250129,2257144.237582231,265843.6814051417,1190,1586662500.0,1
0.7136962238447897,118428070.62249932,6795669.159164873,94493.99263004585,1235986.774798349,222364.61256280812,1190,1586662800.0,1
0.7037259146290008,196233783.90533903,6879877.231323439,96030.14245009019,1296737.0809021068,220133.15799938864,1190,1586663100.0,1
0.6891324329171735,127345858.30832876,7787081.54760552,2740779.006126484,1061888.0067198914,205483.0499877066,1190,1586663400.0,1
0.5583367931513885,174975092.97134995,0.0,12569.902584454363,162917.1740416084,79431.47989662328,1190,1586663700.0,1
0.6054217304048668,207774069.1503805,4223756.018540703,61456.38488869407,536976.7676451475,136143.35007316087,1190,1586664000.0,1
0.6336928927282656,166879678.761897,2883177.372522048,73484.79305496551,571349.5753728135,168002.94051777927,1190,1586664300.0,1
0.7222742222803067,129244869.55874512,7073032.987661575,94526.01045082627,1536715.740689994,263434.0693374047,1190,1586664600.0,1
0.735608482975392,180120198.24635413,10608871.80179958,3716984.455108258,1617436.868666844,245001.5183167465,1190,1586664900.0,1
0.7150085691410251,151727720.19309592,6471396.175778027,102168.49236437463,1588035.7024409384,224681.70589903754,1190,1586665200.0,1
0.7319811638963822,73053772.49185126,7962118.911112541,105240.03718125912,1380673.3433415384,232040.88219855746,1190,1586665500.0,1
0.6836275458088173,121161434.68742934,6040097.37094675,82557.5060753626,1153959.724368562,220305.79326382926,1190,1586665800.0,1
0.6339227450916347,103725547.72765844,3006899.4845996937,635171.0308824867,162719.0377026871,79908.28013400506,1190,1586666100.0,1
0.5777653143730509,99352942.82783252,391156.3514718621,44810.16430078731,227904.43161174888,88688.66712373713,1190,1586666400.0,1
0.5926988287494801,127449167.78797418,1421048.741914245,32373.631151358863,341972.25408369524,111443.98019506151,1190,1586666700.0,1
0.652141253262898,189706119.30231625,7033065.7449214775,84761.7230475213,1093329.4294683964,207031.77456635892,1190,1586667000.0,1
0.7458015424169865,188053010.1875328,8228031.797826452,107019.64303835348,1562324.4207330374,261189.50076448012,1190,1586667300.0,1
0.7068699833319396,91258902.78653468,9312498.224944204,3235866.725079427,1274562.924110241,222770.6910070408,1190,1586667600.0,1
0.7192623535309227,136983628.3860097,6951476.922861235,93899.8487923123,1216614.2205145936,233902.56181716087,1190,1586667900.0,1
0.7271857740137411,136754660.25338095,7065167.295970593,99249.1800029806,1068432.681712735,194041.35449707683,1190,1586668200.0,1
0.7181399799604361,144359274.48411542,7186691.302093384,91318.78235308644,925836.9742906756,188413.85875620798,1190,1586668500.0,1
0.6046738499838088,238097148.7212352,2078342.3358797897,461165.2024576818,166600.42073926798,81103.06700935765,1190,1586668800.0,1
0.5841961947006299,129251089.08013847,2124188.0397817884,944685.4793118192,290531.3474208533,94178.16061199449,1190,1586669100.0,1
0.659274189105144,118983769.70623957,4418496.412329094,71436.62475983756,727456.0116034115,156270.43068264506,1190,1586669400.0,1
0.7193816094776996,153803997.2914404,7494452.939872652,96606.13084118317,1712874.5958808612,244304.9718353176,1190,1586669700.0,1
0.7241669736174787,173387962.7071507,7179994.963667561,92652.0124946914,1206426.3702779529,232066.14602030962,1190,1586670000.0,1
0.7408784093648852,134417493.25012663,10891556.141637273,3758038.0004029563,1535313.1520932831,261428.2750902523,1190,1586670300.0,1
0.7222454014054425,137617166.41629,7639003.720135605,105911.63542471985,957026.1790141972,202540.972334455,1190,1586670600.0,1
0.7085591841426753,115847565.20932072,7105046.978097666,68815.90220891287,1015644.5458162208,187994.34123750427,1190,1586670900.0,1
0.7057713974317451,108312066.3501025,6427876.924618406,84419.24189947211,988010.8615837168,201083.813071028,1190,1586671200.0,1
0.6101491058306672,51985566.5292708,5084.489999316776,19102.79386710837,165230.31566876287,80284.76955961487,1190,1586671500.0,1
0.5577428805121677,160093832.78095257,322.45153324411336,13865.415929496876,715990.1192711202,154965.82408365482,1190,1586671800.0,1
0.5763407237012357,185790706.01788104,8943.53196369837,60651.615674858105,751266.8712886514,182222.9937062471,1190,1586672100.0,1
0.7448454530547608,190031368.0586856,8137736.496052448,113508.030258431,1620626.2851311276,266427.0077168279,1190,1586672400.0,1
0.6917456634781225,162166039.02592877,6317608.604662293,83293.36824229296,733498.6214859402,186170.6229448136,1190,1586672700.0,1
0.7249662571670841,131015233.22952604,10324521.460545994,3636286.01872064,1079532.413013445,216083.35076816077,1190,1586673000.0,1
0.7129566889234935,171385642.50518385,6551842.433480687,89307.07025198684,1537999.7974164218,261452.25648914423,1190,1586673300.0,1
0.7236230115061074,166090685.99604625,7019734.105486,98786.37030101033,1454697.8148434986,211157.61691920532,1190,1586673600.0,1
0.5619717178946675,142754601.2498415,0.0,17306.792032526966,167196.91738287575,82777.51122942704,1190,1586673900.0,1
0.5607748412240314,112180496.89564691,16116.633532140493,65123.97685608122,346948.3104146485,113600.79389164994,1190,1586674200.0,1
0.6389873261655347,133621104.78750664,4238116.9053664515,1517300.4193090468,662174.9516388207,153890.87010987132,1190,1586674500.0,1
0.7253574608325492,118297327.0082558,7050758.264790878,93611.70214020596,1596270.1528320257,240987.53457357586,1190,1586674800.0,1
0.7171563354961079,111034168.19590393,6938457.837192141,89426.74107301199,776573.6137495284,192990.90274987472,1190,1586675100.0,1
0.7131623196939917,135953857.51577234,7030829.685604087,89300.01039772734,713203.3049237641,191781.64648713663,1190,1586675400.0,1
0.7562932516499018,129125341.31861883,12067976.452790312,4213706.217595879,1618914.547901048,278851.65348001913,1190,1586675700.0,1
0.7044068351788888,153556653.65473104,6965002.347272217,59668.711752696414,922168.9117171608,178985.20693263185,1190,1586676000.0,1
0.6608723237150902,115577076.97084343,4658786.647655815,77396.46618996272,1027299.0289281376,197350.2219368399,1190,1586676300.0,1
0.565332290828334,159815146.93961093,0.0,11351.853846472512,179107.21402900558,87661.65725497606,1190,1586676600.0,1
0.5617224582632044,180143199.01653188,0.0,14254.433540434931,267968.7286048966,99390.64906645467,1190,1586676900.0,1
0.6414829735906771,169652853.2840255,5188640.064982524,1629511.2697877937,1274249.388767319,230739.3441609906,1190,1586677200.0,1
0.7529369765003346,171696007.04353216,8251676.222534077,109660.365732295,1108092.2922607784,219580.8540182696,1190,1586677500.0,1
0.7060492949573389,142000368.10837385,6554648.9120215615,88915.50343838533,1531393.8816416059,254641.7444389432,1190,1586677800.0,1
0.7233301868234967,130727799.56493612,7346722.143390475,96185.12318184665,1162213.6779690848,207921.10903928755,1190,1586678100.0,1
0.7222501230135152,164323404.53872207,9972485.029105872,3463365.6578892586,1273613.9387518072,245338.57894999642,1190,1586678400.0,1
0.7001831495195516,168800823.1561503,6930273.000035675,112570.18201627354,1008048.164638428,191305.5063633381,1190,1586678700.0,1
0.6570672705498863,145718779.93726522,3274738.6801469238,22812.326428868262,166687.6684885823,82185.72500963048,1190,1586679000.0,1
0.5538502785007211,85494656.16479763,0.0,13753.164417150809,312107.13653193525,100166.23895178971,1190,1586679300.0,1
0.6130108149357288,173988673.80418912,2926475.269412012,51875.00907802044,431514.49122542585,116812.46351935457,1190,1586679600.0,1
0.7220180042987959,160329761.18272254,9929395.537470283,3435230.9329990875,1325227.804531335,232799.76522297875,1190,1586679900.0,1
0.7123012483144284,137395277.97555202,7230946.563040927,90915.51383967973,1296580.1726551915,253931.87308991677,1190,1586680200.0,1
0.7148711798089465,133164541.09628174,7094844.762386247,89757.13691534783,1362769.4856019558,255106.2312574708,1190,1586680500.0,1
0.7343995862849789,171998326.33840957,8001476.094666006,106770.1072832802,987980.3094511112,215786.2199644909,1190,1586680800.0,1
0.7211795313462319,135305095.50952402,10458465.000278857,3680101.320801148,1237773.012869498,225550.25071953452,1190,1586681100.0,1
0.6958970850785704,138603761.8748517,6252342.619992525,81037.78602281009,888401.3822395204,182615.6807534136,1190,1586681400.0,1
0.5621680374382761,64009268.71856816,0.0,13373.30847317174,166328.82749125359,82442.34249338393,1190,1586681700.0,1
0.5582833770776892,206492273.48628268,0.0,12813.895863892132,163456.84865020102,84332.75254617952,1190,1586682000.0,1
0.6279984166965361,142088126.33423364,4517275.729199812,84007.42688807951,1453656.160960339,246066.3616655771,1190,1586682300.0,1
0.7670750544148335,171736529.41299528,12590817.39192716,4437443.602408113,1153461.5297929666,206934.57128180622,1190,1586682600.0,1
0.7139912377628518,136676551.63109198,6596543.977519035,89653.35177824319,1378301.6590005294,259398.9144387993,1190,1586682900.0,1
0.6931783072669042,157576435.11753726,5988762.242622288,83632.34969927173,1197603.860599735,210426.3404947312,1190,1586683200.0,1
0.7234273256222101,199479507.7801531,6829058.816566501,93501.10044681901,1899867.8615555584,260353.77694487074,1190,1586683500.0,1
0.7319686786122703,105952617.96374992,10163749.183531718,3562080.7971892613,1156425.0654494965,213391.27132904282,1190,1586683800.0,1
0.6072575192589696,136819113.5254562,5426.911170447524,19211.580679615352,162258.3302631152,79065.47623317072,1190,1586684100.0,1
0.5546864421774492,164437344.48090872,0.0,14317.061281327422,550089.2464119021,120521.01214059227,1190,1586684400.0,1
0.62514280512747,123577097.74885328,2870492.51177912,64078.3235340896,761685.9216017845,187666.90013741193,1190,1586684700.0,1
0.7454723779812583,103728456.11012954,7806771.697333948,101236.0520616582,1444832.1580635237,257515.8747574968,1190,1586685000.0,1
0.7142371746906954,155618032.00798318,9340930.456097797,3267685.834161738,1073064.2375940306,215123.0262991633,1190,1586685300.0,1
0.7180247666776821,166826849.24419516,7117276.688033099,98017.76418032,1028996.918874842,209430.74547178185,1190,1586685600.0,1
0.7584338021865562,104962891.95962007,8528364.537242077,119187.28980758974,1757451.471076914,241199.5891254893,1190,1586685900.0,1
0.6813656787371829,113883910.72909726,4928166.08621617,51076.71135623717,1235630.7170059087,213657.51382407415,1190,1586686200.0,1
0.6951860687715528,176354779.71573028,8982544.855148127,3113217.1263652244,766641.3060397834,152705.00103167127,1190,1586686500.0,1
0.5622005475916811,164347338.99507833,0.0,13898.206495395054,166446.93154196508,81139.01031466284,1190,1586686800.0,1
0.5510267029676001,157307443.47219518,0.0,14238.249917136229,456257.1968813122,118425.99447933928,1190,1586687100.0,1
0.6642628959237035,120722347.40278836,5424246.0313176885,84226.70217630893,1651279.068333655,272692.6846300341,1190,1586687400.0,1
0.7366544043325643,180909015.01395592,7958754.322751675,105929.11458970807,1058605.0728530718,198461.4266316219,1190,1586687700.0,1
0.7283644909844178,127068238.01768892,10434654.024892004,3622902.3018478286,1242790.5047436815,242920.76526035363,1190,1586688000.0,1
0.7009474917196802,142207537.4955728,6568230.918742109,90461.92592893082,1141868.84615147,219992.74067211768,1190,1586688300.0,1
0.7203483418570045,126192771.87027767,7003968.255256265,91876.17355107608,1168433.3933992628,211793.68681146574,1190,1586688600.0,1
0.7208864784426898,115706715.62303466,7120118.66405285,92339.17366877984,1033948.6691655995,203487.87272198548,1190,1586688900.0,1
0.5572256755628516,94973351.12772273,0.0,11876.348784902722,163298.15741221802,86779.86028693085,1190,1586689200.0,1
0.5649193221830667,158578274.93304425,0.0,13706.636921360847,161271.31537520594,78678.38535276115,1190,1586689500.0,1
0.6729387951636622,136359437.352775,5578081.370578883,90038.58181660021,1112894.336509389,205871.84975708046,1190,1586689800.0,1
0.7060960915849939,150523648.49026486,6732772.111207096,88426.87693517731,996321.3922205037,210765.47515828,1190,1586690100.0,1
0.7144178706982973,79885806.43085118,6984956.171871665,96189.90231339194,1415720.254145353,242940.48556082515,1190,1586690400.0,1
0.7337011709517728,129462806.22600006,10369157.076354548,3579489.04275688,1513298.927404682,224359.47792553,1190,1586690700.0,1
0.7203738791110087,159552458.37164992,6982814.354504848,94089.32248737843,1459716.2715963027,225150.09373706425,1190,1586691000.0,1
0.6371943044289039,129928822.2402698,3420285.1591439345,44627.53648517884,843319.3029113866,180818.78823034847,1190,1586691300.0,1
0.5519530531595441,156621486.90262592,0.0,12932.386708398612,164964.73519212668,80820.01242512425,1190,1586691600.0,1
0.5612261228823521,162429049.4241284,0.0,12494.625693656464,487505.5517820863,128488.88901817633,1190,1586691900.0,1
0.6117008712392221,143317033.5174257,1560013.4928006954,612888.7578708589,998264.9764429737,199806.26421224448,1190,1586692200.0,1
0.7260318627153177,164575107.81911743,6958853.862078756,98803.64300237216,1661049.9581831137,236217.8558057101,1190,1586692500.0,1
0.7474552568600258,65172779.98194567,8281302.574750203,111906.0501418091,1531462.895779501,262932.7531135513,1190,1586692800.0,1
0.7074828956119299,158261183.76403904,6661063.397735449,90698.91557636527,913667.6636824196,204863.8925912405,1190,1586693100.0,1
0.7147524563759041,140092503.5815567,8906658.359284848,3132345.4349001413,955172.469739225,188059.10784428945,1190,1586693400.0,1
0.7018920381362269,133767421.22797345,6899455.007080631,73774.68240217461,1253035.2405933314,192365.13626651114,1190,1586693700.0,1
0.5564106022566868,153636292.38781074,0.0,13083.009159717132,152321.51968019575,79427.33388912617,1190,1586694000.0,1
0.5578175142207622,137143334.07324633,0.0,11400.822595275671,221997.26476358526,90466.74457007383,1190,1586694300.0,1
