node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.7462599018035907,1884371660.4285245,0.0,13281430.367693348,5107357.473444146,6052381.409450544,1260,1587549000.0,3
1.7652925863382745,1715573793.7533548,0.0,20291949.646530773,5490097.313908809,7096256.241344905,1260,1587549300.0,3
1.744865904597476,6968113986.200326,0.0,16813336.024678066,4849357.079672243,5766082.052539212,1260,1587549600.0,3
1.7566404094830423,5783801982.315831,0.0,28426442.5869522,4718337.033277317,5713014.834610388,1260,1587549900.0,3
1.738241379916332,1721989881.180594,0.0,3459410.4054279355,4961695.978018778,5985694.998349434,1260,1587550200.0,3
1.7488565658890067,8532515305.0024185,0.0,34147502.97972043,5110382.625771651,6056881.210982254,1260,1587550500.0,3
1.7555133648765864,4996474539.589211,0.0,27088496.71809652,5649579.248283832,7320568.019391877,1260,1587550800.0,3
2.0118386569566007,2517671097.756772,722124117.9120501,4026011.8590816665,5302679.4073664695,6716795.316061309,1260,1587551100.0,3
1.9588792720238903,2520028584.9763107,561268052.0606048,16708125.798100855,5217470.582515506,6485622.414450408,1260,1587551400.0,3
1.8008549305948878,853474321.19402,115603336.66993052,17443988.625624996,5661996.401418768,6746802.934616578,1260,1587551700.0,3
2.1117313718504573,5635546514.2566395,943323645.5047338,29945157.38958238,5881280.277855511,7214940.844593668,1260,1587552000.0,3
1.750966781000458,4474952385.37759,0.0,17389707.855183434,5094064.8409936065,5908452.755718747,1260,1587552300.0,3
1.716725119262276,4222699747.870911,0.0,5794591.155444505,5810267.205301025,6695585.20319119,1260,1587552600.0,3
1.7666728977201938,5493288792.784086,140.1979753248958,43907124.53490925,4944618.502710018,5911709.8397973515,1260,1587552900.0,3
1.7381567139144438,4582067727.945099,0.0,15614798.75621409,5138355.336418566,6109206.479591092,1260,1587553200.0,3
1.942506357375488,4926608209.180212,611.9431307545151,14277194.215570558,11323016.255135905,52875258.180000395,1260,1587553500.0,3
1.7589865290556514,8081989305.314945,0.0,24761463.47211765,5924617.946403488,7426869.705318023,1260,1587553800.0,3
1.766774142545791,4439447858.08886,0.0,17074719.651203927,5614062.3057833575,7351362.194048137,1260,1587554100.0,3
1.7216424493413662,5472904380.577935,0.0,19230572.43204748,4978882.46907605,6026041.790583336,1260,1587554400.0,3
1.7489514451545125,2973289727.737859,0.0,4503297.547893866,4825064.1981295515,5661772.604110598,1260,1587554700.0,3
1.7497879131944234,7013626842.317792,319.73705834018074,30047150.154325865,5232750.228538377,6138558.491580225,1260,1587555000.0,3
1.7600225042111295,4368096324.449236,0.0,41259385.42830248,8048461.211575805,7320475.304753182,1260,1587555300.0,3
1.715800992668204,4257750486.6110673,0.0,3056520.760232572,5186173.926427873,6056451.291584011,1260,1587555600.0,3
1.7557072901831037,3324720077.5413427,0.0,19511307.27381912,5136064.602072787,6020474.62147429,1260,1587555900.0,3
1.7609004771069725,3992804699.54279,0.0,16857446.618503124,6535978.43188575,8405354.551138911,1260,1587556200.0,3
1.7316368499823027,2188934403.2950554,0.0,28585690.079007886,5334039.92719955,6335209.258732555,1260,1587556500.0,3
1.7409557344891542,2984708876.1411057,0.0,18408636.08809516,4899421.074486655,5874312.590046168,1260,1587556800.0,3
2.05285668108982,3469735769.559424,3141.1132388883643,17195228.843755916,6009374.127909307,6959145.977253952,1260,1587557100.0,3
1.9970009478325124,4460655230.676747,121787.76795534973,28589944.26043328,10087683.307644067,8844397.26828287,1260,1587557400.0,3
1.7661403584178297,5859909197.639899,0.0,18399817.36847153,5101710.629991828,6145791.628250095,1260,1587557700.0,3
1.859083283862672,1799452743.7813413,0.0,15661380.613404572,4978697.8272461835,6048335.2421037285,1260,1587558000.0,3
2.0360992396342845,4365813514.350753,0.0,30841716.020947,5700531.639369112,6883414.765663881,1260,1587558300.0,3
2.0307606241973373,5416988498.603969,643167831.2433387,16867913.904126026,7265956.9621314565,8257236.732286127,1260,1587558600.0,3
1.9798092262833744,3335295338.869625,423312993.13334775,17402129.418061692,6214999.526172957,7439182.059196211,1260,1587558900.0,3
1.7695089821087786,3628412998.365004,0.0,2847501.9264994483,4793266.033715071,5830777.9392783325,1260,1587559200.0,3
1.7197431025172374,3013898125.8946013,0.0,29825854.97526318,5920321.712940799,7645627.72444331,1260,1587559500.0,3
1.8464790750236644,6113211442.120867,0.0,24802371.86330046,5389655.359308395,6551873.131952423,1260,1587559800.0,3
2.005326619510472,6854380592.820379,0.0,17342301.53898563,8526450.229539715,8006138.257673826,1260,1587560100.0,3
1.7804448658572931,4352483282.348918,12859.887230204331,26025867.557216447,5320420.6818289235,6087205.584757998,1260,1587560400.0,3
1.8423094539069658,4155393561.0091243,105022384.77031682,17752215.100463316,6231199.093865017,10244223.306850282,1260,1587560700.0,3
2.045427777649357,2789558507.3177576,875923292.7044874,16406787.352212438,5294958.396199568,6810774.647273994,1260,1587561000.0,3
1.9558087428061188,3542843878.6884103,100813054.84602612,17423211.287034895,6214649.9538582135,8384854.032008127,1260,1587561300.0,3
1.7360956590579193,4098838861.4138737,0.0,16442515.28781204,4887224.0253851805,5700843.414049813,1260,1587561600.0,3
1.8534058629908299,5191663758.6815,0.0,31303657.534796003,6274100.872909381,9432687.0718616,1260,1587561900.0,3
1.845816600071796,899842959.2205701,319.68583505518836,3411914.430102184,5325055.221712261,6401716.442892059,1260,1587562200.0,3
1.814888671005108,5578476252.733526,0.0,32170315.77539967,5365490.8052630965,6490983.870799329,1260,1587562500.0,3
1.7401120320554295,5644038877.064493,0.0,28735662.29406502,6014209.068605789,7804221.500500643,1260,1587562800.0,3
1.7730729962553315,948143193.008939,613.40745013226,18053491.66890845,5864089.498635627,7646163.237718242,1260,1587563100.0,3
1.7365984154641376,4774742575.531047,0.0,17041500.01038159,4783809.076069195,5791033.142772287,1260,1587563400.0,3
1.7741904605961252,4483734828.1356,0.0,17267398.830926318,4963331.11753558,5900227.190463573,1260,1587563700.0,3
1.7558884468106195,5908478506.201426,0.0,29763729.45991757,5483390.463844412,6715635.903151942,1260,1587564000.0,3
1.8179898235427263,1710853544.1200655,98.04504901910495,13757665.377746565,5280564.5925595015,6577463.529889111,1260,1587564300.0,3
1.7501979589334815,3710378178.7388906,0.0,3805969.288546419,5090642.430158671,6220569.482589024,1260,1587564600.0,3
1.9822961916326876,10324386532.446363,0.0,44909978.90393821,11926405.064206716,10004257.086434273,1260,1587564900.0,3
1.8985672939386304,5156534890.695082,0.0,16767676.537776776,5599465.121998875,6969384.147605698,1260,1587565200.0,3
1.805814292935372,929399884.7238828,15669991.158827562,16888592.52358633,5633721.369980983,7006123.238727515,1260,1587565500.0,3
2.120160445679315,1790969943.7778046,839905643.5596496,3071441.5501674637,7040418.955817309,7067548.6841846835,1260,1587565800.0,3
1.9100656928145707,6101857893.191575,267108053.14552623,17091809.19874851,8875156.288085192,7946995.413650246,1260,1587566100.0,3
1.7807349407250548,6446590346.244687,0.0,29580230.85421353,5393450.886690502,6352593.42623968,1260,1587566400.0,3
1.7913713305712826,1999720954.0910897,1887.1882657578824,4242923.523560704,5419757.441542174,6412165.523335002,1260,1587566700.0,3
2.324019636765932,7513469995.947653,1574562501.4574385,25277267.706482597,6149357.187894452,7992657.043660655,1260,1587567000.0,3
2.2865842299494408,5267720047.931457,1519360741.8134205,31004267.852807,5755592.468244658,7469634.187699758,1260,1587567300.0,3
1.7569363391327888,83072350.72895792,0.0,2823049.6147368136,5613434.7948846435,7258744.232679358,1260,1587567600.0,3
1.7188441268442234,2557774444.690484,0.0,17321001.185015764,5732284.673562015,12419848.16418454,1260,1587567900.0,3
1.7186731637928416,3600007639.8733873,0.0,15337205.574230377,4807301.878419934,5702436.932075893,1260,1587568200.0,3
1.7184459307794069,1746974875.1831572,0.0,29303400.47351113,4907647.949391917,5795542.209088475,1260,1587568500.0,3
1.7319797557104546,4733792764.5938225,0.0,3306920.7486428833,4844759.688428487,5869244.043233609,1260,1587568800.0,3
1.7792710207998017,1909291675.8508878,0.0,6821380.329162117,5780184.312877793,7611996.49803967,1260,1587569100.0,3
1.7538793420795658,5999395449.623368,319.5637534287074,29561904.60185558,4824136.524016414,5636165.525261506,1260,1587569400.0,3
1.7535409474500885,4437629862.485055,0.0,30655899.11981207,4887387.23293901,5748730.853864588,1260,1587569700.0,3
1.7520982763266768,5945751765.098798,0.0,15642439.256585823,4956369.672083124,5846213.755917862,1260,1587570000.0,3
1.7547427226080787,6881441764.935439,0.0,15117553.541386856,8324142.13523077,7582218.226372452,1260,1587570300.0,3
1.7546627879453358,6256105150.297036,0.0,15973514.021988098,5609219.32940138,7323221.247134998,1260,1587570600.0,3
1.7412693178453185,4057477959.1589437,0.0,19076796.086397864,5079109.08814232,5858258.969080234,1260,1587570900.0,3
1.7543234563050092,1033316984.0059477,0.0,4640478.739453392,5005036.53070629,5815303.541560594,1260,1587571200.0,3
1.7357019330608099,3929224245.295277,0.0,29866999.32823142,4832697.497044358,5615486.515501502,1260,1587571500.0,3
1.7410240254688494,4504796871.422032,0.0,17413948.029036313,4925886.863513423,5744716.225075782,1260,1587571800.0,3
1.7562670967807232,919348205.9501443,0.0,4088651.9755341318,4939938.863775383,5845759.510134654,1260,1587572100.0,3
1.7603135084051549,2545190302.0322084,0.0,23181914.36664801,5002448.8087645285,5952826.029655482,1260,1587572400.0,3
1.7498290114157098,4239633157.1092243,0.0,17831996.077797547,5255862.133797387,6173938.840730272,1260,1587572700.0,3
1.772884007228445,5282758922.7132845,319.5860624602181,28011659.32648564,5032716.0696292585,5821220.826906012,1260,1587573000.0,3
1.7523506407354987,1509867863.1001663,0.0,4072676.3236679896,4998588.56627316,5816063.271091772,1260,1587573300.0,3
1.7082083236473964,3600119803.857516,0.0,15998119.387732685,4965073.765966436,5909651.7900711,1260,1587573600.0,3
1.7719528717742812,1838051836.3739746,0.0,31200450.389621,5227694.883166742,6158591.483056268,1260,1587573900.0,3
1.7406007125941776,6862463098.696961,0.0,3387444.667871776,4838055.756612073,5721142.4901209995,1260,1587574200.0,3
2.070718433719106,4514766328.08613,855351411.6732621,17830365.829630725,5730483.5411310075,7095759.852303001,1260,1587574500.0,3
1.7656623524526556,6972235889.696818,6658067.659897203,26829034.56907137,5297368.8704947885,6175545.079634374,1260,1587574800.0,3
1.7855407527984726,3538780597.0009093,0.0,17557203.638233233,6134831.356544685,11910539.510436075,1260,1587575100.0,3
1.7157631892251262,5870281147.209746,0.0,16940276.7384307,5025038.909832142,5990204.348487263,1260,1587575400.0,3
1.7321740578027451,3387608164.7708893,0.0,17220663.838455956,4826759.178747403,5684724.998159755,1260,1587575700.0,3
1.7425127030213543,1984148837.0976672,0.0,29863052.374436826,5071992.034820618,5970867.413389483,1260,1587576000.0,3
2.2565034717346304,6955357337.851123,1508777112.7264154,19202180.91435774,7717677.89825828,7029830.25424328,1260,1587576300.0,3
1.7436416337280936,2665881510.0257587,319.69765435648856,3293991.7719884817,4781173.7219261,5597786.705640929,1260,1587576600.0,3
1.7509904243569496,5781993758.689892,0.0,30004549.79905454,5359826.379046027,6283637.1940600285,1260,1587576900.0,3
1.7707540571619689,11311096937.316792,0.0,30277969.50593565,5547210.024258804,6401202.060696097,1260,1587577200.0,3
1.762644075992873,3333771622.455413,16057886.411127653,14383807.314888535,5203288.462917047,6151058.896664143,1260,1587577500.0,3
2.126387536261249,3310744344.918566,1177819257.056533,5737222.3606847925,5905418.610275983,7432282.308868486,1260,1587577800.0,3
2.1587424971322737,6249213060.291046,1220043250.2664266,17744525.88861155,7624052.578070537,7249400.770358109,1260,1587578100.0,3
1.7336620354316346,3316313660.998352,0.0,29706148.10314985,4803617.801699691,5740192.661454594,1260,1587578400.0,3
1.7359170283786534,3489126063.674379,0.0,4193889.467677548,5093174.373897255,5922018.911621668,1260,1587578700.0,3
1.7558982321963883,4325306346.92547,0.0,29886370.75685269,4816822.736713336,5736348.273742652,1260,1587579000.0,3
1.7622815874243491,2816793112.9254994,491.55019522627833,15150137.583878085,4998157.372671776,5926087.438601107,1260,1587579300.0,3
1.7388693569602165,2654612208.0394983,0.0,21334179.994336706,4854685.647038462,5762135.381521182,1260,1587579600.0,3
2.135297366207433,5283168921.382229,972155541.7312428,17047673.403634384,6938932.218337732,6781371.739261352,1260,1587579900.0,3
1.8056121403925711,4319459933.340712,217885575.31884483,13751025.298851907,5046728.185604834,5807408.228916707,1260,1587580200.0,3
1.754312334964134,2791850574.346648,0.0,31960175.29480017,4778335.704711809,5788850.993798457,1260,1587580500.0,3
1.716305947045602,1072420806.2579542,0.0,7435192.178299773,5126075.645175272,6029972.361798857,1260,1587580800.0,3
1.7657799662478642,4256318300.203375,0.0,4292785.0301479325,4973191.980220038,5921637.545972302,1260,1587581100.0,3
1.7863035275490524,8650856774.228695,0.0,30080913.0215088,4938444.598367976,6085570.207314532,1260,1587581400.0,3
1.927051416966738,1655271311.94136,0.0,17712177.88128416,6160437.78539472,8587692.90026003,1260,1587581700.0,3
1.7597688157926266,7133838175.563724,0.0,29008120.04149549,5521929.030517242,6699565.926600081,1260,1587582000.0,3
1.8492218400764648,3704574558.8710814,0.0,14360652.790506458,5340862.542230118,9420633.921161372,1260,1587582300.0,3
1.7678456914336262,4492041561.5602255,0.0,16710637.807039507,5851062.311182255,6918541.801443236,1260,1587582600.0,3
1.7472332293609725,5398075071.075936,0.0,18924585.559759807,5319809.919164874,6407322.268493044,1260,1587582900.0,3
1.7253444498896582,1011012193.7498727,0.0,2988076.870368694,4898446.067423151,5739076.252890998,1260,1587583200.0,3
1.7533941130312585,2606260802.9899426,0.0,29734928.96310445,5179364.443073176,6037664.393440908,1260,1587583500.0,3
1.7468532142298565,3961499425.314453,319.6267516551395,16982947.01307904,5175172.331589007,5958408.543189881,1260,1587583800.0,3
1.7274378864304751,4227513531.7315826,0.0,4175800.434149549,5096281.902492735,5907116.093694245,1260,1587584100.0,3
1.7679097514403423,5381877688.548309,0.0,29437594.641053457,6025940.849965667,7875073.216376048,1260,1587584400.0,3
1.7308964068757433,2631581064.050096,0.0,17375924.395814367,4942891.385598032,5878657.658092488,1260,1587584700.0,3
1.891416934328759,4809103791.172479,376475299.8653728,28444153.29687278,5181505.516163782,6301290.154894474,1260,1587585000.0,3
2.0701681093936597,5169739577.785348,879069035.5905797,4315148.150335897,5531973.931566238,6926924.624278182,1260,1587585300.0,3
1.7404214897016952,1781444948.8012152,0.0,15787647.576180238,5139352.075813228,6190735.166368523,1260,1587585600.0,3
1.7724806209798931,9417107330.042305,0.0,32656189.382895205,4990138.776223728,5975702.36252553,1260,1587585900.0,3
1.7184325075447386,1706271200.7951038,0.0,5564256.475714021,4988518.340693385,5914064.150659718,1260,1587586200.0,3
1.7469659300369338,4637011040.218113,0.0,18121248.96417185,5102397.503912543,6014373.645490336,1260,1587586500.0,3
1.752094446239339,6692765927.119824,0.0,30395781.27223147,5218251.225779174,5933501.178993697,1260,1587586800.0,3
1.7362707699940023,6076872234.171649,0.0,16588550.43546806,5075219.52739437,6072820.183806444,1260,1587587100.0,3
1.7780979777645158,2903811520.019468,333.50617738942617,17093160.390742388,5059645.18416395,6090428.411630913,1260,1587587400.0,3
2.168040636120552,4856783309.346554,1109476051.5171962,4149445.8469048254,5718607.552514619,7157340.458497774,1260,1587587700.0,3
1.7596900535532871,5213682470.76808,0.0,27805939.22615987,5250175.309017756,6141614.729954087,1260,1587588000.0,3
1.7497853835644044,3534248967.5836573,0.0,18100087.736804813,4882366.077953472,5787627.509310767,1260,1587588300.0,3
1.7457700625485209,2397085654.0896487,19988541.888909485,3479330.1994799627,5311366.301877647,6158660.591595062,1260,1587588600.0,3
2.1788713843098173,5240616535.487426,1106067934.3843384,30695776.098085515,5869823.022682207,7346767.413385344,1260,1587588900.0,3
1.7633954978924298,7708198929.03489,96478148.99842529,29685121.438435383,5333163.068496436,6332404.225561992,1260,1587589200.0,3
2.336122656403353,997697571.6045363,1593152293.140574,18232586.09003724,9055512.511146363,24606273.63740437,1260,1587589500.0,3
1.7166163787422324,5291351943.15314,0.0,3053038.7575897,5474557.956967433,6411134.631769566,1260,1587589800.0,3
1.7511192457961275,2551190569.4452605,0.0,17335680.674172558,4797115.044581934,5676611.687370114,1260,1587590100.0,3
1.8648899234848515,3057889352.3728967,378524567.7840846,27857152.757794734,5602322.817986074,6626633.282056245,1260,1587590400.0,3
