node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5611148729972714,730789496.3277202,0.0,223257.6660093761,1912253.185388397,1924862.230233869,1190,1590805800.0,0
0.5766640000055101,1316365894.0649767,0.0,57360.65217925447,1392938.6965487509,1849888.4012570009,1190,1590806100.0,0
0.5601039054284193,637251365.5798169,0.0,211585.5393283491,1687529.5705821326,1690940.8985372353,1190,1590806400.0,0
0.5700842764156981,1489533972.48058,0.0,317103.18104823964,2314021.579300642,2333154.22768643,1190,1590806700.0,0
0.5626732791541229,600991387.2038751,0.0,215175.69587297208,1727537.6604984784,1741877.1129184263,1190,1590807000.0,0
0.5677972707521227,1290064496.3688807,0.0,318118.93455249217,2361118.372562712,2479606.7193193976,1190,1590807300.0,0
0.5693357914625382,1021350976.9936656,0.0,240768.31821544238,1763144.518069003,1780589.13820512,1218,1590807600.0,0
0.562455571573058,891289243.2982899,0.0,918265.8014553301,8667461.666426899,8732284.956561917,1204,1590807900.0,0
0.5570410038766145,742172353.4391898,0.0,350488.2410622908,2369233.4630496986,2377495.8280251725,1218,1590808200.0,0
0.5526656519649332,2020614879.2042556,0.0,261664.1274749732,1930795.1117892961,1943646.6398281709,1190,1590808500.0,0
0.5672177944189335,626111028.5600067,322.33400569087837,357977.4559814529,2505596.3702955195,2515028.7266773568,1218,1590808800.0,0
0.5815170969222835,1070717509.3654543,0.0,214102.6770724295,3591871.5578352613,2684066.823514211,1204,1590809100.0,0
0.5955094714948546,768553879.4481152,0.0,294141.0737017294,3994112.3029034943,3111181.6982919686,1190,1590809400.0,0
0.5730195352486328,843471936.1614959,23119080.09247226,276702.8966840744,2167567.3045762614,2180005.332335259,1218,1590809700.0,0
0.9704923691629624,50446318.47786794,1169790065.1932366,306300.50238224765,2620866.9564570663,2974971.585409643,1204,1590810000.0,0
0.5741580370191454,1542649247.034959,0.0,272083.27624760557,2491917.466852944,2909199.6248923456,1204,1590810300.0,0
0.5634481339096271,1381161277.109216,0.0,261457.814643057,2088230.230051236,2093957.0702337257,1204,1590810600.0,0
0.5545183535161428,1410312055.853557,0.0,44868.79314237257,977528.6757705816,983628.7603461641,1190,1590810900.0,0
0.5608168514310716,787987495.7941718,0.0,53046.08835474771,990452.9727657482,1001480.62993983,1204,1590811200.0,0
0.5902333007778038,593041577.6645995,0.0,55782.61758654048,1828209.895492356,2689246.1439892324,1190,1590811500.0,0
0.5648632878386664,753600209.2243153,0.0,389050.7553966909,2621748.129995597,2630441.41521996,1218,1590811800.0,0
0.7121978991027254,887488490.3660008,373604726.1187918,149789.94181601386,1528370.276443246,1623558.8099056734,1260,1590812100.0,0
0.9643723027713684,36855493.79971041,1040121000.5214789,209343.65030503066,2105219.71892586,2170740.243835463,1218,1590812400.0,0
0.8025525218488357,24400274.07762506,590956779.9315219,266300.32622877485,2298897.643022264,2363667.337362101,1204,1590812700.0,0
0.9035910303766628,54581186.14184678,925358121.5543764,112441.35552880449,1586364.2410873089,1873998.306157035,1190,1590813000.0,0
0.5785206727235179,46675575.34582806,0.0,168272.65166905842,1930094.4632736084,2303180.522439698,1190,1590813300.0,0
0.5616790488675747,946525184.9805057,0.0,214419.975739685,1858043.0608914315,1857122.096827036,1190,1590813600.0,0
0.5521627756410984,40084699.18549486,0.0,244320.27677807736,1934771.2898883247,1945402.0010280104,1190,1590813900.0,0
0.5619541555838866,916244780.2416989,0.0,154978.5739648965,1517675.8834559198,1520460.0688975996,1204,1590814200.0,0
0.5699923085048418,1514533845.7001352,0.0,193695.4754009365,2109322.6443218943,2553614.414033281,1190,1590814500.0,0
0.560856513191425,1486685330.2783194,0.0,268564.1425974921,1944409.776158544,1953199.1851007359,1204,1590814800.0,0
0.5601339177715335,912158033.0503676,0.0,484996.1259625968,2826970.1387154027,2838699.7500241376,1204,1590815100.0,0
0.5649598155094523,1457852352.8090982,0.0,100407.5432431133,1224540.711622071,1231632.1212115858,1190,1590815400.0,0
0.5652906106842005,1212164586.0865984,0.0,194962.46803882052,1681785.834220696,1692153.7143744053,1190,1590815700.0,0
0.5626368763953631,1294241287.58154,322.44218132400835,300305.40257655794,2225202.364421848,2232383.86138888,1190,1590816000.0,0
0.5568371213911456,1051021988.3359091,0.0,183874.07910608558,1592351.2482567378,1598813.4976459355,1190,1590816300.0,0
0.5931706793375731,1447668246.981847,0.0,200994.33917683363,3425492.967789,2564995.024985698,1190,1590816600.0,0
0.5757739990528775,1329915853.300127,0.0,213393.1292442779,2057064.1871737014,2403824.8773386898,1190,1590816900.0,0
0.561346902236165,2112523454.683978,124644.24042958608,232829.26109622,1732240.7003179826,1743293.1456006172,1190,1590817200.0,0
0.5795319029481478,1321488699.317476,0.0,207180.96961214827,2103133.832144118,2533506.9917320157,1190,1590817500.0,0
0.5674376136672521,1333053012.1116042,0.0,243288.37167094488,2255551.073664667,2724765.248480716,1190,1590817800.0,0
0.5648897093925869,350228631.1809355,0.0,274126.03752512607,2092143.338372012,2107990.82112179,1190,1590818100.0,0
0.5813417617179558,903395379.8304324,0.0,266693.05540616706,2414797.600583612,2858914.995746531,1190,1590818400.0,0
0.5680700370794424,770104432.1570848,0.0,254664.06866138068,1861641.6436874662,1876524.4563173885,1190,1590818700.0,0
0.5635462916940256,1057718726.7390507,0.0,231909.5189712752,1748648.2940657185,1764353.49013026,1190,1590819000.0,0
0.5661193860478095,1186062915.9324558,0.0,410015.1799929946,2584400.075645342,2602475.3283489733,1190,1590819300.0,0
0.5973923744864224,1697065566.541935,336.46346735840893,227493.81751841225,3561057.0591725525,2640430.5746407183,1204,1590819600.0,0
0.6056050115819327,493048802.74533314,80169847.77196535,385363.56050339213,2597137.052636012,2554969.775171064,1260,1590819900.0,0
0.9676034562459834,769148793.1923857,1056835330.7453231,143498.5473214052,2711062.248254224,2080684.987463309,1218,1590820200.0,0
0.9424026798798136,1499145495.4528859,1098358041.7775054,153747.62181597395,3023481.7530493317,2882719.989919792,1190,1590820500.0,0
0.5525887872730001,918703151.9391644,0.0,39169.106125341066,933741.7364225469,929796.5049336678,1190,1590820800.0,0
0.5619891880554936,922601392.9290867,0.0,51378.439752203085,942304.1704630855,950870.829832304,1190,1590821100.0,0
0.5610013315322478,1524005042.846889,0.0,348289.104700412,2475207.221693459,2481093.872857497,1190,1590821400.0,0
0.5556732628512497,752404602.5482364,0.0,126793.40399963735,1470579.5315528878,1476056.8141727631,1190,1590821700.0,0
0.5730189248591929,721610815.1014388,0.0,299297.20884265273,2670618.872339392,3154084.1800487586,1218,1590822000.0,0
0.908716237545248,790445224.3566706,883706681.0632523,171187.3141274656,4807175.357099525,4332959.426414216,1190,1590822300.0,0
0.5585843491352761,343179183.5696761,0.0,183009.94910745378,1630209.216000166,1637909.425991797,1190,1590822600.0,0
0.5668141696526581,1097081884.2926502,0.0,337350.4006189129,2311943.2328579407,2328149.3916861247,1190,1590822900.0,0
0.5663087712329854,1062456815.9018595,322.37406227605436,377897.2377006271,2439457.6789031853,2454415.5236939,1190,1590823200.0,0
0.5954315130827939,628812954.8665015,0.0,409750.6518165278,4438724.8826925615,3531664.6950010904,1190,1590823500.0,0
0.5939216532964916,913207566.1113672,0.0,382160.3482222338,4280935.964438308,3411332.65076877,1190,1590823800.0,0
0.564185149404481,1363493318.789597,0.0,234967.92353455664,1826437.9040284182,1842587.0922230743,1190,1590824100.0,0
0.5665912575474462,941430926.1929393,0.0,256710.6425939837,1882592.441989671,1896935.10949058,1190,1590824400.0,0
0.5626189016169868,598827035.4686898,0.0,291249.8459863395,2851652.154883568,3188118.495901796,1218,1590824700.0,0
1.0548454299753138,1326384534.575512,1515209462.6744153,301296.1417564469,2056803.3528014687,2500867.1681093643,1190,1590825000.0,0
0.5620428491032076,927197195.2325972,0.0,53794.4538529012,983423.9840492322,989148.0517836271,1190,1590825300.0,0
0.5788467349218106,1018551763.7688187,0.0,56055.42389076842,1416245.162533426,1876652.817403691,1190,1590825600.0,0
0.5573208663646761,888158901.5691102,0.0,178826.75360940714,1575753.62386353,1583100.8773531818,1190,1590825900.0,0
0.5766663226946156,606151874.0096931,0.0,171229.13331780204,2041456.6320815047,2499154.1476207646,1190,1590826200.0,0
0.5625537312704081,1218720384.4487462,0.0,323232.68781729,2271757.3584520216,2278841.6398163545,1204,1590826500.0,0
0.6070689307758701,944899113.5985016,68000188.39295289,61209.70408733704,1198338.485471657,1106619.901508329,1218,1590826800.0,0
0.9449190113786244,672808009.432485,980130173.6055015,245209.19611974142,4697203.1936637685,3274081.219405096,1190,1590827100.0,0
0.5611714072037329,753095271.2029332,0.0,218894.5468841218,1803575.5505217244,1813245.3204271728,1190,1590827400.0,0
0.5548963765859392,963692638.78583,0.0,237373.81016336844,1974749.3097202347,1980763.4576063568,1190,1590827700.0,0
0.5933359850684236,805884456.3489771,0.0,320301.8408827683,4256768.010599464,3311383.0748891304,1190,1590828000.0,0
0.5690416940424627,1672897946.8211074,0.0,185498.67124516433,1763165.61679286,1715256.8914671934,1190,1590828300.0,0
0.5474801862495432,1900064441.248089,0.0,172604.11559319898,1450731.546969285,1467888.3623909156,1190,1590828600.0,0
0.5895092335255411,1033121272.5112928,0.0,214932.10660445105,3733304.131553394,2833494.3921788954,1190,1590828900.0,0
0.5651131034165591,36845087.58437099,0.0,267922.6676427508,1969458.0763100947,1986283.2666553576,1190,1590829200.0,0
0.5650945828359267,468144775.7149923,0.0,1033736.9629325542,4558971.704999378,4588648.992781375,1218,1590829500.0,0
1.0418610995948254,1446536815.2259376,1319745888.0822716,66289.89699586549,1393257.0921318491,1788569.5621668838,1190,1590829800.0,0
0.5680274064934405,492169414.4715964,0.0,176052.63847616754,1701259.4195286522,1788516.9979179006,1190,1590830100.0,0
0.5674216318762796,356802501.43667597,322.3994365963793,185227.6913815641,1586805.3990577103,1595917.189436144,1190,1590830400.0,0
0.5898566322700539,668106017.3751789,0.0,274582.5671529137,3951249.499219177,3021179.6652674614,1190,1590830700.0,0
0.6487924956097367,904867650.1682252,231594085.57559583,244294.5870278215,1986647.3532228116,2067639.0107272747,1232,1590831000.0,0
1.0859035180563592,185674436.50929195,1445788659.6880984,205835.4164726605,2062724.2625544812,2501086.043731461,1260,1590831300.0,0
1.4278203112186043,632433169.3798326,2267381129.8022733,366715.64585509454,5013570.3630025685,4795575.58982163,1204,1590831600.0,0
0.6816593495119241,1653719203.4746766,435358363.7588429,247555.0851271861,1926258.2271552319,2046656.976131564,1190,1590831900.0,0
0.5616957071122849,2077457275.1761801,0.0,273435.6347571525,2026681.1835796563,2036961.401998549,1190,1590832200.0,0
0.5630172985620121,1493789545.5582266,0.0,140080.46170532165,1382595.468468673,1391778.543792516,1190,1590832500.0,0
0.5665935260275369,1841396395.030679,0.0,252796.80955876425,1940571.7719823704,1954773.3044381042,1190,1590832800.0,0
0.5595728451363867,1227397418.136904,0.0,102761.80623619397,1339202.6853467582,1350379.274961447,1218,1590833100.0,0
1.0851104373479017,348608589.5819688,1581474545.1168454,183497.02660247876,2016636.2593525704,2479181.841931988,1190,1590833400.0,0
0.5574682283197994,882837169.7615619,0.0,193800.80640513648,1661599.8449305384,1675117.1165267604,1190,1590833700.0,0
0.5734741324653003,37280308.17253651,322.33934599374567,230582.0094309618,2031181.4337943816,1978572.900587514,1190,1590834000.0,0
0.5769945340564487,1373665358.5814855,0.0,260781.26588969078,2392159.80840943,2819624.734284045,1190,1590834300.0,0
0.5637599245583218,1480253850.060398,0.0,286784.1651650688,2068279.2651616354,2083140.892172237,1190,1590834600.0,0
0.908603725399871,1346528071.6026757,1003675381.1308453,214471.14006237124,1992841.9021039628,2309282.7472291086,1190,1590834900.0,0
0.6311629915513789,1606204465.3579345,117703229.09678385,98363.98362005141,3119663.987136336,2190700.643774101,1190,1590835200.0,0
0.6009986595981279,1288916987.7510931,0.0,318466.1989405632,4004427.2184580173,3113075.2967250263,1190,1590835500.0,0
0.5932641821218427,1635200508.0409706,0.0,175990.23591695825,2441293.83468949,3375900.813574496,1190,1590835800.0,0
0.580466063973905,1093716460.7222009,0.0,316076.64555514144,2685568.881688444,3172245.914858907,1190,1590836100.0,0
0.5625460713794012,888834092.8019774,0.0,97321.84910332976,1113033.9050357735,1133032.6809819264,1190,1590836400.0,0
0.5624700595996692,188069267.295785,0.0,425452.41510936146,2224452.9110771464,2244855.577515462,1190,1590836700.0,0
0.5648032496971843,1601229991.6487064,0.0,115389.7564972341,1203395.861665012,1218075.1234137574,1190,1590837000.0,0
0.5635082393288762,770015966.4003718,0.0,259310.1217571069,1886550.6009491459,1905545.6769995657,1190,1590837300.0,0
0.5648988980901871,886204371.8150547,322.31264624878344,346896.5327850823,2368117.581835446,2384083.3143712957,1190,1590837600.0,0
0.5642540077865096,737958965.94071,0.0,129357.14311343947,1275754.763347128,1289598.926242152,1190,1590837900.0,0
0.5606594820158171,1388519232.455402,0.0,372075.84670473466,2394171.9300014195,2412670.778421686,1190,1590838200.0,0
0.5628050456553491,959226033.1606576,0.0,221048.463046934,1741373.8421549532,1754305.4413614932,1190,1590838500.0,0
0.5593900167561326,1168833235.030237,0.0,214771.88073442265,1750056.3421326575,1762219.2387910974,1190,1590838800.0,0
0.5616465292869943,788970784.4254327,0.0,297517.53189928463,2215458.14520643,2231415.6149458317,1190,1590839100.0,0
0.567177640422957,745883162.8679308,0.0,209059.32086898942,1694733.2456930294,1708884.781059159,1190,1590839400.0,0
0.5637639154348436,1807520699.2079442,0.0,270309.56586605037,1997564.834161676,2011886.4621280087,1190,1590839700.0,0
0.5621341618910197,880502775.4073707,0.0,92059.75167270037,1120015.406653736,1137148.817643223,1190,1590840000.0,0
0.5612093358597207,929657360.936472,0.0,84961.46554957563,1115619.997639992,1130048.6552838106,1218,1590840300.0,0
1.1332301930337698,55680317.20152456,1507170108.1529677,243667.0276994555,2255872.9763571983,2732578.4970354326,1190,1590840600.0,0
0.5665086923693389,1626126964.5985546,0.0,331130.1397160352,2231747.05152241,2252036.152068898,1190,1590840900.0,0
0.5715986214511954,999374919.8789864,322.3059720036445,357452.8951384361,2399951.769809541,2416140.147349861,1190,1590841200.0,0
0.5803676817248388,188074024.0826803,0.0,381829.3283031195,3064126.5307677537,3526188.8502327404,1190,1590841500.0,0
0.5598056496453689,1383225192.8877008,0.0,253534.7744846009,1930214.01810469,1943550.5733416108,1190,1590841800.0,0
0.5594022504831383,1504588688.3043785,0.0,77017.70408918355,1039447.4154717923,1047335.7034351106,1190,1590842100.0,0
0.5632380325653369,191068209.3048236,0.0,134911.14323970582,1414398.2705689606,1414216.0855091112,1190,1590842400.0,0
0.5682724089154401,748092667.4366131,0.0,237434.70101133137,2156751.7127080983,2043630.2541703684,1190,1590842700.0,0
0.5593652837220799,1328751986.3384302,0.0,174922.40711258366,1450679.6697816337,1459096.9375893981,1190,1590843000.0,0
0.5653499480042925,1033659250.9780741,0.0,79017.63151196227,1065677.8535008493,1074199.575882994,1190,1590843300.0,0
0.5567481865484246,916829110.0107088,0.0,291555.1465973243,2070619.1305543373,2078210.327529713,1190,1590843600.0,0
0.5651269304417291,915746391.6139908,0.0,385328.8742974728,1877366.852919337,1890103.1465472502,1190,1590843900.0,0
0.5595805533082047,1218114989.0490816,0.0,235470.1896961691,1784849.5747030287,1792490.487925234,1190,1590844200.0,0
0.5743382406602198,1507487524.648902,0.0,329941.8727859513,2753993.4849176933,3242584.995321045,1190,1590844500.0,0
0.566520109704551,780228698.3590497,322.31264624878344,266676.5792756914,1831322.7429875275,1847674.908256061,1190,1590844800.0,0
0.5658151653020014,1521023480.4954865,0.0,284863.35564762127,2041683.9971541562,2054611.5304394783,1190,1590845100.0,0
0.5584277297284839,1244375715.2804527,0.0,366417.4158213281,2472976.675060736,2490062.721201839,1190,1590845400.0,0
0.5618719271814343,860496610.5100595,0.0,303508.6670848372,2182773.312677345,2195552.281953822,1190,1590845700.0,0
0.5571434982271469,606565810.8539697,0.0,358128.8187820141,2343926.1004534974,2358164.7352255923,1190,1590846000.0,0
0.5617494724295938,1413208696.24782,0.0,358023.4281172503,2482488.271788035,2498090.7749519884,1190,1590846300.0,0
0.561560578386859,1260401539.5917804,0.0,358632.4441926811,2595935.222585429,2603079.152600724,1190,1590846600.0,0
0.5614289521004896,1662457028.5930846,0.0,238393.57726122127,1891868.5118409053,1903130.7570935888,1190,1590846900.0,0
0.5910972868583554,565980007.663904,0.0,243955.56020177683,3669956.679735914,2757263.9549582247,1190,1590847200.0,0
0.5848015706701822,1115342000.0018494,0.0,209848.45092612642,3402017.468565646,2508287.3567961613,1190,1590847500.0,0
0.5601823331835547,1376505561.2376387,0.0,179027.39943958278,1644768.0911199609,1653223.9280249546,1190,1590847800.0,0
0.5677115123183775,808984558.3798938,0.0,324164.8419914771,2244067.7138564507,2256357.42726366,1190,1590848100.0,0
0.5727475457330774,597922757.2659214,322.3620442551922,99263.49546256033,1147995.9972423546,1164570.1283525585,1190,1590848400.0,0
0.6085553220061696,1408293368.8526235,0.0,95818.51291841346,3613793.384323527,3520718.0528483856,1190,1590848700.0,0
0.5640805931768188,1099592879.7432673,0.0,264194.1280184272,1888518.002449327,1905937.563742975,1190,1590849000.0,0
0.5686336569977865,1368362023.4705586,0.0,273903.01065010595,2059577.8325271427,2073973.4062204738,1190,1590849300.0,0
0.5674105642790116,779164659.3227178,0.0,322183.6567447879,2207436.8292269325,2213128.798343026,1218,1590849600.0,0
1.1097808152557254,1014033953.2341539,1471015315.5059862,180836.7090007455,3455854.7810680736,2550152.6921134233,1190,1590849900.0,0
0.5643903766066064,959543293.8505707,0.0,262802.7456620504,1971455.800883821,1979665.7779229437,1190,1590850200.0,0
0.5932153433244086,792256584.5473776,0.0,320753.3720143312,4184900.226162777,3266422.9494836736,1190,1590850500.0,0
0.5618901501752831,1526958962.6805828,0.0,237960.5150810913,1879790.1959184,1891556.4150859744,1190,1590850800.0,0
0.5720985353516852,629676928.1454871,0.0,6682475.983053773,22507490.557187848,22589192.88686552,1190,1590851100.0,0
0.5577895504962569,335649549.377211,0.0,168810.12972461374,1580266.1382834509,1588896.6724652322,1190,1590851400.0,0
0.5623641340669104,736587983.4024973,0.0,46546.310624939266,982247.74803466,992814.5335497323,1190,1590851700.0,0
0.5708216161951779,1058355661.1098863,322.3767330690493,229784.28175359906,1895432.0272656698,1905061.0768493342,1190,1590852000.0,0
0.5638961941214645,1036445255.4451146,0.0,356186.2047525901,2421731.6071255845,2428173.0343325757,1190,1590852300.0,0
0.56427182597753,779922299.8590963,0.0,74061.42512177957,998453.3465641664,1010136.2862092404,1190,1590852600.0,0
0.5653421508015517,1210709083.9653096,0.0,330228.9704775792,2235713.660231553,2249025.5281728925,1190,1590852900.0,0
0.5667200883253499,1070278508.3060523,0.0,235432.02859240182,1738528.8300045163,1755690.052129988,1190,1590853200.0,0
0.5653269694328963,1065932024.0089961,0.0,198536.50264904826,1614800.9358034462,1632788.6962529125,1190,1590853500.0,0
0.5628946409637237,788757456.81489,0.0,198980.16149735692,1646415.0130136784,1661775.9138480588,1190,1590853800.0,0
0.5647659414272372,919281520.9939317,0.0,324319.16292305995,2253005.4131174576,2268500.4295669864,1190,1590854100.0,0
0.5675600080698171,651032473.0503433,0.0,189013.89833660988,1485098.8537055375,1504044.5605632016,1190,1590854400.0,0
0.5666218379977537,619447010.0999032,0.0,177297.61242852194,1516554.1798863043,1530244.2199862087,1190,1590854700.0,0
0.5599173881421374,764140517.5889161,0.0,310865.2941415381,2026823.6276514826,2043872.971704181,1190,1590855000.0,0
0.5618818244917968,917544056.2993015,0.0,282239.42582471523,2040105.3260508128,2059464.026226009,1190,1590855300.0,0
0.5694263248115502,992712352.2011508,336.4329222163141,275788.23396571353,1968261.7982305281,1983378.665648467,1190,1590855600.0,0
0.560374073259765,1769842135.9778726,0.0,223864.6483927104,1708640.2661615154,1724122.8910662585,1190,1590855900.0,0
0.5645697335507123,1354025306.490161,0.0,271358.71796165674,2031676.2110300062,2045751.167067493,1190,1590856200.0,0
0.5626151569504303,1081052799.7689068,0.0,218249.28909450225,1843503.5304302145,1846970.5700352509,1190,1590856500.0,0
0.5579387929454237,1112596610.912491,0.0,122134.62015974872,1212982.2601180691,1210744.8499577015,1190,1590856800.0,0
0.5578675139703316,1503983827.8604136,0.0,312240.0421415873,2324906.683024637,2333715.8262976683,1190,1590857100.0,0
0.5620045083375873,1433497243.4130125,0.0,276751.1179824627,2133762.836602172,2140980.065105974,1190,1590857400.0,0
0.5567195347562397,1375592508.9732769,0.0,69081.69800163872,1114339.4914163542,1118577.2251706242,1190,1590857700.0,0
0.5607172128470629,1531739836.0365233,0.0,84732.36890555313,1311706.3186489393,1321795.269519925,1190,1590858000.0,0
0.8491163728502791,772619485.0803554,718899618.5951129,401992.3147068307,3460544.462163584,4097576.3834904125,1190,1590858300.0,0
0.7603197209351774,37158626.21776223,542801695.1956922,175674.60640129962,1764805.4723511431,1938117.475760955,1218,1590858600.0,0
0.9866260669626792,365326531.0973714,1138833867.1685386,306204.538230496,2736103.8145936644,3045204.1871517417,1204,1590858900.0,0
0.8686616186418654,621473877.145324,933566942.2890812,217113.22548653508,2816767.982985253,2304869.3710578107,1190,1590859200.0,0
