node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.401454841920208,4969775311.745999,0.0,2965251.13239782,5480461.1497396985,5516015.6164203985,1190,1587264000.0,4
2.406302353585681,6188612434.073308,0.0,3478113.6944078486,5815889.21096777,5773832.097757697,1204,1587264300.0,4
2.7548199026556714,6921427757.744414,0.0,2609709.6048110314,5519814.985725978,5602505.371438136,1190,1587264600.0,4
2.408288981669111,4050606200.4994736,0.0,3556457.665267107,6198723.237137445,5981539.821554367,1190,1587264900.0,4
2.3981478630603017,7928750749.268648,0.0,3081133.3679621555,6170968.255722669,5914065.956342199,1204,1587265200.0,4
2.750486111846338,2876594039.641265,0.0,3011694.239807086,5388155.313925715,5605897.524787428,1190,1587265500.0,4
2.3898486681288618,4294866692.062046,0.0,3020819.8510258934,5840636.393434728,5748844.777159788,1190,1587265800.0,4
2.385184069314769,6766372473.839289,0.0,2974166.4520045943,5748152.8360259365,5771457.163844083,1190,1587266100.0,4
2.4296034061850285,2091416815.5459034,0.0,3120205.2641837923,8758906.763170904,7148708.745533665,1190,1587266400.0,4
2.7311308433627746,4972847449.138323,0.0,3389672.770901382,5389580.038302767,5599209.780183023,1190,1587266700.0,4
2.3872886963097124,6603048890.830896,320.20802988783834,2493619.601095554,5575899.900658552,5614829.049206203,1190,1587267000.0,4
2.4050957415141956,4282450555.5448365,0.0,3487478.8773247437,5369207.283884737,5565462.984407815,1204,1587267300.0,4
2.7465031477096384,8258711506.71722,0.0,2455930.7729318514,5271155.965768385,5458639.117495762,1190,1587267600.0,4
2.3869258201503816,2503886166.29978,0.0,3044331.452437991,6185017.871701443,5929052.1991251325,1190,1587267900.0,4
2.3970794026665807,5139303266.196732,0.0,3019099.377329153,5215317.938540798,5417313.810898271,1190,1587268200.0,4
2.3951156531851243,5532581892.872811,0.0,3376142.817833397,5366389.922532173,5590981.097277466,1190,1587268500.0,4
2.3992559780414493,4305511310.763418,0.0,2936158.586775348,5561174.427867592,5600023.827496613,1190,1587268800.0,4
2.448989580516737,8855518353.53268,0.0,3638110.763178258,9797450.583359804,8917002.769039214,1190,1587269100.0,4
2.391194019384941,9081910028.868752,0.0,2611889.6176180565,5979565.311853577,5875391.733729168,1190,1587269400.0,4
2.7599173150766894,5256084763.853174,0.0,2950651.873466858,5548655.241073923,5669407.202324312,1190,1587269700.0,4
2.41001517710832,2289333445.738709,0.0,3153906.744600224,5859030.098924562,5858093.210589676,1190,1587270000.0,4
2.397579404004224,4765455007.197006,0.0,3090185.0543652037,6956196.765840938,7583429.7682112465,1190,1587270300.0,4
2.570442813069251,4164657701.920273,334.683696727304,2784910.1349041443,9490077.570326904,7500973.081305771,1190,1587270600.0,4
2.4237418791712275,5566706476.01631,0.0,3459588.7768443464,6599883.6680711815,7402698.475379437,1190,1587270900.0,4
2.395071245701061,6695643301.448638,0.0,2895932.416304905,5306542.515040182,5478427.382488756,1190,1587271200.0,4
2.400135787502573,3718067253.0393205,0.0,3382608.5301383375,5572772.824485302,5648041.6464521,1190,1587271500.0,4
2.7553144465379984,4228941573.526323,0.0,3023064.6604712857,5743560.573079115,5698574.51183456,1190,1587271800.0,4
2.3988639939009557,4796693350.914892,0.0,3644922.7033733237,6655131.946729066,6197925.441228524,1190,1587272100.0,4
2.375853469913035,7864493845.092773,0.0,2449482.2878935304,5303821.088380131,5432773.794547848,1204,1587272400.0,4
2.695196239696415,4502196794.977061,0.0,3407640.6828705175,5477112.591666866,5634059.079189609,1190,1587272700.0,4
2.3832057608556,5549850811.409578,0.0,2573124.096903885,5888824.625265222,5741524.952212447,1190,1587273000.0,4
2.3916956081118514,2599467877.30102,0.0,3603277.591328192,5907370.8429319635,5830598.048003114,1190,1587273300.0,4
2.3903042452684518,4039450177.935285,0.0,3074864.9856108357,5993252.884642194,5799929.398685577,1190,1587273600.0,4
2.755458835744494,5834890961.899602,0.0,2951047.8279702617,5489900.458567772,5632703.408621754,1232,1587273900.0,4
2.6604288943245757,3568483348.216296,690737268.9001759,2060763.5298074656,6927041.944506773,6353624.222945244,1232,1587274200.0,4
2.625506981693613,8932130676.212523,547879825.8860995,3521325.8066441305,7117799.826186726,6413855.800393403,1204,1587274500.0,4
2.746512385343571,5235470092.096207,0.0,2590748.829406144,5919689.682128845,5787088.479880277,1190,1587274800.0,4
2.447079029274149,4849145590.400428,0.0,3583445.6733849226,8705991.134202285,7205962.341827228,1190,1587275100.0,4
2.3763701640654267,4076556888.7781377,0.0,2455322.4343426046,5335454.371168468,5489030.718683966,1190,1587275400.0,4
2.3879781173097356,4593243594.314372,0.0,2949838.5289102187,5506992.095986298,5632142.869812993,1190,1587275700.0,4
2.670264169638643,6216452808.084477,0.0,3063188.144725299,5427301.045270175,5550887.809429038,1190,1587276000.0,4
2.4050005540504995,4082990319.631307,0.0,3488383.419195482,6025796.152311303,5904845.639019743,1190,1587276300.0,4
2.39374869669513,5045894812.680222,0.0,3026417.921985525,5826206.207507235,5738506.587687287,1204,1587276600.0,4
2.7645348695575818,5154181963.312915,0.0,3735207.663380626,6493738.438633474,6113161.7391682165,1190,1587276900.0,4
2.4017064323133286,8178558298.728474,0.0,1979397.6507054518,5295614.193810704,5449980.28974465,1190,1587277200.0,4
2.413169363172889,6609533300.800732,0.0,2876290.9938087887,6022571.651925107,7016479.6544420235,1190,1587277500.0,4
2.403508129760919,2292902280.4533305,334.69089345231686,3202529.887014045,6228389.055256868,5881033.867592217,1218,1587277800.0,4
2.7331298651781295,3054336964.081932,979053511.0782168,2868401.8673112127,6563912.134438813,8068606.174533002,1204,1587278100.0,4
2.4015058965232416,12934343742.66147,568082.2073838077,2401599.675139808,5179981.989921558,5392474.554263603,1190,1587278400.0,4
2.392889806295564,817154143.1076419,0.0,3099110.660779725,5868232.392134536,5792997.513969112,1190,1587278700.0,4
2.7431073839655005,8306851117.8421545,0.0,2440111.3710646383,5273174.139826181,5484471.308926874,1190,1587279000.0,4
2.3921659215927,1015205832.7375348,0.0,3453938.4520450286,5870113.500417317,5815636.422102207,1190,1587279300.0,4
2.389517046627036,5335521020.861065,0.0,3120171.3589661033,5801403.477103075,5706106.82911383,1190,1587279600.0,4
2.5789309796589146,8565581714.1007185,0.0,2903677.1578665636,5432703.698666295,5614741.147140899,1190,1587279900.0,4
2.3972536904439403,4782177606.807585,0.0,2932678.355528398,5308264.619924693,5458280.550438488,1190,1587280200.0,4
2.44993878102106,839145429.2439996,0.0,3797815.706348596,8363750.044957331,9434773.544618104,1190,1587280500.0,4
2.393369177093593,4239382285.438851,0.0,3082187.967913427,6101197.510887988,5858553.782650476,1204,1587280800.0,4
2.75564162344354,4073467479.270727,856.1375680365753,3066165.0998618617,6089527.462661765,5912996.5957391085,1190,1587281100.0,4
2.4685538733967545,476477554.0286784,334.55564678723573,2593506.7054439574,10016102.421095336,10084664.355419252,1190,1587281400.0,4
2.3850956808641297,4072961893.0623984,0.0,2862091.7278308515,5301857.48806229,5538066.2370111365,1204,1587281700.0,4
2.768843412746512,4331716371.052675,0.0,2543157.053659148,6517903.3660306325,7215405.943984284,1190,1587282000.0,4
2.3931305686775826,5374966495.997205,0.0,3339720.7559441086,5328433.134328126,5549190.662314128,1190,1587282300.0,4
2.3877816960019222,4057179509.9316454,0.0,2536068.900143195,5782753.665218477,5683688.513806674,1190,1587282600.0,4
2.4106100693754797,3610602061.216048,0.0,3657914.335069138,5959338.802994068,5847351.707390803,1204,1587282900.0,4
2.753565053284685,8089429734.927876,0.0,1663604.1586601662,6747929.590151338,7391716.830384092,1190,1587283200.0,4
2.3847478885099607,4231876536.3706975,0.0,3055148.625898407,5928351.592554128,5775272.752151183,1190,1587283500.0,4
2.3915308143678606,6708030493.560238,0.0,3165081.7368445992,5913184.369177992,5767382.000599079,1190,1587283800.0,4
2.781991249192323,5718608006.215828,0.0,3045426.351339153,6616324.873683684,7308289.758715299,1190,1587284100.0,4
2.3972693048746643,4048816549.5752006,0.0,3126517.2167357514,6335576.390080633,5960039.510227963,1190,1587284400.0,4
2.3920207904538415,5329555204.044598,0.0,3282510.7909204094,6430548.589691609,6020673.138504744,1190,1587284700.0,4
2.39842271250337,3043676624.892607,320.3662080832531,2570009.4502393487,5936364.078413097,5779949.689954992,1204,1587285000.0,4
2.612461249263544,6597886609.569043,0.0,2938678.110014793,5338135.276045529,5504801.229223205,1190,1587285300.0,4
2.4200933553241453,4319196964.442872,0.0,3027842.344623664,6043187.037170344,6974894.02752072,1190,1587285600.0,4
2.4246424647682345,256037314.32197523,0.0,3519618.098383253,6805169.736024634,7420143.667484572,1190,1587285900.0,4
2.748115862619172,5957694964.9907,0.0,2641816.023389164,6373140.613860248,6079167.5917989975,1190,1587286200.0,4
2.3778968909155984,7007261280.240484,0.0,1973976.4439151576,5359947.402334983,5588602.271601141,1190,1587286500.0,4
2.403513748168657,4030832939.241353,0.0,3568042.9195782486,6326467.772454712,5980151.032498567,1190,1587286800.0,4
2.381117418351689,2552904059.109956,0.0,2918967.4949583896,5439807.514201932,5517460.974926818,1190,1587287100.0,4
2.3968397403106767,4096440178.147804,0.0,2912993.249686909,5250857.8088832935,5469414.3289423585,1190,1587287400.0,4
2.374019973785584,2792192073.9196787,0.0,2406590.8711253228,5442575.705913753,5481616.904331751,1190,1587287700.0,4
2.3928677038908144,7195552556.879753,0.0,3573345.59571858,5730846.873669513,5669549.936013779,1190,1587288000.0,4
2.7458717925479776,6524246413.183313,0.0,2934745.720245025,5280352.771797221,5481238.820487297,1190,1587288300.0,4
2.393438809231,1004117499.151832,320.65792889192875,3468949.084807629,5845245.32955465,5730899.44476027,1190,1587288600.0,4
2.433970793863309,5859813729.068843,0.0,3101677.275744405,8854131.75376543,7222690.472311019,1190,1587288900.0,4
2.584899257282809,5208848614.773707,0.0,3496006.6942512924,5882084.59118209,5846546.930143471,1190,1587289200.0,4
2.3836857405122984,6562219126.470634,0.0,2397212.3950621365,5262938.013414245,5448664.229557577,1190,1587289500.0,4
2.3861718323986127,7402734567.940097,0.0,3610380.3827441637,5209338.9191683885,5413530.3913266435,1190,1587289800.0,4
2.4297106212866915,7337892862.871403,0.0,2874907.5823946227,6716400.457701882,8442616.587869255,1190,1587290100.0,4
2.7670062973033978,2005628312.619748,0.0,3000645.67618642,5797566.756872299,5759408.909079967,1190,1587290400.0,4
2.3792769847564648,234799752.41066316,0.0,2655918.4460861557,5930796.74369354,5751452.021956511,1190,1587290700.0,4
2.398281194427238,3057492672.6350265,0.0,3029057.584789908,6066475.4182321085,5909040.744879258,1190,1587291000.0,4
2.7567730635844585,3989063060.999715,0.0,2939469.8974365587,5409220.894058948,5495752.276548324,1190,1587291300.0,4
2.3976293535935653,6143558427.647689,0.0,3544542.790963612,5331501.639385245,5455635.436071867,1190,1587291600.0,4
2.3886467908168263,4259119115.872873,0.0,2418164.556930561,5268815.006333028,5444229.388288201,1190,1587291900.0,4
2.417665782502709,2279089696.2619433,320.655286502433,3013451.0419679983,6898353.589084327,7574510.824788602,1204,1587292200.0,4
2.79129747405194,6297218040.197483,0.0,3221808.656654057,6822031.381783662,7319078.6034380635,1190,1587292500.0,4
2.3881327634704683,3259965218.731577,0.0,3002373.0874298364,5838891.481202705,5735710.844601307,1190,1587292800.0,4
2.390688133097229,8833130371.452572,0.0,2951882.6964923264,5390212.674225219,5489005.859335865,1190,1587293100.0,4
2.760671587811484,5375949909.710468,0.0,3090923.029443924,5524433.939637891,5594739.789142849,1190,1587293400.0,4
2.3850462494856863,5561225830.835272,0.0,2490194.3516225517,5516478.343749975,5562691.166190097,1190,1587293700.0,4
2.397742461867249,9854680742.602228,0.0,3447364.345600674,5654803.01127726,5598231.375171094,1190,1587294000.0,4
2.382651657676437,4098187170.3303633,0.0,2571475.2002316467,5501232.090803308,5560147.560683824,1204,1587294300.0,4
2.636649139427293,5576799394.8095255,0.0,2952016.5175261637,6208911.093816175,7047772.7679476775,1190,1587294600.0,4
2.3842612227314284,5050435781.394209,0.0,3066005.173826708,6017782.255859078,5767017.822411064,1190,1587294900.0,4
2.388193626288146,4341009215.33241,0.0,2650071.18978801,5971406.779359879,5857566.064456536,1204,1587295200.0,4
2.7455529816415924,6083690522.5986,0.0,2470734.069911521,5298797.925541173,5425563.039427414,1190,1587295500.0,4
2.4146266618515857,2744802769.150832,320.74118645883993,3030559.993814242,6820006.375033515,7419554.473144513,1190,1587295800.0,4
2.3897690976750354,6914936878.775378,0.0,3033312.4741710955,5230288.543482519,5361049.676092868,1190,1587296100.0,4
2.4643731150370707,4276798275.9448953,0.0,3501992.7545349733,9636738.690277657,10041562.94182158,1204,1587296400.0,4
2.4266891100061767,6322859543.174299,0.0,3078720.8796435324,9104158.043406198,7281091.435757702,1190,1587296700.0,4
2.4215347880459084,5092525809.548786,0.0,3060204.1700315946,6275259.490263432,7122934.2938954085,1190,1587297000.0,4
2.3908749629222896,4221251750.4126096,0.0,2555398.6332834843,5878608.2043938525,5694381.7757666465,1190,1587297300.0,4
2.7526634501528067,6629028205.139424,0.0,3194510.656049956,6809084.128462742,6232120.390916234,1190,1587297600.0,4
2.3845448440495547,4292980887.567926,0.0,2529823.3052553283,5275189.643980592,5397224.234238398,1232,1587297900.0,4
2.952302199944076,7127464421.506138,1513978226.106038,2896866.423145933,7108286.0016402835,8721628.336454805,1190,1587298200.0,4
2.632555740743656,4952080036.427321,0.0,2421113.233991787,5224448.234871417,5391048.913888314,1190,1587298500.0,4
2.421868246123213,4576097955.046315,0.0,3000979.1985725607,6122348.345675463,7067190.465486798,1190,1587298800.0,4
2.3863323068240905,5309189333.45782,0.0,2871580.323535411,5178485.830281215,5351322.266340783,1190,1587299100.0,4
2.391405927916736,4505479347.626354,320.70682095407636,2993676.104646696,5959085.259980123,5871826.729419015,1190,1587299400.0,4
2.7486938293747807,5629122810.654334,0.0,3002749.075363736,5256048.701644268,5440963.378837982,1190,1587299700.0,4
2.395259987579896,5788110287.834039,0.0,2885857.298929138,5371060.674266613,5560681.468653419,1190,1587300000.0,4
2.4010901297937632,5082047050.923965,0.0,2999843.8158795624,5409435.2236959925,5620574.583104601,1246,1587300300.0,4
3.2736823878690577,6537064357.737406,1525865258.0473251,3494591.245148205,6853575.299089272,7419604.745968976,1190,1587300600.0,4
2.3756074890775087,6816300067.143477,0.0,2447936.246055678,5408083.064987998,5460301.138628715,1190,1587300900.0,4
2.393256854335764,6939464013.848923,0.0,3147863.492400918,6053822.921125325,5822291.054930951,1190,1587301200.0,4
2.3951181704415463,6452760467.776254,0.0,2915176.720139895,5281100.1708034985,5409599.626778186,1190,1587301500.0,4
2.763660978631275,2210459298.905521,0.0,2942275.521454778,5423454.9958399,5601165.061518845,1190,1587301800.0,4
2.394163260860468,3559279805.0954275,0.0,3022560.9053459093,5332502.895084933,5443338.986051839,1190,1587302100.0,4
2.3880103693738097,5579857309.271039,0.0,2882907.534271376,5413677.730179864,5555997.282309868,1204,1587302400.0,4
2.796642919083945,5815387628.128497,0.0,2575200.3892783304,8844100.090622973,7172717.784789971,1190,1587302700.0,4
2.3935350222223937,3627030506.2483635,334.62901172990263,2509597.3660908863,5352188.14783348,5497635.097476456,1218,1587303000.0,4
2.5519031248429886,1967618503.9450397,350346522.65428615,2988476.3690638067,6710064.457983845,7528071.098081556,1260,1587303300.0,4
2.7045599362737893,8365402998.5451145,797617233.7093046,2876469.2719386546,5811056.012529237,6436775.885828306,1204,1587303600.0,4
2.5764617494644706,7714858452.81727,0.0,3001828.8389995308,5248907.528825594,5421743.209202164,1190,1587303900.0,4
2.398117517265772,2517739509.407328,0.0,3512497.0621590735,6031992.540169051,5883699.766427987,1190,1587304200.0,4
2.3778392608917502,3088606868.2425923,0.0,563470.5866118058,6130670.172682559,6969007.6716125375,1190,1587304500.0,4
2.7441070363071347,4190453747.141704,0.0,1702407.4655269652,6016979.029521583,5906785.821744729,1190,1587304800.0,4
2.3879234070642235,8757060615.193295,0.0,2454646.8206266845,5455556.096072917,5617871.330396451,1190,1587305100.0,4
2.3809898568741135,4670663982.38947,0.0,3038035.627297649,5970911.360752967,5789646.580861033,1190,1587305400.0,4
2.3928492291028096,8167428825.816237,0.0,2716572.977075952,6231402.2065517865,5974331.836015654,1190,1587305700.0,4
2.400997289977248,5990105460.440366,0.0,3461092.808192425,5678690.798189567,5630185.622850223,1190,1587306000.0,4
2.379538333734284,4030941765.3530383,0.0,2458238.9002640033,5438410.845880336,5596329.053103888,1190,1587306300.0,4
2.415498638597081,4402862497.333202,334.7139250523636,3668231.8461525342,5978378.721998737,5813370.995378784,1218,1587306600.0,4
2.8986675120624383,6434600217.471328,356607248.75805783,3046541.0022076373,6229320.135942218,6237098.280900982,1218,1587306900.0,4
2.5371992042433216,7317348643.595517,455224854.5638995,3051652.6592070917,6144151.426049995,6216025.478823609,1190,1587307200.0,4
2.389551733060291,7863089373.752387,0.0,2703997.317006895,6172573.572790908,5961292.380086344,1190,1587307500.0,4
2.658613453800389,5198819797.048897,0.0,3553434.9666316,6227545.929275614,5973920.382222433,1190,1587307800.0,4
2.4038444226418703,4017794947.061965,0.0,2921478.512606314,5537754.349069357,5690891.191602187,1190,1587308100.0,4
2.3908157189342885,4260116683.731265,0.0,3016321.1582070123,5850011.350471267,5727066.947651233,1190,1587308400.0,4
2.3892492132828456,4791376293.39411,0.0,2399712.7320837043,5348838.8089654315,5562791.920258721,1204,1587308700.0,4
2.7610883396156325,4800829837.617727,0.0,3360685.643570449,5427950.425507495,5665464.705515847,1190,1587309000.0,4
2.3886856286227904,3307902210.7171288,0.0,2583381.0536191333,6238096.551042982,5946965.790762003,1190,1587309300.0,4
2.3846133047194678,4817839995.333674,0.0,2996681.4162681946,5863130.833729932,5758434.698562058,1190,1587309600.0,4
2.7601636535171656,4521129344.028935,0.0,2675829.334283639,5880295.277999613,5749477.088353112,1232,1587309900.0,4
2.6230872940161065,1030182815.8298953,531380278.51329976,3429517.3804334938,6702214.617177495,6138761.272063906,1246,1587310200.0,4
2.6875148330553977,11946919651.814249,704358488.2588841,2904318.4146803594,6878761.328791355,6328764.817766737,1190,1587310500.0,4
2.3928052846370185,1047772646.8406408,0.0,3239317.5988453114,6558950.833438247,6125008.718464775,1204,1587310800.0,4
2.7335760151772703,5755799007.417668,0.0,2456573.2102477383,5469421.206732988,5620612.290072647,1190,1587311100.0,4
2.397321938036203,4837688052.39869,0.0,3404539.505186656,5469010.716637867,5529737.366127789,1190,1587311400.0,4
2.3909421890605267,3055309657.0042753,0.0,3022186.086846092,5495911.446401116,5619063.605413403,1190,1587311700.0,4
2.7593813931939586,8025488710.204569,0.0,3379681.972950193,5391254.982608879,5585419.873504793,1190,1587312000.0,4
2.4145670792293457,4735314882.005172,0.0,2981275.63106694,6525653.334723158,7347502.788437665,1190,1587312300.0,4
2.433758896214497,11253599553.273792,0.0,3091974.3265279164,6635414.388127264,7829099.70490213,1190,1587312600.0,4
2.3891563755151077,3517349362.873493,0.0,2495529.505224952,5650001.214213843,5685497.346891836,1190,1587312900.0,4
2.575534772535932,5241832245.4640255,0.0,3551670.7931706537,7070338.946516972,7666848.531987458,1190,1587313200.0,4
2.4079509697127977,7114775200.508447,0.0,2591650.182608009,6367923.324316974,7210239.566163525,1190,1587313500.0,4
2.388643322327541,40284165.60452087,320.1645582639103,3032537.963026455,5853995.996412093,5727883.262427674,1190,1587313800.0,4
2.7663458335952438,4221143136.6463094,0.0,2964615.4963352894,5603325.0492043365,5629028.733527326,1190,1587314100.0,4
2.408453887290689,4879935361.391629,0.0,3519757.4859738867,5350434.347243135,5513208.646217383,1190,1587314400.0,4
2.395643919139916,3722704210.1131134,0.0,3024939.687133885,5979467.585651815,5841129.928110034,1190,1587314700.0,4
2.4014482110399435,5749636408.971877,0.0,2898456.080846305,5288276.554296674,5431277.9702850785,1190,1587315000.0,4
2.3942538880144,4113180374.633033,0.0,3040477.929165346,5418629.2894112365,5578017.753123108,1190,1587315300.0,4
2.393788836397062,5739214283.521372,0.0,3437238.4687167495,5616347.665799764,5601861.003997698,1190,1587315600.0,4
2.3766229970147252,8028864325.792028,0.0,2565076.28661952,5988922.1857538875,5841056.754530993,1204,1587315900.0,4
2.792615225671705,4639467457.346203,0.0,3562995.808003152,6114105.651051663,6977994.323152233,1190,1587316200.0,4
2.3865615526386423,5643534494.611489,0.0,2462202.5603158367,5550122.490619343,5635868.775384082,1190,1587316500.0,4
2.4191636853218426,6557043099.46509,0.0,2989752.8171748663,7908928.684342281,6710714.160291724,1190,1587316800.0,4
2.687797300112656,6326429319.446364,0.0,2968466.658232651,6359831.678930468,7093173.505436832,1232,1587317100.0,4
2.6771082441091973,817690635.4613135,756916750.6131003,3385588.9274747064,5791091.826880864,6249779.183866924,1232,1587317400.0,4
2.6029056867234805,8006027967.132452,489952700.33265847,4355411.059080636,5808691.066535165,6160159.851300676,1246,1587317700.0,4
2.7243534980142927,37485382.76994716,855693982.3354588,3520549.2143560513,6386447.149801079,6654397.263110566,1232,1587318000.0,4
2.9028663717651493,3261912787.6336765,418556517.2978107,2578520.095005156,6395756.9457674725,6391727.81525227,1190,1587318300.0,4
