node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.989289855426732,7419328013.211924,0.0,8302591.687081116,5113190.364405699,7089402.930417985,1190,1585961700.0,6
2.0253908929952376,3234720561.6006703,0.0,8784103.186524421,5791225.40233947,8658112.588018661,1218,1585962000.0,6
2.1712091983507475,2433624293.8627253,660757797.6008887,1466411.9928563084,5661423.826436258,7785683.214860756,1218,1585962300.0,6
2.1738128641482275,6661226017.82183,395089016.07057416,16406704.31276544,6327442.688758446,8981763.177577343,1190,1585962600.0,6
2.0043888883779446,6714948720.767507,0.0,14580344.4005833,5604859.974858827,7456280.872852827,1190,1585962900.0,6
2.0407166122095246,3136311226.428489,0.0,1679404.695979031,7148431.115084132,9359212.332355002,1190,1585963200.0,6
2.0074071177858706,7671014370.733267,0.0,16223181.095483242,6172113.053617678,8140530.634577359,1190,1585963500.0,6
2.072462914329126,4156947236.9878783,321.430046506249,8361350.594957628,7927536.234298797,11508296.987366432,1190,1585963800.0,6
2.000045223649836,8187390502.830071,0.0,8233322.2970915325,6063268.544611657,8024699.068719817,1218,1585964100.0,6
2.2646588804339807,5985659625.420738,781612660.7598879,12000124.421201235,6534348.754286064,9566814.67542138,1204,1585964400.0,6
2.0694947509000166,4978917875.116986,204811140.2913437,8390007.341369474,6220114.834482577,8004363.9632482,1190,1585964700.0,6
1.991462520058184,9113953429.52562,0.0,16395999.882982468,5814988.638619461,7374745.369977909,1190,1585965000.0,6
2.034169823640358,851414763.8943343,0.0,1067797.1834384936,6641726.233296671,9252953.677172193,1190,1585965300.0,6
1.9914652467503209,6649920394.741504,0.0,8463157.543568831,5982680.468140901,7921710.923532685,1190,1585965600.0,6
2.0398712324659365,7509692691.156691,0.0,14611854.54643054,5845488.276849412,7662090.294412447,1190,1585965900.0,6
1.995275768610804,3336848150.131782,0.0,8753626.52848801,5785587.6968485415,7267721.219459004,1190,1585966200.0,6
2.016824215928978,5773538300.892107,0.0,8336299.6201912565,5417382.38077425,7287523.371910185,1190,1585966500.0,6
2.0094482106553104,2572769631.919268,0.0,8495353.420319568,5010018.990796067,7052643.92234466,1190,1585966800.0,6
2.0049646358466298,3544013429.4593725,0.0,16181592.793324875,5747140.620961581,7711703.320202555,1190,1585967100.0,6
2.025838234678749,8059991188.331331,335.2170916609236,9537274.07544101,5937287.560809293,7606450.456599478,1190,1585967400.0,6
1.9826606366827382,5117280418.715155,0.0,1477471.4831820219,5678956.545947703,7597879.517593545,1190,1585967700.0,6
2.0294591987157986,4915508476.7264385,0.0,15448138.70292624,5045712.41591637,7223050.675440488,1190,1585968000.0,6
2.0009238766212847,3281629313.7570577,0.0,8486122.811833778,7244400.246320906,9955980.713749897,1190,1585968300.0,6
2.030635519630195,5934896276.397014,0.0,8856423.943942228,6126144.070756543,8210199.603034453,1190,1585968600.0,6
1.9931116875800687,5899307046.94681,0.0,7547277.2261616085,6798427.407866165,8695413.536600482,1190,1585968900.0,6
2.0111683587683986,5846369116.902929,0.0,8877725.88977351,5821561.871130847,7474213.889138237,1246,1585969200.0,6
2.023499644619536,5346497126.556879,0.0,16562278.563302612,6574888.192514875,9008210.43804524,1260,1585969500.0,6
1.9967832951881967,8065674496.880078,0.0,1574803.561241526,5937490.648384557,7798361.186837276,1260,1585969800.0,6
2.0183420594425328,6618682637.301433,0.0,22022404.395248864,6320329.036853061,7803756.148544188,1260,1585970100.0,6
1.9762935610369596,5010739279.38866,0.0,15113231.025726847,5807021.113664574,7702958.377646571,1260,1585970400.0,6
2.009010846639737,2700567368.8301897,0.0,937556.1883241384,5048359.453774028,7174014.790948379,1260,1585970700.0,6
2.011617694962675,57159773.40316591,486.5224328407383,8398544.37824577,6063363.315967702,8662175.381823687,1260,1585971000.0,6
2.258025917652325,5122462180.759385,1000113788.4815779,8186178.040073208,6203158.127088943,8442155.961906966,1260,1585971300.0,6
1.9822384917000868,9306585228.964626,0.0,15705406.983576622,5165882.079739753,7119940.778122107,1260,1585971600.0,6
1.998678811813254,7671306891.836899,0.0,8976670.754871873,6499485.041809987,8418646.872100985,1260,1585971900.0,6
1.992817596667156,3242604796.49373,0.0,1073982.8190564741,5732453.2437654175,7519889.167530062,1260,1585972200.0,6
1.9752217780374173,3477979353.3444705,0.0,22411596.79405756,5657218.3437077375,7140496.167782231,1260,1585972500.0,6
2.0431442215171924,1628107665.1132164,0.0,8575834.744673777,5967359.023333174,8894605.43916762,1260,1585972800.0,6
2.013991126376196,7602627953.98705,0.0,8352376.152315973,8426547.066337727,8639144.16570892,1260,1585973100.0,6
2.022790088002813,6638692106.597607,0.0,15118268.44080308,6186126.560648653,8347990.45888874,1260,1585973400.0,6
1.9729217653576618,4298020617.661597,0.0,8847703.500795972,6490368.509194599,8099937.882834798,1246,1585973700.0,6
1.9982252017718516,4132376669.423231,0.0,8626765.04252978,6409403.585994856,7923894.429531206,1260,1585974000.0,6
2.0103734141313643,1626722640.0910506,0.0,1523437.9941229378,6698593.588859778,9605882.587744558,1260,1585974300.0,6
1.9897136616334072,7471370999.925032,335.33408882320236,16867718.51461801,6272976.669917074,7528249.037357386,1260,1585974600.0,6
2.022036723901558,5119608338.230764,0.0,21784515.50989349,5658523.496368303,7512173.264566106,1260,1585974900.0,6
1.9639615364184977,7281918474.4419985,0.0,1149437.6741812888,6621490.981935014,8484129.594332853,1260,1585975200.0,6
2.0123083277474807,8676865996.527016,0.0,10996492.604917217,5647976.602039037,7497961.681443707,1260,1585975500.0,6
1.9777203607431535,3243880643.0891128,0.0,8480986.938499628,5007115.672192743,6982499.0559168225,1246,1585975800.0,6
2.009376243906973,5157737398.044467,0.0,14236327.97610752,6567173.478977253,8707043.433257105,1260,1585976100.0,6
1.9877730060327008,6649034033.497923,0.0,3941841.821572689,6078206.633224318,8703248.817552185,1260,1585976400.0,6
2.003409045992185,4984108601.169685,0.0,8757866.968415447,5861974.4579433575,7862561.616746901,1260,1585976700.0,6
2.007676374310252,7538399802.868509,0.0,16189728.084281584,6522686.994207002,8622448.323789053,1246,1585977000.0,6
1.9945223729429935,3454202125.8293877,0.0,8678223.243721716,5451042.627986048,7218587.140196875,1260,1585977300.0,6
2.005900937194093,5600969037.171692,0.0,7893889.858606848,6824577.846296513,9021909.023659507,1260,1585977600.0,6
1.9848703399271672,4186254415.900671,0.0,12611352.023511006,5966894.076442595,7859957.042146292,1260,1585977900.0,6
2.011732443970443,4163472349.1792045,321.39553323642133,8079268.69867518,6262954.438309647,8431619.235439327,1260,1585978200.0,6
1.9865581759226456,4107230510.1429977,57298365.927075,8198317.926390229,5794433.6579649225,7796108.8336786125,1260,1585978500.0,6
2.3573154541866383,7426136814.624095,1250849161.5183384,8818257.769654606,6605398.561690081,9378986.041421443,1260,1585978800.0,6
2.030831578200332,5926134623.3122225,0.0,16062509.79625109,6787966.1881960565,9320781.73039329,1260,1585979100.0,6
2.017899880317723,6650748821.40867,0.0,6854870.165633722,5106892.549231352,7080771.044700927,1260,1585979400.0,6
2.0923809724317546,9039203014.860657,258853448.66611004,7914438.21072946,5355434.654471057,7654787.554470898,1260,1585979700.0,6
2.295750360087509,10162020862.981834,985442794.3776475,15620110.398408726,6514166.577695072,8467666.4964639,1260,1585980000.0,6
2.0358566332951464,3340658539.346443,0.0,8481186.465848723,5122188.856245274,7251658.856129512,1260,1585980300.0,6
2.0286362535817943,4249044380.475597,0.0,8564822.084233569,8374792.913487603,8592356.659486819,1260,1585980600.0,6
2.027971495874372,4305075972.1767,0.0,2914156.9177607093,5626465.391558025,7504592.016694365,1260,1585980900.0,6
1.9942837049683064,4192329836.5252905,0.0,8778419.510475494,5928116.284732635,7788827.464469084,1260,1585981200.0,6
2.0290395321795547,4155058893.5822334,0.0,16209412.391526574,6722128.543843561,8459816.12325428,1260,1585981500.0,6
2.0126388635536063,1607928115.1196175,321.150171873775,937345.1649312085,5866271.734780418,8708325.70057968,1260,1585981800.0,6
2.32381739273565,7743681154.2077675,1044755966.3335334,23288752.754448377,6844672.799998857,9390223.131242983,1260,1585982100.0,6
2.024273723058858,5650447007.592302,0.0,8419673.988820584,5974963.463261185,7645509.401249888,1260,1585982400.0,6
1.981454850520889,4238891948.286167,0.0,8208739.045858312,6820618.719298045,8523011.47044956,1260,1585982700.0,6
2.0291095401528727,4290752110.7507157,0.0,8787197.28258964,6063996.409889308,8300728.683293334,1260,1585983000.0,6
1.9827602048729,5711581268.905453,0.0,8161686.498030785,5742036.668394065,7697362.092314322,1260,1585983300.0,6
2.028581222827829,8129614986.261466,0.0,15343923.923234928,5522605.651193731,7525603.357266895,1260,1585983600.0,6
1.984269327600776,4149996214.5779977,0.0,1611058.8522890578,6520590.203236239,8288868.304593773,1260,1585983900.0,6
2.0186646322477833,2533818188.569116,0.0,1053667.461547762,5620619.108677802,8303775.377090604,1260,1585984200.0,6
2.019926044529237,10036136525.109158,0.0,22129218.535904147,5365182.335484394,7183346.350199233,1260,1585984500.0,6
2.224758827638198,6556137096.668543,929828698.824722,8070607.707782044,5699888.797058307,8077600.737141753,1246,1585984800.0,6
2.1602094183560103,8407902598.594482,582242600.1054561,8099496.44922345,6645767.08722489,8456711.256496228,1260,1585985100.0,6
2.055707931348828,4799633406.52175,321.4605836551767,8733586.862844454,12444850.546945572,10608697.845250033,1260,1585985400.0,6
2.027512587378759,4097113202.493003,0.0,8577042.072569307,5781200.755909667,7584273.552987554,1260,1585985700.0,6
1.9951983921822936,7622062372.082176,0.0,14634312.95603728,6766607.915692201,8647080.912827136,1246,1585986000.0,6
2.0171974784067213,4242514508.255491,0.0,1679136.8984814938,6705151.045033747,8706230.978906129,1260,1585986300.0,6
1.9974896130602453,6509120383.597507,0.0,16121921.699950488,4950390.45626509,6954768.268675749,1260,1585986600.0,6
2.000583419798757,5229950795.385086,0.0,9318550.473696178,6233424.743434473,7948412.178134781,1260,1585986900.0,6
2.014171444282315,7454484093.403526,0.0,1045837.6788340777,5536319.069334194,8074704.352828203,1260,1585987200.0,6
2.0388741032862616,5700680061.139079,0.0,7825321.78007633,11551661.165295728,10332838.132368997,1246,1585987500.0,6
2.0150890510584976,3344659153.7385106,0.0,8099930.396897941,5558677.9253869625,7539927.805810719,1260,1585987800.0,6
1.9853848623667825,3206152729.444527,0.0,15653057.883929996,4965975.075396954,6847974.384761447,1260,1585988100.0,6
2.0198688122217514,4164514447.353357,0.0,1464364.7051723388,5157508.773741841,7361112.770452141,1246,1585988400.0,6
1.9750405284405903,4133416724.4097314,0.0,8072790.682734067,5611276.428765015,7310368.84565949,1260,1585988700.0,6
2.0232991484224425,4842633147.931086,320.65132299984344,16065928.616397874,6283070.661466051,8299579.137329454,1260,1585989000.0,6
2.0254415814613558,5011112399.294393,0.0,3018521.4471624014,9495987.648448432,9169122.560230467,1260,1585989300.0,6
1.9910191084970636,5833857405.420048,0.0,7639121.951109031,5404967.689762013,7446294.327223299,1260,1585989600.0,6
2.015230095900731,2597175595.740347,0.0,8453310.384384904,5279978.689975344,7413165.847908542,1260,1585989900.0,6
1.966227205501973,6338361007.392937,0.0,8096568.258935983,5111794.19980554,7012928.526109697,1260,1585990200.0,6
2.07748455556933,4249516291.276722,0.0,9020235.48363963,9858457.802416513,11104850.873757038,1246,1585990500.0,6
1.970629814260998,6404594008.437821,0.0,1505563.502794668,5866951.5527340835,7782873.972184521,1260,1585990800.0,6
2.01760436438589,7359848740.367395,0.0,16190442.8430532,5991255.018269911,7988650.431006443,1232,1585991100.0,6
2.0010526171253438,32768893.556725364,0.0,9420510.193290692,6575201.882259951,9285393.073105024,1232,1585991400.0,6
2.00266264290961,4122191082.859113,0.0,8713480.585556539,6079641.1865243185,7749615.086745933,1246,1585991700.0,6
2.0520195453903645,8937608617.307335,0.0,15275662.225994255,7337134.3272559075,10836667.396393504,1260,1585992000.0,6
2.2415088326861734,5669947406.211923,870345214.5257834,8051126.645883042,7379942.389549892,8052166.821143317,1260,1585992300.0,6
2.1078375150161874,4248519627.93644,206342157.75138348,15899807.34052185,6626654.699219093,9320297.50874367,1260,1585992600.0,6
2.0798816136486957,5726022145.330221,381250513.81102055,1057294.9751217624,6458835.992639411,7596373.793617163,1260,1585992900.0,6
2.254911813124133,5894503996.584456,752046096.5190173,8768614.941108823,8438527.148828717,9720596.99355171,1260,1585993200.0,6
1.9844538533775649,3420911396.0968943,1684445.1864398539,16795014.62397011,6126967.452649668,7994912.341620748,1260,1585993500.0,6
2.0864520914737312,4138399036.9259844,314958630.69268453,1626563.4314848622,6693243.313897671,8613362.02142044,1260,1585993800.0,6
2.2610060584473417,5059382972.761968,901086841.1732444,15280213.9908956,8771821.433725711,9513697.870719893,1246,1585994100.0,6
1.9943948457172445,4336332104.576146,0.0,8433494.49694632,5390190.711640568,7344475.264323401,1260,1585994400.0,6
2.026694281732223,8302297005.518471,0.0,8154429.4869791,8474765.136642693,8894494.048612164,1260,1585994700.0,6
2.008326787574168,4053920717.3925843,0.0,8612197.939773384,8199958.543416626,8474174.124368036,1260,1585995000.0,6
2.0072307619447187,6435988324.454603,0.0,1144113.9250252757,6737082.35827693,8886505.806110378,1260,1585995300.0,6
2.0175872712048952,2668679555.7573433,0.0,16270256.479856933,5792262.00519846,7702458.619567875,1260,1585995600.0,6
2.03669696166133,3315196727.348829,0.0,8654899.124636805,5489302.61378005,7394966.622656419,1232,1585995900.0,6
2.010540148134753,5530707631.7365465,320.8641695355501,1065916.9149555722,6448606.487894755,8842214.195208233,1260,1585996200.0,6
2.0449468211452526,6713895379.337607,0.0,22850529.39391832,5164717.025319749,7264001.7448086515,1246,1585996500.0,6
1.9996459129485853,4047901242.2070065,0.0,8174535.103083334,5429838.750803893,7216300.49928096,1232,1585996800.0,6
2.037134312333944,6402932606.431057,0.0,8701548.790846583,6624226.889653368,9038453.20902148,1232,1585997100.0,6
2.0283924762096888,7282321910.168503,0.0,1615540.534868642,6069741.84764121,7811805.691173524,1246,1585997400.0,6
1.9990335295180464,7635682186.475964,0.0,8846173.649783952,6213072.020027692,7921083.448439573,1260,1585997700.0,6
2.045185965480244,6539227868.552636,0.0,15564795.416153165,5220492.000944182,7391499.671249936,1246,1585998000.0,6
2.0240614188645507,2421087739.579173,0.0,1100404.7273200168,9344393.014212713,9608319.133259263,1246,1585998300.0,6
2.029315663442382,4973085837.636381,0.0,9887399.93370024,6174211.244508022,8173220.876150738,1260,1585998600.0,6
2.0013901259819518,8392969262.811733,0.0,16082479.002237508,6293677.723569107,8250840.949052988,1246,1585998900.0,6
2.0842518191921275,8179540907.124544,0.0,8080873.8247466665,10006269.112573003,11873688.739246653,1260,1585999200.0,6
2.0249839222750907,4851032960.641896,0.0,8615035.010556934,6799553.97118924,9705227.932861047,1246,1585999500.0,6
2.0011444637234126,4225366802.76062,334.4765637759268,8580569.558324318,5497989.058880605,7253527.929270954,1260,1585999800.0,6
2.0341500274941398,5959013299.252082,0.0,15783484.817467354,5079599.134774096,7281923.186031645,1232,1586000100.0,6
2.0045866494637017,4162413330.9977508,0.0,1557840.6829341212,6514931.933170092,8935524.322660727,1246,1586000400.0,6
2.0265048383988407,4174523873.270519,0.0,1592708.7973261315,5830483.195993287,7715224.521064035,1260,1586000700.0,6
2.3292827012773243,6510381168.706897,1291806116.3252068,16339690.363611424,6631933.068208929,9275753.477553423,1246,1586001000.0,6
2.02802323904401,5864522509.7102995,0.0,15859449.893484116,6521385.347102718,8678903.92570661,1246,1586001300.0,6
1.9936641071768515,4174041978.801736,0.0,8335079.865710348,5951989.988631685,7975667.498309886,1260,1586001600.0,6
2.0089169962706066,5775930055.079436,0.0,4137326.1482768524,5120084.366851316,7166122.739464303,1246,1586001900.0,6
2.005129705570776,1638681080.944842,0.0,8463148.838024193,5863120.1873616325,8026415.750814435,1232,1586002200.0,6
1.9928826725240127,5002365650.830023,0.0,15503004.109551182,6541230.460398123,8164329.106551932,1232,1586002500.0,6
2.0190877524325925,3239988295.792025,0.0,1170354.1742456802,6871659.340817435,9033331.747532904,1246,1586002800.0,6
2.028221951838825,4163889677.28189,0.0,16051145.612884594,9485599.00898778,9832527.515503583,1260,1586003100.0,6
2.01467967043716,4168307177.216895,321.3862424685424,8579243.197333466,5066081.89334111,7269501.415431773,1232,1586003400.0,6
2.02183736509143,5806502960.922279,0.0,8561467.924917346,9756169.433597092,10042501.150082346,1246,1586003700.0,6
2.018361527064561,4298809162.234429,0.0,8661033.584631803,5378492.3969824435,7341809.134727159,1246,1586004000.0,6
1.9845682864201728,9166455824.504429,0.0,8012304.7809871435,6348192.426621333,8037947.272002636,1232,1586004300.0,6
2.003160918796689,2462634205.651984,0.0,15035571.863972828,5761466.210646017,7752250.092686766,1246,1586004600.0,6
2.355082414526806,4903632293.884582,1234302246.3574574,1619374.3289295644,9225531.18295654,9966350.978577064,1218,1586004900.0,6
1.9701496183514955,4824741750.555026,0.0,2406335.029007325,5649591.672552719,7240187.932233253,1232,1586005200.0,6
2.092103723596024,5570814712.658683,0.0,16116075.798998674,8586215.624210604,9093210.991627542,1204,1586005500.0,6
2.003467613772528,8214022351.660961,0.0,8608409.644923395,5940149.296482173,7497427.263487523,1232,1586005800.0,6
2.0532743779777207,6780704423.656494,0.0,15738849.351357905,5699490.830154481,7833308.777122261,1218,1586006100.0,6
2.0322627858948743,2399124714.64547,0.0,8154826.68016498,5159634.593224585,7649676.296907322,1246,1586006400.0,6
2.036817214946516,6527079253.137258,0.0,7979623.332428229,6624110.4637222,9093158.588017607,1260,1586006700.0,6
2.0200532677119805,3270345282.9092712,321.12896903175226,8315129.490844142,5630374.720387872,7295860.090769477,1232,1586007000.0,6
2.0367688189709483,4108453543.763985,0.0,1059724.4593349765,9249837.859105507,9500092.369762253,1232,1586007300.0,6
2.041576815245247,7405421974.316089,0.0,15352410.65610806,5400404.777326642,7472135.082327329,1246,1586007600.0,6
2.002211929341735,4108410139.459864,0.0,9107468.444431817,5823113.88210523,7234249.71380717,1232,1586007900.0,6
2.04065812265239,4177797958.806311,0.0,1458791.5778780924,5302965.339587801,7378780.10962088,1204,1586008200.0,6
2.021058696246145,4193693591.170804,0.0,14927299.118403096,6210995.443371759,8540035.771009142,1232,1586008500.0,6
2.0464737653247864,8476313570.271869,0.0,7921667.915714951,5441023.195659472,7605657.000280531,1204,1586008800.0,6
2.016770770257148,9210263433.260056,0.0,15421689.382953364,5769008.456612648,7349071.04466406,1232,1586009100.0,6
2.059237194388217,4996484490.956313,0.0,536673.2624832832,7155110.252672946,10580682.783858676,1190,1586009400.0,6
2.007644456916132,4197615455.647877,0.0,7464882.6008525975,5924854.284075532,7893397.378352977,1218,1586009700.0,6
2.0234227783170846,1614781016.7223372,0.0,15098335.950521715,6236199.898789638,8567690.132981073,1246,1586010000.0,6
2.290406418587805,4201623164.891307,892327163.1769637,1063843.4636168838,6859698.5011304375,10336720.558645984,1218,1586010300.0,6
2.117042055528536,4435120672.042369,373782657.7016703,9028171.183738492,6416325.013187348,8552376.039060371,1190,1586010600.0,6
2.0626743969747756,8324710478.609627,0.0,15717688.200040232,7132046.739541307,8929255.95952362,1190,1586010900.0,6
2.0166172481628792,8389491231.330519,338.4004895774825,8091152.692773673,6198921.037235728,7857696.731553816,1218,1586011200.0,6
2.0446893657737637,4142031190.531243,0.0,8152387.763285766,5412494.2279838035,7508735.532813499,1204,1586011500.0,6
2.0244225394639144,4599396750.786497,0.0,1655707.4746802824,6772440.362448048,8373258.8561695935,1190,1586011800.0,6
2.070972040816181,5598757650.150536,0.0,15633251.864018267,7735763.503675663,10300507.05721398,1204,1586012100.0,6
2.0634994050839155,7736798336.429783,524.063206437429,8797059.171334071,6721467.586179538,8955695.210751055,1190,1586012400.0,6
2.027670288534198,9102219202.154535,0.0,1197886.337871635,6707603.42876721,8356385.160530716,1232,1586012700.0,6
2.10756994605708,8235280989.781706,0.0,16055954.37967024,9398373.114367044,9989824.023906702,1246,1586013000.0,6
2.030175264218578,4167300819.469522,0.0,15268702.348212546,5379997.506522069,7080811.869667137,1246,1586013300.0,6
2.0999303664503084,152789918.85941023,0.0,9241423.346208977,8543289.70040723,9018435.041718367,1218,1586013600.0,6
2.0295905692498297,1078744324.8540292,0.0,1022309.4882818655,5842912.493517409,7662568.586691009,1218,1586013900.0,6
2.050870149136232,2466329131.7995872,320.2726004452804,8309962.732136723,5513188.15313501,7412162.322177827,1204,1586014200.0,6
2.039746109454128,11618486347.10037,0.0,15742569.076277327,6657899.861862603,8281101.083467608,1190,1586014500.0,6
2.026483749384788,4183716486.8545017,0.0,989420.4188241556,5194442.515403137,6955210.376895084,1190,1586014800.0,6
2.052644818821238,1672393929.0622823,0.0,8162932.887495625,5319582.647885653,7363907.543287558,1190,1586015100.0,6
2.021536203594912,4265319819.690863,0.0,9260854.224859454,6539573.296280532,8094291.454714022,1190,1586015400.0,6
2.043984233760792,4164462132.123294,0.0,14237709.4767099,6326098.116744551,7898012.2029083185,1190,1586015700.0,6
2.049779199420436,5768615590.917807,0.0,7594492.154214611,8612834.869276796,8681700.625128124,1190,1586016000.0,6
2.065175049959099,2673851962.554474,0.0,7256236.655745039,6726337.088651644,9758027.405167997,1190,1586016300.0,6
2.015463222598944,9179426643.16753,0.0,15037202.076147975,5728329.06897481,7525855.781392822,1190,1586016600.0,6
2.025038102723668,9743702916.153841,0.0,568548.7597819986,5830923.0091921175,7884494.786221239,1190,1586016900.0,6
2.012002721151866,4117183039.249447,0.0,657294.6466163384,6527601.430612323,8689299.233545316,1190,1586017200.0,6
2.0467404623021537,8292667529.236573,0.0,15485304.86406991,7986834.7631669715,10944907.961615454,1190,1586017500.0,6
2.038338080710095,6807701555.093954,321.34643097517966,7963222.938602929,5272632.227087607,7482372.551312998,1190,1586017800.0,6
2.0457541795588527,5816907055.009,0.0,15037746.19440795,8838167.23638756,8891891.21176294,1190,1586018100.0,6
2.0349919522563344,8279070151.852649,0.0,701014.8769530767,7066325.996018814,9251041.578793552,1190,1586018400.0,6
1.9985846397525435,6485647203.630952,0.0,7476502.679060448,6016097.697065255,7927028.283132168,1190,1586018700.0,6
2.033576466284575,5174402070.630689,0.0,15158048.219318567,6793541.489673164,8547067.786728151,1190,1586019000.0,6
2.0176820559827373,1546194962.9526894,0.0,512418.39191724657,5344318.380437105,7350563.180030262,1190,1586019300.0,6
2.017635288122591,3235043930.9461684,0.0,15107370.328081522,6032514.708370469,7592817.3916339995,1190,1586019600.0,6
2.0356225801084937,5709269429.009512,0.0,8232950.166732721,6799771.480964397,8654191.062146632,1190,1586019900.0,6
1.9994802594057024,4907336332.526165,0.0,2140164.280247339,6257906.19391147,8119822.2118559815,1190,1586020200.0,6
2.066065634176673,6563663453.8117075,0.0,14096279.47048741,6277921.008885335,9235146.982896224,1190,1586020500.0,6
1.9952166991246951,7549829800.134073,0.0,7434452.249348427,5225393.981811887,7150649.156321782,1190,1586020800.0,6
2.0392806842461004,6740022918.660957,0.0,14779012.988469595,6005661.569660444,8196314.962308508,1190,1586021100.0,6
2.002787463933069,2467555975.659682,321.40349717929445,605079.210256656,5997157.885087727,8053109.455254412,1190,1586021400.0,6
2.0122170868321927,4199742482.1114564,0.0,1860605.9126599808,5644419.5561006,7686538.851101596,1190,1586021700.0,6
2.035159049717844,4234280625.2602134,0.0,15360186.534314835,6595821.661906433,9137585.98081566,1190,1586022000.0,6
1.9993345486469585,5761337361.720623,0.0,8191215.405294486,6305455.171152817,7599771.21074544,1190,1586022300.0,6
2.041190876129595,6366940835.745985,0.0,7981197.644017427,6334101.242444681,8192038.475842807,1190,1586022600.0,6
