node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7755417408803094,180095950.816441,185521.93684617465,13279593.977183236,1030785.3831433895,759831.5226290573,1148,1587041700.0,2
0.7772363080405812,178182855.89595187,131878.0293255709,12998632.845180612,1002691.6958456442,738917.0594767645,1120,1587042000.0,2
0.8233735007868512,177872213.62146503,1453519.1251122598,25745572.882245377,1591608.4282885785,1896832.0724456185,1134,1587042300.0,2
0.7790185363630031,205311899.91615903,283246.69472885336,13120117.339969855,1031884.4070086592,765297.7141540442,1190,1587042600.0,2
0.7902920645456019,189526118.5618393,228021.96149308895,18845415.7276576,1007556.3613064412,741222.9692451039,1176,1587042900.0,2
0.7680769860273168,96945649.88164487,261335.11061843738,129050.73981029243,1043420.953525512,777536.3358699081,1190,1587043200.0,2
0.8003610402759529,259582920.1158794,190857.8006361412,40044801.85260153,1037749.297978354,766284.5515852422,1190,1587043500.0,2
0.8075341432452463,193693790.6520612,167938.83757881224,25946312.10349241,1014003.6187767868,742424.0715513056,1148,1587043800.0,2
0.7715582614780157,77059847.45125991,158855.4821825152,128134.75326880561,1005305.224352196,747629.784972496,1190,1587044100.0,2
0.7725760682808736,220616437.88601333,134622.445042058,12766348.416941835,1064906.5908669145,781309.8862935463,1190,1587044400.0,2
0.8783056003380147,195991680.99346977,242958086.3173217,13174075.704746058,2144537.29815648,1419693.798030198,1190,1587044700.0,2
1.06645397773218,91759817.00236388,723363348.8725936,25966374.82722412,1444161.8592448062,1361166.6026449823,1148,1587045000.0,2
0.7872002557562727,199739815.96169093,3211397.120747982,13631890.675233468,1029506.4176597605,758145.8031376291,1120,1587045300.0,2
0.7747213345135824,271631668.62777895,87922.43594450215,13501980.989420813,1077581.66785988,793098.9928711347,1134,1587045600.0,2
0.7890742883019977,432605536.0363049,187163.41451205677,39248758.52983067,1057757.763514663,773675.1656136437,1148,1587045900.0,2
0.7781259900153478,111455520.09176716,181524.5492215033,131054.939227916,1053890.3042929908,775955.2592150437,1190,1587046200.0,2
0.8004417435400704,263341446.29111952,156150.70505485544,12484838.044346474,1056502.5330203774,787920.0744343131,1190,1587046500.0,2
0.7861432611935202,295508257.8299473,137449.33008441614,26210998.19812442,1046728.6285815124,780936.4467093878,1190,1587046800.0,2
0.7737948286996205,225054186.79934007,205300.10882771265,13383739.833743053,1029835.9430095701,759990.6932909081,1190,1587047100.0,2
0.7833179095398304,192889943.58622527,133040.25394055134,13382515.482219635,1080100.1124704878,814335.9666581027,1190,1587047400.0,2
0.7733328842739466,61638651.14463917,130165.41545718668,131357.2420929153,1041240.5089998752,771178.5286626109,1190,1587047700.0,2
0.7802529616549476,277461841.8709753,131800.83734108598,26665439.52352043,1107574.98332372,807002.0833910513,1190,1587048000.0,2
0.8067686792748763,146831482.94673923,177027.48083337193,27083759.84422065,1068060.3165518115,791386.8349299029,1190,1587048300.0,2
0.7643758649875365,73724184.65286754,164315.01727266973,128562.62973571895,1062738.2877646363,801067.4756299334,1190,1587048600.0,2
0.785519494147429,72794850.14932153,186835.309846692,26102497.323877715,1063114.9544882285,792400.3043501821,1190,1587048900.0,2
0.8062466686948118,74827392.01800999,1096464.422270527,13062165.232759293,1606873.360299789,1897865.6700852455,1190,1587049200.0,2
0.779776547150387,57307889.94314735,138513.27942396866,13064037.216812724,1098612.8190139637,817636.2371446278,1190,1587049500.0,2
0.7992989135977018,52105693.43115682,1518872.7407289166,13281558.053724652,1602515.8301918784,1903166.5518828128,1190,1587049800.0,2
0.7745027779165355,73172518.05027328,194751.1689223469,13314027.676414976,1057563.8716488457,793898.0385290034,1176,1587050100.0,2
0.7968860045439367,88714673.13628131,159705.84325755516,26345921.66023989,1035658.8827621021,770809.0736965664,1190,1587050400.0,2
0.7723391849834992,40481512.33342291,221821.45439984827,129346.91217232619,1040359.914103368,773457.7537742908,1190,1587050700.0,2
0.7766282950373959,58903621.82518533,160092.21182264388,25113629.088378266,1039390.3992864309,755650.8854945775,1190,1587051000.0,2
0.7944754884381285,86057400.19034839,218420.08647613553,26017720.088037856,1072003.4596764278,800603.0167813726,1190,1587051300.0,2
0.7951040814364431,68195871.96516153,1471595.8422715075,12947304.041479178,1606810.7999560772,1892039.425957016,1190,1587051600.0,2
0.7941517292651941,92713400.93503924,155354.96643215965,13009096.992975404,1061397.957513846,794931.0858148183,1190,1587051900.0,2
0.8041459485055696,61200529.44174522,2225617.91621417,13304493.493416846,1600914.1704626938,1883917.3835135987,1190,1587052200.0,2
0.7826740644168857,108444498.77860284,163818.3007428073,26126370.03625923,1049189.7225505423,779357.090434663,1190,1587052500.0,2
0.7752708320630953,71488336.34834704,212590.63295917425,13616965.738216033,1029100.8328078915,759226.6264733344,1190,1587052800.0,2
0.7688637126254374,35450292.53953859,214673.02945674327,128854.91056625242,1044877.2336010056,786085.8546267803,1148,1587053100.0,2
0.7872041055236669,314690006.09701616,185570.02177781984,38790605.39784027,1054139.1009367644,779310.597020032,1190,1587053400.0,2
0.7755705793506537,67683088.27228071,110481.3244047292,13093673.73620465,1074749.2803225145,809640.6025142827,1162,1587053700.0,2
0.8142603473906042,60693996.93465233,1489799.2185425146,12801483.631491804,3304689.0283954833,1881797.730836288,1190,1587054000.0,2
0.7780471583803523,131322181.28985304,187756.69229943925,20952107.026431557,1030140.7989260602,748995.6621442679,1190,1587054300.0,2
0.7790451738450422,88744716.3348475,165467.75183856962,12942374.642249726,1077704.6383641025,792714.0764973981,1190,1587054600.0,2
0.7841125898952124,88915523.43671569,142763.97316626745,26314533.66302039,1074357.75208251,808071.8678164704,1190,1587054900.0,2
0.8091735974800788,41294637.07976307,1505768.602480501,130281.20833140356,3228480.098091306,1827941.493805527,1190,1587055200.0,2
0.7961941821172925,88068151.01347591,205471.28446341472,26305720.98316081,1078956.6929085462,813110.9453087405,1190,1587055500.0,2
0.7888487936736464,137599283.6178836,194868.59264057805,38729337.37057653,1076963.5801614423,802743.7486149094,1190,1587055800.0,2
0.7675684450016016,118768716.81065618,184404.3031103094,147481.52156800244,1036421.3174993041,764889.9328214072,1190,1587056100.0,2
0.7835846291666837,59327979.06325467,182891.55591399065,13016444.201688752,1181397.1129011046,948236.1068099929,1190,1587056400.0,2
0.7826798566289396,74880185.34111893,190185.1121438516,13088875.38321683,1293278.3667021263,1019283.8836255176,1162,1587056700.0,2
0.8026503054778211,94033381.0104938,1267051.67491299,26415793.56307384,1553723.221248394,1783229.2977690164,1190,1587057000.0,2
0.7713668807066717,64713688.15551381,132198.1919034055,13481716.928020755,1085399.914942852,804614.7802179238,1190,1587057300.0,2
1.143788532612094,39645761.44506866,813569233.6580216,193404.6409166457,3118644.6900617587,2874223.17556182,1162,1587057600.0,2
1.0117411800427716,54162337.54462048,471868648.5115374,28086463.415736,8433607.184801536,7117975.486196042,1176,1587057900.0,2
0.780175496618039,97368139.3231292,109670.69231370672,12900565.713019658,1044048.9760042272,779128.8028124599,1176,1587058200.0,2
0.7867735751515861,80689290.56343278,163658.449484604,12736857.99455899,1057397.20315143,789998.5590715066,1176,1587058500.0,2
0.7810913980563751,110335954.39463748,160262.65973695656,25889926.64015187,1056074.1339395642,777595.3848797991,1190,1587058800.0,2
1.1592689664224851,75201330.78522605,1006317097.2638187,13172707.43585681,1417970.291975555,1512805.0974077424,1190,1587059100.0,2
1.135098985701239,52527510.30780448,960976914.6800944,14498226.081165705,1446897.3583262826,1511094.44797854,1218,1587059400.0,2
0.9042572035389566,110946771.51296183,347940513.1312799,836064.0345436431,3480618.911202645,2119329.950305721,1190,1587059700.0,2
0.8111178616023765,109076301.024527,1502596.5937583363,26704177.25509229,1640223.6180396944,1957123.129061672,1190,1587060000.0,2
0.7843308227207603,174153389.82734132,186121.70127790686,27059861.40634764,1058214.3756832879,794279.8206845813,1176,1587060300.0,2
0.7723609338274257,36535931.58055841,185043.33078276148,435112.3545652047,2414006.344331093,2058642.5192577231,1190,1587060600.0,2
0.8067478218258657,97744185.05133957,1688750.9637125288,13706419.059346065,4255692.750871846,4482461.765251702,1190,1587060900.0,2
0.7779860988709034,127261988.25929816,153589.09086308966,13142468.979737556,2359914.1483659144,2032434.1422026325,1204,1587061200.0,2
0.7806947221182975,145545365.08511972,131239.79440990725,26076489.801512435,1040238.8099719835,768177.4144098479,1190,1587061500.0,2
0.797697625653833,158744914.02873746,1587453.6822750734,13471628.805135973,1584399.6002621725,1835742.7898716584,1190,1587061800.0,2
0.7792633095974121,75765871.85171977,158737.34326165426,12985351.17781048,1056099.5385520654,783609.004437959,1162,1587062100.0,2
0.7834600390621319,95156455.03295694,165885.66903351707,26645809.360734545,1067951.2444849226,782091.0689108836,1162,1587062400.0,2
0.8041692391591443,72723570.67837863,1510108.0025431837,2615559.7589190523,1643584.2876119444,1935659.0953280209,1190,1587062700.0,2
0.7785121830683276,201692023.1621401,140596.5210243732,12803744.480044976,1057097.7561221912,775862.538431884,1190,1587063000.0,2
0.7986994948334954,117778119.75587186,1439996.6805253094,26269424.29586261,1605254.1892748703,1904317.757823207,1190,1587063300.0,2
0.7713740780780803,118098123.65345453,109134.5849513278,12843615.986948924,1066738.8199265988,801975.7531598295,1190,1587063600.0,2
0.7814169473719359,62103032.83736005,109291.55573561476,13136119.686414093,1053616.0964835568,785125.1789736825,1190,1587063900.0,2
0.7716304075390644,86193035.14579003,168743.42441839882,134960.09108370912,1073069.2253389752,790221.0737101041,1190,1587064200.0,2
0.7865740080208239,125622628.33668518,140771.20226982894,26921299.870256186,1094259.024169836,818788.9603909735,1190,1587064500.0,2
1.3608207515633175,45596476.24105641,1527991216.8285575,26425524.073781345,3332001.737173582,1916999.570455918,1190,1587064800.0,2
0.8109029722747975,189960060.19831347,1489443.6676552815,10492151.386450782,1600662.5716779027,1901649.5791248172,1190,1587065100.0,2
0.7844524915145497,202190680.6176373,174599.22429372562,25622060.97016689,1047698.8271681814,780956.8598600925,1190,1587065400.0,2
0.7934282093423777,147779235.6265031,1443192.5692375181,12990376.523691485,1596792.136367657,1875074.19896003,1190,1587065700.0,2
0.7816596811597609,226226557.45503137,119599.87228596967,24935371.87907502,1064863.0801462077,794312.2270221509,1190,1587066000.0,2
1.106342825179267,74223139.90950191,766691768.1925563,10597941.733033502,2247505.3810275644,1376580.7439661073,1190,1587066300.0,2
0.9618233657045582,71323306.7797223,450769812.32802767,13000213.25494456,1702775.0496848538,1104725.5840500977,1190,1587066600.0,2
0.7807660785393008,79142092.21423334,128772.26283406428,26741802.31489539,1091323.9593214237,804714.97240492,1190,1587066900.0,2
0.7735536594213797,98439317.38708515,224205.10859676177,128198.20447316908,1050219.0297546852,780326.5434028087,1190,1587067200.0,2
0.7836243032209134,168673790.94348508,163549.88316319571,25897541.254096635,1060767.9027572507,776979.3379320281,1190,1587067500.0,2
0.7976417472271288,176601418.68377182,380799.91099665896,25782873.49741073,1265999.5533867828,1186858.260251454,1190,1587067800.0,2
0.7850419767053429,152882470.57025713,160662.20010176086,13090031.198037418,1061070.425754118,797173.1394001464,1190,1587068100.0,2
0.8231061447137312,96784487.51093408,1448446.3687776185,12947435.300749682,2129517.6053035427,2978277.144703777,1190,1587068400.0,2
0.7726142192339797,55469188.18028013,149142.27694376814,10306137.89264861,1020860.7853489444,753574.833730632,1190,1587068700.0,2
0.7806705313183212,148613635.1848833,180181.5231845096,25781651.16350575,1060504.5441312508,789632.0971748744,1162,1587069000.0,2
0.5899150107586763,2034414002.487413,0.0,13843.91334962515,802045.7423811347,793285.814902629,1190,1586988000.0,1
0.5851317648578351,1579440138.5014155,0.0,11656.801988400992,786162.9058066576,781366.5615790624,1190,1586988300.0,1
0.6192810892161247,2028408140.6994426,322.28061239279606,14823.329904168908,2596227.35942402,1708754.0033882484,1190,1586988600.0,1
0.6201081370683142,2610587740.590969,0.0,8990.98975247572,1361125.651723253,1930969.2346483832,1190,1586988900.0,1
0.5970033499729623,2639890975.4054947,0.0,10121.934165969757,783825.6639811904,778606.9568877915,1218,1586989200.0,1
0.929393138434638,698239415.8161594,1068204167.1260141,9686.704273419316,1122346.1221980362,1486897.072311519,1204,1586989500.0,1
0.6106665741565637,2186037621.53272,0.0,9584.004572015456,831299.9835567584,852553.516112875,1190,1586989800.0,1
0.5963212130344834,1674412037.636427,0.0,9039.583954420486,814150.7768675254,810104.485697383,1190,1586990100.0,1
0.5941541083293977,1211512481.7176113,0.0,9544.20063388292,786369.3820244739,784401.4216617508,1190,1586990400.0,1
0.5928511218902661,2268433295.570374,0.0,10108.51300822771,792165.3979976105,791450.5073996406,1190,1586990700.0,1
0.5922387281327639,2468118585.5499296,0.0,7891.288548822794,799329.361170382,794279.9100206306,1190,1586991000.0,1
0.6274986899708223,1196114721.7805042,0.0,9165.617564163427,2298912.836812036,1559657.7241719502,1190,1586991300.0,1
0.6247380205606997,2041927051.5915809,95655646.16332102,12675.493396523438,825273.8352293593,858888.5513952281,1218,1586991600.0,1
0.8645529756101594,1516227252.9177294,829849162.4577222,11602.80988266901,1072846.1595806126,1381846.7858247291,1190,1586991900.0,1
0.5982150892431601,2206957630.5204654,429.63690867234567,14268.467861697369,791440.7551516676,789488.4837946248,1190,1586992200.0,1
0.5857130069430884,2336352829.903905,0.0,12887.699178437144,786143.4355044559,785933.6407238645,1190,1586992500.0,1
0.5965020151026924,2188592545.7134714,0.0,13822.997196675762,802783.184911414,796794.975015076,1190,1586992800.0,1
0.5928970647978633,2970857627.7750807,0.0,11143.10913826444,850011.711501675,844988.7507362366,1190,1586993100.0,1
0.5823969973121847,2025868966.5487266,0.0,8277.934458952985,785625.88637903,785672.3215149796,1190,1586993400.0,1
0.6033044407787445,3012736764.7628503,0.0,11986.924639985864,784234.5967422655,778902.2136458086,1204,1586993700.0,1
0.6546899999494427,1621030779.4644473,198191947.3195285,12142.879028150994,932241.3727357115,1044535.8806170687,1218,1586994000.0,1
0.8908799370033009,121302654.54629949,943460355.8214396,15023.962250115936,1153542.23202255,1487854.7695416212,1190,1586994300.0,1
0.5942184992981641,2140496387.8001852,0.0,9297.638525870176,797454.0076275873,792902.1134834945,1190,1586994600.0,1
0.5930381558912664,1925959612.6936245,0.0,8854.639124024716,774743.3931114953,773394.4484100417,1190,1586994900.0,1
0.6015976200796219,1297434235.5411866,0.0,9751.411867971714,811812.1037156534,811762.5619425934,1190,1586995200.0,1
0.6006511628023261,2230186987.555203,0.0,13388.725084202972,784516.4366432377,780108.4907049519,1190,1586995500.0,1
0.6013331212145349,1419641782.7118964,266.7352149846623,10543.060339656917,807719.1039667815,805166.981564429,1190,1586995800.0,1
0.592322107387835,1719292945.7130294,0.0,12485.425795389598,804584.7546241563,805812.9027702591,1190,1586996100.0,1
0.5982917668057387,1975483104.9202328,0.0,11860.119466790386,809750.3603355985,804870.1014704556,1190,1586996400.0,1
0.5974696778958873,1808468012.122375,0.0,11991.238058956766,828100.155288037,826841.6523770394,1190,1586996700.0,1
0.5860586461227794,2082586546.228785,0.0,11488.529514071015,785430.5596252526,779753.9634635958,1218,1586997000.0,1
1.0466919923840534,451551858.73808587,1399568603.1274395,10288.739292907621,2962931.493785476,1856347.6843293426,1190,1586997300.0,1
0.5955115881210926,3462239488.707209,0.0,9517.028670125635,764012.0864319933,757563.6686794985,1190,1586997600.0,1
0.5879762456585224,1821547285.869153,0.0,10195.553493920015,801576.6411323395,801900.2684378923,1190,1586997900.0,1
0.5989937945451022,2677242413.666841,0.0,10078.305966563385,803950.4469254506,798475.1087141345,1190,1586998200.0,1
0.5903648329866928,2007479689.2130601,0.0,9650.49709527418,830677.7121227437,829135.2871774505,1190,1586998500.0,1
0.596836159564701,2365021556.102351,0.0,10651.825349499768,788102.4133701236,787729.5098337034,1190,1586998800.0,1
0.5870050379131632,2298187718.261347,0.0,8985.134685847273,802711.147536931,797135.7783067719,1190,1586999100.0,1
0.6012260233261907,1766022527.5159183,322.33667582019325,10026.367126828116,856110.156955163,854304.818670308,1190,1586999400.0,1
0.5886764589825147,1246156671.0758467,0.0,10416.866172389511,813577.4716661235,808487.9797660178,1190,1586999700.0,1
0.5850933000352118,2813318891.203457,0.0,12024.51223955745,788280.9981994316,783937.7274688228,1190,1587000000.0,1
0.591721658165568,3013651866.1049232,0.0,8955.872609214188,809684.2999906747,806722.970966195,1190,1587000300.0,1
0.5924823774647685,1694732209.0991507,0.0,8853.465838509315,805013.4609763112,804427.2125473042,1190,1587000600.0,1
0.5903297582202109,2314665552.38036,0.0,10292.974414705974,828784.1440471625,824356.4453523926,1190,1587000900.0,1
0.5926046798311461,1038335476.795534,0.0,10111.066931742876,796973.7085208818,792045.309730712,1190,1587001200.0,1
0.5992518825161754,2285329677.0658264,0.0,8381.03127627584,803748.4565342809,793696.6918503285,1190,1587001500.0,1
0.5944460647825068,2132341198.161084,0.0,9381.305213980708,837479.7320053356,833606.8861607816,1190,1587001800.0,1
0.5965878398115649,2453842583.089043,0.0,9771.607494905651,821603.90148827,820187.9407470756,1190,1587002100.0,1
0.6049493579870185,1491498117.4348564,0.0,2580031.716226125,908104.2097275624,799952.1698332919,1190,1587002400.0,1
0.5844082795186337,2349394741.195856,0.0,12195.524341157176,787959.8384263999,783446.0458130444,1190,1587002700.0,1
0.5983704438343851,1499900230.3078327,322.28862025982204,10567.674232729954,781018.0743015255,777444.6544370088,1190,1587003000.0,1
0.5964324038850309,1571655127.8746376,0.0,10025.24599940364,751248.0654711801,751623.9280384467,1190,1587003300.0,1
0.5907283405688286,2705737963.8685737,0.0,9069.452573687757,779068.2874601523,773778.726184013,1190,1587003600.0,1
0.5697835121469457,1949086082.102884,0.0,8734.017886717456,711075.5046551556,710405.2581191452,1190,1587003900.0,1
0.5799660671186506,2539806981.2940483,0.0,9014.60364474063,767521.1964188486,768394.2545324814,1190,1587004200.0,1
0.5936085090033134,2443498843.8760343,0.0,9432.589039790915,815207.3153988728,810635.1767476151,1190,1587004500.0,1
0.5936027498287477,1566620717.8703256,0.0,10162.677126868608,815250.2414240638,813588.39073711,1190,1587004800.0,1
0.5963615634950419,2036818259.4752893,0.0,8922.786382837736,782970.9867136488,784783.0228715944,1190,1587005100.0,1
0.5916720529725197,1216152761.151123,0.0,9362.595862388816,785663.9160788187,781713.5410899068,1190,1587005400.0,1
0.5938006998540404,1140497306.401577,0.0,9377.784327905483,800856.7652166673,800208.6683801631,1190,1587005700.0,1
0.5985643411301226,1826951199.5382602,0.0,10008.86311865811,784379.416512668,785436.6741581715,1190,1587006000.0,1
0.593453428842458,1786528031.3832023,0.0,9311.827867936014,819749.4683049959,815624.3514901048,1190,1587006300.0,1
0.5972322372258337,1189585353.1748755,322.3086416685303,9940.67705356625,824776.0996932448,824222.5899548731,1190,1587006600.0,1
0.5982273547798089,1850263039.0256348,0.0,9951.409135082604,802819.3134212138,801701.5330079119,1190,1587006900.0,1
0.5996067752968159,2342731752.6633897,0.0,9667.497577659811,783817.8035050004,779422.0269946629,1190,1587007200.0,1
0.5943506203870861,2141763102.6588163,0.0,9098.571560793509,776631.0715997024,776843.0683047664,1190,1587007500.0,1
0.5797884669534945,1292154859.776077,0.0,9602.438781934456,813030.1943200652,809827.3543765759,1190,1587007800.0,1
0.5941709984539318,2183711160.714237,0.0,9602.31946486632,819630.8571156841,815533.7898364646,1190,1587008100.0,1
0.5960016595236935,2623591922.346309,0.0,10498.12845738514,816142.5410378956,812601.7397256478,1190,1587008400.0,1
0.5965341391037708,2303205647.115464,0.0,10267.477942069636,815432.4429881695,805838.9443352078,1190,1587008700.0,1
0.5893309677626649,1366780673.8070564,0.0,9111.456912330252,846822.1154586958,841392.9503479382,1190,1587009000.0,1
0.5982546230289915,1800577695.246022,0.0,9060.557983471757,795107.28356188,794587.3768488496,1190,1587009300.0,1
0.5893872842498585,1832817265.3981798,0.0,9245.28380029405,788947.1240723878,790493.6127619406,1190,1587009600.0,1
0.5904174359504186,1148498699.1161804,0.0,9548.93208225327,784494.0820044923,779763.28853491,1190,1587009900.0,1
0.5962966374321185,3541821531.0838976,429.78876156288834,8595.775231257765,758566.683043286,757109.6159089312,1190,1587010200.0,1
0.584663398146194,1445817284.647307,0.0,10261.28580774996,811522.9502567044,810584.5131507799,1190,1587010500.0,1
0.5992550527633946,3282548994.9070005,0.0,10138.231533190034,791316.8336085543,787781.2567279731,1190,1587010800.0,1
0.6018202242411977,2933055008.1709123,0.0,9653.854916141645,814564.4766464637,812606.0573607977,1190,1587011100.0,1
0.5800591960806366,2006052647.692766,0.0,10229.270292769192,814457.2595191931,813372.3627057845,1190,1587011400.0,1
0.5941776987226521,1503981194.8982596,0.0,8582.841572144991,780032.807088073,775642.4716517342,1190,1587011700.0,1
0.5888978176014142,1831143340.3254046,0.0,9950.639914310008,783141.4354556773,783071.8284945992,1190,1587012000.0,1
0.5882860136966902,2460302870.986055,0.0,8956.639139906074,786744.8030132471,786385.1161585256,1190,1587012300.0,1
0.5934259412912517,2382375121.765407,0.0,9619.275852729525,800408.6315780309,795562.9454201425,1190,1587012600.0,1
0.6000806545161467,1655847727.7778337,0.0,8500.142905073752,806412.5742317834,802441.0806182428,1190,1587012900.0,1
0.5957891377382294,1442400838.9078078,0.0,10483.382409581673,831776.4331744326,831852.0549159355,1190,1587013200.0,1
0.5977900030643581,2436291410.7755265,0.0,9684.377898502718,815660.6557142823,810952.2739183875,1190,1587013500.0,1
0.5972814447072352,1746300944.1720724,429.5942193787709,11553.82347908168,796140.3007143557,795488.8799245403,1190,1587013800.0,1
0.5896495092296198,2347475274.295925,0.0,8801.115821290388,791037.2203444416,789785.1109981312,1190,1587014100.0,1
0.5898988862032922,2039110323.3358824,0.0,9839.343624066563,811643.3020270334,807049.3839119936,1190,1587014400.0,1
0.603158856322915,1834166034.495525,0.0,9093.3249391143,811331.8979435363,810229.4599424512,1190,1587014700.0,1
0.5942110403561746,1804848933.2418435,0.0,9666.897154237591,806244.7193763163,807364.3884793449,1190,1587015000.0,1
0.5907734326475893,1832060743.0918164,0.0,7124.5796451625365,783877.4070482709,778911.9538056881,1190,1587015300.0,1
0.5969147356320239,1854730106.5671673,0.0,8752.24548108578,783722.1402344453,783160.296172812,1190,1587015600.0,1
0.5989928945812615,1398972834.641732,0.0,9630.644155167569,765563.9085038208,755463.9768362065,1190,1587015900.0,1
0.6002328094585858,2035415680.2737103,0.0,10281.354457906182,802878.2694249442,798154.5373494134,1190,1587016200.0,1
0.5950315263878081,3072369083.388341,0.0,11349.502982107357,786031.5204028683,784869.3169913125,1190,1587016500.0,1
0.5914554721690304,2025790845.599413,0.0,10771.046517887831,811038.3140897424,811387.546188857,1190,1587016800.0,1
0.5939602410551662,3254856156.496206,0.0,13816.904985369623,811319.8182380955,805840.6246218884,1190,1587017100.0,1
0.5962990856674745,1519704220.7884438,266.8175194994429,13326.832947630071,798846.7527943652,794327.7796234253,1190,1587017400.0,1
0.5944056399783535,2517225267.7063184,0.0,8957.677874698677,777828.8527402586,773011.1292802633,1190,1587017700.0,1
0.5940081154201612,3318703480.0294557,0.0,10026.782422844173,793377.9972870505,789773.6132736887,1190,1587018000.0,1
0.6487414971083948,2140989634.0538707,16127.119240530434,1162987.957258152,790879.0287177517,789674.5953659195,1190,1587018300.0,1
0.5974249896454605,1310936575.20508,0.0,14588.747218280112,732621.1820599494,732055.7548905091,1190,1587018600.0,1
0.5940423912380635,2290519142.9989448,0.0,14163.032900594237,805689.7710068461,801042.0028330628,1190,1587018900.0,1
0.6017865116815073,1668094976.5274966,0.0,13001.614534236009,819929.8462794339,819322.7663439336,1190,1587019200.0,1
0.6042579500601408,2984413696.513801,0.0,14422.057264050904,784587.6000290341,785536.9980551702,1190,1587019500.0,1
0.594392370681834,1892826410.5533614,0.0,11263.60560417124,800587.8204779848,796314.8282275579,1190,1587019800.0,1
0.5953995170075073,2038464791.0660765,0.0,13533.880163800706,775332.9876900512,774886.6136462407,1190,1587020100.0,1
0.5855112219414282,1678792045.8340757,0.0,15176.066526046094,803853.1663870503,804848.6744182585,1190,1587020400.0,1
0.5914053847485898,2754095683.2343073,0.0,10306.16869204532,758278.0889113966,754469.6105765218,1190,1587020700.0,1
0.5963664523994588,1549078036.9014962,322.36738548717136,14133.264847937568,760317.8343859102,760403.4337828716,1190,1587021000.0,1
0.5959502837624728,2821777855.170354,0.0,12416.85026587374,791477.3850171018,792427.7622588197,1190,1587021300.0,1
0.5949007800930564,2207776143.909075,0.0,14008.1731346497,829395.8704993266,825071.9876602496,1190,1587021600.0,1
0.5942817401107701,2192227866.108985,0.0,12710.102036309023,820075.5752190505,818934.3283684396,1190,1587021900.0,1
0.6664039185924749,1817824467.0609019,0.0,16804.295454441162,918267.4130287154,1021844.3354618016,1190,1587022200.0,1
0.6092533313030696,1237562831.091221,0.0,14252.500008570478,831773.1133212456,874953.5942828917,1190,1587022500.0,1
0.5857876179802751,2038385946.7689035,0.0,12792.206339804578,812640.8694599153,839631.8551306531,1190,1587022800.0,1
0.5931380398207134,1210827188.2272716,0.0,12211.980421873835,809727.1639348465,795389.649136372,1190,1587023100.0,1
0.5924883375479355,1752604771.3327467,0.0,12448.250019667352,823975.4788885678,820331.2258063724,1190,1587023400.0,1
0.5878713484299057,1265874260.8749454,0.0,13028.018598076138,819893.6367617444,819195.4276056228,1190,1587023700.0,1
0.5929288541215973,1728413058.384945,0.0,11329.809768637531,791974.8386369133,792324.4151862181,1190,1587024000.0,1
0.6019916927000228,1765276854.4205472,0.0,10924.747570965896,784997.3364054715,780958.2663751863,1190,1587024300.0,1
0.60777241608311,647986339.5866951,322.3233256159737,10161.666949682538,862041.5924683193,881452.1562948811,1190,1587024600.0,1
0.5944043526760974,2102745158.1935472,0.0,11449.585051930624,847429.1137490623,913426.3432224223,1190,1587024900.0,1
0.6190101695688002,1473343898.3904438,0.0,11488.46608288519,860049.02261232,974705.8645150829,1190,1587025200.0,1
5.514109575345726,1605436004.9139445,0.0,10752.614798559063,856409.6575677403,951153.6364388188,1218,1587025500.0,1
6.455652557296032,2547069112.951365,0.0,11316.468539618554,884634.3381392348,943890.3758060113,1246,1587025800.0,1
7.127003793244804,916542065.198316,0.0,10534.010858626645,843439.4937574203,1002330.7471578429,1190,1587026100.0,1
6.626665157586357,2800413289.469775,0.0,10602.433589834918,904209.0478718964,1018733.4104190674,1190,1587026400.0,1
6.605153854764023,3103588000.0152497,0.0,10024.083613535851,857495.3079351188,942224.8398464543,1190,1587026700.0,1
6.4958926997690885,711162021.9440675,0.0,11874.037139496742,866654.141738679,909019.3042438369,1232,1587027000.0,1
6.620664496034507,653662261.7867353,0.0,37424.71023898258,980057.8312750502,982105.0002952992,1260,1587027300.0,1
6.619070319517991,2094079771.5655968,0.0,15827.406850170935,857523.2227646593,895413.5050266437,1246,1587027600.0,1
5.292184883457153,3511899567.87975,86.28710539951862,21619.037931364343,860401.0443826767,963078.511479452,1260,1587027900.0,1
6.6304033187170806,753441597.6140959,322.2499192553271,12550.373966782356,877742.2066416704,1070184.930617043,1260,1587028200.0,1
6.490144282612513,2833039176.202135,0.0,27277.905559154653,932068.0111830485,1041617.8945949771,1260,1587028500.0,1
6.616971433659032,1942293463.3994017,0.0,23720.687118893795,918072.689719322,1057285.080286307,1260,1587028800.0,1
6.6132589528327905,1281924984.7087727,0.0,13746.992282137524,824828.6350926983,939400.8545346516,1232,1587029100.0,1
3.4199305930473463,926465961.9015529,81.70525278819032,121085.49567233377,1281917.394895893,1456820.3675193586,1190,1587029400.0,1
0.6054240346749646,1130311554.4658582,0.0,64727.52341468393,1073774.2837507706,1120070.4577043816,1190,1587029700.0,1
0.5942941427682552,1043128783.4799603,0.0,36446.34546852351,1032219.7363859578,1097304.0688939628,1190,1587030000.0,1
0.6027507919066725,1487329842.1314285,0.0,10698.119250350635,890632.3121799256,938434.0519980405,1190,1587030300.0,1
