node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5749018484678745,1440139416.3411098,0.0,74135.0611043722,1149140.3984573274,1158328.978806375,1190,1586475900.0,0
0.6910723534850691,3481013925.3132834,336.63811748421136,94833.1516610115,1184887.3341902879,1255683.5561846385,1190,1586476200.0,0
0.5826792941495554,5485026626.679875,0.0,194791.65014397167,1659324.478356836,1672395.0223182903,1190,1586476500.0,0
0.6448362732151837,5931532628.253444,70938470.22029199,262024.82914636875,4215957.531840357,3129596.459103968,1204,1586476800.0,0
2.239604659788508,7712505214.204878,857366089.1631888,204589.15330046712,2799179.279146502,3887384.0251117186,1190,1586477100.0,0
0.6722930495339868,2515335207.7843513,0.0,294639.5800396753,2276050.4506200408,2385802.4866477917,1190,1586477400.0,0
0.5834497723069251,5051565980.458835,0.0,72679.16921830166,1019864.4212222715,1034435.3874058544,1190,1586477700.0,0
0.6475770921114138,6433440111.876414,0.0,281456.68130615674,2134181.333422348,2202199.341233367,1190,1586478000.0,0
0.5815314065549065,5571268557.683647,0.0,230361.7268696277,1748533.9118255663,1766892.0574119438,1190,1586478300.0,0
0.906079736876386,6833554459.431543,745185404.6447908,225323.95636373785,2093480.4209455424,2442159.7197992182,1190,1586478600.0,0
0.8814866518512122,3402418144.1284003,577644174.6829674,127081.30795888722,2091148.615294524,2962637.818522072,1190,1586478900.0,0
0.5894203788202863,6094110131.580824,0.0,367652.40475448745,2453134.5690032714,2471210.517762477,1190,1586479200.0,0
1.5149693959757788,5807299187.860453,0.0,114982.15363639824,2335643.943985444,3547056.7534349468,1190,1586479500.0,0
0.7284144628736429,3027465554.687648,336.5012928387972,229897.6498793283,1844976.851992204,1979881.27260468,1204,1586479800.0,0
0.9624933492130854,2083163757.8551376,819707628.2366202,306980.86162515404,2636029.34277909,3003798.46625279,1190,1586480100.0,0
0.5793655604990147,8226333142.718156,0.0,117786.35875459312,1237076.7926460274,1254913.8189066213,1190,1586480400.0,0
0.6502479124873849,3514408516.7288,12458.134497238816,793961.1664741907,4193650.2321565514,4351212.840970625,1204,1586480700.0,0
1.1415133047461192,5455063565.883401,1510145193.3180664,110348.08354277618,1660942.0108302352,2221895.62757372,1190,1586481000.0,0
0.5880273611924003,5481136499.978404,0.0,361908.45200372156,2297942.725886379,2312611.887228829,1190,1586481300.0,0
1.4785786357445163,8174519257.894316,0.0,141249.86334975233,2023208.2593661847,2759280.879005657,1190,1586481600.0,0
0.6859872158011159,6781205751.265297,0.0,236576.09249012644,1929310.5739522625,2032794.1820122732,1190,1586481900.0,0
0.5898269755601872,5526462912.293745,0.0,341656.24522322987,2382342.0089908917,2395528.91351754,1190,1586482200.0,0
0.6490967248421635,6777711741.973203,881.6437757504042,365940.92086495203,2925103.43470714,2671336.989542326,1190,1586482500.0,0
0.6735045095925184,39272383.15730407,270.070841195031,312678.9794829374,3305006.575606015,2980579.9081503926,1190,1586482800.0,0
0.6551858901808447,49697895.41777912,514.0594634154119,352229.04291331,2687491.0304744868,2496692.670253884,1190,1586483100.0,0
0.6236296769686771,2129243350.731944,594.0440281575981,435680.8035712964,3054085.906856276,3021502.616480688,1190,1586483400.0,0
0.6042692293453992,2765638486.276305,254.96647390384172,192871.49716010515,1738927.2193017388,1609212.1391882375,1190,1586483700.0,0
0.6100734699902272,2119911150.9454606,512.3162080833014,351209.1984871377,2665886.5599622177,2612169.9007071014,1190,1586484000.0,0
0.6169691001186036,6289286697.547686,265.9734770649717,375475.71620162274,2854480.994828048,2773621.663388004,1190,1586484300.0,0
0.5978903566732073,4798164321.079168,254.6062137402216,236208.2595624953,1780498.4607521382,1707152.115060471,1190,1586484600.0,0
0.5841783928619467,6170736488.948114,0.0,156823.07172076686,1225240.1741613934,1247850.77312106,1190,1586484900.0,0
0.5869585827475036,3485220630.044948,101.41375737465096,343404.0760932072,2098757.506805093,2146140.933251851,1190,1586485200.0,0
0.6300689838056066,3450293597.890772,256.16349572306217,366795.8821509046,4854854.244621913,3658797.3718032287,1190,1586485500.0,0
0.6148881456773121,6144576238.68335,255.80230999325508,128526.56637796786,1564347.399080781,1521344.8833835337,1190,1586485800.0,0
0.6109734965381316,1419579945.8972385,257.1160390676031,169619.1741183249,1766072.0446805754,1676942.386012577,1190,1586486100.0,0
0.6081572121404646,6859764601.609576,512.8797550883071,262714.7076914686,2261377.908632616,2178666.333326879,1190,1586486400.0,0
0.6116059086490357,4146406877.326229,510.1438651339814,273681.89090011123,2574671.14850855,2342439.1965794815,1190,1586486700.0,0
0.6000328764022506,3382573863.4971623,499.73326977066716,259723.90040165052,2044694.2608715715,1910483.686522128,1190,1586487000.0,0
0.5796530374492891,2875131174.9877963,0.0,94175.83631788436,1071216.2206605815,1073566.4198051766,1190,1586487300.0,0
0.5911733877002278,6835064507.398911,48.677877473409005,229567.27313669692,1724674.6683518556,1790426.1287550903,1190,1586487600.0,0
0.6012735381776733,6808707866.578973,255.18890817357544,410975.9669983533,5804194.402377921,5913477.340632409,1190,1586487900.0,0
0.6017836609367561,3187040432.074687,246.60230879668828,133981.22462598883,1561306.6836886685,1499700.5530096309,1190,1586488200.0,0
0.6149438358363689,2726740415.5036373,204.56403467858368,269494.2767378837,2167507.6232661204,2146624.8969690646,1190,1586488500.0,0
0.6142436459130346,4141155465.5680337,268.9919232717661,137086.30276297458,1582367.613555405,1543195.128655857,1190,1586488800.0,0
0.6141777362233378,3441666339.674089,511.04981964565974,262396.4497705775,2145369.3625271455,2091589.0824030703,1190,1586489100.0,0
0.5957688394758949,737656442.892056,516.6623344980192,343688.6062356737,2406097.543897567,2312287.108021424,1190,1586489400.0,0
0.5846576129886947,4151836551.846822,255.5431219405986,228587.15769060046,1853408.705447996,1760505.7596509396,1190,1586489700.0,0
0.5987697370182725,5459369823.9561615,99.27447765708092,366764.9728224329,2592830.39610922,2641895.215291548,1190,1586490000.0,0
0.6010681677025743,3926231213.797394,248.09102534719037,210940.5327193035,1833807.7245221285,1937022.51438583,1190,1586490300.0,0
0.6034255219211263,5017535373.129107,322.86877147778966,255696.24605688173,2204065.677033937,2178016.123760289,1190,1586490600.0,0
0.6107503887411251,2116848370.9883468,601.3776839911292,193176.14583759065,1889519.1182813928,1837704.4580455213,1190,1586490900.0,0
0.6186269576782674,6207951726.6506,518.1564479858113,160704.15888503092,1641004.403287126,1558894.0994318884,1190,1586491200.0,0
0.6170489316901336,3293692965.425803,487.06166259519165,366327.98476631974,2709243.561518255,2686015.810304636,1190,1586491500.0,0
0.640360063723763,3513650849.328423,363.1964356834108,9131047.57650005,2427957.13807377,2267798.128230612,1190,1586491800.0,0
0.5920276224059097,5433696734.548978,254.89022062778992,358581.9977535767,2448300.552460533,2364941.151566508,1190,1586492100.0,0
0.5861449346182328,7189385990.145192,142.8604539528619,234887.88811300142,1613812.0936134022,1615413.307301912,1190,1586492400.0,0
0.594757203005411,42100686.131559536,0.0,151702.49832540046,1496988.6730980345,1576999.85963495,1190,1586492700.0,0
0.6262028640660872,4865276461.512894,916.8629083863068,2071867.444839477,1409419.9145149854,1330887.5084510124,1190,1586493000.0,0
0.6127515655714697,3620568267.287518,425.3858963850132,226229.96603077065,2118543.045107735,2104469.2679541633,1190,1586493300.0,0
0.6116665755575199,6817590265.922115,511.3683593083185,268552.78305782465,2159775.4294907358,2140617.2022028193,1190,1586493600.0,0
0.6197225721050305,733943268.660514,519.9250798288203,168127.72964592036,1592297.8840636543,1517131.952386776,1190,1586493900.0,0
0.6206442314556437,3504264771.844914,522.0045545684668,173192.1269105693,1663486.1063400484,1567133.7406957813,1190,1586494200.0,0
0.5860367893275242,4760757742.217836,507.46002789971726,355473.1855137612,2393221.115179351,2301815.4324276047,1190,1586494500.0,0
0.5878743458251603,4789929174.448332,510.35373768892,362937.206796972,2524543.9626963646,2386482.9488775423,1190,1586494800.0,0
0.5989278126958217,2111813595.8624039,0.0,373682.30433510366,2769334.3301722733,2789700.3452322055,1190,1586495100.0,0
0.5969932854395612,8097190330.659442,252.4721095835088,200784.01049955835,1552972.3568584903,1656898.35149961,1190,1586495400.0,0
0.6090284331819765,61766363.43629259,559.2729819605604,233707.82964115503,1792071.4916366346,1847474.253894005,1190,1586495700.0,0
0.6194424171088868,2028890025.7685835,507.5006905365482,359627.88240808435,3071801.9674860463,2780757.526126203,1190,1586496000.0,0
0.6226512259372985,4831029814.854785,768.8825624161839,375590.26466957625,2673383.822390334,2632231.507765305,1190,1586496300.0,0
0.6124414063061356,3428112148.53728,759.6485489648552,322186.7915945676,2377898.395181914,2296804.3285733326,1190,1586496600.0,0
0.6039452154485615,744952884.7323946,255.28651627269073,162672.09327368054,1465927.3085554596,1369521.6270453106,1190,1586496900.0,0
0.6030262193922951,2131072127.83558,514.4609554782588,176938.01575530198,1471866.1184184526,1355958.916999827,1190,1586497200.0,0
0.6128525083155268,2113572287.523816,1026.4479298883625,306746.5718730103,2310724.2521263883,2199032.3691060888,1190,1586497500.0,0
0.6069300651324162,4170795752.0386,581.095042226334,250854.07094227077,1874713.1864420024,1911605.38815601,1190,1586497800.0,0
0.6811216741434069,4017352953.546761,196533078.42677358,269049.8217949789,2243585.2045963984,2395645.9741627425,1204,1586498100.0,0
0.8310262209864518,3584246706.492447,695138882.7165692,86009.63908723595,1660842.8217433859,1984519.785919715,1190,1586498400.0,0
0.6163122551571334,6206094089.679815,517.751177882762,344971.0896113321,2600178.3245420377,2567535.8327543833,1190,1586498700.0,0
0.6167619048105151,4153701742.8480396,773.4982092337709,351790.40206222807,2455286.9376368057,2358837.147617086,1190,1586499000.0,0
0.5959029354653891,4708290129.742244,454.1187256042959,243571.9423152459,1854127.9903726592,1782824.794550791,1190,1586499300.0,0
0.5925037775199823,4062774613.925517,813.8904616004463,221535.36103545176,1846278.746615052,1733749.2207854753,1190,1586499600.0,0
0.5977699050691541,4867479444.394635,258.7346795707967,234504.14117757676,1900664.5776697574,1816453.198771035,1190,1586499900.0,0
0.6129325180071367,4159057651.7145023,515.8959804535608,167998.79418691405,1639450.8188394832,1638260.1433619144,1190,1586500200.0,0
0.5918977162598082,4112122408.2437453,597.30196097263,225807.1003669507,1899650.0081693958,1979188.4393916142,1190,1586500500.0,0
0.5943856150394946,728287273.6333001,431.8074144411456,173822.69930439026,1586807.3371177998,1687620.5070460998,1190,1586500800.0,0
0.6147477794278721,6886804633.946431,514.0847895989551,311813.03605605586,2317277.7027370804,2312556.1791174,1190,1586501100.0,0
0.6127950435263377,4713824813.432697,1078.9491358762516,444874.9226016637,2976710.9130932568,2978852.7255746406,1190,1586501400.0,0
0.6079698033004264,1394583762.041969,767.3540646060246,289357.5203417348,2236785.1701583327,2201078.140828989,1190,1586501700.0,0
0.6125403340590101,2686387725.623508,536.1507937042925,131384.76003314677,1364308.3414008908,1217976.088619931,1190,1586502000.0,0
0.5967648811494854,6925269909.839622,259.1241990137209,256167.6393616289,4861472.140543259,4826289.844150731,1204,1586502300.0,0
0.9889899976820432,60748628.90224169,892938741.6911367,179739.71202484626,3330697.9286552286,2482866.2422579867,1190,1586502600.0,0
0.7533169966041936,6186948727.307208,381533228.76817286,184962.99814177648,2335861.724204589,2129039.3233964825,1190,1586502900.0,0
0.5936328731313525,6738228810.977754,251.9954160753696,311984.5344672817,2340100.131358036,2414311.600271456,1190,1586503200.0,0
0.5966504927234844,4153690230.3463492,257.3057011214561,189372.78427098552,1537119.1746587355,1636301.2144837275,1190,1586503500.0,0
0.6087611756370703,35478249.236624524,518.8797323135022,286945.88320061425,2251588.939176641,2210608.2493797992,1190,1586503800.0,0
0.6131502875536019,2756206574.2920594,505.5757409611141,250976.41184665365,2139863.720650755,2106305.548909833,1190,1586504100.0,0
0.6036842606677966,3423761126.3076873,254.7486928536926,215626.46610777717,1682058.7714612419,1595524.4573625529,1190,1586504400.0,0
0.5947264843205157,4125282530.420418,254.82119898310145,301897.51993880013,2119132.0447632917,2037477.109386717,1190,1586504700.0,0
0.6138767411050741,3380756958.32233,723.1843335758565,175851.40965866353,1824658.0772738871,1769727.8114628058,1190,1586505000.0,0
0.6062387197902429,709926934.3019851,489.1834292564962,256033.59201483263,2035496.2130748515,2081785.9846618641,1190,1586505300.0,0
0.6168217400229061,7499511897.466178,255.08519568381013,184233.91914018945,2023170.0416131408,2664601.8473851653,1190,1586505600.0,0
0.5993441737639844,2093704907.6742122,256.99155065863965,127225.13379910211,1229586.114511185,1281637.1112316863,1190,1586505900.0,0
0.6142992805551034,726785728.1346308,510.3402014418821,418733.853784917,2825904.1412186814,2776156.078085465,1190,1586506200.0,0
0.6152697911782049,4142854133.299589,511.3098746718537,291837.4366124477,2378159.7307902533,2307447.5462090783,1190,1586506500.0,0
0.6162589232337761,2666321221.3341503,704.3590961876282,392792.00692087476,2795197.6555960914,2719834.456477344,1190,1586506800.0,0
0.621077291293713,3492789252.8590536,258.9202034094138,382165.5885540921,3076372.8316935212,3569190.1695922688,1190,1586507100.0,0
0.5969902404377336,9185360832.815895,243.84410341453238,222543.79310046177,1834180.5694144063,1720087.8534477341,1190,1586507400.0,0
0.5996456475690645,5052801127.931302,472.38331034015715,128658.34208205498,1507642.365256921,1483179.7127986243,1190,1586507700.0,0
0.6026710603337584,6216451769.733521,258.21061546427416,351744.4783148564,2318247.019117653,2400743.48291995,1190,1586508000.0,0
0.6023879430758395,4086241132.3998094,255.5226906748867,295999.4482793309,2055745.0590786631,2161529.936457821,1190,1586508300.0,0
0.6578177785172951,2774714698.821849,1340.6260985949468,448718.6692159167,5312264.989080655,4167737.1202931236,1190,1586508600.0,0
0.6201457469241948,706576523.9399874,518.8227190115953,256264.5836787373,1960606.2091257968,1947358.2609369904,1190,1586508900.0,0
0.6180917831659944,2796061712.679719,1036.6400370540262,193645.2005481607,1762146.6077043922,1662742.5449889845,1190,1586509200.0,0
0.6094374475223631,4160101205.697677,257.28332210152803,4247959.197319772,24064274.68692467,24024279.006415054,1190,1586509500.0,0
0.6018890198389281,9644614449.522743,258.06249966023813,294456.05376230896,2150431.564727988,2046538.2561372519,1190,1586509800.0,0
0.6036229223283579,6910902744.554022,258.3118859931613,336555.3162477025,2607929.6487860405,2438032.4148599403,1190,1586510100.0,0
0.6014350914255063,6871006962.242714,358.87883344314247,454613.0118545764,2479343.240547636,2536402.404724016,1190,1586510400.0,0
0.59576569806789,2118901860.439989,262.3182327261805,359523.6041308128,2321263.9445233084,2398878.571224262,1190,1586510700.0,0
0.6094598319173873,2823465562.4297705,258.7479567500634,354686.2275464959,2389178.602111997,2423547.362210866,1190,1586511000.0,0
0.6206362102180162,734205494.453416,504.1383025885105,334512.07600929256,2552275.250014987,2481527.2983875005,1190,1586511300.0,0
0.6164952098325897,61414853.83604379,524.2973020897462,308254.74266621924,2251647.1799156344,2220518.558805463,1190,1586511600.0,0
0.6343862203911249,1413943872.2848544,772.6863551105939,225791.76058696143,2430626.7434297195,2941515.1267989487,1190,1586511900.0,0
0.6224598125527947,6763501010.741942,575.4478399945207,405673.85826530016,3154967.3741609883,3650957.20862315,1190,1586512200.0,0
0.5907135829792612,7073218224.964129,265.0785584054033,196872.9053969237,1584104.1502685829,1511022.2599110538,1190,1586512500.0,0
0.6202802219193425,4834797037.507887,411.1496229721103,408009.16891427507,2819727.6693452126,3241127.1137052383,1190,1586512800.0,0
0.5908200053127919,7599157153.335328,259.6823088982855,271575.60643689136,1938532.8436282568,2036470.5171459727,1190,1586513100.0,0
0.5997924000683228,3445204505.848695,511.9565607902238,364116.7650626695,2409920.5623902357,2515267.395925567,1190,1586513400.0,0
0.6137200427948734,3215337627.865188,498.4265909558741,296117.0267103423,2299790.311306729,2258429.8174164724,1190,1586513700.0,0
0.6197159756046808,2108602161.6510289,474.0279814086653,185205.22910557906,1910182.282764656,1837045.5115966215,1190,1586514000.0,0
0.6087088890734872,6973629384.463017,521.6042416257138,319836.28332982515,2512677.432540812,2462439.4329311843,1190,1586514300.0,0
0.5998052296593058,6184910714.590943,515.0465927358307,376700.9163919932,2787178.1979217813,2597520.7500159917,1190,1586514600.0,0
0.5947280863703066,5503673183.919463,257.55004904579215,77826.12306875242,1260359.3297502531,1127633.4085015436,1190,1586514900.0,0
0.6100230637785431,3328927399.9143248,495.7979751301122,248857.18529620004,2101635.583818358,1974541.02979766,1190,1586515200.0,0
0.5923893307429393,2788338334.343582,206.11504716800815,228350.2629203714,1790678.1267467309,1858561.256077733,1190,1586515500.0,0
0.5977379526247264,3448681443.856289,833.3831102976758,116904.2077053141,1249810.6972115086,1347006.6262005318,1190,1586515800.0,0
0.6046759648055842,4930925056.4286,259.807725236192,135007.0043719337,1300027.214924039,1364386.2217931822,1190,1586516100.0,0
0.610373229916598,6189080191.186146,512.9276243145636,387600.2143650111,2695541.6470722524,2595083.936927528,1190,1586516400.0,0
0.615034313608056,2120886339.3381536,867.7897354380824,306272.7405954221,2507745.699739924,2442560.41784632,1190,1586516700.0,0
0.5953629670968101,3455015482.316934,257.4789084942309,223290.6489792968,2004726.5171382963,1897294.844021892,1190,1586517000.0,0
0.6133805115393028,5504993684.39742,512.6541149689585,117772.34065765221,1782930.2757192876,2239947.71211702,1190,1586517300.0,0
0.6090045353393031,4831769121.481339,411.08029741016037,299238.56617835345,2239708.538055455,2205487.2410048246,1190,1586517600.0,0
0.6157768080054739,1481699524.9610305,259.18505682014614,272104.7782452689,2551124.6124988045,3224401.555920516,1190,1586517900.0,0
0.5999023686583117,4819668835.876946,514.8320946412248,412162.9745856472,2499601.1018445254,2557740.7466072347,1190,1586518200.0,0
0.6022417902213988,747411460.3682486,257.1495111956769,305390.35212653177,2083946.261197951,2177991.7888948536,1190,1586518500.0,0
0.618597620888148,3462712958.1813216,512.4321176909884,376755.1080581952,2431329.4417852163,2439480.4219092657,1190,1586518800.0,0
0.6177571071913875,1414284003.0871654,512.8145148593975,491918.8558899485,3156261.506171532,3117805.2344614924,1190,1586519100.0,0
0.6051003281637841,2761954774.14397,579.4338730003383,318321.9782327264,2242626.5732626608,2137125.2404742776,1190,1586519400.0,0
0.6405065413643327,2799901415.280297,261.73576503907697,362736.27449027984,4651808.417941013,3418683.922180342,1190,1586519700.0,0
0.5912207358167398,2800146712.733536,252.4874347082779,147333.41165118903,1422177.4958599368,1315000.3544307335,1190,1586520000.0,0
0.6287001322901622,5399044193.984039,554.7741702625649,153740.65785745037,2009492.9462692775,1760212.0927482515,1190,1586520300.0,0
0.5961474460034025,8291935735.601888,258.6503014182313,400799.15010313404,2555091.368237453,2656767.667613767,1190,1586520600.0,0
0.5906968646674902,5467606777.626553,255.97702703594365,263051.9849182657,1910412.8366836654,1995818.7350411497,1190,1586520900.0,0
0.6465042262585297,2780504031.594493,513.4501904051132,171439.50255191964,3816486.1122239064,2622692.205733133,1218,1586521200.0,0
0.9474908476118452,736911453.146097,815874287.3818097,229464.15573089497,3300630.9054292445,2628566.50878562,1190,1586521500.0,0
0.6764811784597743,3452833305.126335,173558586.38965303,275466.70668654237,2533497.8400491658,2322152.985196164,1190,1586521800.0,0
0.5891589891920483,6769195220.041171,404.0944566568458,379194.64497087564,2488402.770218531,2388690.4400566467,1190,1586522100.0,0
0.5977380750680543,2777860494.771245,547.8285461341686,222092.2030973645,1928782.3301090372,1845131.1830476718,1190,1586522400.0,0
0.6051346047089796,3422608843.239784,507.6484361315528,324184.30179326545,2301984.5364936246,2230734.911944695,1190,1586522700.0,0
0.6059875264843333,4769020245.7454605,577.691606198699,330273.30556573125,2183602.7136972216,2248763.0956250518,1190,1586523000.0,0
0.5965643568213378,2817205039.629924,262.2453571045454,185717.73400409005,1445578.2690251656,1508993.0001406425,1190,1586523300.0,0
0.6117122500406197,4576656341.969899,335.9474464524353,173199.61106099896,1512608.1778472934,1524465.3174046408,1190,1586523600.0,0
0.6164103755107156,5014730419.178587,404.8925522042288,462193.17567554396,3787258.7256594887,3679084.8835546514,1190,1586523900.0,0
0.6106761157058612,3370398594.631626,827.4770619769026,154252.50236844367,1758012.788030608,1710484.7690865204,1190,1586524200.0,0
0.5999915478949045,3678188726.07379,415.8600778757728,247520.1428793669,1964373.503226193,1863416.2083638075,1190,1586524500.0,0
0.5945163000322294,54460416.66310212,507.37615442073644,380799.55138892896,2610588.5598096983,2498596.929612614,1190,1586524800.0,0
0.5934486218827935,3535106873.9432406,260.3727683566618,179752.82391567552,1771040.501804145,1685134.4336149,1190,1586525100.0,0
0.5989262922953961,4126667448.541953,254.05586184286,111089.58937121897,1108536.090199176,1161806.7015606938,1190,1586525400.0,0
0.5958932213940489,51731309.93809502,255.63779703722943,205395.18122440594,1767346.5078529424,1849105.840262449,1190,1586525700.0,0
0.6005117490922833,707572710.0671986,50.48065072713828,314649.2661242322,2317148.0505031287,2388732.015194583,1190,1586526000.0,0
0.6108569885311596,5506186291.125299,514.9021163465233,231503.96563213176,1913336.1393143598,1813286.6130202475,1190,1586526300.0,0
0.6158740924004,3858908427.5723476,892.939086020169,260214.8377326399,2170875.3086633473,2148171.462303381,1190,1586526600.0,0
0.6053114102572734,6627136318.83861,563.8827830325263,263725.50907904224,1949161.8665882254,1895403.5277001169,1190,1586526900.0,0
0.5875427360725056,2788270116.6461577,253.80349239944024,320375.62249089923,2079650.5139366859,1985739.1707321357,1190,1586527200.0,0
0.5898279516025302,3376326280.712746,248.50717070559148,197658.7489636591,1714501.5763845819,1595636.0672358032,1190,1586527500.0,0
0.6038408527408599,7687525481.081334,466.9272917380838,368868.79098363203,2672701.942810296,2708172.345476387,1190,1586527800.0,0
0.5902208003981647,2807064457.59499,510.8455675087314,297935.0374288573,2078307.558262106,2137773.8133748183,1190,1586528100.0,0
0.6156569043625506,6210658934.687736,257.15550791451165,383963.0232311797,2571083.682100885,3208211.4724109517,1190,1586528400.0,0
0.6166478261853533,3449516519.5081124,511.65547352947283,431745.8772679748,2925947.6827402962,2869079.887904392,1190,1586528700.0,0
0.6068230941417083,2774169454.934701,516.2831840557146,328765.9703895336,2414056.303678957,2323161.1567718573,1190,1586529000.0,0
0.6219671974163575,2702679242.201295,503.44139692569496,370183.1023749017,2616413.584498781,2564642.464838185,1190,1586529300.0,0
0.6017654269665875,3288734558.3308053,299.2536192740047,266120.1098279272,1838720.2351285715,1750425.988762904,1190,1586529600.0,0
0.5966866055943371,3611013169.866699,540.0928305587906,411423.8242283629,2719749.0660968293,2602029.056804082,1190,1586529900.0,0
0.6066825979757933,3395388947.5355864,623.6866582633886,239694.55764446929,1851192.2353381359,1760755.7117179462,1190,1586530200.0,0
0.5973580055455404,46872475.25432642,522.6654683408804,307761.3723912775,2175759.138643241,2188099.4399976884,1190,1586530500.0,0
0.6025775841629994,5296992728.340416,285.7434027194596,312560.46308066195,2067670.875344468,2110529.723690926,1190,1586530800.0,0
0.5946459414001629,1434407027.3442252,273.52749650409913,884914.9184466755,7937768.926426516,8031111.601112843,1190,1586531100.0,0
0.6156594999574372,4574591381.224107,492.5452381242105,204620.4976994134,1844856.1162910254,1815348.0821520681,1190,1586531400.0,0
0.6078503740502995,730705036.7945889,546.3257514673941,213798.6233615262,1847988.6265254985,1806317.8481561514,1190,1586531700.0,0
0.6137231789431405,5495050876.859246,665.7082471325672,287954.2830279889,2067555.5923071587,1989094.8085116614,1190,1586532000.0,0
0.598700724208335,4820098935.218022,258.37072856329604,201917.6306258888,1670868.395520984,1578227.4498417212,1190,1586532300.0,0
0.5901128033071877,6139906162.237954,255.3426145166735,392855.28838964505,2652704.64746006,2540281.835023464,1190,1586532600.0,0
0.6042633274559392,658595609.874863,452.9580854021941,323557.9113837745,2359734.786465224,2321634.9649976217,1190,1586532900.0,0
0.5927040059659412,7523088220.336006,255.0909605059427,169738.31901669785,1527881.3160447537,1602809.2214715434,1190,1586533200.0,0
0.5998142407444945,4070709414.094096,251.91089557614836,117000.20289035676,1308837.5489963198,1394332.4394428674,1190,1586533500.0,0
0.6101050284576524,2090178739.765289,681.2792819698598,402888.61800195626,2763757.7447239067,2679317.9785541943,1190,1586533800.0,0
0.6130927246803092,1403218203.919498,517.6157486962089,426665.9748277569,2949845.024291062,2924945.450310664,1190,1586534100.0,0
0.6042559219969303,5580320644.563557,520.8220279452363,165893.78838880145,1722370.4432434037,1698951.9226524408,1190,1586534400.0,0
0.5990393996669154,6160876942.364419,256.5617900113274,293883.46509301447,2038271.670311606,1945197.3234716554,1190,1586534700.0,0
0.654038388545214,2742259750.8413024,112639942.28456832,142563.00461177866,1453797.902646569,1400526.135068198,1190,1586535000.0,0
0.9401208156714176,2128355483.9475906,922088960.5121657,303412.4389083851,2481638.725689703,2742953.3774121976,1190,1586535300.0,0
0.5991686133017861,4205792092.165297,405.3179857270119,293820.5123911986,2048171.0391643476,2071288.8555390325,1190,1586535600.0,0
0.6013483669381899,35143060.80714403,295.3745291390714,176151.52553453247,1592914.350222669,1694038.9939238068,1190,1586535900.0,0
0.5880174130334652,6515613160.828683,269.66445822692873,238813.33593858933,1948029.8105209146,2049246.375339737,1190,1586536200.0,0
0.6142682600765295,4050144225.9147525,504.9529006666357,432513.312194189,2921377.2014173963,2824023.663915224,1190,1586536500.0,0
