node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
96.70607200469084,5654362139.088409,321.0627281915881,100128.64943204528,1170850.8902237485,952759.3644117741,1890,1586081400.0,5
96.58908138786768,6273777928.036098,0.0,189477.3080408763,1429334.3426445369,1062595.0002459544,1890,1586081700.0,5
97.59514826080864,9926642189.58326,0.0,337345.3908839327,1880124.789319144,1257948.373706926,1890,1586082000.0,5
96.66007247097977,6298910828.546131,0.0,71977.5061112508,1574978.2986647878,2001254.7075332343,1890,1586082300.0,5
96.41970747783795,3427827506.270779,0.0,338878.1325710521,1903091.9431397612,1268953.5575938232,1890,1586082600.0,5
97.24573308052463,7833441853.858989,0.0,235752.21412096798,2784131.249841364,1712667.8762045768,1890,1586082900.0,5
96.88738104012027,3740152803.459175,0.0,191294.12973999575,1457876.7780376882,1080169.170068676,1890,1586083200.0,5
97.35485420961895,3925683925.417231,0.0,211805.9172486548,1473763.6977601673,1078410.5270180914,1890,1586083500.0,5
93.10610846639557,6873334096.19403,1121312178.9991076,235032.32011684385,3704045.252399089,3027888.717106377,1890,1586083800.0,5
95.75028022767854,3578801729.763705,0.0,144739.73726676794,1229548.9739241663,961736.7591277036,1890,1586084100.0,5
97.16332334364513,7190672007.401289,0.0,227110.8906217429,1559203.815489621,1135284.5162221359,1890,1586084400.0,5
96.75738346369869,8687258075.442917,0.0,260622.30946104013,1554284.6997895122,1118349.9262479728,1890,1586084700.0,5
97.67970260508457,7170267283.697778,335.51190743071965,290385.3398771411,1716029.6779754737,1209553.955767827,1890,1586085000.0,5
95.81802581256552,3957945204.316492,0.0,229739.35559590327,1497155.631980038,1083066.227409292,1890,1586085300.0,5
97.82032020532169,5666737022.415265,0.0,324588.13224463345,1880011.6998687915,1277617.5335052407,1890,1586085600.0,5
95.69544753804995,3575602029.2727203,0.0,73046.42078993979,1008848.7394487351,860362.4639778412,1890,1586085900.0,5
95.29261421910057,5179188920.432847,0.0,91216.87804578543,1126942.9363984417,934215.5189853688,1890,1586086200.0,5
96.50312099909829,4778786803.251999,0.0,59409.4460084921,990282.209673039,854775.0626600531,1890,1586086500.0,5
97.0370259984543,3665735643.962804,0.0,262198.16908863874,1676013.1558843974,1178636.770551409,1890,1586086800.0,5
95.96332564288795,6873555012.093932,0.0,305488.3614337067,1839327.417868496,1260700.9320445631,1890,1586087100.0,5
96.23904197349484,6167015362.69809,0.0,101858.0759450507,1081126.123936383,897607.0326005011,1890,1586087400.0,5
96.07460379482723,6137675509.29531,0.0,207111.96457475648,1428708.514468909,1049261.66565748,1890,1586087700.0,5
94.70039155613483,7317584108.008595,0.0,347226.48785327986,1984722.1223439956,1332317.0791742972,1890,1586088000.0,5
96.88008753883591,3974543025.668812,0.0,226662.83042783095,1543567.9494489788,1133685.4275763992,1890,1586088300.0,5
95.78697633073168,4405469352.8681345,321.5562157315627,344773.3305758686,1932861.521648453,1302566.6624177669,1890,1586088600.0,5
96.40339393123095,8855674408.160528,0.0,307722.5491621909,1776277.1938682273,1210359.0796732574,1890,1586088900.0,5
94.72685709495815,6632263580.323843,0.0,318582.37203615386,1879252.8487678175,1283922.963122014,1890,1586089200.0,5
95.92119722937244,6014615915.575512,0.0,300241.337144017,1765207.567195271,1236268.5924428557,1890,1586089500.0,5
97.62909165556948,3588737025.4644604,0.0,372410.83074345643,1922379.152170582,1288829.193366477,1890,1586089800.0,5
96.5295303987371,1213394095.4904845,0.0,353686.01731305686,1959539.317585824,1324747.1902372534,1890,1586090100.0,5
95.51015401026899,5824187582.575345,0.0,115327.1260299584,1126820.8882882977,937339.2984706152,1890,1586090400.0,5
96.85588345593919,4417710550.314979,0.0,392431.4484219647,2526005.01402124,2427039.838441367,1890,1586090700.0,5
95.17619087432209,5439350778.417221,0.0,261784.8283816799,1625955.4320386818,1158348.0270023632,1890,1586091000.0,5
93.99736905331551,5142559299.408988,563951353.4509557,159335.8165224155,2073755.748686195,2548016.6362626017,1890,1586091300.0,5
96.21819519021194,7330733519.805282,323721783.64840335,228585.49090845013,1637813.0851841983,1367036.5561305885,1890,1586091600.0,5
96.40811039213465,3126819243.759081,0.0,119625.34582153932,1160254.233480952,935682.553967457,1890,1586091900.0,5
96.2173479200472,2636609290.0667186,321.15679833611193,319200.71103801165,1791588.1514897598,1226097.1957787191,1890,1586092200.0,5
95.70054623046819,7273759199.960753,0.0,183260.19544884324,1364223.809805017,1027528.2435638008,1890,1586092500.0,5
96.89937246597944,5551977362.307972,0.0,220478.40740340645,3750257.4665773213,2184974.093599786,1890,1586092800.0,5
96.38962012126308,3912490153.199976,0.0,347366.22884134523,1917006.5418797117,1271731.1699225854,1890,1586093100.0,5
96.03562326747293,4087123025.17609,0.0,212328.82749344804,2047260.5848361189,2234872.3536737817,1890,1586093400.0,5
96.38826373445409,4743602956.8367405,0.0,219426.18856797868,3766852.472227157,2210095.353410218,1890,1586093700.0,5
96.07012418008568,7027776069.657535,0.0,121014.82481060125,1183162.0187889521,949247.1429694984,1890,1586094000.0,5
95.95898616831123,4501156798.2748575,0.0,256450.21132471395,1669256.3659935198,1190128.5771331592,1890,1586094300.0,5
95.40976974126869,6397714845.922136,0.0,210995.92374770078,1498924.6600581002,1092501.315891501,1890,1586094600.0,5
96.01543980643123,5259586473.82305,0.0,88600.09328470938,1055262.342514563,892407.5722579403,1890,1586094900.0,5
96.62492390397364,6753279999.911886,0.0,307620.7607452589,1859605.524901364,1280287.3181623032,1890,1586095200.0,5
96.88751256462142,1755072686.9058318,0.0,336791.3517012041,1886329.7700846381,1271918.5852856494,1890,1586095500.0,5
94.98504123239206,4478380816.913351,321.13426947978263,288310.3612410988,1758879.0246604278,1216254.597778481,1890,1586095800.0,5
97.3036757868516,4186296037.251907,0.0,373414.3530890276,2014973.1403588932,1329959.6579764704,1890,1586096100.0,5
95.63960498306282,4110096072.894557,0.0,223777.49265433164,1541195.1184355132,1113972.04141672,1890,1586096400.0,5
96.66733451198738,8064686580.29441,0.0,350304.1302311441,2456683.04897753,2383176.8583638403,1890,1586096700.0,5
95.84519595087193,5433712551.885921,0.0,85341.24415800745,3830587.590882773,3107962.1634071236,1890,1586097000.0,5
95.94076020799251,872840430.3297791,0.0,216657.37745512824,3759691.216130382,2206944.812932061,1890,1586097300.0,5
97.57039826940212,3876965960.366331,0.0,295760.8194271084,1737084.3813129358,1220589.2725225922,1890,1586097600.0,5
96.39793818599851,7504524443.158644,0.0,353147.53168203565,1945586.4210169718,1293807.366545805,1890,1586097900.0,5
96.64616963331262,7591550508.979832,0.0,339542.9176346702,1911361.042005,1275834.6810820794,1890,1586098200.0,5
92.42848788538542,3991107770.832785,1178695721.0992804,217142.60813065481,1948446.7159476161,1961838.744892276,1890,1586098500.0,5
96.72718115323488,8191184635.757819,0.0,92801.0858063601,1031645.7144811313,864717.7134791476,1890,1586098800.0,5
96.64135514113468,4290304223.695157,0.0,178102.3818074384,1425980.05682355,1065919.1270632376,1890,1586099100.0,5
97.04991712406066,5572197406.729148,405.05927938451333,282200.1032810853,1772850.8545090226,1223043.8288263036,1890,1586099400.0,5
96.32044009252064,4070521183.5483522,0.0,83407.73873056399,3271978.00267943,1979512.5066075176,1890,1586099700.0,5
97.13048984422849,6157853635.918197,0.0,101029.94500041056,1147193.2204869913,947438.8489153762,1890,1586100000.0,5
95.08222082560562,6297754695.487377,0.0,155239.45566723228,1262382.9743300928,983647.5099568552,1890,1586100300.0,5
94.97492932477364,6843847480.805218,561158464.876202,208124.63241466015,2299170.651976943,1503324.5950967916,1890,1586100600.0,5
93.55521991524836,7030331761.474629,350965518.93065006,82515.5209369408,2165507.5799662825,2292808.662304353,1890,1586100900.0,5
96.56201472650642,6299883202.622393,0.0,207146.63575094007,1982274.2703942687,2154124.0171670127,1890,1586101200.0,5
95.37257447123892,4319566839.498749,0.0,338626.5629526176,2480071.825799717,2413766.6273674374,1890,1586101500.0,5
94.77639814820469,10947871485.070415,0.0,331989.3289816277,4142012.0417110682,2380946.2656100797,1890,1586101800.0,5
97.30082046174842,8688439128.689177,0.0,271243.5418743659,1679497.4176390097,1168928.7157494354,1890,1586102100.0,5
95.51158699288379,5108704443.911581,0.0,227115.8512586278,1487695.5002463888,1101368.6823366822,1890,1586102400.0,5
96.25106351788824,4007404483.323032,0.0,364806.9958823458,4269037.762873706,2440035.080107361,1890,1586102700.0,5
95.63325901926346,4821578414.547933,321.7689353063511,233398.28438937466,1500505.593045767,1078318.3191642545,1890,1586103000.0,5
97.59287523906508,9102226703.28614,0.0,110664.45192008768,1191879.0309370726,975069.2784057251,1890,1586103300.0,5
96.609729349557,4147873033.3839116,0.0,235560.4538091909,1551821.4167641532,1120290.2804689538,1890,1586103600.0,5
95.92353377198921,7741880147.339543,0.0,266903.7893660009,1641011.383585261,1155017.7757253,1890,1586103900.0,5
96.26051433426609,3920436085.352392,0.0,173980.68472031588,1963468.1226128484,2170448.3719663187,1890,1586104200.0,5
95.20217951375572,2550613517.4400954,674400348.6050812,147077.35467817925,2856262.741562425,2626445.256488597,1890,1586104500.0,5
95.64688029402487,7507679148.073076,146770431.132442,62512.154536979695,2312790.314495069,3209547.8040932813,1890,1586104800.0,5
97.08790733776972,7634664062.475743,0.0,193445.14064345747,1436221.9286766555,1071171.138601259,1890,1586105100.0,5
96.17155556132757,5070974169.385426,0.0,82551.11410155274,1064137.5861581229,908770.4367395486,1890,1586105400.0,5
95.76913710323512,4317750834.707039,0.0,278363.3773881103,2273361.0652622418,2323098.4559890986,1890,1586105700.0,5
96.32570388220621,4991674663.540945,0.0,340176.2136545032,1944502.7966303376,1323843.835468176,1890,1586106000.0,5
95.92250864921772,7290173006.25188,0.0,90874.97435224963,1021283.0293032222,864310.8187437411,1890,1586106300.0,5
96.35847023461088,1715730686.5979486,389.5939972818624,154777.83435604692,1846609.6550369838,2114250.8464494413,1890,1586106600.0,5
96.9087175356206,8775626318.143057,0.0,85572.91638056068,3338881.6935698576,2021779.8229533096,1890,1586106900.0,5
95.81324074116768,8392339001.204877,0.0,328531.8526025686,1918707.2242891425,1296907.4353315264,1890,1586107200.0,5
97.50383855034657,4618496211.937873,0.0,236825.1610326612,1503912.453743373,1083511.8896450591,1890,1586107500.0,5
96.70154583924841,8005493182.187982,0.0,341695.1112596535,3538500.582808782,2081472.918747417,1890,1586107800.0,5
97.13855976407088,6157380674.0030575,190580743.63736498,253394.42798190238,1622892.7344400382,1270852.7049394746,1890,1586108100.0,5
92.69368751987615,4949458324.349113,883163384.1900121,292767.72890096524,2170515.657969328,1924032.310862468,1890,1586108400.0,5
92.85469006200323,4784928459.028435,1533149538.4112012,311800.5546914748,3014261.601280655,3547041.5974941826,1890,1586108700.0,5
95.71145890427523,7182017000.40353,0.0,63122.532634876174,1045342.9543001564,895393.774892718,1890,1586109000.0,5
96.31115786308378,5128135160.669198,0.0,47346.214707674495,961737.5750475656,841425.7846334125,1890,1586109300.0,5
97.2118360914868,4056217632.5515475,0.0,226272.28546232628,1552195.5259519913,1111875.2957617647,1890,1586109600.0,5
96.05138955220316,7150856879.508642,0.0,195424.9611345203,1459983.8879679542,1083434.8859225293,1890,1586109900.0,5
97.54457578429488,6366317051.175003,321.089221248066,228137.65111581323,1563647.7455025525,1132858.1074986623,1890,1586110200.0,5
96.22615470066908,2166418006.8946333,0.0,111171.31971697023,1108051.2277966687,913450.9463420459,1890,1586110500.0,5
97.1248254317366,7095943405.431455,0.0,109016.65390290509,1655299.1373770104,2036546.298378564,1890,1586110800.0,5
97.06457702444223,2109423416.4312644,0.0,104825.52289889676,1116872.5128554024,926331.74834514,1890,1586111100.0,5
96.05769108396002,7168848836.923703,0.0,202291.0729777497,1401350.786125578,1046129.9449330844,1890,1586111400.0,5
97.62663309997616,4499137655.929836,0.0,112476.17707295873,3924260.1371403374,3150143.4541901574,1890,1586111700.0,5
97.2540688420586,4339913212.960556,0.0,212511.8092217221,1457614.7677207782,1066308.1903928649,1890,1586112000.0,5
96.47184840378617,4460368955.14484,0.0,225916.47039876896,1546924.8247922815,1118709.705013243,1890,1586112300.0,5
96.3254906343512,7503067472.367203,0.0,226619.6928684229,1494946.0483121604,1091363.8640422162,1890,1586112600.0,5
95.6370513439508,6974119944.927196,0.0,125084.99102296335,1234084.3949706042,982552.4934835798,1890,1586112900.0,5
97.2909052296828,7175746617.802676,0.0,204884.68962383192,1466432.3442214204,1085111.2439465066,1890,1586113200.0,5
96.30666686567206,7144071442.179404,0.0,121225.31972948475,1107762.4660984692,898749.4928386195,1890,1586113500.0,5
95.55925507633843,3327057117.1337657,320.79010391548263,200582.086139868,1442175.9487988988,1066637.181806849,1890,1586113800.0,5
91.85711385007731,6603932451.466436,1537401045.3693724,80042.41735717047,3278900.754012912,2007475.5667006047,1890,1586114100.0,5
97.51815153756107,4142443641.0086546,0.0,104522.7307250966,1115502.6246985062,920715.6923215571,1890,1586114400.0,5
96.23038640591965,4625284686.110024,0.0,236186.90300078358,1599965.371133512,1148332.3996649305,1890,1586114700.0,5
96.64257773758852,5837090271.242558,0.0,173929.06150432013,1358024.421825249,1033051.5847320955,1890,1586115000.0,5
95.81587263993441,3351277232.9294705,0.0,235707.6593856668,3811869.4349836437,2238794.892944009,1890,1586115300.0,5
94.10859049396788,7515230578.186457,335081463.6437496,247300.1906295168,1791834.1721696584,1435426.0563073382,1890,1586115600.0,5
94.35115667924265,4304367851.020804,870716984.2732631,334152.5381427639,2284327.757096121,1970185.0736438138,1890,1586115900.0,5
96.38416460172527,5118970527.919472,0.0,105887.06687021928,1162191.2162821663,959947.7589826984,1890,1586116200.0,5
97.0524852346682,2583208075.296007,0.0,342871.16614512674,2479592.2677432667,2407135.8310174854,1890,1586116500.0,5
95.31110618549108,7749375818.151404,0.0,273843.9367857542,1991048.006980401,2173609.3837388144,1890,1586116800.0,5
95.5437819749202,7163806530.925537,0.0,178325.10300481739,1402410.2578435985,1036393.0307671231,1890,1586117100.0,5
97.14207321459908,4004330064.181357,404.4184566656723,187721.73829593195,1401812.869016285,1029407.4289385106,1890,1586117400.0,5
96.57204958190668,7182677016.497716,0.0,317833.07389201736,1846459.7105018431,1247446.8621066834,1890,1586117700.0,5
95.58660004667408,3971452596.8753757,0.0,178802.09558598234,1446783.3394844076,1067619.7572897058,1890,1586118000.0,5
97.23477017324528,5453567661.400953,0.0,40569.57615940333,930934.8868910923,820125.4211630188,1890,1586118300.0,5
96.65398390529232,371215356.1496288,0.0,165904.00853319373,1955723.6831702197,2197954.5932518267,1890,1586118600.0,5
95.2698928323338,5802096514.9155245,0.0,49541.889334810345,950934.4671420591,816141.124893644,1890,1586118900.0,5
95.74195517866035,4831194640.439044,0.0,170422.72132287812,1900081.6770340628,2131823.499755212,1890,1586119200.0,5
97.21048848029636,3615309504.9027257,0.0,215727.1057599364,1537278.9179018857,1115232.8991247823,1890,1586119500.0,5
96.73425535339315,3975830620.18436,0.0,71726.64329537067,1038402.9433685407,869979.6191610388,1890,1586119800.0,5
97.04800624053232,4281756535.9884562,0.0,203775.6041524116,4340943.006002848,3369637.6680895104,1890,1586120100.0,5
95.85767884214813,3615961021.5226383,0.0,180818.47035574078,2004674.463913379,2207573.96665813,1890,1586120400.0,5
97.31863153494793,4549254638.258826,0.0,283140.6588963868,4487032.836394048,2534560.7427553013,1890,1586120700.0,5
96.54373679404355,5348099315.394953,321.6891324925699,163462.86212705972,1363274.970088964,1022401.5724202169,1890,1586121000.0,5
95.84687483414908,7199231646.176518,0.0,172484.26019903616,1372051.0598871326,1032156.0804767292,1890,1586121300.0,5
96.80246418941064,5130074265.436754,0.0,60061.131415943615,1002108.8078296905,857676.7737575156,1890,1586121600.0,5
95.8782933694633,6262708825.705758,0.0,166784.86424188144,1430103.485419894,1058219.1298898838,1890,1586121900.0,5
96.7089477703704,6829851615.452565,0.0,192347.68917446557,3682431.565739965,2180382.884015053,1890,1586122200.0,5
97.44882228168777,5352527500.434151,0.0,222196.0883613095,1488903.972886739,1078283.759966577,1890,1586122500.0,5
95.09029113107849,8367745267.005136,0.0,333614.53020081326,1894792.8617912403,1278420.7168580024,1890,1586122800.0,5
97.89668453366394,6018772511.495154,0.0,167160.55974584832,1321989.3862400227,1013034.9488936998,1890,1586123100.0,5
97.56381612322092,4830842061.8261175,0.0,209044.2971586643,1489904.9867774143,1102594.886605847,1890,1586123400.0,5
96.22257434436531,4486807504.544385,0.0,237560.56552872394,1577164.5966097938,1137760.125416504,1890,1586123700.0,5
2.0476718207334312,9196057444.177092,0.0,21488670.73295996,5735594.650445596,8015999.149682402,1190,1586037600.0,6
1.9897445442063981,830532144.4832118,0.0,574059.636312068,5731575.515850673,7403982.143402052,1190,1586037900.0,6
2.0170625430310745,5696788462.967588,0.0,7628278.57004892,5974305.937847356,7696903.610552011,1190,1586038200.0,6
2.0167072500090977,3395848051.255807,0.0,15021518.676812602,5345835.772844787,7319108.263570978,1190,1586038500.0,6
2.003580127445828,9704947631.719587,0.0,7814472.828019922,5739019.284943448,7319278.041159918,1190,1586038800.0,6
2.037902450434494,33475967.24342222,84.29029530429445,7792639.894651378,5754249.915932798,7641429.188593968,1190,1586039100.0,6
1.993153244939997,5839482442.615746,335.15357185922716,8013826.001869659,5674882.270024752,7267848.01496564,1190,1586039400.0,6
2.03757079721082,6542206348.726627,0.0,15451417.260642815,5783041.516668728,7694812.041990735,1190,1586039700.0,6
1.9986982962523128,6728422337.371927,0.0,14030007.450822145,4818359.832384981,6748063.82102141,1190,1586040000.0,6
2.0192720369911306,826823475.5065137,0.0,543925.4222856768,5450565.931455702,7246827.130879086,1190,1586040300.0,6
2.009774469548742,9847487608.930609,0.0,14584073.4934062,5810107.884619574,7850925.3554009525,1190,1586040600.0,6
2.0264174953797145,1792100481.4256272,0.0,8053683.384505263,7261307.082972484,9744833.646045202,1190,1586040900.0,6
2.0156494629723176,4994316721.36876,0.0,7653271.044954449,5590228.9780063415,7371944.724557662,1190,1586041200.0,6
1.9873543104766416,2474600802.593393,0.0,8143742.595281023,6074384.812423779,7533227.092170077,1190,1586041500.0,6
2.03393520212595,8276545364.241806,0.0,7881950.532138307,6259499.784309792,8233432.149998913,1190,1586041800.0,6
1.986515129982424,7323622859.967115,0.0,15424367.945927907,5215370.115995845,7194617.562161321,1190,1586042100.0,6
2.0221962453554103,8311318991.815402,0.0,7436484.781543379,6680654.059698816,8585782.988525797,1190,1586042400.0,6
1.9936748928089096,6876033044.26013,0.0,14728717.368191395,5981781.466516622,7598249.896717763,1190,1586042700.0,6
2.023716946483896,8289335768.586944,321.36633548887954,14707812.514042702,5607064.949759479,7330219.107869607,1190,1586043000.0,6
1.9944481459054464,4153740115.591993,0.0,546014.4314032162,5897396.028475649,7961555.667766797,1190,1586043300.0,6
2.0185163626316003,6391711043.877881,306502.5899724832,7739356.257425237,6542322.942921112,8906588.350057302,1218,1586043600.0,6
2.4382950547591995,3411998676.496379,1537189971.3724954,7751264.629180232,6913015.052481948,10697104.869667344,1190,1586043900.0,6
2.0016195655356483,7487067908.193061,0.0,15325532.393560588,6715292.3536932785,9462901.709844744,1190,1586044200.0,6
2.0482164499890843,3223223434.5594826,0.0,8258905.952262837,8570680.891675398,9093080.096849728,1190,1586044500.0,6
1.99610574450498,1856964756.4447305,0.0,692113.5481773199,6141863.299058435,7769259.749034587,1190,1586044800.0,6
2.0536133050285432,8364504907.0505,0.0,14639804.349771725,5206807.290389644,7251063.320985251,1232,1586045100.0,6
2.411239912747446,6890754871.859393,1501842052.3556273,7914311.14627912,6455104.6332229385,8855114.496006476,1190,1586045400.0,6
2.0307607892691952,1604020125.8081734,0.0,7574529.4731289325,6202534.781873237,8147696.4624200985,1218,1586045700.0,6
2.30832779000187,4227459161.84556,1019416822.6790812,15287234.048903495,6194937.171576302,8563846.986871444,1190,1586046000.0,6
2.0079207110275097,6791745351.840613,0.0,7905226.62418495,5348137.424863392,7248422.882683013,1190,1586046300.0,6
2.0778594339526104,3210068611.6988416,321.20186553303887,10965622.145785727,6788134.231928707,9744744.671347288,1190,1586046600.0,6
2.005893124407222,4982577987.118815,0.0,577868.3617144858,5757975.89969722,7243024.501814648,1190,1586046900.0,6
2.0473567022573955,8233125616.596995,169.7313889017662,21408689.87076232,6491491.617915326,8300282.352358433,1190,1586047200.0,6
2.0200936718797124,2413311417.585649,0.0,14357246.599754876,5829877.125997568,7689993.655454255,1190,1586047500.0,6
2.027563462100172,1668556560.3176315,0.0,547201.6843349382,5437628.33502164,7195883.262319346,1190,1586047800.0,6
2.0517203946702844,3236808246.653639,0.0,7691004.166458583,6625030.563643043,9079013.78235719,1190,1586048100.0,6
2.019025765746292,5029177359.132988,50.741633907039734,7885675.128060763,5956243.319703342,7575248.122086513,1190,1586048400.0,6
2.0370303053683774,6644277767.962424,0.0,14800465.12519195,6005108.099710933,8117605.404778603,1190,1586048700.0,6
2.0169166793465494,5235857771.713808,0.0,8368319.650724655,7051581.259860301,9409920.585725533,1190,1586049000.0,6
2.0409062942382974,8154880789.572669,0.0,7796934.0406913925,5612986.399271783,7790046.509293443,1190,1586049300.0,6
2.0157984718252635,6823711154.959444,0.0,21199969.125922017,6717573.082144034,8690780.830918692,1190,1586049600.0,6
2.0165806250806297,3198080605.7512426,0.0,544779.1986573022,5887042.876240423,8041134.862459717,1190,1586049900.0,6
2.0098246161257083,7362803788.164782,335.279191097593,7389505.22411983,5898623.5129408585,7977186.710238601,1190,1586050200.0,6
2.019635271695179,6551965000.26106,0.0,14785045.026146522,5781224.074156017,7563296.886446858,1190,1586050500.0,6
2.021864380314492,5865798403.923219,0.0,7735730.787944647,5020779.4124766635,7141799.203662018,1190,1586050800.0,6
1.9886109920117467,7760622960.101971,0.0,7936685.62083435,5354958.95370593,6990948.534134772,1190,1586051100.0,6
2.040962144705399,3243172750.985152,0.0,491233.6869495745,5289023.852796173,7505439.554372328,1190,1586051400.0,6
2.0144765506609126,6002190008.355953,0.0,15397288.80884778,6743456.232468066,9491635.833896477,1190,1586051700.0,6
2.0593876598222383,6696036539.790769,0.0,21093541.284117997,5758467.3868458,7813549.325717798,1190,1586052000.0,6
1.996353442106591,5951377285.176559,0.0,634550.6096480612,6168672.048625723,8179015.056478703,1246,1586052300.0,6
2.3663605019484786,5713224977.51699,1218750580.8773394,15168115.030320793,7411863.368003492,9806429.51320068,1204,1586052600.0,6
2.015156209184643,5919744881.500572,0.0,7730214.139612587,5698494.146225291,7397531.566086354,1190,1586052900.0,6
2.007952011981024,4940237309.408,0.0,7604780.946879578,5192961.992728028,7064702.052457128,1190,1586053200.0,6
2.0382764171613337,1610184021.0518475,0.0,8261289.798015356,6254373.861780548,8080654.775190982,1190,1586053500.0,6
2.016833009551851,5613388399.723285,321.43137408773435,7760633.560506082,5125075.810218663,7572772.764612408,1190,1586053800.0,6
2.0407370376601883,4157560749.2151065,0.0,15394364.721885508,5801327.159428618,8022561.101765943,1190,1586054100.0,6
1.9904827104950569,7311831564.039591,0.0,7683444.251672442,5934969.194340819,7835690.507708425,1190,1586054400.0,6
2.028983394583933,4204323359.81472,0.0,7402362.780225461,6096948.033556152,8197621.176920291,1190,1586054700.0,6
2.013171936190522,3513143020.5018125,0.0,14450011.815794908,5424653.138074005,7449684.092532768,1190,1586055000.0,6
2.003156773004722,5731435535.437247,0.0,7689394.690492276,5830464.6754971575,7738202.255497428,1190,1586055300.0,6
2.0193526101367323,4253919973.9646335,0.0,7879287.59333774,6183663.646460412,8210988.089630121,1190,1586055600.0,6
1.9858947537734255,5041220900.097549,0.0,7942944.985022193,6023561.361029782,7396692.558141477,1232,1586055900.0,6
2.2640246566741595,5857187716.990128,884671387.2298349,15093268.620321695,5602610.2443348905,8252928.731349258,1218,1586056200.0,6
2.083229563946372,8310596983.424075,332833174.6994615,8307192.436757166,5761795.333919577,7675405.290948624,1190,1586056500.0,6
2.0242272327787254,5079554651.659489,0.0,7526398.509963711,5869268.212193304,8045491.448473647,1190,1586056800.0,6
2.00701215273347,6609980408.46791,0.0,14430588.539946502,5496443.450179907,7500184.037460235,1190,1586057100.0,6
2.030616960150085,4199266610.0159492,321.1448709007853,7811895.50895109,7019661.516499302,9139638.428392733,1190,1586057400.0,6
2.00730067335175,5804105352.725443,0.0,7627121.949564292,5831899.833100671,7391143.990113587,1190,1586057700.0,6
1.991595818192813,4249064269.1785936,0.0,8969430.927768106,5004163.244676041,6858934.582628558,1190,1586058000.0,6
2.027012202158305,4991362134.665164,0.0,7724875.669051562,5664280.081749298,7488154.152578874,1232,1586058300.0,6
2.4022717239733655,5825707974.823771,1505875396.7725232,15083645.363320975,9557184.02959844,9133209.818678116,1190,1586058600.0,6
2.0250446371912516,4231634496.5672455,0.0,582484.2588751662,5710691.239182854,7478538.361957688,1190,1586058900.0,6
1.9892423803643848,7531907746.780726,0.0,22402773.327766936,4869162.060622348,6763869.918412428,1190,1586059200.0,6
2.023019583229261,6842318736.86689,0.0,14237582.534517605,5979207.861874227,8064295.562258868,1190,1586059500.0,6
2.0068099432858157,4203764002.671651,0.0,935200.9053823019,5103414.041864749,7111683.806464148,1190,1586059800.0,6
2.0177879291270417,5838824702.249161,0.0,8560045.008879224,5827550.675106031,7787004.645649019,1190,1586060100.0,6
2.039374073701692,5724073560.520968,0.0,8698441.521879317,5981156.081461798,8137365.278921636,1190,1586060400.0,6
2.0158691545155407,8407938301.661784,0.0,16120582.477825793,6178011.626126509,8027998.502367698,1190,1586060700.0,6
2.0929349186104886,3381149974.686477,335.10594780332167,7853951.061459443,7311477.160532473,10645565.163584176,1190,1586061000.0,6
2.01926833009144,8399845624.595536,0.0,8838683.722002026,6985873.264544532,8842181.182725172,1190,1586061300.0,6
2.0787604664759733,6121002886.890081,0.0,23387772.39652292,6028146.411773773,8114014.187296048,1190,1586061600.0,6
2.0647917417825923,7576425421.255715,0.0,8619333.608625146,7089362.346411989,9421305.051059723,1190,1586061900.0,6
2.0471409190768943,6798116931.937818,0.0,8063148.467367775,5912684.181055508,7891474.733271303,1190,1586062200.0,6
2.0430504726486274,6957032856.007904,0.0,15079918.206698764,5976247.000180664,8017259.966115725,1190,1586062500.0,6
2.023882288617138,4154592443.7461205,0.0,8388548.220949598,6338777.868561361,7651945.833891893,1204,1586062800.0,6
2.1071020044103568,4206277049.775839,162090492.31077725,9040306.556878356,6281533.535084588,8041458.254287554,1218,1586063100.0,6
2.2321585894362865,8756997987.081675,800988186.0887666,1035445.273133668,5972608.526963867,8036378.4330619965,1190,1586063400.0,6
2.0722211197773555,4971133414.447825,0.0,16078416.510433033,5489899.891374432,7681804.675222282,1190,1586063700.0,6
2.0332011452609486,5349938868.029828,0.0,16194642.381602256,5554974.330294499,7227856.41270429,1190,1586064000.0,6
2.0770572212016605,5825779931.063982,473.63943471186326,4414019.8922297135,6432451.8481650725,7786325.056925391,1190,1586064300.0,6
2.046886636567632,4796017099.506609,321.34643097517966,15650488.396082575,6301278.568165801,8070791.789385462,1190,1586064600.0,6
2.0327226105290204,5065893052.050112,0.0,7969434.40342286,5207248.142592228,7186618.900710521,1190,1586064900.0,6
2.0417423400020662,8587687288.326181,0.0,14238368.509182,6560576.032753066,8254020.193650869,1190,1586065200.0,6
2.0167116961851783,3235855990.6087594,0.0,6909788.718291075,5905496.108641565,7796035.026515934,1190,1586065500.0,6
2.065351998546511,5872629652.585578,0.0,8565568.185166556,5141866.320127231,7296211.604424722,1190,1586065800.0,6
2.0297690010425264,4268328538.676169,0.0,16294806.762455964,5042270.828031337,6956298.7561440775,1190,1586066100.0,6
2.0472916265513392,7394144492.981235,0.0,1174639.2448293671,6540215.137449322,8496631.655569617,1218,1586066400.0,6
2.0712988954995035,5952979798.172193,199733626.94741705,7676683.614811848,5386153.249028844,7358176.796992494,1260,1586066700.0,6
