node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
71.42129999594508,5529182556.865957,0.0,2444266.4794033635,7079517.372955573,8634425.661567451,1610,1588463400.0,4
74.71505676303008,6843436533.873404,0.0,2484706.747443767,5701606.782247846,5733803.2239660565,1610,1588463700.0,4
72.62667966000798,5075451554.047649,0.0,2197018.4956020387,6113748.209827111,5865696.46259945,1610,1588464000.0,4
74.18651554288887,4257220484.569332,0.0,2445307.312162949,5590240.091570114,5681942.383865511,1610,1588464300.0,4
73.39730334024152,6192322503.083,0.0,2236986.0728627574,6210169.585173674,5934291.545784603,1610,1588464600.0,4
74.17701254858498,6876418785.334642,0.0,2535433.994740426,5453430.786047852,5540969.316983724,1610,1588464900.0,4
74.19788081240505,8209248759.637127,0.0,2145005.557746157,6194844.088233393,5910026.00034353,1610,1588465200.0,4
74.17721887384508,10376493245.759441,0.0,2528724.241614697,5438326.6244950695,5529006.87048856,1610,1588465500.0,4
74.50633823136575,8925565181.852133,317.73197896593393,1491692.2334080632,5311202.1636641715,5455370.241335603,1610,1588465800.0,4
74.17483625169514,2957382849.489944,0.0,1533859.7207510122,5827911.400364585,5796647.11017958,1610,1588466100.0,4
72.53186594481859,8353577237.955506,0.0,1542397.6767910763,5247970.758313778,5413622.444186128,1610,1588466400.0,4
74.77855861510044,1372584948.4953074,1070.2900444212178,1475274.8629415652,5506740.962922797,5651771.526507971,1610,1588466700.0,4
74.17681894556212,5774898293.159999,0.0,1537808.798681086,5336821.176645231,5498872.942785556,1610,1588467000.0,4
74.16995954206834,2768433625.1092486,0.0,1555841.7787180394,5925465.97254579,5846774.563447649,1610,1588467300.0,4
74.17384849260512,3474966601.761107,16.716798014880236,1081202.8334900395,5677999.892108801,5611671.257620637,1610,1588467600.0,4
74.31598498732234,9073169559.428276,0.0,1571020.3358992303,5583349.502431296,5685069.577097135,1610,1588467900.0,4
74.16611081913017,6137232266.560458,0.0,1315598.4633943436,6637163.822360414,6106489.1055009635,1610,1588468200.0,4
74.16879103709934,8629070925.334442,0.0,2117713.9257512055,6175000.013873047,5934075.14246087,1610,1588468500.0,4
74.77593687012705,9711837705.693016,0.0,1114382.246147021,5414673.136441802,5505232.069881423,1610,1588468800.0,4
74.17797263458367,4417867601.985643,0.0,1704252.421352631,6533156.615558977,6105937.934126888,1610,1588469100.0,4
71.3875552288192,9220673174.24156,317.8370872557228,1581312.7459813126,5594197.100798177,5591360.764951882,1610,1588469400.0,4
74.18128456720329,8242052908.590081,0.0,1582814.0743788888,5618776.366143828,5675207.907353945,1610,1588469700.0,4
74.22226631768298,9999415356.229229,0.0,1547524.216864545,5558910.341361908,5589370.414158031,1610,1588470000.0,4
71.0820610989707,2904264910.4971447,0.0,1587327.5968541915,5909216.869817967,5808995.416279358,1610,1588470300.0,4
74.16603376585788,9866157846.59263,0.0,1221057.5047672836,5956278.5958796665,5757994.960983225,1610,1588470600.0,4
73.13421898847977,8638814945.222136,0.0,1641698.9555291296,6113888.156963406,5942279.724098003,1610,1588470900.0,4
74.17797937167904,4054072945.8623815,0.0,1609058.7294963957,5905129.071276005,5706329.669162032,1610,1588471200.0,4
74.17322584450463,7677401253.2146845,0.0,1679112.081664156,6095875.664865889,5888143.003056441,1610,1588471500.0,4
74.18280979629104,7068920827.0126095,0.0,1508005.0557945769,5421905.411049832,5529796.868241638,1610,1588471800.0,4
74.21116154425481,4575455664.929592,0.0,1610796.5183318562,6585179.380215048,7405365.826439765,1610,1588472100.0,4
74.15951164867977,9631499746.192465,0.0,1199147.2887785318,5988494.954637867,5799933.0369824935,1610,1588472400.0,4
74.17704575962283,3462954068.094464,0.0,1503103.692434755,5438251.46566433,5556890.612396829,1610,1588472700.0,4
74.78538343068924,7548116257.780472,330.905457405872,1599583.5144947341,5463315.227752836,5558202.505360609,1610,1588473000.0,4
74.17499693337669,7284725470.344531,0.0,1158190.1896769314,5937344.436188766,5789019.962815792,1610,1588473300.0,4
74.19376930003247,8431116382.097788,0.0,2878662.8755368087,5448457.337304279,5577307.729224924,1610,1588473600.0,4
74.33545981207472,5655406558.853348,0.0,3135753.911147872,6003542.567095105,5775190.201770453,1610,1588473900.0,4
74.19258238681866,4566057161.07909,0.0,3016991.2452226607,6111979.085159373,5888976.710214669,1610,1588474200.0,4
72.66003343512703,1944035093.162299,0.0,2971286.974476533,5855362.535021728,5704613.6889491575,1610,1588474500.0,4
74.20313951687079,2632022543.9194746,0.0,3050462.679962087,5834497.082407122,5765926.019457905,1610,1588474800.0,4
74.77034491372802,6129284420.736903,0.0,2498372.6823625625,5658271.673828099,5622787.935933769,1610,1588475100.0,4
74.21475357853197,7699196404.650192,0.0,3018262.2633155105,6340029.747623183,7178367.431850311,1610,1588475400.0,4
74.21019930163503,5803170489.179522,0.0,2517133.461557201,6158848.366743371,6992894.313256154,1610,1588475700.0,4
74.46383298109859,8831203876.605095,17032.4444536035,3021249.206373762,6140374.933077035,5906809.555625577,1610,1588476000.0,4
74.2544762343055,4540946151.18064,1356.2540138688346,3078000.4843553375,7228179.027357358,8683951.094522217,1610,1588476300.0,4
74.19292693560186,3683613547.70924,317.7605200192721,2883025.1809952417,5508582.178708812,5636240.210397812,1610,1588476600.0,4
74.20928487208741,3714710482.2329607,533.3420140301763,2959350.4011297207,5824869.716075732,5684969.766163087,1610,1588476900.0,4
74.7925726949464,3588207881.215484,157.0759601003882,2985218.4719308624,5508373.216976194,5674870.853607101,1610,1588477200.0,4
74.19223146839988,7647802138.741409,0.0,2469098.760264725,5253312.164114455,5416427.23309129,1610,1588477500.0,4
74.18523172480397,5892253583.196897,0.0,2830067.927253927,5355299.251371671,5544141.7336507095,1610,1588477800.0,4
74.7235371007949,2211334082.310551,0.0,3118190.78071128,6759912.3897767775,7283631.071803868,1610,1588478100.0,4
74.1978771752262,8101718968.335876,0.0,2858212.042148155,5434815.461990823,5575365.5982400635,1610,1588478400.0,4
74.18077222628044,4455284481.351709,0.0,2374403.312340337,5229503.493051938,5402544.203416968,1582,1588478700.0,4
74.19291122173567,1119029838.9877477,0.0,3085034.6958940364,5956169.044017514,5810121.858078052,1610,1588479000.0,4
74.76379926677093,7856592162.088645,0.0,2860746.185360176,5441220.539420605,5601660.241962323,1596,1588479300.0,4
74.19242577087569,6996052224.829561,1706.1011885714295,3036268.4253726737,5703730.097587575,5749995.72495216,1610,1588479600.0,4
74.21389327712812,9052535781.159872,16.699282452707113,2889813.1626226013,6146141.70852514,6981121.850297012,1610,1588479900.0,4
74.66847590480423,4318938950.347503,317.64249709189613,2901484.895379723,5545545.003784593,5663679.440030756,1610,1588480200.0,4
74.19183567735544,4667915736.029846,0.0,3002180.400783565,5356540.797854956,5522978.539340784,1610,1588480500.0,4
74.18522068356744,5533446645.140655,0.0,2963298.1425217483,5890159.67598982,5807460.639630359,1610,1588480800.0,4
72.6125990328167,6133820115.822042,17.443667940020358,2074557.8961917418,5500770.61805975,5518057.006371276,1610,1588481100.0,4
74.77722672018993,7217524134.772458,0.0,3153543.1947260885,6140025.870159281,5947863.3815257065,1610,1588481400.0,4
74.19274612121706,9474084790.05538,16.69166068983504,2371806.5145329204,5219046.443762248,5380304.713210894,1610,1588481700.0,4
74.19252487366053,4249691646.122637,52.32164527048603,2964044.3785149083,5397193.852607088,5557919.238728841,1610,1588482000.0,4
74.7661335380012,6001235597.275116,0.0,2494008.3119844943,5270860.796334766,5429112.463366848,1610,1588482300.0,4
74.17715086307886,1901970279.8193305,2365.383593586883,3075158.45630354,6543180.310446315,6101383.896532552,1610,1588482600.0,4
74.16857732752742,3823390990.9173226,0.0,2958044.3163483925,5271279.701454337,5417372.56774853,1596,1588482900.0,4
74.17099471335118,6803316374.601999,0.0,2842910.411548758,5388039.355174512,5542090.621841316,1610,1588483200.0,4
74.76484512502674,6301344886.004828,0.0,2868212.751480223,5354655.032288653,5507361.896332554,1610,1588483500.0,4
74.1832652149254,3572720444.834036,331.69667212220406,2996171.750230759,5480085.26715677,5616788.067500395,1610,1588483800.0,4
74.17282717708626,6060983416.787187,16.671211634031092,2398851.1484446446,5294031.1165533215,5420447.6815240765,1610,1588484100.0,4
74.78740878588634,3660932425.108582,0.0,2892523.910197006,5540884.682018605,5641524.479394946,1610,1588484400.0,4
74.18475647316825,5109444205.654826,0.0,3169068.9427629905,6209450.641898454,5867104.48439756,1610,1588484700.0,4
74.19143176515708,5571207367.267165,0.0,3005523.9166157413,6034483.132889273,5840525.828198043,1610,1588485000.0,4
74.16157755899877,2223632068.1065645,0.0,2497104.0542057846,5790319.138135125,5640656.303570207,1610,1588485300.0,4
73.2833766225323,2237392415.781271,17.446714258940588,3107932.7754703187,6102892.315380094,5925441.216131716,1610,1588485600.0,4
74.20222532887487,6236146133.968696,0.0,2525301.0351079204,6641193.006690055,7220308.351228032,1610,1588485900.0,4
74.18698283414916,8676544446.044704,17.44433655303998,3123287.1156504983,6078897.808002843,5893585.961422677,1610,1588486200.0,4
73.07976407812329,4515085171.146093,0.0,3137041.8747409037,6042238.058855436,5864924.86653238,1610,1588486500.0,4
74.18292993101208,5237922640.167562,0.0,3037860.515864346,6266171.3688153,5998152.130657495,1610,1588486800.0,4
74.17748657648791,4477121533.635088,0.0,3006517.162705955,5393313.977372978,5482045.897421397,1610,1588487100.0,4
74.19134065868946,5413160816.257402,347.89551243666995,2998761.1560622123,5487927.552570124,5602021.725791282,1610,1588487400.0,4
74.65716115615695,5307681856.880775,1972.6948805962231,3026858.8456922444,5989075.7005958725,5835893.965118961,1610,1588487700.0,4
74.17593234207958,6898929367.267204,34.81808908534512,2993975.0024509523,5466452.451001564,5594197.2085452415,1610,1588488000.0,4
72.63151354151489,7283770954.1604185,0.0,2882326.7234455296,5374464.617123576,5499369.28516959,1610,1588488300.0,4
74.77538192548934,7095229251.025212,3133.8051383061406,3030416.357186823,6141596.291494978,5950598.470416328,1610,1588488600.0,4
74.22158542955528,4520358177.877692,0.0,3007544.970894165,6828146.393249905,8527132.12999335,1610,1588488900.0,4
74.1919945190476,6959117687.734593,1318.3779401159547,2916387.3862166805,5732694.416037889,5730423.966422127,1610,1588489200.0,4
74.18773090394984,9258373141.972652,90003.95730248466,2067486.251143,5534045.264373517,5565744.3225021,1610,1588489500.0,4
74.4150134759933,12168387127.913832,58305.18382546376,3016152.562041309,5549367.372536854,5656038.071589564,1610,1588489800.0,4
74.17555933016709,4254578155.7496533,2512.255768353103,2405104.9929182897,5412767.6432449315,5508422.2023353735,1610,1588490100.0,4
74.16582928842216,8908910225.866459,17.445896849431175,3020176.0100210663,5644015.228838008,5670984.539746627,1610,1588490400.0,4
74.78892980961444,2457639732.088476,475.8540589713025,2595190.2932899813,5641298.742058166,5608665.7025497435,1610,1588490700.0,4
74.243220542735,2199970802.0960174,317.6710220709192,2895287.3004527306,7139863.02488653,8686881.995556591,1610,1588491000.0,4
74.19971202584443,1402804149.7371054,2493.874050293949,2742762.514167977,6509348.267816788,6030566.711377975,1610,1588491300.0,4
74.18159398520169,5004778929.179484,33.43769005645059,2886456.8026869562,5446041.456682227,5577447.873624904,1610,1588491600.0,4
74.33616772171955,8073936134.320295,17.45742196157321,3011528.9660412637,5335585.213250057,5446322.934203046,1610,1588491900.0,4
74.19542340595426,5347896175.250541,0.0,3151686.5274140686,6141687.542900115,5916296.714988047,1610,1588492200.0,4
74.20429285856873,4219293310.935264,16.65440085223692,3008482.8602251955,6094025.109436872,5899562.314500048,1610,1588492500.0,4
74.79251285838208,9011231247.411976,0.0,3050780.7121982723,5676773.722577907,5778495.666780796,1610,1588492800.0,4
74.20159339274355,4282780438.992744,0.0,3129684.0457316013,6073545.136793491,5895314.732775554,1610,1588493100.0,4
74.19869704900721,6317954200.052235,0.0,3071387.3935292573,6456751.404609726,6107531.359262892,1610,1588493400.0,4
72.6462510417483,6307702611.795641,2379.961338857869,2988134.5053585856,5423660.251580439,5537882.962932328,1610,1588493700.0,4
74.21922275317212,7116246624.373678,33.44792951110167,3045957.9631322874,6204730.843655057,5956498.021057342,1610,1588494000.0,4
74.19075174733943,2999786210.247587,33.46610290663235,2551011.2910650186,6220169.967564923,6017672.816463299,1610,1588494300.0,4
74.20983616116915,1685124785.7286391,383.8293485992734,2974219.940088885,5447884.006577149,5593502.944359217,1610,1588494600.0,4
74.76421400904256,4958458761.764421,0.0,3031856.8394553363,6225344.7626870265,6049282.569174202,1610,1588494900.0,4
74.22036770768445,5370853635.5808325,0.0,3239310.729504095,6763833.765023813,6217790.580463591,1610,1588495200.0,4
74.20342831364304,6850294689.211919,0.0,3192223.3568831743,6188484.509777501,5845203.893982212,1610,1588495500.0,4
74.26906469982461,6757377647.066899,0.0,3061206.8575346237,6246245.876722775,5966812.562506775,1610,1588495800.0,4
74.25581396004192,3890545993.937413,0.0,2695529.6450908,6031889.744926299,5803662.197742344,1610,1588496100.0,4
74.21049840094805,2694079216.709548,0.0,3041356.3740164964,5599290.773272634,5670977.66554649,1610,1588496400.0,4
74.2018701314599,6101609719.573433,0.0,2945948.018665288,5694563.0410196725,5656381.54073529,1610,1588496700.0,4
74.80536552546792,7674273970.559091,17.449166947119988,3075151.0907760886,6511125.149452534,7433197.428108614,1610,1588497000.0,4
74.19875628862448,3289829965.140121,563.9333874229942,3112795.6987468973,6067739.340361257,5917619.967205953,1610,1588497300.0,4
74.20924177693053,2928514564.2586946,50.095600735453,3004969.346253153,6153722.137214428,5944818.500390832,1610,1588497600.0,4
74.5225263803026,6072554924.889744,104.75390759866501,2494441.927600902,5361249.386138634,5500756.154232592,1610,1588497900.0,4
74.19444621652238,8786268562.959114,351.02553847911787,2885111.6989131486,5470105.4899402885,5603566.4204487335,1610,1588498200.0,4
74.19323405013792,5236730824.245746,33.353690810634745,2527864.9433065658,6139098.478558888,5937576.334558142,1610,1588498500.0,4
74.20729025433863,3021810425.103449,34.90101013543739,3008039.747016488,5621192.8846074585,5679171.404356662,1610,1588498800.0,4
74.77642218579427,4406253774.8621645,149.95484758007436,3170512.2352215825,6636520.320185453,6089190.525487972,1610,1588499100.0,4
74.22771757867885,8989162225.118143,33.318420303412374,2867584.793891213,6229034.806306343,7136969.638362767,1610,1588499400.0,4
74.21156921828745,6449820083.935295,0.0,3228895.01901595,6471527.618088485,6029834.5605428,1610,1588499700.0,4
74.70250937692339,9532074722.57132,0.0,2897104.735111837,5580177.232003177,5720062.65439628,1610,1588500000.0,4
74.53103383728791,7601768908.844814,632271229.0426595,2537498.2602350833,6231502.981121047,6396048.60574152,1610,1588500300.0,4
74.55815574700469,12327201532.82667,675186228.9463923,3007443.04248386,5789142.1541101,6289977.0400808435,1610,1588500600.0,4
74.20997522807991,4461818692.685882,0.0,2952947.698103033,5705906.706493198,5683578.9531356925,1610,1588500900.0,4
74.79055131805123,6926715393.1260395,0.0,3147054.893186519,6093798.510569323,5936715.218323552,1610,1588501200.0,4
74.21661445426146,4237333822.953322,313.3348349560776,2510316.0479058567,5332854.774026512,5473557.606124911,1610,1588501500.0,4
74.24031720536958,3778545888.3482776,317.2281667176195,3001845.3811248643,6831657.913606244,7460560.875751482,1610,1588501800.0,4
74.68314674025862,9338275634.268295,0.0,3030081.617972352,5389492.735890847,5570809.564275148,1610,1588502100.0,4
74.21870502076938,5056490304.8945465,0.0,2975139.581810835,6072053.169222256,5912869.457205943,1610,1588502400.0,4
74.209815986465,7059171269.775625,0.0,3032141.195530783,6030671.8861656785,5804636.582514248,1610,1588502700.0,4
74.20016381465788,7886393427.071646,0.0,3135821.2219613874,6117766.508924773,5886301.599410257,1610,1588503000.0,4
74.82173808385697,6292469419.592084,0.0,3023356.3451818908,5981598.668303655,5822321.190616838,1610,1588503300.0,4
74.20603582642003,7334460495.325506,1539.3722181247656,3004943.856381694,5437134.688334507,5575406.928663998,1610,1588503600.0,4
74.20874908263634,4868121354.171658,0.0,2484246.4896476367,5295458.401775454,5426331.2783744205,1610,1588503900.0,4
74.80761423821576,6285151654.881085,16.70977374901071,2873574.086891225,5544678.553542568,5657277.239161387,1610,1588504200.0,4
74.1976240482388,5211746442.287652,17.45980323620181,2484851.357595833,5317187.147768915,5430738.268596511,1610,1588504500.0,4
74.20100002117191,1148412065.6036534,16.715774696169575,3075727.0312706456,6354379.220621183,5944957.78657116,1610,1588504800.0,4
74.5628815554362,5551397298.33926,591481084.673848,2852813.040035945,5604466.627484754,6016452.078818138,1610,1588505100.0,4
75.12257590800914,7102172624.844486,539588969.3791538,3019241.6840755306,5888312.089184827,6245236.556908555,1610,1588505400.0,4
74.20985891902346,4803498230.434365,0.0,2416925.2261166344,5579609.367065269,5654575.733199762,1610,1588505700.0,4
74.21004205520084,7921565834.941959,0.0,2932855.4570314945,5571315.7483660085,5569917.131471472,1610,1588506000.0,4
74.81359953757321,9149704751.118437,16359.213584161582,2551818.920653637,5395495.135481768,5484055.678024074,1610,1588506300.0,4
74.22478143766334,5483998158.810361,5992.218046759355,2880901.3100293544,6276148.446086303,7148087.139218562,1610,1588506600.0,4
74.20450455470619,5348417497.832029,1082.1941158422258,3145642.2148795268,6095595.5087863775,5853966.043778791,1610,1588506900.0,4
72.63976097964742,7135912984.613374,0.0,2986270.1082591875,6034607.947149525,5864593.847347766,1610,1588507200.0,4
74.79670861515373,7285671752.7892685,216.9191034488377,2529219.92768404,5879887.46707688,5743879.917636506,1610,1588507500.0,4
74.21411539772072,7502426833.976578,86.80805961953169,3102539.2848217874,6033676.760025954,5906874.672387351,1596,1588507800.0,4
74.20644499528217,4231344051.179411,84.20545411299283,3030847.7597353836,6122918.111724118,5836952.194394845,1610,1588508100.0,4
74.80507572319475,6355813549.219951,0.0,2858955.546767987,5458804.776509549,5612302.370052513,1610,1588508400.0,4
74.19496752199478,5905146882.84024,0.0,2603189.323982052,5819958.276961062,5666965.222608121,1610,1588508700.0,4
72.33913811313103,4957714815.697977,317.1195840413352,2844690.9134142413,5463987.548956011,5628752.544522949,1414,1588509000.0,4
31.54321159394843,3037227687.7895465,0.0,2652701.810532904,5970875.646870951,5762450.152532808,1610,1588509300.0,4
74.76490650425404,6046408944.056105,0.0,2869013.944769777,5469263.849829203,5605468.75724378,1610,1588509600.0,4
74.1894360703966,5515602341.159648,0.0,2530057.0046000257,6060909.065324223,5801751.938625543,1610,1588509900.0,4
74.19970898718498,4321051336.846463,17.445079516512347,3109299.6850327263,6018126.8512527775,5825727.398669007,1610,1588510200.0,4
74.75752172298853,10217813347.115273,0.0,2912605.6332930564,5429022.245864497,5530034.6397960335,1610,1588510500.0,4
74.22076637386803,4216470384.353443,0.0,3246544.8004767913,7326563.63046363,7611733.703677455,1610,1588510800.0,4
74.20930110762455,1999359443.5454879,0.0,3054485.7811530563,5606764.907992031,5606822.936799143,1610,1588511100.0,4
74.18740166478734,5277695588.779321,0.0,3010905.4869269338,6180358.958666728,5966644.005623921,1610,1588511400.0,4
74.47909570218384,7310530255.7378845,0.0,3036910.115373945,5527120.178737414,5585322.1191681735,1610,1588511700.0,4
74.20270991746666,6167261616.311046,0.0,3130264.193863418,6058150.707787526,5859352.720487841,1610,1588512000.0,4
74.1782001706328,7030911614.617904,0.0,2408569.4972520024,5338902.286474288,5463441.327546764,1610,1588512300.0,4
74.76150436985297,5034871481.870875,330.8956086941733,3027972.5316545456,5597000.585940023,5712912.421436697,1610,1588512600.0,4
74.17526249169386,4211167655.4929295,17.452140827187158,2638474.8286163923,5890536.754668132,5687366.7739812825,1610,1588512900.0,4
74.20229176841367,6154356651.219144,0.0,2876431.238774741,6372490.089756032,7237155.089065911,1610,1588513200.0,4
74.18834877252992,5552202522.747721,0.0,2620096.2107131807,5870366.1908923015,5729782.915484672,1610,1588513500.0,4
74.31531035338816,10457979776.87625,0.0,2877620.012696096,5495466.167614957,5630910.722858743,1610,1588513800.0,4
72.61801409942126,3177728837.773929,0.0,2955299.9803964524,5857487.842737312,5689855.931170716,1610,1588514100.0,4
74.23315236927161,6475910737.883022,0.0,2998430.4364843583,8789192.125899082,7252074.805120383,1610,1588514400.0,4
74.75309261677806,5028178434.246202,0.0,2873159.9082465675,5423442.982102606,5557182.679623132,1610,1588514700.0,4
74.19954064922744,5242633581.831335,16.654807164494684,3072114.78996984,6507334.078862245,6140585.983658583,1610,1588515000.0,4
74.19724038895967,3845972555.3370547,260.2558604114367,3065458.220862425,5635417.900525282,5676523.8500022525,1610,1588515300.0,4
74.23070242457284,3398817977.549785,404.8662124984569,2935725.3556669494,7230412.124025919,8763647.911916584,1610,1588515600.0,4
74.23051561437319,6276141738.743059,101.90104309694199,2948093.733568324,5672378.570349092,5723493.664747079,1610,1588515900.0,4
74.33285646157283,1111427792.531999,300569535.97680837,3028393.1549290232,5704272.353836998,5946589.206030852,1610,1588516200.0,4
74.39201228301684,6544871909.499788,502175061.17385584,2427504.9185928544,6687107.585760716,7909309.907449895,1610,1588516500.0,4
73.27281182604965,5295887432.203832,237.19566290485665,3196972.5575441974,6265881.345672745,6060765.508309175,1610,1588516800.0,4
74.22088897650133,5303774282.262375,359.6894205811168,3176125.2435064693,6836066.867274301,7366629.155385502,1610,1588517100.0,4
74.8512276177353,2236309080.809636,1550124209.2879047,2932170.6792037264,6516802.086742707,7361079.16558225,1610,1588517400.0,4
74.24873763237152,6018398266.786365,0.0,2548738.9055359447,8487023.877014898,7052220.077227201,1610,1588517700.0,4
74.18568092999548,1078742018.7179363,254.66805265165627,2959563.2163789133,5821782.951653116,5816065.879689638,1610,1588518000.0,4
74.25441047086801,6188503997.9758,133.72900608557563,2982651.412547025,7404381.857250017,8798865.990454953,1610,1588518300.0,4
74.20198594046613,1811035036.33805,0.0,3006186.0208960613,5528220.83086129,5650234.764943096,1610,1588518600.0,4
74.76412045704535,5846832739.054959,44042.98654294345,3143829.744205131,6185293.716599386,6009219.275282139,1610,1588518900.0,4
74.19697364056314,7826800996.3455715,1219.4304853402905,2909429.6989402636,5587701.462450268,5676522.259014645,1610,1588519200.0,4
74.19062899587556,9498635035.211626,1005.5562098790188,2589751.568757826,5773888.529998619,5688865.902981248,1610,1588519500.0,4
74.52737353755566,2230344876.1939697,837.2274703549789,3012557.4785615294,9089446.60848558,7391133.258204866,1610,1588519800.0,4
74.20571137785849,5957638568.647968,0.0,2845621.763161883,5291018.137630986,5444193.355288276,1610,1588520100.0,4
74.19996813709461,5776265428.709704,399.7623120522314,3000541.0860018265,5474437.33149897,5637540.71398028,1610,1588520400.0,4
74.18997495853927,294431105.46329933,335.09430040872553,2513377.6672320985,5859229.047708617,5722310.166705553,1610,1588520700.0,4
74.78752974200496,4963482105.141636,0.0,2925699.912942887,6211456.600226993,6009729.418770867,1610,1588521000.0,4
74.21330846140903,3090401003.761938,87.33467074328911,3094961.574079138,5887316.815254628,5723610.390801915,1610,1588521300.0,4
74.19395300742237,2689486828.7535768,0.0,2848380.3377339575,5494014.458404992,5653094.2996879425,1610,1588521600.0,4
73.11618696476215,7474490139.282211,0.0,2400493.0550561724,5499916.097414786,5646531.799749147,1610,1588521900.0,4
74.19404020784484,1085479880.3723514,0.0,3055209.5149491187,5789825.712634596,5738427.538378053,1610,1588522200.0,4
74.83103552133113,8766179507.289322,1249675833.5737612,2367719.048095359,9080199.727918822,8494083.002543587,1610,1588522500.0,4
74.18992753882506,4630904800.458521,0.0,3074962.020483782,5927212.204440857,5825532.764463495,1610,1588522800.0,4
74.77826133563356,4566890370.850189,0.0,3220057.0329732164,6356739.301710162,5949830.2549907975,1610,1588523100.0,4
74.19893054392969,339653333.834546,1620.2917190797855,2960769.079184204,5914536.67862308,5825868.637104657,1610,1588523400.0,4
74.20145305303045,4346735292.237835,52.272678932255666,2953441.815399225,5272437.569511625,5486459.55513746,1610,1588523700.0,4
72.92937003169621,4164320846.0753107,50.160629946973756,3004616.027897732,6106678.648354407,5927767.1154076215,1610,1588524000.0,4
74.80938047657473,6201827327.414647,1501151398.2869556,2404572.615443576,8476837.897548217,7050296.827371329,1610,1588524300.0,4
74.19670785079843,5308816728.165318,0.0,2980772.81406236,5415419.076685146,5549037.8890256835,1610,1588524600.0,4
74.19010931514188,3214868882.9996123,0.0,2481715.5238156924,5802962.503951681,5705095.896676717,1610,1588524900.0,4
74.78280865647395,10713081193.033165,523.3334398057942,2849047.0858542887,6156884.695289548,7111175.946725346,1610,1588525200.0,4
74.19466815564019,2193959593.322304,0.0,2969116.695847815,5251330.227888777,5408556.07491671,1610,1588525500.0,4
74.19126904781147,5927700593.925139,0.0,2871425.654159941,5462213.600670515,5607876.533784563,1610,1588525800.0,4
74.7760640895105,3179999262.10656,0.0,2906450.8508377667,5416978.094008042,5539370.895797782,1610,1588526100.0,4
74.21449746415425,4365481494.186288,0.0,2971999.816923471,5452186.369333099,5600778.758701834,1610,1588526400.0,4
74.19283582077814,3185539809.2778177,0.0,2960795.712162921,5915429.788345283,5759206.566351264,1610,1588526700.0,4
74.1979909702693,6883705281.722355,317.7514382188543,2864206.5961781614,5826242.321653238,5947804.905162658,1610,1588527000.0,4
74.8277123266855,8094393656.224734,0.0,2541364.16855876,8369205.596221041,6971488.616583109,1610,1588527300.0,4
