node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.045842904032797,2415600078.387348,0.0,5027906.712332342,6260807.750730506,8121916.0946675,1134,1589848500.0,6
2.0548798326303865,7204430681.948154,0.0,7957902.52055526,6669915.795142019,8748897.087407187,1120,1589848800.0,6
2.0442218237866983,7262984579.419575,0.0,5323663.416170036,6514436.217750009,8433230.265121613,1120,1589849100.0,6
2.0216875761136786,3296509105.1620274,0.0,1657982.860027413,5803564.289627718,7886023.1879392825,1148,1589849400.0,6
2.0615094898559287,7869272820.796591,0.0,12023075.543875786,6479557.170390108,8240701.915385641,1134,1589849700.0,6
2.0186534177916284,2719303867.871828,0.0,3839049.593428268,5706522.747857963,7870705.493353415,1134,1589850000.0,6
2.0312896254784127,2821163209.2534466,0.0,4731835.674875903,5760710.425933135,7887311.852575841,1134,1589850300.0,6
2.06556269722184,1204926836.995841,0.0,4058781.4664508025,7549607.057635084,10355536.68659846,1134,1589850600.0,6
2.0758013441298857,4486161928.377182,0.0,4857550.370003043,8599342.979703316,9408532.371130664,1134,1589850900.0,6
2.0141510091245443,3036393886.308987,0.0,7974180.703023111,7366099.09710331,9232382.908752568,1134,1589851200.0,6
2.052922364726366,5391011900.254489,0.0,8240052.880971463,5862622.904627766,7802546.108540432,1190,1589851500.0,6
2.306521923512732,2264055453.564529,812611249.312796,4276745.636975291,10849245.076108968,10311045.032562127,1162,1589851800.0,6
2.1642066969462155,5633496636.509903,381895096.7749561,7342480.829902425,7921454.154542511,10007173.376998603,1120,1589852100.0,6
2.0697689933058947,2247683523.772378,0.0,4020076.25559318,9294262.608006326,9914261.646922592,1120,1589852400.0,6
2.0264757511107354,6529019637.071785,0.0,8090248.456377528,6652895.435010535,8497320.845750485,1120,1589852700.0,6
2.013789664793526,2967249318.1475787,0.0,637979.6650799372,6535691.699863815,8450697.024018487,1134,1589853000.0,6
2.0447318056715056,4781008612.883704,101.65032130095685,8289502.477490693,7072558.688253874,9295971.08367506,1120,1589853300.0,6
2.0202797549872766,3077739267.974146,0.0,6258257.0767519865,6525925.503086786,8381129.155205675,1134,1589853600.0,6
2.0282150072317124,4163082475.997053,0.0,5051596.859697319,7161303.3725463385,8712113.881934498,1134,1589853900.0,6
2.028744315020896,3866730768.58715,0.0,4759601.437855074,6910653.405903505,9073888.755964698,1134,1589854200.0,6
2.0168950358109905,5680381300.914566,0.0,1133515.278760857,6512629.458177035,8293152.1250477275,1148,1589854500.0,6
2.02003074517775,4081652252.430987,0.0,8186794.35658163,5745958.333289183,7711989.029717548,1134,1589854800.0,6
2.06745244848594,4145394207.3403893,170.55823093952972,10888503.325143123,7102065.02882598,9401807.176196504,1134,1589855100.0,6
2.015496447006901,1255080476.6864982,320.89856877193125,4045767.7788651637,7440488.712450012,9159522.61670942,1134,1589855400.0,6
2.0321015542838774,3055357297.217565,0.0,5125686.517661567,7408224.89387856,9422796.413877338,1120,1589855700.0,6
2.030474120515056,3443969086.993463,87.58593198315519,3430624.839032924,6931524.748829982,8993407.887890913,1134,1589856000.0,6
2.0343048982436995,3060350495.7174997,0.0,8786294.824773587,7574428.02011075,9276715.50518837,1134,1589856300.0,6
2.0133735241635797,2264679293.015877,0.0,7589735.595718504,6197398.863130914,7926166.381954834,1134,1589856600.0,6
2.0442762198016533,2012878886.591764,0.0,4787471.744632993,5574854.7538413815,7702175.790874905,1134,1589856900.0,6
1.9958809785097544,4154982903.1552353,0.0,3769353.94061284,6077985.953748818,7892176.721453062,1134,1589857200.0,6
2.024083625207318,6626400125.36065,0.0,4956125.8588355165,7196452.097499742,9330880.782796247,1148,1589857500.0,6
2.0911358364223416,3149760127.099405,866.8264651365737,7951543.515556095,9900627.151910344,11272100.913308248,1134,1589857800.0,6
2.011755566103881,2892458690.50466,0.0,5321614.708523367,6079465.44638153,8157115.64978965,1134,1589858100.0,6
2.009236075714673,2120162635.9956489,0.0,626494.5786635592,6316375.984739533,8426502.676681956,1148,1589858400.0,6
2.0540248299780117,3990204194.7586713,0.0,11707176.062789295,6984687.893417189,8743745.338062022,1134,1589858700.0,6
2.020392917048885,852648808.466536,320.92900501451567,4467507.797672128,6576803.153092423,8120213.28951391,1134,1589859000.0,6
2.016729402718529,2328653729.18429,0.0,7919373.568366195,6142392.059999812,7907733.726628292,1120,1589859300.0,6
2.0195321526875705,1832671999.9517128,0.0,2107211.154645715,6181876.9054170735,7936799.498846202,1134,1589859600.0,6
2.0326242677843847,136260991.26971334,0.0,1096969.8929502391,6717732.116182405,9258308.550879458,1148,1589859900.0,6
2.00737034361534,3764951534.9735155,0.0,7977627.234325423,6882758.870749622,8838444.176321298,1134,1589860200.0,6
2.0456580699949187,4814998733.007896,0.0,7902490.651557428,6033360.380959874,7892823.884909219,1134,1589860500.0,6
2.033174907675656,3364531326.3890004,762.5580561416024,4476919.2831423385,8207013.473125312,10837329.60318914,1134,1589860800.0,6
2.0175771191935783,1696569656.5003994,0.0,2580291.7257888075,6884308.714243976,8853238.777878484,1162,1589861100.0,6
2.3009742719782786,2982180835.7823205,729873197.1244572,4203586.268578286,6472468.626248666,9530023.778853294,1148,1589861400.0,6
2.046828042347617,4090894786.1645617,50301338.83044377,8248233.117903423,6798891.278041783,8821068.861000335,1134,1589861700.0,6
2.01262023431646,3204427360.46596,0.0,5170988.781747473,6696147.124752789,8242488.952568099,1148,1589862000.0,6
2.0511802149601746,5742438538.2786,0.0,7757397.450618631,6562717.685285741,8423856.445232123,1134,1589862300.0,6
2.0334563764747773,2019419421.1643047,334.88388104530725,3831739.479596076,5558703.723513668,7742197.719601203,1134,1589862600.0,6
2.073688367175061,2300643679.0845776,701.207972562227,4551564.542737262,10103368.650471006,10673813.96606755,1148,1589862900.0,6
2.072526092155406,2280079371.9948845,66415682.06549797,7912214.4889439065,6506713.893442367,8554273.514276264,1190,1589863200.0,6
2.332670853215782,2092688839.3528855,964164118.2616731,1661446.4495557812,8013498.227866914,8909771.029237319,1148,1589863500.0,6
2.0502004860068435,2921497722.8853807,11876139.081975196,4151976.022488125,7172006.031040043,9947677.668473136,1134,1589863800.0,6
2.0626754265432052,3414518452.8572717,69.92744585576415,5921157.099997025,6477856.490823184,8611909.002581583,1134,1589864100.0,6
2.068568694758997,2861583041.0482416,0.0,4055025.138574663,9413876.390154906,9471337.433160288,1148,1589864400.0,6
2.0732315814444573,3641476643.530135,1443.9330697095804,8440971.230578855,9249206.966997562,9948682.589306993,1134,1589864700.0,6
2.0375234835669382,3513518793.384715,0.0,535866.309798084,5772399.157718819,7825358.51264718,1120,1589865000.0,6
2.0920022520622403,3362290554.5014296,770.2070214102114,8448064.751499927,9605869.792759776,11147674.63888893,1134,1589865300.0,6
2.0990878341433663,158134432.84340283,1818.983163608036,8272853.390761015,8385788.706984297,12203779.912465867,1134,1589865600.0,6
2.0526993558046147,3880090351.19952,386.4360855765042,4746598.522876116,5776574.875490551,7729161.83278535,1134,1589865900.0,6
2.0356307807471103,4267643516.9018908,334.76719777005405,4638361.5359142665,6270135.241820644,7945089.66785462,1134,1589866200.0,6
2.031966662900348,1817999088.7776113,0.0,1037535.4309349824,5897444.077683565,7830511.457511002,1134,1589866500.0,6
2.041814726270304,6077759247.09586,0.0,7557116.688226027,5467918.93772435,7649047.624123973,1148,1589866800.0,6
2.0255187000051307,1141475825.0863128,3922.681883637859,5654031.2600225825,6883927.386175438,8728599.184362099,1134,1589867100.0,6
2.057772927036231,4192412260.10655,0.0,7466340.416721341,7225938.343703391,9486092.52059334,1134,1589867400.0,6
2.051215306522923,85633610.86756356,0.0,4909161.859091085,7004645.753717203,8865854.490235547,1162,1589867700.0,6
2.4130903319108445,4187348458.194862,1510534865.5230222,4302209.128713091,6192006.27369084,8959624.902016819,1190,1589868000.0,6
2.3348057378526192,2553292465.4173613,976819092.048559,8533410.161476756,9037562.960604973,10390949.382589394,1162,1589868300.0,6
2.105150157666477,5358071350.255521,173569585.21558577,5007305.93083934,7293210.520520718,9293720.206517493,1134,1589868600.0,6
2.0353605161980517,1627337727.7709687,89421.50239106469,1696684.4827087969,6645034.740266187,8434987.862149991,1148,1589868900.0,6
2.0191239413069457,4663798935.038621,67.41048748411468,7253267.788231943,7155808.589240475,9100056.57319058,1134,1589869200.0,6
2.0703467901285633,1314187982.3735533,1841.2900957818586,4795837.267218278,6254001.759343743,8122952.320246558,1176,1589869500.0,6
2.048564204417684,658343206.3331933,74685411.86163548,7950064.967136644,7586580.747340582,9674649.279595358,1190,1589869800.0,6
2.3199004663702807,2820216402.763415,924291969.454976,1570497.8732609916,7752486.1599141015,9127766.33400237,1190,1589870100.0,6
2.213924767662044,6350821075.780848,649228613.8302559,678582.4154206095,6339993.954861812,8633258.957600296,1176,1589870400.0,6
2.202279112794524,1184983325.6885395,581040805.1192818,9091380.036573865,7262721.804175701,9624399.446419816,1148,1589870700.0,6
2.0205016473868085,3090265767.5090327,0.0,7674603.911461893,7566976.993980545,9383417.704317195,1120,1589871000.0,6
2.044112002381705,4722872784.093735,0.0,7574853.80467824,5908860.200167725,8201245.5512666665,1148,1589871300.0,6
2.0567959037389523,185717048.62288025,0.0,1234767.74572936,7555772.758639052,9795601.834310757,1148,1589871600.0,6
2.0487446951759853,4079413603.388312,256.45107173038684,2997252.236434334,8721506.123539623,9437697.41657277,1148,1589871900.0,6
2.0317204398721844,3091390270.720919,0.0,8220232.814413406,6541276.77921061,8453888.486242305,1148,1589872200.0,6
2.0170200095253112,3062175653.6208324,0.0,5545813.319565405,6776037.015065498,8820933.34002185,1134,1589872500.0,6
2.0362688770800927,5636479467.57626,0.0,8028501.08175597,7253571.971027343,9830347.739078844,1134,1589872800.0,6
2.0613140398596372,588511460.9334251,1283.6872224295962,1169672.20212084,7141400.05831073,9461968.606569096,1176,1589873100.0,6
2.0551803988559003,3292888967.1125817,1087.0269897629014,3802393.543937445,9066494.608609397,9915587.479593387,1134,1589873400.0,6
2.0581305062082933,3155579715.0585933,0.0,8171847.070491138,6992335.212701202,9829948.711570194,1148,1589873700.0,6
2.0299681078231404,1883329655.5096226,1264.3852066384695,4109914.4065009523,5875942.372680757,7845532.127117649,1148,1589874000.0,6
2.157674259551353,3908586089.197011,524044385.9570585,4696195.732180407,7678231.781102124,9043686.431710532,1162,1589874300.0,6
2.068852681152052,3316542742.829501,193341033.575733,5161717.107741847,7917949.0854589725,9608543.629983896,1148,1589874600.0,6
2.041721991408584,1776138321.1146238,0.0,4824563.290453761,6745450.180515007,8553854.012747515,1134,1589874900.0,6
2.010707190251901,6873950418.293409,0.0,7992454.806638861,6321266.727080535,7949061.593417275,1134,1589875200.0,6
2.0237669962430886,2511117010.740371,0.0,1717204.765270899,6861503.78246865,8665928.791133922,1120,1589875500.0,6
2.0371139459069854,5944033255.456372,0.0,4846668.329760525,5828675.810752224,7821081.928635669,1120,1589875800.0,6
2.013669619323703,2267684496.4305944,0.0,4882164.414578042,6400692.278552896,8503311.218500445,1120,1589876100.0,6
2.023718419177997,3790706920.2163243,0.0,5571773.665027359,6334896.97422328,8442714.457433242,1120,1589876400.0,6
2.087368751993328,2572628124.2946715,86.42218349463354,4838683.242269043,8713404.300629487,10258396.940881643,1120,1589876700.0,6
2.0111802167436164,1884777285.1370585,320.6909624355108,1084825.0191904241,6402255.633975578,8524465.438512776,1134,1589877000.0,6
2.018651249303416,3198367546.606605,0.0,8623896.243776338,6074839.2566247275,7875339.655864842,1148,1589877300.0,6
2.079750537725132,3082839950.965805,214907665.1463274,4869462.87557774,6808744.646236693,8855857.865504356,1148,1589877600.0,6
2.2049916408576533,3155216586.794164,513136047.0561181,8149838.620719506,6569077.259219944,8091294.091106451,1134,1589877900.0,6
2.016511801686589,2857827562.198941,0.0,4620341.810522758,7174878.30611535,8824276.133213868,1134,1589878200.0,6
2.07444684276323,2834848719.8196373,1143.0081119755928,3455368.7933126763,9141958.687231524,9994432.387190675,1120,1589878500.0,6
2.0267754004898326,3458024862.264473,84.8668583654281,7462000.222996201,7786625.404529561,10093803.945210546,1148,1589878800.0,6
2.053168782796772,4801106275.806274,0.0,5610226.80489105,6830792.8864480425,8549047.38030769,1148,1589879100.0,6
2.056613021825961,2605709915.761534,0.0,1137876.125615752,6623527.15537377,8699845.990943259,1120,1589879400.0,6
2.0481694786502542,3714465565.800806,0.0,7958726.602400851,7320174.00601778,9071434.919390757,1134,1589879700.0,6
2.044962377131085,3059626758.321095,0.0,4418506.437489145,7356516.002855938,9572332.037232166,1134,1589880000.0,6
2.0627295415754223,2639966853.311369,0.0,8214759.350185441,6928197.078139679,8906781.931249686,1134,1589880300.0,6
2.0381635112268786,1791229297.9562,320.7729150007832,4624451.944489512,5644954.325715076,7831127.133113068,1134,1589880600.0,6
2.0462649917198266,208606546.7678923,0.0,1624855.9330296197,6459872.155331245,8555599.932269843,1134,1589880900.0,6
2.063050882459704,3139801291.14207,502.1207831822349,8274196.978801328,6592404.612482183,9144060.949011713,1134,1589881200.0,6
2.0451915652360606,5085725900.967604,255.9716994131105,8371592.511161285,6168289.248609961,8097734.256158408,1134,1589881500.0,6
2.024230194353655,1291062455.4105382,0.0,7458311.409144026,5744069.319181102,7835360.099655631,1148,1589881800.0,6
2.064974548994827,642666442.3605353,0.0,1665206.0480788725,6703380.531114032,8572789.766047273,1148,1589882100.0,6
2.0249395518381017,1191690598.031237,0.0,750126.2184868582,7330256.605037801,9489826.291249288,1134,1589882400.0,6
2.054781408531704,4247655817.585667,0.0,8441523.18118235,7690785.054816236,10191778.938108286,1134,1589882700.0,6
2.0458985532577563,1348494957.0590494,0.0,4325273.308419611,6125472.495862328,8025777.889595052,1134,1589883000.0,6
2.0617888400931434,3105746097.129253,0.0,10446257.09950868,7861586.961580343,10265545.482701773,1134,1589883300.0,6
2.05337047778929,6360866390.508782,0.0,1017769.968889863,8529914.507622698,9416753.980046883,1148,1589883600.0,6
2.042711243349874,6753447066.3914,0.0,4234064.866438759,6567930.312530408,8754227.392439606,1162,1589883900.0,6
2.231648350846244,97465232.23692717,578072995.0240532,7690151.9163148925,6923471.753388904,8729150.9620916,1176,1589884200.0,6
2.227253834227055,8118853217.998033,639891794.0143049,4913648.538759362,7394447.504270998,10251727.790893055,1134,1589884500.0,6
2.042716470775939,2829517701.7686076,0.0,4725595.092024571,6547319.084034633,8559381.428313807,1134,1589884800.0,6
2.0504931257519,3143977623.570281,433.2861450425807,4568886.124195678,6656968.166106704,9226634.446020562,1120,1589885100.0,6
2.0170139927639292,4788458788.579444,0.0,3674587.818642815,6064042.001142763,7974937.0634036325,1134,1589885400.0,6
2.046373249026938,2528901467.0768943,0.0,7819457.101737129,6350650.729464632,8585143.300118685,1134,1589885700.0,6
2.0486327963926736,4334844734.026036,25920.630601660607,5161691.957384845,10423936.646064999,7642884.64678556,1134,1589886000.0,6
2.0466863539049087,5278675850.65544,0.0,4656172.189109285,9724569.059565557,10323360.43529437,1134,1589886300.0,6
2.04868006762097,3151152019.1633396,0.0,4277332.955607137,6055088.302182717,9024086.895639008,1148,1589886600.0,6
2.0161587009070283,4847707282.109673,0.0,4755928.24063284,6230288.728182217,7952611.142967845,1148,1589886900.0,6
2.0144243957369907,5282768665.808225,0.0,7263471.44221213,6132722.009587475,7880426.178710435,1176,1589887200.0,6
2.5130360506370386,187142188.25361487,1540761784.1018445,1786875.6376016154,7730395.7277171025,9864356.942833673,1120,1589887500.0,6
2.0158750915982204,1985993215.165845,320.9316519171608,3817090.1042307457,5961502.555488319,8017917.419469877,1134,1589887800.0,6
2.0306785301982324,3081317362.819428,0.0,5348058.1400105115,6472041.995931437,8408679.802633755,1120,1589888100.0,6
2.0339043100380203,6562482899.035826,0.0,7991401.150657014,6420324.834766261,8267568.579711737,1120,1589888400.0,6
2.052660644692536,197113406.2820332,1458.0360037378694,4993387.770439667,7093014.723688369,9351683.739433544,1120,1589888700.0,6
2.0145187396755024,3208980542.611818,0.0,551476.5707527953,5910667.102669783,7868581.767625692,1134,1589889000.0,6
2.049253578051244,5519577359.116161,0.0,8583184.964526298,7282304.4817015715,8965124.290296353,1120,1589889300.0,6
2.0090704932793795,4969574674.839734,0.0,4198197.350288132,5581731.629747005,7754828.547819965,1134,1589889600.0,6
2.0259971134573997,3624508478.3154674,0.0,5216041.487939145,6500165.553614262,8651231.685570858,1148,1589889900.0,6
2.040523581170291,6855942334.291541,0.0,8124588.494319981,6737929.590522002,8603030.04722762,1134,1589890200.0,6
2.017841508134963,3813918307.7136416,0.0,4547058.1039616335,6003571.371319952,7997176.876527121,1120,1589890500.0,6
2.0556722584679283,3601546961.3395076,429569.05276718375,7711179.254386924,6927009.153950055,9303728.466515634,1120,1589890800.0,6
2.0760696707493564,5461905685.617507,0.0,4983990.776310253,7861370.849623688,10770942.29820845,1134,1589891100.0,6
2.014171119774176,2697940244.4810624,321.0163758610733,1247107.1731736332,7319841.553162994,9149441.183667397,1134,1589891400.0,6
2.0227383139103625,4603405595.534047,0.0,5230022.016068154,6803844.863500997,8926429.585270869,1148,1589891700.0,6
2.0404835099482304,7494751299.063728,0.0,8017257.344299714,6082719.088357284,8302303.5564752575,1148,1589892000.0,6
2.021240487966304,2232358222.8099685,424.9568153116395,7953976.283538328,7297653.483395117,9154517.425855374,1162,1589892300.0,6
2.005177864203406,1275679147.553515,0.0,855481.1810036047,7575251.249445537,9282214.405435132,1162,1589892600.0,6
2.032993449439046,1771897559.519338,0.0,1100941.7905571216,6034307.764096304,8061827.447711557,1148,1589892900.0,6
2.008372502074535,2607407721.7856607,0.0,7817750.981165081,6500098.188838819,8181835.220674311,1134,1589893200.0,6
2.018839951453,4980377245.243217,0.0,5179761.557244779,6152884.248694965,8228556.716381196,1134,1589893500.0,6
2.0327177449394718,5906575995.272965,0.0,10629532.683003122,6665424.361800226,8599199.367649237,1162,1589893800.0,6
2.0680415114316992,3639018243.882679,85.86776129309685,1498711.9095249802,7989448.8344838675,9170752.11569587,1134,1589894100.0,6
2.0088433272306,2218458088.0360823,84.38938805101945,681522.2967541958,6448892.498799993,8184198.545542252,1134,1589894400.0,6
2.0329483147572125,4900414791.192577,0.0,8106150.724804947,7081876.1947244285,9031539.48215072,1176,1589894700.0,6
2.012742164154024,4129225321.209031,320.9078313650458,4794868.076173599,6403347.549172478,8486778.768241359,1134,1589895000.0,6
2.008432024068809,87542229.73892921,823.9942370758827,4851261.4096421525,6787095.009723641,8625107.090830477,1162,1589895300.0,6
2.0428814761629392,3672442706.414896,86.1713645095376,4404353.579844656,6864087.412106689,9032550.492978305,1148,1589895600.0,6
2.0748157432380685,2829469891.9898896,0.0,4518838.661469653,8358262.823285167,10200348.502011536,1162,1589895900.0,6
2.0329583623767733,2200335950.9368386,0.0,7445256.110489761,6818306.603379324,8662417.54474264,1134,1589896200.0,6
2.0581108262120713,2407271014.5572314,166.73309090640458,4929617.677639153,7482952.1445510015,9506306.204682246,1134,1589896500.0,6
2.0558264897778256,5169737219.553518,433.71356083526473,4767849.049483512,7598202.205363908,9650879.85075981,1134,1589896800.0,6
2.0468379254232354,2338590242.585609,0.0,3154834.365187853,7022578.123616153,8412990.130807275,1148,1589897100.0,6
2.0372347606058527,6382528394.544515,0.0,6816483.525282345,6430199.823543818,8216795.379139546,1134,1589897400.0,6
2.0755145500925267,5821247489.799676,135.901061735473,8160905.101870216,7155670.752682428,9584604.785788363,1148,1589897700.0,6
2.0229115459067586,2485320742.1865625,0.0,766562.334111257,7303733.960623507,9150123.567458266,1134,1589898000.0,6
2.0541706917184563,1129309403.4412398,0.0,4446044.970662605,6441673.739208891,8305984.958071098,1162,1589898300.0,6
2.0737754202183742,3089985792.2582273,320.8734301429055,4315349.048595677,9330603.422508324,10110972.981560528,1162,1589898600.0,6
2.040085981061176,2136457978.168604,0.0,5059439.3420854965,5659139.95128624,7875733.815528976,1162,1589898900.0,6
2.048453666730008,3710600736.796629,85.10679129511794,7354993.65725843,6063567.357266713,8062200.470836087,1134,1589899200.0,6
2.0396061216112993,132728977.18860772,0.0,1708314.0348428304,6883167.86443788,8323604.761719887,1148,1589899500.0,6
2.03204305604451,3559589211.448821,0.0,7958449.586541135,7081983.299963443,8445532.678131258,1176,1589899800.0,6
2.058374971652361,4635466407.84775,0.0,5343488.344539986,6847817.0789865665,8560613.154094173,1148,1589900100.0,6
2.01449309951954,3160139165.2509503,0.0,4192201.3640481783,5833897.326160615,7796413.950773163,1176,1589900400.0,6
2.0474731356508467,774329675.5754308,0.0,5318848.820873636,6843083.31392945,9558696.36560479,1148,1589900700.0,6
2.0356686866310394,1857696818.877284,0.0,1190446.4712907542,6592374.389249559,8182304.750728134,1162,1589901000.0,6
2.0317997639984404,3412207303.4020424,0.0,8267600.41004457,6855374.335957186,8608374.316753834,1162,1589901300.0,6
2.0139862017068864,5566710992.288293,0.0,4406282.240111358,7484895.31691293,9269473.696708323,1190,1589901600.0,6
2.3745913354985912,2815495519.5077014,1156175933.2104752,4490188.157541072,8854271.508284625,9895640.962618,1176,1589901900.0,6
2.153231886454374,812708886.4532154,494279784.23732567,4187521.256986935,5749690.169007202,8153424.205553059,1190,1589902200.0,6
2.3145202538820793,4510422895.600264,801747709.540879,8514958.449759176,7779535.378631802,11610554.877990313,1120,1589902500.0,6
2.0339930979649608,3669530368.3601604,0.0,7199772.924959033,5544640.215858567,7782801.4682715675,1134,1589902800.0,6
2.020566116631306,4195484263.736333,0.0,4725168.663335831,6694988.041741138,8650536.411855409,1162,1589903100.0,6
2.017986106792689,1723933481.95677,0.0,1321673.1384291013,7124131.333401918,8536223.957278743,1190,1589903400.0,6
2.0482044007206426,1257963750.7685099,0.0,5346707.214735735,7472790.105533829,9108800.115800867,1134,1589903700.0,6
2.012115063228628,1744661640.4008775,0.0,4320380.746893614,6640948.514856053,8268670.694926862,1148,1589904000.0,6
2.03106679074994,3116138321.2103353,86.78749529541733,11583043.199490406,7314923.716878007,9473415.041297436,1148,1589904300.0,6
2.034177181663277,1169146300.821639,0.0,1084399.9337405865,6179588.680067642,7992718.229087411,1134,1589904600.0,6
2.010715178439445,2134838570.4278836,0.0,1412712.271142414,5414255.539335782,7547594.442279883,1134,1589904900.0,6
2.0143902173637485,3828491352.189265,0.0,7595194.04836892,6899740.6677394975,8827383.066112204,1148,1589905200.0,6
2.054716098934545,6745309347.802118,0.0,5223092.06532626,6645937.988077504,8511984.207975887,1148,1589905500.0,6
2.0208325975703647,2347649432.1443715,320.83374558886584,8435524.309277859,6863116.757860659,8784377.758714424,1120,1589905800.0,6
2.0218356545026888,4095542747.535457,0.0,4700245.796833342,5515582.960950397,7684376.088755895,1148,1589906100.0,6
2.032836533955971,8236001507.1543455,509.1553390024877,4103412.2606833,6950310.220460145,9453871.700735247,1120,1589906400.0,6
2.0239376124961623,6040210698.424124,0.0,8375788.778729885,6609704.940629632,8174827.468274675,1134,1589906700.0,6
2.007127682170148,5788520087.808997,0.0,4743103.554646828,6336993.496243602,8069839.796175407,1148,1589907000.0,6
2.038110489791246,3444673952.860763,0.0,4666338.65692408,6547517.325243448,8777052.289877277,1134,1589907300.0,6
2.002908276063607,1495182657.6078258,0.0,927971.6866265788,5357361.189651441,7467205.53514695,1134,1589907600.0,6
2.0122598087608186,4470536440.925233,0.0,7942048.143384928,5657544.430487842,7651542.5344004575,1134,1589907900.0,6
2.0514127331895047,5630339746.506299,0.0,7446173.515479004,6956719.060365965,9719153.177074533,1162,1589908200.0,6
2.0239545619375137,2795861923.842246,0.0,1659920.2446240569,6786594.353516064,8522900.258092172,1148,1589908500.0,6
1.9998199340429164,3778138611.851778,0.0,4473559.559241034,7140690.019330673,9216742.87513817,1148,1589908800.0,6
2.0357530052631883,2521427429.5845127,0.0,5234939.678686275,6824781.449523103,8653244.930295074,1176,1589909100.0,6
2.0178371793895815,1807274432.309584,320.3015997793975,4763454.36595214,7262744.935724678,8901374.46893892,1176,1589909400.0,6
2.067223339750287,4251398382.7393203,0.0,10588238.686018514,7724033.603902925,10732036.990774836,1134,1589909700.0,6
