node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.35275255319634,5984430259.434322,0.0,28771.47463158581,5431127.147934319,3018238.605908432,1890,1589672100.0,5
93.58330182882456,2508828855.685093,0.0,43070.3523035655,957542.0557255831,840524.0410258359,1890,1589672400.0,5
95.05474267401745,4701330653.028267,0.0,197761.30770406962,2571415.222928601,3313906.0116027333,1890,1589672700.0,5
94.54523902582895,7144930789.869753,0.0,128587.77264037877,1259404.8597496457,974271.6907551184,1890,1589673000.0,5
92.88796293967077,5771090358.433348,0.0,30381.699666596138,908164.5685725312,811529.8376311086,1890,1589673300.0,5
95.77093090572416,6554970928.310602,0.0,29667.63904509806,1455476.3642761663,1929621.707579725,1890,1589673600.0,5
95.56264228533726,1117544650.9103274,0.0,33906.80249911373,1476380.105926836,1958336.5276227759,1890,1589673900.0,5
95.19699691074335,7117453038.525381,0.0,330307.1393308249,1907617.0425413887,1281060.7221705595,1890,1589674200.0,5
96.02379508752338,3826120551.136607,321.4645671893329,36582.25624976047,942690.6887764535,843840.896528745,1890,1589674500.0,5
93.81551849659769,6314230094.048771,0.0,33036.76713974472,914839.3967586672,816563.5803432212,1890,1589674800.0,5
93.96833100953381,7215049360.371089,0.0,34748.03249580948,1476412.6699632888,1959226.677831684,1890,1589675100.0,5
94.24867821729208,3393723702.540892,292674.3236359148,31984.366327817064,972405.7425050456,863007.5990628212,1890,1589675400.0,5
93.80004618746746,2525285413.7478004,0.0,30594.41182742089,895496.4828969628,796263.6855248191,1890,1589675700.0,5
94.63208967234893,5925217807.10079,0.0,117638.48908585301,1228638.431487866,971424.4694995055,1890,1589676000.0,5
94.77513004292817,7645107469.714694,0.0,128723.21956796404,1264371.0977017838,983802.0512778931,1890,1589676300.0,5
93.50732636947802,6101491150.752942,0.0,34841.74128317702,3646753.381085465,2971573.4660638943,1890,1589676600.0,5
94.32195109374443,3953141620.2627416,0.0,221739.9537565039,1563393.8424321178,1128454.455201938,1890,1589676900.0,5
94.29228613988664,7060715205.041537,0.0,38914.42573041712,911201.4906123165,810950.7951954553,1890,1589677200.0,5
94.6052354487983,6770687084.947845,0.0,84312.5752321918,1149830.7680476015,925424.2062757529,1890,1589677500.0,5
95.52326090578093,4681923699.557355,0.0,291469.88750127767,1805098.5045009719,1241036.178260268,1890,1589677800.0,5
94.89054228477758,2437504854.608945,389.993828569318,73690.34479980503,1083165.227167832,908830.7323522131,1890,1589678100.0,5
96.10844835577142,6761077057.528557,0.0,37588.946644037205,977826.0911895906,839122.8129662074,1890,1589678400.0,5
94.47841570255838,3078367634.4931016,0.0,32254.80958377041,884456.0708523847,784261.5273984177,1890,1589678700.0,5
95.06941663734543,5021573873.983688,0.0,157619.420518731,1313668.4839397024,987580.1264527108,1890,1589679000.0,5
94.92264694180037,6728528119.567669,0.0,29636.581535865887,1454938.8425855,1926138.483063497,1890,1589679300.0,5
93.03213087583909,774420385.3353317,0.0,47186.52242447682,1514757.7164825834,1985536.088546431,1890,1589679600.0,5
94.11516296048084,6614992608.092908,0.0,216681.20039832013,1532642.4112781922,1107844.5845440405,1890,1589679900.0,5
93.75451486315642,2646015771.342381,0.0,188577.26359983726,2576150.0587976617,1580590.2569014318,1890,1589680200.0,5
94.2983060738653,5214617294.934382,0.0,247353.54653638648,1610608.2785016985,1163364.894309028,1890,1589680500.0,5
93.93651665133902,5473618242.898202,0.0,201116.4752594368,1978704.582292961,2177545.7842418067,1890,1589680800.0,5
94.87861753974812,4745803578.299075,0.0,126471.47943309516,1207161.7241513506,963525.8108092359,1890,1589681100.0,5
93.81686851707786,7444646426.979408,0.0,133634.87721416118,1221526.1684406388,967633.7313268593,1890,1589681400.0,5
93.67310158609695,4465149009.502811,335.38900452937196,266946.40159900923,1701611.6563227996,1203788.4806698472,1890,1589681700.0,5
94.63302175585005,6547903963.704606,0.0,50556.92006372296,981019.2066328536,859608.4647358655,1890,1589682000.0,5
94.57445364124659,3303117361.653748,0.0,264438.6557318165,1664547.9546185941,1174881.551669957,1890,1589682300.0,5
94.20586877735322,8703689902.917982,0.0,56292.179728666015,946102.6094193949,822949.7929151886,1890,1589682600.0,5
94.70427875243195,3470716132.5346193,0.0,49138.859839557765,942397.8439681956,820562.3484693998,1890,1589682900.0,5
95.45799020722885,5818863108.986529,0.0,159316.71625724874,1384674.871735126,1052468.7455390173,1890,1589683200.0,5
95.2954490192762,3796244500.0262437,0.0,177635.88245734692,1385347.369953171,1034791.5110615572,1890,1589683500.0,5
94.80799975792145,3903894757.8557773,0.0,111386.36061487805,1140387.809369413,910621.602583488,1890,1589683800.0,5
94.51645864602429,5592563618.239032,0.0,181076.70760281023,1339121.1927239094,1012099.3564711608,1890,1589684100.0,5
95.6668267095707,3504733870.4350057,0.0,46676.5858120307,1511639.3312498312,1965824.3720331208,1890,1589684400.0,5
91.05918956916588,3548338124.2968063,1528635610.4297445,1062114.0591118338,5941924.371253546,4017797.9096009536,1890,1589684700.0,5
94.95544356622312,5307535247.205531,0.0,72921.37511646676,1046411.2153444316,877364.5531851306,1890,1589685000.0,5
95.4372727049857,6707759582.7661495,321.32520221142295,40302.091228314464,1485218.5376277168,1946687.0834290409,1890,1589685300.0,5
94.55416446161409,3050216028.9202013,16.904872945187105,2850545.6572146914,983930.8851249644,870335.7125742325,1890,1589685600.0,5
94.7895337824626,3587353325.8026686,0.0,52189.13203581165,985570.5200140192,862227.530216009,1890,1589685900.0,5
95.243787782308,4986087946.1628065,0.0,83443.81055290345,1073640.8705224749,886054.121549907,1890,1589686200.0,5
96.12933987128908,6643397715.0222645,0.0,210794.44180317267,1525419.4170764082,1108532.8384391223,1890,1589686500.0,5
92.74115202680063,5944885484.931007,0.0,207888.5367113728,1473484.8870437834,1080833.09070253,1890,1589686800.0,5
94.71723470442068,4061210543.259328,0.0,56920.876683659706,962510.4090492174,830828.5790733374,1890,1589687100.0,5
94.18149630099893,5039973141.071543,0.0,108381.34092556997,1131410.8860095094,932112.843745637,1890,1589687400.0,5
95.08846438666264,4290850763.982997,0.0,39104.6502323951,914943.716573556,809435.5004852803,1890,1589687700.0,5
93.17048582169512,3170794533.984749,0.0,211564.9080754721,1524061.1803654297,1094435.7673286442,1890,1589688000.0,5
92.15002200276352,7201152679.39508,0.0,134230.42300408205,1181875.8126539171,939454.5289491449,1890,1589688300.0,5
93.5360334263266,5250990667.125136,0.0,162825.57666450372,1367987.5817491193,1036513.4650631878,1890,1589688600.0,5
95.42680472956422,3555204112.9876084,321.12366875869094,263658.55710090237,1711426.7120388525,1181639.8026794598,1890,1589688900.0,5
94.25500412689672,5569500213.597796,0.0,48218.93660446538,960712.62660186,852195.1152325771,1890,1589689200.0,5
93.95150229085878,4981616121.125202,0.0,37726.683208775474,962292.5775729695,858134.1421385196,1890,1589689500.0,5
95.91574628131649,3492574513.583764,0.0,129150.35460440186,1257171.9947450676,989374.8738124969,1890,1589689800.0,5
94.64850724381935,6209859186.543736,0.0,286176.0273467665,1744784.3512333494,1209665.966089704,1890,1589690100.0,5
93.9686322227085,2596403880.1791463,0.0,141854.2259373576,1762114.314217001,2077889.0956715548,1890,1589690400.0,5
94.93738049355056,6360488672.956912,0.0,98202.34989789755,1095179.2701181548,923889.648163144,1890,1589690700.0,5
95.00845448269536,3954605366.4928155,0.0,266015.2407044832,1603913.225718863,1122108.7325539042,1890,1589691000.0,5
95.52309711471636,5876385545.324198,0.0,97287.8417171487,1633727.1587605097,2021566.8318416616,1890,1589691300.0,5
94.89492349409426,5899296395.14503,0.0,98213.86152182806,1057776.6030607612,891109.2210452151,1890,1589691600.0,5
95.54278331293816,5863583385.911986,0.0,144377.8887878902,1204819.9676027677,957096.6862432292,1890,1589691900.0,5
95.41172855986306,6289665050.409475,0.0,100686.37373129373,1056143.518200241,883641.4251094299,1890,1589692200.0,5
91.1608473496753,3343250283.927671,404.7613591337637,122257.09700014748,3309720.208739513,1985058.683952805,1890,1589692500.0,5
95.03522515799796,5345303318.762875,464471914.2755898,95688.33501139037,1212952.4529745113,1211551.318878118,1904,1589692800.0,5
95.18899988763913,5393596279.018178,790609427.3704784,78986.00772326371,1312774.4722455766,1460340.4120470742,1890,1589693100.0,5
96.49794226407505,5391242102.496315,0.0,47468.664157904124,913940.5213027742,802103.4605840186,1890,1589693400.0,5
96.00292599449531,4031668646.05406,0.0,48614.60515953974,957762.553125666,843717.9694151827,1890,1589693700.0,5
96.21219623405612,4267297171.983413,0.0,45673.034071709066,935589.5304138692,818203.8541280066,1890,1589694000.0,5
95.99177698964891,4263806570.97137,0.0,38901.47353268224,940199.6918304658,829365.8922168951,1890,1589694300.0,5
97.41186482444056,3555505817.3136244,0.0,42384.22770845629,943734.2830931331,831121.000393615,1890,1589694600.0,5
95.10090359420424,3034256129.372432,797100896.8853897,290494.0701965539,2093445.3997134115,1828742.703281537,1890,1589694900.0,5
95.5977664078392,5814940476.808358,537834506.0654148,226581.6216671493,3967138.366055059,2598153.851928989,1890,1589695200.0,5
96.530919508813,8191015523.594724,0.0,231824.14580399587,1694662.5038499825,1364333.475516911,1890,1589695500.0,5
97.24264844027796,2613372520.918064,0.0,44197.12665777488,946448.3006892104,838053.0238123834,1890,1589695800.0,5
96.24484308805029,350082046.55748063,391.1184940734809,45285.95924934082,967141.2439988585,853802.8323199323,1890,1589696100.0,5
96.18953174130765,4372554609.3380575,484423305.2458873,177323.56163008398,2848100.687914452,1990882.3420840732,1890,1589696400.0,5
94.96745208185811,6505339488.982566,972821909.431044,244712.9104098212,2239061.8887105407,1906282.7518106687,1890,1589696700.0,5
95.07873755885656,6520024738.360695,930200601.7385716,43583.60488100817,2316633.605102333,1527688.576193356,1890,1589697000.0,5
97.31901620158536,3143639490.4982085,0.0,124424.69079711963,1238583.0834760144,969571.3556701828,1890,1589697300.0,5
96.88034875017313,4973215061.340114,0.0,44240.24865778617,976753.055038168,862469.500169353,1890,1589697600.0,5
93.09703521467108,1464608147.06015,825674859.353332,251573.46278155825,2812103.7475075643,1740797.374164409,1890,1589697900.0,5
95.84285499787,2865981600.521929,253461090.58383417,183596.9664548213,1686582.084844569,1187872.025202577,1890,1589698200.0,5
97.23580268293048,7526041877.439897,0.0,71271.65520797545,1016959.1138405672,881640.8667113045,1890,1589698500.0,5
96.25173477231428,3950253771.4658203,0.0,191548.0499244413,3737875.082574601,2221116.138923869,1890,1589698800.0,5
96.85754741882258,4234202872.616722,0.0,204338.56129803738,1416147.5290664881,1048573.5563328299,1890,1589699100.0,5
96.75189767655172,6260006532.70645,0.0,190808.14285841354,3642762.347965723,2144792.841152477,1890,1589699400.0,5
96.18540833076112,2941150382.065693,320.9250347424113,197254.04851672647,1967557.623626024,2181944.2502604728,1890,1589699700.0,5
96.10389740863742,3967274452.185297,0.0,108108.63617814169,1125222.939589449,928135.4608773708,1890,1589700000.0,5
96.15139141713057,4053647940.031802,0.0,241920.9573486125,1560151.6061478998,1104108.7912288385,1890,1589700300.0,5
95.44375425000149,5190857242.418247,0.0,347693.2938007441,1960237.207041951,1312183.6711846404,1890,1589700600.0,5
95.96538045544372,6350172345.897121,0.0,93378.54687918328,1169754.2557296872,925028.3332910481,1890,1589700900.0,5
96.80384121385764,5786275664.995384,0.0,64538.72557046923,1023115.2971351695,889744.0774013966,1890,1589701200.0,5
96.54438572525079,3076055611.4735513,0.0,73154.50370457454,1017771.6333787141,872838.994925127,1890,1589701500.0,5
95.86440257737655,1460495873.714218,0.0,37338.58137315589,916430.7185554308,814283.8997387792,1890,1589701800.0,5
98.21333389161128,1590419948.3374481,0.0,160762.08473736106,2155811.974847096,2655271.02616741,1890,1589702100.0,5
95.81028187039715,4882892149.880115,0.0,274556.04605372594,1759776.5045560931,1209904.002965117,1890,1589702400.0,5
94.5782397299881,3084273440.4824805,0.0,34057.96213766934,945095.0452524968,843346.1672358955,1890,1589702700.0,5
96.87011670991056,5879273036.641416,0.0,317811.4793165655,2448040.675450189,2377773.673166864,1890,1589703000.0,5
96.50113920571071,6401317795.376117,404.42728750807237,33673.05647062973,919926.6904151249,817632.235434833,1890,1589703300.0,5
96.82474457368887,2875372720.132542,0.0,157002.49785078905,1877528.0495021709,2114813.4956494197,1890,1589703600.0,5
96.05633135571152,3526344864.4146647,0.0,34251.639064317846,985726.2810873257,889302.619975711,1890,1589703900.0,5
97.46544521732186,4265334811.9431305,0.0,248087.48163298055,1623262.3785402582,1134863.768569216,1890,1589704200.0,5
96.90088606499953,2472703508.9231873,0.0,61265.886891395305,3163001.796463145,1894666.0933227998,1890,1589704500.0,5
96.15482011599946,3625784065.0882063,0.0,56397.07056438983,1507233.2784375516,1939711.1314397464,1890,1589704800.0,5
96.5637268767658,5778045216.438941,0.0,181820.50675034692,1378431.4508590046,1022124.1119410456,1890,1589705100.0,5
96.65333863830764,1821954336.61037,0.0,127482.86829022071,1252547.8734298418,989108.9518665676,1890,1589705400.0,5
93.37104669875748,3498801176.3667874,1546371174.6041346,231783.32521639022,2096944.1140851413,2228993.407193888,1890,1589705700.0,5
95.56838352468976,6756836854.416432,0.0,284074.4918165219,1799114.5571707115,1240401.9565433406,1890,1589706000.0,5
96.55306831597336,4036010259.897353,0.0,289495.35571539146,1752182.1179092175,1219424.019153705,1890,1589706300.0,5
96.75931470810993,786896663.0167949,0.0,183505.51544158775,1404516.49827513,1053833.4578823715,1890,1589706600.0,5
96.18951825391785,3531569033.344637,390.02180091404153,53722.82680739549,1007017.1280707396,885057.2922357703,1890,1589706900.0,5
95.97663043571093,652939107.0593959,0.0,161113.80773597307,3589785.2291555395,2111649.072122909,1890,1589707200.0,5
95.68168683240098,7622025261.533984,0.0,46711.30726164441,1015510.9429266872,875817.3732726469,1890,1589707500.0,5
96.08254332766565,6838117677.158734,0.0,277333.57001016487,1505306.10337137,1082817.2600054091,1890,1589707800.0,5
95.20490982581666,4225106999.6903844,0.0,183990.74607389976,1447360.234047646,1075326.1183357579,1890,1589708100.0,5
96.58744047194558,4514193733.901567,0.0,185899.4017535618,1483616.7835799947,1075174.547974558,1890,1589708400.0,5
93.72278776901258,9195888651.212677,1196935878.1901758,35074.9411817221,1359656.119627792,1693678.10066811,1890,1589708700.0,5
94.87942524562452,4307464445.184222,0.0,43321.802612236716,964525.8203580177,839714.138612243,1890,1589709000.0,5
96.16537938253636,6413750936.99015,0.0,91870.01919333056,1650878.164869956,2034805.01126394,1890,1589709300.0,5
96.35390324907931,1559937804.230065,0.0,168203.83841450547,1322395.416668718,986890.129723542,1890,1589709600.0,5
96.25887961951736,3627757163.4515038,0.0,274927.56093607395,1754276.9393019532,1207325.099954283,1890,1589709900.0,5
96.93223305403716,6659509047.386485,0.0,167285.6287247943,1367191.8643355805,1039671.5985043864,1890,1589710200.0,5
94.88487243678014,2261578777.5046396,321.0574301049097,34398.751418689615,945011.4856987236,839058.8881283223,1890,1589710500.0,5
96.575319052666,5428022930.69935,0.0,161726.79057147118,1357778.4231267886,1026958.7310826944,1890,1589710800.0,5
96.60075333944022,6785274830.264865,0.0,37234.50453934697,922933.157810743,823519.135842731,1890,1589711100.0,5
96.33058542488531,5894237174.376176,0.0,108739.9699584616,1176376.4605882613,941188.312455439,1890,1589711400.0,5
93.42897287949799,6928079055.7429905,800626742.1212577,343759.3704874749,2237510.950402371,1879012.2311453745,1890,1589711700.0,5
95.73898454913241,5940697893.466214,414970359.8766859,147477.05186747803,1408187.1226061904,1284427.4442865984,1890,1589712000.0,5
96.50936847349956,5943747470.666636,0.0,349807.73570038646,2026833.564151969,1357632.5153018225,1890,1589712300.0,5
98.02933804255336,5886263133.562865,0.0,211551.2042914056,1439577.676212271,1054687.4738656923,1890,1589712600.0,5
96.8349080196501,5259699875.337435,0.0,89669.3821746367,1076871.0839624405,915052.7433073034,1890,1589712900.0,5
96.40132019765095,2408870172.519724,0.0,191999.08620860532,1376179.3757435954,1014752.4285756552,1890,1589713200.0,5
96.50096717029713,5521863016.3369465,0.0,140668.18083415047,1262706.1859640905,964168.2712351455,1890,1589713500.0,5
96.43439400997778,3385174965.381813,0.0,87480.5146987999,1087125.7595987788,898730.2272547443,1890,1589713800.0,5
96.86021239658785,5934488956.956705,335.27052467872636,184126.58591203266,1412013.7594667375,1050921.1304699052,1890,1589714100.0,5
96.33990279318392,7926420409.214119,0.0,175597.21252178305,1360869.9827221998,1015231.0827059784,1890,1589714400.0,5
96.20092157033024,4384615240.8495245,0.0,43308.86563013337,941009.30170214,828348.7218818745,1890,1589714700.0,5
95.83926616174999,4274326743.0744467,0.0,55023.42866141178,981376.7647206379,857999.6241722789,1890,1589715000.0,5
95.62803659068656,2852632211.303683,0.0,65310.63261930744,988897.0975440058,836958.6994217888,1890,1589715300.0,5
96.35119671078323,8392413846.514629,0.0,68100.28931129683,1017294.7397871519,874983.8648177215,1890,1589715600.0,5
95.83005114869448,7170919760.9085455,0.0,36115.505611678935,923315.6394173132,825077.7405024432,1890,1589715900.0,5
96.8036549994803,5269231892.167874,0.0,161202.86685205533,1867853.843366313,2102591.8269383144,1890,1589716200.0,5
97.34009881609468,2213065755.464736,0.0,37499.39985979013,903267.3835662665,808271.8008323314,1890,1589716500.0,5
95.48834316016037,6068377959.3617115,0.0,86821.79221009182,1074267.983203154,897198.2439754748,1890,1589716800.0,5
97.03841922706387,4821525605.141431,0.0,70758.89796498293,976932.8000879256,842647.0367272069,1890,1589717100.0,5
96.55193100601409,5087632464.694447,0.0,64340.94701737178,1024208.41898439,889867.942457443,1890,1589717400.0,5
95.32359641889629,2935010802.9010816,321.57880383130987,62420.048079354776,980760.6528913388,845175.73270608,1890,1589717700.0,5
95.53012365356103,3675023733.93486,0.0,66245.47631737513,1147090.3108543043,1182261.9337644659,1890,1589718000.0,5
97.04401131586508,6275728542.088973,0.0,326280.5545182844,1831285.0055556968,1226854.879477733,1890,1589718300.0,5
94.65333554240955,6031505451.821931,0.0,83121.63054572481,1106924.557697977,914289.7164857502,1890,1589718600.0,5
95.7667613597281,6035726782.754334,0.0,65544.10389945951,1067312.437397725,883240.4257825358,1890,1589718900.0,5
96.75190317013602,1457824215.742507,0.0,153378.90460013272,3581845.0726694856,2119079.258211856,1890,1589719200.0,5
97.1126775321821,1889891564.9401813,0.0,156548.37875545493,1729467.8193930972,1820071.273347839,1890,1589719500.0,5
96.19183193568928,6503134176.527587,0.0,38156.48785855852,916124.8840509384,813240.8840172847,1890,1589719800.0,5
95.44401660552604,5374961705.527802,0.0,85807.98510001593,1106300.2244814718,914962.33015533,1890,1589720100.0,5
97.77650192491592,7766474042.187593,0.0,211476.601254735,1569602.7190006073,1124706.588198178,1890,1589720400.0,5
97.0123624337458,7141495870.907725,0.0,32999.96931122038,910371.3744027731,801167.1019473908,1890,1589720700.0,5
95.61934249230691,1897563304.4576566,0.0,31149.546477696636,929961.9813613058,832524.4313496968,1890,1589721000.0,5
97.7276224690645,2545327211.3693852,389.4252380427263,31403.945584575224,875222.900074952,775923.770790218,1890,1589721300.0,5
95.99343561901668,5984744919.989433,0.0,37079.48402464533,923721.3744996036,817089.6483772366,1890,1589721600.0,5
97.25511867688313,3979687964.704943,0.0,96868.16393166254,1122007.8824030159,936671.4562062995,1890,1589721900.0,5
96.07163529001505,6521092393.696679,0.0,246713.2933409353,1512416.1154596081,1087748.255826519,1890,1589722200.0,5
95.58109102643732,3178680848.8649077,0.0,108242.11442273534,1660925.0228942917,2032808.8032964298,1890,1589722500.0,5
97.22642224373878,7277414577.963632,0.0,240307.3681138385,1520736.748381381,1119170.6280278948,1890,1589722800.0,5
95.92719252813532,4741002134.976055,0.0,70069.89648538268,994406.361835548,858421.6889547314,1890,1589723100.0,5
95.60265778314123,5546349732.42145,0.0,176456.32544589374,1372014.8831701276,1030052.7810305392,1890,1589723400.0,5
96.32465326271551,7466065420.022495,0.0,29712.376856459923,1448245.7041345525,1930067.321907333,1890,1589723700.0,5
95.51560157065336,4499616653.9644575,0.0,184551.72186355566,1411594.768676759,1042600.4480855041,1890,1589724000.0,5
96.79054273809808,7894810671.499256,0.0,81533.6162443096,1069619.7281888728,881632.7139578591,1890,1589724300.0,5
96.21333686894673,385989345.91357815,0.0,53434.508662545115,996093.4504891272,855925.4044047613,1890,1589724600.0,5
95.49719112185495,4059423324.543757,335.30663771337976,89818.60881131323,1156470.9234662144,934674.4427200956,1890,1589724900.0,5
96.24130054897923,4315414085.2354965,0.0,73510.22042418685,1029443.3133451096,864230.4436479283,1890,1589725200.0,5
96.13449114870113,2672147930.062073,0.0,150027.26188062245,1365312.6487230298,1045835.804972598,1890,1589725500.0,5
95.44392878864876,3177303597.394055,0.0,155020.30063492586,1319567.657746044,999130.8488486914,1890,1589725800.0,5
94.60893911495778,4019971392.1800427,0.0,156981.41858886555,1293849.19456643,969279.5395818823,1890,1589726100.0,5
96.69377820007507,4160122216.0218024,0.0,36708.44248795258,920808.4586443269,814500.899126253,1890,1589726400.0,5
96.41823566949222,3947453307.1735296,0.0,181107.62238209366,1387290.368740958,1030734.390336158,1890,1589726700.0,5
95.94073357289291,5155722810.507497,0.0,157363.67152206233,1281018.6187651658,967300.0718961705,1890,1589727000.0,5
96.45063580790766,4977267781.043149,0.0,48187.69736383898,968717.9833386801,849531.988121436,1890,1589727300.0,5
95.341288376547,2636533649.5854106,0.0,56065.132896042596,986311.0022797652,856080.8349928609,1890,1589727600.0,5
96.74807858070943,6006162303.54839,0.0,184458.70219605253,1447478.8615641587,1087567.2617333366,1890,1589727900.0,5
97.17927827051494,2684487558.925806,0.0,53996.12918076768,954893.0020535308,834576.0674082623,1890,1589728200.0,5
96.7908060287163,3484143242.881725,388.89979856998855,78446.69223530077,2709421.641664324,1684607.7064367228,1890,1589728500.0,5
95.63163396122029,4739614797.788059,0.0,195257.99391854324,1992667.287898376,2178606.9063685657,1890,1589728800.0,5
96.6593757924704,7427495204.494273,0.0,174793.01860580468,1415889.542585217,1063715.254758639,1890,1589729100.0,5
95.72762604315935,6553004565.829642,0.0,51805.92041093638,954322.9017601669,839333.3896156631,1890,1589729400.0,5
96.0278748267182,4266670735.9536033,0.0,40170.56005262088,944777.0579550616,826490.6136595091,1890,1589729700.0,5
95.83364217123,3497087477.3558197,0.0,46208.384656516726,959340.5388605845,847652.7056242878,1890,1589730000.0,5
96.22398676683686,4118952152.1743326,0.0,170143.87895565573,1374109.4866079232,1030987.664020229,1890,1589730300.0,5
96.7655363015055,3466582852.805175,0.0,161582.9593808072,1349406.7030652124,1009563.7715813831,1890,1589730600.0,5
95.782341127173,1429421202.7418573,0.0,279044.9016356332,1763148.605147657,1225801.4891098598,1890,1589730900.0,5
92.97922515437513,5545902357.736832,1131127866.6067119,92920.31560331953,1506956.9202213818,1718531.2036936076,1890,1589731200.0,5
97.1502459875893,3626944893.7290955,0.0,203549.42976034552,1539910.5256719154,1099455.9205218886,1890,1589731500.0,5
93.778263552238,6264954175.563199,1161004517.0969145,167633.76649529053,1854552.6104864385,1927813.6766245144,1890,1589731800.0,5
97.12800254328162,4618709761.571417,389.269147592767,216266.81789689124,1538216.086913078,1109269.1228718988,1890,1589732100.0,5
97.06237441619356,3859673323.2987022,0.0,158404.69608330415,1357071.8101581887,1035814.772534789,1890,1589732400.0,5
96.66055082720808,7988097639.8739395,0.0,228569.8081706008,1568529.4875583798,1129740.478667464,1890,1589732700.0,5
96.68687726522016,5796027091.559744,0.0,52759.52599956519,983940.2309759643,859054.1856302788,1890,1589733000.0,5
96.62451776747312,5074110291.1760845,0.0,45150.21589692009,951380.2770106392,836108.3443214513,1890,1589733300.0,5
95.80903545009669,3524995137.311315,0.0,83922.29436770141,1022170.6099078688,875892.1490717463,1890,1589733600.0,5
97.31461824605788,6019245608.113175,0.0,200462.62369223923,1443796.0449938325,1069261.56066751,1890,1589733900.0,5
94.84860734407236,5159529476.30013,488766055.6884124,171477.82315750126,2058860.589447088,1379773.464112272,1890,1589734200.0,5
94.37021081083428,5198632025.0920925,768660198.8764561,80859.99016989669,2201185.511136326,1487867.7163979716,1890,1589734500.0,5
95.30938290283954,4118248707.817322,0.0,84246.21604425307,1066585.1638136315,914185.9679767838,1890,1589734800.0,5
95.19740900720691,4359493026.109325,0.0,63088.21056991527,936381.0744890549,808721.420792717,1890,1589735100.0,5
96.4803474874335,3178360122.647131,0.0,181727.94570234208,1428750.7071157012,1075463.7525587364,1890,1589735400.0,5
98.24733485515655,1546629534.7804403,321.05345665464813,100406.21424966412,1104201.1493553063,902315.9702385376,1890,1589735700.0,5
95.40845970307724,9357168988.462164,0.0,102284.99432179227,1087277.071240667,918465.8496139944,1890,1589736000.0,5
96.36807906942028,3531739572.797055,0.0,176263.04286608304,1369746.733766957,1026357.8426105359,1890,1589736300.0,5
95.19637723196126,6361529958.802721,0.0,172874.17748375592,1377037.8765606848,1030778.2750874652,1890,1589736600.0,5
97.11656053170086,3861820571.8115273,0.0,174996.6752465706,1987493.8085489143,2210309.086279475,1890,1589736900.0,5
95.64433854789444,3468720567.7921863,0.0,168401.86418464,1411410.734968619,1064378.3489005421,1890,1589737200.0,5
95.31061991114107,3871841268.040428,0.0,57242.436808991326,963461.2535662388,835434.3177037162,1890,1589737500.0,5
95.80681900771063,5588719969.224054,0.0,162659.3711948002,1365675.943287758,1031752.0167770204,1890,1589737800.0,5
96.94453261312357,4375677914.4194975,0.0,33063.027307014934,898060.7626945563,800939.3138809815,1890,1589738100.0,5
