node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.620593070150453,2704697796.798253,0.0,3496334.14836202,6895866.545271543,7146008.306669902,1246,1586215200.0,4
6.979221837201225,6190180480.2336645,0.0,3297272.084131709,6403039.181979874,5958597.504051345,1204,1586215500.0,4
4.358657502988863,2592912065.182186,0.0,3523579.7165909032,5489247.925635403,5378139.979379762,1232,1586215800.0,4
5.31736154328465,6010133615.921577,0.0,3424379.7002222235,5791524.794090765,5713910.884324683,1218,1586216100.0,4
6.094807593990043,2215011210.165048,0.0,3201569.8147506486,5569971.681167779,5462386.746158043,1218,1586216400.0,4
3.634943628841755,6431212476.84596,0.0,2246373.0091603724,5904731.42978585,5578423.641664439,1246,1586216700.0,4
7.756775085334286,1684828144.5766122,0.0,3547872.0774440486,5681179.894131969,5560998.14297037,1204,1586217000.0,4
2.444096286721364,3130158010.3796678,0.0,2386605.466616136,7024055.165566619,8623985.782873517,1246,1586217300.0,4
8.493772248768567,5800861188.470628,0.0,4024346.432519314,9914258.659560902,7691203.554162099,1204,1586217600.0,4
3.0004924480632926,45667896.35155356,0.0,2982286.590785199,8819735.239422048,6969334.4898350965,1246,1586217900.0,4
6.601832981362488,4942447319.295041,0.0,4089992.582976871,5786030.306389128,5668546.333171769,1218,1586218200.0,4
4.935265649050345,3132496803.040909,0.0,2488419.8132938016,5592203.150725767,5459528.993956463,1232,1586218500.0,4
4.806325539000788,5720617422.830682,0.0,3911007.5018439014,5740282.467309956,5575698.878440785,1232,1586218800.0,4
6.52172729428088,5264436444.6821785,0.0,7590177.108928195,11620239.199106852,7327202.615757233,1232,1586219100.0,4
3.5919413124761825,2715447592.419033,824806736.4845709,3055831.752274975,7149458.9908608375,7867052.148979828,1260,1586219400.0,4
8.415178886846753,4561505254.066605,0.0,3426323.995047089,6196571.649706732,5865755.225039331,1204,1586219700.0,4
2.404258481187452,4569863071.211982,0.0,3015987.7829251126,6031475.304724171,5581349.329346423,1246,1586220000.0,4
7.821821593576254,4906738837.041491,0.0,3777545.203532975,6400258.627890664,5954371.171012373,1204,1586220300.0,4
3.773359204984319,4185322242.2870297,0.0,3445570.993532523,5720629.036566367,5478711.407926638,1232,1586220600.0,4
6.026826372035742,2513931990.291521,0.0,3503095.6366140526,5763939.200321465,5614242.607323065,1260,1586220900.0,4
5.828052460647642,7159335740.7401705,1169106278.4063394,3591408.5134855923,6061819.427762448,6484028.888654362,1218,1586221200.0,4
4.2670959051084765,4934646621.867661,0.0,2244636.189771742,6509076.34660105,7156812.103442472,1232,1586221500.0,4
7.2372839097142885,3039197763.048252,0.0,2709375.001989589,5849977.937663875,5933131.4986983,1204,1586221800.0,4
2.490713115927362,5653100893.756888,0.0,2486688.107912771,5438855.264751045,5296161.937991438,1246,1586222100.0,4
8.71570834312384,4612587360.514174,0.0,3376214.8698999975,6534258.070391117,6077853.763545571,1204,1586222400.0,4
2.5373914248369243,5018636455.562158,58397135.310537,3269435.4714232082,6507218.262568349,5849445.42733175,1274,1586222700.0,4
7.511805952152022,4885368723.597102,790383736.2444997,3876418.3831606912,8148943.653171019,8583524.75156321,1204,1586223000.0,4
4.300423172342322,7811554540.742269,0.0,3442039.891408839,5334896.750970092,5218469.697780547,1232,1586223300.0,4
5.464287822235339,3609252853.4255795,0.0,3094086.399749289,7380913.486376357,8862650.588139007,1232,1586223600.0,4
6.028615531947968,4913450640.530172,0.0,3292400.9337615664,5829908.031180298,5514340.967514737,1218,1586223900.0,4
3.546797903915332,8557132049.4064455,0.0,2596424.5316989957,5531383.6744793495,5390637.3026917465,1246,1586224200.0,4
7.587094376497233,3995669381.7821813,0.0,4205678.533970019,6225554.2283685235,5782692.315626782,1204,1586224500.0,4
2.494242826301968,5768586933.113838,0.0,2551409.3848192682,5487528.141902728,5339268.689465517,1260,1586224800.0,4
8.447493334776219,3304877209.7064962,0.0,3826412.439236805,6353252.416319802,5942546.854139516,1204,1586225100.0,4
3.0534468507796024,2567766551.5898943,0.0,2937150.296271393,5470291.9097048035,5360042.222365539,1246,1586225400.0,4
6.705819235034679,5780042712.550368,0.0,3350021.4342207564,6760372.994880333,7242266.34517176,1218,1586225700.0,4
4.720709922621116,1085030633.4059641,0.0,2497890.330570356,6144148.554511238,6725386.686855605,1232,1586226000.0,4
5.001391541454824,1659579808.3644116,0.0,3842411.5507863695,6034060.258985433,5647572.226452317,1232,1586226300.0,4
6.445681117344329,3372093840.348107,0.0,3002499.132109694,5943005.528557106,5673331.659095575,1218,1586226600.0,4
3.1578293888783864,10392454516.034351,0.0,2932012.2281450736,5349675.3648417145,5270803.1705216905,1246,1586226900.0,4
8.172898844860425,4047859645.0774755,0.0,3181518.8024329124,5779538.268304378,5667407.073502629,1204,1586227200.0,4
2.4733943160230583,208568768.82582867,0.0,3558451.5513324086,6446534.585369981,5820282.316488956,1260,1586227500.0,4
7.8185994023647725,7145560628.862363,0.0,3890361.5094752517,6731154.534713782,6160414.629124671,1204,1586227800.0,4
3.4252518353104757,8333024195.651719,227169385.7725606,2962209.3343281695,5570834.510964583,5510342.667986147,1302,1586228100.0,4
6.433232718161876,5765176518.063589,782512268.089583,3151152.1514837467,6775290.4076108,6777154.560414682,1246,1586228400.0,4
5.491900930509675,6722720549.115496,115604148.01413947,3619629.3405749816,11724198.036611864,8669224.20617609,1218,1586228700.0,4
4.28127345251665,4770255745.789553,0.0,2233790.4510208345,5732372.255507675,5580038.186869805,1274,1586229000.0,4
7.671008666539497,4422657727.404046,1460090977.3985887,3906426.650761882,8515827.205905182,6893734.066884738,1204,1586229300.0,4
2.7058920649331117,4676990304.809119,0.0,2242340.702167895,6354788.273392213,5793231.2220060835,1246,1586229600.0,4
8.72904277511581,4466165248.8992405,0.0,3767493.396752533,5997302.124824728,5717313.542433272,1190,1586229900.0,4
2.4152746578018953,4802256916.125648,0.0,2455513.518741305,5550395.531318966,5355016.475685086,1246,1586230200.0,4
7.4576009487376025,4132549223.1324368,0.0,4334228.795076838,5838456.519904949,5645467.080253785,1204,1586230500.0,4
4.063236514481069,2920458664.975918,0.0,1981546.3472992824,5421720.325332059,5298759.226054386,1232,1586230800.0,4
5.521083299588105,4592703625.901425,0.0,3506001.77498617,5923365.1175704915,5610553.759676887,1218,1586231100.0,4
5.699365189389143,3241558396.572446,0.0,2941080.6164474087,6250913.836203412,5756528.774531337,1218,1586231400.0,4
3.884098816044809,7270354351.577144,0.0,3679477.2858558777,6122439.670451262,5672701.671740398,1232,1586231700.0,4
7.52363648788838,2939207433.1178737,0.0,3219148.8440196714,6574388.572982844,6009730.9350535115,1204,1586232000.0,4
2.4130891421832623,2559199355.224255,0.0,3673929.130373218,6092534.649205219,5582449.964388593,1246,1586232300.0,4
8.762262718898286,8616318490.839655,0.0,3407659.1415972826,6611014.277777443,6068167.451812779,1204,1586232600.0,4
2.648358005223793,914499763.239614,0.0,3518468.0589117957,5999762.132573907,5524483.116838179,1246,1586232900.0,4
6.9185104904497585,8506474628.652087,0.0,3219446.578252522,6809462.065829321,7424262.297600498,1232,1586233200.0,4
4.835023857048803,1130347047.9446485,1536413226.1942635,3705903.0211126264,9773259.781699494,8516792.152442126,1232,1586233500.0,4
5.320775541041631,8542239760.139338,0.0,2952544.7750569107,6023700.588953952,5723846.686521367,1232,1586233800.0,4
6.05948804684785,5326629776.565976,0.0,3333573.477733191,5643635.55645171,5431672.6227552695,1218,1586234100.0,4
3.659254464510239,6447790921.659464,0.0,2661913.2151560793,5601809.767988934,5449333.522857694,1246,1586234400.0,4
7.835345565216653,917438519.5681064,0.0,3719140.5738994707,5982561.45725499,5672401.08202271,1204,1586234700.0,4
2.4829777175387253,8542151928.590503,0.0,1998654.577995849,6433275.237916711,7082503.407604637,1260,1586235000.0,4
8.233518514158696,5027626130.301289,0.0,2500111.3390103728,6361361.996722053,5864401.675365081,1204,1586235300.0,4
3.026865885034397,3865463736.382343,0.0,2998650.495679295,5786958.164709892,5491294.3872531885,1246,1586235600.0,4
6.610374594783419,5517678409.696619,0.0,3172251.757857942,5712178.509196753,5537512.433833188,1218,1586235900.0,4
4.998381445499961,2332056759.365693,0.0,2511668.5500863367,5330524.879105893,5233088.219603382,1232,1586236200.0,4
4.567623071733529,7390245075.41387,0.0,2936242.013946148,5915662.837208106,5613293.507721389,1232,1586236500.0,4
6.773279630418429,2447089571.1097155,191.401243588959,3345493.293040375,5459473.796559425,5344335.75331781,1246,1586236800.0,4
3.3361404927866047,6225930519.166268,1228055543.7390544,2428918.028973492,7641543.467573593,6387599.296581438,1260,1586237100.0,4
8.544220299913105,1523748983.6639946,0.0,3311959.7197761056,5638053.116627225,5488149.483696948,1190,1586237400.0,4
2.396588293603919,4515105240.718981,0.0,2516767.360194205,5783826.583838277,5388333.94131045,1246,1586237700.0,4
7.656262270023751,7711295182.290992,0.0,3170922.7338119037,6373350.432345613,7010109.332425231,1204,1586238000.0,4
3.7902071192520825,2461293852.972442,0.0,2061483.7149534558,5256986.232472933,5147084.32798438,1232,1586238300.0,4
6.070629608205281,9807315867.834585,0.0,3608604.477416929,7107438.838213684,7357654.974932178,1218,1586238600.0,4
5.422156605350579,37198821.93082665,0.0,2823440.431716044,6156982.893762855,5629813.893575455,1218,1586238900.0,4
4.109762795524365,4965454876.837588,0.0,3223476.233622784,6079266.397217505,5612126.588307342,1232,1586239200.0,4
7.3335778190562735,3220376408.2287326,0.0,3129172.9181446326,5536602.297394019,5422787.969585476,1232,1586239500.0,4
2.621550880265169,7183068180.705474,451900.5621579957,7789287.1911890125,7049360.69593522,7147710.662269033,1246,1586239800.0,4
8.739557412334854,6820616851.938926,63136.72930732074,3263381.4758444205,7325138.480409279,8648678.637655798,1190,1586240100.0,4
2.5192191647049142,38455984.2009702,14289.425993438388,2648061.599001205,5940370.936186657,5478574.60986058,1246,1586240400.0,4
7.048009256387906,6092826295.1063175,341.83647624070164,3215213.608630715,5797471.915392559,5616562.123606507,1232,1586240700.0,4
4.386170895462492,3098586441.496444,25125.81464760771,2642802.93575573,6099337.5603504125,5590030.660918337,1232,1586241000.0,4
5.3413694157926495,6532594676.498997,1233.9322707417045,3126838.0559226014,6159302.242512932,5739761.368093785,1232,1586241300.0,4
6.0325850109372325,3153197752.611777,11217.512663870291,3377833.6064983318,6075275.558145783,5607438.531095346,1218,1586241600.0,4
3.4784642448952736,8565480577.722531,0.0,2642306.5519765783,5880244.337793154,5485241.62535678,1246,1586241900.0,4
7.790746644564363,3098150131.4805684,15137.972561265064,3202689.608364678,5724275.392806333,5547325.692617522,1204,1586242200.0,4
2.3946390684356254,4767232258.60125,0.0,2451091.182715744,5408110.96074144,5276365.217749714,1260,1586242500.0,4
8.127076566690628,3135880902.409343,288.14382289015975,3744625.668658794,5940083.054812842,5664421.716389576,1204,1586242800.0,4
3.293982277469188,3879324378.2147007,11478.213509602898,2551976.7652327917,5697615.1943735825,5420611.861222813,1246,1586243100.0,4
6.560453774305043,8619403461.767895,1269.635105034381,3921314.080968195,7201557.437634503,7451050.372050525,1218,1586243400.0,4
4.771580262793668,7658455827.607475,13950.33178463394,2564548.513685005,5464284.791998062,5282009.88623567,1232,1586243700.0,4
4.707270495389481,4369090366.303018,84.8545800523676,3307698.3124543936,5714569.962434585,5491161.024616019,1232,1586244000.0,4
6.885019489357806,6286597456.197775,12457.866396920945,2559559.582652129,5674985.963799792,5437789.825278808,1218,1586244300.0,4
2.8909473330158346,5560700662.692081,1370.1111757968888,2978030.8060441506,5494684.341591849,5316039.334963199,1246,1586244600.0,4
8.669122073972982,3082900210.824995,10962.965859050677,3333938.830027805,6231260.567070313,5783161.016013246,1190,1586244900.0,4
2.38785373552023,3817255688.140642,118.3604892607836,2448727.789749611,5385851.385792676,5218297.743978794,1246,1586245200.0,4
7.622118102184277,3990843210.6455007,1131.8012132432505,3414460.591184124,6861143.445498824,6143341.878311429,1204,1586245500.0,4
3.9480800617760288,1665430313.110933,10925.651750059857,3211853.886527458,7206618.056121145,7235832.510531066,1232,1586245800.0,4
5.638588905403607,3245385701.816647,0.0,2616814.424568741,5669420.74659121,5503403.252144456,1218,1586246100.0,4
5.552942776282713,2995117744.3888283,8844.124374857136,3143864.134312223,8438433.638602309,6773954.718964382,1218,1586246400.0,4
4.124087622673174,3323833119.743627,171.9939241630679,2717311.067263708,6055241.961957672,5622928.103259844,1232,1586246700.0,4
7.422412303051301,3894211150.9806905,8406.0428370154,3688626.5365027837,6296075.478198785,5785662.968936668,1204,1586247000.0,4
2.3980781372790543,4900346435.413957,0.0,2533652.0307666897,5411936.188166891,5258931.747737893,1246,1586247300.0,4
8.80826061624241,3795275773.9828367,3466.1931191341296,4006236.9661835167,7074487.653895712,6258960.712293972,1204,1586247600.0,4
2.6760274265440698,9065167085.927149,6648.053416042228,2484618.4388107643,6420323.29593834,6916315.649267427,1246,1586247900.0,4
6.914851150130565,7045864653.560796,86.31323818868412,3802264.713796175,5882898.905075817,5668443.962207545,1218,1586248200.0,4
4.233950816799807,6200321758.584689,11195.449536394355,2660750.5997664216,6069605.466445801,5570472.802410811,1232,1586248500.0,4
5.378729283935066,3280624328.5809226,50.66735938447075,3427289.8760426664,5657526.206344217,5475501.016879257,1232,1586248800.0,4
6.183041842711741,1745611125.112134,5442.176218955437,2506761.486533632,5712069.803699982,5445784.020916839,1218,1586249100.0,4
3.5761183796222697,4772525982.816229,1041.2569338330968,3062164.365168272,5407878.154697166,5264959.108980518,1246,1586249400.0,4
7.849857217987004,3832095529.988829,5550.815886407318,3229426.7374819177,6192210.103990408,5817814.386552671,1204,1586249700.0,4
2.447128694357108,1875853003.3628933,1290328.094189726,2717111.3851074,12599173.698971925,19000875.799983602,1260,1586250000.0,4
8.454788120158357,3300753955.295496,798323.5398534052,2840976.7572341175,8861164.938718235,11585055.94949688,1204,1586250300.0,4
2.903161549318931,2265721842.8719325,0.0,2589369.012862252,6951304.2610925725,7359386.443413743,1246,1586250600.0,4
6.677675051311432,6775464455.848691,253.78848352687427,3185266.19582892,5899896.435487384,5715720.572691162,1218,1586250900.0,4
4.791953531947299,3958730265.162396,0.0,2760289.9467959893,6164657.923013457,5669963.97585174,1232,1586251200.0,4
4.936410057806091,5466028380.970303,1205.3330497540676,3045339.4070498315,6767296.098073358,6056563.001993989,1232,1586251500.0,4
6.5565270687529535,2989736854.117293,0.0,2909064.198392718,5860208.110228183,5543689.427357701,1218,1586251800.0,4
3.2209603954892243,4115841333.9058366,918.202209544924,2808514.0598075357,6547848.308917576,5809774.894407935,1246,1586252100.0,4
8.202828167959643,1742871745.5697465,0.0,3199400.033947532,5672103.286811818,5506708.0503743915,1204,1586252400.0,4
2.4320316500432426,6915620697.393531,0.0,2976228.183688823,8750681.479367511,6875613.699311344,1260,1586252700.0,4
8.119283875069822,6347892951.157614,1099.6478864682206,2932143.925371576,5947164.733478278,5671189.99030997,1204,1586253000.0,4
3.4399649684664904,4540420067.261514,0.0,2531063.9986753347,5573529.611482339,5332640.228406162,1246,1586253300.0,4
6.263432679314151,7720091007.668213,1159.0252020158275,3310425.7712828405,6386472.135922857,5874199.962448654,1218,1586253600.0,4
5.1501993172556295,3737175247.9374213,1111.3762319762548,3120751.0359286987,5595084.021969148,5372049.256307634,1232,1586253900.0,4
4.738373789724738,3876746957.219029,1198.0584091187934,2921855.9214271507,9249013.269912023,7245235.837450542,1246,1586254200.0,4
7.134694300136157,3139272646.520171,1538526516.5651839,3151904.4764212808,7554812.91730242,7540701.4952775715,1204,1586254500.0,4
3.066379331128788,8364170791.563063,0.0,2603211.1389510483,6133663.358877227,5646932.4210482435,1246,1586254800.0,4
8.452040847926314,3199399204.709818,1128.4159521118345,3868706.598632831,5886945.89514115,5643960.731328078,1190,1586255100.0,4
2.37907158767669,6721551008.601375,0.0,2556386.416915126,5910961.960666555,5480762.7952982,1260,1586255400.0,4
7.5969542488592525,5603780297.779082,1121.3718848181898,3459272.9090741724,6915765.625224187,6136407.98510958,1204,1586255700.0,4
3.7685824900758886,4701916965.94554,17.639889578425585,2113737.8447975954,5345453.62747084,5214955.974576224,1232,1586256000.0,4
5.80224199102713,3302509253.59539,16.90626844479666,2044613.967617674,5628180.053379665,5523259.210330256,1218,1586256300.0,4
5.59432711805345,3387139871.121385,16.898805201663475,2212460.037903165,5475243.703588326,5353776.745460606,1218,1586256600.0,4
4.068838763453101,5731688411.377099,1057.5938693989783,3533695.827849194,5403904.8524222085,5316270.929343816,1232,1586256900.0,4
7.484365091492608,2055134683.4245405,0.0,2671211.9634144427,8598481.63820564,6944428.681068897,1204,1586257200.0,4
2.4254078157353596,1828785434.957935,1140.8712115935198,3418420.0560988733,5701896.39837209,5386996.523668167,1246,1586257500.0,4
8.796318933408848,4754911840.674936,557.6835799219389,3251658.2113255505,5869826.517089476,5703601.863164517,1204,1586257800.0,4
2.6184299240134004,6421719099.812442,17.639813610563213,3572182.4199956586,5601502.490252776,5325894.143766326,1246,1586258100.0,4
7.068064586183888,5836338705.147748,0.0,2714799.00537394,6455975.638831609,7093679.557079899,1204,1586258400.0,4
4.39970702592352,7625358265.716222,33.80081778834053,3424192.3464760683,5282590.877597539,5181330.876149848,1232,1586258700.0,4
5.345497033869994,4361860964.769866,35.21456727607241,3046813.1447764877,5778777.175228027,5599206.318720821,1232,1586259000.0,4
6.103844661497218,2418796045.552009,2211.419388165651,3215733.7944206167,5590773.61126754,5414903.041780043,1218,1586259300.0,4
3.5850125063411817,7857193406.471669,85.9215218048164,2816313.436643713,6620307.199688195,5843590.730537292,1246,1586259600.0,4
7.8542278016797225,6237174716.668373,17.616219308167715,3884965.8487974317,6382986.742584498,5865448.720163569,1204,1586259900.0,4
2.387623572490329,8581337252.679707,0.0,2001803.299983041,5482770.63244204,5291279.831765873,1260,1586260200.0,4
8.413527412390392,4748402551.480576,33.718733407147944,4351315.208358574,7130242.082557578,7407892.615041212,1204,1586260500.0,4
3.0307327629901133,7614507683.89497,33.810024969561894,2039963.6792356598,5474200.020854317,5302164.36004074,1246,1586260800.0,4
6.7810983781286325,7873255481.341866,67.62451553787162,3643723.859375257,5835794.701938287,5642660.177688416,1218,1586261100.0,4
4.683637856667767,3281906337.183071,0.0,2530082.0501082414,5492143.876080397,5289031.805029068,1232,1586261400.0,4
4.861788428229176,2746320563.235021,0.0,3716875.990337309,5565184.823575523,5416889.698206005,1232,1586261700.0,4
6.461957028016611,5207947088.58271,0.0,2981441.94531595,5441243.844909249,5321335.374555204,1218,1586262000.0,4
3.246985346370155,5741173932.837803,0.0,3437828.391805108,5461065.563665382,5304007.786447922,1246,1586262300.0,4
8.1839833436356,4950727226.807062,0.0,3364482.9295609635,6957752.490831283,7336999.307396129,1204,1586262600.0,4
2.4413492605251794,5577572762.977116,0.0,3636495.310765161,5977900.2042991035,5503133.541377385,1260,1586262900.0,4
8.110134811661183,5641127248.425091,0.0,3395071.936959454,9365483.150044084,7352469.891079999,1204,1586263200.0,4
3.3964332732990337,3874271687.0931883,0.0,3027937.881163833,5945559.742984195,5585624.272396933,1246,1586263500.0,4
6.2958383856517415,6649365978.885321,2106.297838969039,3239911.381545458,5895765.944722013,5636722.837856363,1218,1586263800.0,4
5.157919767408535,4930817156.551686,0.0,3670612.2996035474,6211800.758705093,5634778.087964521,1218,1586264100.0,4
4.622759046615599,6525096655.1961355,0.0,2913449.201836752,5962142.3727058275,5601112.893971325,1232,1586264400.0,4
6.816259245644359,4715795711.307221,0.0,1684645.620906289,6178499.651589732,5645103.747329253,1204,1586264700.0,4
2.5870895496655755,8604829049.742071,0.0,617822.056461775,5380135.499889581,5164542.867581776,1246,1586265000.0,4
8.521392522497045,3005983208.897775,617.2954385928309,3420569.7212129217,6658998.198540388,6027966.60757812,1190,1586265300.0,4
2.4217543028936945,7092846255.362799,0.0,2470187.042144568,5486962.609372997,5316277.088372471,1246,1586265600.0,4
7.703227818164897,3943274607.7532344,0.0,3428667.312039667,6361253.161320606,5916890.7778619975,1204,1586265900.0,4
3.9517939199776273,3980421137.5333147,0.0,2480790.5725992946,5397052.794540895,5260577.388981777,1232,1586266200.0,4
5.743305102421927,5837541142.0247965,828.1226692215398,3220574.8221781133,6745776.796051247,6002351.861306718,1218,1586266500.0,4
5.575110292011435,1671757736.5840132,0.0,2832713.3331476618,6091584.8660372235,5645085.029948552,1218,1586266800.0,4
4.089609866189682,4007058258.174417,87.54801915453443,11703992.869074022,55064410.47104914,46049271.5197947,1232,1586267100.0,4
7.478180414097895,4541633334.84551,688515.992914207,4704773.747832113,12979811.0359957,12555073.20164566,1204,1586267400.0,4
2.416718526867877,1703563928.675336,1016055.6639270264,3034317.810561984,9437116.111821927,12826498.987237236,1260,1586267700.0,4
8.82798019221354,2816597515.935852,929302.3197688926,3892639.880818353,10567208.03279638,14768447.28042305,1204,1586268000.0,4
2.7171976681614867,949257240.103751,1608020.7029833759,2806748.7295575696,12550074.179968158,17816597.89035393,1246,1586268300.0,4
6.9584391853136704,3473369351.088611,1152606.3650395698,3969314.9453926682,11337688.421197345,14877197.03351978,1218,1586268600.0,4
4.520896920976184,4105931917.0409594,544938.4618064935,3094589.4691978963,9697466.004744472,10497368.996343696,1232,1586268900.0,4
5.185863050909283,5699689736.302939,1085826.4678872034,4102109.4926503664,12786896.036498625,15309177.043082666,1232,1586269200.0,4
6.227765455836531,6993425973.848905,227874.77419404555,3160098.659126128,7853185.690497038,7669066.9478421435,1218,1586269500.0,4
3.528886667930335,2574509133.2200785,50033.83402350795,14450603.700384164,72151839.93298696,61350414.93765142,1246,1586269800.0,4
7.911886555130135,2185928715.1583147,1455571.5695186406,4065420.8733370295,14905895.50190468,18522983.625193667,1204,1586270100.0,4
2.434849387857008,1100667799.6880922,1027778.4751926513,3930469.597559482,13504871.254525242,14959712.59678456,1260,1586270400.0,4
8.370654983178039,5521683742.86569,216702.94632857986,4132986.9249945288,8735635.775890427,8532310.820490867,1204,1586270700.0,4
3.1109457327363166,5715028492.518269,259679.0127472781,5852359.814136271,20854016.74816527,15070645.853187153,1246,1586271000.0,4
6.694636760820713,5661347337.200281,812935.4714946069,5916708.698597025,21851085.321984764,20116285.90029543,1218,1586271300.0,4
4.893716782290504,4028104270.3068438,883053.6993085211,3612648.894298794,13388271.158482404,14262001.21644026,1232,1586271600.0,4
4.701389869719275,3412354982.040214,324130.029650878,3288325.905004873,10099826.730414882,9604212.352220323,1232,1586271900.0,4
6.704689182206418,3171575271.840018,359362.59283046896,3210964.1192729888,11298345.161297867,10124772.06234249,1218,1586272200.0,4
3.15134786708698,5693704339.706107,0.0,2565605.495227811,6058734.941863147,5629288.695342463,1246,1586272500.0,4
8.394460221682293,3746124182.10935,0.0,3843761.1109024263,7217107.488331161,7490219.41755068,1204,1586272800.0,4
2.4259898486494578,8734616646.616917,0.0,2574847.2381421216,5557518.100225261,5354830.046988691,1260,1586273100.0,4
7.845818631438806,6284898898.1266365,0.0,3306925.856137975,6213314.395827856,5830314.0933925975,1246,1586273400.0,4
3.973031251630237,3804543655.1607103,688812439.2053633,3055726.804079587,7387930.637894771,6273538.966876489,1302,1586273700.0,4
6.478833691251667,8766400473.57599,960898294.5485207,3657350.816974848,7650624.265933137,6540115.689402252,1274,1586274000.0,4
5.715882567139327,4093535710.517765,870091034.443231,2681383.483528436,7260596.782715198,6253974.135765632,1218,1586274300.0,4
4.408758891612448,7045882868.232495,0.0,2781950.332963219,5687653.569829742,5526117.117275563,1260,1586274600.0,4
7.626698221636487,4352543667.011919,1418567865.4141483,1769149.1885480403,7039706.090489843,7422581.227625943,1204,1586274900.0,4
2.6206207049662424,5528612014.02666,16.904314809847094,2068984.9687153082,5646114.273076078,5367080.945358847,1246,1586275200.0,4
8.798761803430079,3809224546.388004,33.798447053775504,3850348.7434374075,6356691.012731504,5864397.748719232,1190,1586275500.0,4
2.4570091269905263,3969502463.381152,16.873882558436527,1631233.598185557,6992310.018130986,7342064.073288633,1246,1586275800.0,4
7.378732588566222,6141712506.812604,0.0,1784492.0896623032,5882135.271627985,5797868.140259107,1204,1586276100.0,4
4.237508393782419,2579242972.043177,0.0,3421529.2011519205,5351859.936590162,5259864.206690108,1232,1586276400.0,4
5.508872556244405,2579195450.6857467,16.886891632825545,3090325.0940788733,6199333.983124763,5775235.085650729,1218,1586276700.0,4
5.883929724112773,1126852774.1819608,0.0,3913626.538822111,6244818.705356459,5744399.380815115,1218,1586277000.0,4
3.872047850296076,9351312864.69252,0.0,2627752.2464367547,5510299.081358101,5368514.290770512,1232,1586277300.0,4
7.3921420560096305,3288104628.811898,0.0,3526513.459799736,5535138.878982457,5440083.55141458,1204,1586277600.0,4
2.555110313002158,6312824163.685238,0.0,2496263.7639438026,5313401.097668978,5217025.637287722,1246,1586277900.0,4
8.667966165009455,6322561500.709663,0.0,4160902.5397242038,7011675.958533164,8281842.742223892,1190,1586278200.0,4
2.7459801870893408,5542959906.328695,0.0,2404792.4011533805,5254170.658155996,5181352.393320614,1246,1586278500.0,4
7.0768551145640926,2670639906.9174147,0.0,4394660.217056293,6968200.7975976365,7324898.205232702,1218,1586278800.0,4
4.464039038537615,3624379971.4450045,0.0,2459227.9060268328,5359122.356840218,5265891.1027164385,1232,1586279100.0,4
5.232978836812177,5644545586.246078,0.0,3808074.733522303,5548688.486059407,5471661.752840547,1218,1586279400.0,4
6.28515118137537,3173933449.1984572,0.0,3404219.540789021,5476638.69264376,5364932.786111848,1218,1586279700.0,4
3.4807641675186387,8462411130.399199,0.0,2979735.6587259425,6106273.102104631,6799955.923843993,1246,1586280000.0,4
7.9749927474336735,178374126.58159792,0.0,3764025.4325084714,6225239.621228438,5815952.003467022,1204,1586280300.0,4
