node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7153258317694859,3364210652.104935,480508.91496151435,8101.027583815892,2639773.3381262342,1717644.9537849776,1190,1590651600.0,1
0.6900371256830702,5708771094.259453,622711.879866396,10939.082118600709,1178625.9437103472,1548396.4423027455,1190,1590651900.0,1
0.6920623842582334,2210112252.799305,595371.3949295171,9175.414479023471,844483.5784940659,832467.798020013,1190,1590652200.0,1
0.6895423031920683,4670728304.679464,843143.5252334262,9314.485994204495,831766.9058482548,830997.0117482623,1190,1590652500.0,1
0.6792561180032111,2993145179.7046967,335405.2194354205,8564.567150830586,835978.0068125273,830934.8319572029,1190,1590652800.0,1
0.6934342529645754,3145101584.2230506,506238.5997883775,9769.693148093571,817739.979801978,811978.1200428975,1190,1590653100.0,1
0.6791314523335207,4323164171.629429,345914.2781835975,8394.450401811777,814324.8765256443,814064.9977968999,1190,1590653400.0,1
0.6901387413511253,3027386227.5855217,311970.0690728925,10025.370556735872,832055.1604741806,827531.5525657089,1190,1590653700.0,1
0.6930381924598776,5445246712.454197,545326.3975478971,9343.197201465506,833540.9584052181,828806.4342006849,1190,1590654000.0,1
0.6970138250695584,4012099398.414629,927577.014064988,8704.166735661496,793269.07545028,792197.3273410712,1190,1590654300.0,1
0.701779471374643,4080908875.082285,786254.5553849073,10766.203457788593,841894.3062592017,838710.720431884,1190,1590654600.0,1
0.7136902645585588,4868621616.733657,742628.7114004357,11170.990337136574,2379721.6712800125,1595012.1672959141,1190,1590654900.0,1
0.691929943296043,3644943690.5619335,337332.25114958984,12856.12896012853,843591.4429542021,843844.6203508798,1190,1590655200.0,1
0.6716247463679825,4758586537.576069,304472.90586462885,10750.56715627018,802484.9139208577,798203.0452079009,1190,1590655500.0,1
0.6929963918359892,3006500032.9145713,300372.4611556814,12435.896728180049,869354.6784318296,865152.1556873592,1190,1590655800.0,1
0.7106345201072021,3574880011.422821,460282.3237967353,11796.637357220268,1823510.082566496,1748400.8045954304,1190,1590656100.0,1
0.6864608576400386,4169037465.861693,421499.9628533609,8324.290238118088,852959.061183798,849405.4949627216,1190,1590656400.0,1
0.6845761155766764,5131502811.3797655,348532.6921488899,8684.54246917977,804031.4757665638,800989.7004609404,1190,1590656700.0,1
0.6886750110809038,2468548100.5561604,249184.9710593945,11631.794598027851,1226044.362240362,1669750.5972255429,1190,1590657000.0,1
0.6885036836180626,3555247124.546124,304185.6078102853,8907.493266216276,833777.9887749825,829161.3198437715,1190,1590657300.0,1
0.6684136301338299,3028721935.269325,472091.1808955744,9038.872856900356,825641.1470989325,820740.9858209579,1190,1590657600.0,1
0.6842281007389539,1059008105.1591252,415751.56032481673,7763.345409179241,864741.3907456688,864640.8272289856,1190,1590657900.0,1
0.6854686078564918,5684564932.371441,568274.6508425077,9719.42553297222,861759.2862095097,857203.8712852115,1190,1590658200.0,1
0.6872093231962062,4256446403.865752,493376.07663095655,10448.287285496588,829731.5109298773,824746.4095463435,1190,1590658500.0,1
0.6854286110534985,4196856294.368304,511553.96064790187,10208.50117784411,831440.4832088621,829602.23566963,1190,1590658800.0,1
0.6803038528072618,2223032460.287532,367514.5349198886,9134.58014087306,832248.1923172856,827558.2236445281,1190,1590659100.0,1
0.6808160010291856,4840513889.465687,318703.8790252239,10472.759178525404,880675.0095604388,867754.7080410207,1190,1590659400.0,1
0.6816553983378202,3936319955.9466953,405601.05802433216,7786.749722502941,829180.5527632772,824700.0943358644,1190,1590659700.0,1
0.6951853618744336,4579074095.162103,432723.16212437017,9753.794545793386,824260.0469372326,819676.0953425923,1190,1590660000.0,1
0.6952183040353637,2405737068.524845,618069.8563616864,13378.915774875286,842847.2881347621,838359.9486757028,1190,1590660300.0,1
0.699208685961197,2835033237.352701,653297.158547273,12278.028341623103,861548.4298767012,860636.8207638912,1190,1590660600.0,1
0.6876859088629722,4002590105.837077,463679.2324071236,12838.42411444424,871673.0923105227,866610.7698082501,1190,1590660900.0,1
0.6871547420846241,4864081010.347857,301976.8808015988,13549.33806843502,881057.409310329,876222.4055080316,1190,1590661200.0,1
0.6912948146570292,4191018343.8500147,198653.36846489727,11824.124490764816,788564.1574043231,786457.7422359925,1190,1590661500.0,1
0.7039315007077955,5930522712.342396,306240.48692274,9141.706945608552,1182348.519477006,1529634.358573389,1190,1590661800.0,1
0.6868306280589831,3401161339.747577,528438.6783790176,9746.296919942804,848697.0042029709,843875.0956447775,1190,1590662100.0,1
0.7264973343223401,3518862272.5994744,937713.101572377,9019.191967022469,1252983.3397602974,1688071.6451853754,1190,1590662400.0,1
0.7011547442127529,4314234364.21113,717551.9408965661,9588.001837013073,816856.8479488662,811932.9981617016,1190,1590662700.0,1
0.6908078401743627,3102137106.818156,629448.2684854494,9279.941682267763,831176.6223400431,825822.8577753964,1190,1590663000.0,1
0.6929743972724549,3528258969.191557,402578.40954832896,10295.036894104396,852693.4228586112,848985.433412592,1190,1590663300.0,1
0.6977569042059893,2869450426.227021,885981.9200880723,8648.756070599049,800349.8048911334,794982.8454003991,1190,1590663600.0,1
0.6760133415929401,5534262784.096606,585781.7800299119,8457.76374196683,850163.1784393166,845064.206966434,1190,1590663900.0,1
0.7072604742839563,3197628183.397593,983775.2805455802,12687.937013208333,852231.1266542651,878225.7181916344,1190,1590664200.0,1
0.6863596839042907,1795261384.6021953,328183.0988807132,11585.811608307622,817708.0087940914,812263.7674191089,1190,1590664500.0,1
0.6852080957318996,5363984906.209963,387623.631781553,11449.395395063772,818130.7513496747,813570.487181389,1190,1590664800.0,1
0.7017138737738846,5101530848.836904,355684.67614091444,11116.712138442448,2304488.8672434683,1577686.5414947725,1190,1590665100.0,1
0.675851604147556,2183217593.737541,382076.5417602667,8638.916955151033,822999.4845143623,817419.076446929,1190,1590665400.0,1
0.6982805303191741,3440430618.3220663,609597.9185344556,11138.681857744818,1194826.7907162323,993591.257034728,1190,1590665700.0,1
0.6840597760161127,4355558390.294357,411423.8289306328,9054.865509582954,835160.1626797345,831607.4728455703,1190,1590666000.0,1
0.6827751125470565,4046148143.5966725,174369.74103585805,9364.185693991742,951467.127124008,1009757.7740441387,1190,1590666300.0,1
0.71630413984463,5899191029.573484,632653.8814594211,7478.524764563821,2379940.2457259432,1617084.211352012,1190,1590666600.0,1
0.7038929661982041,3660198154.5486093,598234.3711109596,10640.765839685228,1291505.9953679978,1743037.0843915397,1218,1590666900.0,1
1.0175002936873727,3411712248.4856925,1211535338.0270915,10424.17550871692,1203264.9705239877,1556315.2143636139,1190,1590667200.0,1
0.6975943198561717,3137736264.602173,556540.0539884721,10802.752028005532,1678322.1147015481,1240259.2705789192,1190,1590667500.0,1
0.6762745591851048,2951636474.206397,906485.4199885862,8904.43172224186,846193.8148199834,848984.4594658323,1190,1590667800.0,1
0.6879849977629321,4188497140.55421,465929.3502773382,9142.175659447596,790449.2172340058,785170.6283624722,1190,1590668100.0,1
0.7107060189301334,3795967649.2143545,827403.0054590261,11124.720533925112,785171.4299276081,780360.7217533939,1190,1590668400.0,1
0.7079604912036529,5202098218.6964855,966049.0387508336,9903.714621665036,811312.9686743519,808142.0094471023,1190,1590668700.0,1
0.6884868791492146,4355624785.052363,358975.54079287156,10818.976331336451,852398.6973075449,847771.4986524368,1204,1590669000.0,1
0.949762582511795,3810344720.693817,979165703.4521695,9512.027465934145,1805382.6538741118,1300764.1340253735,1204,1590669300.0,1
0.6954708818999378,4832381378.218145,514728.740741276,10380.097392917482,952011.030187428,908960.2770985031,1190,1590669600.0,1
0.6814982066655059,3086920454.491513,319602.26809672854,7377.155065335122,801904.9637415381,796496.9252432119,1190,1590669900.0,1
0.7308764273820507,5776447635.099915,589083.9037482082,8129.998918065335,1716916.2583325475,2608584.0761015317,1190,1590670200.0,1
0.7109844673700395,2544057319.6706877,601304.1223049968,7776.5605322602205,1319561.2533382515,1788855.6169807012,1190,1590670500.0,1
0.6856049023553222,3913053558.8111377,357208.76562474755,10276.606902319394,863090.532183593,858734.9218076912,1190,1590670800.0,1
0.691407586733435,4425596193.52665,493943.2308441098,9130.517837976024,1256252.1991468042,1704471.6441805663,1190,1590671100.0,1
0.6850789520775641,3293473235.8716564,406843.854978145,9075.269707825153,843756.7109193838,840930.9412376195,1190,1590671400.0,1
0.6877283303424255,3562598660.6475205,257445.4978990763,8936.233983978806,819428.651425795,815242.9358680028,1190,1590671700.0,1
0.6724427405335157,3230701964.366612,204311.04075311165,9654.884599036162,852068.3398552742,847398.7294567112,1190,1590672000.0,1
0.685189913778636,4156017189.801571,396170.113884225,9615.221175857769,878927.586745031,877720.6612262737,1190,1590672300.0,1
0.6920884759309572,6280713232.887738,490192.99752793857,9651.895903390927,864108.443918357,858950.3037339515,1190,1590672600.0,1
0.7043064232996145,3708248651.013778,306276.9809829144,9231.340844128152,1287834.69325468,1718347.555037076,1190,1590672900.0,1
0.6610296145872876,2959820064.994793,377955.1262953157,9224.461408534666,840390.2621230453,838862.8502260669,1190,1590673200.0,1
0.6836130157900431,3035335988.303241,375044.2999036511,9970.392449080971,836883.1357599456,832493.1249423485,1190,1590673500.0,1
0.6914297914030958,4549272587.109892,364505.6265179293,7731.917025090347,854415.6613229575,841887.0845992122,1190,1590673800.0,1
0.6884661191575813,2503368069.5631285,393812.480682184,8970.572711382254,859075.8592189116,855260.2963667971,1190,1590674100.0,1
0.6921676452362014,2986950818.770307,750114.0563942705,9142.81928000232,808907.3646816557,804621.0749451006,1190,1590674400.0,1
0.7117507964546286,3012059556.799364,1243536.9697157785,9395.856883180335,831902.8613679131,827490.5464964977,1190,1590674700.0,1
0.7054630739432409,4959877775.05781,986280.8121189931,10920.255016145502,843371.312688598,840561.9344384389,1190,1590675000.0,1
0.6952316882397046,4188561089.4021344,708162.2328805376,10413.20000828106,867248.1997915966,862293.0004950728,1190,1590675300.0,1
0.6931816882717147,4572343377.559489,702565.3424353736,10670.2497412097,878014.805856498,873222.6571842164,1190,1590675600.0,1
0.6845581334691921,3616351827.9092674,373982.15982222656,11636.845549196147,843143.5049236923,843049.7698053225,1190,1590675900.0,1
0.7066438241981234,3013460862.8422947,771524.0561474016,9245.054066702283,828599.3285334596,823760.860739222,1190,1590676200.0,1
0.6799805261075847,3626738580.675107,636315.8230152722,8089.097187145496,849966.966204086,845511.240035659,1190,1590676500.0,1
0.6862181718617414,3603807030.7579827,438349.4779989731,9563.490442625394,859027.0356868005,860470.3999876309,1190,1590676800.0,1
0.6785705535637037,3169205958.746642,453312.2400139044,7341.357093899932,857983.458864133,853917.9090912769,1190,1590677100.0,1
0.6942720068388414,5379785247.512083,330357.26152237534,8424.602347047801,2590972.1584811467,1706121.3324500024,1190,1590677400.0,1
0.7088128083520664,3861638978.4763937,839773.6464615694,7989.9277715194485,838924.8579586386,838331.8675252108,1190,1590677700.0,1
0.7132700675440472,2970234869.9979954,611504.880608791,7582.316214709492,2056693.155654535,1409982.6752409432,1190,1590678000.0,1
0.6910832684327954,2255064415.2453427,613567.1785516503,11034.884812216033,843052.5405489074,838004.5249374234,1190,1590678300.0,1
0.6912303383858881,3609280894.471371,854366.2637692689,8393.929106671194,849953.6594768032,846358.9762925316,1190,1590678600.0,1
0.7725236980745919,4810043386.387085,344254624.4476409,12999.16375351292,944833.5294015865,1033838.4332705402,1190,1590678900.0,1
0.9684504434171828,7765683328.294197,936603716.997278,11400.539063632537,1091183.049893221,1339982.6704645404,1190,1590679200.0,1
0.688892833519324,3566331739.4426594,561174.3525968322,8123.720048196162,838416.4503119986,835021.6515003887,1190,1590679500.0,1
0.6822659859887351,5442748609.2212105,409511.601810436,11040.248421488459,845553.6766946709,841685.3106431294,1190,1590679800.0,1
0.7053891698105657,4252514978.968935,439591.05163163244,10589.637841373906,1329495.509448146,1821489.9831044925,1190,1590680100.0,1
0.6817188316791432,5746563550.813168,318594.6984852105,8564.073912849744,859135.6882684744,858312.6714710622,1190,1590680400.0,1
0.6877335023775804,3631497495.630049,470137.96767385065,8160.545423668437,818051.6188069899,813026.5772291824,1190,1590680700.0,1
0.6909783906605496,2842897230.885201,576451.61311031,8040.186354695104,815459.1947319678,811631.7123523253,1246,1590681000.0,1
1.003307879360129,4185233491.5412188,1049459953.0573577,9870.451647095844,1163224.357563816,1459523.8237243425,1204,1590681300.0,1
0.7003285759599471,7216700894.119019,42307399.90001474,14778.681668852952,915250.1812099628,931447.7608722652,1190,1590681600.0,1
0.6931224751383578,2943526249.459059,824350.5618290376,10160.53345978296,924769.3444203507,872368.6672207086,1190,1590681900.0,1
0.6885271621325135,4832702681.858796,618553.268746682,10670.068210337988,814601.2479765669,813763.0386888441,1190,1590682200.0,1
0.6894097397505131,3914760489.881836,427511.53019113827,8516.2273653518,865872.8317577012,860638.047843416,1190,1590682500.0,1
0.6725371879853551,3822689937.3293815,411928.51861628884,9972.374043525786,866404.6615040523,861989.696661439,1190,1590682800.0,1
0.6968095335880208,1641226080.7629898,234996.6912184173,10089.945015726316,1310406.6538196108,1785974.404735466,1190,1590683100.0,1
0.6744820275629221,3069119649.7752037,368865.7773382941,8428.332477684116,819740.490846486,815603.068849433,1190,1590683400.0,1
0.6821718385966229,4765138842.383272,179787.93290972832,8549.975835558405,865262.1210898927,860593.452142261,1190,1590683700.0,1
0.6935295829117942,4158179378.304122,390780.02332724654,8566.198699631424,816706.7416805128,816124.6151556252,1190,1590684000.0,1
0.6885863307709423,4177845382.7623305,532218.8061917914,7970.1252784194885,830550.5857012791,827151.1267198395,1218,1590684300.0,1
1.203803836659453,6379458401.888929,1731995123.3606205,9696.95526783486,3290494.880377423,2796022.848580941,1190,1590684600.0,1
0.7065542850621498,3832662479.837131,167977.21695352034,7891.160371736034,2744256.3039650624,1770068.1294296992,1190,1590684900.0,1
0.6712796937350894,3167211184.459166,528624.1588213429,8042.132819808181,814466.2283362123,810576.8674127752,1190,1590685200.0,1
0.7148748099736351,2379740597.7157345,825813.1819200595,8803.859772637856,838603.7770122899,833930.4098697294,1190,1590685500.0,1
0.6942573761834622,1272822226.0065258,758980.305728725,8499.192365994879,813069.2222086473,811549.8703506466,1190,1590685800.0,1
0.7114720906420066,3702018677.997281,1045853.6492617985,8462.074133569598,828262.5036216726,823239.0010109737,1190,1590686100.0,1
0.6900242571486432,4905013546.373161,695686.608572369,10401.73568364626,868388.0325112892,855514.3868767429,1190,1590686400.0,1
0.6816190828484858,3213444823.4514203,398912.28471831686,8480.40149400823,826472.7767480237,826179.2326454232,1190,1590686700.0,1
0.6770040917193443,3362197527.5223804,413183.64355119393,8956.933338360348,848251.6487078086,843999.3233496071,1190,1590687000.0,1
0.6863978233324284,3739550129.253933,470679.5766396214,8820.384550081373,834509.0135908193,830171.764201508,1190,1590687300.0,1
0.6764577884885359,3260076197.918817,314273.4618810978,10345.104566476622,837382.2928224772,838614.7162884603,1190,1590687600.0,1
0.6927749419556685,5972107820.3726635,336514.5962163214,8364.535499823383,1087182.0807925384,1363522.5457062114,1218,1590687900.0,1
1.1144480903448624,4832340472.293131,1413610016.5534751,8931.816007371572,1264416.6398370776,1711602.4970891352,1190,1590688200.0,1
0.6772580451761961,3545716445.2282352,474879.6721692557,10034.778258620041,845810.683129449,845300.1937089416,1190,1590688500.0,1
0.6885239613237152,4461986206.735953,610559.2943802921,10195.089021324533,854822.177621589,851036.3732363125,1190,1590688800.0,1
0.6966454898722105,3637332455.738125,377400.5760051458,9737.597905913017,1176487.4843079357,1510004.76016366,1190,1590689100.0,1
0.6952286309994188,5993520542.488347,658533.2705988826,9108.479236719615,841972.2457110601,840486.4886867265,1190,1590689400.0,1
0.6775480094686253,3555248793.9864893,544107.638302242,7756.119643586659,863673.1029962598,924253.28048602,1190,1590689700.0,1
0.692706677357186,4548475124.677719,499350.6642599364,8548.422914010775,844856.5265603056,839862.2266875667,1190,1590690000.0,1
0.6916693890292167,3388053729.4578786,521644.9304900872,8737.309933769347,814981.5308762381,812562.1494536231,1190,1590690300.0,1
0.6986938895153155,5300046349.865072,632307.5423479837,10482.473626430101,863813.6116287437,849807.336546769,1190,1590690600.0,1
0.7327102507091925,3562156150.8911233,160577226.71498948,8141.608015420148,972963.2782666605,899232.6328762956,1260,1590690900.0,1
1.0488499598240766,3882306411.0598187,1108338798.596748,7948.365459989198,2113305.7918359716,1465313.1181326725,1190,1590691200.0,1
0.6944150395372546,2387721782.1563106,390481.3769536351,10226.220888106822,862070.5091608851,856690.9121899946,1190,1590691500.0,1
0.7131643186834324,1544248235.2709467,346589.28011302854,9296.56606903692,2740023.011857389,1763843.9820207409,1190,1590691800.0,1
0.6874323715023622,4277372932.3001146,565364.4819847823,9262.324344696484,843659.9635340308,843921.6101460166,1190,1590692100.0,1
0.7068455724385292,3061483924.1499767,401003.3958331725,8975.751614785064,1291929.648964072,1763148.6569411606,1190,1590692400.0,1
0.6941491061397739,4163634058.7397532,677058.42036331,8208.55278412667,820402.6977561695,816844.4770015157,1190,1590692700.0,1
0.7200169980438493,2039147125.938507,396374.76167485776,9776.156210790175,2549723.8237973955,1693491.2313283947,1218,1590693000.0,1
0.7978591547838995,2450348412.778827,328719040.58931744,11295.360243463198,1293559.675946825,1056833.3308691168,1260,1590693300.0,1
0.9627446885230388,5057069804.501225,832476360.6173457,10416.175873694323,1768366.512297169,1278923.3226023614,1190,1590693600.0,1
0.6782812049572639,4215733165.896444,206055.8860922603,7989.266014013815,812485.601277592,806961.63782329,1190,1590693900.0,1
0.6908938861655305,5219917493.481478,448481.4252392827,9698.687750962454,834944.2365443686,830184.9223412706,1190,1590694200.0,1
0.6829458862122112,3057668941.587177,217058.52239969574,9970.722660131154,841942.2990270997,836741.1743630131,1190,1590694500.0,1
0.6836052801852013,4253831892.676493,452160.1704039457,7789.420302766566,862564.8041946519,864849.2249905138,1190,1590694800.0,1
0.6889071565458769,2947217291.713655,468648.5792055354,7413.129459903833,815626.0750089326,810299.786260779,1190,1590695100.0,1
0.6909339116963331,2970054485.156099,255790.44914549682,8905.195939986002,809003.6731482005,803456.3138358102,1190,1590695400.0,1
0.6835482507732192,2979438499.617317,398721.69547745975,9617.930251916396,827657.7707360658,824358.6593295833,1190,1590695700.0,1
0.6651504737634306,1516504194.302222,273721.7665337825,8615.636024357791,823216.6047590168,817811.134644041,1190,1590696000.0,1
0.6880530954990436,3863651866.250335,716961.1170157978,8054.947193230136,852478.1740082711,847967.4245173725,1190,1590696300.0,1
0.6780159362643983,5840102871.032998,441610.39748751133,7455.186124631522,834443.9391120684,834509.1169059725,1190,1590696600.0,1
0.6917248488447648,1809665635.0741844,331826.94520695106,12960.951607826246,824900.1403055516,819972.4269011548,1190,1590696900.0,1
0.6991358542794289,5987637577.024267,601639.2878751429,9465.029506160055,794549.9996413231,789078.4375402858,1232,1590697200.0,1
0.9559258325363056,4562539134.2709675,899109654.385466,12361.011543233566,1859320.7296142562,1348617.7503642691,1218,1590697500.0,1
0.8231112258857315,8106608932.2936125,375536705.3581839,17341.02546741425,1804716.2035371861,2039817.5049281016,1190,1590697800.0,1
0.6760787110658311,2751925838.721565,449138.14079868025,9489.540207824966,845903.6571288119,840563.6112142658,1190,1590698100.0,1
0.6967580956705048,5142648052.97699,781564.9531496306,9957.681906095082,866275.1189792808,864470.4832970164,1190,1590698400.0,1
0.6852442257212529,3366802591.0604434,316071.73327656713,10720.648041546225,779130.8755951469,774269.5585267196,1190,1590698700.0,1
0.7212257221414679,6014175928.559261,1031242.7813326331,10433.262358993528,1205224.758566505,1641363.3146938602,1190,1590699000.0,1
0.6897180177743107,2832882727.243401,786919.2720711222,11283.746556473829,867562.0069271736,864947.2522552875,1190,1590699300.0,1
0.702120524803852,3229425342.2233768,882102.8948502685,8167.27364919265,855285.7481772382,849135.2223925245,1190,1590699600.0,1
0.6919372120190102,2393100389.3509264,403280.5431407463,10568.637114776911,841721.0001247296,833587.1898934578,1190,1590699900.0,1
0.7155302495658941,4251261472.4233646,1001481.6753816946,10330.58344100984,845015.662504425,832829.3088956942,1190,1590700200.0,1
0.6780649605280482,3396576347.850116,285513.8618357073,9905.806253908177,846423.8146556035,841280.7329048816,1190,1590700500.0,1
0.7038417450931157,4212891997.2697353,519405.4945204594,10000.80540835415,1223296.000211839,1632792.4247103918,1190,1590700800.0,1
0.6846380838695261,5263657297.579396,514500.3729364383,8936.196989517959,830310.595942702,829712.0981903606,1190,1590701100.0,1
0.6622710463834125,2506818959.5459805,446885.0349307537,9588.856288902904,813829.2976883572,807405.2240858396,1190,1590701400.0,1
0.6806510074321226,3524100772.0892344,445995.63431408047,11311.684601466526,848689.486091122,843245.435336648,1190,1590701700.0,1
0.6772314367613366,5422784055.315686,368347.09543926397,12586.010261846885,836407.3387498505,834801.0990737984,1190,1590702000.0,1
0.6791458847290593,1779054767.9098876,481072.474690344,11703.147904295756,842028.9793596369,837373.8269755717,1190,1590702300.0,1
0.6966754841792079,2231242794.5220075,381952.89646417357,10165.248049581853,1280316.5420705166,1760172.7473671983,1190,1590702600.0,1
0.7200591766360133,3213149035.5976233,1075654.4003439792,10723.835894342934,795464.4427782354,795603.3715261194,1190,1590702900.0,1
0.985440670710298,545915830.0211716,0.0,143619.40133100087,1144256.3788684588,845488.9431757117,1190,1590616800.0,2
1.0229309962561155,1971615586.1118727,0.0,3354266.3782005813,2897000.6598158143,1675184.387690797,1190,1590617100.0,2
1.0124150574871489,2314425313.2448483,0.0,7323772.682443766,1146751.9942961587,820076.5607051692,1190,1590617400.0,2
0.9884458925995738,1255186373.5929186,0.0,3755429.965736475,1119534.0581442483,811679.7038514359,1190,1590617700.0,2
0.9948559160472408,3124792491.920223,0.0,8134617.363668988,1092970.1070743706,771239.2507889727,1190,1590618000.0,2
1.0319449300661174,223361224.49095267,0.0,143311.63147253598,1145751.2232794927,844544.0164297477,1190,1590618300.0,2
0.9966026215311312,1895247426.633302,0.0,6810264.760975264,1144173.6868935414,838489.7699051729,1190,1590618600.0,2
1.0034012281384364,3396233197.8181643,0.0,7161583.743289547,1580907.2301162547,1717049.065807565,1190,1590618900.0,2
1.0282632193454622,1243631120.6560047,322.21789786606826,3749349.7828660263,1569102.5663915288,1719927.2493162497,1190,1590619200.0,2
1.0030327397708774,2363508107.708092,0.0,3831965.961190005,1130220.9819576442,833634.4086702444,1190,1590619500.0,2
1.00665516191251,1243431258.5530574,0.0,3746138.345077362,1554262.4444761698,1687477.753241908,1190,1590619800.0,2
1.0138590382856147,3064764053.029365,0.0,6639139.118896643,1149102.6339026012,832774.2167156319,1190,1590620100.0,2
0.9911714385618836,1606419890.8083315,0.0,6878081.75940101,1140009.7495248294,828819.4980024825,1190,1590620400.0,2
1.0017158267590252,178321479.52737528,0.0,148153.3285545309,1116908.6187621246,813265.1882119465,1190,1590620700.0,2
1.0279443621617628,1615560839.2927058,0.0,3581807.021573432,1165810.0740504635,872303.766732003,1190,1590621000.0,2
0.9878036481500034,1326916449.9039547,0.0,3702096.059451705,1130696.8212796606,823872.8709888061,1190,1590621300.0,2
0.986712083113036,2331716176.873757,0.0,6155294.674104682,1141682.9047136963,833255.526748696,1190,1590621600.0,2
1.0181188357146098,1203871671.8719385,0.0,6694916.202590647,1144528.1648704635,848827.577062886,1190,1590621900.0,2
0.9825626815114696,549344302.8269539,0.0,150856.57531831964,1116822.323884813,807691.4102917295,1190,1590622200.0,2
0.9918077256679108,2315851604.7107396,0.0,7128864.791669068,1126459.124555045,816382.4308869606,1190,1590622500.0,2
1.0110031344034538,2223066652.959093,322.14987353928564,3734524.50832245,1125887.2884919774,828853.7408644119,1190,1590622800.0,2
1.0006286063281806,1889594767.2271798,0.0,7394248.609297712,1104818.8075193835,800262.8073015804,1190,1590623100.0,2
0.9965055282728638,1275207781.52811,0.0,3473163.7726907167,1103044.7798035243,805780.2741927531,1190,1590623400.0,2
1.0191323852870422,878945824.111542,0.0,148335.52017699482,1217167.6503343806,854267.9398497016,1190,1590623700.0,2
0.987195463485532,2331533788.042109,0.0,6829822.738641143,1152467.5495971926,840512.3070733964,1190,1590624000.0,2
1.0425671396809781,2597201131.432207,0.0,3785693.469350489,2888498.516058986,1669329.5746833081,1190,1590624300.0,2
1.026648586376109,1267490199.5770814,0.0,3632977.218250281,1589487.7991559904,1726151.0316973473,1190,1590624600.0,2
1.0031763812600079,1305697265.609962,0.0,4637016.247544965,1580590.3750707603,1720408.6866183085,1190,1590624900.0,2
1.0039500742108651,1264828254.115123,0.0,3127344.831900265,1601011.9251021915,1732353.6297702282,1190,1590625200.0,2
1.017964203647794,1863007040.118041,0.0,6576581.837066549,1163951.9744424094,862633.0520307289,1190,1590625500.0,2
0.9960406122693148,1255514024.1941133,0.0,3692958.668552137,1121383.739908898,810225.8930343972,1190,1590625800.0,2
1.0014542168774414,853332951.3941875,0.0,3410987.6119110934,1137808.398891677,831695.1540986974,1190,1590626100.0,2
1.0318399003790986,2972820190.020741,322.27260492370124,5917783.388787804,1550991.4395091913,1688562.3511150426,1190,1590626400.0,2
1.0147966352962818,3001059227.041716,0.0,10099452.037819367,1292738.1999981543,810323.4907803196,1190,1590626700.0,2
0.9918351569542059,2800199920.993728,0.0,6329305.533597472,1150739.2125302048,837042.0900655092,1190,1590627000.0,2
1.015072912549137,143081074.4523104,0.0,143188.0090826464,1169872.6409830702,879791.7460131705,1190,1590627300.0,2
1.0238721188544828,1666603162.499617,0.0,3231631.1955913296,2938840.4436939955,1699541.60389321,1190,1590627600.0,2
1.0367550191120714,3013672515.798037,0.0,7278308.250243095,2438747.722961202,3473807.167762625,1190,1590627900.0,2
1.0154515325722475,2348131274.3443184,0.0,3790090.6168402936,1152396.6848268458,845433.9340508597,1190,1590628200.0,2
0.9892065045739784,1599480732.6217856,0.0,8266050.460885714,1129129.7394171942,810548.4569286122,1190,1590628500.0,2
0.9926402084189929,113769219.13582452,0.0,154466.21542714228,1172091.0149683377,840876.3708286069,1190,1590628800.0,2
1.007278065767231,1554725729.4135652,0.0,6726401.519226731,1178521.3261873045,865124.9209796104,1190,1590629100.0,2
0.990153919847332,2354946286.65135,0.0,7080063.705647124,1169503.464703847,840850.7627960136,1190,1590629400.0,2
0.9883402389805356,1944417962.381246,0.0,3818861.0018234025,1181623.177912702,860325.7004065575,1190,1590629700.0,2
1.0206600524342933,1651358249.966311,322.2165637796188,3785654.3822922567,1147424.5671963934,823072.163270806,1190,1590630000.0,2
1.006249561644918,2294522618.358537,0.0,3248618.6432305505,1122587.005027881,818637.9154090951,1190,1590630300.0,2
0.9884586357954478,2873272713.94557,0.0,6278916.561509019,1155539.0280497372,847551.8750427277,1190,1590630600.0,2
1.0237365603526491,2000175262.8482609,0.0,6912602.371214553,1569024.6408604402,1697116.432002306,1190,1590630900.0,2
1.010770847737803,1225992793.6431856,0.0,149662.16656912953,2913632.11598662,1697481.9356431558,1190,1590631200.0,2
1.0005213954980179,1823674220.897689,0.0,3625316.5253816894,1106159.9394856952,796806.9610354764,1190,1590631500.0,2
1.0390778342500302,1930674922.4138405,0.0,3717103.83687978,1603964.032116952,1757267.2869482443,1190,1590631800.0,2
1.0119357928154027,2376671624.423641,0.0,9763434.251401687,1580911.9272227809,1705925.0846409719,1190,1590632100.0,2
0.9851660015726252,1604218936.8975053,0.0,6684466.960022604,1160897.8226694276,845003.7746022646,1190,1590632400.0,2
1.0235554574048926,152093568.08912382,0.0,151310.1342788446,1449075.402046143,1413786.5261823675,1190,1590632700.0,2
0.9901881819925596,3063798642.9580197,0.0,7103057.183274047,1191811.3014625318,880137.0983054094,1190,1590633000.0,2
0.9943439845039036,1249402508.7048998,0.0,3720292.4686451317,1141529.1075148685,829678.3293621149,1190,1590633300.0,2
1.0258269354126115,1261132373.5923755,322.2045574986752,7320537.819878809,1141619.416829057,827970.6780911168,1190,1590633600.0,2
