node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7801815625243559,1989254490.0266848,0.0,6414368.612596847,1072291.9487154249,765075.5522619238,1190,1589634000.0,2
0.811577982296213,1330395387.247259,0.0,3757251.7978965207,3283346.711518739,1839255.6167549181,1190,1589634300.0,2
0.7721119342375912,1939183602.3407433,0.0,3385539.8081401307,1059611.0735239713,762240.9260017416,1190,1589634600.0,2
0.779238494598538,2309843490.134345,0.0,3815727.4834059086,1131649.4534204926,791029.519795635,1190,1589634900.0,2
0.7783873095221724,1919580334.8548307,0.0,3673433.0100973914,1101810.7818602312,795902.8888118385,1190,1589635200.0,2
0.7826094312640675,2656928301.632514,0.0,9637918.329331018,1101349.4164568104,782574.1572810459,1190,1589635500.0,2
0.7979776440857279,298625900.3204683,0.0,151895.09911123954,1637858.0188742634,1896317.135817044,1190,1589635800.0,2
0.7744042556308741,1252880742.9532087,0.0,3181841.7094984287,1067956.6890265616,755041.2463772029,1190,1589636100.0,2
0.7828984857861331,2373366236.910641,322.29262434256844,7014132.348338023,1079784.8856368228,778357.9004302286,1190,1589636400.0,2
0.7699734774005763,2406431015.073232,0.0,3711886.0605437565,1061437.3541141106,750537.9862799611,1190,1589636700.0,2
0.7641176636535331,2389084576.861517,0.0,7442438.037713594,1074890.3839191126,758949.2051406775,1190,1589637000.0,2
0.7666028465421356,1833225973.436447,0.0,3266602.2662559636,1049953.1795232506,742315.7937174625,1190,1589637300.0,2
0.7753080748851467,1319072669.622131,0.0,6331340.165893612,2046094.562833429,1251354.8931896489,1190,1589637600.0,2
0.7976045722709295,1876917655.235138,0.0,6811704.691580837,3103935.0624795933,1755800.6775942126,1190,1589637900.0,2
0.7612257361346741,1371404867.5583856,0.0,3713741.0036997255,1095964.6259239835,791521.3418833063,1190,1589638200.0,2
0.7637824610183688,1587517632.355216,0.0,3686380.5505954833,1077643.0069242842,768386.6081033925,1190,1589638500.0,2
0.7601237884083467,614479771.751308,0.0,146423.85294419786,1060298.0016866664,757515.7672546138,1190,1589638800.0,2
0.7676946154495151,1614894459.5848765,0.0,9900375.14169898,1069616.1255755136,770508.0362648854,1190,1589639100.0,2
0.7647650690623572,2316607261.5541835,0.0,6668410.170588473,1084412.5618737682,786736.1283781849,1190,1589639400.0,2
0.7566965041584711,201170072.27796343,0.0,842629.6424352592,1058047.9637765968,767288.2663695228,1190,1589639700.0,2
0.7661745064145171,1281697847.253453,322.3206557078307,3484668.626005447,1080317.352081923,770247.7869831434,1190,1589640000.0,2
0.7869352595050374,2643473000.8174324,0.0,3612919.441731413,1586161.5948183232,1847608.42928488,1190,1589640300.0,2
0.7650954990054804,2379815261.359793,0.0,7363038.582234803,1113844.8656417406,802338.461494304,1190,1589640600.0,2
0.7699238574847216,3527439248.720242,0.0,9605859.481057707,1083097.8948880022,781232.506479737,1190,1589640900.0,2
0.7602455238914733,655078952.1016803,0.0,144875.86118896306,1083263.7875702868,778153.1822624423,1190,1589641200.0,2
0.8749752627616547,2410606182.495883,370180533.6933467,7075890.744793953,1218213.1737104522,1046864.2280560187,1190,1589641500.0,2
0.946615862217408,3114682873.695993,638500084.4678345,3598617.8082145904,1344650.664140939,1269047.3526976483,1190,1589641800.0,2
0.8618117453337004,3667802058.074358,211114004.13743463,7243094.187371211,3465596.3388492456,2066716.0083551616,1190,1589642100.0,2
0.7638117645745659,1268764132.7717845,0.0,4026509.770443643,1073779.846412936,778505.4589358799,1190,1589642400.0,2
0.7689758107149943,1311461184.1234827,0.0,3111350.767241014,1121042.544392997,823215.9143428176,1190,1589642700.0,2
0.7887280539983342,2775897529.6784844,0.0,6742007.025647365,1645255.5340150106,1917362.788460883,1190,1589643000.0,2
0.7746778077935598,1920620230.7986941,0.0,3727525.271245261,1073376.2589469117,768941.1607247726,1190,1589643300.0,2
0.768683589364797,1266885957.1182,322.28595092659697,6292012.612078651,1064798.8786675371,765966.3254740154,1190,1589643600.0,2
0.7621144128745367,1903126533.0338273,0.0,3860764.491791782,1074106.2679919556,777996.8725358776,1190,1589643900.0,2
0.7649761740869147,1640033640.4503353,0.0,3588069.568659952,1058116.968107284,751824.873338553,1190,1589644200.0,2
0.768678761888876,2370089996.419273,0.0,9566556.467112422,1097057.4678532688,803040.2434375369,1190,1589644500.0,2
0.7661922768879448,1989173075.491085,0.0,3788339.735314563,1091976.304264554,781198.8946264283,1204,1589644800.0,2
1.0618503935934382,1297770242.1264193,954006418.732576,3352764.42121725,1966643.489920196,2533919.719955074,1190,1589645100.0,2
0.7731820617560959,2517688730.9171085,0.0,3760790.436086975,1108722.542976905,787822.2852117777,1190,1589645400.0,2
0.7640090636106808,1345553894.3478155,0.0,3657245.038377845,1069963.035042452,762530.8652839655,1190,1589645700.0,2
0.7686800582243698,2775914076.851045,0.0,7516282.018137764,1085953.2456461515,780058.3385872911,1190,1589646000.0,2
0.7660401643828798,686121834.3140281,0.0,145553.17058854963,1076017.7768817812,779743.2500342631,1190,1589646300.0,2
0.7691463515408887,1263314791.0326564,83.97604832262019,3129404.400242973,1085090.244614064,784661.377161606,1190,1589646600.0,2
0.7721748784679042,2413747102.8881607,0.0,7027039.198116473,1076099.450189286,769011.1514528929,1190,1589646900.0,2
0.7664132990570888,1387503375.9956355,322.2499192553271,3565924.430857369,1103655.7120393438,811387.1783047696,1190,1589647200.0,2
0.7696705468562209,2391737064.1733127,0.0,7259696.677150799,1084683.5085433628,785943.8102759178,1190,1589647500.0,2
0.7664077938583166,298556404.5282963,0.0,142056.63082675778,1054077.285595058,756724.8785695321,1190,1589647800.0,2
0.7706787483888801,1892022525.4909155,0.0,7378561.303652007,1068270.6068833207,764629.7086485535,1190,1589648100.0,2
0.763582506274542,2460522153.073225,0.0,6728335.5608613165,1129144.67588864,830492.5299796802,1190,1589648400.0,2
0.7649055050373686,1386547346.8721244,0.0,3599223.7660026113,1062867.9551036027,755453.1413763261,1190,1589648700.0,2
0.7668020079637686,1318279015.3323345,0.0,3680366.139047727,1093207.7547869144,795138.5320318575,1190,1589649000.0,2
0.7720623860748013,1475446485.9594517,8712172.541552858,145632.94797005027,1077505.2725689309,773343.0369077702,1190,1589649300.0,2
1.0921260932994594,2207685983.7301693,1101844310.6554198,7376576.151644602,2764474.834500694,1611872.5554260588,1190,1589649600.0,2
0.7724573168949821,2432007815.0579524,0.0,6390690.672534417,1083287.7929455086,763785.5564520367,1190,1589649900.0,2
0.7666683995485641,1560835248.3117762,0.0,2865542.1501266486,1068995.43197638,759810.2384013066,1190,1589650200.0,2
0.7666851507392459,1295585337.5564167,0.0,3618289.1798700574,1084362.475469172,774288.4279176681,1190,1589650500.0,2
0.7697234028439076,2661597340.1080275,322.27527403585344,3532423.648198252,1075915.201312215,766653.5707542887,1190,1589650800.0,2
0.7929134647773387,4050492967.2680416,0.0,7357039.767129042,1620959.678723337,1868352.6428318196,1190,1589651100.0,2
0.7743262115563082,2258130866.8240547,0.0,9474562.998867702,1075265.7877028736,765040.2917166126,1190,1589651400.0,2
0.7873287501463722,778671587.3047472,0.0,142736.18530778185,1652202.5799919204,1936340.006091761,1190,1589651700.0,2
0.7639976755953689,1631297211.7673116,0.0,3405917.080861696,1058476.260064296,752482.0030830477,1190,1589652000.0,2
0.7661938507105553,2271692911.9957857,0.0,3586359.935681966,1077009.5197182142,777159.8763527167,1190,1589652300.0,2
0.7728194792924059,2765400186.7050056,0.0,7096106.644189293,1109991.9847117441,806091.7424822174,1190,1589652600.0,2
0.8005706202794819,2666010184.600842,0.0,4167011.073881569,3370531.6043091738,1891248.43321416,1190,1589652900.0,2
0.7661058463168028,1235315398.4882936,0.0,3393639.3706654124,1064345.936849724,738350.3285376576,1190,1589653200.0,2
0.7698241589751749,1973310150.086935,0.0,6289774.127858843,1108321.8866520042,786291.9855297183,1190,1589653500.0,2
0.7662411507501218,2046269358.3999887,0.0,3554048.835830052,1093012.9130449065,782180.0408684773,1190,1589653800.0,2
0.7846820291126915,3647673011.888272,0.0,6982047.909277514,1632814.9583897325,1880668.17401201,1190,1589654100.0,2
0.7747571679337953,1367451354.2253387,336.28899835796386,3866728.6326859593,1121210.0902039108,818441.6199920519,1190,1589654400.0,2
0.789948922971425,1854738602.560321,0.0,2875799.4581796457,1603007.4131659984,1845336.317856056,1190,1589654700.0,2
0.7741583364116422,1991211689.8070786,0.0,9912531.021790752,1079227.1507648844,763214.2922518349,1190,1589655000.0,2
0.7656900254714311,1988602147.9478683,0.0,3533054.1959868562,1065896.3725647596,760368.539529457,1190,1589655300.0,2
0.7697158554895364,1528728105.0491462,0.0,3393169.9300986826,1069854.7762472748,758625.8945699177,1190,1589655600.0,2
0.7965713695306498,1320995208.3542018,0.0,2991468.9314913573,3305989.6970624467,1849595.9733418296,1190,1589655900.0,2
0.7751852821760014,1390659246.012108,0.0,3514428.7259111223,1087325.39665805,784997.7501093987,1204,1589656200.0,2
0.9019795682242304,1943529381.66331,376451189.04829097,7453264.299171397,1711096.512682464,1104720.3154705765,1232,1589656500.0,2
1.2261230418538287,3848246279.916224,1450266722.0164833,6567948.659952529,2556428.392037176,1858905.4332568862,1204,1589656800.0,2
0.8406255968386488,1921164697.3230708,286339006.52761674,3188942.410022318,1143585.396461419,939157.7963986592,1190,1589657100.0,2
0.7914611616139209,2996683826.505012,0.0,6937727.551122863,1663606.923100148,1914566.1377769047,1190,1589657400.0,2
0.7721626592694195,1828146496.909572,0.0,3579829.3975425106,1056593.5001535765,744440.4296724356,1190,1589657700.0,2
0.7750275513559644,2335070061.048605,322.31665092854894,7183141.468118624,1091930.7821151742,791109.8216745851,1190,1589658000.0,2
0.7697834925118445,1877297359.2239294,0.0,145577.58071659986,1083742.2622764471,775959.6320791256,1190,1589658300.0,2
0.7688403220699201,2645992142.24026,0.0,6525087.62734145,1091154.371033931,776955.5147848604,1190,1589658600.0,2
0.7876914975590169,3058063161.979296,0.0,6715240.263778775,1642210.464703428,1899051.9403390384,1190,1589658900.0,2
0.7696904189942769,2010415401.5857675,0.0,3652913.3197993007,1085834.9239619165,775422.6550246418,1190,1589659200.0,2
0.7678749855277756,1337497844.281147,0.0,3709884.144558155,1084016.2965414298,778337.256563522,1190,1589659500.0,2
0.7666515486069165,818737825.0262097,0.0,147065.27660822467,1098171.122537653,784263.1975729467,1190,1589659800.0,2
0.8072056253486822,1274396678.6273124,0.0,7425369.338524125,2107597.525647129,2821871.0814052136,1190,1589660100.0,2
0.7736548302190764,3410057729.178589,0.0,9520339.426141556,1087004.437756408,774048.769786542,1204,1589660400.0,2
0.9894776244335894,1892536651.3998656,704262292.8579329,3617490.13507714,1397904.2889302191,1330457.456744885,1190,1589660700.0,2
0.8795175314228948,2250046823.2819233,369218244.2933887,3650606.775866216,1224090.1905620606,1029687.313879802,1190,1589661000.0,2
0.9807100595265862,3232548791.7565064,724452066.7279392,3516219.0433068136,1336309.370173844,1282354.0421283995,1190,1589661300.0,2
0.9719195063521096,3310622795.968891,610899933.4965447,7296694.84933983,1896941.006628711,2365493.98543142,1190,1589661600.0,2
0.7721524562774512,2760967489.897521,0.0,6938425.23544131,1083659.4716070106,771138.778036356,1190,1589661900.0,2
0.7674160937550139,1742830208.083025,0.0,147299.32779872505,1071646.0610485415,766226.0805811852,1190,1589662200.0,2
0.7655356691147367,1712937829.7924368,0.0,3506668.8190968763,1052372.1992653932,748343.4060439367,1190,1589662500.0,2
0.7760602369392147,1298881692.94799,0.0,3573431.062878651,1102547.899167774,786024.986008964,1190,1589662800.0,2
0.7777126092916922,2292856814.9374657,0.0,7087752.869843815,1097572.352506606,789214.8456433909,1190,1589663100.0,2
0.7704138558952272,1385117859.5504553,0.0,7405885.430437642,1063784.2989823485,752569.4392355006,1190,1589663400.0,2
0.7697656326223656,1998397297.6931398,0.0,3582805.306039338,1108236.7605546177,800187.6389793723,1190,1589663700.0,2
0.7725439927735767,2757566858.2520013,0.0,6200252.027640441,1088083.9836011182,776084.1424522764,1190,1589664000.0,2
0.7701173204389324,1372768346.2423112,0.0,3540320.2995195435,1065375.9144198091,767545.7882930291,1190,1589664300.0,2
0.7749768208855737,3306573671.299661,0.0,7068175.741485053,1100960.59109611,797415.770314789,1190,1589664600.0,2
0.8115608543052333,1920824265.5500336,0.0,3175961.6732719867,3319128.442173453,1853143.31283273,1190,1589664900.0,2
0.7696115693037348,292704024.201517,322.2552567723128,146615.96823517507,1108861.2442044208,811560.1928238744,1190,1589665200.0,2
0.7708781244540671,3528040831.462997,0.0,10679415.73917916,1070679.7682182144,764679.3251940908,1190,1589665500.0,2
0.8745569583662783,1339197909.9047806,325129309.4472917,3460950.8222436337,1209064.1140648518,1034566.7907513304,1190,1589665800.0,2
0.9236287313402995,2545393921.7515984,569952341.2991017,3961253.767043022,1265096.3625686,1132611.7379726802,1190,1589666100.0,2
93.90410781508136,3573330410.062953,0.0,54495.61614224974,953119.6430460224,823292.1847945125,1890,1589580000.0,5
94.05471723595821,5505622634.272621,0.0,146337.2698177793,2337456.6022478123,3213127.6791632813,1890,1589580300.0,5
95.13358086990273,4107306076.4264493,0.0,164943.65488229395,1899901.0451148204,2134963.0828843783,1890,1589580600.0,5
93.20663765906737,2292428689.647076,389.12252423038206,43223.7199103168,1506361.3605540737,1971410.8392409838,1890,1589580900.0,5
94.1325336873902,7536177135.881381,0.0,42180.4201150485,2052267.3624976329,3069866.8056714763,1890,1589581200.0,5
94.46081950420776,4321205678.277262,0.0,232189.1396271713,1557959.1251902082,1111028.3286114477,1890,1589581500.0,5
93.34804282225923,3485870734.7745967,0.0,157582.7824773076,1338630.170720985,1010880.1161540321,1890,1589581800.0,5
94.65415191437404,3545808282.280944,0.0,127292.60078283367,1189318.3344519292,923807.8954514123,1890,1589582100.0,5
93.59951569703846,6019301817.683428,0.0,124163.98741686324,3474576.108898908,2067126.0543811969,1890,1589582400.0,5
94.09739091766899,4292500395.0487475,0.0,27872.64964411365,900385.3981394989,807631.2550523075,1890,1589582700.0,5
95.69132529587222,1913198723.220588,0.0,109418.71853621886,1188872.208357378,957444.5001670208,1890,1589583000.0,5
93.35865092257812,6029850393.255589,0.0,199578.24866061413,2020070.5410517456,2220844.412384776,1890,1589583300.0,5
93.14541447434084,2701004792.437309,0.0,75101.91414080332,992632.4357270612,846355.1611282384,1890,1589583600.0,5
94.95198149327308,4670758696.857888,0.0,165511.25296406695,1282216.732546853,979946.0427996193,1890,1589583900.0,5
93.34222855789845,2803918749.7901497,178714299.28305972,74160.37330585769,1050334.3699215914,979357.2129186208,1890,1589584200.0,5
94.51982949157451,5093323407.830037,629764280.2382095,203056.63111599672,1675071.899211271,1527737.2599397418,1890,1589584500.0,5
94.99823851910062,4490921600.072754,0.0,111312.48235854412,1128461.020120557,913308.9000230766,1890,1589584800.0,5
95.59659881759887,3558999478.9361963,0.0,64423.981622704494,993398.3878972272,861164.719096719,1890,1589585100.0,5
92.39190965542869,7660302608.937017,0.0,94329.97595969411,1095256.4578553166,901805.4039196878,1890,1589585400.0,5
92.96833330060473,6097047370.376168,0.0,101158.6664002476,1056763.1502244545,862771.9332670835,1890,1589585700.0,5
93.70147808033316,6620443683.325369,0.0,179978.79532307253,1933087.9522410803,2154446.067729595,1890,1589586000.0,5
93.77843976519951,5084468178.90679,0.0,63100.584654640224,981487.1581591968,846006.9846452493,1890,1589586300.0,5
92.24814976223284,2687030638.273611,0.0,162768.69746357534,1298282.1680778593,978006.475674673,1890,1589586600.0,5
94.77395396985213,3685599414.215994,0.0,174912.36615320615,1912227.994607419,2153621.346299172,1890,1589586900.0,5
93.77075885445268,5499376972.5348425,0.0,159970.45401979127,1352894.9552546532,1025052.4355972984,1890,1589587200.0,5
94.78992400070676,3559942877.716847,0.0,42048.62555971959,934273.7785617886,823938.8465341459,1890,1589587500.0,5
94.59500200335104,6618551801.174193,0.0,160889.4191049909,1386009.5273482502,1045142.482974762,1890,1589587800.0,5
93.53904011829815,672035090.038432,321.265511348156,45348.82615480543,2029871.9263976682,3046309.8798972573,1890,1589588100.0,5
93.6866171210852,5442826237.236957,0.0,168740.15130649976,1369674.1494305485,1030095.6970737651,1890,1589588400.0,5
93.679610661143,5555469663.944705,0.0,38152.44145338649,875559.2770133183,774625.4052219393,1890,1589588700.0,5
95.09946621726642,2229714484.8208385,0.0,34218.52402152799,920939.2261268442,820772.0183044936,1890,1589589000.0,5
93.10776285193802,3467336197.700241,0.0,41432.75316820636,938304.9687601706,828402.1495104927,1890,1589589300.0,5
93.8892085900233,4701673645.353231,0.0,136329.9969105558,1260587.4276859271,987288.4523452787,1890,1589589600.0,5
93.55731291693729,3785645128.5158634,0.0,41500.19359023023,918307.633071674,809611.1848254388,1890,1589589900.0,5
95.00749187293056,5052829842.255461,0.0,41487.474548097875,941788.9034745964,828979.415014145,1890,1589590200.0,5
95.22805914180998,3691102270.8407454,0.0,151905.18641235426,1352607.0990777824,1035977.7297764136,1890,1589590500.0,5
93.61370339581423,3089274601.046727,0.0,76604.31220946637,1068531.791904659,899433.4791133971,1890,1589590800.0,5
93.01485526007605,5453609754.425256,0.0,185403.99626407132,1401911.2901081587,1033793.1700111476,1890,1589591100.0,5
93.9907602556847,5916626553.010296,0.0,196812.41054924298,1440430.828485069,1064832.125884439,1890,1589591400.0,5
93.42160458760642,3942317657.0252314,403.31391017665396,83089.33056188763,1011394.4363820064,859322.8577842206,1890,1589591700.0,5
94.53761886677044,6300337885.247989,0.0,207983.5527307354,1447228.3094351415,1061911.6432032522,1890,1589592000.0,5
93.70434864687763,2012598251.240532,0.0,95726.51405875082,1080552.7128680088,911083.86713499,1890,1589592300.0,5
94.20491146746606,4043610929.832557,0.0,112812.89489604619,1074900.2184527176,874874.7962688595,1890,1589592600.0,5
92.92435692019495,5719489323.78368,0.0,242500.0336999589,2126726.5224059024,2259719.018127593,1890,1589592900.0,5
93.12534797183062,3724233040.1123924,0.0,222671.94573976577,2032595.9871724653,2201965.9184082923,1890,1589593200.0,5
93.4950682281932,2280994262.843477,0.0,94103.1752019701,1056179.9281866448,887712.9789674763,1890,1589593500.0,5
94.52337287987572,4085229763.860928,0.0,83971.02279017988,985687.9783656729,830233.3938956149,1890,1589593800.0,5
94.31137929627351,4335743436.603829,0.0,210589.53956284226,1487171.5250984132,1105463.6405108892,1890,1589594100.0,5
93.33303691187412,3009374072.837735,0.0,87561.52129822905,1609903.5726644404,2024011.7321695727,1890,1589594400.0,5
93.81416335828692,4191340633.8609705,0.0,87202.23667240793,1016982.6946976068,855492.2021753832,1890,1589594700.0,5
95.0658549681027,3891673509.62332,0.0,159599.51462734284,1348301.4858223845,1014810.629669207,1890,1589595000.0,5
93.23913322077156,3933369782.1558375,390.6820971555442,36586.13208208781,1467875.9685070186,1928526.4302305768,1890,1589595300.0,5
92.19908720569876,5904448373.195385,0.0,129972.71281063445,3462808.699854188,2043175.65296196,1890,1589595600.0,5
90.665968138915,6210548401.022804,1554759060.2240405,32189.853191982784,3221490.8772098487,1981112.4643432419,1890,1589595900.0,5
91.91123702840387,4380470819.521723,0.0,33696.307052122545,952889.5157610441,851177.5660957106,1890,1589596200.0,5
94.18278192844713,6076535829.873602,0.0,156933.0991551603,1332055.254379938,1002749.3683591436,1890,1589596500.0,5
92.978781562977,5494824610.488318,0.0,40950.77197953594,937491.9294402902,835461.0638751388,1890,1589596800.0,5
94.02977742459083,3267658643.869165,0.0,133271.40192793094,1776970.242102216,2077730.0731207929,1890,1589597100.0,5
93.17328268376495,3699466092.1436076,0.0,34327.54950361212,918114.8137730319,814407.0500303411,1890,1589597400.0,5
93.2972960466893,3484537308.9817376,0.0,150280.06928508636,1338105.116262447,1018314.8404558508,1890,1589597700.0,5
93.50210036820756,3203741574.254789,0.0,101585.31715788598,1085229.3961989065,872256.8932829234,1932,1589598000.0,5
95.93994627927687,5764100323.380421,0.0,135387.69465262518,1252549.77955322,970445.1948552922,1946,1589598300.0,5
94.9719569091868,2946674190.177753,0.0,40350.597625362985,956236.59445122,855327.3879267357,1946,1589598600.0,5
95.18198440386743,2478326888.69562,321.1302941273562,165696.99844236326,1368445.0106771376,1036588.7316879996,1918,1589598900.0,5
93.662137692704,2695260748.1672807,0.0,162590.72332404918,1334554.2256725777,999836.3659706224,1904,1589599200.0,5
94.14927469192513,6874745733.640821,0.0,42117.51699892055,995895.9014101806,886936.3808460095,1890,1589599500.0,5
92.0070778868371,3163579300.060764,0.0,35693.78767768573,938325.5855799513,831642.2557148199,1904,1589599800.0,5
95.57742796650257,3470254802.1000986,0.0,162935.68078108726,1426585.5865302586,1091883.138231247,1904,1589600100.0,5
94.04791095521016,3493006830.0961604,0.0,165598.1205050328,1370596.9720325165,1023607.7872788605,1890,1589600400.0,5
93.87691156595169,3588225010.7268796,0.0,179979.9803510103,1421318.7816084886,1071732.3187008165,1904,1589600700.0,5
93.75090456874031,3293799417.504418,0.0,137739.47905464022,1275918.8972027386,978447.596795738,1890,1589601000.0,5
94.09079979783256,7491326765.725544,0.0,219519.4703345968,1518305.5867268718,1088876.8930142315,1890,1589601300.0,5
93.45814374723636,3977390625.508991,0.0,222963.06308340357,2151256.560390772,2271974.245244302,1890,1589601600.0,5
93.62434868313775,979382009.0041156,0.0,178164.58460162175,1391612.4148219808,1045391.751369182,1918,1589601900.0,5
95.18163506007252,5834410918.683583,0.0,169961.35704128808,1423060.3483704294,1068756.3271126577,1890,1589602200.0,5
91.85604862924637,2273136612.161567,321.28010040003136,151619.46591045032,1262779.2470662394,959986.727398546,1904,1589602500.0,5
94.76424541785694,1991646845.869705,0.0,172942.3811968289,1372609.7893100986,1031170.9331617927,1904,1589602800.0,5
93.32979926169595,5818538923.268568,0.0,1592139.5460723238,1442250.669063955,1027685.765678391,1904,1589603100.0,5
94.30443283110205,3488780497.5855327,0.0,127716.84181272931,1296237.2217613666,1008430.405479023,1890,1589603400.0,5
90.88740359039595,3093773884.89919,971204840.2427852,117431.89993255555,2635397.3185677268,1662085.4831083862,1890,1589603700.0,5
92.73603235014687,6586697262.372109,287153550.6891368,38735.86429666594,1368388.1502204237,1059883.9143114549,1904,1589604000.0,5
94.0019957456845,4308064724.6270075,0.0,40226.30175107205,1133949.0891516188,1256584.3273953996,1890,1589604300.0,5
92.31910775388414,1449272654.8159118,0.0,163212.86804047984,1334400.4962383087,1002115.8853918508,1890,1589604600.0,5
93.5984979125638,5573936336.185584,0.0,164462.52451164927,1329880.1561966576,1014031.4894274423,1904,1589604900.0,5
93.86224332603192,2978729421.1243744,0.0,130671.01598144617,1180825.9039479191,927094.0437490342,1890,1589605200.0,5
94.05252367400576,6749056424.820399,0.0,70392.26007762062,1014717.3915454815,871687.8522407942,1890,1589605500.0,5
94.55050289831594,5592054950.133155,0.0,368431.3507470165,1960445.7091709909,1310078.901522207,1890,1589605800.0,5
89.80258290776443,3170438444.721473,321.4473059209846,336047.7629283429,1859884.7080645028,1247394.369380889,1904,1589606100.0,5
93.97088190599524,3490815671.8783607,0.0,55500.83595302264,941547.4175724287,820850.241549434,1890,1589606400.0,5
94.3073367909458,1119715836.921342,0.0,146078.42393905597,1301735.6460447237,992923.3788642328,1918,1589606700.0,5
95.772302041717,4643908870.464182,0.0,29844.925115158887,902333.1459474384,807323.5914993742,1918,1589607000.0,5
93.04491317682836,5550791551.861993,0.0,161703.05484741338,1322387.864784417,997228.1944309368,1904,1589607300.0,5
95.6264328072585,4716157615.451065,0.0,278803.738858919,1793729.3388410308,1239143.7418487913,1904,1589607600.0,5
94.54583686726893,3174963011.092329,0.0,159574.55488271578,1324817.2699804604,1007123.1149198108,1904,1589607900.0,5
93.47977421284254,3013409908.768707,0.0,33953.898209261795,921136.0861859274,818137.4168043938,1904,1589608200.0,5
94.9108002312515,5517143038.128978,0.0,33447.650081222884,904561.2712080264,802288.6507257052,1890,1589608500.0,5
94.70517856289531,6982110108.497849,0.0,32801.25597772219,879927.9322408842,780693.9940090647,1904,1589608800.0,5
94.55476028972376,4257428493.900201,0.0,33873.226614747946,939104.8386004262,836479.8768562376,1890,1589609100.0,5
93.83791967737857,2790479899.83272,0.0,30361.15347512962,949442.8804349792,844316.1115633484,1890,1589609400.0,5
94.86612541728044,1468155448.268114,321.0494833027372,146232.34547308643,1307427.3583036293,984030.2020649505,1904,1589609700.0,5
93.96355911562237,8204451263.225826,0.0,66878.90012979727,1001745.4376696751,862528.3331891256,1890,1589610000.0,5
94.12736141419384,6444670395.008597,0.0,172533.8403493361,1335993.8727629015,1025152.5863230622,1890,1589610300.0,5
94.11627409479031,3586290729.036976,729422369.8348941,370355.5149561753,2264870.0275991256,1864672.1590237669,1890,1589610600.0,5
94.33910526601116,4632590878.062869,180848320.17184868,975390.7535444736,1679513.0165192003,1268580.7834885374,1890,1589610900.0,5
92.82315672958448,6258619562.57792,0.0,251734.9369999589,1585273.1545694603,1136549.8604747741,1890,1589611200.0,5
93.93174611527542,7242212887.167362,0.0,164648.87702611124,1299527.497874175,999746.60977498,1890,1589611500.0,5
93.42143346916191,1411650820.6679232,0.0,123972.3455865442,1195529.7581176278,937672.8774211162,1890,1589611800.0,5
93.72724637476496,4268794278.0933795,0.0,30710.234715980834,913860.7842662028,818648.1971134831,1890,1589612100.0,5
94.41577654227852,4736548246.703171,0.0,127363.62585370427,1232428.902730307,959677.8350552466,1890,1589612400.0,5
94.52516136983458,3528287315.9746366,0.0,154260.76596435488,1349928.5607297018,1026136.259847722,1890,1589612700.0,5
94.19242334968521,5045148114.222836,0.0,33032.354095260125,926593.2974563332,828400.021333565,1890,1589613000.0,5
95.36468667794928,4572961017.180889,321.0428612680995,32630.263114336347,899354.9922067946,801558.4062714509,1904,1589613300.0,5
93.31999116680215,5020183458.959072,0.0,49179.07118411481,974888.9374771469,844406.7728556085,1890,1589613600.0,5
95.91530219213226,3851966394.038798,0.0,85600.11982408543,1089574.7505539437,900508.5937504246,1890,1589613900.0,5
94.8906693459193,7483304428.664956,0.0,214429.3247851116,1497067.350860522,1067236.2517975622,1890,1589614200.0,5
94.35177307517016,7045111512.241123,0.0,123256.04306999376,1192333.2300177729,931398.3180294299,1890,1589614500.0,5
95.28307558508871,5904400417.60312,0.0,219447.00912768915,1582671.971455572,1147906.6123226515,1890,1589614800.0,5
94.80129765677643,5892378338.157895,0.0,126802.99604791026,1149213.8631225121,919571.7214579504,1890,1589615100.0,5
94.52504686916076,8179923426.355385,0.0,92388.81698067245,1018544.6624589146,860605.2753747175,1890,1589615400.0,5
95.97925381196958,6080537432.094021,0.0,81512.72889212535,3253831.7611280004,1965723.6877413685,1890,1589615700.0,5
94.9418254611532,4170727160.4682055,0.0,318116.2319013441,1846986.1215215584,1263680.6702469024,1890,1589616000.0,5
93.98588178591235,5559261897.169343,0.0,145118.95223770785,3481166.466394226,2060466.9964133552,1890,1589616300.0,5
93.58725562106764,3118178536.5291057,0.0,73596.78235567705,1549138.489845293,1963092.5925861797,1890,1589616600.0,5
93.62253681785471,5828446786.558177,321.57880383130987,126190.15976105035,1196612.777065388,941445.1040132856,1890,1589616900.0,5
94.43421084399459,3180085154.116514,0.0,165395.13817562241,1363301.00715165,1031206.3440387762,1890,1589617200.0,5
94.6156432673657,4675076693.926861,0.0,186979.70687270013,1452469.5844540824,1083343.9392066626,1890,1589617500.0,5
93.85298228724136,2510855272.1809235,0.0,249575.47733440693,1613180.7187475974,1124775.8879485244,1890,1589617800.0,5
95.7779446669034,3431055873.2665052,0.0,239576.79017985013,1668744.018940095,1181125.7686284706,1890,1589618100.0,5
93.10129035126393,2267381517.0182323,125083387.19448459,34396.73064648859,1120232.480391207,940082.2226812806,1890,1589618400.0,5
93.78709201186294,3149688361.518159,809564877.4380959,30565.914220802733,2074427.8174283959,1375272.3195818234,1890,1589618700.0,5
