node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5881766919925789,870397917.209066,0.0,299171.24805458274,3303887.190176736,4443111.069070117,1190,1587178500.0,0
0.5583834369368323,1024599580.1622874,0.0,203748.3261574522,1724935.495156837,1743556.5761481968,1190,1587178800.0,0
0.55386636656057,707643453.491455,0.0,1029737.053697018,14324778.85679958,14318918.11081514,1190,1587179100.0,0
0.5744377663730432,984219884.0523553,0.0,346485.21498670126,4557059.872340742,3450097.684775065,1190,1587179400.0,0
0.5540545872343681,997120201.0864179,0.0,139622.9292844733,1310684.180734733,1322095.1656064154,1190,1587179700.0,0
0.5857408694262315,1621987435.3054025,0.0,197162.49809301246,3894904.6818328095,2784619.098381676,1190,1587180000.0,0
0.5498190355660855,1017653527.8128766,0.0,262967.43889052945,1950681.643826352,1960843.627667109,1190,1587180300.0,0
0.5558777993188672,1407064620.685817,0.0,81112.51341386673,1193164.3636807695,1206343.810448132,1190,1587180600.0,0
0.5557730379363988,1044222445.227808,0.0,207421.8964397024,1820310.1314893162,1831900.4887493628,1190,1587180900.0,0
0.5576765372676973,1280087446.3778741,0.0,200686.0568301016,1672214.293692483,1686933.0429731437,1190,1587181200.0,0
0.5746170130390253,833054760.3791307,0.0,220706.615354394,2245299.659363091,2820191.021963005,1190,1587181500.0,0
0.5563555735634138,857394739.5766172,0.0,337528.1575027009,2267029.878078631,2285188.901402096,1190,1587181800.0,0
0.5576371010128236,1079128812.984767,0.0,164197.520612145,1462063.5221456415,1479298.3512401576,1190,1587182100.0,0
0.5546094356382437,748024756.5003227,0.0,169366.53934792333,1588700.0772193517,1605932.0260436242,1190,1587182400.0,0
0.5538153092333953,731570253.6636019,0.0,61881.9877253314,998121.0277494588,1011955.0267564316,1190,1587182700.0,0
0.5548882025116998,1148597214.417731,0.0,77151.37482531714,1026690.270232448,1040017.7177338336,1190,1587183000.0,0
0.5606552881259298,851632030.5736883,0.0,97594.5027938239,1045474.2966781572,1060793.8710129694,1190,1587183300.0,0
0.5594430968731986,1262509892.1743546,0.0,345779.5424599588,2488059.063676619,2507384.363102448,1190,1587183600.0,0
0.5622326963603245,765532094.356964,0.0,102786.5963646032,1079495.1158830884,1094957.528999496,1218,1587183900.0,0
1.0875230281922146,25524315.65683981,1327332533.031528,372454.230789289,5574739.068438422,4035565.7668351918,1190,1587184200.0,0
0.5707218570999791,1151038177.4557946,40861228.40614452,139595.80481700305,1389376.6038796096,1384704.6907883405,1190,1587184500.0,0
0.5620841137361448,716112244.4398838,0.0,176017.45774242462,1472192.5116829963,1490530.969858783,1190,1587184800.0,0
0.5513538117661451,28794575.641578507,0.0,217875.11026544406,1715148.423721373,1726889.525608847,1190,1587185100.0,0
0.5541865694545973,13678286.727929145,0.0,107198.76232837947,1135255.6920832142,1155117.970141809,1190,1587185400.0,0
0.5596413027880945,1245610216.8946054,0.0,157388.6475492543,1425216.5013548043,1441887.487928927,1190,1587185700.0,0
0.5584214169731264,680657087.3322227,0.0,237002.47289121978,1777258.8312559812,1799613.0956870874,1190,1587186000.0,0
0.5760354220888564,577694781.7234154,0.0,221898.88831896512,3678579.1892488543,4270781.170525119,1190,1587186300.0,0
0.5554628595662972,864290256.9931183,0.0,209747.62433521086,1751676.0099140843,1767000.8252970518,1190,1587186600.0,0
0.5606451056583011,1345147400.475449,0.0,120556.20179263408,1192814.324297797,1209838.1284398024,1190,1587186900.0,0
0.5947606849048676,739327857.7701093,0.0,225493.16255768036,2866238.5493819336,3981079.0881779576,1190,1587187200.0,0
0.5567700484054234,910739467.9939381,0.0,190977.8793823028,1406284.5954437978,1425999.6423809738,1190,1587187500.0,0
0.5652580923254857,719473751.0670433,0.0,345871.21352939034,2269539.1744753257,2293485.62301167,1190,1587187800.0,0
0.5879876414422499,164573511.38250697,0.0,249220.35288036685,3982298.7051052386,2882888.222859745,1190,1587188100.0,0
0.5528074861368002,1008859793.5673156,0.0,218108.19206596774,1752902.1517420062,1767386.0320909088,1190,1587188400.0,0
0.5762977425237955,317029113.5628515,0.0,88623.85993023188,1634450.45872793,2211209.336162181,1190,1587188700.0,0
0.5564152243966862,966325556.0653996,0.0,194529.08131396337,1582342.1255009368,1595709.4802155218,1190,1587189000.0,0
0.5556713801409546,894906412.1071352,0.0,79899.72915881357,1074264.0174955504,1085529.3927814905,1190,1587189300.0,0
0.5753031295280476,512193054.3028872,0.0,79263.63105762808,1775693.2955617474,2360959.6236162656,1190,1587189600.0,0
0.5586352843286011,989837502.4167511,0.0,319715.8960026112,2324093.008847188,2335242.618138508,1190,1587189900.0,0
0.5551740227520451,1221655066.1918116,0.0,204759.7510178168,1687250.9772311498,1699397.0178450018,1190,1587190200.0,0
0.5561317028634568,431265592.1669608,0.0,316612.8920273083,2227709.363297281,2241017.6842477643,1190,1587190500.0,0
0.5599311493214555,718992277.8705176,0.0,199497.0257335661,1686559.7852018562,1698942.6637203326,1190,1587190800.0,0
0.5567964891824473,1392924448.0891206,0.0,326308.31333860115,1963845.6072277832,1976365.9681815573,1190,1587191100.0,0
0.5561103099965637,1109509699.58504,0.0,1101892.8914824584,1669427.9237030637,1685842.9422683646,1190,1587191400.0,0
0.5997793024829097,975182253.7745144,0.0,323754.37942991854,4518650.34304759,3386698.3371526026,1190,1587191700.0,0
0.5602135387035436,1280696128.9786892,0.0,231914.44950436353,1728235.9399054982,1747339.945619877,1190,1587192000.0,0
0.5590936422250645,462938065.6528816,0.0,135051.61794364164,1462556.217814686,1402874.5426996865,1190,1587192300.0,0
0.5522081832249952,1123295365.220526,0.0,92858.4511921464,1097809.111769836,1113466.0230936692,1190,1587192600.0,0
0.5629011830835751,1673870347.1328125,0.0,246158.05580856212,1945452.2891218783,1959762.1163595328,1218,1587192900.0,0
0.9762344861915412,291091178.87624776,1108230824.5387766,171964.71829309664,1899659.6440075429,2328582.332887317,1190,1587193200.0,0
0.6218139155050968,1006726567.1122355,0.0,71503.55889021554,6509166.55475364,4190569.566987328,1190,1587193500.0,0
0.5725130555064138,566113429.2706156,0.0,87033.73214245023,1596284.2089130238,2181549.7565297405,1190,1587193800.0,0
0.5548984176449462,847904899.112182,0.0,163606.85732400892,1507586.346315413,1517505.449235063,1190,1587194100.0,0
0.5835136185456999,446140977.60667694,0.0,333523.6425177859,4506325.003300587,3370537.1932081175,1190,1587194400.0,0
0.5627751099568149,1146970414.0283194,0.0,163343.42195065875,1363994.5403767857,1378843.7103660454,1190,1587194700.0,0
0.5527682926665377,1362393802.7249806,0.0,315176.3393961779,2196280.0001674783,2212095.25960256,1190,1587195000.0,0
0.55729925417966,876618201.2560936,0.0,217994.01752883825,1731804.7821946843,1746546.8501878327,1190,1587195300.0,0
0.5546410238081434,851320869.8849306,0.0,257925.8098944233,1914368.9691501888,1934417.2624295426,1190,1587195600.0,0
0.5623303650591398,1104216546.2160976,0.0,364700.2147507986,2568259.848866504,2591356.9483522973,1190,1587195900.0,0
0.5641567679120121,1098248952.0869954,0.0,259023.0008148689,1936487.6226174687,1956485.5939238956,1190,1587196200.0,0
0.5474181514297878,1670055705.2840245,0.0,263792.2884344426,1894472.0496169196,1909836.4773241656,1190,1587196500.0,0
0.5921466276199094,861556011.0886028,0.0,229933.07085744108,3831176.818009752,2799177.575034394,1190,1587196800.0,0
0.5669011693801154,708756549.4412773,0.0,216689.4706587148,1885514.9425581924,1818714.8506177145,1190,1587197100.0,0
0.5712855490626298,736106955.6167827,0.0,197030.72376493734,2335995.8076331182,2932871.194562915,1190,1587197400.0,0
0.5537367673404655,721706578.1556901,0.0,218663.73656292906,1711772.3416638558,1728375.4133781088,1190,1587197700.0,0
0.5594948533124449,24244933.517420355,0.0,230699.3386143557,1784943.3217186742,1798601.7543860874,1190,1587198000.0,0
0.5577040993870249,582228647.0299798,0.0,332223.64568370447,2288196.67926028,2302731.2739298902,1190,1587198300.0,0
0.5953653183302084,1400999383.8390892,0.0,162744.54995460552,4201297.551282895,3636892.987385092,1190,1587198600.0,0
0.5617583389049337,719070320.8001553,0.0,103544.85991747252,1092579.1176785377,1104399.493815693,1190,1587198900.0,0
0.5860688615822347,702078475.0640295,0.0,235205.91098010578,3815365.3581295656,2745003.4917224757,1190,1587199200.0,0
0.5544973646151967,1238168986.9038439,0.0,212607.51362863995,1742717.3253242653,1756146.448532616,1190,1587199500.0,0
0.5578127209692307,713690412.9416593,0.0,188388.6067479188,1654349.3783898712,1669225.332722949,1190,1587199800.0,0
0.5843647636508138,18689579.95854326,0.0,331825.14888130274,4536603.642828008,3396382.1544252937,1190,1587200100.0,0
0.5576543356393653,684355045.3502443,0.0,181468.52905092255,1425806.8886593138,1444388.8676849615,1190,1587200400.0,0
0.5768714888404755,836888430.6536995,0.0,1303636.3859549866,5011327.07197536,5603720.866219578,1190,1587200700.0,0
0.5748951412255211,1233870088.4962895,0.0,262613.500887967,2527741.829343,3118417.0446646386,1190,1587201000.0,0
0.6065454277549535,749088675.7170434,0.0,360828.4945298177,5219642.591289138,3803410.1691405373,1190,1587201300.0,0
0.5886186810742734,964002875.5379947,0.0,145717.24227808125,3387666.1911412394,2331901.6467440967,1190,1587201600.0,0
0.5867298519543658,954084172.5331511,0.0,238179.73641385106,4062485.533696528,2926523.182363872,1190,1587201900.0,0
0.5505976702129008,1306349464.454158,0.0,310140.9246723166,2099259.6418617233,2120442.385814806,1190,1587202200.0,0
0.5572419278224244,1105657069.656124,0.0,106259.26627913592,1127353.774208936,1146615.1144836885,1190,1587202500.0,0
0.5756124451810669,721600567.2558408,0.0,177252.5950422394,2115268.9963092264,2712357.2165493798,1190,1587202800.0,0
0.5619850139889502,1918098040.6142008,0.0,213475.37439033718,1684355.5096774397,1703523.2017854839,1190,1587203100.0,0
0.5545374539973629,1246375982.8513715,0.0,301630.6142261946,2202776.929214564,2217498.620424852,1190,1587203400.0,0
0.5591610312748495,1573532663.2636116,0.0,62845.148393134026,1003941.384413056,1017439.0006007568,1190,1587203700.0,0
0.5608729979955439,860121294.7398652,0.0,226602.39451000516,1908474.404791561,1924315.826308124,1190,1587204000.0,0
0.5541323785414721,1209680657.6133378,0.0,83326.16629257367,1167619.8018163994,1179287.0663483515,1190,1587204300.0,0
0.6016578696569151,1319363437.920085,0.0,336191.8514161359,5149137.79681632,3714708.708515597,1190,1587204600.0,0
0.5555606449075623,1383228371.6096926,0.0,263174.3567275741,1947541.0218898032,1965983.34054524,1190,1587204900.0,0
0.5764378449160066,291989728.5194853,0.0,224755.212110226,2320544.534113766,2907498.8404245595,1190,1587205200.0,0
0.5563858282105342,2121270784.4619913,0.0,95158.98800612097,1173176.6762762934,1185455.5217803346,1232,1587205500.0,0
0.8396109511134096,46060754.69977269,658864457.947451,203562.73257885745,2701015.7971384185,2190377.112424456,1218,1587205800.0,0
0.8035070083918453,788347620.411142,588006535.6291107,262422.4654457413,2778321.877826177,2371012.6317492584,1190,1587206100.0,0
0.5761662972577396,738163991.6350093,0.0,314586.8168483933,2813662.77326278,3414673.5835727365,1190,1587206400.0,0
0.5720413422794854,691841620.2169722,0.0,196219.25054365164,2117370.099011932,2492706.7298376183,1190,1587206700.0,0
0.5718366202568035,22647987.61911305,0.0,282190.7520320516,2758620.937010636,3339227.919323865,1190,1587207000.0,0
0.5564808703192753,326546692.4102601,0.0,158169.84482646757,1625367.4819505897,1633163.106860021,1204,1587207300.0,0
0.6953015100228879,1162507700.9949176,337050197.5294462,53438.651131232284,1086185.6482406177,1224797.638486272,1204,1587207600.0,0
0.7538932023619911,727866515.0268278,590169559.4993991,152128.28451512606,3383413.6909148037,3616616.1997340256,1190,1587207900.0,0
0.5637557852459947,552069538.5792562,0.0,207191.6046968486,1688639.022295477,1699210.7340964181,1190,1587208200.0,0
0.5815730182379599,1121298450.8436887,0.0,174579.17490183588,1962988.9111817242,2544365.2926177075,1190,1587208500.0,0
0.5608620400775204,723295893.2644079,0.0,269014.9827799477,1920987.5476182743,1941340.9582383663,1190,1587208800.0,0
0.5626837975899178,609748750.8190987,0.0,137239.8486767223,1226202.473511124,1244596.5638055736,1190,1587209100.0,0
0.5586760097678735,721103578.9704884,0.0,287548.5560144587,2008069.988185512,2022338.537595395,1218,1587209400.0,0
1.1341424919648049,27268948.03370794,1526576269.0327024,249542.78135330149,4126566.613872415,3030331.6678688168,1190,1587209700.0,0
0.5596766003744585,1289387640.1166544,0.0,374965.65933601366,2426335.492360061,2441549.679225865,1190,1587210000.0,0
0.5601709528460138,2106558460.382345,0.0,323197.1510637626,2264615.3161036386,2283784.285655078,1190,1587210300.0,0
0.5603331289620722,726920427.0375805,0.0,251740.5889701812,1819825.1374379185,1840954.6279650573,1190,1587210600.0,0
0.559949087417665,1449372371.5382786,0.0,125437.1488786554,1397884.0819876518,1411476.8303123326,1190,1587210900.0,0
0.5496276412123734,589789845.3175086,0.0,177847.59858146773,1539069.0710661581,1557815.261497125,1190,1587211200.0,0
0.5614783702038589,1260219083.8705332,0.0,239082.4099775273,1859941.5294798582,1874955.519960306,1190,1587211500.0,0
0.5597311613497178,816046696.0729152,0.0,372480.2593859764,2398165.5855944883,2411172.9647419183,1190,1587211800.0,0
0.5468504689197395,1736392130.0353696,0.0,348061.4147050165,2376614.6186985527,2391556.70986914,1190,1587212100.0,0
0.5564491527852402,1416624246.2207887,0.0,194698.21716947292,1657295.369048201,1669695.2558728906,1190,1587212400.0,0
0.5612910004437813,924068461.3596096,0.0,304126.0912399389,2247403.637307945,2258139.151108491,1190,1587212700.0,0
0.5552280965606575,1203168147.3526983,0.0,236450.31197829513,1985252.1512563487,1957459.7481701837,1190,1587213000.0,0
0.5919115900954458,1531002378.4385538,0.0,128334.96970300672,3502224.62604279,2289416.755274552,1190,1587213300.0,0
0.5866518533248926,309893598.5248916,0.0,158803.5680145552,3729931.4313779273,2566258.676719754,1190,1587213600.0,0
0.5606146837796364,1433859616.1306007,0.0,360794.650837349,2501401.855043921,2402061.20573623,1190,1587213900.0,0
0.5773949393249281,1263340068.4446194,0.0,316493.54228506755,2709122.8262766874,3118056.2801137813,1190,1587214200.0,0
0.561184699476464,1137852021.291501,0.0,225032.10353474176,1802529.7347885896,1774262.9896473591,1190,1587214500.0,0
0.5610775857925264,814791095.4923848,0.0,367730.5131267384,2548599.44093178,2525289.9817546993,1190,1587214800.0,0
0.5502762109069401,1257607754.6513875,0.0,553770.0381503858,4072239.8816314163,4090019.4479828184,1190,1587215100.0,0
0.5583274234766304,1262222279.1204786,0.0,122224.02113426528,1255979.642768411,1203847.2212071582,1190,1587215400.0,0
0.5446465346733061,1321689930.1751034,0.0,241177.95496164422,1748403.7859003837,1695489.6246849224,1190,1587215700.0,0
0.5799165476363913,1414049771.1295526,0.0,406019.56463408156,3147173.940647447,3710425.457545817,1190,1587216000.0,0
0.5548293692135127,1406408257.3431108,0.0,309206.9225322739,2142123.260307331,2044809.1801229732,1190,1587216300.0,0
0.5577930613354387,983656853.3406674,0.0,435380.3624895469,2626094.386715151,2533627.2002704768,1190,1587216600.0,0
0.5574031839766275,807807443.6786832,0.0,295143.6529465477,2139044.568107433,2108022.513173705,1190,1587216900.0,0
0.5747318381025783,1312209050.3313894,0.0,200368.04236986442,2292752.5710826977,2870365.0797037235,1190,1587217200.0,0
0.54728584577147,1355131462.8363652,0.0,305887.1749730365,2159794.998109816,2171742.6052932683,1190,1587217500.0,0
0.5516448752539179,1298887083.8413515,0.0,292027.4679407584,2156364.966378259,2166574.3568585967,1190,1587217800.0,0
0.5759915066706933,1995586795.0392122,0.0,250175.07106885183,2401634.511195215,3001638.7476993776,1190,1587218100.0,0
0.5617238543494103,443962271.9562418,0.0,110561.56882012603,1115208.2451312249,1132823.1844234632,1190,1587218400.0,0
0.5620727157103191,32127873.478984002,0.0,98541.11659573356,1093303.269540694,1107399.9664672492,1190,1587218700.0,0
0.5535363976249814,837765357.4646423,0.0,234160.4708191057,1785261.1779505406,1798982.6094256518,1190,1587219000.0,0
0.5553544120666144,566968621.8617423,0.0,96286.62582812275,1075274.6296393974,1091271.4233092542,1190,1587219300.0,0
0.5592500219725337,745655486.5269138,0.0,357287.8752469494,2312233.9693058687,2324380.7783863097,1190,1587219600.0,0
0.5606106001829606,888954445.0992922,0.0,274099.1085674215,2063366.4226929648,2080545.447609695,1190,1587219900.0,0
0.5652013729291016,453462919.9474845,0.0,146399.24021196528,1438839.2080449497,1458205.2978874403,1190,1587220200.0,0
0.5598305095947099,1435965377.5902054,0.0,267756.0879346663,1859738.7822821168,1879888.4921602446,1190,1587220500.0,0
0.5625706355376526,1700323153.9100852,0.0,445372.7421189061,2537279.93585049,2556357.550562987,1190,1587220800.0,0
0.5737807925076555,999665028.8648033,0.0,366229.72969556705,2912172.808804171,3526965.516422072,1190,1587221100.0,0
0.5602842008152358,983050073.5749488,0.0,358072.2752363652,2411210.37826949,2431265.260729504,1190,1587221400.0,0
0.5594385705033701,1110612323.871141,0.0,225841.57549997946,1735018.161293639,1751068.3619165698,1190,1587221700.0,0
0.5576151812963176,1127959642.6378884,0.0,198715.90925653387,1671251.6624006478,1686249.473891169,1190,1587222000.0,0
0.5850836566961511,980220464.2295684,0.0,5798031.377059664,30189610.193469025,30934748.87696031,1190,1587222300.0,0
0.5754544072572553,1044678713.4969424,0.0,174024.61763019304,1956848.9007868904,2489742.640808678,1190,1587222600.0,0
0.5601857394112784,1381287311.0321774,0.0,242505.7838991678,1643853.784902679,1659891.974468233,1190,1587222900.0,0
0.5770903683185759,1430144590.4134936,0.0,250525.29712303946,2359327.2812753567,2941704.07775703,1190,1587223200.0,0
0.5446851026749662,1024789986.6528268,0.0,287536.82456609834,2086656.0918857604,2095716.675115219,1190,1587223500.0,0
0.5553046750354279,1412613932.3945506,0.0,233131.3951661605,1890223.1671669409,1902429.5864228942,1190,1587223800.0,0
0.5574236679403254,1443187478.0474365,0.0,196136.67898896398,1701306.4707378803,1709563.8208521227,1190,1587224100.0,0
0.57961609586163,850751950.9623637,0.0,197275.40262145226,2179378.9272807855,2745442.844857437,1190,1587224400.0,0
0.5392081339778549,716699929.9684566,0.0,218411.8931982508,1745046.6219469162,1755967.8591571394,1190,1587224700.0,0
0.5550914610811297,876096820.8959832,0.0,107926.79046175996,1099454.443809477,1116238.892481363,1190,1587225000.0,0
0.5573532337266306,28657592.26935707,0.0,125848.45726540027,1192884.2804967258,1211909.568316826,1190,1587225300.0,0
0.5641035816106539,695700974.5689577,0.0,330716.3859164501,2274801.218732085,2297253.2518627117,1190,1587225600.0,0
0.5593628932252889,727990943.910467,0.0,285976.7367674598,1937660.1910828482,1957588.9834140462,1190,1587225900.0,0
0.5551998288113269,425831221.642511,0.0,344828.9508441643,2277560.231510777,2295303.185797584,1190,1587226200.0,0
0.5523278653622266,302114646.21742815,0.0,128363.36108738669,1346595.3503944236,1363210.971958664,1190,1587226500.0,0
0.555078529711244,722775010.1739522,0.0,202777.87877183605,1715092.3281644885,1725707.7336083457,1190,1587226800.0,0
0.5556086251094827,867544199.4599588,0.0,72846.41367219166,1010647.2037825704,1021682.98364451,1190,1587227100.0,0
0.5755820982311389,706532572.0038239,0.0,193787.6957914433,2125393.767863362,2657193.7961132773,1190,1587227400.0,0
0.5573929976560752,712867806.475329,0.0,303350.1473558711,2218741.873712033,2228657.9506701017,1190,1587227700.0,0
0.5595358630693753,1566771907.4072766,0.0,192512.33322212225,1702274.1730625627,1708349.7784543762,1190,1587228000.0,0
0.5551779197292125,1234304456.2053711,0.0,200901.1117305249,1915324.1160798613,1921392.9918877415,1190,1587228300.0,0
0.5581259489748771,743911795.793859,0.0,250744.84073750747,2070378.0263872184,2076455.1548203025,1190,1587228600.0,0
0.552678631517853,1151298319.3102314,0.0,151008.43763259106,1523787.5885984637,1531251.6939950308,1190,1587228900.0,0
0.553743555654891,1366414375.032362,0.0,194253.058874748,1724612.9300787738,1740306.2238857432,1190,1587229200.0,0
0.5494503786702603,1419894615.70889,0.0,303148.81862563343,4638146.09904115,4660056.839530448,1190,1587229500.0,0
0.5584781030275451,880871743.8931326,0.0,185610.58665704465,1646446.750160975,1656075.6427890211,1190,1587229800.0,0
0.5573698402666001,727392441.040713,0.0,95272.40599921253,1087833.2845686984,1104770.3346918954,1190,1587230100.0,0
0.5593851352851981,859675026.3572685,0.0,318237.2476561223,2260747.2018232355,2278547.951519895,1190,1587230400.0,0
0.5916166980232146,1653302530.720539,0.0,284329.61896201666,4249242.618931758,3125360.263359056,1190,1587230700.0,0
0.5456355141968612,754038924.1267821,0.0,240687.04294806215,1756467.7755037018,1775220.415880617,1190,1587231000.0,0
0.5585161115339864,1156239250.5312688,0.0,228221.31067763784,1863899.452775081,1881915.9264988925,1190,1587231300.0,0
