node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
93.96257950166478,2106735703.0986476,257.76738941877943,142377.6971025376,1375758.2245139442,1083086.9303981306,1890,1588563900.0,5
94.06529132087843,1658553521.1509626,254.35640024898373,86775.70982779472,1086038.3363917621,901328.4251840012,1890,1588564200.0,5
91.19342566060749,1812027300.214436,1531154221.2548535,309918.6467941934,4010838.476383076,2308320.7904695407,1890,1588564500.0,5
94.59194401720622,4088480099.5159154,0.0,220296.1672105845,1488453.5736727244,1057735.642050407,1890,1588564800.0,5
94.2357268231272,1541013989.696957,98.76322241266735,273737.40150454594,1766622.3782734482,1254339.813200293,1890,1588565100.0,5
94.98248383752208,2113339790.0879798,254.56507801240798,252153.49490745604,1734239.5658913697,1228563.232652252,1890,1588565400.0,5
91.92155044938364,2779191278.309196,505.14945712182885,229449.3147475016,1634080.9992632263,1169908.607939219,1890,1588565700.0,5
93.14677983437477,3462140096.8393073,256.17652841093854,113992.2031563857,1268918.969845552,1027685.5761984378,1890,1588566000.0,5
95.0885664696242,2240063524.107431,502.3119603294442,85239.45340394204,1117210.4718964265,937310.0005537316,1890,1588566300.0,5
93.57069333190573,1314827811.7159793,515.8270291644204,146288.63055286012,1329506.2559772595,1041308.3532620692,1890,1588566600.0,5
92.71516333203104,2449389048.05624,0.0,281203.7144861729,2279329.9613288855,2290142.94482957,1890,1588566900.0,5
96.31483508020945,2643865676.5758557,0.0,89012.45760589678,966434.103618472,815875.5626481355,1890,1588567200.0,5
94.11400723198454,1785398216.9128761,0.0,201378.73112852065,1317305.258351863,961267.160692523,1890,1588567500.0,5
92.68939546851095,629155134.5571742,254.0407659200202,204438.07868034102,1698801.6597127987,1504412.3012981473,1890,1588567800.0,5
92.97959002765086,1815836055.6151578,253.4126187433213,198129.57325900122,1978585.835989925,2216242.531771773,1890,1588568100.0,5
93.04954627303276,2677372677.1425285,259.61905383778475,296322.41553137754,1777935.509923304,1249723.2496608286,1890,1588568400.0,5
93.66160362449928,1934937952.2736077,505.59207608709625,416475.536365611,2150964.4016329767,1444850.8206000978,1890,1588568700.0,5
94.00931317292871,799373578.2589757,255.66204831534642,157770.24493624712,1276554.1845404343,1020607.5231829331,1890,1588569000.0,5
95.43172863157471,2421887434.7806787,250.11556528377983,239463.00401021753,2050337.694703895,2248372.0038258545,1890,1588569300.0,5
97.53415244415402,2260833149.3525763,0.0,328272.8341182245,1732899.6320036643,1157021.4033054688,1890,1588569600.0,5
97.31783956617271,2263102526.602829,0.0,266507.2690289117,1494187.7624442144,1065051.2346036404,1890,1588569900.0,5
96.2532137847764,2257643273.053484,257.752266607617,303914.50932784594,1783021.8558285208,1246678.2991981565,1890,1588570200.0,5
97.11489192579924,4133346739.05153,253.8527086905228,416934.93422760774,2156822.532703726,1413758.0797391662,1890,1588570500.0,5
97.23971644336771,3438096184.790821,421.84873565595063,273399.29427340924,1678959.2632029753,1201077.628394545,1890,1588570800.0,5
96.7711727376354,2755422194.3745465,252.77927531265144,239093.38207946406,1680096.0478784668,1187990.047944903,1890,1588571100.0,5
95.81663401975386,2642849432.132175,251.22220675693768,150921.77735848454,1319982.2274672857,1036227.0240570281,1890,1588571400.0,5
94.84765810252087,2439127744.1797647,261.7869440904171,250328.16247968393,2274318.5198578583,2379664.144340435,1890,1588571700.0,5
96.35983064680045,2774195976.137664,49.203171298150075,92194.78865141461,970044.6665634268,812437.0325167848,1890,1588572000.0,5
95.67049612059387,984522032.1203051,0.0,304414.1199757828,1677766.692692964,1149686.2078283804,1890,1588572300.0,5
95.88465493763344,2910122920.505567,0.0,169345.30597259724,1183278.683970608,915303.2782163029,1890,1588572600.0,5
97.91058755639385,1796749972.864495,258.62241907090777,276920.4485049967,1757182.2369378398,1245775.2230128578,1890,1588572900.0,5
95.53976696460023,3392852436.138725,513.2736852239839,369749.4950515312,2165520.397406613,1447142.8225463312,1890,1588573200.0,5
95.89844205085792,1808698399.3238204,511.65065395446925,295198.03961294267,1860647.614066077,1304194.25397353,1890,1588573500.0,5
95.83766026177263,2008514586.4288282,260.2876326469497,332042.18890748033,1930397.927259184,1319160.6494157072,1890,1588573800.0,5
95.7901732847404,2467388382.997107,507.7438174661695,253722.54534843558,1669921.809807999,1220752.9603409292,1890,1588574100.0,5
96.71470780925314,3899985602.733608,0.0,205351.46246974517,1427441.3364305072,1044701.9160415152,1890,1588574400.0,5
95.76193299696709,1830233009.5472996,0.0,221081.98948863524,1384428.1037489623,1002447.354525436,1890,1588574700.0,5
96.02383648662978,3420194982.850344,0.0,365151.47841842665,1976777.050354512,1279454.038346762,1890,1588575000.0,5
97.27163432604307,903062173.329092,1031.3497995628313,398440.29714459,2091557.253739393,1414151.6306828682,1890,1588575300.0,5
95.7146871981826,2598956693.2023077,256.4738518586124,298721.1588409136,1829637.3235145689,1266270.2012218856,1890,1588575600.0,5
96.2807966812032,3608515953.6786313,253.9050327236132,354325.8451817073,2449374.986645909,2412237.2482860945,1890,1588575900.0,5
96.00301955172823,337219257.9392207,259.3689284939016,310028.23168973904,3970059.730988307,2344517.25329051,1890,1588576200.0,5
95.34563005359476,1796493509.885898,253.7028410263449,297783.4830893752,1783872.5434256704,1252535.4968818466,1890,1588576500.0,5
95.04970018553804,2575532349.774835,150.80812709353003,196063.03426923146,1348641.1931399335,1008393.3916612177,1890,1588576800.0,5
96.2568749230917,2172761933.4977226,0.0,265162.5377622858,1590674.4894816382,1107285.7303526846,1904,1588577100.0,5
94.32578427914616,1808838679.1764414,1525687617.0598414,220589.47468372725,2040333.1506343463,2197819.1068090443,1890,1588577400.0,5
94.57593321609258,2086120102.4388785,252.0981671319339,146624.2947887649,1283478.2432623457,1037220.5899584292,1890,1588577700.0,5
96.58279427878063,1423686234.1656651,253.28191185009658,216415.87885009585,1572847.3200159397,1166051.0322310538,1890,1588578000.0,5
95.47383356694787,1332273307.9972634,255.7486062930169,281717.63981329434,1786103.0296314163,1266037.8444335358,1890,1588578300.0,5
95.091060823473,4125626464.669643,260.45579575675066,2089893.994592115,4068965.9797828062,3249247.2220774195,1890,1588578600.0,5
96.33748449527364,2046353837.102897,255.9597770803994,284225.531535312,1734270.0416553712,1255550.6484263442,1890,1588578900.0,5
96.30701507429829,1140087382.9098773,252.32468078952417,282690.88741086924,1791853.3154649297,1260227.4489719346,1890,1588579200.0,5
96.2204286921479,1498411669.9016352,0.0,289965.5466486498,1638790.4958988875,1124542.8637156498,1890,1588579500.0,5
96.43717175883492,1859861154.9996293,0.0,266989.89439607656,1637866.246268329,1120687.8745420156,1890,1588579800.0,5
96.46270105061735,1820941463.8274672,204.12815220336287,190362.74603461204,1433487.3096418253,1101912.6143006338,1890,1588580100.0,5
95.42204264648493,2629310701.3567424,428.50948235543615,167019.6791073596,1344703.8461516479,1053757.6029478118,1890,1588580400.0,5
95.01256355183409,789794907.6135873,255.04740365267224,246547.65193841554,1671850.4056510343,1229767.694674172,1890,1588580700.0,5
96.30150450797291,3113455950.076233,254.20515086234258,261088.09470340362,1672714.0280805887,1196126.345708355,1890,1588581000.0,5
96.38633319767557,1982908353.8402367,255.55777961246284,332739.0799676162,2002129.675008162,1354768.2282315707,1890,1588581300.0,5
96.28012492606686,964917248.5043824,261.3862406262889,145042.83634075723,1264041.7563157394,1019107.1350097588,1890,1588581600.0,5
96.72903317439655,1839671114.5552168,98.78871075182423,231142.0021678907,1411645.0351699037,1009913.9421020077,1890,1588581900.0,5
95.78714444517503,2150823410.6338334,0.0,94496.01721056047,959389.6281105386,803047.3459077093,1890,1588582200.0,5
96.13821244739479,3600158917.7978296,0.0,351150.60164433555,1851263.5068043147,1221545.9549260857,1890,1588582500.0,5
97.04936882611328,3061758043.675401,251.6971168602621,253218.67474280664,1757233.7360765396,1249260.0179586322,1890,1588582800.0,5
97.96232098271713,1938092179.9610434,517.9622568008501,330706.2141061701,1888944.7632835228,1290907.474300036,1890,1588583100.0,5
96.69706076006693,2172773537.23182,258.37288287089115,255929.00716494952,1748547.5849197446,1258009.0624971658,1890,1588583400.0,5
97.1676992705212,1144149721.6328914,421.78990999750647,174085.02461239696,1374779.1236651235,1053051.7199269428,1890,1588583700.0,5
97.01695314721673,1911578023.3674219,500.79873962803384,343631.2982506261,1973211.087570966,1354961.3348779515,1890,1588584000.0,5
96.71848118281194,1809851986.6700656,408.0369465818464,173112.32118576983,1306244.35278838,1036329.8300370949,1890,1588584300.0,5
96.73146325254591,2792144327.048055,0.0,253763.501933863,1479516.359596521,1055498.0804801204,1890,1588584600.0,5
95.21548719803093,1464226232.4939694,0.0,248599.6868072484,1461302.0710587285,1039359.7118975808,1890,1588584900.0,5
96.15549587189264,1830788057.8374093,201.99892216185685,223467.38670624688,1516461.2680184082,1136392.5237960308,1890,1588585200.0,5
94.90228573156429,2770172200.381619,253.17326076301185,402448.5123128976,2156115.6151738567,1430352.1179096303,1890,1588585500.0,5
95.20364527586105,3548583148.9641685,502.2258559698453,298513.4482231149,3985022.1658631014,2315915.832459126,1890,1588585800.0,5
95.42627985622349,952630136.1828463,256.11828824618993,402400.58941794594,2144011.27293384,1429308.171416425,1890,1588586100.0,5
95.50174748548183,2733419933.7735944,257.9982847422662,247690.64758762385,1623081.4767457172,1168913.9510282623,1890,1588586400.0,5
95.58468258017105,3670762607.420415,248.683866548454,129341.93588478846,1231519.5368805986,1002567.5193626357,1890,1588586700.0,5
96.56273821157691,2021843315.7650442,0.0,164911.12924234348,1315703.59157548,966802.2978448941,1890,1588587000.0,5
96.77511872966534,1772195455.3086665,0.0,158349.87600533006,1290089.5462387344,956148.100831665,1890,1588587300.0,5
95.97672668761804,3577807420.2585826,0.0,67377.20830040028,930926.0433006169,794651.6943985568,1890,1588587600.0,5
94.51207815023486,3038593470.897833,254.08633589303741,177162.83259873078,1557387.9702854485,1135445.0938052612,1890,1588587900.0,5
96.49117057344696,2148987258.345918,264.56561389048517,354871.8692471215,2113494.3876798875,1411558.966857519,1890,1588588200.0,5
96.00555507676252,2632506305.255529,251.7174396300372,96606.98028677367,1147358.724487383,956029.9420987724,1890,1588588500.0,5
96.66152427077786,1458575067.7166529,257.14332356819693,242117.91612396235,1702295.5959079624,1226393.7986324595,1890,1588588800.0,5
96.87789072785101,1828707380.2175267,258.64399386183516,271401.19313465786,1816099.0122998229,1282852.723455249,1890,1588589100.0,5
96.69822944728323,1633610864.241426,363.4892104123424,108800.79584835883,1128559.9552297026,929673.8962665818,1890,1588589400.0,5
96.36149557894892,2439013958.338845,254.29309485197388,214060.40734483016,1514209.362639841,1111222.5252609265,1890,1588589700.0,5
96.19913741016478,1826688048.6352808,0.0,146027.80586056545,1244418.2527888971,973049.1061821879,1890,1588590000.0,5
96.73635085971459,2663209989.3364,0.0,361061.2601082667,1976015.329458579,1322454.764886543,1890,1588590300.0,5
92.62717418523614,2713975518.718237,1563334253.2907155,324113.7990231798,4229829.3689354565,2451843.9033624874,1890,1588590600.0,5
96.05015941476871,2073901137.261493,0.0,227769.6744730475,3737551.928973469,5603153.966680117,1890,1588590900.0,5
95.12381165103045,1485927768.868444,110377341.64590196,282989.10634891945,2400389.5847974117,2375425.413129767,1904,1588591200.0,5
93.02070300582537,3024320516.654243,1725667091.7409554,330068.7410306968,7290077.2322335085,4789245.25533992,1890,1588591500.0,5
95.5788036917003,594082669.9960227,0.0,228924.57010099004,1552531.7191939738,1102261.530167761,1890,1588591800.0,5
96.1118731757328,4704968283.17221,0.0,230804.38486209066,2144425.8206608607,2231528.836937372,1890,1588592100.0,5
96.02727050562582,3512029619.760657,0.0,69656.94886318137,1020957.067269278,875601.3371756384,1890,1588592400.0,5
96.31687534962344,2633207915.770677,0.0,252632.1627937621,1760764.773095369,1205358.3222767392,1890,1588592700.0,5
97.04254469734327,3225211883.5833397,0.0,90555.43667334967,1096947.8271419357,891968.7707844268,1890,1588593000.0,5
96.5309996022484,3080962016.976897,0.0,209722.26318735923,1587272.753601531,1134000.532253865,1890,1588593300.0,5
95.68090923829864,2983330669.4706345,0.0,232469.0903982486,1628934.391060838,1154666.543603234,1890,1588593600.0,5
95.66101349013378,2250432415.2407174,0.0,361937.3779484962,2031143.0273998738,1338017.4369586608,1890,1588593900.0,5
94.15074973004478,3741595901.8161187,931160306.7869748,209753.21354301408,1810648.5910244558,1777446.9916862168,1890,1588594200.0,5
93.46039213333428,2040226727.2636344,551890430.3421687,220535.95407195156,2101950.542247236,1495680.0111363325,1890,1588594500.0,5
93.08374425846657,4598083463.645294,925644235.7213539,359298.54232895514,3349582.8696452244,2014487.780294489,1890,1588594800.0,5
92.46291298753508,3177182827.053363,1520528686.525244,293926.37429430283,4043571.1965536214,2368865.552685842,1890,1588595100.0,5
95.23786923711849,792951265.5412494,0.0,295850.7183274983,1705402.6794883625,1179398.357144388,1890,1588595400.0,5
96.72759095824782,3820337258.2840095,0.0,327061.1569822113,1871625.2599690184,1252841.7097829792,1890,1588595700.0,5
94.68060909780235,2186279072.022146,666320342.1700529,348747.9610095637,2230330.9490515343,1808433.4222478087,1890,1588596000.0,5
97.01629383808172,2500583607.072696,164349797.28595084,367061.5686447981,2115849.987221249,1466613.7618048913,1890,1588596300.0,5
95.05682388155896,4188409247.280025,0.0,172300.95385891193,1297959.532184901,989606.2133549452,1890,1588596600.0,5
95.94338704167204,2305384361.1244464,0.0,356174.780016209,1964684.9275756315,1317161.557164127,1890,1588596900.0,5
94.98493628040377,3917816153.1812477,0.0,247137.9527983399,1609602.311554126,1132332.9221682998,1890,1588597200.0,5
94.79291047299371,2788979248.868885,0.0,206946.86769510625,1453294.2522177869,1055043.580097672,1890,1588597500.0,5
95.20728454840405,3062506016.858396,0.0,327379.81188128056,1824946.498294689,1242071.984513309,1890,1588597800.0,5
95.38533039276292,3656703539.698334,0.0,214118.72238322784,1480149.73347377,1084331.07379535,1890,1588598100.0,5
96.31602768934886,3953686550.5928674,0.0,205698.1314985601,1487730.7667334178,1090844.863421716,1890,1588598400.0,5
95.75323114635741,1823784909.2361727,0.0,78321.37758891193,992257.9855410395,846820.607734161,1890,1588598700.0,5
94.98575991407623,3365034824.4312363,0.0,72152.88308303077,1598113.9900175275,1965704.08667624,1890,1588599000.0,5
95.94111981044679,3021057639.26733,0.0,242556.34253041554,1620322.765490481,1151311.7598572823,1890,1588599300.0,5
96.56109560717816,3648861482.7642813,0.0,294558.9362585348,1771391.1855877475,1212997.364812145,1890,1588599600.0,5
96.4102130635326,3591229241.4498744,0.0,185940.14872194207,1504441.6523518087,1110559.417032782,1890,1588599900.0,5
96.16857379603194,2571695860.2604194,0.0,241413.8369804149,3900585.593582824,2287440.1441417467,1890,1588600200.0,5
98.02703012382841,1931251273.1161823,1223961.665588491,2902331.577700549,42236857.36731515,23866700.02925753,1890,1588600500.0,5
95.53991071959776,5225454321.3554,0.0,545435.3056489525,5007885.381957502,5024468.035638072,1890,1588600800.0,5
95.43487119618747,3607723349.8849406,0.0,219863.8574700681,1555077.4532939354,1099089.0007316885,1890,1588601100.0,5
96.325704139678,2389724188.966285,0.0,227290.32520393078,1574185.3743353812,1131663.796386391,1890,1588601400.0,5
96.87643218991558,2643928538.4770627,6571.244876706174,787697.6346617127,7476567.704987665,8839206.079724152,1890,1588601700.0,5
96.04808909235214,3090619314.172961,0.0,303537.887029068,1895391.954111053,1331954.9751753123,1890,1588602000.0,5
96.20341501475977,3183422361.1854053,0.0,247539.9365194536,1688208.7010719257,1227006.4857282657,1890,1588602300.0,5
95.79420797377769,2703552948.1551447,0.0,213048.27061620977,1534295.3732548696,1123662.1826814471,1890,1588602600.0,5
95.59374754879585,4118677053.979333,0.0,237336.7582968061,1642402.417720861,1167869.2897360092,1890,1588602900.0,5
96.40661387440036,2679219970.730633,171.1144570522153,241661.7351338251,1641427.5122054832,1292505.2797887672,1890,1588603200.0,5
95.24123651566127,1523661455.0126839,21104.904956900533,384832.88121394266,1781255.7360703098,1480061.259018231,1890,1588603500.0,5
96.12210693293429,2392873864.7464647,0.0,298119.7904928654,1998160.1522646241,1440824.4126344402,1890,1588603800.0,5
96.26391210348386,667735324.8403902,0.0,194171.8773911413,1496251.1190348042,1152038.930749983,1890,1588604100.0,5
95.56466627334686,2965116957.056347,0.0,130529.80258702493,1177067.6814243183,951968.1118309993,1890,1588604400.0,5
95.72223333326609,3036628183.912479,0.0,129747.78899050842,1656938.9030937557,1169156.2327680576,1890,1588604700.0,5
96.60308305242219,3121086623.7253327,0.0,232621.88004418238,1559782.5189603234,1118434.2230047784,1890,1588605000.0,5
96.93748692749296,2391731500.769898,0.0,224744.4126266762,1495687.2271948182,1089283.4761155206,1890,1588605300.0,5
96.62958135915261,2533918272.3017945,0.0,294237.0982582657,1786882.3087293815,1231618.2020616154,1890,1588605600.0,5
96.39379068068432,2369418989.9461412,0.0,256427.5717869073,1956932.652305499,1816081.659021091,1890,1588605900.0,5
95.3426882433335,2821996596.428177,0.0,205271.52900146975,1472087.4057352724,1077293.750503777,1890,1588606200.0,5
96.29370047720894,2502370488.482323,0.0,81514.76112325033,977641.0956680878,823903.6831840724,1890,1588606500.0,5
96.9370415373338,3505809012.31619,0.0,244126.4417784373,1643299.8331296002,1170965.6975330259,1890,1588606800.0,5
96.23948374453018,3245744199.7164907,606857267.3760297,257869.55312548013,2587863.603211815,1632497.0348372238,1890,1588607100.0,5
95.28755448503976,2498951790.1247807,318035131.7474507,107565.17200095336,1679910.5524136813,1359060.3304477034,1890,1588607400.0,5
95.82190060643083,1642414059.8166428,0.0,320145.7271142728,1906067.5712086456,1300249.3753375437,1890,1588607700.0,5
93.00433448912152,2162515785.5494213,1539484498.1111429,207789.6611781041,2017594.1523521102,2211173.3471471304,1890,1588608000.0,5
94.90883361969587,2175537394.144391,3800.166758089564,156017.74708083368,1371698.8118428905,1182224.9622765672,1890,1588608300.0,5
94.22959966727541,1721453595.6083722,201221631.8857087,235857.6817377295,2006593.078953385,1390014.4946650115,1918,1588608600.0,5
94.91275902350016,2431667713.80007,1036618775.0159092,255789.4593676281,57680777.89333361,7077436.319154923,1890,1588608900.0,5
95.84601079077588,479444008.4731841,12552.29269846594,255789.8447410452,19386386.487755388,1878176.652726589,1890,1588609200.0,5
97.53021461585959,612502365.3460673,2586.3913787135,295838.8146757612,2311356.858188608,1899642.4713793143,1890,1588609500.0,5
97.26236227976852,2927744397.4274807,0.0,66469.62727832481,1151558.226224876,1242687.4807176094,1890,1588609800.0,5
96.14940135796893,2230614856.339418,0.0,57294.82344493333,1046062.784022106,978223.0432303136,1890,1588610100.0,5
96.18106575308212,3395891727.8355875,1277.678722729628,104320.2755372032,1475931.9892412503,1527794.6322437655,1890,1588610400.0,5
96.58228967473484,2797433654.453517,0.0,363909.2115088347,2271387.6960352324,1870724.4009229452,1890,1588610700.0,5
95.83249974469068,1988050720.4720871,0.0,373614.09388594056,4478305.109700117,3003240.30288219,1890,1588611000.0,5
95.48570009558516,4280679764.5277367,18729.51013974384,241988.69176634945,3686999.290212398,3520253.887828153,1890,1588611300.0,5
95.77963751773521,1848377474.832941,0.0,269840.21872109856,1820862.6702175704,1645972.8457978913,1890,1588611600.0,5
96.54447648265908,2072265671.492955,0.0,169701.01531456143,3542865.1095771967,2291622.953304773,1890,1588611900.0,5
