node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.162805358273186,6115617971.771257,0.0,5686217.347571232,6305472.471040398,8281745.1464109635,1190,1585278600.0,6
2.1499872343067445,5503368274.560082,0.0,4939707.713958183,5514282.390784075,7298617.044836506,1190,1585278900.0,6
2.1371469379837724,760354038.660653,0.0,4336778.554796832,6094928.917417059,8084596.712374408,1190,1585279200.0,6
2.1831720002089945,3115938048.486584,85.0970483189083,5165206.617361793,5266612.9193696035,7394752.601036976,1190,1585279500.0,6
2.1299351058809903,4610488560.673425,0.0,8412212.010421285,5863923.298254645,7854040.481528573,1190,1585279800.0,6
2.1792549539642505,4659766936.152346,0.0,1649819.3337005763,6904030.123844306,9218527.651969306,1190,1585280100.0,6
2.1301197659162265,4699975880.4683895,0.0,4690900.220033721,5130194.80293467,7152161.092065496,1190,1585280400.0,6
2.176831973250849,3043682921.6870923,0.0,9748585.463874675,5350312.221249918,7585115.63700637,1190,1585280700.0,6
2.1236385125933723,6810845982.971624,0.0,4630001.512159745,5832912.447709354,7466139.973644009,1190,1585281000.0,6
2.151896029272202,6968247878.024951,0.0,9252382.949175838,5639223.4207268385,7795730.705930884,1190,1585281300.0,6
2.125899876505544,6193140231.106525,0.0,4041028.306570789,5193448.3888055915,7367338.059501672,1190,1585281600.0,6
2.1727159852206985,3920788377.775553,0.0,5397979.603525992,6218200.256309142,8262772.369518124,1190,1585281900.0,6
2.1437584301626007,2293116338.7090287,0.0,4681618.891812944,6051065.453091062,8293290.560609182,1190,1585282200.0,6
2.117154086319411,1621528594.948806,0.0,1422970.1020840583,5206556.0419380255,7205341.653194257,1190,1585282500.0,6
2.1529786101388115,4730930116.872199,0.0,8757719.399871157,5591315.626198087,7867850.627018638,1190,1585282800.0,6
2.1402656103114057,4577579058.798696,0.0,5987549.569292865,6351750.058847087,8038691.519283006,1190,1585283100.0,6
2.139833975485696,1507744090.569101,0.0,1268424.7426940792,5270937.266277307,7409755.035395202,1190,1585283400.0,6
2.1234199056394063,6974950515.067143,0.0,13306028.73976588,5979111.133026347,7816454.364145824,1190,1585283700.0,6
2.153649927478912,3887375699.5293107,0.0,4509956.841282823,5361421.629097028,7255441.592619358,1190,1585284000.0,6
2.142859928533833,5298026488.24869,0.0,5430846.318235711,6682591.535144432,8415094.869145317,1190,1585284300.0,6
2.114256987785354,3823306313.2118993,0.0,465038.7322628901,5151064.599798061,7095364.405151859,1190,1585284600.0,6
2.1735329733514073,3081539228.068206,0.0,6627513.412002947,5349133.1689836215,8041486.331234042,1190,1585284900.0,6
2.1189207498241966,6101102725.778264,0.0,9561498.12095353,5095115.489298694,6951401.767114262,1190,1585285200.0,6
2.1476890471125807,3884485215.2509327,0.0,929698.0625327005,5328959.0750827165,7547114.011431816,1190,1585285500.0,6
2.134726473877047,2400949954.441644,0.0,9894206.727842882,5573495.112153122,7215567.135606525,1190,1585285800.0,6
2.1508610057173287,3010187143.227163,0.0,5938862.56591677,5611043.748108542,7748239.259517507,1190,1585286100.0,6
2.155310722376006,6182646386.215362,0.0,8362611.673850742,5257361.064380727,7299565.309064457,1190,1585286400.0,6
2.1245788943952864,4072531632.485299,0.0,4977886.214356578,5769368.8639224935,7550009.671932938,1190,1585286700.0,6
2.1493844813400305,5380580516.662393,0.0,5246613.229898219,6109413.588800986,8165336.744735045,1190,1585287000.0,6
2.120921671996789,6289952938.37186,0.0,8731190.11587772,5688656.714684531,7363096.771806053,1190,1585287300.0,6
2.1507707513584142,5372709012.319942,0.0,995157.7251879863,5648129.979761219,7961065.537869628,1190,1585287600.0,6
2.106826148642189,3940200805.405824,0.0,2668953.5296276943,6516633.686055855,8229922.267886201,1190,1585287900.0,6
2.1567518119874647,4630300325.775332,0.0,9631406.081203332,6655788.30433194,8623338.818260998,1190,1585288200.0,6
2.1267117719839708,5368024059.007253,0.0,5567129.133477052,6237013.00183887,8084545.461931085,1190,1585288500.0,6
2.14638855724083,8501362956.115954,0.0,8899901.65808522,6027595.025501451,8165572.146245717,1190,1585288800.0,6
2.1330604864941565,7165850277.692804,0.0,5202169.188929363,5724146.373661991,7505918.332442328,1190,1585289100.0,6
2.146877431691015,3100567018.1444674,0.0,9108875.122330438,6272472.931074098,8072237.320443648,1190,1585289400.0,6
2.1449192843920084,3899021410.799145,0.0,5618934.643876951,5115648.787794268,7327121.179325183,1190,1585289700.0,6
2.111231834582228,19773295.73847932,0.0,1043341.8419250515,5853260.178711332,7847702.846089083,1190,1585290000.0,6
2.1499041464166075,4794022188.83207,0.0,9569543.602332978,7019217.595943607,9124515.372312658,1190,1585290300.0,6
2.1073130094087533,6166022343.461461,0.0,5396887.391518472,5777197.233795523,7368199.420187318,1190,1585290600.0,6
2.1759802473423377,3027964715.9548826,0.0,5105698.644741445,5887918.388583203,8150105.988452575,1190,1585290900.0,6
2.1222441823083567,3889065718.1137404,0.0,10164983.442109818,5385886.859773124,7460311.298388707,1190,1585291200.0,6
2.13996422768728,4667887062.257138,0.0,5099396.108660421,6116879.341858255,8292431.340115462,1190,1585291500.0,6
2.1489605369086244,5470268787.265903,0.0,8632522.055252759,7234874.65673191,8312346.166401735,1190,1585291800.0,6
2.1522992947608786,1478513158.2822766,0.0,1438808.4749770528,5430647.608636921,8570774.844454834,1190,1585292100.0,6
2.1487659947035573,5532830320.48404,0.0,9524709.042186646,6080456.914699786,8181759.1661525825,1190,1585292400.0,6
2.1085149216393413,2340245843.482467,0.0,9189665.856786493,6028347.791973188,8009684.146751615,1190,1585292700.0,6
2.1687647534024053,6715381990.397583,0.0,1536255.8656589806,5928885.85312696,7936953.940066477,1190,1585293000.0,6
2.116522568262237,5398589632.346284,0.0,5714963.380150948,5870456.960576733,7887894.905576495,1190,1585293300.0,6
2.1363029429332823,3966647506.142868,0.0,5473393.717187705,5696915.365298614,7620325.709214295,1190,1585293600.0,6
2.1386484536258337,3940326838.8151155,0.0,8642623.239339355,6312736.441456396,8062437.390002177,1190,1585293900.0,6
2.159788324596332,5581849327.027727,0.0,5548441.514109719,7011950.371877854,8953440.344967278,1190,1585294200.0,6
2.1525515507511317,7848825576.24392,0.0,4627441.4812447615,5238048.89283339,7316153.9853347475,1190,1585294500.0,6
2.1429857680268696,6261800417.268985,86.32205850671714,9556377.051107807,5941423.534432107,7766482.1506207865,1190,1585294800.0,6
2.1669833054388983,3009976018.5524235,0.0,2801100.5676465733,6609196.167929506,8521202.334334882,1190,1585295100.0,6
2.1659061180383943,5303436357.083221,0.0,4970929.002290933,5947424.443322515,7499741.9176010415,1190,1585295400.0,6
2.1817957726219337,5335055895.034791,0.0,9513233.486787373,6256035.517969863,8447959.333742082,1190,1585295700.0,6
2.1582673072167347,6247140259.533015,0.0,5501664.260129085,6465473.065023369,7734789.900377387,1190,1585296000.0,6
2.1668222152440992,5444348266.891109,0.0,8268076.466779687,6357641.906347558,8244648.760721908,1190,1585296300.0,6
2.146276028648177,6741399399.526964,0.0,1571353.0836269527,6364961.423150137,8379586.582253159,1190,1585296600.0,6
2.151528997134198,4687538180.156647,0.0,8964633.24033711,5429586.834565276,7460706.864610488,1190,1585296900.0,6
2.164119644224656,8720776191.505636,757.5951588071382,9751009.352723513,6582869.523351906,8461624.697589062,1190,1585297200.0,6
2.143660033943931,6234730355.119188,0.0,1151642.115748898,6338459.883075172,7685080.840714096,1190,1585297500.0,6
2.1843293165611453,4019741162.0668654,0.0,9209716.815236684,6606785.872141888,8871401.104851713,1190,1585297800.0,6
2.1320929297626448,4061139797.9771843,251.90183637469013,5724984.351272744,5395103.981972957,7208202.342048423,1190,1585298100.0,6
2.176105371768454,27709260.972385902,0.0,5933583.694622051,6305127.0269399835,8171395.565020908,1190,1585298400.0,6
2.140428624766397,7792569064.664947,0.0,8732327.519806972,6359353.619399592,8301110.05346411,1190,1585298700.0,6
2.157343590550719,3142429673.286364,68.50980360308563,4615836.032555217,6127798.054973518,8009629.678366417,1190,1585299000.0,6
2.172209651085085,4554888802.079938,84.93252383469435,9348837.747743243,7518135.443720628,10055692.322555967,1190,1585299300.0,6
2.131169456459658,5504265404.685338,52014.24306945468,1148535.0554515012,6873259.570646763,9033794.056626717,1190,1585299600.0,6
2.1907528032630297,7491069924.127898,85.00863346496321,5477691.295423057,5998800.8425032385,8206168.218753127,1190,1585299900.0,6
2.141606785345814,5392369513.409029,118.94786762184285,9916280.66091759,7040543.824920528,8793833.278096382,1190,1585300200.0,6
2.1963198768513474,1533654471.0495994,84.50681854555035,5717523.077614994,6899237.472780378,9864869.187343687,1190,1585300500.0,6
2.138919584322126,3948008324.5337615,0.0,5899140.062896314,5809928.308589274,7725989.0445748875,1204,1585300800.0,6
2.334855945725486,7689115162.709619,704098041.5420834,8325839.71159226,7052160.359768684,9566725.774239164,1218,1585301100.0,6
2.1880043628741785,4624772233.689707,154200502.80539754,8396872.740645014,5698737.643090447,7697514.282764154,1260,1585301400.0,6
2.419696713563824,7582924993.940151,881225225.7757063,5083086.443745159,8176255.869204338,8933148.745231206,1218,1585301700.0,6
2.212261813672103,4735019206.634245,138376844.20261523,1513302.7198207716,6232763.762768065,8026233.514546333,1190,1585302000.0,6
2.1380186977358675,1581269560.7853663,0.0,9010668.753688086,5673120.84357557,7668327.337658175,1190,1585302300.0,6
2.16624184640228,3891304665.642321,0.0,5852329.919242121,6346416.000645546,8274044.569256508,1190,1585302600.0,6
2.125101998265613,6121316926.4507475,0.0,5036578.862223703,5983318.107563084,7964268.493986447,1190,1585302900.0,6
2.169630709562262,4721808680.152569,0.0,7240873.927108361,6357149.654311458,8249296.508540013,1190,1585303200.0,6
2.132421874503059,7732259510.623887,0.0,8285073.130753808,7322800.329014337,9298689.77182983,1218,1585303500.0,6
2.5791239488237254,3965094993.489375,1542083424.4306233,8349772.33425988,8064548.585269225,11820841.994512456,1190,1585303800.0,6
2.1329862426277235,1471439659.3973026,0.0,1441373.8548369163,5589953.331807803,7632577.746386372,1190,1585304100.0,6
2.164064495853096,6418016959.505083,0.0,8876688.726990579,6214912.036054208,7916069.75955499,1190,1585304400.0,6
2.152006954253939,3900360825.8869534,0.0,9480120.7199064,6194953.453355044,7912175.751971858,1190,1585304700.0,6
2.1333746818355244,8394395806.564676,50.564272517794706,1693690.1955105744,7377926.571139276,8978555.370288482,1190,1585305000.0,6
2.1704775970003665,6882041793.135284,0.0,5778001.412207292,7519261.828322099,9434865.73970435,1190,1585305300.0,6
2.1579875905653383,7929928219.129542,6145.479810381078,5979043.253758696,7337600.559194041,9468810.276525764,1190,1585305600.0,6
2.1829157231787764,2341181528.009606,11940.25861601379,9795961.77574718,7210675.222658493,10203333.141454944,1190,1585305900.0,6
2.1351627321310698,7615013935.770755,1968.0366960041424,5379159.454809598,6766486.033941336,8749717.267424524,1190,1585306200.0,6
2.1807699089813517,3868627206.9205365,0.0,5007331.287870909,6676703.495820378,9023582.504150812,1190,1585306500.0,6
2.150003073476394,7141860968.899867,0.0,9291093.140719172,5813346.379790602,7714181.939840972,1190,1585306800.0,6
2.13921922966295,5405134476.964975,644.4382092202453,5756573.874466871,6436277.042199086,8298344.556340324,1190,1585307100.0,6
2.1444759117213428,3168130290.158678,679.4651393601439,5043609.508587999,6540080.317051826,8079687.726422273,1190,1585307400.0,6
2.117090036218282,4825354793.467953,0.0,9495310.58968632,5266184.81190988,7184995.3268582,1190,1585307700.0,6
2.154827296183207,826498736.8242109,758.3086549656592,5485021.793747978,6469963.258906918,8684914.629749965,1218,1585308000.0,6
2.4520780663912363,4698418253.015036,1189799515.0234392,5991415.07134626,6815737.71127794,9130454.932892578,1190,1585308300.0,6
2.163594176018119,6723489510.013871,11409.085137120835,2963929.3768552714,6775486.1038347725,8661706.873577297,1190,1585308600.0,6
2.162680786619715,7850963138.8596735,101210.9941831382,8699939.402886445,5542106.397867964,7487079.55504799,1190,1585308900.0,6
2.1615998272506394,6242617540.639253,10296.295352057945,9446262.20483916,7768685.020423894,8818819.86447053,1246,1585309200.0,6
2.4045968620084244,1471351046.8191075,998034300.0162812,1581971.8422775534,7007842.85295453,9603595.5081006,1260,1585309500.0,6
2.6580075545701107,3055784366.452173,1716018122.7036874,9635702.807652796,14635692.242983347,14715501.245567756,1190,1585309800.0,6
2.175129027499273,3907733984.668332,682.1045596721144,5853458.800558948,6766412.5355272,8901569.763627632,1190,1585310100.0,6
2.1139416171853616,8585380930.466253,0.0,9833571.655043667,6891486.235859016,8839268.191794904,1190,1585310400.0,6
2.182910357127447,6057751124.233376,0.0,5948452.615065976,5182560.740862176,7436956.156968132,1190,1585310700.0,6
2.157954810621404,6054589427.104138,0.0,5027849.090942017,6745261.080779122,8409630.891456345,1190,1585311000.0,6
2.1714052210718964,11579106537.72197,85.24733567969385,9221236.509929016,6199540.661101867,8157830.283504019,1190,1585311300.0,6
2.197540005706188,5407133737.87313,87.23759502807604,1058883.6452209589,10332153.853470748,11601093.476359155,1190,1585311600.0,6
2.1808754592778627,6140733690.56086,0.0,4673782.879400335,6177670.688550297,9038637.645293176,1190,1585311900.0,6
2.1572057079408005,6356899882.045617,0.0,8594154.812437672,6033799.159528147,7826377.333922264,1190,1585312200.0,6
2.1549126392172178,6929173399.397347,0.0,5366689.334286815,7480564.368156833,9579482.253172627,1204,1585312500.0,6
2.3053888709748156,3812180903.094345,353812603.33728933,5524482.800471897,7877354.502286783,10491743.13763661,1232,1585312800.0,6
2.349808207921986,4662582352.225483,678388018.2405938,5084289.82767872,6889381.1582750585,8094931.564268386,1190,1585313100.0,6
2.2030552653197386,7723329319.683861,0.0,8512344.609186161,6136402.507416142,8336596.8350530425,1190,1585313400.0,6
2.1593314596626723,4649254131.385456,0.0,8949303.102760235,5560007.209099721,8044037.684440876,1190,1585313700.0,6
2.2162535060591293,3184852775.3582826,0.0,1616400.0472719334,8284911.875160747,10562293.666510062,1190,1585314000.0,6
2.15714486229312,7026764063.689529,0.0,9615823.353291236,6557892.1770381285,8635145.287072696,1190,1585314300.0,6
2.160016018517894,3664809413.628053,0.0,5684473.773088632,5760131.955180401,7742282.692389373,1190,1585314600.0,6
2.164592786488855,5549590624.795867,0.0,5398473.56876728,6340336.361997946,8186289.974645596,1190,1585314900.0,6
2.196645018753357,2302094273.6492395,0.0,5074314.081631303,9879310.531444026,10982273.169460887,1190,1585315200.0,6
2.2030840920873858,9158352902.76068,0.0,9473080.532898623,6992407.758995745,8657028.14380263,1190,1585315500.0,6
2.1697354214622515,5498858714.257582,0.0,8879735.850111008,7842585.3540331675,10097992.086428853,1190,1585315800.0,6
2.1791315702762137,4004334038.124781,0.0,1610625.3392238924,6792249.074294072,8933216.037292058,1190,1585316100.0,6
2.14638993070116,6841202703.175289,0.0,5177975.040066767,6109350.622431222,8064752.797030472,1190,1585316400.0,6
2.138431041598376,4551430230.51808,26619.174004712884,7921727.569501298,6141799.23088173,7908864.572024525,1190,1585316700.0,6
2.1588282950280355,5448371254.299224,0.0,4999418.100776078,7576496.630579436,10023562.72968186,1246,1585317000.0,6
2.521652210867225,5452374364.480011,1372907609.5229807,5501283.1068087015,7745634.66613715,11128401.067451796,1190,1585317300.0,6
2.1581419666372765,2284095177.2227263,0.0,4136101.760967612,6661787.229948669,8721856.567294288,1190,1585317600.0,6
2.191655034534459,7049953577.111058,0.0,13180529.492717732,7740894.974031798,10330327.84109413,1190,1585317900.0,6
2.2406066426634728,7788281175.063291,0.0,7157948.143530278,13239321.03181656,11956735.006255088,1190,1585318200.0,6
2.136943407951106,1518492018.7346213,0.0,622630.2393241887,6218641.5094167935,8960628.005049475,1190,1585318500.0,6
2.158043546952642,5293329843.972182,84.16037388252751,8542857.706676256,6434452.532180263,8235829.999064793,1190,1585318800.0,6
2.1325515070063354,1665118821.429636,0.0,4708289.515381476,6182093.057063597,7772152.527776589,1190,1585319100.0,6
2.1345607976361007,3884633248.128203,0.0,4895857.111881269,7993246.322759602,10716163.467838855,1190,1585319400.0,6
2.13248542261298,4019212049.258101,56774.413912490774,4093622.487888808,6217865.301189196,8328380.104167861,1190,1585319700.0,6
2.141807977547248,2357364568.37446,33.456933361784856,4777476.614218317,6918875.659727403,9652340.334489984,1190,1585320000.0,6
2.14656974762365,7057231129.968675,0.0,11354771.71464797,5902815.0745471865,7742046.054715487,1190,1585320300.0,6
2.098312781287672,2265186449.647564,0.0,487013.1772118186,5297053.264621901,7220455.980360378,1190,1585320600.0,6
2.144442871240539,5700847092.22786,0.0,4120149.2168600964,5935899.617335333,8684423.738881167,1204,1585320900.0,6
2.221963311042284,4615023493.452129,448962921.49977607,8443452.750275284,5436060.332288986,7648159.2711304575,1218,1585321200.0,6
2.2508168942408475,3019972294.1918073,456905529.46350753,4534950.702747546,5378017.442713307,7786179.283463597,1190,1585321500.0,6
2.1141303698732883,6326407356.48739,0.0,4946146.562107568,6729241.971233965,8743467.7775729,1190,1585321800.0,6
2.141292561483279,5562641248.813985,0.0,4887420.898794109,9134033.743418867,9405254.347166656,1204,1585322100.0,6
2.269026698977165,7800323315.417722,275429262.17643964,10023634.013425004,7812261.687797182,10988126.870433783,1260,1585322400.0,6
2.4282992207628267,6902145687.1238785,1218675330.33606,6369189.676842728,6923819.085350844,9174067.978849558,1260,1585322700.0,6
2.3871761604253416,1575814915.6958544,876327683.9334081,459406.9075516468,5699038.674421896,8380254.716579948,1190,1585323000.0,6
2.103171087145872,8778640018.874302,0.0,8528781.221056612,5140521.278594209,7074361.511072627,1190,1585323300.0,6
2.186952623902953,6940636967.949371,0.0,4730580.787895312,10111987.269120757,11505785.74207815,1190,1585323600.0,6
2.174475950682394,819295217.0791664,0.0,4580662.088978538,9799301.81599394,11970856.01690714,1190,1585323900.0,6
2.102466043441733,3052597584.356161,0.0,3072017.8088949537,5036707.093931382,7053648.830383055,1218,1585324200.0,6
2.211606887796905,3347160031.703629,258754787.65757167,4691066.444313576,5692773.443101231,7649010.928746811,1260,1585324500.0,6
2.3414023384312053,4702342738.201191,752833480.8390857,12082646.174811387,7516598.182912986,8691065.29255111,1204,1585324800.0,6
2.172025323210276,1508502270.508761,103621989.20176244,559886.9322337564,6221304.5576985385,8367563.546930808,1190,1585325100.0,6
2.096536655136456,3879396729.1702976,0.0,4317709.2505937265,6907873.777688561,8877083.698575594,1190,1585325400.0,6
2.158735663060709,6139159355.378075,0.0,5461341.7916927235,6163278.815558551,8978361.118765863,1190,1585325700.0,6
2.143875687408516,3780982916.648846,0.0,4841092.893701796,9794017.757453084,10057067.064799653,1204,1585326000.0,6
2.1915258400371798,4580049206.839354,93733780.349254,4856181.18357979,8490004.41837314,12141159.524793822,1260,1585326300.0,6
2.378753850063305,7739706026.957384,874766674.3491205,4745939.751556406,7697416.5897622835,8574590.245452462,1260,1585326600.0,6
2.586631964762478,7089786000.927431,1582972732.1950958,9351794.406632315,6919818.242529848,9525281.552211657,1260,1585326900.0,6
2.42198586227013,7653326474.957122,934970971.0823054,6039553.635125244,7438436.98343415,10201969.109107254,1232,1585327200.0,6
2.2737149574908577,3884795540.052036,480748542.47239256,630326.6093846449,7431714.795067472,10585098.20450936,1246,1585327500.0,6
2.435296173140527,5426554841.099239,863916207.1764377,8474427.682022145,7903456.1880755415,11115069.363750357,1232,1585327800.0,6
2.38993209419105,36727319.06659997,964345030.128333,4658899.272603297,6571060.149048152,9065313.221968627,1218,1585328100.0,6
2.217903468735733,3987425937.124289,273565492.6373056,4755890.5421561375,6463055.882902333,8482300.256988285,1190,1585328400.0,6
2.131698849217152,3906872240.3276796,0.0,693709.9902178791,6294903.6672055535,7874540.8096426325,1190,1585328700.0,6
2.1549653842094347,5450026342.616587,0.0,4848504.489352246,6422767.615468938,8247194.168064106,1232,1585329000.0,6
2.6162938131183147,4769426757.805748,1514372851.661741,12382698.963904565,11394606.721454505,14155684.415336736,1190,1585329300.0,6
2.112623092819944,4040860983.037687,1091572.9464270263,673077.1167692306,6638572.699074461,8662848.531853074,1232,1585329600.0,6
2.4699642549983385,3839574096.851407,1039786159.495118,4250157.634124312,12198084.061562952,11614005.620995747,1190,1585329900.0,6
2.110490573114434,3952978231.0743523,0.0,5443672.086963857,5928311.626516722,7906301.426189229,1190,1585330200.0,6
2.209417294899956,4512770176.343851,100758.90249092088,7725196.316442784,9315506.807709726,9801214.268084167,1190,1585330500.0,6
2.115397150650646,5539517175.089746,0.0,4841913.303158112,5152654.7485575415,7103226.001915045,1190,1585330800.0,6
2.1562443278120713,4512240827.5547,0.0,4011730.0118890167,7464530.544989803,10044644.64440148,1190,1585331100.0,6
2.162072519000393,6816675013.200154,0.0,9244742.54126002,6081137.175807385,7802697.11474018,1190,1585331400.0,6
2.1250249377154704,9975978773.110168,0.0,8210731.1970498925,6054458.438444798,7974520.592284623,1190,1585331700.0,6
2.134531052591948,2276094792.558196,0.0,483572.44507660717,5096199.874332677,7246967.935656108,1190,1585332000.0,6
2.1298125018012355,6029836723.108393,0.0,8449997.37161602,7488604.956309008,9996934.679218303,1190,1585332300.0,6
2.1407851481969065,6906707128.46068,0.0,4554861.257417806,5411975.548720798,7668517.44865768,1190,1585332600.0,6
2.1072669159488147,800864228.936492,0.0,4661791.778681382,5579192.762831242,7244200.948493098,1190,1585332900.0,6
2.1793474906783383,3064999206.3997874,494.07077403360506,677174.8887351268,6542661.412335351,9446590.449630424,1190,1585333200.0,6
2.1282242613357143,3926323300.999432,0.0,4726578.08948085,6028616.735779221,8051405.349890881,1190,1585333500.0,6
2.1838492407489243,8991334834.548794,0.0,9314459.848972147,9152282.455593238,10400472.803671768,1190,1585333800.0,6
2.1346351531122334,3894222179.5734787,0.0,4271760.824301279,6397397.619640268,8702612.545442168,1190,1585334100.0,6
2.103961639402804,4672822868.809124,0.0,4141799.157296106,5736798.386893209,7406172.02524645,1190,1585334400.0,6
2.1446391618965257,4498775940.118607,0.0,4794773.725602617,6895373.5822069375,8950035.221198827,1190,1585334700.0,6
