node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
74.1934146178928,4049696107.92099,296.1967271690906,3432432.3740063645,5215793.17791092,5261883.165402486,1596,1588867500.0,4
74.23544564484483,7732674772.711789,196885798.2453049,2490451.910338444,6035223.992792401,5845625.340138231,1610,1588867800.0,4
74.60435259582128,6621236506.2527685,958925277.3280853,3289099.4613473034,5780907.96893704,6280062.272946217,1610,1588868100.0,4
74.76774185627805,5220688952.262432,0.0,2980468.1422876636,5408153.925739288,5441446.712710927,1610,1588868400.0,4
74.19745456269817,6148344129.661003,16.723350222719418,3309145.21202134,5291852.473809654,5370126.890107412,1610,1588868700.0,4
72.66402255254974,8448882373.176599,331.21246813382305,2040819.6568516889,5337382.688670001,5326733.3675215915,1610,1588869000.0,4
74.42904181497802,4289883465.0012455,32690.501116842494,3443774.8802342713,5341561.524752729,5349777.042763789,1610,1588869300.0,4
74.18393621816084,8165950608.25278,946.8429856615477,3001461.045350142,6110592.827963453,5772328.780225915,1610,1588869600.0,4
74.27470967912208,5386514923.150866,1380.1202759057016,3022242.3713337146,11246290.731002199,9366624.308697872,1610,1588869900.0,4
74.18122231620066,6494190012.684119,0.0,2054545.3531889482,5616405.262682647,5565124.413754528,1610,1588870200.0,4
74.73306772290033,2740576240.4781427,0.0,2919713.099738385,5454440.633473266,5404458.205165362,1610,1588870500.0,4
74.1704113556732,6969259962.978457,0.0,2183807.61529096,6118614.961312312,5742507.072582481,1610,1588870800.0,4
74.18340082688849,5906174393.17345,0.0,3392283.25334311,5576869.844615801,5453651.316721438,1610,1588871100.0,4
74.55297679827224,7217452138.540771,62528.64887920301,2669297.694577389,6259845.197470818,6074785.482275623,1596,1588871400.0,4
74.20322991266593,4168934075.4085984,628.2984860944816,3479167.9643255463,5316813.967720459,5326827.881849562,1610,1588871700.0,4
74.17569097044341,7287794950.204424,0.0,2476035.094967592,5740463.816387612,5592211.272417737,1596,1588872000.0,4
74.20207969838545,5096444533.9204,13390.641649688423,2995006.2227255404,5291592.05127368,5305321.745327127,1596,1588872300.0,4
74.75055611534599,2690476603.279695,2458.311673437394,1508435.373381845,5536823.06898078,5489146.330003186,1610,1588872600.0,4
72.81193779870641,5775974625.838079,151.37005082528515,1701824.6734053988,6395726.644005961,6147729.91149704,1610,1588872900.0,4
74.38477171731833,6561639791.246661,406244016.6179752,2665088.250020904,6524084.8358872235,6412436.57783867,1610,1588873200.0,4
75.13463870612429,10219598597.023241,869216450.9160882,1565504.145253941,6297186.1674852995,6560866.692808508,1610,1588873500.0,4
74.2217996921339,2271552623.7962804,819299.0549714001,2150123.4192571044,9409338.75290978,7896168.764828042,1610,1588873800.0,4
72.78352051289555,3245799340.9344864,52.23690251492118,1499356.9142861122,5420142.585009992,5460751.679253078,1596,1588874100.0,4
74.19573012063672,4194805897.6752257,83.0870985195727,2562823.212932672,6627460.8109441325,6498241.687235021,1610,1588874400.0,4
74.74346466406034,8385901130.47714,86.26471757117615,1720048.0721484756,6624631.420411313,6479597.617723952,1610,1588874700.0,4
74.1819550313282,6997805841.974297,85.13619311145963,2543443.9382128865,5989394.660291219,6203492.58589558,1610,1588875000.0,4
74.18102660085479,6422260992.727498,85.92910470396427,2091893.7913560853,6473584.914343454,6431010.56374045,1610,1588875300.0,4
74.6883682298755,4298862210.619419,2832.0708363964227,1608034.4107494906,6154440.666382595,6408836.432504973,1610,1588875600.0,4
74.17994801110562,6102050553.49997,85.11246599592636,2429055.401587726,5578550.268502426,5691128.3161885375,1610,1588875900.0,4
74.28392141578712,7079146585.210983,401.04200082158087,3559136.275937365,13240327.458351288,9775349.542791033,1610,1588876200.0,4
74.17668310811678,7042865584.451126,85.94257601980587,2528355.562670704,5487296.0464797085,5437362.5189515585,1610,1588876500.0,4
75.37575568105567,4600077799.979486,1530849975.7111714,3525516.1914883833,7224571.056242059,7544985.949874692,1610,1588876800.0,4
74.18916538385598,4006593033.207587,0.0,2483854.407622227,5332583.748183014,5349359.200623911,1610,1588877100.0,4
74.52565930043475,6790401281.3287325,880353635.8828158,2990632.062231806,5981844.2335440265,6469358.717713863,1610,1588877400.0,4
74.74631444551625,3545308378.1447697,0.0,2536836.6837920533,5924061.191097069,5654296.245125633,1610,1588877700.0,4
74.18656497811537,5365341477.702137,0.0,3620492.685351753,6229127.464400936,5883184.541913713,1610,1588878000.0,4
74.18812882330658,3926028254.6455436,260.9449059680954,2962349.7480658805,5338057.179569591,5376894.301853383,1610,1588878300.0,4
74.19096839210683,1691803992.3145876,136.20915755733645,2952395.8873897265,6019030.96452342,5753677.4022515,1596,1588878600.0,4
74.74693895973229,5095750368.286671,0.0,2653772.7755018463,5991877.017443265,5712875.139659221,1610,1588878900.0,4
74.18694976789273,5016420032.571099,17.449018279721052,3564077.0508495364,5675929.005000934,5641435.2616435625,1610,1588879200.0,4
74.27928088892563,2370820961.822373,202613632.13484272,2424007.880272713,5526878.71583721,5608664.764572625,1610,1588879500.0,4
75.09118992876084,4164640202.528286,745865407.2822791,3035768.8911763504,6051521.356417399,6408096.129042338,1610,1588879800.0,4
74.18639323233653,8257557262.414514,0.0,2539697.9339933437,6015642.925838721,5701834.3144394765,1610,1588880100.0,4
74.83898042512816,2191017026.685207,1542467245.7825186,2885810.71069357,6333059.207678912,7122416.301327352,1610,1588880400.0,4
74.17839487785103,1941682543.7649066,0.0,2963494.7602341436,5309386.808502805,5338736.149674327,1610,1588880700.0,4
74.7214088152566,5299581263.714983,13646.264485593745,3352248.1849622317,5546100.824970123,5598347.711961124,1610,1588881000.0,4
74.17848710021812,4668736330.3466215,0.0,3027129.863765752,5509758.796819633,5447276.426262333,1610,1588881300.0,4
74.18992169942621,5315162486.608854,244.05960188798898,3495573.7060232563,5610815.661259271,5585554.292220589,1610,1588881600.0,4
74.74558040596673,5663161914.643717,0.0,2448011.9422856728,5535576.526797027,5508731.250025421,1610,1588881900.0,4
74.22769286133655,5928451809.8804655,172.12939558367447,3470915.778916785,8480148.251070304,7018859.031431043,1610,1588882200.0,4
74.20207035329194,2492272090.7651057,3060.5187075190943,3107559.41278501,6717734.2609190615,7175077.1640764875,1610,1588882500.0,4
74.20265797630262,5786610467.111938,0.0,3040599.2642499013,6328059.007500808,5963431.315968616,1610,1588882800.0,4
74.51423990493309,10558506531.54022,0.0,2684830.8255929146,6089683.653995146,5743573.863155288,1610,1588883100.0,4
74.17716215410837,8592452178.290545,330.78028171408647,3031637.3209920637,5711174.400433756,5623696.481924553,1610,1588883400.0,4
74.17204617944373,4266716346.369836,0.0,2966973.633938462,5781621.094090046,5575600.802006025,1610,1588883700.0,4
74.78265950897014,4360963537.3174925,0.0,3598557.929884855,6058606.98106803,5840579.974988096,1610,1588884000.0,4
74.19692284335663,3616405630.826932,104.17620428302558,3021434.1366126575,5521750.976922671,5439169.075414245,1610,1588884300.0,4
74.18649310293708,6352635161.654442,0.0,2884602.998881002,5535747.752408071,5542843.259933257,1610,1588884600.0,4
74.20728306449229,2810265840.267737,0.0,2507208.0484311483,6087768.14869922,6881862.152200903,1610,1588884900.0,4
74.33723482996942,5091412574.865951,16.72430618219531,2881293.8917885544,5568691.815442113,5581930.990161851,1610,1588885200.0,4
74.19813373760877,3699730242.731779,1172.5477081720649,2386992.565540129,6080980.793156427,6886601.149285332,1610,1588885500.0,4
74.19413828431794,3502743462.099245,17.452140827187158,3088143.9788870327,6045480.177716439,5797659.955814469,1610,1588885800.0,4
74.76386743512994,9421510918.909582,0.0,2911333.6146721067,5494499.218208844,5486244.397014858,1610,1588886100.0,4
74.20186325970897,6539341471.787451,17.460249797519072,3500848.7142353244,5529955.518568651,5549452.933614631,1610,1588886400.0,4
74.1862397166118,6453403838.802936,0.0,2668651.176002478,6122726.886014262,5772368.046607014,1610,1588886700.0,4
74.22457580932625,9861893409.80289,316.0416818953404,3458253.224763185,6752439.813555202,7087457.536102956,1610,1588887000.0,4
74.2493521484936,9589159506.417202,0.0,3130092.802955845,6723540.280202082,7170746.486184075,1610,1588887300.0,4
74.18608042977982,6474031336.223964,0.0,3008251.75782782,5571294.985816597,5562442.862408116,1582,1588887600.0,4
74.19100616016422,3686738097.3625174,0.0,2849671.2675443636,5307785.322432345,5347228.340234408,1610,1588887900.0,4
74.78733114459381,6900519329.282691,0.0,3049496.6059077014,5821653.714021153,5718259.797329833,1610,1588888200.0,4
74.17255655298237,5452457405.50356,0.0,2969473.081278555,5842615.302303567,5604519.888855916,1596,1588888500.0,4
74.18934819633324,2470587826.3016357,0.0,2835243.0205282765,5402388.111687344,5491538.97862013,1610,1588888800.0,4
2.143448273645556,1763834239.5818415,0.0,20095354.593378168,6209697.5236666165,7896225.007627757,1120,1588802400.0,6
2.156433078679107,2796059736.872418,0.0,19331046.40076569,6697244.225262958,8136811.790362078,1120,1588802700.0,6
2.1834395317320734,4469237153.191468,0.0,37794160.32836478,8747132.15838728,9737232.95854668,1120,1588803000.0,6
2.1453767385668754,8127585707.23983,0.0,36855488.24016371,6570613.157191995,7990482.116508097,1120,1588803300.0,6
2.154272099546743,4232934953.4611015,0.0,35311725.00624037,6167547.41499277,7586258.578639426,1120,1588803600.0,6
2.124650698741201,5299070930.6178,0.0,1129536.8272469258,6523210.0704927165,8222935.6965890415,1162,1588803900.0,6
2.530901206463384,4434579296.273336,1367448328.7836142,36601093.169916995,8313746.458188835,8639887.538153153,1134,1588804200.0,6
2.14910175937709,5212300086.675437,0.0,37154301.660979226,7439279.801601617,9175410.422625607,1134,1588804500.0,6
2.1236511128530298,5006157584.612661,0.0,1243967.778119482,6849756.395598446,7931803.4030232215,1120,1588804800.0,6
2.126192494394477,7918723196.03548,0.0,18450661.20823339,6274500.646846215,7996371.2749559665,1120,1588805100.0,6
2.1330516838903635,5158522877.6498995,0.0,18457303.78621748,6621760.418119766,8884217.092092777,1120,1588805400.0,6
2.1466407128967258,9609310357.06957,0.0,53278620.19445445,5281456.146227666,7064594.636878357,1120,1588805700.0,6
2.126344509103352,4461003691.384033,0.0,18548177.96286479,6775267.7743446585,8507091.313328693,1120,1588806000.0,6
2.121188854340522,6894022993.813803,0.0,15609001.67124636,6967699.654228098,8254396.73672231,1134,1588806300.0,6
2.1459276228587147,2515674031.2167997,0.0,36282916.47164431,6917661.928678338,9108551.44356693,1120,1588806600.0,6
2.146798098767785,5246160477.073747,0.0,18999637.416045733,7175332.332639523,9327334.265528373,1120,1588806900.0,6
2.14406169703058,5089525264.580047,0.0,18929586.306396555,7045014.23718965,8375349.107364244,1134,1588807200.0,6
2.1382861587105437,6911499633.7841,0.0,37342490.43904016,6305282.273159765,7985339.882644795,1134,1588807500.0,6
2.1464547550897644,4501168523.531599,320.7477960541229,19363229.333449244,6243598.950991511,8009212.734946662,1176,1588807800.0,6
2.572092868323126,6294689894.074607,1555687318.8212404,37209862.80447153,9257870.84604377,10785721.470820764,1162,1588808100.0,6
2.536651423944333,7118551575.10728,1542638585.9803793,1552363.0845617058,9714545.497138737,9852912.08741328,1120,1588808400.0,6
2.1459756359641915,6049345439.360631,0.0,36449453.16924556,7060604.544170682,9650570.64136921,1120,1588808700.0,6
2.1414581995830835,7257500519.424048,0.0,35128425.90692481,6078464.167603344,7459763.860932011,1120,1588809000.0,6
2.117931367054723,6858840820.501518,0.0,1631538.3045391918,6430992.268199226,7531999.96933696,1120,1588809300.0,6
2.1334069458516782,9051472189.579126,0.0,22725284.205333427,5813232.327988173,7252074.162747888,1120,1588809600.0,6
2.1430359316306227,8546589700.759858,0.0,19495084.769998126,6279595.890351307,7779396.091923302,1134,1588809900.0,6
2.1348775526482795,2590157979.92387,0.0,36700612.36458297,5815137.913104363,7529644.259933099,1120,1588810200.0,6
2.129358143292564,4453884756.125828,0.0,32709058.89802788,6078872.543751365,7425073.942210436,1120,1588810500.0,6
2.1141918811225096,6409658209.843252,0.0,18015868.873285387,5398603.601651567,7135061.47116037,1134,1588810800.0,6
2.173155194446136,7036579483.301256,0.0,36752005.42864797,6826065.805006797,9121755.98551181,1120,1588811100.0,6
2.1258834027984546,5533294977.165805,320.78217034133394,1569440.2157489124,6351688.325751653,8117504.350698075,1120,1588811400.0,6
2.130143846984874,6230841934.284529,0.0,19548737.855944086,6244572.056621035,8008729.739034507,1120,1588811700.0,6
2.1379124991259304,9732318582.98455,0.0,33665994.593539245,5801487.771761135,7265215.63466044,1120,1588812000.0,6
2.1256410389544333,6052753082.579573,0.0,19207395.76077558,5084237.853481247,6815723.457587916,1120,1588812300.0,6
2.122694024013718,4275971895.9122734,0.0,19223165.42299383,5802035.8028984815,7250663.552574595,1120,1588812600.0,6
2.126209295371987,6035569407.706217,0.0,35596299.38563418,5882599.629792526,7663077.316013499,1120,1588812900.0,6
2.1446141690413967,5245344543.785722,0.0,35177332.29523664,6360541.60086406,7594569.071178456,1120,1588813200.0,6
2.1398019669629007,6412084799.2734785,0.0,36484163.65387899,5321837.076696922,7025423.905633799,1120,1588813500.0,6
2.092994281519873,2783067586.017341,0.0,1038504.1637920276,6148050.43166664,7914616.180405064,1134,1588813800.0,6
2.152859164043421,6011636032.591021,0.0,36062121.26107094,6007455.507478269,7790116.537957517,1120,1588814100.0,6
2.1268678846143203,5467454118.630822,0.0,18988280.63864017,6543230.526188613,8030491.513301793,1120,1588814400.0,6
2.113412617786561,6902213141.399132,0.0,18478984.84776169,5236808.487080879,6954794.786500488,1120,1588814700.0,6
2.121382356443121,1100994878.0662448,320.8059722411157,19188752.474418133,6798153.982894838,8132788.163925989,1120,1588815000.0,6
2.1352977755242732,6713131952.041978,0.0,36066971.51420701,5306925.563921247,7034101.682906167,1120,1588815300.0,6
2.140524939397758,7195204820.992738,0.0,36257577.77884172,5406787.963653966,7170881.567943403,1134,1588815600.0,6
2.1258901325092183,1679317201.7006805,0.0,1565592.0081936303,6879559.424883063,9038040.306400944,1134,1588815900.0,6
2.2534416607275163,3735796715.503879,373597262.1943431,38761470.051274985,8911476.669225402,8541213.996803386,1162,1588816200.0,6
2.2355028667662062,7889639230.547935,353005584.24654174,36863856.37424873,6971021.414919475,8470503.103849554,1162,1588816500.0,6
2.29615812364907,8666922859.062187,559586283.6017495,19270085.8263396,7367207.956380663,8505335.747557726,1176,1588816800.0,6
2.353397513530313,6437229301.425876,707020128.0151978,19688264.67062588,8002421.166831252,8945138.976442447,1120,1588817100.0,6
2.1231136838001987,5458319866.283767,0.0,19505666.71993248,5754697.721314026,7287514.59039922,1120,1588817400.0,6
2.1584182371745797,4588103068.809957,0.0,54327559.29572029,5183409.621198392,6866862.665402029,1120,1588817700.0,6
2.142770082435853,2680559679.630792,0.0,18568899.203623854,7068142.368238428,8752310.611355666,1120,1588818000.0,6
2.1473434967422693,8508992581.354265,0.0,1701565.3460371047,7248631.025712085,8922136.229117513,1162,1588818300.0,6
2.5130225706068905,7437734782.57556,1295760654.751241,36574935.34999149,6041322.909698245,8462331.821669344,1120,1588818600.0,6
2.175966780741526,8992364907.505024,0.0,19115187.016258366,10032504.552136516,10107769.452664765,1120,1588818900.0,6
2.1471714946709617,4545322882.73063,0.0,19306104.27307704,6820562.177694559,8230418.741891479,1162,1588819200.0,6
2.558840018024476,5344924571.401972,1450292882.76,36198996.3453395,10220583.556855673,10488871.814158274,1120,1588819500.0,6
2.1365395265047544,4470418730.467476,0.0,18555467.824548166,6703140.993920162,8450702.805102622,1120,1588819800.0,6
2.1593752243857725,8175118665.949419,253.5318164106863,53916122.97044115,7150378.428397957,8722772.602093915,1176,1588820100.0,6
1.9631569814167176,4317301963.021309,777252.3500861409,12495338.82580918,64324621.38544725,52279889.1263452,1148,1588840500.0,6
2.2615164635626144,9897273390.119795,255.46925860779584,19037045.98185074,9709827.441891154,10255088.037692424,1120,1588840800.0,6
2.5097899968721045,2850021554.021959,879890938.6416261,37866444.73127863,7908824.363954275,9030152.422413144,1134,1588841100.0,6
2.4978674617231533,3653999076.9883337,886662130.7239106,799202.5981209676,9371485.280689627,12604262.245819993,1120,1588841400.0,6
2.5324283023778227,6956164300.575095,965223809.3373274,45063163.36298506,6918870.039556231,9442937.1002059,1120,1588841700.0,6
2.476433151935894,5400919705.637771,933444982.3235588,18510837.079909325,6877604.642664673,9356238.166566426,1148,1588842000.0,6
2.2061923574485096,2464937458.6393127,0.0,18463599.61546892,5947887.335105566,7994675.149841128,1134,1588842300.0,6
2.2172138639679937,5519593754.750352,0.0,18897908.78188868,6962067.254970743,8692931.708399497,1120,1588842600.0,6
2.277997094026749,5574499736.969415,86.07904050699725,4684593.351343651,10016874.05029207,13261151.01946318,1134,1588842900.0,6
2.2196927606591355,7432552686.404143,21012.183584989267,37431270.96915055,6019948.876122608,8013804.059596604,1134,1588843200.0,6
2.225498313914565,2616173811.152559,0.0,19176926.779994264,5532627.173182792,7497028.04196093,1190,1588843500.0,6
2.2115078157963253,4897200917.247449,334.7024088561267,800712.1100282171,7454011.708026093,9350928.47621167,1190,1588843800.0,6
2.2484524120812672,6569042206.163004,168.54230576535585,55652592.56172901,6979188.952126176,9265740.474440778,1148,1588844100.0,6
2.2293816291129938,6682005743.75327,615.9133188438398,18408144.144628327,10259991.460080458,12842025.001384236,1120,1588844400.0,6
2.235878347922203,1859177677.0466995,12723532.596160352,19852768.641774867,6771903.657469965,8295606.333497859,1120,1588844700.0,6
2.5344507820557016,5540557306.640721,1172960272.420082,632690.4952656344,9065411.341546236,9865478.05234188,1134,1588845000.0,6
2.246536624014672,864488207.6316442,833.1000082329957,19701620.406486746,8555189.34539352,10901370.520071276,1120,1588845300.0,6
2.2229752137973864,6883295555.442727,407.2213621557015,37640916.15324253,6626737.8706638925,8869404.792479081,1134,1588845600.0,6
2.2023120319047886,1900003279.5390415,571.4197116895068,1589380.1802388863,6691193.014455862,8551630.218749437,1120,1588845900.0,6
2.2120765910189744,110910102.10634476,307.99067556061044,25542341.28977607,6448047.67567875,8326396.669366158,1162,1588846200.0,6
2.9075088125072237,6863962365.393716,457.46342709963477,42067221.68849907,92083492.42994232,135098018.89091972,1120,1588846500.0,6
2.2429775429991703,9833240262.86115,217071172.9823664,18411307.77971349,6218181.460916012,8006987.669604665,1134,1588846800.0,6
2.4926653291838123,3483082157.1177306,1009991848.1334873,19268066.922356594,6616540.764055774,8929030.760654569,1120,1588847100.0,6
2.2338940916222425,4477862365.8135395,937.2115050909033,18497704.219355393,7247504.126340511,9570729.25345518,1134,1588847400.0,6
2.2223871490078944,2685561767.0625896,0.0,37182175.16536688,5861742.452408947,7984240.517451758,1190,1588847700.0,6
2.1789623687210034,6871706804.428657,0.0,595723.5676451446,6277922.763484528,8589302.12282437,1148,1588848000.0,6
2.209394616947695,1029567941.6490867,0.0,1618501.322054534,6471196.482324491,8607970.720235573,1120,1588848300.0,6
2.2383468007146345,2709832146.57765,522.1364772332854,37747551.12337834,6462032.58730392,8783121.650076177,1120,1588848600.0,6
2.2515470713055854,3715001415.5231423,761.530026575047,36775205.53564715,7401191.440525693,9367166.233199753,1120,1588848900.0,6
2.2232150181304857,6219004565.442864,346.2676846558534,18895990.471317608,7665968.937506327,9553903.930309473,1134,1588849200.0,6
2.2314802392534943,882794920.121894,510.9699370535103,1535975.0461020283,6650714.658534751,8720439.206680404,1134,1588849500.0,6
2.3247955952343515,6387955015.989219,233807.1423630219,18176432.152382117,9294953.788642718,9775218.729191577,1134,1588849800.0,6
2.7088961468742,5966728938.509781,5757.13355610413,38192655.64037343,7301823.446525257,9078699.54003308,1120,1588850100.0,6
2.2719732739011422,2801984094.7312994,250.71822253756758,636888.7301968534,6369500.646740093,8213619.818342645,1134,1588850400.0,6
2.257433549016912,2542061825.649674,423.44401540724573,38781887.78653243,8287200.415240274,10392015.439497987,1120,1588850700.0,6
2.230930684232704,912510554.177725,592.1882009893895,19411933.72295916,7665603.084641085,9406892.773736617,1134,1588851000.0,6
2.812262819590003,6525702124.489158,1454231617.752767,19356794.82103431,10469663.8821672,10779483.53937618,1120,1588851300.0,6
2.1915099109451353,5204122850.642088,507.86346721688795,18181625.867896467,7187965.508902579,9309617.00965966,1134,1588851600.0,6
2.1897748103000185,1778126210.0923262,66.30436489783857,19141457.110903915,6871436.294550141,8431722.183455905,1148,1588851900.0,6
2.1942149976017418,4376756961.565055,0.0,36547328.14737419,6197730.957642628,7953731.989397958,1120,1588852200.0,6
2.198840175253081,4759100796.789024,0.0,1690113.563697051,6824894.198466648,8245752.738089522,1134,1588852500.0,6
2.182897038569248,4343920085.3353,0.0,4271535.098780491,6789413.943079445,8473723.28461729,1120,1588852800.0,6
2.238659475090256,6193204476.163511,170.64066737805862,38232451.47664507,12199335.079044865,15175280.18665894,1120,1588853100.0,6
2.1997969244138,323332518.1189719,514.8241410094497,17960455.066548236,7794164.932485187,9646576.369358007,1134,1588853400.0,6
2.211228236852595,6482499108.272474,0.0,37616695.12799592,5877422.753305892,7890706.525087343,1120,1588853700.0,6
2.2828441720173056,4524709893.696605,518.007693214013,19523740.579007067,20298613.995348956,24529279.51780682,1120,1588854000.0,6
2.473891131076092,2806090981.933315,799723567.0366088,19069610.35906809,7686581.228414706,9829916.343839848,1120,1588854300.0,6
2.2310831319195334,3331800492.285869,96490111.44119328,19128392.080211826,8522509.752856065,10112669.285242312,1134,1588854600.0,6
2.1752774732327875,5131156074.975612,589.80058875391,1299551.5631726491,7985235.106267743,9619631.422509199,1120,1588854900.0,6
2.1953758167492574,11595054284.715193,254.49811941299515,36366203.87829668,7205341.291124663,9088376.016163915,1120,1588855200.0,6
2.1917681426399858,4881711036.163685,2729.3128150414304,19357371.881790657,5901697.777429998,7698469.632159194,1120,1588855500.0,6
2.187854582086119,4505769250.372272,170.63566314882058,714009.7784541466,7854172.009152148,10344605.23506725,1134,1588855800.0,6
2.2890964938048657,8410122146.538101,3326.1215983635457,46570569.4749476,5840127.251004194,7553593.41524986,1134,1588856100.0,6
2.171284436473276,7994015527.141426,0.0,18805785.152705487,7055434.546011535,8894263.69467705,1134,1588856400.0,6
2.284242257189132,4709460945.45549,312394751.1293287,35893592.00479102,5952738.951675678,8141923.067053341,1120,1588856700.0,6
2.4795305942896566,7907435554.617723,931490269.7866198,628159.0377494218,6899140.053299952,9513915.516156884,1134,1588857000.0,6
2.239664418860968,9280976526.578423,0.0,19398803.576597426,7242087.227858585,9609108.539496042,1176,1588857300.0,6
2.217213342264824,9729478546.396635,5087.036959239041,37014611.77187444,7103993.40266876,9038848.239801198,1134,1588857600.0,6
2.1932606300512907,5455345546.174913,0.0,905893.5312303372,6208961.911869838,8944031.927383296,1148,1588857900.0,6
2.349217799198964,4662856677.698159,8642.357033597413,19900506.87576808,7274197.929149157,9298526.686117817,1148,1588858200.0,6
3.3236378545699345,5363065664.268872,151048.33352768756,37249824.57597796,8442219.908484733,10708247.21454062,1176,1588858500.0,6
2.7113462868811213,7100422994.334388,1013.2244291789017,18649320.95079772,7205171.942014971,8888406.471825251,1134,1588858800.0,6
3.610078508639949,3609334922.934146,0.0,19634476.39476848,17126594.581744254,29235119.64740357,1120,1588859100.0,6
2.2068146119336287,6947691931.440021,0.0,19089927.61470679,6967601.494157868,8618943.722562373,1148,1588859400.0,6
2.380067688568012,7333225971.520606,42823.469533575866,37262670.68186677,16872914.4893963,29159392.352025606,1134,1588859700.0,6
2.4149534240024586,1768297977.0698996,660639566.1910758,18555145.31224235,8089161.712532015,10441821.811368162,1134,1588860000.0,6
2.4509802371278737,2155972650.080014,569789379.7310374,1180301.7026766315,8244367.49786715,11420921.124030225,1176,1588860300.0,6
2.385932591295433,3392518575.852345,3084.521400998648,38339502.78834301,8047043.965286346,9683729.179416414,1148,1588860600.0,6
2.255697517783006,4428994423.047287,202.39475356661018,29789474.31837634,6652351.641689486,8469743.91234967,1190,1588860900.0,6
2.217689850031196,1861478664.5245144,5597.5411639687345,19713819.907520924,8882572.782075843,10365701.460186074,1190,1588861200.0,6
2.29642290270456,2135159903.1619663,305.45838512045736,1226888.1110233346,7435912.85514408,9454430.63882634,1190,1588861500.0,6
2.4008108666376993,2608030308.0065646,491.50641387792615,18924095.180453707,7616732.411968952,9050088.52411464,1190,1588861800.0,6
2.357419378152764,206836683.4469127,5190.496310890246,38142832.92460021,6962648.396702543,8857647.216085013,1148,1588862100.0,6
2.450553465379105,4447863324.622414,0.0,1785183.8471950314,8367799.249414272,11000099.667649927,1134,1588862400.0,6
2.3438540149675533,3451574832.719084,0.0,26759630.320732433,6669908.763115067,8760387.613909962,1120,1588862700.0,6
2.309780037592769,4591038105.578635,0.0,19810963.902526185,6388659.696810317,8438239.634217998,1134,1588863000.0,6
2.2776344217968,5290848742.534152,420.6003919599566,36019826.41605407,10060922.403362272,10294951.039024113,1134,1588863300.0,6
2.373368140608212,3476463747.637113,0.0,19571458.99223735,6322515.401033383,8249237.40090587,1162,1588863600.0,6
2.2692455620123417,4041096079.063603,0.0,19339600.16873827,7487948.875370348,9623062.496749228,1162,1588863900.0,6
2.4063077975313467,1827610034.4117515,0.0,36760054.92448068,7527839.83346262,11059946.87605775,1162,1588864200.0,6
2.18948783934555,2577482919.200999,141934.84875629502,1577606.1613266515,6191821.728829176,7924615.574282235,1176,1588864500.0,6
2.4734187091676567,3624603631.6484427,0.0,1716794.6269724888,6770271.153599357,8754034.079240523,1176,1588864800.0,6
2.3633388459223834,6083107884.842217,0.0,37381950.67808409,6194262.912799781,8245621.763433891,1176,1588865100.0,6
6.542963753133672,4458274247.0826645,320.57339402302637,19445483.79801885,9743400.65494228,11173095.9566062,1134,1588865400.0,6
5.796361418815355,4742705546.6066675,0.0,36486801.33199261,6516303.574076346,8725775.098069662,1148,1588865700.0,6
2.9109135873096736,895071028.5425575,0.0,1551783.5070285706,5764962.84284323,7571697.808243328,1148,1588866000.0,6
6.8426651646706285,2725647063.051458,0.0,19014006.46739505,6805608.704055352,8832522.220737506,1176,1588866300.0,6
2.1558167939797674,7159424692.827745,0.0,36488975.58642876,6691909.051505777,8034618.976532742,1162,1588866600.0,6
2.1536533507570583,2534198113.592853,0.0,1679018.131690083,7018712.374905705,9039669.39195612,1190,1588866900.0,6
2.155031694805845,4327189373.386472,0.0,34299797.49437153,5250833.392630244,7268857.342306033,1134,1588867200.0,6
2.572368115462061,4819672449.67988,1492380626.9929974,19905474.75411308,6985172.148833538,9295708.684157753,1120,1588867500.0,6
2.391190581802044,923027081.263422,994630759.174232,1051837.7670061372,6346767.045037576,8837540.770797871,1134,1588867800.0,6
2.1696255775259146,6630996917.529796,540.1669975492498,37846704.93334919,6711153.629842702,8709164.847090539,1134,1588868100.0,6
2.1516659414815984,3426648830.849884,0.0,18963332.57306047,5260745.809620047,7252445.830687799,1162,1588868400.0,6
2.17886197179511,9848075813.831,0.0,36433333.66987433,5307387.587579778,7850397.208758567,1162,1588868700.0,6
2.150949669405375,2857250808.5274096,333.7135408179892,1196802.0627054877,6175723.216310242,7513097.615259121,1134,1588869000.0,6
2.1568008472034705,4699408180.42125,0.0,1554722.4460694331,6988888.930634095,9741930.713779705,1162,1588869300.0,6
2.156062068811012,6998901083.008204,4006.4737395179054,36818017.85960845,5947299.615254254,7483279.258229775,1162,1588869600.0,6
2.215351944368308,7266002750.938384,693.7191910440342,19408594.094704125,10932277.425766822,11863360.040623205,1190,1588869900.0,6
2.1403290490215463,4314478423.482039,0.0,19377622.96993993,6779427.637801115,8322159.056966809,1162,1588870200.0,6
2.147387593768064,10447892057.664371,0.0,36712167.8690729,5141914.6440422665,7177122.632625224,1162,1588870500.0,6
2.141177250879898,6248423815.505413,0.0,25038697.48167493,5524353.281846313,7371923.7877833685,1162,1588870800.0,6
2.15344122043256,6105789246.558321,0.0,19778945.55720353,6773680.386608421,8633158.66714406,1176,1588871100.0,6
