node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
74.20128412607468,4671002816.130707,9146.230766635843,2957633.7719027037,5377909.187141883,5443250.522787118,1554,1589090700.0,4
74.22304918341004,8675834209.203655,100.20018836461193,2383859.655626014,5802118.658248484,6309807.134884598,1596,1589091000.0,4
74.20006197341863,6183014429.034419,5739.5602331265445,2952240.2697436083,5434299.177642866,5486087.306839825,1582,1589091300.0,4
73.2871878070207,5151893249.786578,416750788.61925286,2025100.1217650457,6961447.206995432,7350613.0476259375,1610,1589091600.0,4
74.6259523429049,5830604301.931953,788364965.6811254,3081143.21898987,8272748.64863444,6883036.764002786,1610,1589091900.0,4
74.20864730144272,360890387.26251686,401.29835830940806,2227458.831093923,6352067.046820835,5819772.045886539,1610,1589092200.0,4
73.34230260235344,5303841455.192907,33.45503254841423,2858518.24764184,6156508.348075732,6994735.037545162,1610,1589092500.0,4
74.21507236259528,6095504583.203671,0.0,2479103.6358174114,5319229.097906165,5336830.134879188,1610,1589092800.0,4
74.20977703909784,5143418764.656128,0.0,3002918.657261972,5459631.726130571,5507648.39156276,1610,1589093100.0,4
72.88061760558813,5516990294.054506,634.8937003377441,2474008.371357568,6190729.282847998,6925804.15331846,1610,1589093400.0,4
74.80416475488997,6916292596.722371,817.7989473445979,3043735.6491652518,5682390.160444908,5588234.44170912,1610,1589093700.0,4
74.21639751200345,7844928222.2789,0.0,2532212.9808916072,5330177.51425313,5328781.813582209,1610,1589094000.0,4
74.21646218184749,5292739409.635575,2520.8869927577507,2843724.14243336,5354984.522135785,5397481.581128208,1610,1589094300.0,4
74.7324790392768,3267967136.8839645,0.0,2636692.5699801682,8947415.108939195,7143527.502181685,1610,1589094600.0,4
72.8853189958162,5216327406.405138,33.44055647176004,2950092.642972615,8881404.977701567,7126105.840359215,1610,1589094900.0,4
74.20775050491764,3769975684.7136297,3246.344602185681,2582399.3001897386,6484841.081464871,5971511.837304893,1610,1589095200.0,4
74.21254133273824,6202138992.175311,0.0,3087153.8652647967,6052861.313790508,5771854.468413066,1610,1589095500.0,4
74.81741995517166,11227844621.907408,752.0870906405307,2152162.226731602,6422880.2361786375,5968018.835030142,1610,1589095800.0,4
74.23352869391206,9704420440.619015,217.0765116430761,2462024.006657356,6401233.975159918,7080580.9593611015,1610,1589096100.0,4
48.79415211970104,5452396568.7401705,661.0593904517331,813503.1261330101,4958720.457763596,5418201.618933774,1610,1589096400.0,4
2.2228374967448765,6065066954.697016,215134332.19438505,23902129.79305113,6975116.081485247,9054675.653966237,1190,1589061600.0,6
2.4275643197533574,7780816655.200758,938336359.6209387,37196960.7402643,7033265.6059275335,8738298.981035195,1148,1589061900.0,6
2.1481224386185054,1753185219.6441658,0.0,19122244.884992424,5922101.62846429,7817975.672335868,1134,1589062200.0,6
2.1472785636694978,4367667716.850347,0.0,1585554.1182746596,6021249.8460133085,7602406.056026082,1134,1589062500.0,6
2.149294054429536,7768744005.649117,0.0,37760416.24678998,6118285.238400723,7799455.185027657,1148,1589062800.0,6
2.171399062308899,5116467034.324422,681.5699896698986,19373918.819887854,7532705.364260352,10000037.561063156,1148,1589063100.0,6
2.1552563655822845,1783619700.4726305,321.2482714495057,18990674.230688192,5272503.40191207,7195881.714266021,1134,1589063400.0,6
2.125872261639933,1910819404.5059626,0.0,1165283.625896707,6278039.487327808,7610405.86191328,1148,1589063700.0,6
2.16799583512164,8578349864.9159155,0.0,39300459.80269194,6198758.371666286,7542744.488045744,1148,1589064000.0,6
2.1613581058723748,5268894151.768929,0.0,36900942.16799213,7132973.08631696,8921653.967215769,1176,1589064300.0,6
2.1498596610476377,1791114248.0431058,0.0,1468208.9908240198,5318537.043472704,7225812.404362046,1134,1589064600.0,6
2.1510979697150363,5530583027.778448,0.0,34622306.97305593,6393410.838975292,7672601.655976526,1134,1589064900.0,6
2.1503503531228843,5322749517.432554,0.0,19261734.827239376,5721705.659415023,7377808.746990753,1148,1589065200.0,6
2.154664466987934,3405598958.33134,0.0,19322065.33788856,5388195.757050054,7223208.78425933,1148,1589065500.0,6
2.1517808084833634,8044742786.743534,0.0,19758896.4398975,7331355.298172548,9365539.160190133,1148,1589065800.0,6
2.1382143530509548,3479672350.382568,0.0,19579296.016132165,6133376.911897552,8023499.317681473,1148,1589066100.0,6
2.1665026829011333,6250790028.901945,0.0,55464045.71522822,5259290.065794115,7201911.85566501,1148,1589066400.0,6
2.1330251032855467,5156030395.2589855,0.0,1594066.011532348,5946318.545349033,7487429.624300699,1134,1589066700.0,6
2.139014010507468,3470684488.4039307,335.18532875072145,1007706.5861073708,5355779.252589289,7105214.397422566,1162,1589067000.0,6
2.156724069065489,9751263907.674356,0.0,37638943.247153424,7020159.914061076,8902762.149153143,1148,1589067300.0,6
2.232932589083912,7958712813.39074,0.0,19480177.786802106,11644060.955731904,10346425.294991557,1134,1589067600.0,6
2.145433403255702,3388898416.668415,0.0,19847690.71503529,5188783.199856496,7097192.935828715,1134,1589067900.0,6
2.1505649847521044,4157649280.49616,0.0,19293808.538975507,6203100.021802573,8192049.158431249,1134,1589068200.0,6
2.1466809559265627,7680601268.106967,0.0,22798381.998266283,5118179.180207047,7133932.296593161,1148,1589068500.0,6
2.190217982035645,4700632250.092757,0.0,54423806.49639965,5862279.163775518,7862761.200398768,1134,1589068800.0,6
2.1606726046746494,3462481455.259768,0.0,1524097.8633723138,9068290.128870536,9057543.43367586,1148,1589069100.0,6
2.139171844658318,7814906490.564006,0.0,36967880.9619762,6381020.267478596,8331492.783054884,1148,1589069400.0,6
2.139410883783932,6206894195.743899,0.0,19336535.100117326,6119506.959634275,7523655.009321945,1148,1589069700.0,6
2.1393815993178573,5473109910.882975,0.0,5183035.6075134855,6838961.6161720725,8429905.64090776,1134,1589070000.0,6
2.152219842942124,4287424415.298094,0.0,19320598.065948047,5882505.009589127,8568604.92252111,1162,1589070300.0,6
2.1614489472497134,2684662964.037073,321.0799481809705,18794256.680836976,6055227.39197695,8798502.613285284,1176,1589070600.0,6
2.4110460907553857,3522934744.978024,953394496.7128801,38790420.37366816,5969052.76478875,8338716.186246256,1162,1589070900.0,6
2.1401450799732338,4332353144.772139,242.90734531182858,19238017.08440696,5749202.839258414,7608626.666510767,1190,1589071200.0,6
2.3730843505058465,12479574126.630795,849216673.4422784,12306818.789772606,6925153.074449297,8967547.88076105,1162,1589071500.0,6
2.2649780070386614,6773366048.060907,265814808.82081372,37300295.00262879,6780141.066796257,9280118.336470202,1134,1589071800.0,6
2.156606739440477,8939527010.380692,0.0,19641749.6369155,5153683.9499731865,7025362.8633945575,1148,1589072100.0,6
2.1640975286154798,21866850.415632054,0.0,18912679.8042145,6481145.67862596,8127491.226417962,1162,1589072400.0,6
2.2102963066385106,6205511849.523322,0.0,19611821.602154955,9811011.354157446,9754413.674036983,1148,1589072700.0,6
2.158967936027166,6926522035.267254,0.0,23402512.54306815,6603384.4731507925,8246207.420895157,1148,1589073000.0,6
2.165918233854524,6677017064.728745,0.0,19783136.527674183,6537647.066738921,8197758.504310197,1190,1589073300.0,6
2.185381276919244,6182007604.79545,0.0,19085022.82985764,5947429.990157782,8774449.68752861,1148,1589073600.0,6
2.1670485582972034,6134046650.224905,0.0,36346604.85700037,6104494.87832695,7710664.425259815,1148,1589073900.0,6
2.168296298542427,6057016403.25119,335.1420253905914,19783437.42989074,5861057.9467208,7511482.004833093,1162,1589074200.0,6
2.1575339033669745,4335938604.621367,0.0,8206779.758399893,5843124.097209873,7491832.227376482,1148,1589074500.0,6
2.168489272236939,5152746738.571104,0.0,25729683.58005272,5807326.244020803,7462419.892242994,1162,1589074800.0,6
2.1731789720105694,4423808038.085178,0.0,20252977.014893733,6086879.583010055,8046955.133996039,1148,1589075100.0,6
2.1643761881794883,7061188852.596362,0.0,37282265.34434369,6098656.357073058,8138866.571961868,1148,1589075400.0,6
2.148151659992465,3562248594.921431,0.0,1589914.653009783,6306768.159446027,8121824.997053875,1176,1589075700.0,6
2.2016239064995964,6114479185.080554,169.60270031605782,46443452.3349715,6967519.66941399,9207271.63001098,1148,1589076000.0,6
2.156841784378226,6274124134.416079,0.0,36304634.1943824,5391289.602958063,7417357.816277779,1162,1589076300.0,6
2.1368546653542744,4391604709.063289,0.0,1055147.0570573157,5965935.855278535,7960133.974058337,1134,1589076600.0,6
2.1488959566023698,4226960827.5366936,0.0,18717800.11825066,5895429.056899386,7908096.851510745,1134,1589076900.0,6
2.186147056909725,6107284196.0929785,0.0,19922989.587131653,6881367.105324692,9372788.690414393,1190,1589077200.0,6
2.558411314472352,8796182100.362011,1543082939.3870726,31730559.298819076,6513064.3810098525,9072523.816688787,1190,1589077500.0,6
2.4245016905293397,3551581127.2266088,875537369.1424234,19368852.31520381,6972906.89605487,7994427.423166224,1176,1589077800.0,6
2.3087145424917086,4298926244.177789,490341753.30783606,1150985.7826718558,8571381.457121905,10907426.912040692,1162,1589078100.0,6
2.390014777929871,13169753476.46653,770567358.0256076,56421686.10409526,7007976.854163945,7948841.740683024,1134,1589078400.0,6
2.146552897163201,6792149502.698157,0.0,19129035.99180232,6417059.2944912035,8080673.893234945,1134,1589078700.0,6
2.1481597175186207,6848100144.943625,0.0,7216434.360339068,5895314.188525735,7917525.564790162,1134,1589079000.0,6
2.1489889647233853,6126301798.512957,0.0,36397886.67837769,5609089.366611613,7259862.772470674,1134,1589079300.0,6
2.1799228197681604,5353483567.573841,0.0,19632691.26324476,6579655.498770834,10169682.549217073,1134,1589079600.0,6
2.169206546712727,8633846621.64301,0.0,19406554.6045404,6096314.992385083,8826342.599183366,1134,1589079900.0,6
2.1605562061335517,1743026210.4029536,0.0,1088274.5170140206,6876512.281059986,9712811.918181423,1176,1589080200.0,6
2.544113175502004,3593039053.658842,1361837977.0184653,33477171.14413823,9175432.35899837,10320205.274321087,1148,1589080500.0,6
2.1576204044432656,8759477984.316038,0.0,54185988.48050671,6372303.330598217,8403770.843042016,1162,1589080800.0,6
2.2887206271783174,2518087573.550177,497520365.64236933,967802.631204936,6251630.214291069,7719135.0872392235,1190,1589081100.0,6
2.3887971628536704,5127145879.919962,804240571.3097903,18698892.47443783,7133917.428293045,8184718.590764468,1134,1589081400.0,6
2.1420655921416083,9521784295.991194,0.0,19065437.98428689,5184418.399935263,7065160.996444797,1120,1589081700.0,6
2.139160551306616,7751719387.618624,0.0,36925399.855421975,6098588.019515542,7952670.22923202,1134,1589082000.0,6
2.152590646139059,5094002967.558435,0.0,19526241.24095487,6563620.68402061,8578447.359221611,1134,1589082300.0,6
2.128959287047012,6304578848.327624,0.0,19030801.71373293,5563748.082938489,7543664.830672828,1134,1589082600.0,6
2.153605931827261,8786329707.030182,0.0,37312346.97222812,5266505.228922546,7132836.46038769,1134,1589082900.0,6
2.212889593306896,12004424621.35496,0.0,34571779.79464962,8684455.451874124,12896484.5992058,1134,1589083200.0,6
2.139422206426785,6996012096.552621,0.0,18867739.144239195,5254702.83748946,7248358.02604941,1120,1589083500.0,6
2.1407145906153384,1747834291.4191768,0.0,36959969.42689623,5513020.945230405,7238638.408404783,1148,1589083800.0,6
2.136158636132549,4247551168.083443,0.0,19247797.56767137,5926339.46305585,7679525.672703408,1120,1589084100.0,6
2.145374042029356,4395771282.711628,855.9913975042922,19511423.940463025,5221670.33211287,7075513.120313785,1190,1589084400.0,6
2.346985925379873,5299462051.5405855,793657678.9170295,1403983.3167623777,5487432.313444667,7859403.536638248,1162,1589084700.0,6
2.274789405848187,4483745802.7738905,422208992.4267284,37682310.83319498,6409128.455098159,8662905.468626987,1134,1589085000.0,6
2.16260255079096,5208728555.241822,0.0,37651506.93700794,6386921.117381047,8340156.539055394,1120,1589085300.0,6
2.169357498034421,9721064806.362715,0.0,18681152.78662389,9012459.1578951,9338494.533609053,1162,1589085600.0,6
2.299242808169871,3699632993.100313,554449377.5183419,35846123.18581446,6310242.657263823,9140547.616343623,1162,1589085900.0,6
2.2068861911213173,5217431255.000235,235601315.9713572,19642674.902439266,6402198.702137804,8477932.47480466,1162,1589086200.0,6
2.1589230703516806,9482125021.614628,0.0,36774290.84514521,6276515.427023542,8184059.070870925,1134,1589086500.0,6
2.1364256734958014,4442509833.77319,0.0,19960202.686942767,6014529.392949898,7963483.037825765,1134,1589086800.0,6
2.134989403940036,8730117233.109114,0.0,19387200.1314172,6704083.72755464,8466057.142242204,1134,1589087100.0,6
2.1547203237310932,5386393103.060407,0.0,37310044.01868955,5244838.36424712,7219680.2507961225,1120,1589087400.0,6
2.132498136611074,3530574168.1957173,0.0,1546567.5833250657,6020769.301612024,7747794.8888746975,1148,1589087700.0,6
2.169162490797093,8658049414.39534,0.0,36919881.48782714,6408077.576225083,9012545.192519344,1134,1589088000.0,6
2.1708006561003588,6255629584.162285,0.0,36423159.15984008,7226751.2207187675,9677914.195243118,1148,1589088300.0,6
2.1535767577310345,3384739979.5099826,321.09584519536253,19663925.37020945,6252345.434078748,8057066.851295533,1120,1589088600.0,6
2.1343560669095734,5156915416.764393,0.0,19441157.42283162,6733575.01258307,8285249.099135576,1148,1589088900.0,6
2.141207312820686,5314264875.813371,0.0,19419586.886034086,6039414.479762698,7970713.996178557,1148,1589089200.0,6
2.1520795399507024,7892390058.0160675,0.0,37390125.08483475,6074244.803467205,8059704.866188618,1120,1589089500.0,6
2.1553578986550783,3647869425.8120775,0.0,38012255.30907425,7657375.409360014,10259024.72202861,1120,1589089800.0,6
2.123044858174413,7687509371.845118,0.0,1463404.9068737188,5851238.398462287,7863994.714890456,1120,1589090100.0,6
2.1930549735608142,4596292964.16846,0.0,53682594.93052334,6592031.558620067,9076530.66124875,1120,1589090400.0,6
2.167793097531752,10498941958.641874,0.0,19080947.309737407,6533728.083381483,7825994.369527055,1120,1589090700.0,6
2.174515930035789,6080658508.50796,0.0,19368952.05368501,6481037.1817921065,7749386.9225203525,1120,1589091000.0,6
2.15212865657805,2591187096.260611,0.0,18701660.20501007,5567177.911878449,7552232.563360035,1162,1589091300.0,6
2.2744103197696472,4339406589.670811,384953586.3878289,18882686.72229143,6145291.550251583,8388147.948087381,1190,1589091600.0,6
2.3914367287061045,6155988989.6865425,841688970.6133847,37406836.092270784,5717607.261969556,8079938.302744597,1134,1589091900.0,6
2.1654807983390354,2543287290.0155077,321.331835898791,975829.6150075564,6175535.325704877,8873671.354659855,1134,1589092200.0,6
2.17233401195636,6780660948.268252,0.0,37356865.148674734,6051263.9586432325,7804798.173779764,1148,1589092500.0,6
2.224588491596942,4418037311.359779,0.0,54326978.95153599,9158018.405214947,10213905.773567706,1120,1589092800.0,6
2.1692594706271064,3535881701.338533,0.0,19007477.1298415,6979691.413570763,9123326.73769868,1148,1589093100.0,6
2.166758687382321,6751885078.204493,16.911643270024776,18913255.61863004,6196191.06154822,7765744.957868127,1120,1589093400.0,6
2.1676261544838367,3554547773.6209908,0.0,18407360.90146464,6072609.4059855975,7730216.801740037,1148,1589093700.0,6
2.1718133297063367,5709776225.909054,479.6653742468772,38416947.521538205,6226821.112643902,7689010.487150272,1148,1589094000.0,6
2.1486347078444874,2530786611.669011,0.0,18977276.85106302,5949118.165857673,7527380.5702909,1134,1589094300.0,6
2.175517886570235,907616423.6303998,0.0,1462970.4178413397,6380154.1529832985,9113196.117855348,1134,1589094600.0,6
2.1745777542838742,7888614801.816278,0.0,36737383.01868058,5701203.590060209,7733207.09038304,1120,1589094900.0,6
2.1594000453429607,7811985975.789312,0.0,35903559.19298816,5485843.659889174,7523481.299456863,1120,1589095200.0,6
2.1425089702654057,6921788336.534372,173.2801968951089,18860344.14842721,5313489.5208627265,7320097.057594023,1120,1589095500.0,6
2.177755253429786,6813192148.82295,320.0815997499363,35280712.42042147,5393429.414741893,7470305.386498657,1120,1589095800.0,6
2.1615715750105693,6457344070.79048,0.0,19328922.72192281,6566396.621545706,7907797.331302755,1162,1589096100.0,6
1.4377056238581791,4084865912.601636,622.9201810836082,399373.7354742235,8216806.317426269,9362964.559112247,1176,1589096400.0,6
96.56646992286451,2438370585.1882567,0.0,191853.02329014093,1475785.3544800961,1100639.5225332289,1890,1589061600.0,5
