node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
5.764004292086197,1278216033.0527818,273.83783603465815,4536580.568727202,3768541.183911183,4505128.546945618,2478,1584596100.0,3
6.389293313668129,3173575569.4870195,253.76826486771,13986399.341640385,7341183.187969605,9650653.924266946,2450,1584596400.0,3
4.922062006665123,1290841722.774268,257.4158199567121,8733884.469517913,4038202.3758870964,4663158.103684901,2478,1584597000.0,3
2.6749261941422606,18795880.99287856,1516300.2462144624,2329618.9884920646,4132143.0873992075,5331268.0155149065,2464,1584597300.0,3
2.240450925172229,25785831.29838756,258.5762594787828,1741102.7032832,2183999.075695124,3257727.5983473095,2478,1584597600.0,3
6.695450907342394,4462492477.202195,561921.1118404728,17623835.259513147,9172121.981231296,7602214.676055804,2492,1584597900.0,3
0.0009416426614949473,0.0,0.0,0.0,56653.77376472638,72205.30271836414,2450,1584598200.0,3
3.819892870750953,13730468.34070942,455.1773177635951,1715835.7294526738,5621983.406995818,5950045.785867191,2492,1584598500.0,3
3.270684587571288,36256118.51835492,555240935.0482894,6624421.962110363,3485062.908794188,3963752.6880115885,2478,1584598800.0,3
2.1560561289868847,789307678.72,409.6,339585.7066666666,2134722.1399999983,2023687.3199999987,2464,1584599400.0,3
0.09694770467469607,11946453.40579693,0.0,20214.742632904374,78343.32864717065,102051.5936147291,2492,1584599700.0,3
2.015242476981435,569276417.5091742,0.0,3107035.2454213244,1482883.2878072232,1518582.1091269439,980,1584600000.0,3
5.540341857767059,1798713532.655295,1954.0241736271826,12100159.910223635,4766685.001310614,6277982.206006116,2478,1584600300.0,3
6.990159853942294,2729160197.817154,351.89597399732423,12865036.756247785,5573577.59706403,6524046.735792989,2506,1584600900.0,3
6.688450413648903,3268321048.3849487,716.782472507721,17608814.490167826,4300892.773045328,5078983.819893236,2464,1584601200.0,3
1.854597885229042,1029303738.6233977,0.0,7167794.0098009175,9864940.322635176,5942998.932928458,2478,1584601500.0,3
4.582807128578241,1873332318.1619844,36.408888888888896,6143607.6793190185,5337368.966432497,5814699.276635912,2464,1584601800.0,3
2.6959495233912407,569608269.7996122,0.0,1471701.7236481146,2961966.1624657284,3370720.8110840013,2478,1584602100.0,3
6.561758113902002,3044483398.1670904,15.23117012906038,15583900.084850093,8925973.217370505,7486617.980686754,2492,1584602400.0,3
6.877906831148813,1998166328.6986067,85.41933746936749,16112844.816296775,8826018.471053166,7309823.553540197,2450,1584602700.0,3
6.921042845025256,4591439518.266372,5280.148123552758,19320210.110830672,6546720.596411067,7052719.673638319,2492,1584603300.0,3
6.663624650911522,2023333159.210749,2511.920466413009,12186613.055128265,4121660.60630552,4916450.529316564,2464,1584603600.0,3
3.658610152991796,23863470.55284945,238943699.58916333,9292060.502604112,5446144.8071629545,4820923.159199586,2464,1584603900.0,3
4.9509671027704085,1665949692.5374432,252439033.76534072,22127581.950837974,7041979.053051511,6268504.507314538,980,1584604200.0,3
0.7621129482825981,3587981.1203030245,162468950.20458925,2439629.021880433,3157388.650175082,3487038.208165978,2450,1584604500.0,3
5.4129538010854175,1966668090.5937,600902409.8057407,10410199.834799947,6291901.633211632,5994131.960687599,2478,1584604800.0,3
1.0699004624778237,778402211.180109,0.0,152507.73333333337,1033189.748205851,1311255.6590540279,2478,1584605100.0,3
2.352585675018604,20193289.675386466,327.1675172226834,5451972.035478317,2552035.012782462,2722591.2802248653,2450,1584605400.0,3
3.484965628157314,473769681.4785589,0.0,3930924.137078982,3032599.0150885563,2949410.332546405,2478,1584606300.0,3
0.02634113582052289,581647.7783798521,0.0,0.0,407715.56339815643,515982.03049504146,2464,1584606600.0,3
5.31669342077484,955727937.2446276,590.1563954966567,15961508.10750992,4397169.190868477,5295217.865967173,2520,1584607200.0,3
4.667203904335734,28867736.965163097,3190294.2362262458,8342013.921129619,8833461.367126035,8386139.797194024,2520,1584608100.0,3
0.0,0.0,627.8173315193508,12070786.071731402,22.115627018085494,15.298598952235904,2492,1584608400.0,3
5.130372711672419,822433911.0611659,0.0,9228203.661249062,17133759.042784903,10658316.19161966,2520,1584608700.0,3
3.0902840551032984,2521187703.932489,0.0,0.0,2085206.4915085698,2537177.2062723776,2478,1584609300.0,3
0.0010154970777740825,0.0,215.64854619154903,6151270.451590851,76233.29410092738,68558.959218957,994,1584609900.0,3
3.724004881106744,2093685221.2409809,138.95226113206527,10185929.415062722,2784134.7486125105,3177034.784031588,2478,1584610200.0,3
2.682014746119472,2723419382.9601803,23.28012179784206,1856169.7946483525,2413531.5030660788,3048498.0826857924,2450,1584610500.0,3
1.9787787236052292,19488840.980586488,310.3442950871118,17260315.57263617,1116552.8870359105,1277177.9245942873,2492,1584610800.0,3
6.576138862376951,3975161237.782726,0.0,1167130.0973179908,4813994.654193251,5537704.61105856,2478,1584611100.0,3
0.01729566946549271,5546119.236038262,361.3641817490235,1651061.1083111004,55665.80283215772,73114.27460101199,2492,1584611400.0,3
3.758900174960541,852141653.5304691,0.0,101934.33113940826,3718107.956589948,5198043.897177606,2506,1584611700.0,3
0.516578914159733,3104568.7214776133,276.3318312583151,11118846.208385663,427464.9208515313,501505.2159484106,2450,1584612900.0,3
2.425101440779485,2147913324.7017694,301.4713792185254,11762374.137662033,1600720.315566729,1823815.53209066,2478,1584613200.0,3
5.619472488840481,1511817178.5188177,105.14038950733557,13403822.840781724,4291779.964135894,4999569.606384616,2478,1584613500.0,3
5.15057444209828,2470934484.2705607,0.0,1739678.4733157924,4341768.478491047,4567496.417406798,2506,1584614100.0,3
2.906685168300451,2233981465.388893,0.0,14286321.8237781,2302566.991332719,2619458.359577977,2492,1584614400.0,3
5.961107865114197,2817951710.523391,0.0,82242.84125221499,5392330.358357107,6275609.816527704,994,1584615000.0,3
0.6934536495319978,19543342.884503976,1493.1888849760398,3464260.578827412,793488.5284539761,1101424.3023981715,2478,1584615300.0,3
3.5103017865064485,1175828002.5047288,0.0,5860295.235393847,3191745.2663343167,3386902.28928454,2492,1584615600.0,3
2.9749352412915147,13708782.563606186,0.0,0.0,7593488.185840706,5194632.195367938,2450,1584616500.0,3
0.00045857398232592654,0.0,24805332.49693692,7666234.379693157,86643.20160914207,155157.76462471506,2492,1584616800.0,3
1.9562909707144869,1592696111.8346918,0.0,1921358.4803111162,3289397.972077812,2579235.3680805857,2464,1584617100.0,3
2.9491269507160407,473643525.49058264,0.0,0.0,7778674.271461423,5306069.0822571665,2464,1584617400.0,3
0.0015271344030443426,0.0,281.98763966027167,9127580.39453018,456107.2103056539,344573.01387799357,2478,1584617700.0,3
5.255711531275125,2324030079.5653853,3158.585093658963,11017640.676389007,3907270.412987927,4828425.612632891,2450,1584618000.0,3
7.835586554686826,1451606527.7124846,0.0,5208.637104796545,5262831.402826328,6574600.599420671,2478,1584618900.0,3
0.19371582302584966,538519.8055173338,202.30441569428632,10251320.787969358,131685.97813006688,209887.04839329424,2478,1584619200.0,3
5.111888800579938,2958225650.691505,96.5697844699152,8794338.836795606,3936123.71919374,4730208.119458278,2464,1584619500.0,3
4.0595043218371085,579658916.5391228,285542210.85626066,31359518.66153001,3117160.8962308727,3562389.63232338,1470,1584619800.0,3
5.2042456943714335,75651245.78413819,1308829442.1385455,9232784.753376756,22584509.30718431,15563345.097121354,2464,1584621000.0,3
4.9772353207192825,16255282.65216078,6532.5996581656955,23200248.63483783,8615808.511918487,8140568.577276233,2464,1584621300.0,3
7.027517265883317,93509058.3857922,96324106.26086426,67399425.29191208,7167116.4893475035,6574273.653857953,2492,1584621900.0,3
4.964555029032816,87308705.61978169,171422689.7429567,186977219.82893944,504244316.275934,533724106.23530185,2450,1584622200.0,3
7.3576561420019235,156134468.82978898,173013614.05118674,186284234.43103617,1247639430.0909765,1240426716.7529886,2492,1584622500.0,3
7.209403924659202,397485309.8071108,165392506.9509304,182778939.38654476,1210338945.8783288,1216462792.6447995,2478,1584622800.0,3
7.334250670884931,94358191.72593682,176073538.6101463,191482331.80822253,1240958603.2903585,1228979121.1395538,2464,1584623100.0,3
7.244557899093187,185204671.42342505,176909697.73047334,188740181.2813789,1239379556.3499837,1242515778.831361,2492,1584623400.0,3
7.358600935522236,21453280.83447843,196905352.8751924,210427536.3685501,1252890299.6644325,1256904711.302331,2450,1584623700.0,3
7.481502683591072,169510488.69122836,122110353.13432246,181271259.67773065,1191989228.724991,1222305797.9574306,2478,1584624000.0,3
7.21147713463492,239731000.2561313,114409.24640432533,171818076.08569998,1069590401.072134,951456797.8554523,2492,1584624300.0,3
7.046551313029349,362446790.6325722,119815.6961714733,184010551.1677243,818322320.0052223,386200020.0981619,1960,1584624600.0,3
7.00622468369966,93380329.92578864,118105.33368546213,178035369.07139942,820120196.2704477,386443322.3620233,2478,1584624900.0,3
7.008202692804954,101475191.90253337,114774.9689932813,178265176.33017144,794787309.9437287,374582106.8206904,2464,1584625200.0,3
7.034650970688257,111024767.02466084,117524.85723905088,185753626.30968416,812557808.6679803,383142680.2184928,2464,1584625500.0,3
7.037454258216082,477935200.55624855,117217.96400088725,171978793.38104403,829063282.4993912,390682912.16836005,2478,1584625800.0,3
7.023860032170677,23688713.91281505,110920.20300737182,192985868.21270892,834012246.4596733,393353632.04589057,2464,1584626100.0,3
6.935157760278482,295934803.65068847,116209.16713229215,184498346.6616627,844500419.3930651,398441074.88943654,2492,1584626400.0,3
7.089444461704698,29953109.88210264,94434.40771974633,186657730.91180602,834632657.1834856,394479293.2215623,2478,1584626700.0,3
7.127116862949105,36952372.20393327,527.3557521060985,187231537.2302072,837573823.5156673,395544931.5258343,2492,1584627000.0,3
7.014880142100122,81175905.75896913,154711375.66361788,180899611.0495996,852795305.5316327,402629433.3329703,2506,1584627300.0,3
7.147546740308372,127311274.69118996,182761734.8738252,195998188.3834508,1183626971.592482,1142100876.9334865,2506,1584627600.0,3
7.380969048660924,103659255.73721884,179897456.80506492,192690456.49130824,1274064655.7633257,1290190815.005229,2478,1584627900.0,3
7.353210505489205,153594785.1506604,181725050.0166907,187882751.1361701,1280371208.1672096,1284295745.6729689,1456,1584628200.0,3
7.369462528614028,30307012.16986424,179413564.98524314,182012621.2098368,1265127133.5755115,1283072607.2637033,1330,1584628500.0,3
7.3469512526714675,163375956.28429878,180684576.1827165,173611442.95314783,1270619772.9084024,1299257247.8434262,1288,1584628800.0,3
7.6445854913605364,35256578.03374302,175241102.03524283,187603191.483569,1258285470.83342,1294692691.7748,1218,1584629100.0,3
7.2747416480337845,677020492.1956482,877.5331165554177,174782850.20309937,1192325873.3772864,1219003815.8727558,1890,1584629400.0,3
7.0143057111827165,146870042.26435682,344.52790486042574,178803626.50730255,790719580.5593103,373297390.81211257,2520,1584629700.0,3
7.06514669283386,341214573.00070184,163.8344062641076,182095389.87833887,796237509.0846165,378638092.0855556,2464,1584630000.0,3
6.8394538390311075,255390453.8070193,70.70724507586873,164024103.63247532,832398638.3977407,392380155.05090183,2478,1584630300.0,3
6.984401847910986,143388827.0243468,3070.021512692687,184020975.5552233,783789411.5975999,369495425.5791196,2478,1584630600.0,3
6.996888824277816,925415432.7443596,13598911.32066818,167689552.26889437,780916282.5231255,368194374.68942183,2520,1584630900.0,3
7.0061955610959235,176152877.3528941,198104806.3348769,132616691.45195672,787776196.6915492,428732757.70347977,2520,1584631200.0,3
7.6220142290348445,175265747.60557905,226292628.99710733,127975952.0852708,1017463666.065508,1226830666.0309575,2520,1584631500.0,3
7.351258524107507,191369705.1428476,226570437.07765472,33857939.49493948,1007684440.526462,1286238184.6756995,2520,1584631800.0,3
7.1268833113015475,153520136.49174502,217405539.02098197,22628637.5152238,566648915.4280926,1061442238.2364796,2520,1584632100.0,3
7.082436590100382,115841601.01864351,158609736.12918916,178716114.97787637,490167721.2577932,1035911466.4858509,2520,1584632400.0,3
7.347851480531431,42598847.05586377,162930925.3557343,177083995.70428583,1115838851.851063,1105799312.5055423,2520,1584632700.0,3
7.334272653841302,303331376.24002504,160964893.51284268,178061342.71621197,1123107087.9190907,1129270690.0359914,2520,1584633000.0,3
7.3497864967105455,500037524.44887537,165757692.8439875,176892295.98155704,1112711126.6378877,1113955124.5487876,2520,1584633300.0,3
7.28682001204077,32187222.485124446,31488678.83189678,192172290.89375705,1134394486.7479172,1135662690.7656462,2520,1584633600.0,3
7.174214279946223,338325604.49673337,168.93995949730464,189780656.9671799,881591101.6062471,549961284.0181519,2520,1584633900.0,3
7.143960417837117,496670144.3137872,2210.5243702298103,171622538.7472073,796919729.9514393,376811405.986597,2520,1584634200.0,3
7.1295370189909,777331562.7920543,111570630.12944768,170654794.21107066,751422006.3611131,354919639.18259656,2520,1584634500.0,3
7.387038689615062,59728720.03926553,157519075.06451565,180435892.67630053,984581873.5587275,890187695.4688057,2520,1584634800.0,3
7.509455923051611,1248566394.8871472,157573187.42361873,190491660.97333977,1126524290.4072275,1101215810.8925428,2520,1584635100.0,3
7.4618878726446285,537303252.832584,157836413.5624576,189615719.32510003,1137890925.1037738,1112321966.4793377,2520,1584635400.0,3
7.483513735074526,531462652.3533845,151271582.5848512,173594549.33098,1128636636.5228474,1103844358.6353652,2520,1584635700.0,3
7.422870292551275,50232131.50903039,155940205.97689107,181780694.09107932,1142186918.4816892,1124289379.1299903,2520,1584636000.0,3
7.482587485273191,25407531.120923914,161946074.2594735,179743042.27744183,1110933543.960907,1088198675.323756,2520,1584636300.0,3
7.323851519203076,295513613.67629963,156121844.65369758,105048918.75190584,1144452296.3084564,1126486010.4264061,2506,1584636600.0,3
7.283597377883768,2558784330.893447,108633.81213109037,184610960.7617097,731040191.2262517,916558502.630744,2506,1584636900.0,3
7.177455874808763,1735036694.5820606,1914.6396130902267,176616629.89345765,770247432.8345492,364095677.8641537,2520,1584637200.0,3
7.0419996143564365,39856565.5267736,288.1630186930198,180562002.4605752,762101642.3109094,361049348.2531493,2520,1584637500.0,3
7.036094645690652,800621241.6475621,62.65116337514199,177045353.06622332,779245054.7740928,368118809.9181047,2520,1584637800.0,3
6.9526738001062025,1233578321.6795714,0.0,190358635.8729504,772378672.1354867,364828083.9253247,2520,1584638100.0,3
7.0801442455605565,1667315706.125424,17678890.9523113,227262364.75291768,789723481.9192274,372961225.7257344,2520,1584638400.0,3
7.227912781661424,551878787.2637441,1462.47227005051,189070164.46109837,774992045.1664681,366106724.843207,2520,1584638700.0,3
7.047999232579047,787005693.6954374,180327639.90072224,40586580.60110021,799472301.6909406,379755706.37612164,1008,1584639000.0,3
7.105803499557368,131539870.35943606,182071401.18713057,6542272.9148272425,516492120.6837408,887036707.1785961,2520,1584639300.0,3
6.856509466851343,31602374.197343115,183789374.67444152,15975970.767122867,392277291.1226872,835121638.6598423,2520,1584639600.0,3
7.01805996909992,35336160.525742225,179549786.64260274,11500183.673298614,393922230.3822704,837915556.7828443,2520,1584639900.0,3
6.99063512950531,327501314.75763386,176164405.69949484,16978408.151722215,397009633.3482649,845133798.6975392,2520,1584640200.0,3
6.980759329179776,318468764.58940923,184884911.22961944,12089010.240339475,380891862.087058,809836906.5610852,2520,1584640500.0,3
6.882047237309811,22428246.508673884,173239846.4321798,11525402.269686213,392903170.21633184,836843805.4801518,2520,1584640800.0,3
7.029266106163665,25086996.31038244,152069090.72564003,183165518.55493024,442592421.5490452,942269888.4964731,2520,1584641100.0,3
7.363178973988572,308021013.0468624,149374875.7667166,174511245.11304185,1412821042.9527586,1765848863.0863926,2520,1584641400.0,3
7.29124198385244,603965887.6862599,152584855.02666932,190929656.72514045,1428264858.3967426,1786800939.7942114,2520,1584641700.0,3
7.3964431641110195,337143414.73240423,154235958.25574207,176042022.71971965,1433958354.2734025,1780884128.7335906,2520,1584642000.0,3
7.4204371355993874,636798205.1770141,155224599.22404674,116590250.7700775,1437914421.59135,1812280912.2996573,2520,1584642300.0,3
7.190628044587277,874577136.1742092,152965794.37434238,16003032.698187433,1129762596.650667,1647873177.6338756,2016,1584642600.0,3
7.102581347984547,894840625.2626119,145133634.04555798,12344542.125995915,680115340.1990336,1448703500.8999164,2520,1584642900.0,3
7.052552166830035,636967837.6652281,98471733.63263679,14741323.11824727,652105811.3537513,1389831413.7599428,2520,1584643200.0,3
6.8341010792974535,2002088567.1136966,79.65068238531957,12212470.990882065,419898730.290126,893167692.5498812,2520,1584643500.0,3
6.706846992277428,1580967543.2199357,102.82063452267143,10985464.98554773,4473769.525114627,4253574.162501859,2520,1584643800.0,3
6.550645466567715,278098443.13975567,0.0,17126695.044903386,5550836.720642319,5158081.019321209,2520,1584644100.0,3
6.673778238844745,882335473.1765248,108501110.60555094,12318435.676347753,4497798.515528892,4624270.966507077,2520,1584644400.0,3
6.900746542834817,601228138.4920447,162037092.1099329,13899564.016391495,257353327.4712557,542138337.5312839,2520,1584644700.0,3
7.065568801077497,351765777.96757233,161914790.45398054,11533519.206255518,351277512.9554415,746775112.6717753,2520,1584645000.0,3
7.022242675085293,602967655.0063747,158696795.8842329,10698403.749699682,361836026.02784866,768805712.8536493,2520,1584645300.0,3
7.0302542192738375,343976464.3460584,160218709.89873183,16629291.38031585,362829769.63571733,771051714.9696412,2520,1584645600.0,3
7.034895803802577,38529425.86701877,22329029.672953866,11741378.54528484,352610499.2202618,750274968.5639597,2520,1584645900.0,3
6.8858217766498075,43327696.26256139,0.0,11954336.404451216,54424158.75372245,98211139.18182221,2016,1584646200.0,3
6.734216798666611,28307729.03447469,2572639.7777242484,14601651.052914105,4069606.0054124575,4029581.9924586513,2520,1584646500.0,3
6.8184736254019676,632619877.2406975,0.0,11084147.945390156,10928290.633227725,7393555.561365463,2520,1584646800.0,3
6.749042497924669,39907211.17059521,77710.73653011674,16759548.218865415,4017184.24388076,4139752.762157425,2520,1584647100.0,3
6.745381365794537,1536941287.2169266,115061.08672195642,11758446.373526795,4504698.09964244,4204749.959794652,2520,1584647400.0,3
6.679991481531816,37077953.33177753,111044.03722089424,10606113.00036084,4883235.181712077,4606230.5787333585,2520,1584647700.0,3
6.675748325538177,622408455.4594319,97772.33111265268,15967236.365037393,4530279.095286954,4409240.580571278,2520,1584648000.0,3
6.730397905413363,1170986284.7073452,282906.32110795565,11489094.902067965,4925155.485781936,4355700.246217958,2520,1584648300.0,3
6.750426249093909,368588504.42069376,116938.97834440744,16215027.320252474,4112160.933897238,4322418.219810064,2520,1584648600.0,3
6.750062181406643,23989038.33389252,112578.68781682069,11834861.827348473,4794319.53457923,4531949.625964474,2520,1584648900.0,3
6.74668341285742,335956857.6558423,97214.85529910562,10614858.99478337,4560961.732988059,4167388.2276979545,2520,1584649200.0,3
6.751082299320514,1216980871.3428936,16343.630806671665,16681209.325780205,4952778.385800322,4822474.884071118,2520,1584649500.0,3
6.697643407926287,641217656.1094128,84.72753148322826,9976737.022046372,5243006.603024399,4811925.264001124,2520,1584649800.0,3
6.55453256408078,331611112.6002701,0.0,16447214.698092107,4002226.9033511737,4037149.6181584,2520,1584650100.0,3
6.596739769245338,824415891.1347697,0.0,11678427.26127934,5323381.01803128,5103326.532291044,2520,1584650400.0,3
6.7220884330807,29038472.773594636,0.0,10082731.235462483,3923180.0353369387,4056454.3700348544,2520,1584650700.0,3
6.595359016829798,940152777.5973938,0.0,12935155.43083985,4553165.012620412,4301304.107368092,2520,1584651000.0,3
6.753895970423084,640179143.4730303,0.0,11037836.32627441,4085776.015647705,4329575.435031524,2520,1584651300.0,3
6.643701514298113,645222273.9910675,579.3855541609282,25720018.86261755,4656223.0755500095,4551075.6420524055,2520,1584651600.0,3
6.566575846932948,1492080073.9146707,497046.5786691104,11911639.226315955,7876661.51267712,5682212.902205345,2492,1584651900.0,3
6.764595500474053,29723445.73893265,0.0,14702645.412740365,5542987.841742021,6546780.454648333,2450,1584652200.0,3
6.6077043790903245,2630523695.274839,0.0,13052102.342525007,3857598.4457470775,3831450.7592094964,2450,1584652500.0,3
6.653867945565009,4061040197.8086596,0.0,8107645.352846311,4137953.354028722,3917353.236267886,2450,1584652800.0,3
6.670663116755858,2219326406.3268,321.85010876667684,14052899.00893472,3751566.426863783,4132549.749756163,2492,1584653100.0,3
6.634722591473462,1456010907.3519099,1826972.3386958772,9736884.251560396,3497954.3971967804,3784659.7187608113,1008,1584653400.0,3
6.6681538086177925,1326093188.5248213,99954369.64790192,9889030.2272088,4510103.28821759,5234565.031595706,2520,1584653700.0,3
6.684842043884716,2294076698.035457,695189417.246868,9969635.91000862,4129034.402914269,4043759.236162862,2520,1584654000.0,3
6.9113881503490795,698125386.0434222,3264134.491801258,11288605.723253945,3790406.4476640737,4350581.7349823015,2520,1584654300.0,3
6.72633327798823,629691377.6769997,173.93781131198114,12896144.17509652,5877860.37347821,8551319.625774868,2464,1584654600.0,3
6.652161989513446,1399140496.5410762,0.0,9657459.7919253,3554491.8692066283,3887867.986344679,2450,1584654900.0,3
6.673361896785562,2548019253.6782365,0.0,8897169.052951977,4125445.812615092,4099482.5792794856,2450,1584655200.0,3
6.641119865047827,655789219.3177223,0.0,13452080.430240074,3267351.668292203,3460983.5908025345,2450,1584655500.0,3
6.662929659248487,1541059408.7129798,0.0,9226380.798473014,4026400.3083960568,4247306.88405039,2450,1584655800.0,3
6.628163771073787,2117029898.3051195,0.0,16119963.586780602,3536220.0711944015,3555573.8359755673,2450,1584656100.0,3
6.6753607941733275,2514582202.782754,0.0,5661276.263079006,3295188.714503409,3518857.587061069,2450,1584656400.0,3
6.6419670792590235,588275071.7491128,321.90469099648,9268817.002865205,3478673.9740930093,3840200.90434419,2450,1584656700.0,3
6.644099837322702,1237048658.1072867,0.0,12856817.92628015,3643865.068370889,3865965.944152137,980,1584657000.0,3
6.512336675483548,2548660592.779384,88.53671621259484,10126886.323552834,3724872.076963925,3594542.341670763,2450,1584657300.0,3
6.6810930116730285,2805351320.84852,33.883162649107426,9366618.81163236,4125940.400173112,4138422.9913497088,2450,1584657600.0,3
6.515591218436444,865392802.6767131,0.0,8614524.022212192,3367674.4636266585,3501875.4101815005,2450,1584657900.0,3
6.625155427839454,2220135485.809958,0.0,11105868.63797152,3390837.789417968,3529227.548856433,2450,1584658200.0,3
6.664629472309215,1063611009.4644305,0.0,13749414.586350858,3879020.524903872,4040659.8385357833,2450,1584658500.0,3
1.2342740755030932,3262225614.713872,181630372.58751988,63026.544652994475,295073914.7427082,635597956.9174316,1260,1584572400.0,7
1.2024945788095536,735261715.4616324,177927900.33536837,191502.69673308133,290163443.452164,624640769.3064499,1260,1584572700.0,7
1.212556889705361,18267399.571688414,178863411.48344812,62234.360077095575,291553092.57454014,628032407.2038727,1260,1584573000.0,7
1.2181728909827352,22004710.452196214,178144653.6021432,94551.00199764092,290694336.28783506,625986097.6377599,1260,1584573300.0,7
1.2259739726564918,359513686.26575106,178655884.10699382,97575.5544288139,290233269.52797616,624985506.6079173,1260,1584573600.0,7
1.2332119398628798,21233261.607523367,181048296.65907636,134396.2941598366,294428847.94976634,633950214.0700259,1260,1584573900.0,7
1.2040239807839919,357386390.59727854,177453513.68682796,178298.39628780461,288932066.59107584,622036642.6937432,1260,1584574200.0,7
1.2197658947528558,368852918.3531177,178824353.64678693,34963.532171857405,290764483.1586136,626280065.0637892,1260,1584574500.0,7
1.2313110501978828,112409656.16087712,175834619.7697232,29112.641423768182,287956652.77923465,620268891.5222561,1218,1584574800.0,7
1.1981972689557092,1514493941.7750926,166472388.40750557,104776.24183948623,282452034.8681283,608251820.0608215,1190,1584575100.0,7
1.2009713100489376,4529291244.71529,178447671.43719274,24395.48509636897,290619287.82874775,626015874.1241865,1190,1584575400.0,7
1.180082178517739,2660261943.206166,176859162.22418702,24153.084285296427,288056263.95503855,620530255.5857668,1190,1584575700.0,7
1.2058672717394163,1550661279.7928324,182370650.4020113,23288.518288099945,296319818.23011863,638224118.3786968,1218,1584576000.0,7
1.2291734162382608,2308856282.1668825,181834385.01700732,177857.86522520214,296398391.26039565,638073698.4650964,1218,1584576300.0,7
1.2068992061364647,3431787237.860383,181703399.6283865,108006.07381151387,295506216.5960686,636473586.9547169,1190,1584576600.0,7
1.2044753335799956,434486902.21415937,169818768.7357854,58537.103079447814,276693157.2093439,595564193.4767907,1190,1584576900.0,7
1.2038156646342455,1970029977.8727887,178421546.9204919,184808.0621451068,290522736.2076305,625362255.4557725,1190,1584577200.0,7
1.1984103811313325,398461245.390076,174739070.30887306,261891.98067456673,284526974.18468285,612258446.5084938,1190,1584577500.0,7
1.1973924101723197,25984747.7646614,175593923.57471082,195218.7301341527,286074745.8601613,615621699.0662898,1190,1584577800.0,7
1.1721186266190249,1976196960.4597886,174926693.08802915,173575.94658591066,285062097.83331096,613582514.1233357,1190,1584578100.0,7
1.1991508466960414,780706011.1255491,172793784.13147905,30349.220160649627,280826484.59141594,604605804.8126732,1190,1584578400.0,7
1.2006324228954015,3953967591.9059296,172577278.861602,105750.58624319868,280794064.5000448,604435615.7715671,1246,1584578700.0,7
1.7361099339611583,39609589.6017238,2042237136.0329297,34858.28532980809,67453325.57083689,143676951.71238288,1204,1584579000.0,7
1.0734161837912215,23599497.67317107,422162127.26114845,257034.2627535268,4177052.479674925,6467204.824228351,1218,1584579300.0,7
1.025983565100168,21208391.94989936,246962891.0739008,52943.435425268886,4908842.230617716,4553585.2834509965,1246,1584579600.0,7
1.1541894455531174,1187740527.9969704,717247247.717492,108180.76606056764,3044265.5445799814,3716100.49937006,1246,1584579900.0,7
1.740059284633909,29701011.983579677,2397787783.5591426,24615.102722217718,6107198.597435937,5097006.083621888,1190,1584580200.0,7
0.9198837024571279,1172948466.36936,0.0,156560.13878900243,5025377.417166068,4657242.041476722,1204,1584580500.0,7
1.138066092558427,408163296.14912736,601621676.6843505,88419.20892445094,3491670.45018638,3903390.6335087935,1232,1584580800.0,7
1.5024555235541373,28941356.29434816,1707256803.595901,26044.670644217866,3867014.659961214,5834036.867979804,1218,1584581100.0,7
1.446510114505985,1193865651.0273564,1535272462.7520707,31429.853437172034,7676690.313852048,6817790.795147533,1190,1584581400.0,7
0.8576591016750669,3229778812.6421947,0.0,127861.21078393074,2421984.387919698,3342325.8083753423,1190,1584581700.0,7
0.8602858971020667,2085091179.0552735,0.0,195276.11082245008,2618921.7550150743,3524306.8922832967,1218,1584582000.0,7
1.3938756778873256,3492671371.687213,1507739055.4610925,125456.81813436215,4947334.376909606,4627329.508435372,1204,1584582300.0,7
1.0878417481574223,1188212764.9821038,519705378.0448463,73529.41882399071,3259614.595739844,3764508.058179984,1204,1584582600.0,7
1.2185383911221657,23733897.2690932,381573328.040779,72340.76362485753,13855881.136898234,10789492.59058396,1190,1584582900.0,7
0.8684412562208137,825942046.6749644,0.0,130242.68600609807,2528099.5005765357,3435128.942474527,1190,1584583200.0,7
0.8584262182471218,17754855.73049225,0.0,256609.9649469049,2832554.302949503,3738262.1570748826,1190,1584583500.0,7
0.8821075517314386,1162890505.615246,0.0,30431.65207147295,2417948.1549649467,3311644.4366647764,1190,1584583800.0,7
0.8859771746603196,2742051058.386825,2114.924956974518,34219.31432580656,2460152.9463675483,3295357.938467484,1190,1584584100.0,7
0.8707757438027838,399343955.19458,0.0,38276.54999993727,2363127.5287181293,3247725.9493543077,1190,1584584400.0,7
0.8683286963797532,419890351.077334,322.60926158527235,36321.75737954635,2364094.0846875813,3269420.161614838,1190,1584584700.0,7
0.8835717775341578,1181107850.841767,0.0,37006.27817839498,2389054.218902658,3331532.3223339207,1190,1584585000.0,7
0.8999338047116201,1602214849.0069144,0.0,193112.75590938094,2764705.049409814,3673340.7499208194,1190,1584585300.0,7
0.8903825121799194,797001502.8017285,0.0,68223.37378734004,2403811.944143745,3331703.7498780824,1190,1584585600.0,7
0.8773128466948984,1566284019.545092,0.0,175430.37497048214,2624184.5171615416,3528602.6429493637,1190,1584585900.0,7
