node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.8826127576887514,699271391.7785857,0.0,70670.79981516121,2267798.4700800274,4117767.385460218,1260,1584768900.0,7
0.8451734143046488,1434496756.5299973,85.71155069083503,136599.20718064153,1852126.4383692944,3226600.0591106787,1260,1584769200.0,7
0.8368715547620421,1728541657.2470772,0.0,97549.88022897727,1685398.4475764176,2976674.8026592964,1260,1584769500.0,7
0.8286633880678478,1395523865.4737756,0.0,80467.46348017779,1649546.260964379,2946936.4138446082,1260,1584769800.0,7
0.8372954478551944,1090686786.621254,0.0,282106.53437489195,2114993.549896936,3447920.309815812,1260,1584770100.0,7
0.8479287584141889,3127875108.0461,0.0,90233.27255711227,1701182.663358019,3036102.4779524463,1260,1584770400.0,7
0.8359940551161509,1916566415.9283805,0.0,196558.4216726896,1850638.8708551447,3161853.0363571714,1260,1584770700.0,7
0.8623713030014025,1049260068.780058,0.0,48167.15712781038,3839236.6314930883,4012875.9740508287,1260,1584771000.0,7
0.8468952975508265,1426992222.6977985,0.0,196156.4663529478,1921273.8660658759,3181629.239295836,1260,1584771300.0,7
0.8792000155371601,1743912341.390155,0.0,151395.73142490163,4071046.1840217332,4236889.512637573,1260,1584771600.0,7
0.8434733612852262,1824471021.4245641,0.0,161813.93329475514,1838918.858584073,3132350.12021548,1260,1584771900.0,7
0.8436903947019068,1098228525.175214,322.52102163705604,157815.08248835994,1791766.272966716,3080972.9808638613,1260,1584772200.0,7
0.8295211789329661,1063062156.6869359,0.0,117918.06080043301,1725230.35245493,3002494.967445983,1260,1584772500.0,7
0.8821311849985058,2935120176.5067897,0.0,121913.54873819035,4037639.3708436107,4175607.6940607936,1260,1584772800.0,7
0.8656516122439591,354129373.7556225,0.0,27475.315197760498,3744959.1211792594,3885387.0600991636,1260,1584773100.0,7
0.8948165602381215,26780404.66462539,4549.507843421679,935688.2407017215,1664451.303272165,2926107.7986183073,1260,1584773400.0,7
0.8420086084197173,1430009408.575592,0.0,32654.80014160404,1609629.8544929118,2918218.193856016,1260,1584773700.0,7
0.8514671838017438,710008139.4885978,0.0,29934.24818983774,2099812.798428562,3955492.677125168,1260,1584774000.0,7
0.8322310469105306,2539879294.243957,0.0,190536.6495169652,1814045.570643031,3127388.8622221826,1260,1584774300.0,7
0.8352784745599537,1058404788.4841917,0.0,62010.60707190548,1652880.99729334,2959103.762190959,1260,1584774600.0,7
0.8352118331620159,1064137156.4127556,237.69238102738618,137806.55161502206,1748573.6557176684,3060541.2353413114,1260,1584774900.0,7
0.8363018845124999,2847428251.580728,0.0,209523.6157931154,1843630.4097528625,3156910.9040456875,1260,1584775200.0,7
0.8513223120555393,1849289822.9090345,0.0,185541.24086028774,1869664.6525415056,3184521.326173508,1260,1584775500.0,7
0.8402868284624363,1050474459.0662019,322.56379861315474,60753.68619711543,1594862.6552566425,2922785.3070331304,1260,1584775800.0,7
0.8191211314751817,2209751864.782614,0.0,91057.57734641882,1690622.8556477,2908545.2596958033,1260,1584776100.0,7
0.8527012339842737,1062388013.105491,0.0,123988.91879377431,2272764.8945116145,4111837.3109683,1260,1584776400.0,7
0.8276494387773851,387491588.15219,171.20125491981284,22038.48371430791,1597895.3967732815,2892095.4342011944,1260,1584776700.0,7
0.8365231151099114,28402377.32761253,0.0,149796.03834280212,1798862.849383821,3107016.726913224,1260,1584777000.0,7
0.8351684089477751,2220317806.434999,0.0,29162.199024670485,1566588.9431100897,2878016.719180912,1260,1584777300.0,7
0.8500316545647956,1084418433.4122806,0.0,26279.327550822032,2121792.7103270413,3999897.9727380686,1260,1584777600.0,7
0.8551183233581454,1049644516.1743118,0.0,210235.3329693171,1867479.8612939918,3165677.4233860117,1260,1584777900.0,7
0.8319385251614938,2582449574.600423,0.0,224485.84537592035,2029321.4463635439,3366391.2605126207,1260,1584778200.0,7
0.8576180108667827,2139933105.3927262,0.0,69181.41522108945,1656118.5671565882,2974508.759633582,1260,1584778500.0,7
0.8199093713264856,372416575.3782393,0.0,130464.34031834832,1793087.3416962083,3100963.096957925,1260,1584778800.0,7
0.8439408109597272,2126678829.245772,0.0,112821.76079712652,1762325.1646145885,3089579.6518047187,1260,1584779100.0,7
0.8437674134127003,1417890876.1595852,322.53171481737826,125482.50153375285,1731654.3037233737,3052255.4407357275,1246,1584779400.0,7
0.8807286265557926,1087529546.6817398,0.0,223865.22436355488,4187375.9244630365,4358659.452937386,1260,1584779700.0,7
0.8354935033060421,2142520281.130868,0.0,246580.8893226557,2020814.371423965,3325668.4790861392,1260,1584780000.0,7
0.8413383256074588,2475464706.9642873,86.7294971500263,80984.22029079427,1689084.6024046368,2984538.25686606,1260,1584780300.0,7
1.3117262049092446,22762060.339783143,1510156394.6218526,80803.09601155642,2272021.3871254167,4129237.577852236,1260,1584780600.0,7
0.8372944847593047,2166292731.673965,0.0,124895.97181290494,1697764.363881373,2997466.868373777,1260,1584780900.0,7
0.8541435926923159,379837693.1366457,0.0,192999.7143039476,1878785.0131202019,3188937.4913759236,1260,1584781200.0,7
0.8310465098072476,5889770.029027727,0.0,260082.78820993513,2014553.9392690463,3344942.960494133,1260,1584781500.0,7
0.8763677948993577,1100205126.4581337,0.0,28623.342831994567,4396143.080310355,5124346.927764126,1260,1584781800.0,7
1.1613475360384584,1445386935.6286578,1197869197.9427836,96214.97030871676,2178582.388540596,3905336.9715248467,1260,1584782100.0,7
0.8849228239893813,1804547463.560436,0.0,164760.1813440516,4078928.3606131375,4209357.343587611,1260,1584782400.0,7
0.8225851937851423,1826456257.11509,0.0,305323.09219396696,2063023.6317353016,3398900.382808491,1260,1584782700.0,7
0.8674071821707846,2180079669.140084,322.59588879262816,105283.12959952051,3944107.9664116693,4105094.586722218,1260,1584783000.0,7
0.8226789455750224,1429263926.8875284,0.0,65120.38445855202,2362699.9670376177,3404913.712252318,1260,1584783300.0,7
0.8388266285212292,2425239371.118432,0.0,196853.0367902969,1893608.091945548,3217847.485337849,1246,1584783600.0,7
0.8197115317356304,1874827403.5819492,86.80603365416138,200029.33001529472,1869199.761534739,3241608.6162924143,1260,1584783900.0,7
0.8378603636434514,1053831340.9426802,0.0,66083.5113886444,1639494.6787371575,2963305.7797458274,1260,1584784200.0,7
0.8358827643675745,387131222.9185971,0.0,147562.5877054727,1814620.8921130155,3152979.0215737573,1260,1584784500.0,7
0.843046014593114,30224803.994609546,0.0,115283.46131474884,1808496.9370013026,3096624.5733690546,1260,1584784800.0,7
0.8480600696197022,1049653294.7038773,0.0,150895.283581195,1828650.335597276,3097336.696271615,1260,1584785100.0,7
0.8452567879844061,1050315613.5513904,0.0,25123.628839751967,1603018.3108097918,2924306.1022269623,1260,1584785400.0,7
1.0070958285637008,1055762394.7531732,403345466.26911366,32206.134754511782,3999014.4588721283,4305495.164898506,1246,1584785700.0,7
1.1686141072751204,1093007171.2842584,1061803586.6265364,35563.930346316134,2005945.905137017,3703749.047367458,1260,1584786000.0,7
0.8403647691256216,27620682.15309187,0.0,26085.666609037813,1596278.883844213,2941660.1837732387,1260,1584786300.0,7
0.8618411228794169,1849282013.9177692,322.60391233517237,178851.02963456663,1847521.8587786772,3168913.5582958087,1260,1584786600.0,7
0.8587125296036505,2860577282.510832,0.0,128518.59060974274,1730156.3081169012,3025874.994809025,1260,1584786900.0,7
0.8491184750019092,2210509507.58926,0.0,151264.266137729,1762906.0246525896,3088905.6530610495,1260,1584787200.0,7
0.9198003157002146,1078717077.821903,231144616.50753048,86213.33506250946,1706510.0823605887,3116195.8509536963,1260,1584787500.0,7
1.0255612581673188,734874966.0510514,608738916.7921478,202507.1818554525,2094324.2291886096,3659547.700515401,1260,1584787800.0,7
0.8347680488682784,3901278273.7367506,0.0,121477.39220385627,1718206.6232298,3013563.535928039,1260,1584788100.0,7
0.8343874775442097,390760951.40762734,0.0,24798.54486646587,1541785.386784011,2843435.935718752,1260,1584788400.0,7
0.8323834253187733,1413516814.89285,0.0,19860.818068091718,1558621.570209595,2862429.1186423358,1260,1584788700.0,7
0.824934000214141,2569578321.270291,0.0,141908.0059639068,1762396.0661822853,3056395.446088994,1260,1584789000.0,7
0.8496905969412694,1822571091.9528887,0.0,106670.83698750098,2296414.402338851,4185300.961462708,1260,1584789300.0,7
0.8736994126595465,367831413.77988535,0.0,141800.1768040204,4010712.6912122937,4147983.213106458,1260,1584789600.0,7
0.8672752125064613,1135488457.7644393,0.0,269777.83130531263,2592733.688978736,4471421.197214862,1260,1584789900.0,7
0.8389207123499817,2950340776.977753,322.6025750503652,24954.086643952734,1597015.2847245364,2918814.4875931656,1260,1584790200.0,7
1.2438647796834037,717275006.7262166,1243231139.4964774,19522.51604085697,3342417.7055324037,3767732.423090525,1260,1584790500.0,7
0.8291842180837967,1452333755.952792,0.0,19904.64657211987,1613033.2871337053,2901235.985579885,1260,1584790800.0,7
0.845599289557326,1097374586.2158434,0.0,21554.280412056563,1556149.7614739214,2875712.7117152093,1260,1584791100.0,7
0.8499325495517666,26371373.09452533,0.0,141400.2074969133,1781292.0332004488,3043103.816525854,1260,1584791400.0,7
0.8229131053819032,2520675634.1766443,0.0,26150.653042372887,1560711.024076222,2834117.655960238,1260,1584791700.0,7
0.8305657388167947,1074512333.9152703,0.0,38284.60478352668,1624045.8469481622,2922845.00715647,1260,1584792000.0,7
0.8376459101989926,2132796555.6736023,0.0,44994.364956490215,1649589.7822894396,2945584.080461844,1260,1584792300.0,7
0.842662487519116,12642519.932681333,0.0,43112.0924886044,1644804.795117304,2930338.7640947932,1260,1584792600.0,7
0.8405058727398961,1114831529.6465557,0.0,41464.089149113795,1641710.5560391282,2925525.367612516,1232,1584792900.0,7
0.8326068688565018,1056501824.4838748,0.0,104898.5895330842,1727674.7170635038,3017053.9760053614,1260,1584793200.0,7
1.3213828555188274,28256925.018756304,1555615549.7553644,172822.27370290144,2399974.9830445526,4263083.956837128,1260,1584793500.0,7
0.8464324041771116,2555164976.8223195,322.5918771710205,48238.76729037142,1690975.093443283,2990155.9703276083,1260,1584793800.0,7
0.8348832597383,737883738.0255373,0.0,43693.870235421804,1620804.6689678438,2946326.613294663,1260,1584794100.0,7
0.8899005540650845,1467952360.1615415,0.0,45106.71091958123,3797712.4854529775,4004272.3412957136,1260,1584794400.0,7
0.8478713257279099,1117769345.9450297,0.0,147410.7226338078,1798109.9247630963,3092902.3920915388,1260,1584794700.0,7
0.8381970759499877,757094348.7408355,0.0,27367.86538107503,1582921.3427056016,2877981.7035046923,1260,1584795000.0,7
0.8486525003738181,1463588852.6590712,0.0,148726.6145769917,1788689.5406577596,3104214.8599325293,1260,1584795300.0,7
0.842771861713095,21914427.90022549,0.0,130693.32513364102,1746665.0350443362,3144876.6548595317,1260,1584795600.0,7
0.8469358682239043,375169028.06260735,0.0,25013.504090188024,1620584.1913275104,2847025.8997335574,1260,1584795900.0,7
0.8309379945200372,1871614035.2779005,0.0,140902.6181584967,1725777.928519247,3019889.285647154,1260,1584796200.0,7
0.8368926139179232,375668152.2016728,0.0,21086.40140396297,1545919.5760881188,2829008.4926696145,1260,1584796500.0,7
0.9131347982752668,1885628482.1243632,199536439.0400468,24605.21209345905,1627851.4076003672,2998066.0909545836,1246,1584796800.0,7
1.0383218289739284,384642416.22565776,622959773.877369,145401.28596550215,2583966.1991573055,4658521.24880291,1260,1584797100.0,7
0.8654899292545115,387286587.50565183,336.6381174842115,19889.80651313906,3766551.42531461,3940500.5829753433,1260,1584797400.0,7
0.8372708455664126,713620838.091467,0.0,84094.04403230523,1610769.4158404581,2906521.8731581825,1260,1584797700.0,7
0.8563004436217286,2205751922.1794496,0.0,77003.16401611202,2248433.508242413,4143827.6895419457,1260,1584798000.0,7
0.8344557317956447,31567859.67765563,0.0,160499.63983193255,1803539.7891397304,3100107.347053892,1232,1584798300.0,7
0.8458225513149145,361108236.12581563,0.0,136198.11213064124,1742451.9107678684,3026163.133737078,1190,1584798600.0,7
0.8176960383963902,23525382.93345519,0.0,202948.06757330566,1881454.0115343516,3167054.5403246987,1190,1584798900.0,7
0.8376610771100049,2228905730.2068725,0.0,19178.07492223822,1544419.5507015847,2845086.652076433,1190,1584799200.0,7
0.8698368440593932,2167794141.117371,0.0,3140194.20858862,1679302.3879757838,2875442.574287992,1190,1584799500.0,7
0.8314277306169079,19765957.987584084,0.0,52171.034404653,1618983.6636928846,2905368.6722219894,1190,1584799800.0,7
0.8397965595184345,1470303673.092341,0.0,23245.762540675263,1539882.105166632,2870348.7390142214,1190,1584800100.0,7
0.8491749048432701,2161668664.6875253,0.0,155148.51965840708,1771708.4027149475,3061203.7779139783,1190,1584800400.0,7
0.8405381931539802,1091204615.8539245,0.0,50376.374494840245,1599794.3030999785,2899880.087762232,1190,1584800700.0,7
0.8462137065736771,1055836764.7795887,322.52369486566346,51038.8343723385,1595228.4695162557,2873042.6192369116,1190,1584801000.0,7
0.8632971691762368,1886018221.3528,0.0,136765.35061173802,2311706.9688243167,4192503.623398803,1190,1584801300.0,7
0.8859275932432072,1811561690.7887442,0.0,275717.2273885529,4865716.571309864,5581072.983685883,1190,1584801600.0,7
0.8342166587799527,2162337674.496262,0.0,100528.76907147467,1730862.7294454032,3068115.438879217,1190,1584801900.0,7
0.8433251706958813,2163546481.574988,0.0,217679.24844779397,1891806.392974788,3187669.208521108,1190,1584802200.0,7
0.8429212112539733,1850467319.975466,0.0,189057.64694623533,1986983.2386485788,3271878.131235974,1190,1584802500.0,7
0.8371895717462033,1507022941.4761207,0.0,95489.05703352636,1772656.0445301225,3080801.7751967004,1190,1584802800.0,7
0.8490553991645561,2555762778.180788,0.0,68266.71935864029,1745786.239342895,3382499.7566944337,1190,1584803100.0,7
0.8260840360929531,2210930231.796236,0.0,158196.07410817646,1915885.7296674317,3273246.9130115844,1204,1584803400.0,7
0.8583265822152264,3621520517.0393095,14269167.57507752,133377.20156215038,2296572.677661816,4183725.861294533,1260,1584803700.0,7
1.1512967163882115,28597197.936721504,1007955073.6526381,41112.07762808804,2019088.7670636338,3741871.622334247,1190,1584804000.0,7
0.8392323468982659,748107854.3500549,10363722.66279424,25302.608927170026,1609038.28793767,2902051.484299496,1190,1584804300.0,7
0.8308172859818143,1459101712.7097564,322.45554137593837,25710.451509362065,1576921.4820643675,2923591.175871415,1190,1584804600.0,7
0.8354034512802568,15602750.279645626,0.0,71052.53196238157,1758293.8839571797,3058169.3244564133,1190,1584804900.0,7
0.8352636008626233,2533902887.3591967,0.0,202560.77248559688,1875036.0778761983,3166603.481041625,1190,1584805200.0,7
0.8494408385273923,347710412.94052035,0.0,34345.08480788728,1620108.0190006,2953366.535752935,1190,1584805500.0,7
0.8231821147949205,1107589461.6482413,0.0,22730.06694785109,1568227.6717553546,2874033.206109545,1190,1584805800.0,7
0.8514408619009359,1433470494.1067047,0.0,25654.10746837731,2129273.579286553,3989248.550219122,1190,1584806100.0,7
0.8317965663642675,17824930.206600834,0.0,23992.285682760703,1557072.172847139,2857974.1493890462,1190,1584806400.0,7
0.8471564370605507,381966897.5482872,0.0,22404.951020346693,1549819.825246186,2866738.30715993,1190,1584806700.0,7
0.8552945334689498,1828929730.1050198,0.0,22123.038898454233,1548458.3953056603,2880631.3357374724,1190,1584807000.0,7
0.8485320856575217,22947410.75316853,0.0,25101.58559015424,1587251.5402911096,2895023.1014039014,1190,1584807300.0,7
0.8484694386677637,388710037.4489023,0.0,68963.87648652805,1650980.252486069,2884083.535491175,1218,1584807600.0,7
1.2171026544205563,1081725111.1978283,1376626616.8812625,23072.158196825912,3620256.6801146967,3910061.2338166023,1190,1584807900.0,7
0.8337729590148367,735056212.8448293,322.5544401800443,143129.85291720106,1774182.0923086985,3085565.544698884,1190,1584808200.0,7
0.8712499375381463,1843634399.0372763,0.0,79522.40545192503,3883544.495219397,4046570.451660021,1190,1584808500.0,7
0.8432254843481647,390435705.9146712,0.0,183533.59494376558,1840948.9809432891,3152778.642971748,1190,1584808800.0,7
0.8339318917914533,23921666.70856201,0.0,132115.03712005256,1754630.21072017,2998786.647954384,1190,1584809100.0,7
0.8455377867417733,2223368128.0391493,0.0,29727.013686097984,1578096.2856870876,2856682.976620874,1190,1584809400.0,7
0.8574784771338856,390114086.9579315,86.87887800770824,147276.25138638375,1796432.3930995846,3097624.0839655064,1190,1584809700.0,7
0.8470002661076794,1852468873.020186,0.0,292619.8566222173,2048340.339104852,3354534.0237676217,1190,1584810000.0,7
0.8286378209690997,2206536392.0125604,0.0,149846.2434161529,1763733.8809684778,3074713.0768513214,1190,1584810300.0,7
0.8268644181561378,1455203744.7377515,87.26078851365362,25916.38464325816,1591945.9597671626,2885719.6680021137,1218,1584810600.0,7
1.2345659140112242,1834226761.582132,1214884373.7146456,185358.3102529918,4506429.576873881,5124104.384388054,1190,1584810900.0,7
0.8319390386288805,2209673047.656035,0.0,157102.4106699388,1800886.9321184647,3144014.2484019105,1190,1584811200.0,7
0.8348977771351643,1718756378.7385988,0.0,178709.78943314683,1857104.613443377,3168830.3947321363,1190,1584811500.0,7
0.833934169553318,1060448819.401176,322.51166568589264,67207.44451008769,1689101.2790384174,3010802.4551954595,1218,1584811800.0,7
1.2653815536848008,1455282178.210572,1549341631.5750985,123435.11064483118,2356894.0371721536,4234111.328306332,1190,1584812100.0,7
0.8449838147533241,1832040344.5584378,0.0,188537.04530955927,1885740.6750890068,3218314.9278686913,1190,1584812400.0,7
0.8342003647571259,1436231474.2918115,0.0,187813.8843933839,1878493.2440926787,3196243.0353537663,1190,1584812700.0,7
0.8318789655293826,2833192290.4378204,0.0,183154.50149155266,1860387.9058394546,3126207.4032526133,1190,1584813000.0,7
0.8407829373350033,735270050.2965372,0.0,59781.870048334255,1641108.2232750063,2911250.6380148963,1190,1584813300.0,7
0.847962747057433,1399590258.78001,0.0,64871.40376621204,1605623.7857139674,2923391.6180218495,1190,1584813600.0,7
0.8758443730102203,2139998741.389327,0.0,97231.80878729287,2249374.1475747195,4118175.5873356736,1190,1584813900.0,7
0.8540078917848741,3264027912.4090986,84.29699977300177,218864.39875632845,1902350.707179084,3212894.2746717804,1190,1584814200.0,7
0.8410307620764798,21877919.948242284,0.0,156073.1708957516,1796315.066404418,3080185.6885841945,1190,1584814500.0,7
