node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
95.98413420660069,8009396419.87056,0.0,119120.37884191994,1782506.5622966285,2183946.828883239,1890,1586162100.0,5
95.15527906630501,6021947185.455456,0.0,232170.9739639111,1637750.5092726818,1240305.074573175,1890,1586162400.0,5
96.34089984537572,3978313801.0633116,0.0,311787.9552509941,1910284.4312206798,1401105.5928238695,1890,1586162700.0,5
96.00313700533678,3426605812.827839,0.0,239457.77766013955,1631462.5418010082,1250211.530474855,1890,1586163000.0,5
93.60364659688808,2647432766.770323,0.0,228510.67353383763,1801556.23084786,1650271.9056992226,1890,1586163300.0,5
94.917990366561,2596023165.2823787,0.0,258829.72260287983,1731395.305665269,1358263.5162073874,1890,1586163600.0,5
95.27029677120943,3802765734.570571,0.0,191893.7858444653,2051986.1139374757,1508849.7385340438,1890,1586163900.0,5
95.1669571144053,4661950654.520453,321.2482714495057,277904.8468981324,1746438.5264008348,1343758.279972572,1890,1586164200.0,5
94.89879144447607,5221711233.49968,0.0,406503.4234582069,2172025.0824936964,1536397.1680888443,1890,1586164500.0,5
93.57625308626669,8375830438.047634,5279.154395267289,238384.57225767238,2090812.4076616936,2073528.8991873015,1890,1586164800.0,5
95.53501692530877,4182646461.954006,0.0,336812.3700006534,2295306.147459677,1939576.6595214463,1890,1586165100.0,5
94.51256307289324,4117818359.4238906,0.0,100706.59599778148,1287994.5968481323,1287805.5676032405,1890,1586165400.0,5
94.92028567654856,4821656216.256054,11753095.176223148,213291.46431780967,1675675.930130623,1379341.352179715,1890,1586165700.0,5
93.07669543437923,6976030927.219982,805749643.4898419,304503.41997835337,59010179.03575199,28754635.021970253,1904,1586166000.0,5
95.6257082456912,1153553767.7103279,318327182.2435607,304631.61546175514,5117419.346367628,4056846.5366962506,1890,1586166300.0,5
95.56509467931828,1735830817.5554688,0.0,410287.5820423987,2769654.2309357426,2684416.3772373213,1890,1586166600.0,5
95.98121329008828,4999902328.431392,0.0,155507.31382465476,1430932.494756799,1426114.2854986174,1890,1586166900.0,5
95.74809185856878,5219333538.983235,0.0,318733.2833668841,60142334.74039199,28881020.85703128,1890,1586167200.0,5
96.37690741854941,4881961956.863535,0.0,255798.95392014802,1718641.9842239653,1330054.4360689614,1890,1586167500.0,5
94.20676032229277,1946326854.0173059,335.3268644111615,339374.72015571373,12150677.84848947,6032628.804335307,1890,1586167800.0,5
95.40187191055712,4433601957.211907,1700.2614467244625,238671.40508784284,57284982.61291245,27453502.174690384,1890,1586168100.0,5
96.15109833239151,6049545623.487862,0.0,228046.7436209345,1806152.9242973572,1484017.4949246168,1890,1586168400.0,5
95.56101854657229,5971871318.561369,0.0,349589.2462371531,4276426.176324356,2691531.688687184,1890,1586168700.0,5
95.8562493864164,1527390715.6438048,0.0,187536.1244519389,1530132.9755972691,1335213.2118024223,1890,1586169000.0,5
95.653859214534,4013640222.1170526,84.52021268260488,158422.55379784526,1947347.1521395156,2450591.617094372,1890,1586169300.0,5
95.55010115484494,4966268575.586011,0.0,237875.57319216453,1707184.1777706696,1434998.4017822654,1890,1586169600.0,5
96.55512726557396,377961784.2119357,0.0,240322.8866947253,2259136.766960516,2547143.2239529504,1890,1586169900.0,5
93.86262983866274,4758835744.008304,222287687.72482324,363594.35212708055,2211413.04369766,1766041.8682932856,1890,1586170200.0,5
93.5386232589584,1921719671.8956594,689302905.9989008,154760.62247983387,1614771.7792442804,1767156.266850106,1890,1586170500.0,5
95.71770910447168,3764078065.515444,0.0,311484.1904225271,6121859.0047674775,3467137.5116354506,1890,1586170800.0,5
95.01888962278106,6484049540.155283,0.0,244210.85475875548,1642184.3950051242,1275895.3151831916,1890,1586171100.0,5
94.99221693147311,2881333791.2548194,321.60006611843465,154184.3783526503,1413106.5911887381,1139465.8776421926,1890,1586171400.0,5
95.97919750978531,3936500686.7611094,0.0,276449.62479879503,1812818.9819033241,1336142.8290747786,1890,1586171700.0,5
94.35426427302532,6305668877.070536,0.0,217281.7111200697,1540054.7699425325,1177368.5199141018,1890,1586172000.0,5
95.71195139393677,1728193625.3019898,0.0,361454.65541724727,2055698.756131331,1451529.7828848446,1890,1586172300.0,5
95.18311383193931,4395599602.636797,0.0,427908.4670244476,2259159.8116922867,1551840.3117211384,1890,1586172600.0,5
94.19919453920294,4397840763.379137,0.0,388859.4657074689,2648080.0964308907,2579502.8164600683,1890,1586172900.0,5
95.12481530483595,7740964923.294006,0.0,217521.0067038865,1511389.5656894862,1158313.4291345968,1890,1586173200.0,5
95.7596852055696,3620687847.148397,0.0,164006.4034574349,1451192.9588639168,1163877.7180837158,1890,1586173500.0,5
95.79596146241751,4002377484.3223476,474513.95589726564,285342.29050331336,6795356.629831318,4614916.890046123,1890,1586173800.0,5
96.3850852039913,7483894595.944341,0.0,302704.16768014827,1802014.0146310653,1353985.743784973,1890,1586174100.0,5
95.62516703094887,6153002756.334989,0.0,278251.4075892169,5940759.1009205915,3388346.668068928,1890,1586174400.0,5
96.3569599268898,2591748469.6527205,0.0,191655.2991637275,1599886.758689042,1374332.8603187168,1890,1586174700.0,5
96.6679707379821,4783721603.6216545,321.0998196949255,342551.4219176321,2272529.5323886275,1823869.7938615486,1890,1586175000.0,5
95.78859763187995,1948188939.4505532,0.0,255566.93030019625,1709889.0805386011,1489941.4364249434,1890,1586175300.0,5
95.21481814495273,7019128534.001485,0.0,115016.98525896868,1342263.8428499715,1277962.44064154,1890,1586175600.0,5
96.80511230933936,3636966599.639213,612.1401824929635,283189.44483182946,2026341.6440903726,1808215.7643637825,1890,1586175900.0,5
94.86200546722826,5094341786.793246,0.0,91832.11576591033,1306208.9787906006,1352815.1308852816,1890,1586176200.0,5
95.59419075833807,2789655696.880713,0.0,189241.00614050293,1815371.8544309346,1640024.234654267,1890,1586176500.0,5
95.15657346704924,6118619317.616404,27078.26296840607,69935.85956824398,3020094.2168343063,1283869.0907498335,1890,1586176800.0,5
95.43108627664795,7936559443.320439,0.0,315574.937552342,2177734.106406828,1784200.7177722566,1890,1586177100.0,5
96.07492849207877,5343503125.037354,0.0,255174.2693544849,2148144.9462219817,2133849.8489786787,1890,1586177400.0,5
96.02107459965069,2235383032.465734,0.0,294958.1784903209,2045347.1127732624,1849311.798353849,1890,1586177700.0,5
95.48336430915144,2299466092.4529376,0.0,344068.34720871184,2223140.4645856083,2186647.850044257,1890,1586178000.0,5
91.39379229099062,4553192177.890747,1473235315.906762,161792.41140882715,2013968.3314179585,2506300.709147963,1904,1586178300.0,5
93.04253397243386,489391819.7899985,1178983344.7003574,179299.99801703542,53263713.94877056,3529223.0349403014,1904,1586178600.0,5
97.85021602612144,624426448.1223555,19052636.538661093,274883.67357057513,448839721.3737537,6053303.512319381,1890,1586178900.0,5
97.0985276651698,1031522889.6052703,0.0,233336.13866698762,4049436.434967415,2699389.638727499,1890,1586179200.0,5
94.01968702711315,649173406.1429247,18275002.57959886,165168.36468714356,396899466.048802,5339236.008464703,1904,1586179500.0,5
91.82959113278947,146856548.99884212,1568537635.2689598,219682.40055705915,486655802.52226716,7802027.9721439425,1890,1586179800.0,5
95.37361535868251,4077011809.4592857,1467904.3297548988,289696.4610954781,54138793.66131905,2214731.041864507,1890,1586180100.0,5
97.33874791577469,75487800.89489967,10167393.06849636,251548.75013773685,237187528.8497329,3928129.668515962,1890,1586180400.0,5
96.34403537781643,82930718.32824351,10009149.602788623,234044.03722951288,227798087.10485697,3743025.7802615287,1890,1586180700.0,5
96.43150227846658,8470715429.687507,11713521.46372419,435878.50904478185,231311588.15010443,4369797.659161611,1890,1586181000.0,5
97.9710542736261,11862746447.441742,7762744.092980519,469983.2366679305,175099285.20033276,3266224.6373959114,1890,1586181300.0,5
96.94998137917459,14014989547.22129,180080.65714035658,781161.6803305241,67549335.02927488,1828339.6430947392,1890,1586181600.0,5
96.78886177525885,150419011.01429534,2719873.7747567305,109843.88907915867,609746623.8790473,8171267.346102455,1890,1586181900.0,5
97.32739681252157,7210468997.626623,1800323.5860513146,222100.03298519953,376144677.2951812,6012063.672167266,1890,1586182200.0,5
96.48938171470516,15541217857.086304,23146.348673045755,1194611.209757392,1304869.9287786523,1176803.492468087,1890,1586182500.0,5
97.47247593486121,14517757271.749685,36717.99821372816,2131680.0869504777,1554890.9268646534,1253656.5893152698,1890,1586182800.0,5
94.75452523998341,14961850419.309813,5330.827615003789,3627392.1396708963,1478426.6255279325,1209693.7631380237,1890,1586183100.0,5
97.54863760491459,10122332333.531858,1880799.6957678732,2531547.6563001946,57233224.72023908,2147244.455229298,1890,1586183400.0,5
100.78889996187391,10984515432.219988,501886.7779151013,3893971.0472352905,22349242.90097673,12593321.272553878,1904,1586183700.0,5
97.89453381167786,12303311494.53316,279211303.88501376,6818085.26500189,85784963.55894393,13352771.493032908,1932,1586184000.0,5
99.51280267529322,12285864273.468252,691452743.554235,9104728.60845499,69633083.18670143,8916016.206534084,1932,1586184300.0,5
99.90040194067845,13032656572.81887,176338921.32696614,13996179.674315048,49492178.50100481,8853425.545299752,1904,1586184600.0,5
100.15288019789443,13084039895.782959,25657715.20860353,16027491.779030355,54922848.03324073,10099389.576050207,1890,1586184900.0,5
100.18404303918105,12289508588.103931,528039.5852226318,18056563.62535405,36543700.25756158,12938132.812469762,1890,1586185200.0,5
99.68742704084877,9103688024.129738,1058623.22019342,17857440.314662427,52269654.71701659,8691646.853439385,1890,1586185500.0,5
98.43825537412243,8454096264.426347,871968.4234962134,16884862.695835944,52439407.32354426,13578306.349059844,1890,1586185800.0,5
101.44722217192196,8414206795.3877735,1210560.3544641682,15166224.677891595,48134813.89103812,6847840.064331066,1890,1586186100.0,5
97.0556926551392,11632169307.512688,41484.74710309922,11944579.575516773,6465277.545318425,7778320.303614837,1890,1586186400.0,5
96.88810895419073,11789224496.02622,76635.48179824946,9940820.552123487,1475608.546068567,1235648.2287657382,1890,1586186700.0,5
96.08444000677437,9606534484.698448,349808.5210538873,230918.6474439539,1440711.4861682397,1385841.0334762293,1890,1586187000.0,5
95.2474361688062,5867564066.612614,7134.656360981616,239346.6005040168,1717114.5409006819,1356843.1494596386,1890,1586187300.0,5
94.73902654641546,2015937233.909353,6076.134387167499,280870.0114310673,1852084.0315274447,1420478.75169602,1890,1586187600.0,5
94.66378065723042,6305864060.085786,1302646.621914481,229920.7941826925,1995213.2899786572,2136717.235781026,1890,1586187900.0,5
93.4332782865728,2210733359.6815505,4355.4263577316915,208895.69515134755,1644214.0011917376,1336331.9259448794,1890,1586188200.0,5
96.5917930176236,2859102625.70485,4040.633247207932,85502.25046524893,1100421.0256222857,992838.5455945586,1890,1586188500.0,5
94.27265949653909,5601756198.616112,4112.1625916365065,93147.40064637577,1094953.9099332541,983072.8412190544,1890,1586188800.0,5
95.320083853016,1384441768.343179,4048.002569819707,119702.45794003695,1204614.6647936595,1057883.5703829385,1890,1586189100.0,5
93.30377326460159,268857119.0112868,1983.8704384785722,323621.4133761637,1889520.244491001,1399696.8745951024,1890,1586189400.0,5
94.56185833767529,640380353.756781,6414.4874329343,358569.24610626063,2052717.3692025968,1529498.2198922278,1890,1586189700.0,5
95.0348165102102,3435606121.7051806,1371.0908387444192,252619.6062495254,1635247.8956464145,1287488.4840620663,1890,1586190000.0,5
95.40233017024893,2755498303.944161,1808.9781901632848,322821.72828269174,1912221.766013292,1370846.108359648,1890,1586190300.0,5
94.29812339630405,3624488654.365538,1216.2222214914145,288989.2988708705,1885302.900041251,1354910.501054133,1890,1586190600.0,5
95.14515796533077,6768325792.144594,1642.3122156698375,51576.34103995057,1007503.0074098808,927960.81589524,1890,1586190900.0,5
95.22440055563986,3661936386.563042,1091.5402439193022,49629.903787340714,1019220.002506937,952879.074514204,1890,1586191200.0,5
95.63768997476325,3213375822.829705,408300.4045256109,183206.3682429236,3673093.316056605,2223686.1731664995,1890,1586191500.0,5
95.82022819102757,4740178708.572307,162984.34208238195,218436.99953071246,2128655.045991198,2318370.970248664,1890,1586191800.0,5
94.35991770342888,3697879389.8673563,1850.8710823512579,106891.28682714756,1212291.2174991379,1030081.4111676194,1890,1586192100.0,5
95.27208735563532,5537958965.145792,1337.0111258876755,302945.2299915567,1961106.867383368,1404219.4014614706,1890,1586192400.0,5
94.72560381823143,5071639348.967333,741.60609137244,163616.15512642165,1387085.3342918986,1111108.2143377971,1890,1586192700.0,5
96.33657598976579,4024174634.74242,1656.9943856066432,191147.66424024568,1516801.04701771,1166555.4730030878,1890,1586193000.0,5
94.57484529129714,6930736493.710091,9504.495841674136,166287.606145845,1492494.9585889757,1202455.1924838074,1890,1586193300.0,5
94.77522309145506,5346062225.221602,1776.5992749324805,61036.8641245624,1029617.2322950574,938042.2794558598,1890,1586193600.0,5
94.16169376540294,5801280647.104226,1233.3998361719705,233819.75632204977,1616332.0845406768,1211711.9866407623,1890,1586193900.0,5
