node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
8.780410052859457,1899398200.1271398,0.0,3470987.703065992,7498461.530940131,7492578.001839466,1190,1586758800.0,4
2.8473765013741863,5050963181.166164,254.5085980584713,1608495.7113262604,6682996.525030082,7075134.86438922,1246,1586759100.0,4
7.021721575973867,4758014999.97106,524.9635383976293,3006360.178118281,7480705.721833618,7482796.512265794,1204,1586759400.0,4
4.516763040191067,3880217541.4340353,253.7998000991941,1643356.5429953963,6601422.068396823,6840253.461091459,1232,1586759700.0,4
5.208248062907428,5350856311.58139,503.5231458001239,3009790.0026978827,6481810.637807665,6458323.896522511,1218,1586760000.0,4
6.100874817214673,5432384083.3315,0.0,2090714.139407084,6446643.152900739,5952288.836211261,1218,1586760300.0,4
3.6975087402522684,8563075120.434617,0.0,2753870.828188721,6513310.975995678,6107179.633992327,1246,1586760600.0,4
8.031574947402481,2191134195.328988,65.89194105249523,2482106.038350243,8331013.363797667,8842862.81946588,1204,1586760900.0,4
2.4593479821880027,8812710461.910378,255.24976129690728,1786705.7875708374,6969308.871571871,6951572.3672339115,1260,1586761200.0,4
8.187221409723179,1723912744.3234146,512.1039781373694,1868766.6017104543,6725539.437358,6937611.055693558,1204,1586761500.0,4
3.204931147442053,1746659017.1583598,170.36077084063845,3576992.093906245,6804952.18743489,6866741.735117378,1246,1586761800.0,4
6.761376945116,4078261585.7672725,264.19146101299253,2977610.0575083336,7505458.932161858,7545027.463457448,1218,1586762100.0,4
4.913598807723019,3928732576.6362576,255.59919691391525,3308036.563566461,8092120.333819129,8683758.761108438,1218,1586762400.0,4
4.756226167112135,7223754004.46033,0.0,2813891.0227956544,6013953.893638843,6050348.079784793,1232,1586762700.0,4
6.6712755545719045,2473759237.249525,0.0,3877322.6926304167,5793773.534810782,5580826.048247935,1218,1586763000.0,4
3.0417843284743067,4677286460.495621,254.83165710036764,2734790.6223060274,7405487.354426715,7029084.279581345,1246,1586763300.0,4
8.360773962433651,2944438823.163771,2794.294557090761,3744026.4856147435,9411040.34215721,8522518.655464375,1190,1586763600.0,4
2.4725977174631173,979033509.1984967,253.8696899962877,2185089.125398753,8044244.953459029,8640629.079744799,1260,1586763900.0,4
8.165454494892346,2980322119.6905217,259.7608188359378,4515799.002171426,7338035.692114447,7375124.128198513,1204,1586764200.0,4
3.679676913385279,5435242035.235252,0.0,2575498.4417818473,6799346.533457073,7170445.85037713,1232,1586764500.0,4
6.084746626313835,5614103490.409825,0.0,3733230.799319952,7290152.919373248,7307336.023997436,1218,1586764800.0,4
5.436136326008269,41069330.99831985,0.0,3027183.09264084,6987783.481729366,6467206.6523956265,1218,1586765100.0,4
4.4151197320013855,4119880531.264749,0.0,3182181.9947973494,5488664.823530261,5445909.522962383,1232,1586765400.0,4
6.911198623299741,2258361625.624583,0.0,3350144.0388128194,7270755.37592482,6727938.117982509,1204,1586765700.0,4
2.938579555868664,5783981481.1759,50.137502754135284,3091285.379992551,6674808.9102071235,6657289.858309486,1246,1586766000.0,4
8.864099365112803,3912501404.1189947,270.8997549551153,2968308.157323922,7348885.7973693665,7410709.571391221,1190,1586766300.0,4
2.5102245536663164,6875440952.251477,255.9996890529948,3686703.178673728,6889780.6621606415,6902551.030668506,1246,1586766600.0,4
7.489486169789977,2478679445.02278,255.0635404334568,3285833.158585935,6787087.695471467,7071286.390525596,1204,1586766900.0,4
3.862142102106056,5057580757.861264,510.58579289348296,3130764.041388025,6809153.262014993,6761246.597802874,1232,1586767200.0,4
5.667199464078233,2624131188.4888425,253.3885379537982,2630523.531414611,7113517.370968172,7284686.137688126,1232,1586767500.0,4
5.863293640606142,2230015298.240133,594987261.1127045,3302322.7333599464,6362501.896882729,6277816.8206472825,1246,1586767800.0,4
4.248994872081532,4624700568.876328,653173790.111487,2759671.9161901176,6658936.597477125,6532057.78982499,1232,1586768100.0,4
7.651740374152925,6161931988.10164,0.0,3607881.621922744,6228893.591970652,6278137.433364139,1204,1586768400.0,4
2.457659771041082,2226983303.705533,253.72825054175857,2022838.4413432837,6370453.6968099475,6669462.105772594,1246,1586768700.0,4
8.743878765901801,4135431317.609222,255.40818759295115,4235577.530454994,6671969.76693464,6875121.481955823,1204,1586769000.0,4
2.8510725697548875,3010373824.6285505,0.0,2035334.373697448,6715229.3399301125,7122228.587108096,1246,1586769300.0,4
6.958299902661945,6377939273.385373,257.1140180582758,4357461.784108421,9621066.18449456,8329735.950825377,1218,1586769600.0,4
4.651341416142318,1165257576.0902646,249.8605948728786,2080311.299789521,6397872.050945488,6615725.328185032,1232,1586769900.0,4
5.231558966303597,3192849860.327249,274.1343304649921,3773272.294628268,6392383.637224508,7086992.17035227,1232,1586770200.0,4
6.3163380326071445,3788494216.172773,0.0,3117969.1563396836,6199272.449055089,5822781.245474598,1218,1586770500.0,4
3.397937053913045,9535911824.678877,0.0,3450446.265479085,5417946.916789385,5365954.648732237,1246,1586770800.0,4
8.230127763964454,2240492185.3556747,525942409.5560624,2929200.207999628,7795571.823058529,7995180.051883208,1246,1586771100.0,4
2.804711546290044,6957823205.136193,725649811.0040113,3119636.8826509593,6654731.918015367,7152595.391271731,1260,1586771400.0,4
8.320316552452509,4109365463.121095,507.75603829064147,3345092.7139067333,7018404.115676971,7314110.3508183835,1204,1586771700.0,4
3.269450222051605,3178221101.7678146,254.91260195601842,3707916.001310085,7456202.426077108,7187449.341864107,1246,1586772000.0,4
6.415987988887405,4249257198.534077,258.9516773150429,3463553.4255068973,7629315.256988635,7625157.473396894,1218,1586772300.0,4
4.962072430696833,5598302884.691002,304.12642909069933,3080415.297749844,5838859.8679743875,5827001.749588875,1218,1586772600.0,4
4.818741078132437,5769766441.884205,0.0,2973002.7769516287,6156487.138481745,5930533.708580695,1232,1586772900.0,4
6.7500742221845815,4094330661.291544,0.0,3833697.89350052,5600989.687030723,5558625.752836565,1218,1586773200.0,4
3.0262040000199395,4130266912.2177186,50.92162843124253,2096973.2772882832,6369857.331760666,6598609.134318407,1246,1586773500.0,4
8.406761628990527,44095567.3240026,507.97634423779294,4379326.920030931,7399017.103650923,7436092.115967394,1190,1586773800.0,4
2.474979657607169,8039416404.122119,0.0,2502395.3900492326,6475963.2599021625,6604528.079996942,1246,1586774100.0,4
7.850313570614872,5672168137.158162,258.54912998531637,4346728.085396515,7361930.885261656,7261452.20621689,1204,1586774400.0,4
3.4900814916122767,5465810597.916132,257.14353272922926,2707976.097760098,7385945.896357803,7415903.8525877725,1232,1586774700.0,4
6.293824101921529,5773792577.534258,254.91549934818482,4187766.613715895,6330559.589262827,6565179.2185686715,1218,1586775000.0,4
5.323911798948148,3976745830.073256,154.2845576795801,2856613.2545266883,6681057.575987607,6158909.678065793,1218,1586775300.0,4
4.2613117939355,8843590694.617096,2948.359636040268,3718510.4525008714,5910524.675130738,5637327.618475492,1232,1586775600.0,4
7.098861536792589,4435469725.948782,2153.8030118771608,3156553.1482278164,6341941.8082269365,6613021.250680463,1204,1586775900.0,4
2.830551845421222,1906669528.2407718,255.91704789208663,3672674.440875273,7504969.276357715,7265241.42286335,1246,1586776200.0,4
8.797891747128162,5401397550.742583,0.0,2859685.8161686137,7096239.984576372,7436449.064305647,1190,1586776500.0,4
2.4749553534712585,814076213.8350644,261.4750937498297,3242339.143636587,6961219.597350797,6921425.107899752,1246,1586776800.0,4
7.593837853508009,5605560441.79396,271.3729783141524,3433595.0183033175,7797068.446514842,7767107.7099282425,1204,1586777100.0,4
4.168253524682142,2644285723.1207514,255.95534074295225,3013801.78399091,6380236.667401248,6711393.816256547,1232,1586777400.0,4
5.658398712408915,4309962502.500893,261.49278075552604,3140431.331804585,6251695.808081801,6314178.949215108,1218,1586777700.0,4
5.834818362819722,245638651.22237107,170.78325142810033,3753229.872389858,5884885.8302413365,5586193.041605815,1218,1586778000.0,4
3.8940053999972406,8540970931.204289,0.0,2689975.5846775123,6315969.7376588825,6202107.158673529,1232,1586778300.0,4
7.628512118448198,2196777242.4982715,48.71628157757021,4344894.161795193,7121246.749169991,7068863.0989602,1204,1586778600.0,4
2.467896193639839,5679014153.939209,259.1043741637261,2545486.1782780425,6568388.5476554185,6782501.539151459,1246,1586778900.0,4
8.682524368893773,5783306424.17496,253.72767758803215,3979716.8630576036,7695349.484967132,7480283.2546162885,1190,1586779200.0,4
2.7858465753730144,4284208505.295022,265.8114956626139,2388015.626530008,7935542.608513415,7633751.612296478,1246,1586779500.0,4
6.961989583352379,6636999030.811621,258.8095833457713,4499673.16837088,8103473.4348182175,7861950.4128947975,1204,1586779800.0,4
4.5483906928402,3931095116.094445,272.2469658320175,2720556.427303851,7516308.559928763,7504984.745310884,1232,1586780100.0,4
5.330852223449538,5589767216.068582,207.96122393016614,4086700.645898962,6348683.000934416,6049827.87167617,1232,1586780400.0,4
5.922435127041563,2463556761.8164945,0.0,2959950.9783953824,6201295.814613585,5835068.048000266,1218,1586780700.0,4
3.6267088500670783,5057900908.356277,0.0,3735865.230172623,7348894.236749657,6908779.352724813,1246,1586781000.0,4
7.932400252784754,4724398380.662858,514.6829058890195,3036880.726813623,7360780.3326278385,7136403.953694127,1204,1586781300.0,4
2.5498634297599154,5059935409.332747,0.0,3477380.4128965414,6715155.888246098,7051087.558495439,1260,1586781600.0,4
8.25343573411351,7314200406.717997,256.6440388984084,2836410.791517715,6755701.7899736315,6873229.397628907,1204,1586781900.0,4
3.05709550926464,2566830354.3951144,276.8160540306584,3748404.8073711637,6855321.985195683,6805728.382927144,1246,1586782200.0,4
6.592925053277477,7296342389.477867,255.5552503840562,2914495.9741643425,7745176.53552224,7635683.0447839005,1218,1586782500.0,4
5.060456754087316,978278769.839264,258.03895274481323,3016750.643547094,6489580.867613492,7291722.583475238,1232,1586782800.0,4
4.756959386409114,7829878753.232366,0.0,2815340.655023304,5647992.64100254,5655143.393002829,1232,1586783100.0,4
6.709882097565929,1734447147.0733676,16.879375924636225,3966030.71905022,6217087.203639551,5923858.402477534,1218,1586783400.0,4
2.943764460027796,2672393280.0041146,0.0,2049651.8735057104,6604094.509200129,6896273.953240247,1246,1586783700.0,4
8.529761561734443,27960145.64714192,513.0159997611087,3899893.289658183,6848140.728589639,7288001.140275583,1190,1586784000.0,4
2.461689729081067,2717267367.37207,513.9883591670093,2164090.6716314587,6941963.4652366275,6797048.334449956,1246,1586784300.0,4
7.77596762675847,7293791663.843114,255.26843981234325,4213765.090323117,6723375.697586951,6961523.022208585,1204,1586784600.0,4
3.674212560964381,6188988517.921553,448501207.7964628,2289738.602032682,8149043.799368957,7857671.542231054,1232,1586784900.0,4
6.337268692201473,11283726970.887806,447516272.1547795,4177809.118449211,7517179.564400644,6880948.542399768,1218,1586785200.0,4
5.4814431530462295,3272964412.1250343,372.9960542995217,2734205.643487446,5806814.624360325,5778269.406412813,1218,1586785500.0,4
4.3104894749618765,5410646873.191603,0.0,3264410.6225978793,6245007.447758267,6963005.4716853285,1232,1586785800.0,4
7.2167503276363485,3376545362.82587,0.0,1737241.7359297338,6914189.615256698,6962120.771276956,1204,1586786100.0,4
2.5211079036008632,8856605111.10135,0.0,2997711.5837286757,6406243.629476743,6795438.024851927,1246,1586786400.0,4
8.93525244078517,4089450063.361189,0.0,2066697.1838852018,7376476.058577664,7525093.199560752,1190,1586786700.0,4
2.6793974191578904,2408433682.95779,0.0,2588648.630764664,8272556.206984483,9737230.36843078,1246,1586787000.0,4
7.4277260276516675,4351930466.731547,0.0,2448201.619120369,8056681.3324094415,8811030.07061378,1204,1586787300.0,4
4.287997301361249,3719346556.0884576,260.81401466161634,3155428.408858997,6379038.67271524,6818915.0384143,1232,1586787600.0,4
5.395090595057849,5093333103.259744,256.5313547304145,2195720.763763524,6521142.2030531,6269603.1822082,1218,1586787900.0,4
6.045172511786068,5409053228.114601,0.0,2804142.628601232,5757746.362748934,5530406.866691417,1218,1586788200.0,4
3.6104037481854343,6717320771.565198,0.0,1363407.782358149,6750356.962166885,6583769.405638525,1246,1586788500.0,4
7.783434951838571,4911589733.743485,0.0,1868165.980736815,7310763.074614045,7208299.964440232,1204,1586788800.0,4
2.4664385435466927,5871440533.443118,516.2538562772162,3557248.1777564427,6925240.693796948,6971523.814003124,1260,1586789100.0,4
8.351505093258996,6782053554.112091,259.77386431442716,4067174.145802895,7612936.31212071,7577547.622999502,1204,1586789400.0,4
3.015513957777068,8185024479.410778,510.2171919224041,13980765.23250159,10129403.501572993,8396696.375291724,1246,1586789700.0,4
6.778555306126424,7140355671.547384,256.58369254844973,3279294.716253288,7059891.678012386,7236221.450041492,1218,1586790000.0,4
4.5576053448268805,1966648472.5253932,260.0333917815816,3751307.5502975546,6689597.074544689,6614709.019675331,1232,1586790300.0,4
5.172279273898359,7076888735.423804,254.85734766572273,2979485.722310143,6460160.383626383,6139457.958821496,1232,1586790600.0,4
6.382974352893753,1168760159.8086126,0.0,3524120.998825552,6462707.830619337,5894527.14169455,1218,1586790900.0,4
3.405031242954287,3522766040.0378757,0.0,2834900.341056705,7379612.545841468,7072175.641122242,1246,1586791200.0,4
8.205387443755683,2442184329.4596148,204.25397326195443,4380412.039882575,7235056.121077527,7128953.541565926,1204,1586791500.0,4
2.4738261363127507,5571891561.355042,503.26379866044664,3042231.2052653623,6959794.369006967,7114155.38453507,1260,1586791800.0,4
8.090310199303875,5975285063.09126,520.6167902891863,3936363.971412542,6798648.433274204,7050001.030278698,1204,1586792100.0,4
3.5318392200141733,2665588613.302663,250.91169884750343,3129406.1247231136,7161372.049536863,7060119.008500235,1246,1586792400.0,4
6.4713282025398335,3613460237.0093384,507.7272477404518,3910795.3695434,7599163.055217755,7238722.557379551,1218,1586792700.0,4
4.977786193408705,6132611641.301736,256.76235512029325,3488209.5417355094,7281861.2240428785,6632576.843110463,1218,1586793000.0,4
4.674712533523524,7428104215.206184,203.37592184825192,3811095.3347242083,5875224.324249268,5666513.229379026,1232,1586793300.0,4
7.032141092858857,6495742177.04346,0.0,3044715.413074595,6261000.4467721535,6005544.12279382,1204,1586793600.0,4
2.851494314323164,6477407016.945801,260.1105235183409,3248039.003168255,6653717.796925244,6549512.992116978,1246,1586793900.0,4
8.591319335956246,1721433596.1748016,427.4673126822766,3364341.9770487663,7362010.517408224,7400137.7517182175,1190,1586794200.0,4
2.48728686846992,7391035028.954998,251.39748321309952,3553836.897668889,6787461.084542935,6601635.665070829,1246,1586794500.0,4
7.632104477317588,5774936556.586448,260.13680344586544,4051540.86534625,7394069.371975455,7327903.280447901,1204,1586794800.0,4
3.8873649177732332,2122595443.0130692,502.6221848579331,3478402.057082382,7188873.5074401,8343306.033523011,1232,1586795100.0,4
5.847691088332279,4861897909.363226,251.7961395389472,3540933.7106705983,6653668.990060155,6808712.6902264925,1218,1586795400.0,4
5.525101509571087,4128250739.1652775,257.3360685807292,3944640.129409966,6316736.778967524,6057792.550843317,1218,1586795700.0,4
4.259331478847984,7301973021.857219,0.0,2620736.7458951874,5652229.561246192,5625598.027866437,1232,1586796000.0,4
7.35462503892048,4164626056.0380025,0.0,3571967.679804694,6415560.321414945,6719169.706257572,1204,1586796300.0,4
2.4757103751342897,4709629626.78439,96.8598912231156,3199058.218540268,6897782.348987067,6907032.239440101,1246,1586796600.0,4
8.886942746076961,4109845064.8548155,253.91186349277245,4369306.291949785,7446805.553196154,7559488.7533965735,1190,1586796900.0,4
2.605398060540169,3939593558.1186814,254.66546249906085,3191585.86427862,7693726.330547643,7651408.263690532,1246,1586797200.0,4
7.385038198061446,5752789577.261693,253.71892178839303,3775785.975234111,7013206.500243038,7130889.237893283,1204,1586797500.0,4
