node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.029355773474434,2469011896.4981194,0.0,3896186.1686546495,5996471.121406852,8215651.20288352,1162,1589931600.0,6
2.0220041331596788,5193144566.289019,0.0,6312429.081675023,6016388.288662102,8236571.308897866,1148,1589931900.0,6
2.025934724499108,2899272940.654952,0.0,8111490.013585582,6255350.36277114,7992853.250697727,1134,1589932200.0,6
2.0409369840663483,1675252444.8968127,0.0,1054102.3921001232,5889402.28185437,7803976.476656466,1148,1589932500.0,6
2.037922230627452,4018925592.626412,0.0,11325664.447281795,6176860.3874572925,8325946.823590714,1120,1589932800.0,6
2.0420997318186367,3445820206.007054,0.0,5094080.444431627,7802165.150398121,10117730.242253097,1148,1589933100.0,6
2.0473456216943187,6562697577.791245,0.0,4522940.6996756615,6026019.535669503,7926374.065766445,1162,1589933400.0,6
2.027254835888328,4444128641.003517,0.0,4611463.6025899695,6354082.736011669,8551815.134192236,1162,1589933700.0,6
2.015784866636936,2103741420.8456106,338.6792190350629,1582210.3370378104,5456108.185568734,7629965.064348734,1148,1589934000.0,6
2.05198371905072,4869897765.026302,0.0,8769301.616821507,5762060.860597868,7831071.184391067,1190,1589934300.0,6
2.0251124721638774,5204654113.8388,1079.760567874296,7010979.424524573,6814101.797117783,8959093.42337432,1190,1589934600.0,6
2.1181667741698207,3230092264.972762,427081784.55891186,2254927.6777726267,6686397.124914237,8665310.227866739,1176,1589934900.0,6
2.1006010379586164,6114400829.338895,223364165.49644595,4695162.633878301,6888496.6947682975,9006311.359606085,1190,1589935200.0,6
2.0495827576353154,3166982441.899485,0.0,4493449.130896817,7299613.765615184,9637937.092084004,1190,1589935500.0,6
2.0252522242478026,4015312761.641993,0.0,8427185.249699164,6964757.520369972,8461797.0359316,1176,1589935800.0,6
2.0424863470522143,702581399.0409317,0.0,5303817.032405694,7106045.947911489,8987197.579858875,1190,1589936100.0,6
2.019087750853643,2500217323.4988604,0.0,6248246.622839333,7222973.475126518,9096848.849560294,1190,1589936400.0,6
2.3492003570216227,3624256197.335591,1229295018.0183074,7663175.122141729,6612667.27489177,9085721.505092775,1190,1589936700.0,6
2.2073246044204344,3182051448.212948,635477532.2130737,4405275.85877741,5782434.843738098,8289032.882136995,1190,1589937000.0,6
2.0743099000518943,3840376350.250723,218783627.53478765,8004321.843787673,6343331.778441997,8291262.813902526,1176,1589937300.0,6
2.022912635026373,3433553651.1888595,0.0,740604.395949717,9656565.434135383,10475791.167819057,1190,1589937600.0,6
2.0690532858795745,5244086521.8653145,0.0,3603580.1051861136,8706555.76195949,9210473.377181686,1190,1589937900.0,6
2.0137349686385817,4422662168.234765,320.8972455879928,8059765.2975411,7587785.082749342,9429880.857913828,1190,1589938200.0,6
2.0237337134918896,5224274405.892556,0.0,4861528.891649491,6879690.112381415,9046144.102348763,1162,1589938500.0,6
2.0203362315798743,6484027613.88621,0.0,4774725.051420852,6020348.272294481,7884259.846484475,1176,1589938800.0,6
2.0193517757824897,1202171375.7647462,0.0,1443856.278835794,5591559.367144643,7732816.538660018,1148,1589939100.0,6
1.9989924686135605,4135876834.1410475,0.0,7652696.628329937,6075933.278477772,7930419.773288132,1162,1589939400.0,6
2.0724489375328683,5479000596.53198,0.0,9010572.847069947,8665377.89348834,9200520.67445119,1162,1589939700.0,6
1.9916494368427424,2252559097.5250387,0.0,3871192.962302237,6874790.484934965,8765230.989935806,1176,1589940000.0,6
2.0706912661227843,964761018.4865221,0.0,5053065.748727939,10240717.262690127,11565467.764672065,1190,1589940300.0,6
2.018556949629166,6346116846.286711,0.0,1849379.1661717668,6796364.4879902415,8627753.10581533,1190,1589940600.0,6
2.0012449788028395,2980932451.8098345,0.0,7771021.764123221,5664124.485780893,7844349.926348043,1162,1589940900.0,6
2.0133484732080063,2374933259.117024,0.0,8142871.267538535,6194867.658745411,8103053.91419458,1162,1589941200.0,6
2.025735940103941,1665143575.7658095,0.0,1621365.8551565926,6995589.259572128,9192410.267936153,1176,1589941500.0,6
2.005789107887856,2063501691.4001074,320.9197411990778,4321190.217372629,7349151.969732359,9096657.943851713,1162,1589941800.0,6
2.0168905559879566,3041672040.838586,0.0,4737626.54635889,6478281.080785342,8327717.695164904,1162,1589942100.0,6
2.0381894255447928,3921265371.471721,0.0,7739713.009500905,6772469.1809517685,8964547.429770464,1176,1589942400.0,6
2.0202097080528003,3240382493.639968,0.0,6060263.872255834,7286633.106583425,9068117.12198408,1162,1589942700.0,6
2.00244745011982,3942436627.858735,0.0,518197.0964475325,5650062.4570769565,7844012.405640342,1148,1589943000.0,6
2.0347642939755577,7199121653.80477,0.0,8450227.175346203,6258333.781044614,8114745.62865495,1190,1589943300.0,6
2.008255251664256,4167117846.292237,0.0,4958091.481675335,7331272.006771947,9397728.23558302,1176,1589943600.0,6
2.389607214801142,3938946871.8031077,1502138827.058481,7373405.870513718,6423122.789949142,9110674.657839844,1148,1589943900.0,6
2.0507288684241245,3186510561.3750877,0.0,4226333.19371919,8964262.720898438,9346420.830939693,1162,1589944200.0,6
2.015235981753966,5376219993.374966,0.0,1870384.8403424625,7233060.793974626,8737394.489409687,1176,1589944500.0,6
2.011247710836848,6600955796.791459,0.0,8175657.690277543,6624282.998266766,8592452.032556964,1190,1589944800.0,6
2.031125309789465,3853094964.560557,0.0,5402524.341961505,6009378.462884067,7980262.1626443975,1190,1589945100.0,6
2.01727696512822,2861294289.781755,320.8509410236853,4306256.601934191,7232248.368532611,8844687.405830579,1190,1589945400.0,6
2.3970152984741517,4814396214.167177,1150357234.4348714,4990997.627436321,8114831.946445027,9104474.767671263,1162,1589945700.0,6
2.0421612792198967,4981136473.4623575,0.0,3884928.829319417,6372538.165230221,8492994.159905288,1190,1589946000.0,6
2.160609496227844,4928269235.911465,356143842.02114505,8520308.283415675,7521734.604635146,9364169.79343502,1190,1589946300.0,6
2.313368761567216,4281491516.775396,939898463.7564076,4502454.8134042965,7764887.18862451,8923339.888399752,1190,1589946600.0,6
2.0745299387427303,4682845789.812393,2095.6198252931813,8222666.655481674,6794317.951809889,9423703.595310347,1162,1589946900.0,6
2.037093057414595,5289343351.0069065,0.0,6513689.079740591,7590169.5497483825,9521213.30684748,1190,1589947200.0,6
2.047802576110166,2518266129.4666834,0.0,4390029.808464352,6854257.928598036,9657981.029758506,1148,1589947500.0,6
2.044828910161827,4381984325.752369,0.0,7926199.714948912,6860933.090558588,9087928.412386566,1176,1589947800.0,6
2.0227853395318776,1779758832.7488246,0.0,1148695.304713334,6826794.217715507,8927339.434241027,1190,1589948100.0,6
2.034055635803507,2495638207.397973,0.0,4983260.5835833885,6579286.654551023,8219490.0225907825,1190,1589948400.0,6
2.0642078402168544,4357451056.575285,0.0,11490325.330656398,5890715.623205232,7968455.297195163,1190,1589948700.0,6
2.031844228065602,1189933339.3079352,320.8972455879927,4262099.640126374,6215488.602057495,8305431.291441504,1176,1589949000.0,6
2.033600533272729,5632601868.438836,0.0,8062651.632596469,5945466.079951976,7807109.737884457,1190,1589949300.0,6
2.028569188081353,3482324038.970323,0.0,704594.5456319159,6753614.60959166,8615198.892583497,1190,1589949600.0,6
2.036959842983424,2674542147.3578787,0.0,7932193.097421837,5642146.067089773,7650793.485780378,1190,1589949900.0,6
2.026376668239048,6132622732.456706,0.0,8507316.426801775,6998261.500085687,8796756.076545196,1162,1589950200.0,6
2.046238818196286,6285286137.68049,0.0,7910098.895686657,6460766.879356861,8365200.993462288,1162,1589950500.0,6
2.04932290545086,3102383323.3731704,0.0,4170637.856576175,8232556.823261994,9120332.788101107,1176,1589950800.0,6
2.029038360505865,6217662789.418447,0.0,1608251.868157956,6653409.086990824,8660778.702268273,1190,1589951100.0,6
2.033573106145627,5783224997.770348,0.0,7890327.526423094,6940988.275041742,8346761.295286939,1176,1589951400.0,6
2.0243980138557385,5628028933.311586,0.0,8292563.121876289,6826819.720826824,8998271.745416898,1176,1589951700.0,6
2.0053621447300145,3368808461.793481,0.0,588000.8120551809,5985255.459346312,7862470.756631048,1190,1589952000.0,6
2.0466887111157672,6929726243.853499,170.5499137476817,8278962.977417477,6587693.566076702,8159755.110696008,1162,1589952300.0,6
2.0084005463992467,3117298725.2915826,320.9303284603806,3724964.307656465,5988399.849724692,8179307.025898505,1134,1589952600.0,6
2.019821224657097,3515960340.535125,0.0,7421145.428540378,5533230.552988088,7710884.758131841,1176,1589952900.0,6
2.029236813321317,6525711814.714455,0.0,7769005.860783667,6066879.032710167,8245450.779699788,1176,1589953200.0,6
2.021660939771846,1186587339.6096554,0.0,1761172.186611434,7489682.088106062,9417022.302588455,1176,1589953500.0,6
2.0611017929246245,3084571380.1076593,0.0,7678466.9967784835,8681262.577465177,10153794.72637892,1162,1589953800.0,6
2.0487228864266065,6310775120.690365,0.0,8250365.980617505,6199074.60983409,8350375.979332233,1190,1589954100.0,6
2.018202962285476,4607527606.322557,0.0,7473334.308110221,5924097.570061321,7812283.14905789,1190,1589954400.0,6
2.015442767245017,4068514595.619356,0.0,4727714.19082946,7597830.72751544,9546374.041942297,1190,1589954700.0,6
2.0548016191979865,1440816047.2187605,0.0,1104201.641328704,6688780.884300789,9245093.232455432,1190,1589955000.0,6
2.229438257735729,3929931882.029642,612232.7874759373,14459665.99628295,5941101.888073873,8158238.613221951,1148,1589955300.0,6
2.00938659036443,2370680071.249721,3217.4105728147447,4756653.549398441,5408754.034999101,7518272.0608465215,1148,1589955600.0,6
2.0312184666813384,4192192068.0415406,474.7065758234319,7946627.232652348,6604168.290354903,8690376.884543275,1176,1589955900.0,6
2.0252379858324123,4597824597.448218,10920.685888177311,4488121.011956894,6580212.651049604,8617619.148304986,1134,1589956200.0,6
2.043443889443316,8693848600.446999,372.9743857280069,4206024.6996870255,6820142.782575558,8221899.823487775,1148,1589956500.0,6
2.024606211739257,3124654962.1527863,0.0,8114179.302371512,6760919.660003493,8974374.11171309,1176,1589956800.0,6
2.0352478727050447,3889299816.861229,137.2843578792541,5350752.892928024,6054493.9499745825,8202103.227936828,1190,1589957100.0,6
2.007788537847096,1697284165.9854805,86.56512768110764,4085758.590334258,5925295.048320684,7954327.890668979,1176,1589957400.0,6
2.044700588837011,2691967790.611381,208.8368511159964,10679974.31714572,7160893.9325760575,9000485.783183731,1190,1589957700.0,6
2.0221392380079344,1344181253.5540113,1047.0240048700541,4232977.994007921,6399780.96629909,8179770.907417627,1190,1589958000.0,6
2.1009631962622484,4473976006.123061,0.0,8360362.261691918,12799387.759273527,12669416.74250942,1176,1589958300.0,6
2.447016917981025,69393579.2716679,1501738646.8267345,1123257.0018464325,9006823.678598156,9475682.39216038,1176,1589958600.0,6
2.2679972459329285,4076046651.841329,957933848.1658283,4464332.275279073,7968613.14918734,8902922.915287813,1190,1589958900.0,6
2.3520311709727646,5061187915.463311,1114006139.9721534,7851526.684276218,9923512.780501124,9940690.915338887,1162,1589959200.0,6
2.096279240121,4804315868.422679,153687638.22428948,7756770.142410452,6607728.260654918,8669227.928810172,1162,1589959500.0,6
2.024705918994489,3439629565.984749,320.88269128482534,7540019.508228809,6225151.120975199,8324709.527636898,1162,1589959800.0,6
2.00633767131012,4288807274.8731227,1660.5336720812686,1116083.6034993713,6432768.206279162,8526238.494381385,1190,1589960100.0,6
2.039602419553997,5486168528.972603,1302.8796322117328,8033372.849949487,6067725.272860193,7951131.312721455,1190,1589960400.0,6
2.0255434426517187,2293092269.8539762,183.09843995754798,8739552.365409123,6978068.876971029,8807343.79995169,1176,1589960700.0,6
2.0056893325626444,3084121270.374848,0.0,4850278.546213308,6273846.043767769,8104973.538292856,1190,1589961000.0,6
2.0274823971805467,684130285.0889407,0.0,4818277.270129201,7164572.5006116815,9334382.254594166,1176,1589961300.0,6
2.020726912632441,3005749422.5363865,0.0,697303.0479445283,7648757.297727493,10484590.425445003,1162,1589961600.0,6
2.0154847139606282,3089827760.569432,33.78339368045989,8175356.498763619,6118261.793999099,8055909.606413415,1190,1589961900.0,6
2.025827230751976,3471554383.4320483,0.0,6766514.408232137,5747628.394910698,7982424.41399473,1190,1589962200.0,6
2.0504398881871633,193113274.96356413,0.0,1586818.626954844,6435795.238373764,8632221.82016786,1190,1589962500.0,6
2.069213767271274,2421296403.437358,599.4437019914324,4925181.737621615,9655877.000109958,9823918.776392924,1190,1589962800.0,6
2.073804489693132,3054857460.0413537,16.875898695166722,4085610.27454803,6875175.102790947,9369739.96178768,1176,1589963100.0,6
2.0356378838255957,1719837094.7790804,2146.961161295317,7147416.296403472,6090862.281846844,7956520.898901356,1148,1589963400.0,6
2.0285246309476936,4500734547.685147,0.0,6595498.07674686,5854769.56462834,8022409.381344574,1162,1589963700.0,6
2.067617781423843,2343146618.3880553,0.0,756865.7937106958,7716088.45753418,11109304.81588348,1148,1589964000.0,6
2.049213608872634,2268119477.454597,0.0,7210689.638693692,6070051.695292825,7852472.31979129,1190,1589964300.0,6
2.0404946829104613,2305117039.500318,5038357.178640181,5187419.186495857,6303682.938122999,8482269.258243294,1162,1589964600.0,6
2.2762558673012,5247657875.93099,880823891.4178027,7204161.621435598,6781475.485026235,9315014.957253637,1162,1589964900.0,6
2.058897351051109,6781221868.266047,35.235469454994345,4573582.264807609,6910651.978479316,9297585.991930686,1190,1589965200.0,6
2.056876311204856,2337826192.656249,556.987271146421,1758581.8814903474,8013392.169936278,10238751.805928746,1190,1589965500.0,6
2.1148745689964707,3313218104.9330435,237004126.4642,8552178.956996202,6923002.877856077,8925890.307393271,1190,1589965800.0,6
2.2380782388189693,4305006335.7286,784892902.6899495,4902901.3109193435,6558297.365953597,8577887.110943004,1190,1589966100.0,6
2.0521837679004253,3133548266.1511736,0.0,11327831.819082584,5928334.110315315,8646740.738531416,1190,1589966400.0,6
2.0441035078697016,1684248712.86052,1124.1758436370756,4561941.757952536,6712164.500586139,8560323.502600186,1190,1589966700.0,6
2.0442075498581813,1437814290.9217806,421.9742425484552,4602894.9968073815,5382457.315137223,7537203.462075277,1190,1589967000.0,6
2.4676419478493927,6074946550.588477,293189.6516327329,8421868.736202348,17569576.109209795,11087136.485407008,1428,1589967300.0,6
11.506211703139634,4304143653.407121,2863.977524563219,5291610.802545015,7353912.088915893,9700226.908263637,1414,1589967600.0,6
9.460967755359443,4251742084.8667545,0.0,5108833.4250353305,6512083.385074362,8882060.226993833,1400,1589967900.0,6
9.71478733821769,2511626897.846711,693.1426426935226,7549208.903182872,8375044.100908896,11605234.996391956,1232,1589968200.0,6
2.074532756635724,2301424750.956755,34.592676511348515,4075344.248107912,6496863.34379547,9335827.414036416,1190,1589968500.0,6
2.021456169300613,1243299304.859889,0.0,7467754.897772597,7177926.007078599,9037011.507874092,1316,1589968800.0,6
6.71064379817593,2755537191.583702,33.668881875332424,1083821.4993614398,6352549.284831385,8613532.560190557,1190,1589969100.0,6
2.0519676932088147,3252868677.445389,4099.368361077522,4381076.315306362,6272696.772001738,8350648.323172104,1176,1589969400.0,6
3.4012306875916964,2260603924.071625,0.0,8598462.123797432,6851036.37909571,8773691.682562767,1190,1589969700.0,6
2.0406489185105743,3030314263.742347,0.0,7776125.951323315,6768157.344612712,8528526.604298351,1176,1589970000.0,6
2.072060544854156,1723889833.1765547,1164.6561191896778,7849270.732698409,5925182.932823403,8114573.916374423,1190,1589970300.0,6
2.041690486779237,578547300.0872251,334.7283214121352,793912.7529027548,7079565.652930723,8604253.20615619,1190,1589970600.0,6
2.0510688080308457,608506518.2336638,0.0,4363313.314268441,6785378.580123942,8528888.09726979,1190,1589970900.0,6
2.059385880943513,6314894335.020121,0.0,6952973.431066172,7448796.1527576465,9279138.066668874,1190,1589971200.0,6
2.29215867818424,1274098439.6710427,812319878.3292142,5431803.509129314,7241926.446056971,9694289.690439133,1190,1589971500.0,6
2.1524714438482504,2507839396.2782025,383166904.56252885,7616377.827385328,6902218.37583751,8774550.344596041,1176,1589971800.0,6
2.068261947390514,3064468420.698995,0.0,1474155.5766004887,5954167.708160708,8033973.623716528,1176,1589972100.0,6
2.2255040171311298,1962418246.9944992,723696277.3064227,7388134.162974646,6697715.984594507,8840089.334572041,1190,1589972400.0,6
2.0630371420621607,5955761419.8919325,85.037572978399,5148677.494891248,5961963.399948742,8095403.441667647,1162,1589972700.0,6
2.06025665383189,1198265625.811616,84.95833310940687,4667289.293344832,5972419.333709447,8033862.696330287,1162,1589973000.0,6
2.0871730364383834,3085104012.784148,191.23026700252763,5465292.465932203,9115423.91251562,9518952.658633117,1176,1589973300.0,6
2.037385730346396,3932210574.6764936,135.4051401023304,5575881.728730705,5422968.057800571,7719538.599429228,1176,1589973600.0,6
2.0504896414823293,4244109223.9894,256.4745513519507,7293343.151017578,6227105.602409707,8414980.129200436,1176,1589973900.0,6
2.0394006239204945,3365461069.117763,320.87607612890463,4051647.6512109805,5788058.8239644375,8020892.744872637,1190,1589974200.0,6
2.0403085543702564,1116710445.43907,0.0,1168631.0351134446,6689336.424297481,8296703.534868947,1176,1589974500.0,6
2.0635052181346043,6532782128.044111,0.0,4694772.34295731,7413196.176816245,9787320.695834504,1162,1589974800.0,6
2.0227879743480317,3528733780.8940687,1059.950907456875,4625591.483669747,6049438.134058938,8093054.462851788,1190,1589975100.0,6
2.0256947177963966,6224721485.689056,1266.6698891438225,10581953.13671445,7828027.969894784,10458450.598224228,1190,1589975400.0,6
2.0325721497690883,2417791431.0811825,0.0,1622269.4325876636,6497924.645860524,8631108.348938545,1190,1589975700.0,6
2.0314281768692477,579599247.8611218,1107.7755631838677,1540688.4520985896,6110229.1262825765,8302710.08641058,1176,1589976000.0,6
2.0169990088084355,2865655317.8017936,0.0,7873503.995392212,5529456.158134773,7716310.481555384,1176,1589976300.0,6
2.0350010356379884,2651007381.151893,514.9385499391675,4787627.527267805,6445723.395646519,8612608.772871599,1176,1589976600.0,6
2.022364676169781,2925249333.5897827,1124.0385695935363,8404085.385591626,6271202.047196066,8218038.9534896435,1190,1589976900.0,6
2.0223181783927995,5375620037.319416,201.73762216332585,4535585.566528035,5642437.570513615,7816563.035043628,1190,1589977200.0,6
2.0521579948454023,1305330022.057056,1111.9344923626454,2018865.2164334543,6315757.113841292,9099662.145297892,1190,1589977500.0,6
2.052095048208592,2201154960.3293552,318.58392588862824,7930230.89962241,9474932.364869485,9709991.092029117,1190,1589977800.0,6
2.084620704076518,2423815476.46273,264512608.94005567,5103169.297470183,5843661.105714314,8069802.473077075,1190,1589978100.0,6
2.2224752685101152,3947532449.018579,668877276.4405532,4706381.166835437,7069980.33686037,9598441.38819817,1162,1589978400.0,6
2.011794359314497,2933149112.513196,0.0,1480777.0369449188,5761676.180220075,7845011.471437656,1176,1589978700.0,6
2.0691623454278902,5302679041.910903,84.31402424824587,4462910.646087546,8676226.438213544,9280640.147871284,1190,1589979000.0,6
2.067275836805603,3735283090.952583,0.0,7595458.185739943,5768686.180361814,7764628.920208853,1176,1589979300.0,6
2.0471311078513303,2243853414.68556,85.48792591632832,4721621.290354549,6205598.030231676,8035938.397471897,1176,1589979600.0,6
2.0239859458737057,1133788160.2499568,169.22338837606162,4401519.0958714215,6329840.692870812,8335652.900863561,1176,1589979900.0,6
2.0463008681429047,2809387612.480614,0.0,4662586.214523851,5569224.383328646,7639207.678409738,1190,1589980200.0,6
2.0389107802448696,3473636206.2694297,1080.5361238791606,7954068.7419433715,7658093.054401067,9518654.490242802,1190,1589980500.0,6
2.033209957454336,1149304241.2941725,0.0,7942810.61916754,6438453.126300601,8053602.107338637,1190,1589980800.0,6
2.0663877969582005,2354928296.694067,1144.673115252515,1726772.310083971,6628131.796619288,8221645.994947353,1176,1589981100.0,6
2.038845930439019,3291614686.6750717,1270.0048196994776,4858334.34140173,6616758.094595189,8212366.546049303,1176,1589981400.0,6
2.0379364544308083,3109645166.326582,0.0,5263999.668973828,6988507.182268191,9138598.94867927,1176,1589981700.0,6
2.0550353529525798,3647297526.777032,0.0,5223751.771951295,6719455.63769356,8873024.99704266,1162,1589982000.0,6
2.040616649284887,3157062858.347246,0.0,11128451.678961383,5464186.12419745,7563187.175888423,1190,1589982300.0,6
2.0440678897551825,1650795380.7202535,0.0,1220230.9867387698,6767116.990666315,8850192.104804454,1190,1589982600.0,6
2.062807419625511,3858362850.9209204,0.0,7749032.438387961,7875270.716930944,10401517.141824234,1190,1589982900.0,6
2.046140257646222,89130149.36878939,0.0,5329171.768352764,8627899.463537814,10324242.01798673,1176,1589983200.0,6
2.03494535826735,2261102237.7467217,0.0,4691137.196766421,6539394.721583579,8210015.086917689,1176,1589983500.0,6
2.0620922010674008,2327657696.751251,0.0,5411030.781905732,7424066.264209452,10138276.058351737,1176,1589983800.0,6
2.0256392535553784,4074317723.3542733,1061.373155308856,4700038.420797665,6461052.900586485,8665413.13864998,1190,1589984100.0,6
2.0618116055321867,2802935187.7578425,153091.4126195634,8032842.92367803,11072720.507575,11982020.470602367,1176,1589984400.0,6
2.0502948783878807,5381127320.32946,0.0,5124235.003546762,6154392.257442674,8270925.928571145,1176,1589984700.0,6
2.05951511522509,251972666.9902601,337.8227914917482,1897162.8348561963,9949558.73761521,10409155.202614326,1148,1589985000.0,6
2.0326793584126968,3633057657.6531224,99.7325382794173,4659885.66267173,7431567.6686713975,9315690.211989516,1190,1589985300.0,6
2.34095331764203,4581536172.22526,1007432025.7873043,5301325.846268669,7789711.8649565885,10025673.106200766,1176,1589985600.0,6
2.031965751002485,6542765515.052986,523.1375140643007,11413111.041492153,7403769.481423387,9194386.565436574,1176,1589985900.0,6
2.0564895067142834,4589875490.470393,0.0,5112296.03962842,8153793.809142958,10592821.498291513,1176,1589986200.0,6
2.0598210664240786,4098532140.5724454,0.0,1580906.1075865256,7305036.632929779,10115263.386744242,1162,1589986500.0,6
2.0201711785152376,5402649817.175884,172.58788361000782,4527194.700644035,6739591.615752834,8520238.56261392,1190,1589986800.0,6
2.0422846145631666,4039299029.72416,0.0,4698468.6149229035,9211283.186334984,11241302.699564023,1190,1589987100.0,6
2.3112879258521657,3409101719.8676605,894928256.8941953,8410433.409632517,7802250.546769551,8899529.745192446,1190,1589987400.0,6
2.178805178792417,4634976408.206253,384504258.2158434,4519076.72720148,10093715.895478206,11144552.327455714,1148,1589987700.0,6
2.0305370373851495,1733942615.2579567,16.878749917584223,1030962.6572054394,6267569.842456744,8151032.043448811,1176,1589988000.0,6
2.05785954001319,3404597593.3903394,2305.328391345951,8361310.667980472,5784828.438985373,7771625.3753414685,1190,1589988300.0,6
2.0760213030022032,2284595799.826975,320.8893067135071,5114453.608571013,9697865.37235382,10254806.275849117,1190,1589988600.0,6
2.033201033758848,833352084.3670218,0.0,8827169.055726146,6983017.059860335,9063808.96941997,1190,1589988900.0,6
2.043773120246295,82365499.9873909,171.31513570079017,1601366.1396859768,6710921.718083657,8735514.823160741,1190,1589989200.0,6
2.060679780656291,4219966059.6364975,101.3435926344292,7391777.042471381,8447784.132137846,9340364.84671938,1190,1589989500.0,6
2.044371191662377,3449959117.402296,0.0,8217525.960800165,6682142.255585196,8825897.647354638,1176,1589989800.0,6
2.048369598186908,5705367879.87968,1179.6677198186,5375233.649105813,7942786.959297298,9290862.794208208,1190,1589990100.0,6
2.0133145260033367,3861422163.872586,0.0,4589040.794303942,6905854.161920729,8618117.1229459,1162,1589990400.0,6
2.031333000540742,627402194.0674437,1058.9657205917729,1112530.7816370735,7116368.0317456275,9445774.640197253,1190,1589990700.0,6
2.03031545347872,2019490645.6722214,0.0,4837236.501328118,7741580.677303608,9348277.815692173,1190,1589991000.0,6
2.028063992243453,4811246675.219425,0.0,7638658.946804005,7297835.454755225,9337113.836636437,1176,1589991300.0,6
2.0466074743696634,2255581079.321993,2511.771399299083,3056627.9096593787,7555855.51341191,9910367.114198346,1176,1589991600.0,6
2.0398080815311466,818417921.9155369,0.0,4257903.091971943,5973048.46856269,7943842.805322188,1190,1589991900.0,6
2.4583490190284762,1685590016.3357954,1512174235.4785972,4558829.311477082,8200282.375438588,11567027.189911265,1190,1589992200.0,6
2.076126986473473,7386748190.747956,0.0,5185206.488371061,10807504.959587025,11999561.386906622,1176,1589992500.0,6
2.0370210020801482,4062798097.9349422,0.0,11732792.842790995,5774595.655509475,7841520.9490036275,1162,1589992800.0,6
2.0341894932267084,828254613.2122343,0.0,1212445.4702568923,9773045.807061976,10744183.431375273,1176,1589993100.0,6
2.033491619317531,2107250774.7641466,0.0,4668859.865533521,6872925.014233777,8968731.82237585,1190,1589993400.0,6
2.0405237871241586,2309003214.834173,87.00458314038444,5280443.167376131,7009754.277167993,8896217.970279617,1190,1589993700.0,6
2.018191109278284,3584292298.898167,2819.3073708803277,4781326.317671201,7581739.155304577,9307468.84923014,1190,1589994000.0,6
2.046056277852518,4067612544.595746,0.0,8827504.410249894,7393962.478228485,9714184.46946963,1190,1589994300.0,6
2.029653378423164,4921014038.865866,0.0,4626873.716851958,8127098.366508023,9938971.812002627,1190,1589994600.0,6
2.0116177129276425,4610156710.885327,170.50908360417472,7339580.727979435,6851040.01127194,8929046.69680807,1190,1589994900.0,6
2.0335655040858933,3945437803.8038616,0.0,5147182.698813026,6916222.86374697,8369322.1317151375,1190,1589995200.0,6
2.0363738570784724,3349638561.6242394,0.0,5054127.831447573,6441818.86505666,8237987.620181705,1190,1589995500.0,6
