node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.0036681371172884,4899352695.318811,0.0,639198.4953704976,6722983.370933264,8826443.41368621,1190,1586446800.0,6
1.976797016576596,4160508375.4315743,0.0,14528009.070580393,5626798.0092542665,7641295.688433211,1190,1586447100.0,6
1.9760953287173175,7539501250.488162,0.0,8209357.063638299,6581826.64851536,8245749.387338262,1190,1586447400.0,6
1.9813656984494807,3335158636.6105685,0.0,613857.1924968574,6119853.694635275,7766282.336838781,1190,1586447700.0,6
1.9885067050229732,2484042773.438137,0.0,8068842.903512052,7483947.251955262,9441311.274950204,1190,1586448000.0,6
2.003816039869798,4187627388.84941,0.0,8019325.073001603,6600348.405235208,8690561.017221598,1232,1586448300.0,6
2.288294320995015,4904444973.01769,977033477.459714,14301378.45429142,8802627.173571175,11693927.55111516,1190,1586448600.0,6
2.009184459486025,4170014786.0916,0.0,567302.4504170201,6407620.300460439,8380258.870128407,1190,1586448900.0,6
1.9674373003361236,4302156680.707263,0.0,7533769.014564834,5979962.528598637,7743130.419726738,1190,1586449200.0,6
1.988544348144056,4418222824.390289,0.0,14747336.653911825,5894898.014136111,7761973.095509172,1232,1586449500.0,6
2.1863763268222702,2497319265.99842,729089133.043491,8077364.098504897,6793969.658531178,8982751.127755353,1260,1586449800.0,6
2.251197573069289,5855705165.323433,903671951.6908516,7910957.150374018,6930363.249929467,9248868.249973305,1246,1586450100.0,6
2.2624713475948512,6597230486.379165,866886159.0651824,8040076.203062193,10110747.112949686,11123526.591292044,1190,1586450400.0,6
1.9564841342141503,6864825426.6492815,0.0,14617085.939129388,5657313.8578455085,7401528.021266553,1190,1586450700.0,6
2.038905205634342,2495091683.870413,0.0,7796863.81462145,9734157.711818196,10160724.695708783,1190,1586451000.0,6
1.9509497756917344,1596876359.0090866,0.0,466322.5933849026,5555208.261875099,7416758.02656108,1190,1586451300.0,6
2.0069285875881704,3406311016.5226703,3871.1706818680186,14478925.799042167,6964020.914133608,9448198.510986963,1190,1586451600.0,6
1.9867686549024948,4106999761.998768,0.0,8088785.640109824,6917199.855035283,9353488.102467883,1190,1586451900.0,6
1.9925568250885348,4958331578.740915,0.0,701900.9834951706,7411143.006666194,9453007.113881402,1190,1586452200.0,6
1.994403224853951,5756937036.349681,0.0,9387212.464414118,6548016.925072793,8573791.827512788,1190,1586452500.0,6
1.9596051970706656,2484752437.369644,171.54855081258685,8293799.610929366,6777991.461723628,7882361.955193642,1190,1586452800.0,6
2.008312888718722,8788112687.851091,258.57158538779936,22211425.930397302,6873148.537169067,8760714.78139215,1190,1586453100.0,6
1.959943495768102,4924873387.592671,321.14089528588414,607563.9657017316,6418631.168444411,8206385.444354599,1190,1586453400.0,6
1.9875993686389448,7634285720.454285,0.0,7427343.782586425,6273958.5459990725,7959237.142958728,1190,1586453700.0,6
1.9624195056539624,3467173614.9358354,0.0,14616461.227316115,5562257.066903451,7373774.168157742,1190,1586454000.0,6
1.9761053594125468,27325106.3711576,0.0,487821.7930866117,5633980.486863837,7597643.618888632,1190,1586454300.0,6
1.9732129863245045,5740248514.845906,0.0,7901100.943103175,6869432.883344961,8155307.624022718,1190,1586454600.0,6
1.9570216828716869,4237083811.239768,0.0,8082446.662431098,6552021.744369647,8214919.439014241,1190,1586454900.0,6
1.980714179649992,2590448738.4336343,0.0,8136610.998886933,6081401.616143213,7812792.3635370685,1190,1586455200.0,6
1.996235858411256,5073595999.230789,0.0,14329789.12250345,8101572.005371005,11534509.436375964,1204,1586455500.0,6
2.0814881520163198,4951513047.915183,259070268.6770743,601629.5773200615,6410774.5548263835,8998978.777907126,1260,1586455800.0,6
2.2479924796551423,3538437651.473382,984956551.8756582,15080321.025427114,7446943.628247374,9742845.206250446,1190,1586456100.0,6
1.9861640184793168,6481067338.088005,0.0,7790206.690798747,5550740.047421306,7513491.999628476,1190,1586456400.0,6
1.976591873959399,1673302286.7352257,16.9022221305218,670113.5300704674,7567836.176506535,10045383.514404926,1190,1586456700.0,6
2.0064076384488376,5806002633.66354,574.9932220560603,15034966.08231199,6369845.842661864,9093134.218647016,1190,1586457000.0,6
1.9856123454228505,4327493972.393581,260.0607239757396,8205329.857825507,6320302.737989739,8053405.753525592,1190,1586457300.0,6
1.9568853012605203,6756780501.705305,0.0,8079252.3404461425,6286996.222730815,7795346.667655547,1190,1586457600.0,6
1.9932049937839864,6012951892.851764,0.0,7700204.432903363,7243050.986670597,9293752.458844999,1190,1586457900.0,6
1.9507565815266712,3450303891.545245,0.0,7365185.254438499,5470025.039609741,7208757.79603825,1190,1586458200.0,6
1.9938167202300168,5113054136.596647,0.0,15132884.129771827,6848427.946007936,8687764.734893398,1190,1586458500.0,6
1.988256131527502,4972475258.647014,0.0,616055.4166245771,6169912.606626296,7666625.668755732,1190,1586458800.0,6
2.009458356639083,4923143628.116664,0.0,7591094.173741125,6336137.5189512735,8310621.704473172,1190,1586459100.0,6
2.0047975668526257,3300446393.247718,83.44969263900592,7766286.6035667965,5560536.20664984,7581092.810766107,1190,1586459400.0,6
1.9883459447933511,2456411374.874048,0.0,7911900.549494303,6513543.352393384,8355711.019656313,1190,1586459700.0,6
2.017511183054053,4939351157.820739,0.0,8050576.878245938,6302827.8782494925,8085715.218889376,1190,1586460000.0,6
1.9888904795526239,9734425085.086506,171.14121891958598,15128547.163479492,6622348.000046433,8177349.3917958625,1190,1586460300.0,6
2.023675062568716,4264323222.19405,658.4606924373667,14247293.02500769,6627070.040240355,8781004.60954899,1190,1586460600.0,6
1.9699812512275765,1674062254.5975866,0.0,588617.5960202718,6083254.911270843,7705108.395872704,1190,1586460900.0,6
2.053259606861425,7730194152.09265,0.0,12291693.5642867,7257961.618432001,8764817.267483152,1190,1586461200.0,6
1.9983238975367328,3345518272.757541,0.0,15050187.727141306,6326693.1201853175,7894955.15089177,1190,1586461500.0,6
2.0116010787461684,2507322575.588475,0.0,8143199.9560859185,7577747.336909651,10047110.680362828,1190,1586461800.0,6
2.0118031487287067,4221823250.60144,0.0,7856277.518499915,6597559.773999332,8585479.62883436,1190,1586462100.0,6
1.9731319518872819,6643093411.378931,0.0,2055676.0344122918,6429649.229053746,8081337.247775436,1190,1586462400.0,6
2.0078209015611126,5124485013.827756,85.19562249872794,14796634.265465753,6050313.271616422,8131657.936232262,1190,1586462700.0,6
1.9970561665234603,1686310940.3949804,0.0,14127510.13107144,5806010.933747035,8109995.41881785,1190,1586463000.0,6
2.0016155897734915,1626401997.4917881,0.0,535542.8577819787,5717309.12566298,7653536.826765435,1190,1586463300.0,6
1.9832969337131048,1669760741.2887974,0.0,14819054.400636593,6645820.831383741,8454995.491330883,1190,1586463600.0,6
1.9934027932084024,4201265999.0364146,1085.962793178834,8012371.428606338,6667933.918356947,8509915.385734983,1190,1586463900.0,6
1.9927721542536123,2480317026.852001,2516.408180433366,610682.1620904001,6378071.889173878,8351126.922118697,1190,1586464200.0,6
1.9707298101404789,6744792190.026436,0.0,8004285.017377644,6967984.151207938,8510784.745099343,1190,1586464500.0,6
2.009528013045539,5932136559.939172,1555.3060820180942,7787023.06899441,5599949.475119922,7696662.119914613,1190,1586464800.0,6
1.9891011764448772,8452339150.10078,3385.6393146214577,15529350.453310575,6950217.247705437,9260632.061464306,1190,1586465100.0,6
2.0110811080226307,6737968023.510739,0.0,3364224.429653716,6368897.697310811,8036132.168809808,1190,1586465400.0,6
1.9683550533872007,3490220995.1565785,0.0,7306777.2847339315,5654545.9315431435,7427442.950810933,1190,1586465700.0,6
2.026682727560165,2640035631.9133925,0.0,14891745.610586178,6483282.73766364,9231443.625302538,1190,1586466000.0,6
1.9944664631075024,4275109463.15034,0.0,7994359.318861124,7278770.7590244915,9654013.722963763,1190,1586466300.0,6
1.9751611001063785,5833156763.180738,0.0,7710380.421989352,6842164.854218663,8663865.355878098,1190,1586466600.0,6
1.9881858802016985,5070517290.988457,0.0,7728799.80096097,5560092.056749316,7675714.509213119,1190,1586466900.0,6
1.96358988726277,4304594230.791976,0.0,8182906.095687332,7001971.260904567,8517114.536838723,1190,1586467200.0,6
2.0064290853080764,900321865.3034449,0.0,8317398.264109667,6172286.144664093,8036767.193417435,1190,1586467500.0,6
1.974734416656306,4232550235.321175,321.1475213654052,7323012.583956082,6319585.850072782,7768097.423303767,1190,1586467800.0,6
2.0097912089966883,6937003884.917547,0.0,14596197.29909002,6951667.60211517,8402379.802732546,1190,1586468100.0,6
1.988591117709136,2559476224.0547013,0.0,8105384.360658715,7632474.686482833,9684958.04087341,1190,1586468400.0,6
1.9870377732696929,2498113034.902177,0.0,533777.8433056627,5742419.9954225775,7692056.624351426,1190,1586468700.0,6
2.0167204017754874,6626797467.50396,0.0,14889091.27918091,9671755.542865044,9850280.451031515,1190,1586469000.0,6
1.9687074080068927,6668616036.332397,0.0,7876708.348537125,6291761.110150643,8163998.659064942,1190,1586469300.0,6
0.6237401140031136,2250911049.0059185,0.0,9781.1306621722,2482918.116701862,1569762.1273789918,1120,1586383200.0,1
0.6226777429247767,2350359171.7064066,0.0,10622.081004834441,820363.9611920166,816408.3831406416,1120,1586383500.0,1
0.6460527259459831,2693204703.063257,322.46756636929797,8682.586718348393,1362730.551789227,1933098.9511873256,1120,1586383800.0,1
0.6182239572332471,2104546066.2115824,0.0,9942.859509952155,835090.283338208,828918.2946773272,1120,1586384100.0,1
0.6241852124605626,2200312276.3531823,0.0,9998.243821620876,1449137.3152087345,1546846.8098926903,1120,1586384400.0,1
0.6186086938010883,2845495373.6857862,0.0,8295.756546597328,1380027.3974005016,1995150.1615326016,1120,1586384700.0,1
0.6102361765314636,2563842040.8208237,0.0,9480.961264128167,804669.7533739514,799940.7202758007,1120,1586385000.0,1
0.6371250045501172,2450720109.945771,0.0,9089.574905624408,1326694.61038154,1879913.0958791368,1120,1586385300.0,1
0.6281681142475034,2005011077.4228766,0.0,9418.198540835478,833595.3931440014,831784.2622871986,1120,1586385600.0,1
0.6354747328440141,2785910867.9821506,0.0,10790.774600831926,1321322.8057513435,1863717.720187737,1120,1586385900.0,1
0.6418709477467271,2403673108.93192,0.0,11374.980619604605,1382268.6393519077,1980489.6182526315,1120,1586386200.0,1
0.6202506467374486,1280704131.8587904,0.0,9805.780365973877,798385.5848172363,798341.2774782672,1120,1586386500.0,1
0.6095709268419626,2399795615.779577,0.0,8524.906736888304,793928.7278260299,794833.7102532639,1120,1586386800.0,1
0.6176992399808934,2611756918.615016,0.0,9197.74451354162,784758.9041963122,781385.5050758675,1120,1586387100.0,1
0.6286844108739792,885776169.2753047,322.4114574055124,10724.42321475178,775275.3907570385,774950.4808105151,1148,1586387400.0,1
1.0795168500438526,2210771140.534084,1472074516.74828,10973.152891975484,1207512.713196795,1635514.686940291,1120,1586387700.0,1
0.6186865038613681,4082454701.0570703,0.0,10313.961964084554,786851.7890555266,783594.1273412821,1120,1586388000.0,1
0.6136409155126186,1257267247.8689196,0.0,10265.03066643354,784951.5948930859,781974.2157760989,1120,1586388300.0,1
0.6186075457503918,2109757548.431328,0.0,9843.828339624672,815858.1824866266,817125.7290604098,1120,1586388600.0,1
0.6267489900667326,2408403893.220048,0.0,8821.736249171636,761135.0897406971,758001.7307408969,1120,1586388900.0,1
0.6243832381026055,2167374550.647098,0.0,9925.645475972513,802463.9942975817,802074.949217175,1120,1586389200.0,1
0.6147851421006688,2769734495.5537705,0.0,9383.753687071225,822125.2604200455,818233.7184217158,1120,1586389500.0,1
0.6202359372378955,2378631919.354935,0.0,9457.232971901083,799566.6832693022,794730.1972081277,1120,1586389800.0,1
0.6145754829128474,2120619126.6781988,0.0,8706.706802800387,751160.1845287342,751468.0980967274,1148,1586390100.0,1
0.9414563301371324,3751511450.941147,808598218.4432844,11044.322379741534,2025953.2435128603,1401849.6474669187,1134,1586390400.0,1
0.7925391005644291,1880908463.329429,420214792.57210135,10198.815944180771,1419907.8323608527,1096728.52877472,1120,1586390700.0,1
0.6216190426259119,508978489.4004264,322.4074503695357,10401.882477711864,815039.6945576989,813836.2861483651,1120,1586391000.0,1
0.6196346462541182,1569063886.42917,0.0,8505.810100296028,817269.6328610353,808129.1020613938,1120,1586391300.0,1
0.6326015242977113,3537126677.6573944,0.0,14089.990592086675,884491.9317219029,917017.049428252,1120,1586391600.0,1
0.6221636722689213,1678071543.436025,0.0,12301.776304285964,793017.8885086942,791856.9863064024,1120,1586391900.0,1
0.6232122512663388,2633387252.588461,0.0,12116.9373549884,804937.6715127212,805576.3963718013,1120,1586392200.0,1
0.6281168904060661,1872626319.9508574,0.0,8842.766513763368,810621.6794036769,807454.4992395033,1120,1586392500.0,1
0.6203761482022833,1294312330.5595295,0.0,9399.126022574295,788976.5570327847,787772.3290533995,1120,1586392800.0,1
0.6193543832387095,1588797493.2178235,0.0,8845.821596244132,806630.9762558659,807568.5850920347,1120,1586393100.0,1
0.6117387785610321,2437468782.882617,0.0,9603.990173700147,792891.8745235809,787837.2415001187,1120,1586393400.0,1
0.6159381638259476,1575979846.7466743,0.0,12851.529013188127,807018.4655579375,803517.1715407032,1120,1586393700.0,1
0.6167337380650129,1935553458.7299173,0.0,12914.978951904273,776304.6957902851,778096.8787356736,1120,1586394000.0,1
0.6380436589819704,1701406586.7488413,0.0,13518.547812666342,1360479.204784171,1944530.7947799729,1120,1586394300.0,1
0.6604340264054541,1259830448.8437188,322.36738548717136,14807.719442603277,3116222.759170612,1939608.8883586302,1120,1586394600.0,1
0.6046032886902121,2229235287.21408,0.0,10336.865705434406,785916.6459774562,785427.4123345229,1120,1586394900.0,1
0.6191991881603588,2609033362.6949906,0.0,11383.432736911864,775705.4364898298,771460.2261354828,1120,1586395200.0,1
0.6354777655667982,2719890836.600989,0.0,11361.699927638858,2495613.294750118,1606400.6656520125,1120,1586395500.0,1
0.6257072829098408,2152306058.29006,0.0,9453.038765599878,815209.5010290324,811148.6598766728,1120,1586395800.0,1
0.6494013271040769,2403883283.939397,0.0,9798.477901978045,3258932.854023087,2529705.3200315284,1120,1586396100.0,1
0.6195154020276615,1906623359.8070028,0.0,8686.44896200938,814796.6409233033,813352.7594454087,1120,1586396400.0,1
0.6186698211036205,2369579544.0130754,0.0,10540.145340489917,836557.6589312591,838922.4525175956,1120,1586396700.0,1
0.6526402608988519,3182866691.269983,0.0,11010.289380925286,1915280.9001054184,3070901.5375541337,1120,1586397000.0,1
0.6146261137378051,2004982532.3208199,0.0,10079.809094524726,811002.4125658221,809894.134102991,1148,1586397300.0,1
1.046423655960372,2953086017.4263787,1261188058.5676947,10029.611788492615,2535184.1357453214,1660250.9565768011,1120,1586397600.0,1
0.6306004125044515,2920081568.754041,0.0,10471.66851958588,829023.8040919211,825614.8982472323,1120,1586397900.0,1
0.6402332353202795,2265012692.755861,322.3393459937458,10927.731882792008,1339329.452320137,1911002.6265326263,1120,1586398200.0,1
0.6129693688923644,2833624751.3802376,0.0,9681.664301138217,791353.2652783656,791919.3337247823,1120,1586398500.0,1
0.6107480504639871,2116428120.9204426,0.0,10084.10368948018,840018.56258628,826904.5237938564,1120,1586398800.0,1
0.6234355127614423,2252170464.5537496,0.0,8961.686681086994,762490.5503522491,759911.9015622122,1120,1586399100.0,1
0.6248319638841382,2708716531.708485,0.0,8400.328137817882,766697.968115066,765825.0046154695,1148,1586399400.0,1
1.0026728383886871,1544258303.0922275,1183941279.7602215,10109.829165618643,1233012.5789445536,1645709.2413767213,1120,1586399700.0,1
0.6241991062724808,2413934738.075711,0.0,9070.754821180057,832981.749619088,839855.6544925732,1120,1586400000.0,1
0.6033474318133649,1343478669.0795398,0.0,9433.40955031978,799191.7948677072,801467.6277086248,1120,1586400300.0,1
0.6061163425037939,2935874629.629355,0.0,11824.472261364766,784787.5438362358,780224.8193357931,1120,1586400600.0,1
0.624821575814879,2132952971.04408,0.0,9802.329708079296,1305708.6602617214,1849231.8248624168,1120,1586400900.0,1
0.6088239612010694,1601117637.789917,0.0,13066.148536960241,780531.1977831231,781045.4490462572,1120,1586401200.0,1
0.6163784409783833,2789071369.2026944,0.0,11945.252692626345,801712.489286226,798906.937706591,1176,1586401500.0,1
1.0652707910691477,2086499812.804491,1131686989.3879273,13590.335632550989,2472757.088498036,1633873.8244119831,1120,1586401800.0,1
0.6394924809453875,2719247259.216763,58715300.4978221,13607.689888034642,848501.8994211422,821433.3789311894,1120,1586402100.0,1
0.6043717442126861,2037867143.002953,0.0,13819.760325052719,797301.7581539452,792488.608145033,1120,1586402400.0,1
0.6141450800844607,1750232564.8548322,0.0,10876.288318144158,804423.638768256,805016.0122478504,1120,1586402700.0,1
0.6245909227339053,2905124178.131557,0.0,13641.004399009187,811887.3355280925,812396.7583547793,1120,1586403000.0,1
0.6182362798576648,2192215876.630222,0.0,12689.255287866177,828425.3730952012,824376.7930750689,1120,1586403300.0,1
0.6556277860378769,2072228706.5671906,0.0,13033.134158823985,3083012.5691846726,1910804.4190065009,1120,1586403600.0,1
0.6040169339279202,2571111632.3399897,559.9058870312991,8568.256756085031,807347.4694407034,809173.6685972323,1120,1586403900.0,1
0.623542759493354,1758340576.3636127,0.0,10815.318775375836,788041.1999895516,775522.8050381109,1120,1586404200.0,1
0.8499797716838915,1814677847.9444962,691035494.8621031,10098.870407664324,1032140.5205690229,1282746.0889913351,1120,1586404500.0,1
0.8307594868412742,2997153484.097193,613707740.4690245,10738.630706634749,1029487.8384698408,1256748.083220987,1120,1586404800.0,1
0.6309988643599249,2376926858.413198,0.0,9640.94221090742,1338557.6184935295,1888428.7847487237,1120,1586405100.0,1
0.6255144710106596,720593490.4759414,429.76502747328595,9917.997192690937,854638.6131298589,952577.0044837805,1120,1586405400.0,1
0.6163349568634195,2564098575.430232,0.0,9547.883736635164,785716.5078517922,781831.3101813459,1120,1586405700.0,1
0.6328071032439904,4125865597.1593647,0.0,13104.044239899597,1335352.827362353,1878221.8128801156,1120,1586406000.0,1
0.6364639124627591,1980399094.6033516,0.0,13401.942010957366,1388999.7168343677,1971289.1388057482,1120,1586406300.0,1
0.6250070288203656,2525103557.9059052,0.0,12419.833478314902,788132.3745027406,789302.6043522024,1120,1586406600.0,1
0.6489337169611805,2284095668.675677,0.0,9289.352385359554,3137943.638591368,1933359.9953391885,1120,1586406900.0,1
0.6178275058958299,1355510771.8398447,0.0,9532.800225280254,724709.4037400519,725939.802059154,1120,1586407200.0,1
0.6193144546051484,2811298535.3823943,0.0,9705.528751358785,766434.2870535371,763490.8717887481,1120,1586407500.0,1
0.611284594079842,2026052869.8508642,0.0,12320.175002485832,854326.003518778,820701.2047583415,1120,1586407800.0,1
0.6203840430213673,1634443179.6307411,0.0,12472.852768996849,792644.6300455095,792539.7019090358,1120,1586408100.0,1
0.6175860403693437,2184430903.6206784,0.0,11364.773310805213,815051.9231328103,816675.1022520785,1120,1586408400.0,1
0.6202453246598403,2086998755.0830548,0.0,14548.330967282207,781045.3082784484,776577.2061417486,1120,1586408700.0,1
0.6151675576390221,2599316798.5683236,9327.080588513803,13861.338237608834,815570.5919615022,814751.2608569403,1120,1586409000.0,1
0.6214744042713113,2874889683.442352,0.0,13413.06852471608,794927.1332065712,797594.0455155609,1120,1586409300.0,1
0.6103851718718776,2787166781.389257,2246.471202463768,14288.806211313935,784111.6658541763,780810.6902493342,1120,1586409600.0,1
0.6246577434788766,2269863315.2252693,0.0,12728.349996478159,788144.2142818322,789041.7685547948,1120,1586409900.0,1
0.6012568749764495,1783259711.7092047,0.0,12757.957694267143,792975.118708212,794058.6954047139,1120,1586410200.0,1
0.6219733840881545,2311558189.822986,0.0,12539.358870962587,883184.3825286974,994899.6804152149,1120,1586410500.0,1
0.6179278899673634,1920805018.1121173,0.0,11671.787310357395,852874.6459414486,842684.5912857574,1120,1586410800.0,1
0.6100713976884063,1562905864.9897366,0.0,10884.503024235026,794680.631983108,795911.859004394,1120,1586411100.0,1
0.6195273940127867,847386840.406358,0.0,10250.479587989375,797252.5498562059,792430.2418385156,1120,1586411400.0,1
0.6193338081811972,2243771721.2868204,0.0,9333.62058964883,790885.4953269883,789942.6403823965,1120,1586411700.0,1
0.6120974578500539,1726471681.549083,0.0,8872.263408573202,823136.7178764215,824718.7915168095,1120,1586412000.0,1
0.6224246399836286,3613359822.549549,0.0,8691.341640267363,1362646.9281724487,1964313.9901209013,1120,1586412300.0,1
0.6349855366194784,2451151755.9233932,266.80471323910047,8748.386123576822,815521.0953625606,810674.8766116457,1120,1586412600.0,1
0.6275616082912122,1951605720.1952856,0.0,9467.649303436745,1152576.4766183358,1560260.055591769,1120,1586412900.0,1
0.6574909289590276,3610775903.1632204,0.0,10323.76983829062,1858171.2491477318,3004107.256911565,1120,1586413200.0,1
0.6150510938911613,2782878995.623725,0.0,9144.52341899034,778798.9750661512,778529.4805836163,1120,1586413500.0,1
0.6186886114586719,1821457958.4772048,0.0,12984.216397715849,764574.8022479016,760078.3455437495,1120,1586413800.0,1
0.6173391506848515,1078857211.7193432,0.0,12403.174760981592,832581.4891791077,828469.6446813269,1120,1586414100.0,1
0.6172917171591136,2279944394.2134705,0.0,12908.285981763502,786442.1555650493,784646.2396829509,1120,1586414400.0,1
0.6498830129356916,2073445625.4289587,0.0,12453.232992248884,1593103.4154637018,2171744.8543486157,1120,1586414700.0,1
0.6179395399840998,1731460857.8366706,0.0,12728.086312335308,825897.3912922315,820448.4870467638,1120,1586415000.0,1
0.6139601955508688,1355917622.5594866,0.0,8857.426923841716,780404.2121767455,780055.8072999339,1120,1586415300.0,1
0.6138201574398088,2503120356.9773426,0.0,13525.392469229198,770408.2426096138,771029.2373232178,1120,1586415600.0,1
0.6104259155582488,1659648473.2740488,0.0,11674.640196866378,758787.5570581557,755418.1450907291,1120,1586415900.0,1
0.6222613065116346,1748571930.2050974,266.866926593078,10674.677063723122,777693.0508924155,776799.1359437689,1120,1586416200.0,1
0.6229178703200963,2337292993.898597,0.0,8161.999138302457,783459.5491477597,779564.506236552,1120,1586416500.0,1
0.6272942074339143,2251255024.765445,0.0,12735.436710155058,1371504.3303428285,1952052.683625064,1120,1586416800.0,1
0.6129886752422281,2397777879.754278,0.0,9058.981888364731,767969.7050545602,764287.5112106353,1120,1586417100.0,1
0.6231535849031856,2590466881.325393,0.0,9139.32244203643,796057.0013030294,797074.0613854431,1120,1586417400.0,1
0.615708938407968,1366871882.4564762,0.0,10842.487686259565,792811.3784951176,788758.194081085,1120,1586417700.0,1
0.6104019035486792,2718300427.2745557,0.0,8960.526676724729,847450.7000647853,836849.1527426213,1120,1586418000.0,1
0.6219141698901015,2857388423.288995,0.0,8094.928737156115,762532.0728788355,764770.0766249081,1120,1586418300.0,1
0.6169910354981227,1794857029.4263203,0.0,10316.73923220004,811631.0044160902,807507.5671722095,1120,1586418600.0,1
0.6160951007920006,2170988824.9566207,0.0,9144.18254037285,827439.830963432,826420.1887507738,1120,1586418900.0,1
0.6093311687062778,2171953440.498707,0.0,10227.72446786766,787445.3610040938,787586.9249808803,1120,1586419200.0,1
0.6122407857441441,2040794298.423273,0.0,9029.202235249752,775978.2151622062,772445.7860717318,1120,1586419500.0,1
0.6202232628732968,414528482.3293023,322.42347911108163,9519.977462174567,816259.8059980213,815329.2543966095,1120,1586419800.0,1
0.6269777519698756,2387283900.509297,0.0,10317.294865314983,832503.4341506229,827978.2480796609,1120,1586420100.0,1
1.2739010820398038,2702086676.532525,0.0,14497.535395835635,3460962.3210335337,2910822.933313818,1246,1586420400.0,1
5.2943292552258745,2494837694.45676,0.0,11534.970016234303,1033805.6115376672,1349504.6278937024,1316,1586420700.0,1
7.605185836411036,1333526523.3974063,735.0655412230043,12191.351309562595,965396.5617536728,1234296.5379313643,1400,1586421000.0,1
10.87146651187818,1275379567.3509855,0.0,11109.062980030723,1011519.6525171255,1236035.7820298623,1330,1586421300.0,1
7.043285665119844,1060802863.6842047,0.0,10724.645366565028,1036586.4682740482,1283856.2929188546,1148,1586421600.0,1
0.6562081635578015,1298430073.9703274,0.0,10270.83124900863,2991396.457599181,1945507.644899221,1148,1586421900.0,1
0.6784197527371132,1693770189.5858355,0.0,8449.558841804399,867179.5616243336,924694.3367195699,1120,1586422200.0,1
0.6067707119466256,2996831644.429061,0.0,8235.030295665814,796052.3879906577,796548.4156707694,1120,1586422500.0,1
0.6078083083553961,3124704951.13136,0.0,9416.59900916276,789606.6670410872,791695.3025802459,1120,1586422800.0,1
0.6250492810080673,2418613447.006609,0.0,10047.348181554396,1355236.969370734,1930063.291433076,1148,1586423100.0,1
1.0641611730416498,2154953477.405644,322.4127931063054,11184.52617117404,1456391.8546603587,2164519.542365964,1120,1586423400.0,1
0.6202766654413605,788901512.4904764,0.0,12863.639376864436,899452.4351487765,973045.614865822,1120,1586423700.0,1
0.6816828967648949,3241253173.44288,0.0,16050.768402303138,944155.2579069271,1106555.996611872,1120,1586424000.0,1
0.9650006700784054,1004366427.7070488,0.0,11650.373905071192,966606.897366454,1144156.7031826964,1120,1586424300.0,1
0.7818824673359269,729572600.6359831,0.0,11112.316874660879,961969.2096036492,1053746.9817520608,1120,1586424600.0,1
0.6222575467036953,2504130797.4124823,79.31461080638678,11458.14720479802,889631.0912104959,976145.7451091579,1120,1586424900.0,1
0.6286060702833277,2454250114.0206914,0.0,10370.228139250175,857026.9935195666,918560.180310204,1134,1586425200.0,1
0.9446972318075916,1113406056.2530806,1045441443.9034463,13214.197960037907,1161164.9912349223,1538554.9585131584,1120,1586425500.0,1
0.619843718759697,1327859914.016926,0.0,11130.11204771866,885591.1080766633,978399.3310772036,1120,1586425800.0,1
0.6243667962039849,2219674126.34275,0.0,11807.945922661453,898282.3048377655,979622.823794105,1148,1586426100.0,1
1.0775987242809777,3061152468.4228745,1292868187.567695,11754.779385323112,3500790.8413814926,2837045.330044005,1120,1586426400.0,1
0.6318851543768365,1448767251.8083045,0.0,10237.577527951204,900831.174625755,959986.2319074549,1120,1586426700.0,1
0.6153834859624738,1819418425.0302508,322.4341658242323,10843.970103246551,758730.3525014549,747952.313852605,1120,1586427000.0,1
0.6146687890247572,2020411153.2480206,0.0,10232.491082414643,855009.5564604534,877504.1725156672,1120,1586427300.0,1
0.6280275245402432,2998964051.245299,0.0,11088.725971020856,1184839.1562568757,1616851.8491375241,1120,1586427600.0,1
0.6698095172728344,1404297707.876491,0.0,11080.199426435614,3053739.2847668943,2075482.7776775882,1120,1586427900.0,1
0.6223934266935288,3065559386.8843412,0.0,9660.576059457124,858025.5548273661,924667.5733737356,1134,1586428200.0,1
0.9682652839136701,2243899468.811989,20644.477131170835,11794.302381465339,915582.3909988024,1114797.5972981984,1190,1586428500.0,1
1.6515106112235625,2243076407.1775236,0.0,10843.116540932875,968493.4911225764,1185748.9591411015,1218,1586428800.0,1
4.139943210200259,2384273876.912922,171.01372535520653,12046.709498896058,953029.0383940141,1198193.0951255234,1372,1586429100.0,1
9.814197461299358,2335489444.4377904,0.0,12402.86629871111,1672283.7423521238,2608817.331512676,1288,1586429400.0,1
5.4044213949819975,2233181647.6525736,0.0,12603.33788876465,1022274.9718157632,1388169.6035817766,1176,1586429700.0,1
1.1784597306923574,2145997879.327352,0.0,9296.069773182304,848780.281894444,920944.3065305896,1246,1586430000.0,1
3.0503466809348354,3249408932.108015,2717.5799291961403,10622.653078134059,912030.0511100466,1092022.537483012,1190,1586430300.0,1
1.4185036873716832,2134703381.8601294,322.3927587563951,10231.728080531908,955088.0797362615,1191430.6413304964,1400,1586430600.0,1
11.276282664124313,397493775.36065954,0.0,10752.659321184721,991253.0642724845,1236750.463811362,1470,1586430900.0,1
12.29050667714832,2621844247.2101502,0.0,11527.584603247702,1698724.358520419,2655995.873354479,1442,1586431200.0,1
10.999274241883017,1135956695.3932447,0.0,10416.046452874103,1017851.0023867278,1266394.7978234906,1232,1586431500.0,1
