node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
74.19803393504297,6036494688.89586,52.19651853299239,3025896.510664983,5415010.960263812,5507995.573939753,1610,1588403400.0,4
74.20025290774994,4466792912.91607,33.44260421216785,2901646.3443729645,5447181.880466083,5537118.8286529295,1610,1588403700.0,4
74.20360528900001,5993154269.4907255,50.17701608457572,3367540.741055505,5433867.184606651,5537368.268813005,1610,1588404000.0,4
74.31229268615486,3838612498.977264,0.0,2662085.6536117173,5962382.554210031,5758014.794502144,1610,1588404300.0,4
72.73510800515693,7058363402.626826,316.47479352118063,3483149.29228756,6017167.54999814,5810363.623248506,1610,1588404600.0,4
74.21647447624342,7189785584.860009,0.0,3169962.6068302155,6117093.130563143,5851664.389153778,1610,1588404900.0,4
74.77064434088344,5122216983.520227,0.0,3077074.4120607283,5819459.730729866,5825739.078444172,1610,1588405200.0,4
74.18929763510984,5230024293.856371,0.0,2892695.0893115364,5392349.864647439,5500766.470824379,1610,1588405500.0,4
74.67332534560148,6452324240.301508,1222877049.1033688,3020819.954847334,5976065.285799253,6700903.971039047,1610,1588405800.0,4
74.22238053745889,6153618665.667418,0.0,3151001.7009264315,6000322.20344224,5810672.268944585,1610,1588406100.0,4
74.2064833021107,4016330753.032936,0.0,2902179.1401089537,5592754.314632341,5692803.242395951,1610,1588406400.0,4
74.1992329508127,4251016949.412275,0.0,2665569.157616941,6062612.161187408,5805603.050569661,1610,1588406700.0,4
74.21077097914299,6817471029.331647,0.0,3357535.968186665,5609143.343876248,5743623.289951915,1610,1588407000.0,4
74.78056703543109,5089834177.6681795,0.0,2540297.410022021,5401112.931709091,5580333.176996962,1610,1588407300.0,4
74.2092877308257,5331585675.698621,0.0,3481285.1614964926,5466928.247370954,5615930.557463378,1610,1588407600.0,4
74.19403352341358,3654576789.3081827,0.0,2528086.4949185555,5884442.425862809,5708705.126680893,1610,1588407900.0,4
72.81134465589989,4213783508.1122756,330.3772695819767,2999014.19591099,5333855.12119618,5460175.920712343,1610,1588408200.0,4
74.19321125256405,4682167910.137998,0.0,2997708.620581753,5413158.046961813,5554802.679619873,1610,1588408500.0,4
74.41968264586099,6844669848.4206505,435095625.97840106,3350594.9277448864,5724792.784099854,6091973.258444906,1610,1588408800.0,4
74.62602263697795,4522300485.112696,837727649.4714866,3103487.236775882,6279102.879972287,6547793.374875625,1610,1588409100.0,4
74.75822526066544,6774233375.945197,0.0,3031414.7366455663,5547987.513573992,5703364.329358366,1610,1588409400.0,4
74.19307622451554,3787655939.462805,0.0,2904137.0653658463,5639769.611798937,5633662.423379085,1610,1588409700.0,4
72.6453546885612,4599145445.629485,0.0,3608538.725813911,5951737.661710213,5779904.260063208,1610,1588410000.0,4
74.65497766890195,6111403360.822156,0.0,3073348.9675182384,6251595.888230473,5909643.020299766,1610,1588410300.0,4
74.19504003449617,8280224557.130132,0.0,3595500.3951322287,6714944.46037924,6216470.0530985575,1610,1588410600.0,4
74.18737183228112,4518282993.989397,0.0,2615689.925928635,5918153.678273032,5745164.349261138,1610,1588410900.0,4
74.22001416515586,8128420155.565911,0.0,2880950.17077532,6225526.832015422,7123342.334745372,1610,1588411200.0,4
74.7640104703122,7797355160.444091,0.0,2896541.541927065,5405646.237773005,5524000.5591985565,1610,1588411500.0,4
74.20818119581267,4374468297.3533325,330.4249618939655,3439195.3023297614,5289513.438414266,5468828.779257562,1610,1588411800.0,4
74.19048279375717,5595393292.810472,0.0,2381102.8520165724,5273209.941410643,5444143.354221617,1610,1588412100.0,4
74.73682134748705,2977977059.135134,0.0,3334227.92347797,5456378.409399346,5656910.499154549,1610,1588412400.0,4
74.19829852648543,4185270976.3169775,0.0,3085355.2489074995,5870268.464976657,5736240.310811649,1610,1588412700.0,4
74.19325698640317,3793970975.54139,0.0,2858429.9046244,5407401.071901279,5568147.233129531,1610,1588413000.0,4
74.21222286557608,3867194659.506213,0.0,2471406.2120960667,5979602.625614198,6896716.577577935,1610,1588413300.0,4
74.78287951388933,7258472062.901145,0.0,3613295.681491428,5882506.525480734,5751268.402784647,1610,1588413600.0,4
74.17244021682595,3843015933.4277782,0.0,1978188.311765191,5483673.760672007,5487427.634940604,1610,1588413900.0,4
74.20300560181616,6407345776.804493,0.0,3259591.8689432917,6739610.096984942,6216187.236201893,1610,1588414200.0,4
74.7672288848124,8046648644.924577,0.0,2508676.75907009,5375536.630925093,5548235.736063223,1610,1588414500.0,4
72.76123132895637,7327297115.301087,0.0,3450472.636463045,5974865.027777257,5832435.464961032,1610,1588414800.0,4
74.19600287807909,6139228658.474729,0.0,3080159.7556886235,5799699.9392261375,5661688.885053831,1610,1588415100.0,4
74.19832140910192,5576614396.259936,317.7864708812793,3318788.302627988,5443819.138411118,5597691.083741741,1610,1588415400.0,4
74.7287670522682,7564878279.610324,583.9130647289791,2416622.676896904,5335973.4723526,5477597.156108061,1610,1588415700.0,4
74.19185543640701,4155007187.4638147,0.0,3584849.7203583415,6019364.498467153,5879695.003314672,1610,1588416000.0,4
72.49495775143097,5224356743.159484,0.0,2384115.367042764,5982805.673946448,6867104.807197084,1610,1588416300.0,4
74.76903832307893,4553781422.190551,23374.617096210925,3418283.4534192225,5678923.028128054,5661270.738643607,1610,1588416600.0,4
74.21659311304225,5387457554.1456785,2405.728353684631,2596789.6550685028,6167156.907766216,6512559.663017171,1610,1588416900.0,4
74.18903639024172,5576787146.224814,707.6044051704216,3495974.0448980564,6297098.694052769,6016653.0594411185,1610,1588417200.0,4
74.18927430218096,6253368208.014142,183.15409416182572,2939662.741670016,5697427.650518516,5665164.654956018,1610,1588417500.0,4
74.76365945133304,3439738053.3374753,87.13358615885079,3019407.5459734974,5599320.771577299,5716155.101791003,1610,1588417800.0,4
74.18668591335812,2163013372.352837,0.0,2624623.991952755,6437856.678408904,5961445.400337714,1610,1588418100.0,4
72.53543903517587,5332464177.595015,0.0,3315528.267959424,5467346.701676548,5607716.832052593,1610,1588418400.0,4
74.80733395144118,4112862683.5267773,764.9369397503453,2595131.3021462453,6502958.628218057,7189785.16321619,1610,1588418700.0,4
74.19004117192816,6221782756.083011,317.7151162078637,3445577.480499955,6021669.901784455,5868820.473169361,1610,1588419000.0,4
74.17817757539574,4585263785.339604,0.0,2475155.4539792635,5275470.432931282,5426105.195969341,1610,1588419300.0,4
74.1907521510609,2159193056.2788577,0.0,3115588.1718843793,6066044.862574996,5803776.063298739,1610,1588419600.0,4
74.73718556160081,4816292594.744532,0.0,2408143.9096146803,6121190.209526695,7016849.5677619865,1610,1588419900.0,4
74.18244729597845,4514137614.117819,0.0,3113168.62715445,6067462.300582352,5824665.137226761,1610,1588420200.0,4
74.2192717618086,6046104451.313719,0.0,2525426.5839474774,6873835.747266553,8524537.390399389,1610,1588420500.0,4
74.74114993271125,2148676155.748712,0.0,3496552.8542077662,6024716.324080849,5850594.009547691,1610,1588420800.0,4
74.18638194667093,4693222298.128875,0.0,3218684.35739445,6400338.648074541,5973966.794448856,1610,1588421100.0,4
74.18656010182762,7950528875.880002,0.0,3475788.7112616226,5556729.132938052,5682474.996999837,1610,1588421400.0,4
74.21292592479196,5243788180.849747,0.0,3018869.7126769237,6705010.476845358,7288667.441264689,1610,1588421700.0,4
74.43581641540602,7224976855.07578,0.0,3080077.917235948,5611528.730599884,5629412.429338554,1610,1588422000.0,4
74.1888011540322,5302666580.264617,87.26776887676836,3085489.6388496133,5685934.608296346,5642222.466248263,1610,1588422300.0,4
74.19393972500066,5608005606.874342,317.8033412147125,3039714.2644100436,6295471.711669073,6036160.311283981,1610,1588422600.0,4
74.77705974152494,4586985641.798617,0.0,2588163.397265206,6283394.928627185,7067662.811948574,1610,1588422900.0,4
74.1912900336245,6925857104.050992,0.0,2944976.4159232643,5696971.51710217,5740338.670509663,1610,1588423200.0,4
72.71872944394597,7664724931.161436,0.0,2692030.102017806,12116273.455529965,8838248.134235771,1610,1588423500.0,4
72.3363926968411,8465582437.967805,0.0,3191218.607375054,6376807.170688754,6060401.110009608,1610,1588423800.0,4
74.42299122405555,4250952572.5793867,388921890.3267608,3024411.659728048,6229105.2843968775,6209350.292282658,1610,1588424100.0,4
74.55124627523267,8431067861.490398,885150612.9900707,3517576.161665753,5940785.508796103,6482401.556200466,1610,1588424400.0,4
74.19394570256709,4516189988.671353,0.0,3115343.3141771187,6419627.794348758,5970230.833085342,1610,1588424700.0,4
73.28858038266897,8328657646.61145,528033626.42584527,3568682.791722347,6633548.89079296,6628942.576309573,1610,1588425000.0,4
74.49439551985678,7617152141.8903265,753803920.3185493,3037226.6222331175,5957833.3408862315,6350318.120492552,1610,1588425300.0,4
74.21027160325949,8606980431.390345,0.0,3358465.215781117,6269057.889818526,7136852.50907628,1610,1588425600.0,4
74.38885525485523,6232509299.4443865,575335954.8472204,2509180.174099614,6820651.350909414,6198636.563690998,1610,1588425900.0,4
74.42218936333464,5076989656.560757,319642998.45837617,3045320.8695563665,6240694.605188732,5940823.731880941,1610,1588426200.0,4
74.21624463404288,7547857070.624413,332.5215763455211,2904709.0677413424,6140980.256427027,6998051.945030118,1610,1588426500.0,4
74.17096286543091,4528584014.538235,0.0,2643037.0815225667,6039290.282417557,5910612.840877089,1610,1588426800.0,4
75.57447698106374,7186512286.809911,1501909804.0917392,2518989.253290319,20530600.6791454,13021068.639101772,1610,1588427100.0,4
74.19698017139982,7823977633.463904,258.0620328864729,3350962.5180319035,5467455.74528518,5621634.72487701,1610,1588427400.0,4
72.64601301153773,7275065159.572844,0.0,2986281.1314517963,5618723.685482495,6088163.285766005,1610,1588427700.0,4
74.98018275351632,6592987117.480183,1516190882.2861063,2882843.5393477795,14306882.337187834,9930260.283134328,1610,1588428000.0,4
74.21128019204441,6276781298.970082,20151.910636846784,2915293.4966001064,6348886.122857419,7089549.891915088,1610,1588428300.0,4
74.19527590237334,6069778221.618337,1328.0706804935146,3472853.931829494,5392040.504659305,5540121.368753482,1610,1588428600.0,4
74.69774778661916,2916700569.781306,928690533.5917908,2887817.8297741837,7183984.0093316585,6447837.272491163,1610,1588428900.0,4
74.93143694419851,6437214854.484629,333774810.9935169,2997340.957101693,7374153.557439808,7632461.563774859,1610,1588429200.0,4
74.18523643181138,6441037696.773222,0.0,3092035.8426252017,5877265.834414605,5712722.061132182,1610,1588429500.0,4
74.1899371529967,5257881097.531974,316.9090938706367,3341583.9344209037,5523343.361485751,5669891.861136382,1610,1588429800.0,4
74.44863621979431,6093342983.101378,0.0,2973321.794126945,5244363.884055148,5425936.146062838,1610,1588430100.0,4
74.19795542152958,2791929834.826567,0.0,3465252.5194033543,5368510.245272652,5561787.692027781,1610,1588430400.0,4
74.21564518511734,4513900288.773502,0.0,2841416.4225210007,6043368.531779188,6962789.649285528,1596,1588430700.0,4
74.93644775625073,7411443575.470593,1558407477.1997516,2959201.715982692,14114108.121517712,9823395.573331363,1610,1588431000.0,4
74.75525808023885,5482645897.556389,0.0,2405787.480491099,6006473.26629763,6925123.258175663,1610,1588431300.0,4
74.51260085772147,2418490177.684245,445347984.4669951,2963929.5097786174,12892626.58900824,9262312.916646278,1610,1588431600.0,4
74.60521795471712,7687443773.232694,760748312.3479214,3004698.173709588,6922352.134871491,6233433.96115559,1610,1588431900.0,4
75.02987321290492,2474553731.452092,627476743.773312,3451825.9514547237,13212594.008671373,9446492.568722837,1610,1588432200.0,4
74.44626892574145,6987567064.575521,613789473.520329,2476256.0587267405,6567398.83422575,6070356.08677341,1610,1588432500.0,4
74.85805850047643,7751559247.242941,1515805091.1671295,3534132.2131391326,8888908.22115852,7302415.863252861,1610,1588432800.0,4
74.61602746048446,2195295391.0750046,1069433603.9770752,2502470.9140616586,7064134.672741264,8286594.148052236,1610,1588433100.0,4
74.75832349356355,6693829921.210859,690.4161568933171,3181663.7655163845,6129723.613194388,5869704.126639787,1610,1588433400.0,4
74.41573992896271,7658094118.854952,13615.628515904673,3136814.567027792,20971798.749519024,13163496.004083686,1610,1588433700.0,4
74.21421933881075,7830218104.224644,0.0,2886586.0660969135,6355764.018607537,7344321.670124919,1610,1588434000.0,4
74.71744124683674,6497473007.024478,0.0,3075261.513301811,5630259.5603204435,5589203.740567263,1610,1588434300.0,4
74.19597115516856,3452058315.9802012,0.0,3427050.037985302,5980335.579397012,5841956.847254393,1610,1588434600.0,4
74.17941181112138,5540952402.074156,0.0,2510481.366633669,5788544.300667577,5649374.115576691,1610,1588434900.0,4
74.18852215862809,4428056192.678725,0.0,2960474.0541480836,5235788.938796964,5401919.011969681,1610,1588435200.0,4
74.7489277462558,2971297238.14578,0.0,2583432.823575156,6110198.539823831,5813357.174967159,1610,1588435500.0,4
74.19477389293384,5790858931.644847,0.0,2488702.0031524785,5409866.88080292,5580745.963411663,1610,1588435800.0,4
74.19542146663784,8134845804.901049,0.0,2488964.129216312,5304232.882945486,5527954.136681773,1610,1588436100.0,4
74.75893155086945,4899632346.552124,0.0,3372501.977493465,5414808.3482419625,5556206.617025182,1610,1588436400.0,4
74.20053900646957,4826590270.821326,236.9711313541316,2999768.0659302883,5951348.864667688,6700888.106085867,1610,1588436700.0,4
74.2079801120201,6324318047.868483,330.8477804324352,3600686.121643174,6066943.700217905,5896283.996359096,1610,1588437000.0,4
74.17592494267227,8266820321.83268,0.0,2417233.210772626,5342480.395840245,5474410.4643814685,1610,1588437300.0,4
74.80398809473412,7885474217.742924,0.0,3013994.2151744817,5403704.049131317,5545150.435985041,1610,1588437600.0,4
74.20516608321522,6930825121.589673,0.0,2892376.4379751636,5330757.183300851,5474053.8500088565,1610,1588437900.0,4
74.19410003079166,4246836026.8657436,0.0,3354599.164799811,5429831.636358348,5574315.836118459,1610,1588438200.0,4
74.75980792992283,6664280067.084022,0.0,2675908.8030245057,5974061.859561134,5807852.452727293,1610,1588438500.0,4
74.19084150600128,7305120072.716817,0.0,3052779.89485408,6369559.19177776,6073077.636237527,1610,1588438800.0,4
74.20726764108066,9526663518.46179,0.0,3095891.623699255,5788067.257154818,5696881.161620006,1610,1588439100.0,4
72.49068777088941,7806920319.97701,0.0,3022848.262828562,5485108.9919990385,5590052.196213363,1610,1588439400.0,4
74.7729793284748,5255603067.8652725,83.65192954939059,2946116.360851864,5544724.361621591,5620949.733603538,1610,1588439700.0,4
74.23587364527008,7409199360.754349,34.78260869565217,3575658.703078336,6560292.742229011,7249954.311067077,1610,1588440000.0,4
74.20237802694909,4645106840.419821,0.0,2875754.5660072626,5365498.006754333,5493560.0494374465,1610,1588440300.0,4
74.76576077926056,4521414053.466812,1639.2631222153707,3515188.7855225545,6186547.335969033,6022629.609553212,1610,1588440600.0,4
74.18715276255881,8154884597.774098,1514.7267098050165,2639748.529665376,6033004.622320669,5816907.408513187,1610,1588440900.0,4
74.18417222735626,4195311692.907368,0.0,2507154.930724428,5890790.76314395,5762826.956453827,1610,1588441200.0,4
74.1874549587209,6421974369.923028,0.0,2498538.9526141803,5447895.637706239,5624357.685619718,1610,1588441500.0,4
74.73919492960901,9389920394.004988,0.0,2166153.241175673,5924094.8411746975,5801225.175067077,1610,1588441800.0,4
74.17899578910668,5042681493.279104,66.89394712667142,2435836.557880737,5502964.245961396,5651681.4701905865,1610,1588442100.0,4
74.18668797014703,6836406637.31021,0.0,2032936.4623149887,5377468.20924601,5516159.223897957,1610,1588442400.0,4
74.7667591251998,7163793186.779595,0.0,2433732.662503544,5550400.4183520805,5695957.495256825,1610,1588442700.0,4
74.17537386173628,7089726654.924728,0.0,1956974.3254695209,5363490.007478864,5521973.231895133,1610,1588443000.0,4
74.18843051093856,5017282925.378154,0.0,2607363.5220407667,5956161.903610027,5886164.862944148,1610,1588443300.0,4
74.19505767532391,5057231794.071796,0.0,2559351.194468304,6029866.012315995,5822350.572382535,1610,1588443600.0,4
74.5205787337935,4025019436.2408986,301.1137385593688,2540412.6363233,6846482.498304337,7460241.45122691,1610,1588443900.0,4
74.17667181029411,2252374881.5728297,366.48558829168525,1991008.9483308254,5273486.80911381,5485288.516596149,1610,1588444200.0,4
74.19335611471881,9427060558.779709,50.17906510456014,2518241.535761594,5960478.526403996,5809717.007163029,1610,1588444500.0,4
75.08374798392948,5400328520.263761,699420393.3314906,2055509.1053674591,5764247.319399542,6291159.657754667,1610,1588444800.0,4
74.30426386464941,5287332537.856408,228663382.1096641,2386985.537181365,6184722.898149759,7233910.5235638,1610,1588445100.0,4
72.37353711426303,3009420604.9269233,0.0,2079457.9640031825,5903236.508829635,5766463.060037615,1610,1588445400.0,4
74.19073433970351,7311813377.361559,0.0,2624072.292218777,5964340.307546883,5876505.198079875,1610,1588445700.0,4
74.82067778900449,5566211917.166739,1111596417.840213,2467494.3986293464,6265416.808871465,6816779.837158186,1610,1588446000.0,4
74.18338513773739,6235044439.1186285,0.0,2664779.228166236,6227185.42826606,6003775.768551846,1610,1588446300.0,4
72.79464973178233,5100278900.536415,69.78953242205971,2009987.762355651,5382209.860757704,5538581.773803809,1610,1588446600.0,4
74.75974858929375,6821134280.869801,33.41259579813767,2545567.9993434083,5868874.729308452,5778010.412098686,1610,1588446900.0,4
74.19201366716361,6424672208.829721,17.45481818607961,2110983.6836551623,5779032.8718165085,5747965.00117576,1610,1588447200.0,4
74.19849018939519,6056585921.427958,52.22913151217106,2674197.108302906,6192336.202111447,5912880.26340034,1610,1588447500.0,4
74.19924428550542,5086185965.483219,315.8172396021443,2506286.371853249,5872427.617330284,5739210.838331861,1610,1588447800.0,4
74.22117019031488,7850589263.410905,10064.349959487061,2535517.937321132,6092451.594025282,5980374.384126878,1610,1588448100.0,4
74.1888523679673,3884940783.2328334,960.1050114856313,2144247.898993007,5936381.027627288,5787536.302110437,1610,1588448400.0,4
74.19351632392792,5250485600.462383,0.0,2497811.656026693,5820742.9302314725,5740171.124437486,1610,1588448700.0,4
74.766799773804,5059525124.211358,0.0,2154286.3302201782,5738875.073245542,5713344.697931774,1610,1588449000.0,4
74.1925741669773,7376573911.011964,17.394554009750465,2514921.750543828,5398948.260677308,5532120.616909197,1610,1588449300.0,4
74.18597172247907,4178941860.810105,300.9908104069794,2529541.4090882167,5926721.898912971,5755508.4466530485,1610,1588449600.0,4
74.63900846094711,5415958261.874754,1114576422.0536118,2746764.8997013345,7190933.853278574,7299600.072110907,1610,1588449900.0,4
74.28033520581289,5954188726.084668,133103628.33759218,2434700.8798923665,5695474.879770242,5808624.229981752,1610,1588450200.0,4
74.19018820803599,9532360340.101398,16.72314538847834,2396181.610618051,5425530.513625715,5616900.725912219,1610,1588450500.0,4
72.60502686539354,3594759216.39384,0.0,2031924.8311796384,5297751.339547358,5482031.63367505,1610,1588450800.0,4
74.77524071788612,2166502611.3672247,1331.3535415491685,2563357.624770625,6005055.383354123,5828101.375023068,1610,1588451100.0,4
74.18176881084506,1966512596.514635,331.57937343155515,2135707.716519667,6024539.8252603635,5855410.783268337,1610,1588451400.0,4
72.54772193429066,7909575651.431117,0.0,2411309.8730369555,5384707.345275193,5561142.655381783,1610,1588451700.0,4
74.37673150074352,1984892419.0539696,301.0571791406183,2017804.3306501985,5741808.358082993,5702660.386987972,1610,1588452000.0,4
74.19687219046827,5429785054.207348,17.437504257203187,2550277.228504552,5536449.419832055,5618882.598209446,1610,1588452300.0,4
74.1925603240703,5246852570.567371,33.38359346346632,2589727.7922379067,6160350.817102924,5898446.016436171,1610,1588452600.0,4
74.1927998453038,5710320747.39449,0.0,2717554.316600178,6314894.107655321,6012913.506160046,1610,1588452900.0,4
74.78484889957903,4256219592.5957217,653.1450205947974,2071062.007610199,5545172.322849876,5650507.590561619,1610,1588453200.0,4
74.19844370941306,1949914639.3567612,0.0,2575793.1494543846,6500745.6031536525,6446216.46993853,1610,1588453500.0,4
72.5889195610812,8173525322.728142,0.0,2057153.878536276,5545708.9467452895,5603988.842528031,1610,1588453800.0,4
75.20609533588701,7468788412.794599,1484974876.2385335,2679937.9038654286,6914124.6236215765,7448858.265313042,1610,1588454100.0,4
74.1679378840286,4999648404.038252,0.0,2049088.6194931997,5745972.311430383,5685341.671261027,1610,1588454400.0,4
74.18542797353489,9505444809.696552,1458.4126182123998,2521688.3503751545,5297599.177512824,5467742.957176389,1610,1588454700.0,4
74.18540999207576,848335169.9307084,316.3371488033299,2529573.524353119,5951024.312871035,5797130.241650104,1610,1588455000.0,4
74.76817626359687,8941903744.743662,16.72580862506176,2447361.290221389,5414195.48105324,5624408.432766657,1610,1588455300.0,4
74.19090999894222,6077301682.327518,0.0,2099766.761004152,5313494.467209135,5478864.38054857,1610,1588455600.0,4
74.17853468807289,4469418347.9862175,99.68200402362257,2555514.35845765,6124703.4729011385,5866454.788433211,1610,1588455900.0,4
73.21712074304651,6519492387.848708,0.0,1965676.884948687,5401603.79965821,5559165.7708366765,1610,1588456200.0,4
74.18277157790688,2178232575.137934,0.0,2588087.4010458644,5798610.404625185,5725521.495045148,1610,1588456500.0,4
0.7288033564258413,1306715560.5814207,487827.0534053639,12214.256426823056,842304.9398081799,852926.9456337127,1134,1588370400.0,1
0.9186843410383522,1708415368.0812824,749444569.7479402,11872.709579908484,1104351.1571883918,1363616.55607794,1134,1588370700.0,1
0.8378483160726569,1951262292.8475914,239690091.65385652,11457.19185504817,3115369.115495245,2068518.6481423192,1120,1588371000.0,1
0.713380710421782,1718483757.2995658,348167.523187925,12276.9439675872,827919.0788552145,837352.3393175227,1120,1588371300.0,1
0.7549529352152935,3490227172.138272,481184.5700383289,13517.53417643763,3092174.217665577,1937181.5326918084,1120,1588371600.0,1
0.7142090343046728,2702737014.746032,458082.06713244173,13024.97981491833,850025.6962574164,854336.6259889336,1120,1588371900.0,1
0.7422959234465331,2201114663.534277,373963.25569802866,16265.514108763253,1393854.592318844,1976445.6782591024,1120,1588372200.0,1
0.7095752093156711,2328939419.491099,243980.45857645656,17093.799682034976,835965.3442595728,839828.8860923356,1120,1588372500.0,1
0.7069648870066182,1813667299.234889,541670.850055402,15938.974780732018,817828.2431310831,823129.9627611841,1120,1588372800.0,1
0.7137671582212761,2046684655.5175073,523206.987356494,18023.89356875056,818621.9115099799,829525.1875338438,1120,1588373100.0,1
0.7142708650008429,3405120941.87821,465934.9916694441,14838.490647279472,844623.535723767,848474.3582114839,1120,1588373400.0,1
0.7141276518927338,1003875249.3286897,491726.76068063907,16299.804133487372,860478.6842318224,863403.7524679569,1120,1588373700.0,1
0.7262025773829718,1634608133.001443,596775.8084826936,15653.265541027316,836179.6152532651,848392.0494195045,1120,1588374000.0,1
0.7096892565647209,2287790228.553227,185347.4350526962,14752.150274410225,873002.5979322501,866500.6852211771,1120,1588374300.0,1
0.7185997884791164,2163389572.995635,200661.55212905054,15024.223029058528,823472.8638692617,827193.3146856125,1120,1588374600.0,1
0.7129663796114908,2682889449.264115,349862.02191150625,12986.371987167186,843754.0167553248,856183.318134538,1120,1588374900.0,1
0.7248804075775279,3140558898.267095,178225.25349113368,16573.468063911398,1300658.4197191962,1764116.3002652281,1120,1588375200.0,1
0.7205985018695963,1528845911.8006408,321182.7170832764,16539.38540545018,820419.3156285625,824684.7177415668,1120,1588375500.0,1
0.7307967254435215,2319269107.556292,615195.6740807922,25302.270120772246,846415.2358934806,859973.5625484567,1120,1588375800.0,1
0.7193762109098211,1647258393.599542,362108.76415531436,16142.896569996583,885029.0217923536,889146.4954844655,1120,1588376100.0,1
0.7078187178840458,2499792422.720439,287327.14555700513,17823.88958749499,845341.5379728696,850710.871306806,1120,1588376400.0,1
0.7149815991116479,2052327070.3354387,249627.5195333996,11755.686242027663,872748.6921461199,879334.9173023647,1120,1588376700.0,1
0.7272246937747014,2029843370.5879035,447072.36160708714,12483.874708055193,826824.6916877894,831397.283751504,1120,1588377000.0,1
0.7162983793827498,2867295473.735877,619506.244632279,12579.91506411583,819278.3974908581,821940.9801323684,1120,1588377300.0,1
0.7166370222827005,2527805433.408955,254580.5263393895,12911.648448713704,816882.4295563509,826669.0640582361,1120,1588377600.0,1
0.7286968057694954,3431982631.9840198,457144.82166666596,9872.602291625504,2605855.94460162,1701997.8435338815,1120,1588377900.0,1
0.7300231910627067,2538312418.6010427,389675.3519122856,12703.694041747929,817138.8517537947,814953.4987697483,1120,1588378200.0,1
0.7262100951485168,1723109126.8575926,392987.099773556,10956.950954897058,832565.2082732104,843632.4698004506,1120,1588378500.0,1
0.715614905244735,3381626752.3430896,321383.51053846104,13840.015238221433,855380.5316252158,859781.7792411356,1120,1588378800.0,1
0.7268388652184157,1121502534.9719043,701062.8957586279,10485.017167594737,867964.4588055059,915454.3927445669,1120,1588379100.0,1
0.7252765007402993,2335471596.874325,369630.9660657353,10698.456851447116,838477.1187391994,851336.402194977,1120,1588379400.0,1
0.7252549217434169,1898597977.179452,499848.04090782,11708.272068274126,802491.7700889909,805781.1527996216,1120,1588379700.0,1
0.7170501066517879,1693452376.518754,511089.9032116825,11534.062439177913,809651.263571619,815120.2509180709,1120,1588380000.0,1
0.7176201222943669,2732841066.923597,251777.53445624522,12108.358761401229,848016.273107423,858561.0852464329,1120,1588380300.0,1
0.7149598580868162,1253266175.0147626,373287.2361012765,14091.334749183403,892845.9488441127,896870.5290179607,1120,1588380600.0,1
0.7543046365740189,814336640.784304,312059.61108015873,15257.901573855668,3154876.368346468,1964040.093733144,1120,1588380900.0,1
0.7113097514370819,1806700900.3115413,265888.5837234028,13545.716244002742,834413.5526031712,847884.7977940657,1120,1588381200.0,1
0.7122104630140738,3893557500.925632,257172.4188842059,14402.524735867737,812189.9940115069,816442.425277994,1120,1588381500.0,1
0.7309178414612869,2530114544.030106,440947.18358335906,16469.82628320599,825888.7720263497,829316.9566590236,1120,1588381800.0,1
0.7298105328217019,2477932199.111801,553006.5994391205,19195.2573555286,851633.7271485307,857445.8176987101,1120,1588382100.0,1
0.7291046898485001,2230604682.6280527,775405.5032168837,19515.314798047835,819038.8936463295,823912.4708935238,1120,1588382400.0,1
0.7129224155310119,2479836058.550041,233960.99418723088,17952.7226620061,844709.7950148878,847366.6555415945,1120,1588382700.0,1
0.7237167077205354,2367872123.4810987,451725.66978071217,14705.564228598403,823446.134377649,837096.1638235969,1120,1588383000.0,1
0.7549145519019914,2808892330.85303,327500.1839535743,12481.46977987886,2969935.4838040727,2555187.1031514117,1120,1588383300.0,1
0.7182152863575187,2837921624.631906,350263.90168326447,14381.272176976934,820382.6577430235,825745.7715826031,1120,1588383600.0,1
0.7206784900448244,2129264063.871148,342028.3055651805,13026.004571504289,894016.6584404347,905228.3610533014,1120,1588383900.0,1
0.7544504182183339,4295033911.000347,527769.7214434055,14164.284097171008,3164833.010538956,1953661.0841396626,1134,1588384200.0,1
1.0487557107813976,2154591216.883787,1048397666.5627337,19007.79389366145,1229468.1392390565,1610178.4071899608,1120,1588384500.0,1
0.7294834053717714,2260429652.295151,954641.5191140331,11298.795540018888,846830.8984561901,856739.7632850327,1120,1588384800.0,1
0.7155903879462706,2350147880.234968,542968.3570009475,11245.058944831611,847728.8114542767,851716.916188583,1120,1588385100.0,1
0.7093534936944292,1397788159.6046805,208201.0198352924,12278.80785378901,871199.9606728036,868331.39172284,1120,1588385400.0,1
0.7128515315162386,1751015494.1502454,310567.5728594082,13225.738792541975,829021.4695652927,840724.6065014524,1120,1588385700.0,1
0.711687659037427,3317203923.1218357,358072.03389953845,12282.174739980468,832704.3908196522,838527.5973029551,1120,1588386000.0,1
0.7135539137013027,2377440543.303725,425303.5295806771,12212.840146266517,834488.1292816242,839059.468717478,1120,1588386300.0,1
0.7241137491916696,2138306417.873863,317395.10373687965,13757.717826169785,842275.494093081,856244.4629450605,1120,1588386600.0,1
0.7210645841128596,2489990812.0464296,308172.8302013757,14092.910021364338,815238.3847842517,818740.3983585719,1120,1588386900.0,1
