node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.053037717067314,1251739485.7430944,0.0,5038232.188769901,5577524.643814341,7761349.588683085,1190,1590448800.0,6
2.0570952637113686,1324939562.1929467,0.0,1599937.8106777803,6489553.614121702,8165923.257606152,1190,1590449100.0,6
2.057586512492112,4440755993.19471,334.28978883524337,9218544.67137435,7087647.311838321,8969228.706684742,1190,1590449400.0,6
2.050425673803828,3039384509.506165,0.0,4851182.369080221,5975322.7260858165,7889865.2341839215,1190,1590449700.0,6
2.043234597567316,4576675278.651066,0.0,1125933.397789827,6634138.711090097,8630575.783059504,1190,1590450000.0,6
2.04180527241755,3855056457.769243,0.0,5167786.175685396,6082545.380802535,8192895.784647423,1190,1590450300.0,6
2.0486293480521325,2245479985.391957,0.0,5082694.342518364,6647548.420850885,8236736.974362182,1190,1590450600.0,6
2.0714480443111007,4387837423.124207,0.0,8905204.601437746,7100351.56039737,9349978.667310907,1190,1590450900.0,6
2.0515199988421395,6774134694.5847435,1481.042128799993,8454276.560605213,6495488.472444956,8547379.088360613,1190,1590451200.0,6
2.029662736967621,3186942737.54525,0.0,1210498.348215124,6878095.35994201,8604963.883973302,1190,1590451500.0,6
2.471889977091575,1726334812.1827102,1491710064.5676506,6385755.073561009,9292684.244108936,9922092.397755643,1190,1590451800.0,6
2.0445058668414435,5905310886.525996,0.0,5012062.314681709,5674973.94884129,7748646.287068194,1190,1590452100.0,6
2.050877925211439,1759871314.469043,0.0,8532558.866488827,5852367.675758642,7901342.312601084,1190,1590452400.0,6
2.0582929448709937,2208571858.8481727,0.0,1215452.6026231323,7125431.628914469,9207927.771297222,1190,1590452700.0,6
2.055835361346617,3835645338.4911947,320.6803909610852,3888813.3717657314,7216523.667920017,9915546.405523423,1190,1590453000.0,6
2.0364581007668745,3759154630.621866,0.0,7798761.522698755,6301828.353972457,8211285.548020807,1190,1590453300.0,6
2.0548335188942866,5763852714.390334,0.0,5243229.362123393,6683518.582580994,8659649.6188289,1190,1590453600.0,6
2.042881081228905,3235975683.2797685,0.0,6549529.397677918,6562875.005622682,8475369.771259136,1190,1590453900.0,6
2.0293498494375832,2762642916.475243,0.0,1062939.9671160309,5839042.902654226,7701127.583005585,1190,1590454200.0,6
2.0743692297248884,3087668662.0315475,0.0,5068426.5905368775,8407052.53510348,9344991.011491533,1190,1590454500.0,6
2.030994389790361,5418682255.454725,0.0,11523281.19948244,5662725.715528827,7623051.101007251,1190,1590454800.0,6
2.0255005817768192,5978919962.693723,0.0,5027607.287207675,6251177.893595032,8203907.712665171,1190,1590455100.0,6
2.041438743203375,5224805215.521703,0.0,4432200.2558632465,6231990.257891827,8423296.903617414,1190,1590455400.0,6
2.038675755771131,3612733076.5940256,0.0,1635208.5440501743,6507038.628103356,8657129.933050867,1190,1590455700.0,6
2.0255923997905048,2991760748.742757,84.67172640430786,5067291.411016329,6466279.460451217,8432807.628986241,1190,1590456000.0,6
2.0522459711465117,3603976463.507893,0.0,8519846.687536025,5402885.504019778,7554697.26285034,1190,1590456300.0,6
2.02837285209245,3033579785.3345075,320.4809850309881,4466827.100886579,5348276.23612215,7491696.761121365,1190,1590456600.0,6
2.055950444646319,2413621491.3190465,0.0,4666173.582815203,6825140.938814501,9159756.207957843,1190,1590456900.0,6
2.047495950758248,3542751683.0031853,0.0,5019332.957288415,6340900.772504339,8265492.917604802,1190,1590457200.0,6
2.0213246354809558,6140763108.256158,0.0,4526233.896755863,6363225.997363795,8136390.032429122,1190,1590457500.0,6
2.012811920826572,7135479094.1940565,0.0,8272152.180447611,6507261.565541402,8461537.003392046,1190,1590457800.0,6
1.9904354454298032,4297185087.20096,0.0,1594553.0466291837,5998521.231134276,7706906.882708999,1190,1590458100.0,6
1.9829640128422183,5373746360.812699,0.0,11739881.383190868,6139960.973649617,8082340.5780476425,1190,1590458400.0,6
1.9957042976618036,4706925102.701221,1116.2080963362798,4451371.320560282,6073810.705272578,8258546.986886626,1190,1590458700.0,6
2.0166191909638846,2995119067.633996,0.0,4952059.537360583,6293465.399549685,8299006.793417147,1190,1590459000.0,6
2.015297258778157,2977503760.4382105,0.0,4701050.212102016,6307022.455456941,8178383.517883518,1190,1590459300.0,6
2.013069687035544,5295164908.119085,0.0,1102212.7456968282,5751971.917945623,7631265.344728908,1190,1590459600.0,6
2.049079072954895,6406126673.806554,0.0,7878752.417995426,6571504.3288892135,9820536.578488516,1190,1590459900.0,6
2.0151420020083344,4624987732.828489,320.48230478433817,7669392.46755898,6905182.278864811,9046417.870003672,1190,1590460200.0,6
2.019068611912902,4013356099.0042315,0.0,1741872.1542015912,6807973.109511911,8383310.578425755,1190,1590460500.0,6
2.0269156138679083,1714224313.9451766,0.0,4671513.626478577,7142213.756464536,9077390.277736373,1190,1590460800.0,6
2.003089997177502,3672754017.4215345,0.0,4798361.892427117,5241410.365527849,7376389.990874631,1190,1590461100.0,6
2.020900437812637,2584803242.284455,0.0,8955688.226591464,7052225.475329578,8712993.414456295,1190,1590461400.0,6
2.056271725592388,5319148287.119322,0.0,5458013.488187347,6098614.370464187,7678941.226053072,1190,1590461700.0,6
2.0292619302484534,5633578965.073185,0.0,4900836.1699785385,6040133.737676291,7635455.0683955075,1190,1590462000.0,6
2.0390364959523906,4565209839.117692,0.0,7955926.452675537,6105791.376086264,8090114.002744656,1190,1590462300.0,6
2.150642656896714,2801875333.481237,0.0,4987079.250919972,12801082.858830376,13519772.231178442,1190,1590462600.0,6
2.03007713777251,5986260609.642261,0.0,8638778.947205469,6631133.735875038,7959901.868136461,1190,1590462900.0,6
2.053090684526736,4018990325.452895,0.0,1707381.0726180146,9134436.19723812,9209415.22407596,1190,1590463200.0,6
2.038932241662124,1609170485.4778528,0.0,1064971.0677995542,6019665.109169068,8183287.6041266285,1190,1590463500.0,6
2.040709261492231,4511557333.504097,320.4031388177559,11541523.962896755,5286997.603943439,7376828.852462846,1190,1590463800.0,6
2.0333434899165974,2468333208.922111,0.0,4891740.582706103,5955811.531689344,8123135.887021415,1190,1590464100.0,6
2.035589791336024,4097207202.6063643,0.0,5164403.156674071,7260414.688907762,9207907.877412014,1190,1590464400.0,6
2.02556081826375,2818340993.412085,0.0,1596271.606541213,6163471.042782728,8279443.013596335,1190,1590464700.0,6
2.042043119454709,3217944590.62053,73311180.32419956,4776163.015800918,5393789.662139808,7562759.194808448,1190,1590465000.0,6
2.260349712649401,3612979673.4035015,840805073.9365207,9034503.792792834,6548595.539707006,9054696.806231596,1190,1590465300.0,6
2.104311797165239,5349614520.316806,175033838.48189232,7776843.549278975,7135068.9889994385,9737981.735722195,1190,1590465600.0,6
2.0469999074016783,2413558580.84627,0.0,4879939.548653512,7047279.954002224,9183529.246767966,1190,1590465900.0,6
2.046461895895733,2794547113.339689,0.0,4853607.754348837,5788287.543150289,7933310.1729732165,1190,1590466200.0,6
2.0362227473338965,2580701196.713601,0.0,4900853.186147142,5372025.198361965,7527945.294371458,1190,1590466500.0,6
2.0266635815396525,1999296069.2211773,0.0,8498073.80331419,6212155.341058353,7938848.680150813,1190,1590466800.0,6
2.038113396441097,567275303.6122196,0.0,1138138.0161021466,6082809.74870963,7934282.334892626,1190,1590467100.0,6
2.0422007328068648,3778616142.1752563,334.4665013473382,8161897.196841467,7117846.499829448,9304374.114415662,1190,1590467400.0,6
2.1167446070797844,2336242767.733297,342457899.3151511,4724928.00394735,5576617.116002399,7903054.198892791,1190,1590467700.0,6
2.271964892721816,4860677567.625473,866364988.5187166,5048353.535898355,7574454.714098588,10089770.207281012,1190,1590468000.0,6
2.0297212438266,2027054347.5764318,0.0,7487080.041850126,5591414.247326824,7796336.560108509,1190,1590468300.0,6
2.0198198733464987,1160787465.221064,0.0,1048599.9340299878,5783925.415281213,7929587.8098408,1190,1590468600.0,6
2.0464709776077457,5681195617.918388,0.0,8586701.13436012,6351959.778143718,8499925.886625862,1190,1590468900.0,6
2.0316455472658435,4272112335.9389353,0.0,8428869.113514407,7094298.56998945,9099534.090971462,1190,1590469200.0,6
2.0222828636275243,5725305649.402182,0.0,5097403.03359271,7341318.841448087,9154173.94694968,1190,1590469500.0,6
2.321294948014824,4253166338.750179,960376361.2017721,5264877.602205569,8418699.984649096,9725577.076576933,1190,1590469800.0,6
2.131300652948605,2750013346.7189264,339896627.0168061,1572765.0863861325,6692822.560089101,8506296.073408464,1190,1590470100.0,6
2.021191041794269,4321225725.852848,0.0,8488888.992014173,6094316.553379563,7771063.502112065,1176,1590470400.0,6
2.0402925399677043,2280715387.737197,84.6242415205688,5426254.552552723,5298998.416540577,7498365.103076486,1190,1590470700.0,6
2.02538210967365,1902569410.9127488,320.6407541386158,5165732.494712712,5633831.175842863,7540535.766095827,1190,1590471000.0,6
2.0124061632937638,3035642063.146541,0.0,4518217.78482989,6505834.375785204,8655128.652942987,1190,1590471300.0,6
2.0363342833855764,5293081924.900946,0.0,5005584.950513576,6312293.800410909,8224855.502588508,1190,1590471600.0,6
2.0373659986148613,5968251575.931936,0.0,8099026.573921811,5961747.983076825,8403704.95578474,1190,1590471900.0,6
2.0337656880953947,6181856065.704836,0.0,5464961.35977178,6415779.148712453,9234123.910964308,1190,1590472200.0,6
2.0581590337809765,3063895687.558759,0.0,1101225.7709344071,7175180.37856201,10390625.738142708,1190,1590472500.0,6
2.01933428412703,6572403611.670367,0.0,7292928.040629835,6392683.3986626,8396668.663843967,1190,1590472800.0,6
2.0551396716111494,2273132018.868994,0.0,7488054.3327811975,5993196.698113913,8462607.862453422,1190,1590473100.0,6
2.0430317359701924,1711332891.6341865,0.0,7991734.123598848,5822134.437083844,7688892.484859972,1190,1590473400.0,6
2.0151970321309967,2395295881.1460447,0.0,1233082.4093651795,6988949.821233657,8828152.801961625,1190,1590473700.0,6
2.014975613524155,1114932423.69445,0.0,1280459.8085627859,7156518.239261025,8872584.38785513,1190,1590474000.0,6
2.0572491301716878,1787365264.426876,0.0,5661714.40594043,6115115.780539943,7928706.316368528,1190,1590474300.0,6
2.0205391492063542,2502963495.592355,320.6632138015715,6157198.443152827,5641684.018722612,7807024.1136201685,1190,1590474600.0,6
1.996157873344253,5981304821.732822,0.0,7161253.189150752,6699283.383887849,8921027.236912085,1190,1590474900.0,6
2.0333881620924545,3064860444.04429,0.0,1565144.3761284966,5755192.034344347,7801068.168727628,1190,1590475200.0,6
2.0037733042333583,3146776504.622592,0.0,4321287.583045051,5687337.889102752,7675519.78253631,1190,1590475500.0,6
2.0076241101684484,2350695463.072492,0.0,8418413.749135649,6509919.69018854,8345853.099278358,1190,1590475800.0,6
2.045813710120546,6356656759.896013,0.0,5250041.80839043,7370669.995955602,9582711.584563415,1190,1590476100.0,6
2.0179771242755837,6301872210.724007,0.0,7325633.137202677,6859213.199085237,8695702.121291384,1190,1590476400.0,6
2.015005317869204,81416771.90343809,0.0,1536130.87572123,5910178.745117864,8124342.881334228,1190,1590476700.0,6
2.077048161944694,1284382440.7887619,0.0,4017116.335821205,9457130.058194902,11096921.279073136,1190,1590477000.0,6
2.010707086732323,7896000706.804379,0.0,8647146.217957303,5981830.012716698,7773823.54286446,1176,1590477300.0,6
1.9975960557401424,2980746326.7583857,0.0,1535219.1306256738,5782892.5885291165,7706586.673126273,1190,1590477600.0,6
2.03593189075622,4027889267.527388,0.0,4712536.103066237,6094461.600378727,8289813.304271156,1190,1590477900.0,6
2.0296625178568624,3088508978.811977,320.54302519070137,4671884.6615146035,7091400.699348058,9009703.628896177,1190,1590478200.0,6
2.03526394292056,5339563307.468402,0.0,4931983.05741118,6364044.0538070975,8142519.543317671,1190,1590478500.0,6
2.0729925963368845,6048634616.074694,0.0,8020890.045123997,8820029.645414157,9663064.945517724,1190,1590478800.0,6
2.0347294534544527,1676592960.1674256,0.0,1144027.900511027,6136919.629830622,7801299.446202606,1190,1590479100.0,6
2.0989080432345677,2830064520.549242,196178075.42489156,8691198.347966421,5650840.556318012,7633468.379179894,1190,1590479400.0,6
2.3360566509239016,3606334798.5936055,897092088.5290821,5464093.040316483,7266282.0038575325,8495112.63223863,1190,1590479700.0,6
2.0411060632711653,4506194292.249972,0.0,4724807.307634604,5740905.790656201,7873757.164763575,1190,1590480000.0,6
2.2783103595418246,1082290240.096697,943997228.3324199,4846160.079002932,6736751.419655975,8990707.501621436,1190,1590480300.0,6
2.2143054480515003,1864681419.2517977,318367023.60821664,681977.5180999055,9010540.115077237,9711243.413870286,1176,1590480600.0,6
2.041755356231754,4010607559.5304384,0.0,7586072.9823252475,5329161.561326529,8358249.99235208,1190,1590480900.0,6
2.0528637700081456,3623314050.820036,0.0,4727013.579962372,6838641.03839283,9568133.093894344,1190,1590481200.0,6
2.0801562855478393,7171691096.84017,0.0,8148212.443616843,7534808.172507525,9978581.161294024,1190,1590481500.0,6
2.4466634353090084,3071218415.8803463,1553415877.4659555,5087922.038669305,7063941.439181683,9383440.206845786,1190,1590481800.0,6
2.040777528151708,5340273230.7424755,0.0,4599765.489804086,7252331.051969875,9405747.55216024,1190,1590482100.0,6
2.0556642130373826,5647867046.43881,0.0,8255046.071484483,5279385.606022833,7593679.090023693,1190,1590482400.0,6
2.0502726473934376,3776061576.859048,0.0,5211939.242900195,7304616.1827928,8574209.249368006,1190,1590482700.0,6
2.017509482324551,3297737630.373657,0.0,1059002.1803422973,5751950.921999172,7587181.6944800075,1190,1590483000.0,6
2.064417115437256,3138971055.4200144,0.0,8155912.35583101,6783061.710158256,8759456.256302388,1190,1590483300.0,6
2.02305135942947,4743892185.772542,0.0,4345116.515594935,6066235.828889477,8312449.441854575,1190,1590483600.0,6
2.025601607304258,5823550600.47282,0.0,7761670.050383391,5538869.221306177,7680455.336425628,1190,1590483900.0,6
2.0518669045548044,2309437263.5649323,0.0,1539011.1801118357,6751335.184587803,9679080.010088677,1190,1590484200.0,6
2.053753889039239,1702959916.8603587,0.0,1463994.978080971,6441214.195713633,9980137.584498223,1190,1590484500.0,6
2.0112723799164587,4413455075.741415,0.0,9177510.016296107,5886898.73012441,7875474.734314243,1190,1590484800.0,6
2.09272914575678,4060402797.131293,0.0,7845014.037012769,6356357.879140438,8596549.734173385,1190,1590485100.0,6
2.073735144143912,2752714766.446412,334.3802767883613,8528281.457387129,8181929.3690572865,11521030.661129175,1190,1590485400.0,6
2.0309569216871552,4872902729.207046,0.0,1440738.9193425374,5581260.9033308765,7700769.458482518,1190,1590485700.0,6
2.165802763116313,49673369.49050281,450112920.4831202,1646375.473054281,7801855.670849226,9552093.998351557,1190,1590486000.0,6
2.496843137156819,3575018203.2429104,1771723361.4730113,9032984.209218893,7132487.376760688,9427511.70893578,1190,1590486300.0,6
2.0380619960325244,3046357408.960944,0.0,5452495.7752692085,6894412.781927236,8803467.632815551,1190,1590486600.0,6
2.055148094736416,3034703089.992106,0.0,7926336.661346374,6098822.1173612075,8015806.2614570465,1190,1590486900.0,6
2.2826926670643948,685809771.9537174,943098209.9621524,1594000.111310717,6460084.930937752,8820347.205545954,1190,1590487200.0,6
2.139991508745858,4102328432.80977,373367491.6885048,4356354.854963775,6895862.341993674,8724151.8307011,1190,1590487500.0,6
2.0586594862187786,2827837993.0107694,0.0,8468689.578435028,5754691.129916597,7846092.970447917,1190,1590487800.0,6
2.0448934519798705,2048097348.727132,0.0,5638019.185357877,7355400.586395175,9871082.899264127,1190,1590488100.0,6
2.0481229654592354,2174326387.437464,0.0,5598675.315864622,8000987.398148945,10253194.809829555,1190,1590488400.0,6
2.0467185068158606,3419399856.1151853,0.0,4163463.2440764983,7140042.63514761,9543610.063683178,1190,1590488700.0,6
2.0383222417246167,1092596707.4959767,320.66585632172075,4504627.262782428,9008260.914075937,10300368.147000082,1190,1590489000.0,6
2.0338712798891216,1935589385.774537,0.0,8429147.57477762,6289673.942602787,8122665.424688008,1190,1590489300.0,6
2.035370358966464,1254927105.6609664,0.0,1117556.8555556976,6402552.171326241,8436690.028360175,1190,1590489600.0,6
2.0521817769064183,1681884686.8721533,0.0,4734570.558966834,9987696.812049953,12519110.418440707,1190,1590489900.0,6
2.0855675719012963,4355547232.659557,0.0,6841865.8697856525,10807626.980831083,13697876.677397775,1190,1590490200.0,6
2.340400907649524,2714850528.095594,960235734.5333842,4781609.0192952035,9884058.778471194,11026069.135229394,1190,1590490500.0,6
2.0895873397600035,4052362146.4431,169850872.63683936,7839695.5074604815,9564651.144019334,10390206.873155937,1190,1590490800.0,6
2.0108159356067343,3054406158.6732674,0.0,1227385.1111215916,7270617.4129213365,9102650.000650773,1190,1590491100.0,6
2.043170495560223,4615211383.365246,0.0,8928990.231376963,6705604.046861783,8564798.90292616,1190,1590491400.0,6
2.3022839611743726,3512627909.132669,977233970.8603668,5054816.564751256,8321903.661471719,9057382.843347734,1190,1590491700.0,6
2.5219080122881707,7168346440.012184,1813836488.1517246,8132760.747285915,10427278.612542288,11534004.110181533,1190,1590492000.0,6
2.0319384960059033,2991142702.529957,0.0,4674324.907198836,6230961.673280784,8462659.341303013,1190,1590492300.0,6
2.017969819442632,1124681403.7646074,320.6354699692648,1724409.8390197046,6965875.891096283,8598399.777191738,1190,1590492600.0,6
2.007049957400358,4057797601.3177533,0.0,8070257.091782569,5973830.846019788,8203143.95543755,1190,1590492900.0,6
2.0321094798616857,3456848765.181477,0.0,5550687.382444656,6869162.564794705,9096072.649592184,1190,1590493200.0,6
2.0440166744928363,20061094.47474539,0.0,3192595.17687171,5936214.448701318,8164505.039008899,1190,1590493500.0,6
2.0450668144626123,5438004880.506947,0.0,7563294.323014282,6875642.347733652,9495473.850708436,1190,1590493800.0,6
2.064794251495276,5223551042.88835,0.0,4189654.318579243,5747315.699436569,7777049.958451127,1190,1590494100.0,6
2.024261913245918,1214935551.6702206,0.0,8168960.482576411,6919881.293756274,8297064.818513785,1190,1590494400.0,6
2.039618122070407,2869837054.797136,0.0,5555828.352901965,7545108.9345628265,9513557.421939438,1190,1590494700.0,6
2.09254169214251,2300490291.0688314,0.0,2334428.22721294,7260990.138212585,9442614.671471892,1190,1590495000.0,6
2.0706110133405637,4933732892.826139,0.0,5414770.876128616,6761482.709153918,8831145.97948502,1190,1590495300.0,6
2.569115044916161,4526113394.689464,1641450236.4765918,8122541.045489239,13117785.34676544,13317570.732533947,1190,1590495600.0,6
2.3360547967534875,5329866291.890343,663007317.4062142,8032647.088604874,12383027.30427069,13604357.925549852,1190,1590495900.0,6
2.057150953688748,46013970.27578098,320.440078067741,3327723.5213618693,6451971.317574264,8627551.10435358,1190,1590496200.0,6
2.0759953106642692,6696299148.82709,0.0,3173263.6737365117,7039982.635742988,9401147.888415197,1190,1590496500.0,6
2.0719947815645767,5998726983.289368,0.0,8494129.813341511,5544159.26863542,7650005.269018997,1190,1590496800.0,6
2.0711066023710787,4083575542.6274986,0.0,5175163.1303197695,5683137.1341398675,7835422.577297335,1190,1590497100.0,6
2.069628286390449,3416236977.0283237,0.0,7673989.299058699,6791131.1985132005,8621839.475753246,1190,1590497400.0,6
2.0839210550075733,3295329620.3570986,0.0,1798258.267723007,7857682.747418162,9984525.099199118,1190,1590497700.0,6
2.053782938441888,3027149069.0421066,0.0,6248192.5403621625,6667453.571491534,8768830.52590559,1190,1590498000.0,6
2.048863084622623,3070958042.577976,0.0,8656052.599177757,7315899.7011034135,8936864.645515645,1190,1590498300.0,6
2.060890764791068,3591667909.6721764,0.0,5400984.030832447,7498305.396836363,9628532.911828266,1190,1590498600.0,6
2.0355064653261,5548792014.183672,0.0,7387888.956636681,6437822.3332120385,8564034.662737636,1190,1590498900.0,6
2.0473320590340784,2265730010.456292,0.0,1843485.86982442,9591159.231559267,11049888.93650926,1190,1590499200.0,6
2.402625922038528,3626264916.0286813,1288816097.2654455,8278236.226929883,11702088.745823128,13811425.267115993,1190,1590499500.0,6
2.071798350854708,4051496129.6165204,12958.19072100853,8401589.382743971,10173577.0812954,10390337.547799967,1176,1590499800.0,6
2.044576406947442,1241784375.6683187,0.0,4818945.069111514,7348235.5020310525,9865488.803818267,1190,1590500100.0,6
2.061636609186052,5274368992.51766,85.55955020101119,5504317.348287441,7738637.124910858,9269080.83129161,1190,1590500400.0,6
2.118374956852732,1028620090.8724699,3195051.0427986295,8951250.160056945,18172024.206128594,27541641.64765668,1190,1590500700.0,6
0.9115447654659916,63657316.623968504,3532866.825052961,5952665.106511864,15969923.260959862,27115639.13744204,1176,1590501000.0,6
1.00370742026254,8542274.568767607,246061775.92693436,720623.0665624359,8759138.020097822,7584323.022650005,1176,1590502500.0,6
2.352641777089755,2002601850.1940753,918929731.6299953,9531192.921745982,11220579.04567488,11421679.715151936,1176,1590502800.0,6
2.034747486986669,1140724455.948299,0.0,653677.2421797697,6583523.949723258,8702641.745597843,1148,1590503100.0,6
2.1079029443419413,85089900.18288311,420.38558507153215,4383161.336617009,11825171.500411568,11157575.10777001,1162,1590503400.0,6
2.345414715700795,570459413.2954106,1076178222.767666,4275777.1775693735,9787569.07465913,11543258.1507919,1190,1590503700.0,6
2.3524819218332995,7038083976.239652,989767371.228254,8739171.504134655,10908781.422164407,12591823.922340985,1190,1590504000.0,6
2.1693846679334516,4427431338.7074795,483027003.21026784,8203493.735229232,7890843.170943892,10139462.253499463,1190,1590504300.0,6
2.005804594154864,1138257835.8441498,0.0,1090707.287375127,6468821.746456415,8644150.872999508,1190,1590504600.0,6
2.0209153824246067,4127372764.081138,0.0,10613976.935620638,7462657.462382358,9194073.884079874,1190,1590504900.0,6
2.0030948369877293,6147670607.942772,0.0,4538221.854508365,6652055.766586732,8794592.00776537,1190,1590505200.0,6
2.002774631858508,2307849627.429326,0.0,7264573.373270605,5743785.68427239,7705124.774514252,1176,1590505500.0,6
2.246878707561313,5212197667.495872,799754380.7651995,4924687.0590402745,7704543.583647338,9056185.990660567,1190,1590505800.0,6
2.123788571311775,4402254382.032457,396342559.7356952,644362.0565503782,6826849.9940430075,8153967.879855455,1176,1590506100.0,6
2.4532584659485392,5557171265.205303,1561539531.7455273,8733515.09110168,8906733.530143147,9256118.25360454,1176,1590506400.0,6
2.029702795318819,5071526932.801887,0.0,3721760.70777144,5814546.376481201,7993750.3162194025,1190,1590506700.0,6
2.0378964938532214,2852390227.115274,320.56811207361727,7746793.538761684,6844745.159605091,8382692.0846749535,1176,1590507000.0,6
2.3124810665095294,5238322838.276877,1020060206.292033,4218362.885211906,6308748.90319712,8567831.067370636,1190,1590507300.0,6
2.079781583098743,4840987765.598479,128205549.16602428,4464987.411883301,6010603.911008015,8214110.044004802,1176,1590507600.0,6
2.018784100689154,3620215404.0565133,0.0,7778225.691902178,5727497.541232191,7645356.055907429,1190,1590507900.0,6
2.0336741957117845,2559588514.4127803,0.0,4951519.494735897,5344013.028625495,8071256.290800149,1190,1590508200.0,6
2.0485756817788467,1882164072.0836773,0.0,3424789.295557044,5922714.183263425,8748524.041136608,1190,1590508500.0,6
2.030394394291536,2526703117.5668387,0.0,5053678.931462741,6879423.568991537,8598936.291273499,1190,1590508800.0,6
2.0157189471677017,3141794908.5730557,0.0,3881438.4357188763,5278410.992311168,7508453.439297552,1190,1590509100.0,6
2.042899012698141,4069944771.4936814,0.0,8023944.053131886,6192822.648140652,8089241.31099143,1190,1590509400.0,6
2.004094376379555,2281207790.223741,0.0,652959.959114849,6493205.204246958,8657026.38851487,1176,1590509700.0,6
2.008268027361657,5097013948.991818,0.0,7650284.064098276,5665014.7435319815,7810525.093431247,1176,1590510000.0,6
2.0287005844006787,5731872571.766305,0.0,6938797.321299763,6116246.282507225,7948621.6698320415,1190,1590510300.0,6
2.022282539955881,4069036918.230718,320.4928632024578,4742568.352156979,6297094.851592422,8420492.40097171,1176,1590510600.0,6
2.0197864423139125,3731436970.897315,0.0,7344198.535978148,6132065.46929816,8023928.361378511,1190,1590510900.0,6
2.0349964967032808,615801373.9435506,0.0,1565071.2181187226,6035050.703020618,8024144.652371791,1190,1590511200.0,6
2.0488231897793576,2311621328.956907,0.0,7792309.181165733,7001041.338574727,8824770.946926313,1190,1590511500.0,6
2.0614605665890684,9149522047.597313,0.0,11133106.0134784,6938789.688670431,8824973.46998136,1190,1590511800.0,6
2.057296411833393,2990249667.6964087,0.0,3679888.80572442,5270605.586255655,7484308.667054873,1190,1590512100.0,6
2.0315314143842205,1735568067.4061732,0.0,4818768.752683873,5468589.938926122,7516153.03913676,1190,1590512400.0,6
2.015193018176812,2800343544.671551,0.0,631801.8277197662,5908266.4846677985,7755217.2308002915,1190,1590512700.0,6
2.0987712939200125,3014938451.2891326,0.0,7805090.611739497,8981248.039285598,10357649.976731513,1190,1590513000.0,6
2.026824696523363,5548086457.728391,0.0,7965924.714378685,5699016.812502846,7711997.118284121,1162,1590513300.0,6
2.035743120510961,4204070128.4261756,0.0,7340902.295818267,5982094.214455145,7818610.592219803,1190,1590513600.0,6
2.0302731185632363,3003211938.88729,0.0,3835677.788151008,6701685.4146498,8571031.410967069,1190,1590513900.0,6
2.4255630634594665,2249705134.178899,1520451379.3234756,4250536.27681757,6055856.519214007,8923259.838717798,1190,1590514200.0,6
2.01663754603886,5457301380.629051,0.0,7336563.023356522,6164898.42041109,8312804.621158315,1190,1590514500.0,6
2.0488002082859817,4139692177.5326815,0.0,8579174.85917123,6367740.724484686,8340600.93211613,1190,1590514800.0,6
2.0099854194566915,6203802613.710681,0.0,667168.4803842616,6465900.637095675,8629429.401898624,1190,1590515100.0,6
2.0395484039183835,7082974921.523423,0.0,8150717.558726839,6656437.827865993,8906136.763184868,1190,1590515400.0,6
2.0310777711612733,5051102079.135601,0.0,3851799.1425285963,6685799.651867508,8809790.628433771,1190,1590515700.0,6
2.025404711679544,4217434572.773839,0.0,7739855.207501064,5871452.499308137,7730498.465419381,1190,1590516000.0,6
