node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
8.78149568684659,4001686933.606932,16.88250665655475,911116.3080322159,5803677.779124698,5569521.681892585,1260,1586912100.0,4
2.398444866381769,4038262308.8806014,0.0,135856.20067368896,6188711.865992399,6746536.380553217,1260,1586912400.0,4
7.301980519234013,6292748864.514398,0.0,973042.4819440887,6206398.40014413,5752615.3378125,1260,1586912700.0,4
4.228854030892455,3317084248.6679077,0.0,146077.60949393318,5373379.987781901,5174755.247151463,1260,1586913000.0,4
5.280291102142635,5866503054.143832,0.0,736539.1124283295,6092780.518138887,5666495.6432091575,1274,1586913300.0,4
6.732057758036776,6988408008.465446,1504395062.3908405,482799.8443105082,6238642.705025754,6876854.160130731,1246,1586913600.0,4
3.3280148409417363,6213712578.114486,0.0,138014.5485614037,5356288.037227694,5221483.543526383,1260,1586913900.0,4
8.037850773221178,1839808378.9343145,0.0,943029.9016017923,6230625.502456892,5735865.934780598,1246,1586914200.0,4
2.316234029183556,7086978876.429083,0.0,108885.89302592863,5337581.766534704,5147951.250855433,1260,1586914500.0,4
8.16566418681303,2538652241.481432,0.0,868906.7869916634,5756212.108188119,5559442.435473316,1260,1586914800.0,4
3.360351235134037,4816656846.7768755,0.0,350034.33262759337,6488721.160472841,5703386.336447524,1260,1586915100.0,4
6.260947175644418,5463464962.84747,0.0,929900.480676955,6256531.002777098,5749791.682423575,1260,1586915400.0,4
4.999233359523268,5687585906.8287115,0.0,322363.4596121153,5540639.392692606,5312278.44425626,1260,1586915700.0,4
4.347615010977068,4095621494.218735,0.0,382647.42011966923,5607381.086206927,5362380.913858568,1260,1586916000.0,4
7.146095318722154,4083628506.1987047,0.0,727479.5647243116,5764846.089806182,5574684.515825849,1246,1586916300.0,4
2.3840944076008954,6755468523.426646,0.0,114516.22412546088,5405772.484335818,5202992.536491494,1260,1586916600.0,4
8.521947456117521,2574637240.11386,0.0,971432.9403878369,6201294.9113687575,5771833.87709277,1260,1586916900.0,4
2.5954501171477897,5537284778.243043,0.0,253036.4245205845,6085532.053084278,5510742.894523182,1260,1586917200.0,4
6.855635512625805,6479738797.87991,174526122.45993674,876283.7692912534,5935831.564382602,5753632.068981747,1274,1586917500.0,4
4.788144873923651,2323654184.296017,1003009988.3706825,247055.078051044,6307802.334622513,6393663.864339904,1260,1586917800.0,4
4.9227597056185415,9737169419.754463,0.0,548453.7997084175,5757994.53358138,5464546.122939235,1260,1586918100.0,4
6.293011529087419,6922786779.91075,0.0,595045.930416598,5813878.70874264,5464661.292695225,1260,1586918400.0,4
3.1760046279372456,5753121372.7584715,0.0,214088.61147886206,5775485.201820322,5419256.461484786,1260,1586918700.0,4
8.112092065194151,793678562.9090332,0.0,991417.7556074678,6369175.555469905,5820317.311332173,1260,1586919000.0,4
2.358025923642185,6060897488.827029,0.0,85161.11622598705,8368383.048806156,6661402.829919082,1260,1586919300.0,4
7.727596952017815,5073653749.704831,0.0,976690.240866545,6334758.065403788,5822453.838803591,1260,1586919600.0,4
3.6058861075082542,6264184308.643604,0.0,204890.78281707226,5708702.636554105,5363726.200953685,1260,1586919900.0,4
5.8737941405325165,4049962862.286488,0.0,850020.6329527426,6394123.409050165,5838794.468756967,1260,1586920200.0,4
5.5241651122710325,6166806403.516437,0.0,409250.22388364107,5682132.191410247,5383708.5291489605,1260,1586920500.0,4
3.961354350262127,7756421299.936191,0.0,370792.39125517436,5795992.483490669,5530896.51905699,1260,1586920800.0,4
7.22390298289136,3867502687.194171,0.0,821313.7986925647,6113243.829048002,5658361.116764299,1260,1586921100.0,4
2.3358820100704603,5611772895.6598425,0.0,235819.9982836213,5991932.474592787,5478583.623243638,1260,1586921400.0,4
8.474440318065668,7160058736.389945,0.0,1081712.1493475584,6496056.377636766,5917388.450308395,1260,1586921700.0,4
2.7640930249269955,2366021960.7173448,0.0,142869.11231523516,5462982.066353622,5234125.218962051,1260,1586922000.0,4
6.738889012714488,5750110616.023915,0.0,843232.4410790763,5865474.841532099,5599868.67896293,1260,1586922300.0,4
4.624848048747013,2361757617.756442,0.0,177668.45617827657,5448270.73253717,5223837.400258874,1260,1586922600.0,4
4.7449849326860285,4269544592.019257,0.0,639095.3110141627,6293729.221805663,5722386.30476423,1260,1586922900.0,4
6.637083842925148,3027742960.8513327,0.0,574596.5735301732,5662551.070436376,5391537.462136549,1260,1586923200.0,4
2.785275950750654,7438138968.321159,0.0,138059.06575754107,5452224.983968278,5231986.257085577,1260,1586923500.0,4
8.529364049216394,3327357968.3598795,0.0,941281.7131020079,5928663.864699078,5630073.217835387,1246,1586923800.0,4
2.336532925086201,6915892579.368753,0.0,131358.11873506414,5558329.955344856,5293583.82948129,1246,1586924100.0,4
7.378251310113776,3389075875.9597034,0.0,840838.977056991,5653941.5896135615,5484786.817424048,1260,1586924400.0,4
3.986147693663632,5542485195.639404,0.0,117199.10469676313,5288725.2055318095,5136786.695799964,1246,1586924700.0,4
5.440414661340838,4323060064.912865,0.0,623300.339045711,5623431.80917686,5450604.949558023,1260,1586925000.0,4
5.827923588405527,6288422269.937112,0.0,367796.30066072854,5374388.524191363,5216386.435568647,1246,1586925300.0,4
3.629053980910056,1786155800.9002516,0.0,365293.3322323937,5967402.4073621575,5507743.80502578,1260,1586925600.0,4
7.7673024153800405,4036250364.994749,0.0,777052.1172082892,5657071.7413116,5480658.011907078,1246,1586925900.0,4
2.326510478332372,1781161586.1046739,0.0,190712.52444922453,5855818.508979042,5418558.435260105,1260,1586926200.0,4
8.18125859142094,3804010418.6507783,0.0,837837.5822956052,5738452.327913097,5560194.859818724,1260,1586926500.0,4
3.1627321717872627,2500089376.12757,0.0,236423.64714874545,5894804.266722055,5439968.575081381,1260,1586926800.0,4
6.165755935630338,4825349519.304545,0.0,841814.267759805,5764445.266748014,5547335.9736504285,1260,1586927100.0,4
5.140173116169738,810570017.0424078,0.0,312211.5395155781,5970628.15676435,5513424.009048945,1260,1586927400.0,4
4.363036554555023,9075221974.832087,0.0,574651.1273986329,6197475.062803565,5682819.054950212,1260,1586927700.0,4
7.003535793401476,1760064561.6388254,0.0,675922.8562930329,5691058.86483866,5492097.795216766,1246,1586928000.0,4
2.496449778422856,4916811738.566779,0.0,154020.44137708002,5498206.612287552,5256587.260345081,1260,1586928300.0,4
8.664192513152623,4233433092.1648493,170.4931698932331,1075999.3645637615,6623061.426179041,5967718.391035583,1260,1586928600.0,4
2.436493234393033,6279142147.862226,0.0,258337.78473592488,6713132.524085677,6969191.888835345,1246,1586928900.0,4
7.0052480075638766,6438125897.648354,0.0,946991.9050831004,6004765.517947235,5645235.115995033,1232,1586929200.0,4
4.243510672804093,6452312991.793239,0.0,98427.87921565764,5311882.496651177,5170775.055738558,1246,1586929500.0,4
5.173792730621236,7101136092.540905,0.0,684070.5106691893,6099144.088753901,5645053.21325827,1260,1586929800.0,4
6.191164208812054,4106253929.026904,0.0,502242.2330416658,5895806.692672035,5517847.143689517,1246,1586930100.0,4
3.301464328713879,7297010725.890491,0.0,149345.19223153975,5408537.924910978,5261467.802556898,1260,1586930400.0,4
8.009653716022752,3286296262.0800304,0.0,875033.6058577114,5745653.7730544275,5525886.884950559,1246,1586930700.0,4
2.363297913273368,7258968578.923745,0.0,109680.07459201221,8410722.577825261,6695759.803760671,1260,1586931000.0,4
7.2583425908783585,5942378444.396197,195267.49379922557,1310048.29180406,6878336.5770861525,6286902.688655873,1260,1586931300.0,4
4.736249642646296,4012555650.185333,422.25845337679453,182413.76398511862,5793027.175846826,5589854.103408083,1260,1586931600.0,4
4.1686839640478635,5851541411.206553,0.0,426206.261313528,6392688.864777433,5906725.740110153,1246,1586931900.0,4
3.5399012584223915,5043859037.360193,0.0,304954.1162901161,5972111.918862085,5741472.68077561,1246,1586932200.0,4
3.6653633084023607,5572262025.631252,0.0,201354.40028076005,5790577.23090233,5582532.445799206,1260,1586932500.0,4
2.8800330065719737,9661544422.147291,339.15339082203167,391292.24968918494,6869996.959741493,6031595.608835838,1260,1586932800.0,4
2.8571577221659723,4346802232.645702,0.0,245689.2852534107,6075598.3343432825,5532426.55502837,1260,1586933100.0,4
3.959776895462889,4011910311.350079,0.0,535292.5298965177,6905905.674203113,6165974.647822315,1246,1586933400.0,4
3.6284558206628184,4708608091.889086,0.0,405219.2878069153,6386178.6556167565,5891718.348478492,1260,1586933700.0,4
3.5407038398250577,7130067431.469227,87.50345392429726,359001.83181081555,6230739.018140483,5833688.330855573,1246,1586934000.0,4
3.05032183991204,3989738995.585311,0.0,243301.46228576035,6373153.797689563,5861335.689445706,1246,1586934300.0,4
2.776219506022491,3455952628.915062,0.0,84625.05920012869,5671870.101719823,5642819.219293924,1246,1586934600.0,4
4.2847117136151125,1790664329.495069,0.0,84804.30521066928,5450019.379990192,5302566.798424289,1246,1586934900.0,4
4.275726529957422,7574262746.340502,1409.8817048390554,2004325.7948930548,8884088.069943784,5911634.14083568,1260,1586935200.0,4
3.801888080760549,3663376788.7897906,0.0,481783.5184087064,6378735.003685477,5905568.368408457,1260,1586935500.0,4
3.8305298701094,8300368013.551657,0.0,370974.14674673596,6373578.088135924,6170237.647011051,1246,1586935800.0,4
2.8026560856887084,5124446686.3661785,0.0,150490.05780811378,6125681.594164365,5763850.365739643,1246,1586936100.0,4
2.602111861910388,3291524025.4973717,0.0,96819.73274036836,5424549.948543211,5265946.171763598,1246,1586936400.0,4
4.5320704696202245,2246904717.7641068,0.0,293033.59380657185,6303743.940816761,5730465.879054433,1246,1586936700.0,4
3.875756452277475,1737778139.1320286,0.0,366255.51202013827,6261836.109105802,5839106.413090917,1260,1586937000.0,4
3.9105848843193303,5554559881.811772,0.0,274574.1905355042,5759394.55973218,5588788.7020500805,1246,1586937300.0,4
3.77730537222518,2661254201.0565557,0.0,227162.09248453265,5777265.60957283,5599134.220551364,1190,1586937600.0,4
2.8002269586076656,777406587.5533644,0.0,67383.38479771379,5681177.37411417,5528696.619976156,1260,1586937900.0,4
3.989353183063853,6696983828.157241,16693.430161680033,10783046.168410238,20216781.119694028,5487548.205025642,1232,1586938200.0,4
4.684283949826081,5299349819.34176,0.0,289368.89639626123,9160525.019624267,7222603.522661597,1190,1586938500.0,4
3.249321347161445,5706584686.61249,0.0,195795.4834420161,5748760.561596665,5459249.896663877,1190,1586938800.0,4
2.6191461517085632,7192447611.895757,0.0,326510.1228523261,6279192.356227772,5626039.717846817,1190,1586939100.0,4
2.6273263094953534,7985283597.329819,0.0,248761.96336554128,6063619.383282838,5553651.3907703785,1190,1586939400.0,4
2.2663372238548645,4710178742.9197855,0.0,108184.54310247203,5414106.523139183,5208260.694703573,1190,1586939700.0,4
2.403354106672995,6432952342.524784,0.0,166515.75349391866,5712836.004462913,5355287.720478193,1190,1586940000.0,4
2.2767405372101592,1542752478.5792086,0.0,171010.18373081632,5722398.856975835,5357969.5561980605,1190,1586940300.0,4
2.272740018304172,4778137532.671907,0.0,170342.19479116765,5646508.399580571,5334856.739583867,1190,1586940600.0,4
2.2676578428919103,4712889457.95805,0.0,175865.77581818574,5569645.033148008,5269892.189694344,1190,1586940900.0,4
2.6385317373655126,2260723947.7325373,0.0,293404.05001373554,6223654.4900562735,5637156.2898703385,1190,1586941200.0,4
2.273358506805221,4745504654.979024,0.0,315008.9647069284,6377732.111224505,5678731.15004486,1190,1586941500.0,4
2.271564725067201,3790856169.944725,0.0,169483.38456542158,5543007.687611438,5251755.554523465,1190,1586941800.0,4
2.6003155106154696,25845218.028280336,0.0,370384.3348287926,7272987.279033648,7265992.962929944,1190,1586942100.0,4
2.272106686320296,8916675875.005573,0.0,250349.9263432227,6059137.297299578,5587933.18262316,1190,1586942400.0,4
2.2863226109225456,6044749350.14923,0.0,1102495.450108416,5489826.5793136805,5298340.588546991,1190,1586942700.0,4
2.3061287561604877,6726610308.908375,0.0,2556419.3762926348,6081843.941776651,5752588.909693277,1190,1586943000.0,4
2.6764650734752187,6695491319.379864,0.0,3080259.4152249843,6037674.20998912,5625694.311931281,1190,1586943300.0,4
2.2992187958843844,6994755193.832674,0.0,2704117.0185990958,6188979.892710867,5749290.248488013,1190,1586943600.0,4
2.300109574445176,2660124240.763407,0.0,3003919.503862685,5804358.54370163,5489650.405422687,1190,1586943900.0,4
2.673127636672884,8278770025.577747,16.862281759835987,2938629.611384539,5637008.60195238,5529592.082350677,1190,1586944200.0,4
2.30900786959906,5549727826.030675,0.0,2504374.562416085,5429335.619067549,5520669.971614837,1190,1586944500.0,4
2.308865579725377,7251159431.884573,0.0,3351674.9231613814,5489132.301031507,5463471.849276624,1246,1586944800.0,4
2.6079716142990472,5883816687.912089,870639692.6060461,137936.90446129447,7309643.487284607,6191162.7311968785,1232,1586945100.0,4
2.597323801233458,6728618893.730436,368029742.57871634,341223.04123956827,7215105.961495859,6087904.249712506,1190,1586945400.0,4
2.289874518280631,7951922008.13577,0.0,82497.11594520742,6050157.7101660725,6646614.936562941,1190,1586945700.0,4
2.265916595993628,3055578430.316325,0.0,130948.04605484375,5438237.088940777,5196478.325888632,1190,1586946000.0,4
2.6409335842664303,4286266360.924156,0.0,233638.32923158156,5997346.423021087,5465666.871407269,1190,1586946300.0,4
2.269630189353171,28660953.20386821,0.0,198397.04401366468,5945682.2629835615,5477411.53177333,1232,1586946600.0,4
2.7603836114775877,7731543866.02462,1443125317.1603613,80740.9791594493,5981716.304225893,6565197.79030745,1190,1586946900.0,4
2.2680481187104635,5477099624.95285,0.0,68596.01863401572,5254369.692533751,5119826.4775783485,1190,1586947200.0,4
2.2526472756208884,4576742663.515763,0.0,109062.2754931831,5591812.677496043,5305453.623545959,1190,1586947500.0,4
2.2607403858225603,3982869011.536972,0.0,186137.87576204253,5861570.19178195,5413780.822529502,1190,1586947800.0,4
2.26193447100471,4050763069.9678397,0.0,295840.592164581,6320443.832323832,5614324.841053319,1190,1586948100.0,4
2.624238151731912,4066337843.27769,0.0,219708.722235493,6578366.576366539,6915645.803956763,1190,1586948400.0,4
2.2693996699550487,6416012010.475772,0.0,97939.6748276793,5350498.129205232,5180313.758287413,1190,1586948700.0,4
2.2787075164190704,4469352250.312276,0.0,105782.24917915568,6097534.280722767,6669828.013881228,1190,1586949000.0,4
2.4725624304797327,2283824348.023756,762.2816607523603,108422.75585275843,5574329.842303898,5309656.6302839415,1190,1586949300.0,4
2.2953540740616107,6608524443.726847,0.0,47371.26039869613,8194040.352530281,6565329.373935067,1190,1586949600.0,4
2.300571720621557,6289960122.287819,85.19414096893476,179866.20753569657,7319948.045354563,8407141.989706201,1190,1586949900.0,4
2.2721764367112804,7330258640.717977,85.684721462995,202300.92881532517,6010262.579033447,5619984.95170166,1190,1586950200.0,4
2.646018627637773,8696897313.685472,85.17483608346888,125778.37419873818,5499225.109260546,5268535.074377081,1190,1586950500.0,4
2.280373403080671,4784791273.235831,0.0,110101.85097601918,5432641.637989599,5222004.41908735,1190,1586950800.0,4
2.2634807518159437,6791789133.404536,0.0,153737.3217381231,5662702.439963504,5335551.953336214,1190,1586951100.0,4
2.618571886425736,3214610181.6995173,0.0,262669.29042612226,6137350.307003506,5576012.646332598,1190,1586951400.0,4
2.267369073112437,3036133637.8476715,0.0,182526.85596381864,5725539.1821932765,5358214.800627575,1190,1586951700.0,4
2.2662139809817026,5819770910.614415,0.0,228776.33485237288,6001432.861920748,5530664.186425291,1190,1586952000.0,4
2.263949543661333,3080411759.134426,0.0,106377.06610806947,5346785.009498347,5151429.84010672,1232,1586952300.0,4
3.166093870320817,7009479184.078654,1532150995.332281,110430.83754026104,11414129.575738685,8201198.3665650785,1190,1586952600.0,4
2.285521824867797,2230838893.296365,0.0,246565.13047916762,6795377.596537214,7068937.440090222,1190,1586952900.0,4
2.303027760326608,6465457599.94308,170.12209574645144,218821.51316386327,9004167.857017634,7128063.414774068,1190,1586953200.0,4
2.6190345887677773,6608671806.192036,0.0,239360.70459252165,6018005.626831805,5517169.052651368,1218,1586953500.0,4
2.48929324688846,3070744076.9419646,559625885.2344495,49319.19031841117,6426611.457383391,5712586.401476775,1232,1586953800.0,4
2.4997860497249733,6357174136.64201,581346114.5286598,55718.28184425388,9440550.057782587,7203414.7770710485,1190,1586954100.0,4
2.26980043330751,6987316571.239755,0.0,48419.215775165125,5230853.428188406,5102817.109723163,1190,1586954400.0,4
2.508331517709727,5589485765.742743,0.0,187531.82176592163,8885156.467945306,6933486.650794743,1232,1586954700.0,4
2.5529544314531387,5036614765.546395,801090503.0861576,53647.863528609974,6803113.501431745,5893763.291070634,1232,1586955000.0,4
2.4382467236871443,3978297734.3334384,448552170.241024,165951.59810913177,6740216.5663180575,5861357.121604274,1190,1586955300.0,4
2.609180703841223,4915022006.200609,0.0,63985.203827687175,5359375.71691722,5219520.6239951765,1190,1586955600.0,4
2.26540844794674,1591694053.581492,0.0,113379.12987713375,5548990.747094544,5279668.753001543,1190,1586955900.0,4
2.26968408148911,6278211724.115432,0.0,49797.906987911585,5224853.960356036,5100721.877613332,1190,1586956200.0,4
2.2604735313601134,4214061839.6713467,0.0,48798.08415672173,5274850.088850063,5143880.230890136,1190,1586956500.0,4
2.3101049431059826,4834508114.45464,0.0,68741.81709124122,5259832.614198335,5124703.968325157,1190,1586956800.0,4
2.2652481777133526,5374393012.221852,16.887587870292112,102015.0038795984,5406594.960680407,5197841.558484665,1190,1586957100.0,4
2.264701418678574,4220530415.4633927,0.0,124687.5898951956,5534263.287350448,5280547.54065236,1232,1586957400.0,4
3.001463956229157,4143747833.738295,1065458359.4802108,374118.9137306196,7247040.337626726,6944527.021558343,1204,1586957700.0,4
2.284953485062433,9983724334.596657,60732218.0103453,220857.38641295466,6016726.485258267,5696241.6219789125,1190,1586958000.0,4
2.272978668137444,6167594074.104629,251.7161073207684,128348.49038397495,5460655.206554349,5245818.792238952,1190,1586958300.0,4
2.5176346406549692,1976788179.7068684,0.0,193904.97625515872,5878507.500973652,5443580.431098838,1190,1586958600.0,4
2.2772448274627792,5520317004.030215,170.20177509690382,62245.93593465037,5264906.721322858,5138936.718576935,1190,1586958900.0,4
2.305127677041127,4056483932.282421,171.63827607645638,64273.20984133727,8365451.175254973,6754323.1084647365,1190,1586959200.0,4
2.311971059655064,982546738.051249,85.37845357718408,70163.5785669078,6792067.185765074,8217977.868899702,1190,1586959500.0,4
2.6371484490074275,5481211942.577558,268.70626079651646,257366.16115987647,6127426.437250753,5587238.7072601095,1190,1586959800.0,4
2.264813408374172,4940229082.673261,186.14273156358658,113297.4644963832,5367436.54125542,5166210.219494253,1190,1586960100.0,4
2.2714367095286367,8889104619.831415,351.8319063084356,266905.1090991597,6047173.453343282,5505587.427927213,1190,1586960400.0,4
2.6360764914261114,5549252508.240389,531.609390332569,159188.3476227121,5556581.424989207,5301551.325869877,1190,1586960700.0,4
2.2874246769565327,3213499434.388504,0.0,117596.74712814824,6228582.801021874,6747435.910462158,1190,1586961000.0,4
2.2648127918414747,2300224561.3185115,0.0,238140.202012042,5997814.105492352,5470340.551530572,1232,1586961300.0,4
2.7990451106562757,9751136979.20385,1573205549.9140284,136700.1029736533,8554212.570853999,6767501.2795898765,1190,1586961600.0,4
2.6273517134314552,3266311601.383344,0.0,165488.73183857012,5568295.4051008085,5300129.373124156,1260,1586961900.0,4
2.6404964736648053,6306082443.5773535,949607934.7348912,205937.91497899982,7703930.673742421,6342321.109336543,1218,1586962200.0,4
2.3204842522990003,6192196882.142017,158250186.8586607,138570.0510134882,5737910.04651791,5356665.546683141,1190,1586962500.0,4
2.626455879479125,1747168372.1012723,16.888701969661362,202426.41845928345,5881099.831719497,5452139.995122747,1190,1586962800.0,4
2.283788447267841,4076497731.1260257,0.0,238799.18211496805,6194183.296754327,5892045.663660128,1190,1586963100.0,4
2.2687951913221767,2335995522.509431,0.0,199791.72711524763,5860273.510209775,5423553.374235535,1190,1586963400.0,4
2.263234593346126,7825701551.8419285,0.0,83968.12075794787,5317860.4686412085,5147587.466455857,1190,1586963700.0,4
2.486803435942119,2501279344.0397525,0.0,90901.21380582367,5704550.683958488,5945582.261835991,1190,1586964000.0,4
2.2528826889593345,4049063598.376597,16.888701969661362,82791.8653349047,5292520.249354711,5143403.712132414,1190,1586964300.0,4
2.272555025746792,4753586735.285951,168.93020493510457,81019.1156531837,5353453.148789607,5183405.793596487,1190,1586964600.0,4
2.606907449661659,1555246449.3216784,0.0,203128.11134363734,5931770.438541678,5476774.232075972,1190,1586964900.0,4
2.2647037444677327,4906311053.057127,0.0,89912.53862160418,5341356.14903841,5174107.261693689,1190,1586965200.0,4
2.2576203907089822,3120458074.321645,0.0,172034.5522268552,5807487.178515508,5376624.034538315,1190,1586965500.0,4
2.2686023772806605,4742124510.055789,0.0,65761.23022057921,5356313.667465705,5195608.475692086,1190,1586965800.0,4
2.288286246160815,3044521081.174821,67.54868048369207,1580440.011689667,5872484.107850103,5172172.386866468,1246,1586966100.0,4
2.6252882875669235,6250314535.752564,1102968566.3556075,64401.147948771366,5908223.764632043,6347684.222216425,1232,1586966400.0,4
2.7992411607683665,7131790381.93841,1608566870.4332595,63129.68612945126,6073689.265519598,6724400.500945398,1190,1586966700.0,4
2.6269594539119665,3868469433.467983,400523.3495458397,97445.41470393444,5408257.648892148,5243550.002778409,1260,1586967000.0,4
2.632267586552185,4529680693.225711,966126265.5261248,86971.57597758497,5883698.355335628,6181504.534405821,1218,1586967300.0,4
2.3189607578054594,7242373591.413754,146394468.7604363,237852.04908423094,6007650.23931754,5580037.300844898,1190,1586967600.0,4
2.5931389895088848,1542916537.3289404,0.0,118631.08741395974,5468528.732412457,5247539.937564379,1190,1586967900.0,4
2.2674671488187763,3001874742.413788,0.0,102098.62120177981,5426612.908329119,5210995.868368156,1190,1586968200.0,4
2.2752818844770144,3957006203.742896,0.0,168646.90821111688,5710236.612528799,5337801.239703178,1190,1586968500.0,4
2.268421998734846,5258362315.708014,0.0,108286.49377942056,5417077.953929687,5204171.676838678,1246,1586968800.0,4
3.1017079302564152,3328050318.3583193,1483772372.1720016,107884.6691851584,8303761.047974414,6681673.042837279,1218,1586969100.0,4
2.6274579216001133,7573699799.6786375,993583473.6156052,81060.60665647633,7355826.654572492,9241149.014186874,1204,1586969400.0,4
2.2680683494626006,53079815.45940029,0.0,83528.03640876453,5344156.2243683385,5186464.858647065,1190,1586969700.0,4
2.569299910496539,3968056851.4772525,0.0,96870.04783709573,5367968.858949094,5192847.913759608,1190,1586970000.0,4
2.302222263918116,3056632707.9250565,0.0,131046.63244113447,8643346.732173365,6807950.447591447,1246,1586970300.0,4
2.65625397902294,4662246150.613999,1035886722.4389915,111875.51037740092,7497846.127527612,6252603.830183407,1218,1586970600.0,4
2.3676953073383302,7028075055.17105,228771610.05516157,123174.42929521769,6720522.061064264,7001156.662722868,1190,1586970900.0,4
2.6422433166576926,4238759879.498575,0.0,137409.14724420858,5482735.290282134,5249425.899135329,1190,1586971200.0,4
2.2949535958954637,4068818783.0026326,0.0,353558.6490148314,9495232.145634532,7200342.049001467,1190,1586971500.0,4
2.26890116747434,8836650517.464445,0.0,315306.0557589896,6395602.3716193335,5656071.325837608,1190,1586971800.0,4
2.6371335961852598,7896716841.193751,0.0,246196.86332003746,6015456.549660175,5506086.753684695,1190,1586972100.0,4
2.26738823283221,4044239124.1049633,0.0,97756.87668043713,5364465.389285787,5189280.83095936,1232,1586972400.0,4
2.8226170957752785,7758856376.735989,1572305987.2509384,96555.8167032348,6192045.113929601,6761964.2194298785,1190,1586972700.0,4
2.2756425868961703,3860212564.6841493,0.0,96909.50370376193,6120417.013782672,6709652.087743117,1190,1586973000.0,4
