node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7594546849723669,577908843.0870488,0.0,131346.1201798564,995637.7688972095,731240.0347720463,1190,1588895400.0,2
0.7738283253843778,1083302680.6398797,505.1421821681224,35296644.24597312,1037667.8546484456,749500.0649123738,1190,1588895700.0,2
0.7709121278207018,1146386160.326954,255.5329719476596,18156986.945447333,1026333.0623239836,751897.0895215664,1190,1588896000.0,2
0.7742951795374531,755727597.2669072,255.37350457368703,17963610.216351803,1019791.9325812635,739365.7962974189,1190,1588896300.0,2
0.7638729232917532,1308987262.4959354,255.1061128291764,18235867.097513072,1069010.716052413,787727.0452078027,1190,1588896600.0,2
0.7938222187298264,1088229625.5336485,250.83721245485455,17827774.66717118,1542494.4235586748,1832129.218786876,1190,1588896900.0,2
0.7814053145858961,1447760089.0183613,511.66266666550086,36506988.22855292,1030855.1750902641,753102.5951141687,1190,1588897200.0,2
0.7710632372883929,1094239241.6908505,256.5468041640482,17845769.973299075,1035027.9472115741,757063.0485247412,1204,1588897500.0,2
1.0523105838201379,886064846.6904582,816954766.1200839,28013916.58526707,2241634.161222848,1367211.6540921729,1204,1588897800.0,2
0.7795921531487736,1493940305.8361325,0.0,36719700.26165068,1057887.513834034,782087.9520171665,1190,1588898100.0,2
0.7708846322930345,1238247895.404907,256.0153440055629,18146783.69323404,1034831.103711808,761717.0450079981,1190,1588898400.0,2
0.7733842280085852,1474558026.3241544,254.97558799807686,18036027.8171935,1061882.9872328264,782866.2854119234,1190,1588898700.0,2
0.7694422588694695,814025333.9993347,0.0,17937103.144636348,1017721.4169058524,757337.4713172718,1190,1588899000.0,2
0.7896419837508987,1645921764.8462806,0.0,36850108.50609318,1602401.174502391,1899642.5609959625,1190,1588899300.0,2
0.7723353250667112,786817064.302717,0.0,18619989.966348905,1042023.8246398348,773570.3317029169,1190,1588899600.0,2
0.7767154597111491,807044381.4214936,0.0,18029791.387635898,1310465.5149051298,907210.6724741835,1190,1588899900.0,2
0.7780500950868402,1653017617.3672295,0.0,35614931.44155117,1051256.26516837,782510.0359570417,1190,1588900200.0,2
1.1934956104062406,1608076121.6169574,1512310229.8259244,18401014.066920165,1624663.880601147,1908659.459898068,1190,1588900500.0,2
0.7682569918944356,890276621.7273836,0.0,17995587.07325383,998308.8989825496,736568.0158983739,1190,1588900800.0,2
0.7725240779036964,1179842476.8335967,0.0,22565674.52464703,1029237.4811813416,753063.1139385088,1190,1588901100.0,2
0.7704265613338773,884738385.9181293,0.0,18452637.189395934,1051111.7760730723,775126.3931717565,1190,1588901400.0,2
0.8039946068331163,1598675858.8366015,0.0,35619454.25146634,1558507.4821891866,1860250.6094309432,1190,1588901700.0,2
0.7623469308603567,470892274.52441484,0.0,129364.03610798773,1043930.3151401781,780210.75800113,1190,1588902000.0,2
0.7866106093533809,1975176173.135832,0.0,54125652.82670051,1034773.3421842285,764143.1460935283,1190,1588902300.0,2
0.7790192720863398,1354063343.9058757,255.60673200054714,35541507.17246685,1015528.71255719,753446.6968651592,1190,1588902600.0,2
0.7644262527243094,244162250.0676937,0.0,133846.37789843848,1012486.9653901984,747838.9349787504,1190,1588902900.0,2
0.7856641479744503,889555190.2222123,249.8251056559312,17528258.434496652,1371087.2684798904,1387442.2988480104,1190,1588903200.0,2
0.7697003281408724,1129308859.4457483,259.4340428655097,18355246.73609727,1044803.82894536,777600.352879968,1190,1588903500.0,2
0.7851871490600533,1441472096.1078596,517.6825899085615,36657215.92899925,1036617.0349091731,757467.641885613,1190,1588903800.0,2
0.7692130896942515,731810917.5422175,340.5146144551136,18418352.730570365,1012666.7779556152,743992.1487496605,1190,1588904100.0,2
0.7714720560611603,1030637648.9079736,170.69135018490098,11944409.984316494,1018061.024827446,748139.7209054778,1190,1588904400.0,2
0.7954832790757446,833200741.7914523,675.5162333882054,52595813.68502867,1018385.5915979672,746182.8903641516,1190,1588904700.0,2
0.7738432494784899,998390188.8416916,219.52238137726985,14415858.88372426,1033617.3749739107,767664.7724088748,1190,1588905000.0,2
0.7660854570780331,843663846.5131056,84.313531743076,17510000.122991152,1037535.6507860204,770529.8352638237,1190,1588905300.0,2
0.7781601987134821,1555025052.2929554,0.0,35280358.68695076,995511.2568539388,728409.4193110832,1190,1588905600.0,2
0.776103340873473,1418908885.7065177,0.0,18297043.767152112,1057721.8296674585,790474.8728590526,1190,1588905900.0,2
0.7748680870517182,1132491103.6257858,170.47797396012888,18235057.549206674,1071841.0938628172,811463.0914434621,1190,1588906200.0,2
0.7654496521869714,250423143.3454388,0.0,135377.89820881825,1021349.367278603,747740.1500057083,1190,1588906500.0,2
0.7809273953060362,1904289552.7011487,0.0,35996808.23442114,1008620.8896936621,739239.3118995655,1190,1588906800.0,2
0.7900931845591881,1407038610.9063227,0.0,53406458.71637311,1029650.6657784749,762088.7617623,1190,1588907100.0,2
0.8002259800577968,445012792.87057596,0.0,136547.9727580996,3265330.5433815424,1841611.5625423728,1190,1588907400.0,2
0.7816998104791829,1408466844.3166318,0.0,36438197.005298615,1023493.1930502206,755844.5001093183,1190,1588907700.0,2
0.7743509013714909,730354009.7162088,0.0,18250002.13805928,1037766.7807916822,772257.9950076302,1190,1588908000.0,2
0.7729709786954194,808966149.0949903,0.0,19235023.32287578,1075519.0257694318,809186.109551414,1190,1588908300.0,2
0.7755287519893763,751061792.7740406,0.0,18244184.88982735,1047049.493893576,781917.1472940621,1190,1588908600.0,2
0.7714403899199449,854771212.6838926,0.0,18229861.419784296,1035090.0012610436,773503.3111794178,1190,1588908900.0,2
0.7834348244859779,1210347099.2702398,0.0,36059216.37838967,1013261.5743793608,746697.2865244854,1190,1588909200.0,2
0.7717409328855511,843272745.5340357,0.0,7269668.177064883,994988.9030396236,718956.0329824502,1190,1588909500.0,2
0.7752089353315541,734276519.7547343,0.0,17192257.815175094,1043823.3289807213,776968.585880273,1190,1588909800.0,2
0.7840486563629335,1350892050.6249044,0.0,35898045.98703997,1047691.5939784134,771258.7803358842,1190,1588910100.0,2
0.7801274474225575,865685123.572538,0.0,17850273.08313444,1096296.3403425221,829712.4162321192,1190,1588910400.0,2
0.7686733509347854,828291538.2257918,0.0,18015061.5651989,1056321.060321057,790250.0479946915,1190,1588910700.0,2
1.072319364789418,844593559.2919345,1007761212.5104724,18432314.76097745,1430745.9498576962,1499970.644357813,1190,1588911000.0,2
0.7873975058067529,1644980403.96451,10242108.891709575,36395965.700691134,1046840.6088527704,770402.0201746415,1190,1588911300.0,2
0.7806150650312308,616133687.7241572,0.0,24621755.45031483,1023156.5196948877,755617.6513751411,1190,1588911600.0,2
0.7780827184873469,1339657340.5800214,0.0,17872120.763058607,1040261.6703008745,773732.6011652426,1190,1588911900.0,2
0.7824054044025803,1562046032.6102352,0.0,35121417.52316752,1035826.8419201572,768732.3962656669,1190,1588912200.0,2
0.7725117812860357,813267952.5323144,171.6081728602422,18109194.05569499,1056511.1107276871,795607.4090300925,1190,1588912500.0,2
0.7758901664147121,726301141.1473877,0.0,18205098.30444702,1052609.0580830395,788300.334256175,1190,1588912800.0,2
0.7742163292693273,642294128.7532407,0.0,16993571.135711618,1038454.4582911064,773216.0295903597,1190,1588913100.0,2
0.9255369319006794,1045455994.3072966,479926760.67727286,18088848.988324527,1769942.3720225578,1139565.2623247665,1204,1588913400.0,2
0.8665519677565332,1608193015.794485,324643878.3430489,36221434.64644837,1521156.819275438,1009929.7153347959,1190,1588913700.0,2
0.7680479882278911,148899328.17528382,0.0,132673.96404927634,1053809.8821539371,788833.2218798862,1190,1588914000.0,2
0.787979550850365,1044606733.8255444,175.54231528316436,37662431.94841811,1056455.7295979387,776973.8147230034,1190,1588914300.0,2
0.7834277055592634,855437739.3931949,0.0,28728279.719720256,1021031.6793820909,753999.9173369014,1190,1588914600.0,2
0.7702973567294401,757603028.2122015,0.0,130519.34300477391,1006334.6004514212,742420.2513220188,1190,1588914900.0,2
0.771032119299158,909991757.2933662,84.40785397277287,17753958.434871133,1051311.8994919595,784510.6168012463,1190,1588915200.0,2
0.8176673419710279,986246706.2306316,0.0,18225022.862941254,2477520.8642134517,1458048.516518641,1190,1588915500.0,2
0.788612467372179,1454473114.4826546,0.0,37688055.32392088,1043011.9323926021,774714.2375299848,1190,1588915800.0,2
0.7729343368514471,204788523.18743664,0.0,3861441.3401204343,1037921.3676226952,778790.4930489736,1190,1588916100.0,2
0.7650783374484526,287235291.08366394,0.0,130873.19335618825,1021159.4319220531,755642.0383169064,1190,1588916400.0,2
0.8001069016203629,1359413308.5386047,0.0,37199035.61886104,1540926.7657196037,1837050.2460222,1190,1588916700.0,2
0.8012870184657358,1886643295.4738843,0.0,35724948.98379797,1599325.6417868037,1901831.4651524872,1190,1588917000.0,2
0.7753447180765048,814346217.4564666,172.6744010326038,17923534.04648699,1048747.43394554,784694.6285309837,1190,1588917300.0,2
0.7841788688598943,916433802.2154684,0.0,28590957.98983965,1051886.071561943,784197.5657769863,1190,1588917600.0,2
0.7785678910877618,828681818.3060688,0.0,17738440.795260374,1017980.3351563844,747390.2611148269,1190,1588917900.0,2
0.7967493699016583,847304019.1633044,0.0,18018977.929235213,1902981.6203196256,1160690.0256359123,1190,1588918200.0,2
0.7781059346320379,470005164.9150244,0.0,135975.20120920928,1596898.9148395068,1886871.1878365688,1190,1588918500.0,2
0.8903710903714379,1606912677.2902658,280112345.56241816,36428139.69593232,1390274.2576807204,938182.5890612092,1218,1588918800.0,2
1.376460463202948,1140953764.6505597,2066712769.1357782,23887633.85193558,2421973.082088252,2312184.459173453,1218,1588919100.0,2
1.2393866128517317,243512743.47912776,1424125401.0913253,144963.5580912685,3100947.274425992,1779442.680268699,1190,1588919400.0,2
0.7954922259614604,819907468.4394642,0.0,17586003.012620497,1635247.0472734128,1081500.59410532,1190,1588919700.0,2
0.7796458062793956,1091471099.444759,0.0,17817526.64779122,1035286.8714301236,769999.2690532238,1190,1588920000.0,2
0.7889608591843583,1945286894.1407423,0.0,35960254.19422048,1018106.6111733558,749523.7376031671,1204,1588920300.0,2
1.2262358428632278,1565213046.3205805,1523693714.1662095,14420536.61083306,2164778.4298042846,3001671.230143244,1190,1588920600.0,2
0.7794397694784115,981426490.0804688,0.0,18512457.04865001,1062861.9546427454,796912.7707221111,1190,1588920900.0,2
0.8213377067340161,1128119919.7381518,0.0,36302252.996312395,3259204.538931641,1863157.4165280452,1190,1588921200.0,2
0.7719253098473351,229024404.08889732,0.0,134521.11061154678,1051414.2626593334,783501.8450385056,1190,1588921500.0,2
0.7773872372301349,1115869846.664792,0.0,17615611.08934059,1056818.2847934463,783125.8924599495,1190,1588921800.0,2
0.7961456946724095,816976252.3740284,0.0,17959153.530261736,1582043.564362398,1872141.4233710389,1190,1588922100.0,2
0.7767876827694272,1047460212.5931844,0.0,18387897.47204376,1026337.2270911431,766119.9509951225,1190,1588922400.0,2
0.8374741767833311,1170891203.582668,0.0,18028322.897739947,3796786.493825915,2954420.049752721,1190,1588922700.0,2
0.7660715535442593,228943404.0469249,0.0,133851.2947443914,1042248.2759462476,777432.2779780794,1190,1588923000.0,2
0.7877897689125862,1846572886.9338102,0.0,36277875.62639244,1042677.8625623278,780878.8567857564,1190,1588923300.0,2
0.7751373342075105,831095965.1371456,0.0,18332035.722492617,1020439.5291229263,754016.6246698522,1190,1588923600.0,2
0.7679565127686814,1016864638.9605764,0.0,132449.9811858717,1035670.6341098195,772183.4581710853,1190,1588923900.0,2
0.7903745157721399,1254237837.265945,0.0,35489053.94267005,1047881.0165484928,779046.2808658241,1190,1588924200.0,2
0.7807740858669457,873058292.861599,0.0,17848898.17222271,1073987.0684938321,793365.1485337225,1190,1588924500.0,2
0.7780776598457864,1033513547.945558,0.0,18083420.301062897,1031412.9570644341,765795.4250145879,1190,1588924800.0,2
0.7942581337233001,594524653.7623607,0.0,131067.00492014574,1587451.1019411841,1896584.5657133518,1190,1588925100.0,2
0.7860446696764398,806716041.6171278,0.0,17598064.751185033,1037980.9655341012,772952.6029960123,1190,1588925400.0,2
0.7877267997722962,988034235.839036,0.0,37460843.0442202,1023779.4688706164,748982.8768253366,1190,1588925700.0,2
0.7706759447596996,246442754.9195028,0.0,130879.49578499427,1010023.9612355276,744084.9452452926,1190,1588926000.0,2
0.7809621782307543,1046958675.2552818,0.0,18003624.603117,1056576.702647959,791340.2119776241,1190,1588926300.0,2
0.80379280124064,1363115039.6551628,0.0,35943371.26206034,1591202.9137679366,1891630.0331407376,1190,1588926600.0,2
1.0310667565957676,207850034.1622755,788301397.8323116,17976046.06504038,1331405.813652593,1342689.4500949113,1190,1588926900.0,2
0.9558023761986004,203861905.86383405,552267822.5203304,18096964.658583794,1249785.1165162718,1179167.5574795788,1190,1588927200.0,2
0.7842210937579889,1423907899.8074698,0.0,17772898.521229513,1050283.949379788,783999.6427873208,1190,1588927500.0,2
0.7933700212210558,1407728401.4918413,0.0,36516717.51483737,1011828.7886748387,750641.7711767616,1190,1588927800.0,2
0.7785679930932815,640206695.4649316,0.0,133485.05853728094,1568276.8356631126,1854032.8215607845,1190,1588928100.0,2
0.8246193837435626,557819167.6994469,200186222.6739984,132707.85466569755,1245178.3786052754,868056.3951038839,1204,1588928400.0,2
0.9658585308766598,2383732371.713143,658472011.5120399,37226218.10810842,2082564.9414462768,1307372.95695839,1190,1588928700.0,2
0.7978612265156707,1317779947.3017054,0.0,36094009.100020185,1614730.178852957,1918323.263868061,1190,1588929000.0,2
0.7670284153551282,820302533.0128825,0.0,17687846.24111567,1057516.2934720968,775564.4777909799,1190,1588929300.0,2
0.9841003059443872,792701088.6318557,771280265.5566115,134597.86409616965,1319838.307218142,1333252.6390135698,1190,1588929600.0,2
0.9274462372387352,1574597975.9015446,564918346.1354338,18254535.75316578,1287260.2016205562,1207504.6916427477,1190,1588929900.0,2
0.7754234691125661,1336001037.927632,0.0,36068115.17200142,1037158.909298377,766964.4375841069,1190,1588930200.0,2
0.7590341621299159,265152783.64476708,0.0,136246.15555279088,1047192.7879604937,773615.8940776823,1190,1588930500.0,2
0.7765972219617173,963018921.423728,0.0,36468942.93858314,994651.1520845492,726894.3610862716,1190,1588930800.0,2
0.7638431631812465,783140389.7041775,0.0,18412920.451466765,1010318.9474437877,743848.988478605,1190,1588931100.0,2
0.7835228627684332,857481705.8938423,0.0,17647680.020191595,1619617.0990921562,1922730.3018468819,1190,1588931400.0,2
0.7654555919456341,1160836029.4817126,0.0,18107355.206793547,1036366.6233416344,766432.8045455808,1190,1588931700.0,2
0.7675348573827632,794269505.1877822,0.0,17991490.367014498,1057932.0203065241,791530.790544598,1190,1588932000.0,2
0.7780748117042016,1458732685.7734716,0.0,35905582.92627321,1028056.9871068221,766041.3367113207,1190,1588932300.0,2
0.7607400414045384,174967937.06308815,0.0,132979.62424820414,1057079.25968491,785145.5735718773,1190,1588932600.0,2
0.7631910146198387,207519658.38069016,0.0,140149.85837729645,1065904.5563770798,782602.0469226936,1190,1588932900.0,2
0.7741088549647179,1707265403.172272,0.0,35952262.812505096,1046673.6811787364,779393.1904161993,1190,1588933200.0,2
1.1287914108833057,261618335.5827268,1113926656.0740335,18092839.468192194,1474693.8641944062,1612068.84924495,1190,1588933500.0,2
0.7849175441426597,629941002.7003807,0.0,21416824.074936897,1561114.4721407834,1846218.7133949385,1190,1588933800.0,2
0.7673720345209303,831180033.5953128,0.0,17721210.57350758,1053198.5364477085,791999.4316940947,1190,1588934100.0,2
0.7699156725264471,773945384.3545529,0.0,17966011.034162395,1066274.530202679,788053.7788736629,1190,1588934400.0,2
0.7676256578424272,1763792979.621064,0.0,25370556.30291645,1038092.5017522118,770297.9897071639,1190,1588934700.0,2
0.7604256369375352,198127485.92670676,0.0,131941.86825240185,1040831.1452023304,776969.2947534105,1190,1588935000.0,2
1.1721194568840143,1780954460.425632,1174722420.7139206,36048694.44439637,2753861.5116327032,1629077.82757885,1190,1588935300.0,2
0.8111979901604149,796239020.1969475,0.0,18833783.825489424,1036321.5585801143,767668.9826143358,1190,1588935600.0,2
0.7893646549958434,433849978.7618817,0.0,130785.17510837455,1584874.0885494575,1871937.9693209063,1190,1588935900.0,2
0.7780811439448116,1011905982.0807543,0.0,21479129.171583448,1047426.8727806648,778618.9388425533,1190,1588936200.0,2
0.7696331275027727,803198450.0118746,0.0,17761287.65121877,1015266.9553019285,748628.5372730478,1190,1588936500.0,2
0.8196869395982486,1482526770.545823,0.0,35395756.72007772,3314991.509071968,1892568.1231222926,1190,1588936800.0,2
0.7605382743215386,152096857.28672412,0.0,129691.69334162108,1042949.9902123144,779106.7163452349,1190,1588937100.0,2
0.7772910651351328,991771215.7910019,0.0,17876043.242593728,1030587.1646239322,763705.41240933,1190,1588937400.0,2
0.8151099960838244,785868538.8404528,0.0,36570673.61192589,3300155.0502220686,1885478.6662722125,1190,1588937700.0,2
0.7673467841877409,172180665.08558887,0.0,3667397.688705147,1044967.3484529641,768173.6262649952,1190,1588938000.0,2
0.7738695216450601,1364354087.0352082,0.0,18415368.225008097,1020944.1439199459,754632.9655096492,1190,1588938300.0,2
0.7803238554747527,844635353.5271673,0.0,36673671.03324945,1033102.6800591531,757432.7736641645,1190,1588938600.0,2
0.7754189013687124,1003423512.9931087,0.0,17726796.12300019,1019288.5618720177,754145.9505556718,1190,1588938900.0,2
0.7963845195100397,1064078905.3627213,0.0,18085600.7976357,1553350.5137774097,1848557.5694447155,1190,1588939200.0,2
0.7714647106382863,239479259.9134128,0.0,127479.37298713856,1034600.8921228405,776156.8159252953,1190,1588939500.0,2
0.7981992127571621,966943343.8626976,0.0,36040229.72249871,1592615.5060397969,1881004.5471613326,1190,1588939800.0,2
0.7782885072506116,775822540.901351,0.0,18513104.43277217,1036737.1936945685,771304.5290694103,1190,1588940100.0,2
0.7678905098533501,176754290.9565867,0.0,132632.56372102312,1041576.7399799628,782296.1975583481,1190,1588940400.0,2
0.7830300989521187,1324453059.7558055,0.0,36587693.19117856,1042338.3766776236,773720.3598677409,1190,1588940700.0,2
0.8045947392990354,1901991946.6295745,0.0,35205089.2647355,1575055.1221812516,1876712.0976786409,1190,1588941000.0,2
0.7778664416213087,1145985163.2075644,0.0,17750457.098364156,1019055.6703766106,751447.7414270138,1190,1588941300.0,2
0.7657910453044585,208531134.45179015,0.0,133126.47041488223,1081176.3504015082,805099.9104135787,1190,1588941600.0,2
0.7966094323442996,985633468.8917408,0.0,17938384.149716184,1621088.6120394869,1923359.5679507896,1190,1588941900.0,2
0.7953232072609564,1102156324.1222813,0.0,23730748.741144396,1596879.349958099,1877226.9874132408,1190,1588942200.0,2
0.7687796890994988,222515383.22323784,0.0,160196.8242057373,1181797.653122338,860278.497863031,1190,1588942500.0,2
0.7767975300485946,846352519.9838448,0.0,18259856.12056756,1017048.7457295816,749687.0556063113,1190,1588942800.0,2
0.7949601705474169,1265815887.300852,0.0,18287526.015855346,1614081.9200602872,1914173.3287640691,1190,1588943100.0,2
0.8015969174677732,1850647549.8234887,0.0,35609445.06251968,1564766.2053161922,1854577.13726368,1190,1588943400.0,2
0.7814211973626044,870907080.841962,0.0,18023869.02380294,1066517.4075415945,800271.7803223338,1190,1588943700.0,2
0.7785609165066107,831510962.9001205,0.0,17757961.06804405,1045368.0201111848,784978.1115836172,1190,1588944000.0,2
0.7994641102802373,1494971038.7457454,0.0,35566730.60773384,1397957.3684428486,1478986.2247326581,1190,1588944300.0,2
1.09772188874735,1187935531.4090364,1134143341.413259,137105.34049918732,1439445.491697392,1577322.7411400913,1190,1588944600.0,2
0.7828757514958299,543592680.320491,65744150.29456312,131897.4752551413,1061408.268676497,819933.5211285846,1190,1588944900.0,2
0.7845443644907171,1424141172.8473125,0.0,36835351.63919737,1060982.0958008578,791719.0601953425,1190,1588945200.0,2
0.7810276510653746,1402371556.3145096,0.0,18529713.71517565,1042127.4320466098,765461.2951732342,1190,1588945500.0,2
0.9893910988533969,957159131.6802052,601127066.0094903,36354315.49657514,1941119.6218577109,1221861.413984251,1190,1588945800.0,2
0.9736806514009609,249025751.5620273,569432706.7843546,142811.80090918794,2455938.410298765,2308714.929070216,1190,1588946100.0,2
0.7721286672705451,748670507.1988676,0.0,17676145.655066237,1040384.0298281529,773511.0757671722,1190,1588946400.0,2
0.7814504122523054,1483003408.4065392,0.0,36528074.84319602,1054506.7446454442,788913.952566408,1190,1588946700.0,2
0.7688449576977238,283214392.57238305,0.0,136663.63096182788,1039510.6665276055,757032.5551357889,1190,1588947000.0,2
0.787337165826018,1702894568.8918128,0.0,35620536.60744711,1178096.1437726028,1074186.0835972794,1190,1588947300.0,2
0.8343154354377083,825473994.543554,0.0,18486879.86380797,3883092.963802477,3016266.4071489815,1190,1588947600.0,2
1.0604004408319276,1026221176.8001838,1058870723.9277908,18043288.600597937,1433510.5494368253,1546960.9573228331,1190,1588947900.0,2
0.7851731372100921,1479808250.717335,0.0,35338331.449288845,1039362.3171234769,769773.4546942931,1190,1588948200.0,2
0.7785138499974755,1024787800.3598547,0.0,18004608.59333095,1041011.9006213784,775334.974433705,1190,1588948500.0,2
0.7817045304961969,1386617665.1450846,0.0,35695541.22009252,1017536.9997285777,750968.6673043853,1190,1588948800.0,2
0.7663135926475266,816532785.221475,0.0,133226.73674335732,1033037.1127874936,758258.7542030877,1190,1588949100.0,2
0.7685808322400568,710332749.9266299,0.0,134913.8252562898,1020936.5842974215,747756.7448592399,1190,1588949400.0,2
0.7853692010468569,1632323198.9730492,0.0,36411602.72827849,1040765.9713949659,764640.447108366,1190,1588949700.0,2
0.7780713806577577,842414111.1479442,0.0,18729439.37837172,1015199.8498598748,749052.0077264805,1204,1588950000.0,2
1.5158168600685575,1170621286.6481018,2515863052.9454713,18267792.5702675,1972224.453117156,2609216.826430644,1190,1588950300.0,2
0.7865911470016774,758372457.378616,0.0,35844964.155469485,1041827.8851324151,773172.1973142854,1190,1588950600.0,2
0.7731322622763347,962342731.0528252,174.04414645843514,18114660.845830746,1055780.1923153345,788541.4584422007,1190,1588950900.0,2
0.7885088757894526,831690890.5334438,0.0,35505561.22061574,1055941.60096465,788005.5573983998,1190,1588951200.0,2
0.7714356905601075,493139190.6739506,0.0,129167.94202581244,1023401.2782557074,758889.7646824787,1190,1588951500.0,2
0.7906616897966198,1369420972.1176724,0.0,36403823.14811953,1065128.878509538,787083.2505705622,1190,1588951800.0,2
0.7781560428130799,787474782.4557903,85.07685879125856,18361404.35081404,1085119.7903261494,819115.9417845466,1190,1588952100.0,2
0.7850961024913145,179864358.69524974,0.0,144062.91611491767,1602168.9403723134,1876563.9513517208,1190,1588952400.0,2
0.7733460944125791,1394574971.0835981,0.0,18038119.076578446,1023259.4702641823,747821.762173591,1190,1588952700.0,2
0.7884420704861932,1465962526.0660422,172.62301523836098,35764035.43008443,1027309.0838549172,733420.541463952,1190,1588953000.0,2
0.7881555425959589,1450600488.1862714,0.0,36432826.29305253,1009344.7460650501,740477.2922335236,1190,1588953300.0,2
0.7703828969113213,289905102.30138093,0.0,131443.55107919386,1037398.8735022659,773765.3925577416,1190,1588953600.0,2
0.7718574614151893,344554711.4485129,49.74744769461049,4678756.414278875,1059542.985039367,793640.5107983827,1190,1588953900.0,2
0.7786201997328097,1391829517.7094693,0.0,35794708.84089157,1030217.0315760842,753886.2271383597,1190,1588954200.0,2
0.778954268223131,779437380.2836245,0.0,18070898.44438748,1034884.847370948,754983.6341729768,1190,1588954500.0,2
0.7757289483067759,1146297217.0178065,0.0,18048858.900792785,1045804.4842310268,779152.2009258721,1190,1588954800.0,2
0.7729969451669234,1362721039.723878,171.4942568904667,18475388.54267857,1029618.6947600722,754052.2169591058,1190,1588955100.0,2
0.8181527788741455,1423266047.2255614,0.0,35773245.17620262,3303450.597136516,1879836.2236196955,1190,1588955400.0,2
0.7840600337204268,805072360.9422194,0.0,18210333.56395916,1045614.6299552524,773643.3410843876,1204,1588955700.0,2
1.1673629365769722,232308011.01315632,1306616034.1522214,142193.37561951953,2970625.439064345,1737590.840389265,1190,1588956000.0,2
0.7901742015869705,1717454594.9286618,0.0,35854849.27154417,1070916.8142350256,800797.6599983063,1190,1588956300.0,2
0.7767338873471945,865104710.8377737,0.0,18595433.2136376,1046490.0992303708,780759.1713762791,1190,1588956600.0,2
0.7729400121569395,302492675.3828565,0.0,394547.098625033,1045315.58013976,782351.9353565327,1190,1588956900.0,2
0.7775137144846732,846299504.8056402,0.0,18469352.27578432,1045215.0522352484,777687.5271073151,1190,1588957200.0,2
0.7778739380781952,1264886248.608979,0.0,18524747.702855583,1050221.9657739021,783025.2946494669,1190,1588957500.0,2
0.7892641546415148,1956350498.527692,85.52539131643663,53182490.12673909,1063992.0740436793,793917.2080757556,1190,1588957800.0,2
0.7700650156865895,713714350.2322378,0.0,131393.87403120814,1033319.084970923,767313.3035149358,1190,1588958100.0,2
0.7787892119977999,708067571.7931125,0.0,19710385.337863307,1061178.6848934118,795036.777634404,1190,1588958400.0,2
