node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
6.65226687290775,3867854343.123724,0.0,16003653.819411395,7336712.752367754,6587620.852302527,2450,1584892800.0,3
6.4822849575513315,2205875779.665821,0.0,10808600.893720448,4006448.541240287,3905528.1200726815,2450,1584893100.0,3
6.6330161718676575,2248813350.0905027,0.0,10068045.083950248,4140525.5044462206,5207013.496441794,2450,1584893400.0,3
6.622962748945597,2462141630.8489976,0.0,10793467.174575182,4193521.5268748077,5297999.398557489,2450,1584893700.0,3
6.614599958277223,1219509354.6820376,0.0,9756466.631518053,5037387.571786099,5596818.692712462,2450,1584894000.0,3
6.634366324815294,2314068699.43228,0.0,14445343.582283946,4004057.7871673983,3944663.546545332,2450,1584894300.0,3
6.617432847059551,5176011246.311336,321.8434536634589,12283743.35878687,3311822.874780511,3544862.826919305,2450,1584894600.0,3
6.620476759310054,2313331783.2173467,0.0,10070908.486558966,3325873.8441309505,3515047.78678885,2450,1584894900.0,3
6.605468186972248,2713812805.323341,0.0,12306342.879477462,4000368.831401319,4453745.516761856,2450,1584895200.0,3
6.636517037761784,4210732120.0003757,0.0,10668220.469193546,3918356.529630682,3822591.1306709712,2450,1584895500.0,3
6.633478983849063,3086323887.17652,0.0,13480533.665062213,4203562.766460524,5225285.746539931,2450,1584895800.0,3
6.6352574670476505,1599317917.8699348,0.0,7137979.014642311,4054994.05522492,4922746.326226098,2450,1584896100.0,3
6.602781088011921,4078256470.2856174,0.0,10838391.195331987,4015936.3023141995,3889553.3772436,2450,1584896400.0,3
6.607612728861387,2682043566.392167,0.0,14285375.056902066,5470128.20640379,4581269.860459561,980,1584896700.0,3
6.5886514570017045,1834331854.2565675,0.0,8945127.322745744,3825488.8926834487,3741936.272584747,2450,1584897000.0,3
6.6090861685271705,2233756452.1254177,0.0,11263210.74874879,3162455.6873043133,3401676.0940239136,2450,1584897300.0,3
6.601925322354669,44166154.23155884,0.0,6128788.944646485,3353631.5362871764,3606697.3082942856,2450,1584897600.0,3
6.580542966758936,2299605726.3024216,0.0,13642498.726317413,3373813.8436834025,3602739.827508645,2450,1584897900.0,3
6.611438539920731,3206138008.742281,321.7782482138132,11326740.158468533,3627995.914819028,3743886.827729382,2450,1584898200.0,3
6.640139218200791,2990870369.654167,0.0,10604170.998329187,5742734.358689197,4765877.149759718,2450,1584898500.0,3
6.600308283130666,2440175007.2856,0.0,9514914.809389437,3387121.517499829,3626192.314384763,2450,1584898800.0,3
6.6041239281319175,1186028955.5472994,0.0,6889399.348990931,3593138.023277178,3730234.2144772136,2492,1584899100.0,3
6.8840094481704925,3103298548.0350604,838236713.8472716,13133995.818425125,3988464.5508091818,4484685.8852989385,2464,1584899400.0,3
6.688450175185856,4227143236.139985,149836778.9740967,15363622.595773054,3879904.0654866463,4031557.5757350973,2450,1584899700.0,3
6.493083228840686,2033295956.1646452,0.0,5870886.85364622,5071996.451228632,5598740.784601292,2450,1584900000.0,3
6.611078860205994,2223600239.612454,0.0,10075567.378656333,4062179.134336568,3924343.6906199967,2450,1584900300.0,3
6.605962257667509,3258724739.4168,0.0,8755224.789471233,3382219.158714895,3625660.432088282,2450,1584900600.0,3
6.598098454208237,2736525355.988316,0.0,14488524.082881905,3311874.3937404286,3500655.8868312812,2450,1584900900.0,3
6.602106153557202,2420723978.281062,0.0,12758733.040606406,4027616.1478369287,3873902.789326293,2464,1584901200.0,3
6.639098189912066,3195170174.6886787,0.0,10538993.733009446,3414282.7286297823,3601666.1392939216,2520,1584901500.0,3
6.9178732775125775,53556682.36737728,811739008.3111056,10420512.559044126,5042919.843081513,4450435.410438247,2520,1584901800.0,3
6.954025701652607,843360056.8690679,882219644.8769777,10255537.5683656,5333706.171604759,6259042.234998281,2492,1584902100.0,3
6.839653476648178,2424582208.228052,679336369.9991107,12501220.867124114,4781664.764621712,5117692.437411207,2450,1584902400.0,3
6.638395598340535,3028987457.6067443,0.0,11061137.87275968,3482172.358314795,3634951.004513476,2450,1584902700.0,3
6.584897451332745,818195074.5640898,0.0,6246026.418653198,4760460.920494411,5448391.706895623,2450,1584903000.0,3
6.6201091316757585,2775304380.1505146,0.0,16651842.841006264,4394038.260992734,4029664.4354784368,2450,1584903300.0,3
6.638875327432531,3158482327.6781464,0.0,9401109.604105387,4042010.8301794427,4860302.601687796,2450,1584903600.0,3
6.5065946234941565,3502107798.9478803,0.0,13634545.701908475,5107465.7408935,4422490.799181322,1484,1584903900.0,3
6.649758550687182,1982371509.3860614,144019027.232223,6887963.194782712,4202355.518664677,5264718.271306443,2478,1584904200.0,3
6.791991075236603,2413824700.7202764,654941856.3810399,6245422.90854903,4111913.640028625,4439388.635306202,2450,1584904500.0,3
6.555151785948185,2281787765.431613,0.0,11051796.41028774,3263055.7478122427,3484074.2076787665,2450,1584904800.0,3
6.587388478170565,2742948910.0507092,0.0,9583864.620611377,3887125.300945007,4688584.611809214,2464,1584905100.0,3
6.6083685898909295,447491215.56048185,41978977.12612744,7114232.530234038,3380878.341841583,3634666.3609246807,2520,1584905400.0,3
6.876935415053699,4143890507.5542455,841012647.8538423,4653170.184928598,3846515.0265454813,4511362.359045766,2478,1584905700.0,3
6.691811636993852,1572855468.8065064,177882563.17696446,7332023.227001654,5228166.780024248,6923945.488576992,2450,1584906000.0,3
6.592152909524293,1633040310.7481587,0.0,10486734.667436898,3391429.917710075,3605200.937458012,2450,1584906300.0,3
6.472970017200452,1626795104.0708554,0.0,7958783.997339022,3381700.062678418,3629082.8739537513,2450,1584906600.0,3
6.567205219505526,1644247024.0931942,0.0,6043204.148562698,3343095.1667647236,3559875.7806086894,2450,1584906900.0,3
6.424726069204844,1470810000.718822,0.0,7845520.657045928,3330880.28206089,3578136.9216342024,2450,1584907200.0,3
6.445157289039957,1279453255.6855993,0.0,6530743.829291574,3467956.045967155,3724521.0311656855,1470,1584907500.0,3
6.581012703958024,3196306232.131614,0.0,11341189.640250502,3455588.2318955003,3729478.2791226963,2450,1584907800.0,3
6.606008042393838,2729896312.6289997,0.0,3532856.283347374,7463744.33299287,5617195.505149771,2450,1584908100.0,3
6.477886683957037,1882303100.3799427,0.0,7497012.090945433,3765308.3917460795,3739633.540645234,2450,1584908400.0,3
6.560918555959526,3749139342.335481,16.938358600269627,7651700.267463379,4009987.1767223836,3920872.2141025695,2492,1584908700.0,3
6.748155431846651,461401927.0402326,472825680.42298245,7322713.732101238,4265572.947066002,4380742.337771428,2520,1584909000.0,3
6.885761731110881,2067361037.5959878,881603466.5685334,10117564.498309426,4216729.864137797,4565648.832146664,2478,1584909300.0,3
6.848522202165936,1764601679.6067624,790467538.6780094,4011648.088069171,4997211.3080898365,4444775.775383636,2450,1584909600.0,3
6.448695749707189,1631881286.7000618,0.0,9882041.82506438,3327707.087627925,3493775.3720506113,2450,1584909900.0,3
6.568768420720356,3160734936.287513,0.0,12321142.541262126,3365665.7275742306,3554176.230465301,2450,1584910200.0,3
6.5776023169411735,1549389620.3414705,0.0,6934328.644601158,3364932.040404035,3563637.172830872,2450,1584910500.0,3
6.464084292652007,1219661262.4543266,0.0,7149591.8194724275,3437287.0759245767,3688777.4801869695,2450,1584910800.0,3
6.535910528673593,2076171492.9681358,0.0,3790618.851505056,6913750.504977778,5582405.8872014005,2450,1584911100.0,3
6.439480666195582,1667468436.7524164,0.0,9683401.48043788,3328884.7907852908,3555629.7823110637,2450,1584911400.0,3
6.5635308205865766,2609769210.460747,0.0,7591651.955763731,3755592.618091382,3751554.8653614,2450,1584911700.0,3
6.566070368747994,2816259569.060728,0.0,7706335.569924703,3342002.8553464334,3521105.057977231,2450,1584912000.0,3
6.462851515993181,1567472623.4349804,0.0,6791179.028169211,4704185.712916208,4276320.72731996,2450,1584912300.0,3
6.572812092999045,2636526270.7670393,321.7090794847628,7286965.003479029,3671357.0801173993,3735937.82826218,2450,1584912600.0,3
6.560422325722445,3196753339.363375,0.0,9194082.813700017,3482725.361156838,3583597.9654658013,2450,1584912900.0,3
6.581818223382267,2449181555.897367,0.0,8396259.721109392,4047865.143478198,3874223.563525837,2450,1584913200.0,3
6.560493201988449,1525308512.0311856,0.0,3326540.137155728,3429902.603155285,3574598.9118934185,2450,1584913500.0,3
6.569760162621996,2070668344.7531726,0.0,13302786.522871144,3996270.482541575,3886173.850991343,2450,1584913800.0,3
6.51496578730502,3294424693.799685,0.0,6306409.459587363,3396499.5581546645,3656712.508016142,2450,1584914100.0,3
6.602450853240915,2359475548.264361,0.0,10238661.061269898,4729463.0018533915,5546387.00852956,2464,1584914400.0,3
6.612625303429472,448328328.45110184,0.0,6204902.719975709,3417116.997313321,3605081.3797202483,980,1584914700.0,3
6.604386097850012,715090633.3531728,0.0,4383466.1354455035,6716788.378337764,5266203.7755354345,2450,1584915000.0,3
6.585653950096388,3586400681.501036,0.0,13078438.436851325,4083052.878758355,3946667.6913492577,2450,1584915300.0,3
6.44015330744007,2766071769.9654307,0.0,9690948.502440458,4036828.4385664533,3904974.889423271,2450,1584915600.0,3
6.596406229720628,3086900177.8979387,0.0,10649732.764961574,3917108.354956613,3773060.603915969,2450,1584915900.0,3
6.5287584145403965,2839453325.02491,321.6465871753012,3979256.471485872,3955249.027608972,3810810.1671519545,2450,1584916200.0,3
6.598931796450009,2420599455.470527,0.0,9014310.037002277,3335047.364204403,3513272.5748814186,2450,1584916500.0,3
6.564237807476465,3866831203.864483,0.0,10690312.282791482,3884816.7043915037,3814593.68343048,2450,1584916800.0,3
6.6070378956821445,2288010269.711925,0.0,9544560.514806734,3993989.571816918,3939156.5936665563,2450,1584917100.0,3
6.589654838314058,3612521228.947865,0.0,10158588.809271237,3327346.1779253082,3535010.196340832,2450,1584917400.0,3
6.5750413601966455,457009383.9195341,0.0,6009396.174606092,3944862.906997938,3812944.276634404,2450,1584917700.0,3
0.6402613629845569,2750204101.9977474,83553277.82939205,11123.238965412644,1480201.638914761,1904359.06108862,1190,1584831600.0,1
0.5776241691529613,3109333843.842077,0.0,11025.590908935044,1008627.0574566771,977707.150914032,1190,1584831900.0,1
0.5824937381266205,3099189026.6468825,0.0,8384.81684070943,1068092.9600142092,1044916.7183747888,1190,1584832200.0,1
0.5859812465998737,1781529116.9807155,0.0,9401.46251527769,993783.3204314185,964076.1136848241,1190,1584832500.0,1
0.5887908963406654,2873608510.7391357,0.0,9556.886326808872,1023259.9332181284,993146.9230991764,1190,1584832800.0,1
0.5934616602785366,2326952713.275701,322.41546454109323,7127.078689855744,1022684.0080434869,987628.6982769372,1190,1584833100.0,1
0.5846465206358535,2877531577.911621,0.0,9573.689328971795,984941.6083975015,954380.1744861798,1120,1584833400.0,1
0.5806654316488097,1855910007.7599013,0.0,10449.552861140068,1027718.3176823279,997194.1180698688,1120,1584833700.0,1
0.5946194849935457,1606240319.4419515,0.0,7435.851950097401,977013.9330250007,950178.5958416424,1120,1584834000.0,1
0.5934883812471633,3046191157.705516,0.0,9573.22647350122,1013219.4211183535,983145.389545955,1120,1584834300.0,1
0.5800038078236044,2413292118.132915,0.0,11900.166610024786,946006.2629709764,915652.8722775959,1120,1584834600.0,1
0.5914494993613405,3021195380.9664965,0.0,11948.271932841355,1039542.6302675228,1016695.973789138,1120,1584834900.0,1
0.5936971972799975,3107679529.9272537,0.0,13078.382305010968,993358.8381233548,962995.3390257544,1120,1584835200.0,1
0.5754820160569695,2535437463.126112,0.0,11218.76339054632,972736.2633506905,942378.8795571182,1120,1584835500.0,1
0.5903047483308662,2446735725.2702513,0.0,12340.05909386642,962704.0985861464,939207.3192006523,1120,1584835800.0,1
0.5973591704378409,2030848080.826028,0.0,9385.73672063083,1000157.934223132,970796.1112484712,1120,1584836100.0,1
0.5890764328366171,3560173556.7062345,0.0,10916.373764838516,977697.7613769937,948385.568536678,1134,1584836400.0,1
0.5933253628101778,2426581247.863196,322.44752521192936,8858.82148213827,1011676.6819705531,987551.3023022356,1190,1584836700.0,1
0.590206627477523,3711857946.907711,0.0,8054.974921006696,985830.1159969566,956798.3712552759,1134,1584837000.0,1
0.6029540977501512,3200923634.558436,0.0,8501.592172790837,1418275.3212457304,1842812.9318549712,1190,1584837300.0,1
0.8861081268811268,2982460338.935968,891649771.9436346,8217.537578320318,1304912.7999856991,1599752.955984964,1190,1584837600.0,1
0.7131043762372772,1965711737.4793565,335473280.32378006,9486.730064263173,1152379.0020380695,1261583.9912028238,1190,1584837900.0,1
0.6213952372827342,4913517723.143894,0.0,10520.837758199012,3409856.718739187,2176510.527858689,1190,1584838200.0,1
0.5917824932721545,1990124046.2884085,0.0,7603.98140244155,1006378.1254035942,979289.2643397624,1190,1584838500.0,1
0.5854058996512913,3627833914.260757,22.63333554362001,13217.867957474084,1060810.9887457779,1030905.3412503649,1190,1584838800.0,1
0.5847737767029619,1221116981.082189,0.0,10080.268473059474,968720.7599728601,940118.6982270364,1190,1584839100.0,1
0.5900311259541308,3694659610.6750865,0.0,8497.867028791681,993251.6910410112,969299.6333266341,1190,1584839400.0,1
0.5908434110638704,2289461560.4688425,0.0,11185.228157995058,961019.8699264993,932210.1477637496,1190,1584839700.0,1
0.5920714059812121,3604962600.6864533,0.0,13395.052722329068,972658.1248872216,942848.8932189513,1190,1584840000.0,1
0.5901327817149356,2809379556.734754,322.48226480143205,11948.816548432007,1020909.3523509095,991804.88183755,1190,1584840300.0,1
0.5933280641927938,2039004272.9656641,0.0,12718.810086856587,983489.783414867,954130.8363522196,1120,1584840600.0,1
0.5882180022954565,2418761017.131212,0.0,10912.348303107896,962205.9505615701,932142.5064066084,1120,1584840900.0,1
0.5803854354064792,2075058765.1433449,0.0,10521.221432686767,968084.7564105478,941855.763424863,1120,1584841200.0,1
0.5897395599032897,2732903154.8395553,0.0,12864.225664908494,976139.23972336,946303.033709984,1120,1584841500.0,1
0.591721242668285,1636013953.9800167,0.0,9218.763082305057,976627.6003516995,947221.939056663,1162,1584841800.0,1
0.6109798905641965,2841054534.567698,0.0,9133.865666466485,1536129.7731339897,2135700.1959956065,1190,1584842100.0,1
0.5931261928639969,2881334060.701805,0.0,9354.64387476133,1680408.9551212841,1266962.6434635269,1134,1584842400.0,1
0.5848815402695217,2640543131.4217725,0.0,9093.814590987602,987343.6319469891,956797.9757808478,1120,1584842700.0,1
0.5909031932306493,3502239536.554538,0.0,9355.735495354604,1016156.8254296884,993838.5911873316,1120,1584843000.0,1
0.5944426338828761,1922144700.7271988,0.0,9590.597713248491,987819.1008407766,956706.8406192056,1120,1584843300.0,1
0.5882191329224664,4416544597.122426,0.0,10031.976527339184,1049297.3082685086,1019393.127225867,1190,1584843600.0,1
0.5912057890026755,2210753628.6512475,322.4956281752708,8350.939424328066,1084369.3124525358,1136700.8555549541,1190,1584843900.0,1
0.588243386431426,1734512480.4959695,0.0,9030.201898531346,1004861.5380321451,974425.7661867978,1148,1584844200.0,1
0.620155245121237,2012957380.4115353,0.0,9009.838686038467,3311429.3080810383,2096365.428553535,1176,1584844500.0,1
0.5877090945546802,2828401914.6439657,0.0,8752.37690186448,1009125.9664585614,973964.6754079813,1120,1584844800.0,1
0.5618704223412261,2879324855.187584,0.0,8536.833774617657,983532.0887983348,954559.3693169428,1120,1584845100.0,1
0.5901174023988605,3093275131.777473,0.0,9421.555422011315,994374.856956176,964698.8536057292,1120,1584845400.0,1
0.5866813154917887,2856439394.807885,0.0,9231.49329665413,973063.0439816423,949995.3153777418,1120,1584845700.0,1
0.5924424223077989,2581149944.735573,0.0,7559.116376214209,1037550.1845606073,1007594.5486010695,1120,1584846000.0,1
0.5925507602670012,2005424768.7566648,0.0,8467.999071956516,1007869.952201793,977899.9458311569,1120,1584846300.0,1
0.5858624059152954,4906077359.963201,0.0,7094.015042132377,1010093.8100151287,987363.1530386044,1120,1584846600.0,1
0.588018694763353,2765786992.1179953,0.0,8690.408506617823,1011861.9554530644,981813.5192301666,1120,1584846900.0,1
0.5952834646391307,3096962323.588561,0.0,9132.248118555846,1014667.7180329728,985578.1874498806,1134,1584847200.0,1
0.5952375333076843,1605505638.5957506,322.43950944646997,8451.309247596952,988016.9591476015,967253.7326597464,1190,1584847500.0,1
0.5915270057616051,2597896577.965458,0.0,8372.483592248029,1019889.0355702098,990783.4502961416,1120,1584847800.0,1
0.5754018190722928,2676035685.049066,0.0,8806.741070318909,925551.1811059123,897996.2164357451,1120,1584848100.0,1
0.5826639526391424,3562193496.3317647,0.0,7557.6102613347975,968429.8828284695,944934.7401592226,1120,1584848400.0,1
0.5956705594094819,3964899026.200015,0.0,9351.520676224412,991396.7191536592,962257.792619386,1120,1584848700.0,1
0.5926613094892739,2277663863.84522,0.0,7791.590342072325,1036581.753369058,1008178.9848355129,1120,1584849000.0,1
0.5963415967636667,1129352381.3310258,0.0,8994.924278522447,1025730.4720406423,1003703.998774704,1120,1584849300.0,1
0.5812304664276693,3501390935.419434,0.0,8482.954012006474,967552.3847733376,938812.3518002579,1120,1584849600.0,1
0.5752011298589015,2406181274.50142,0.0,9010.738432984224,985847.0636062841,956580.3731096096,1120,1584849900.0,1
0.5891488847048931,2854022012.5329576,0.0,8694.750414946298,961147.0059953979,938892.8682265437,1120,1584850200.0,1
0.5907334217959087,2378419507.2985,0.0,9520.884693949423,994545.808915205,964829.9244010402,1120,1584850500.0,1
0.5824592800526457,1989365951.6796405,0.0,9149.222557437919,994229.7464638477,965369.3480368492,1134,1584850800.0,1
0.5859353695670069,2134016068.1568944,322.46756636929797,8604.792428907054,997333.4841774616,974604.1147521869,1190,1584851100.0,1
0.5904883874267333,3491888896.277506,0.0,8530.97618916082,1058571.9529069196,1029246.9678510331,1120,1584851400.0,1
0.5900372805483003,2807695121.892606,0.0,8621.585786263591,1027379.2976325544,998196.634872097,1120,1584851700.0,1
0.5869642995139077,3616596941.8406463,0.0,8119.737148971781,971191.9094295078,935876.2288372492,1120,1584852000.0,1
0.5970688496411207,2433123661.660023,0.0,8875.314355317836,963802.1303969084,935815.5375417202,1120,1584852300.0,1
0.5832227594358688,2023901817.435104,0.0,8045.984061400492,993606.504612789,964976.9085719894,1120,1584852600.0,1
0.5889009875696206,1676844115.0826378,0.0,9146.303975872168,1019973.032965822,997942.2684199644,1120,1584852900.0,1
0.5966442814818534,2055703673.1174679,0.0,8621.44289573562,1063068.110079628,1034669.9383990605,1120,1584853200.0,1
0.5812515473816163,2034342628.4469573,0.0,8197.193252868277,991890.6015486398,963071.1744608851,1120,1584853500.0,1
0.5919015476339027,4295186959.653897,0.0,8793.075540801909,995619.8777650452,973849.1936471049,1120,1584853800.0,1
0.5859147300122629,3198501420.4885283,0.0,8299.365617373216,1013952.866904782,984415.7083491432,1120,1584854100.0,1
0.5849009431545701,3239647426.4294395,0.0,9081.8517137055,982579.0956101796,954255.6914073995,1134,1584854400.0,1
0.588743591321777,1634059050.891396,322.45420532092527,7976.498763201836,1003861.5384284421,978822.1275818305,1190,1584854700.0,1
0.5947536617896961,1626048488.4619644,0.0,7806.387104258622,1029641.2896067472,1000448.0291843913,1120,1584855000.0,1
0.5930206018611204,3425134084.987023,0.0,8823.344214485742,1034720.1514991513,1004868.3794140564,1120,1584855300.0,1
0.5888050689440604,1404524026.8600929,0.0,8175.480472447427,1017104.1349278869,995680.2490764313,1176,1584855600.0,1
0.6150803390440518,2066164770.3741708,0.0,8404.290976004626,1536916.1158068494,2086527.584692269,1148,1584855900.0,1
0.5880058284352301,2762338813.0192122,0.0,7604.737710217244,983860.032192078,953615.555791097,1120,1584856200.0,1
0.5916029900543556,3863899249.2886243,0.0,7653.885993188429,1012959.8601424082,987010.6213137684,1120,1584856500.0,1
0.5910357621069318,2922862545.130895,0.0,9074.11233695562,1008307.9245858124,979673.4719047813,1120,1584856800.0,1
0.5843606851236304,3080667241.0480227,0.0,8467.858740864722,954847.8642456515,925192.9387492315,1120,1584857100.0,1
0.582306251670093,1824820232.8693788,0.0,8385.556050889887,1005753.41199581,983899.3540246693,1120,1584857400.0,1
0.5870984126995683,1979681704.6204138,0.0,8198.076421032567,983352.1290242792,954896.4319899044,1120,1584857700.0,1
0.5868695380183248,3563170450.0416436,0.0,9167.450708953831,989929.7967311351,961119.5984198028,1134,1584858000.0,1
0.5919466728567007,2004729604.1671557,322.4555413759385,8519.614830037955,1017176.2011581699,987986.809021355,1190,1584858300.0,1
0.5916160160088209,2407987223.006463,0.0,7149.447635881574,988846.9111258313,959683.9901263686,1120,1584858600.0,1
0.5932923641113711,3573042777.962477,0.0,7925.420751261632,1003239.276444055,973906.0532808434,1148,1584858900.0,1
0.6281193607379544,2196936337.6466203,0.0,9838.968174698875,3241451.4205841892,2078260.3201581354,1176,1584859200.0,1
0.5886084698911128,2693469854.993616,0.0,9282.78685128562,1009175.6046243849,979752.6088348131,1120,1584859500.0,1
0.5983883650959921,2017619125.7606413,4362.738150003936,33628.732588162646,1011682.09551836,981839.100576813,1134,1584859800.0,1
0.5998728850476159,2027110704.9215293,0.0,14817.395628302083,1032190.6164087799,1009721.097063385,1120,1584860100.0,1
0.5819725558510019,2146657477.8899953,0.0,10432.468867059304,987809.7458379101,958270.6344716472,1120,1584860400.0,1
0.5884494942862993,3298818315.617125,0.0,13201.900729552037,1037578.4389263715,1007736.0844405702,1134,1584860700.0,1
0.5972039712272695,2870256174.6129355,0.0,12716.505187314136,1422986.1103119582,1814391.615085472,1190,1584861000.0,1
0.5882937066655991,3292514770.9766297,0.0,12168.252179389441,996130.4848595596,966714.0327276587,1162,1584861300.0,1
0.6095273791706329,2695991321.201721,0.0,10761.114214765126,1556913.3298307192,2093132.8333919498,1176,1584861600.0,1
0.5882642728529683,2992380275.136156,322.42214332174683,9995.086442974152,1007426.8038458246,984025.332405754,1190,1584861900.0,1
0.5887957383453383,2731598820.984852,0.0,10781.776144842384,1031543.4290627652,1001176.180893288,1120,1584862200.0,1
0.5818007701603426,3478635849.905391,0.0,9824.088150618256,965101.1296536362,935008.7215186935,1120,1584862500.0,1
0.5841496847261668,1829408413.1914964,0.0,11068.713756125666,1069331.9049185843,1047536.5594928758,1134,1584862800.0,1
0.6142373614978154,4418378060.448365,0.0,12108.669711841208,2785502.0338365966,1803677.8382851444,1190,1584863100.0,1
0.5897003327647572,2415207371.3146124,0.0,12680.22113734884,985661.2790490248,955869.6029604692,1120,1584863400.0,1
0.591126685522798,2130691498.583181,0.0,11252.047881266391,1029860.087829563,1007625.280446333,1120,1584863700.0,1
0.5795509162607679,3326073915.1915,0.0,10951.44815852129,1007898.2540789781,978864.9737729928,1120,1584864000.0,1
0.5876346258379564,2684420429.615394,0.0,13271.811190665609,968893.613541493,939369.418680026,1120,1584864300.0,1
0.5854922106113698,3210158310.939509,0.0,11953.567007198142,996280.4449079172,969894.5866731384,1218,1584864600.0,1
1.0934910552523776,5482100019.399836,1448625114.2415342,11710.286370269148,1930544.558184429,2851368.127893568,1190,1584864900.0,1
0.5899768098842064,1463790459.870155,0.0,10729.446093141238,939982.0573811452,910303.0478370069,1190,1584865200.0,1
0.5943719153161617,2761375953.678966,322.4836010889788,10811.687047035766,996371.4098368741,973273.896273271,1190,1584865500.0,1
0.5892394724077205,1350936996.7215204,0.0,8441.068084001392,981140.9067227149,950939.4849817893,1120,1584865800.0,1
0.5721325359243004,3514680086.1820173,0.0,10555.345179747024,987610.3282034269,957053.265719237,1120,1584866100.0,1
0.5865122896358436,2417388403.685455,0.0,11363.497321728633,1010983.846237767,977807.6749692679,1120,1584866400.0,1
0.5915608223172178,3651002764.996922,0.0,7484.734975304141,990766.4778873244,960204.2503031432,1120,1584866700.0,1
0.5871698666650339,1730010295.3501472,0.0,7791.880970636385,992744.3894664895,962504.2805691644,1120,1584867000.0,1
0.5859961276090546,2257345730.908731,0.0,8637.483738927971,949915.4732169949,927224.2994489069,1120,1584867300.0,1
0.5877303028966429,2305727111.4775877,0.0,8984.590223715255,1025046.2733175905,994309.976071432,1120,1584867600.0,1
0.5857425494915302,4368119289.864753,0.0,9111.610970957041,999466.3977469413,969545.2585823428,1120,1584867900.0,1
0.5808694125515503,2891713838.598203,0.0,10043.24372520173,1005908.8394919176,983125.5859861448,1120,1584868200.0,1
0.5876036862290558,2546462391.400101,0.0,13816.73518101048,975432.8863821998,946054.9996178927,1120,1584868500.0,1
0.5863060664515497,2329134235.164453,0.0,10049.90902647972,1045600.1103753248,1015237.906556506,1134,1584868800.0,1
0.5893615721285063,1131911742.386354,322.4555413759385,8536.586174320899,965443.8095415285,941371.2058729966,1190,1584869100.0,1
0.5880965466797675,1912678896.3092532,0.0,9753.943566254677,977459.0831984222,947672.7694350348,1120,1584869400.0,1
0.5825587034359279,3213689194.4961753,0.0,9910.895478482082,1005951.4220246277,976487.8629197059,1120,1584869700.0,1
0.5832883326495074,1689321291.8521404,0.0,8919.371210666373,1009213.5859051512,985645.3738029556,1120,1584870000.0,1
0.5842736602923683,1775848102.0242386,0.0,7332.9575970559945,1016213.3476195844,985096.597779512,1120,1584870300.0,1
0.5907939297965924,3437914648.696216,0.0,7587.920080565949,990097.2146636336,960289.3689396655,1120,1584870600.0,1
0.5890357368864247,2441449022.914509,0.0,8942.97208055582,985574.7970800181,959334.8180806716,1120,1584870900.0,1
0.5907984579225242,3299260228.995882,0.0,8215.356053573796,1066179.0295549652,1036670.9294292905,1120,1584871200.0,1
0.5918984828953406,2792530935.736101,0.0,9045.651543401698,993029.0598752813,962378.9611234564,1120,1584871500.0,1
0.5695563134606171,1018897074.1851133,0.0,7093.893396802317,931950.1688094649,910790.0885248969,1120,1584871800.0,1
0.5873242509184399,2396502968.165144,0.0,8739.518080275762,972289.1394651593,941217.9514240776,1120,1584872100.0,1
0.5943185798106808,1948223829.421948,0.0,8877.889074460105,1008748.7998880248,978516.748621427,1134,1584872400.0,1
0.5902133068703564,1616002561.850439,322.4168002750883,9485.841650198652,996368.6458178107,973301.9563642346,1190,1584872700.0,1
0.5825175184511071,2230014238.2366767,0.0,9708.198895027625,1044045.0654502837,1014511.7875366972,1120,1584873000.0,1
0.5821936804715252,2954202367.9439435,0.0,7229.642888217672,976364.6991623644,947179.62802351,1134,1584873300.0,1
0.5857568326326714,3642514731.0035744,42144804.8325615,7810.092114378211,999449.3722539793,979365.2101837674,1190,1584873600.0,1
0.9948385001970428,5048357262.530335,1098010680.909142,6568.454551481801,1392625.2204805834,1781020.6437404426,1190,1584873900.0,1
0.5730555973355047,2791303796.475643,0.0,7654.298275054797,976999.5642709556,948336.0826039744,1190,1584874200.0,1
1.1590461328382702,1148261753.3617668,1475553150.911957,8783.849212620671,3154169.291064018,2034272.5766727768,1190,1584874500.0,1
0.591191907650674,3688978853.7062845,0.0,8623.777367624141,1002233.1546074351,972644.0324735886,1190,1584874800.0,1
0.5803575567605651,3224977444.2172623,0.0,9096.112892667445,1021435.7289216551,990850.5130690108,1190,1584875100.0,1
0.6072382079445336,2167745580.2376747,0.0,8630.920410460363,1570615.2130479529,2176249.4699114067,1190,1584875400.0,1
0.5853912035722697,3566899415.465742,0.0,8265.318637606695,1002868.9621188705,972591.0542577531,1190,1584875700.0,1
0.6108219900862221,1205675825.2746284,0.0,9759.676551309829,1421726.45870495,1780047.8394300847,1190,1584876000.0,1
0.6082072172039984,3168577853.7203994,322.4782560052376,12153.1730244868,1622957.310520837,2178305.01501379,1190,1584876300.0,1
0.5989121749205197,3473873395.3182445,0.0,14345.809003474773,1000860.3235462323,971100.9235102428,1204,1584876600.0,1
1.0428003250654478,3262399379.608143,1303325120.4264615,7684.8218238784375,1882041.81842978,2762300.7361962446,1190,1584876900.0,1
0.5842081164273186,2087974324.3269157,0.0,9510.553211921666,999565.9507303516,976314.418801238,1190,1584877200.0,1
0.5915026094800641,3638630237.9632673,0.0,11794.00919749762,976724.6949512672,946801.1445390469,1190,1584877500.0,1
