node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.8743218230431642,2251082369.0841208,509.27966535013564,20830403.42306397,1029798.8096510696,760025.3275771681,1190,1586301300.0,2
1.1138466913292038,399594038.2535556,0.0,134623.0772132985,2810940.888374376,1785396.3005442775,1190,1586301600.0,2
1.01907451193734,1579423433.8605304,341.36936680505113,14280419.44885618,1271785.1313174209,895851.5413813945,1190,1586301900.0,2
0.9711622089496506,1016791716.6634724,171.35937696659138,7487483.211148795,1113186.2448664762,830760.1576608641,1190,1586302200.0,2
0.9763294476140391,599315091.8335043,473.7570581688905,132655.9260890616,1166576.269623098,856151.2437102397,1190,1586302500.0,2
0.8896477845640764,729966346.6946143,171.26444257820225,7474560.389196011,1063893.416065576,798999.911878301,1190,1586302800.0,2
0.8758321975659324,1590222366.3078516,166.87334370592947,7313063.970085166,1108101.7289623392,816789.584717826,1190,1586303100.0,2
0.8893249456751449,1799808324.5502133,170.82153413837392,15033810.804670123,1152385.789959228,840302.6112047506,1190,1586303400.0,2
0.8749603207216177,2037914368.510585,170.0330124148535,7251744.0690481635,1083130.1696465241,816709.016497259,1190,1586303700.0,2
1.1840500395456586,1340921807.0975628,0.0,6925757.28147708,2905461.6009233487,1822744.0200809808,1190,1586304000.0,2
0.9825097375023164,1337932313.7704794,0.0,14457836.338328855,1319726.49201501,934756.959432996,1190,1586304300.0,2
1.0047640992914642,1062634698.922922,0.0,7390095.293872276,1189097.9882850065,873318.1794828908,1190,1586304600.0,2
0.9260412516415244,1015720112.5079732,0.0,7250681.830334639,1039667.2049340528,760408.448852567,1190,1586304900.0,2
0.9070071648923452,1243969285.5717516,0.0,7473017.189388741,1204734.5809660559,884944.2587543714,1190,1586305200.0,2
1.0163217559576232,1039039378.5077642,436373475.80709434,7499297.657083516,1258967.8505677544,1148014.499951532,1204,1586305500.0,2
0.9567142491804076,1706812195.6225116,312444112.34486246,7703683.445435722,1181786.2860469932,1040931.7736276491,1190,1586305800.0,2
1.1436184625629422,1453571724.8394856,336.4591034271065,7300475.557064671,2814829.749729367,1779970.220027142,1190,1586306100.0,2
1.0094423505324934,1460330665.5155153,0.0,13857855.410029875,1316366.9027949506,942144.04796922,1190,1586306400.0,2
0.9983457031584839,1715459804.3559582,0.0,7281708.653132497,1074395.3551066718,787183.9694337413,1190,1586306700.0,2
0.953940542225726,934101775.7957345,0.0,132416.8520971693,1178201.803249733,863096.9302908435,1190,1586307000.0,2
0.8861378280830595,1550908114.4808874,0.0,14708417.841037588,1090915.8037910282,808481.5195455044,1190,1586307300.0,2
0.8867551215826425,1015974546.6408713,0.0,7566064.557546212,1104964.6779550123,815504.7423458573,1190,1586307600.0,2
0.9165105348873368,2028907524.2265594,0.0,14939969.290632162,1169969.762081985,848110.3340035349,1190,1586307900.0,2
0.8764437673809171,203906431.9360487,0.0,130488.64997869381,1032502.5997316096,774269.607817239,1190,1586308200.0,2
1.1873056341103922,1743656822.665306,0.0,14510324.610630658,2929156.303857197,1846293.0372153127,1190,1586308500.0,2
1.0100308683490515,1881619554.467385,0.0,13951038.470641825,1299052.8801044216,926115.681773234,1190,1586308800.0,2
0.9847804798149716,740557263.7372624,0.0,133547.71411939056,1229441.722728315,907242.5490126873,1190,1586309100.0,2
0.9591609122371224,1005276421.282385,0.0,7097997.256253553,1628092.0915493257,1920371.6568703288,1190,1586309400.0,2
0.9404578753763236,1027188491.4109217,73879835.40865397,7549221.563514419,1240727.9150145377,947962.7976888936,1190,1586309700.0,2
1.087353675519772,1716009619.8185465,746083240.2753383,7486061.0560754975,1332987.6576286452,1342734.0153494065,1190,1586310000.0,2
0.8763496510641208,2085046093.8751812,0.0,7511717.0737452125,1064256.7340146862,793347.03863278,1190,1586310300.0,2
1.139529228472077,1271211143.9270086,0.0,7391776.010902975,2807224.291367012,1778975.3644948325,1190,1586310600.0,2
1.0256138967583093,1911574311.8330245,0.0,22206767.909856595,1269247.823556816,893680.723108226,1190,1586310900.0,2
0.9924917970661552,983862169.7160467,0.0,5808982.947763882,1142318.5920175214,843991.5964859555,1190,1586311200.0,2
1.0166188241119796,911936907.493872,0.0,137945.94727165517,3395595.617088241,1939793.5504334827,1190,1586311500.0,2
0.9296015687695208,2063233931.2103515,0.0,14461676.591841042,2174646.2913497547,3048622.430929725,1204,1586311800.0,2
1.2739635705515304,2519889860.8724203,1316762036.3975024,7464053.491162746,1575713.3866550412,1782801.15584219,1190,1586312100.0,2
0.9335602018889532,1645173998.9727285,0.0,7429336.592250065,3538178.6029033614,2041401.318135582,1190,1586312400.0,2
0.8660404746820145,163446329.66693267,0.0,130146.5353961,1051025.7418650165,792703.6129769812,1190,1586312700.0,2
1.2085824340857954,1041650382.0249486,0.0,7484858.303476037,5233428.945273109,2978652.8830337115,1190,1586313000.0,2
1.0646933726842231,1062023421.1535491,214557248.55101907,20964641.185028493,1373664.29457409,1064398.1652801076,1204,1586313300.0,2
1.1271090272325246,1081721527.7369246,580615218.2794558,143440.51078616412,1419627.5047706892,1273068.047847357,1190,1586313600.0,2
0.93892934784364,1557117070.0262516,0.0,7145784.24840186,1050635.5389170428,786279.9891560719,1190,1586313900.0,2
0.9432049049666182,1876781271.5670311,0.0,7442780.002936117,3455313.8368831533,1965762.109220481,1190,1586314200.0,2
0.904327584996423,1578731597.1624448,0.0,7352870.196125243,3315843.351011936,1898820.874329115,1190,1586314500.0,2
0.87682475890562,1007728011.4678985,171.27625240778372,7618968.20770191,1040984.5519803837,767108.9575853698,1190,1586314800.0,2
1.1321828203343265,1223213693.704733,170.8006669043106,7392731.714690638,2800590.7036181916,1779782.2055477845,1190,1586315100.0,2
1.0499559704667958,2057522941.394639,343.4512679284744,15224613.774839027,3580988.2534875744,2048346.332473844,1190,1586315400.0,2
0.9555440536559224,1035773924.4911492,170.50567059985084,7236116.265623989,1077535.645132401,798194.3450049752,1190,1586315700.0,2
1.00061774789099,932045504.186417,0.0,131550.3440997687,1496581.4383000538,1564869.411601502,1190,1586316000.0,2
0.8873437330219257,2180038366.6918693,345.100568879021,14520093.2434702,1603359.324471814,1891106.0009341217,1190,1586316300.0,2
0.8785536778671411,1130179190.7283196,168.6543071405741,7249835.126946002,1119001.765961753,836109.183823096,1190,1586316600.0,2
0.8925619440337201,1427182123.3299024,492.53708803107537,7359547.3469931735,1198001.71706872,880667.7159192634,1190,1586316900.0,2
0.9145445978863592,477117221.8586956,1850.2675126503852,3691007.39264573,1298330.1634359565,804169.6141373926,1190,1586317200.0,2
1.1810170433094311,1039733311.405558,167.7433070252808,7238653.631455407,2949235.3341352143,1856780.5827474818,1190,1586317500.0,2
1.0247707481053632,1034155660.4689534,84.19228129404202,15005918.092101686,1872978.7023644696,2043795.5966898203,1190,1586317800.0,2
0.993566577768476,1406435862.2345881,0.0,7315038.289471463,1181678.4900323926,864321.8931004356,1190,1586318100.0,2
0.9113250439359484,2105235374.251957,0.0,13830022.191672498,1014300.7003697432,747991.5893626291,1190,1586318400.0,2
0.9176634136656082,1658090222.8503885,0.0,7334920.881925318,1756039.1443695074,2008600.329314233,1190,1586318700.0,2
0.8879703358129587,463251231.47830665,0.0,2967434.3549647164,1077973.0390659806,818503.399664792,1190,1586319000.0,2
0.8925208668401422,1394391737.2831347,0.0,7464792.726931486,1082199.2473863359,807911.9526335838,1190,1586319300.0,2
1.0899851080366163,971847348.1711344,0.0,7367711.792767962,2866209.3787860065,1846748.0448516146,1190,1586319600.0,2
1.0382828593162876,2241383036.396498,0.0,14881665.960752355,1849879.8757998324,2042724.1503420568,1190,1586319900.0,2
0.9836082797639644,863612165.5890535,0.0,130874.99583503034,1086343.3803298068,818740.7644839492,1190,1586320200.0,2
0.9932972557274892,1086037066.1109548,322.4408453797041,6945456.169606987,1179558.0711589665,865786.9858606595,1190,1586320500.0,2
0.8864040498776177,1785987524.4803667,0.0,13804860.38801114,1047847.6737105708,785189.4773661769,1190,1586320800.0,2
0.8883639572914894,2271316126.2317915,0.0,7176229.3729704935,1128629.5059062024,827379.2245196869,1190,1586321100.0,2
0.8956757611588668,1276870686.9835274,0.0,7038222.420263429,1148027.059270993,829093.0411330158,1190,1586321400.0,2
0.8798675343675268,1117479921.507772,0.0,7291371.501941808,1062351.7053564035,793956.7626085123,1190,1586321700.0,2
1.199134963439102,1031920927.2542557,190.7949650159361,8102275.054162538,2919607.5773710525,1828666.571760435,1190,1586322000.0,2
1.0095330144506145,2066546719.724798,0.0,7629957.7780460175,1318210.3593987976,940238.056411718,1190,1586322300.0,2
1.0030754842674576,245620219.43050516,0.0,131508.9170809403,1173880.1512684762,859382.3172420211,1190,1586322600.0,2
0.9293204665002066,2235353407.9670496,0.0,21953484.05272921,1075377.818731714,806018.4399126493,1190,1586322900.0,2
0.8989890277487397,1084546856.604324,0.0,7191388.645044138,1195720.1720695083,877753.8079691004,1190,1586323200.0,2
0.9022848828263746,243127740.56444108,0.0,1469820.3781346644,1615900.189144617,1915535.1479214332,1190,1586323500.0,2
0.8931728578044249,1404940601.0394642,0.0,8562192.318547348,1061607.0884442488,797353.2673452124,1190,1586323800.0,2
1.1330705206868772,1344399496.96732,322.45153324411336,7234081.7684150515,2794262.634733082,1777955.2296250146,1218,1586324100.0,2
1.476106529730502,2972802171.2459807,1568233939.979764,14664888.877069073,1890641.8628403118,2071362.1851327347,1190,1586324400.0,2
1.003943071626766,1380143426.073495,0.0,131610.71785338802,1605988.417402007,1916107.3301182985,1190,1586324700.0,2
0.9997573578949654,1247054357.6268115,0.0,7470002.560819607,1705023.3858512938,1941661.8552097196,1190,1586325000.0,2
0.8876208344715215,2265657738.422813,86.63958094030424,22246090.487375684,993861.2924298464,724714.8337580409,1190,1586325300.0,2
0.8876895120642176,200011965.9724816,0.0,133026.52921934874,1134673.256391678,828238.6794563762,1190,1586325600.0,2
0.9099105219204704,1660203343.7429678,0.0,7014574.672183751,1747781.0860392489,1974979.945484411,1190,1586325900.0,2
1.1199819181679789,1790554498.821021,871559028.5550175,7408896.668126004,1403644.2297998448,1439255.2765011943,1190,1586326200.0,2
1.3448115781186116,2430606948.2593307,440067381.62493914,14573651.476714198,5326418.36266092,3252998.994119147,1190,1586326500.0,2
1.0042915540044792,1228057749.1596768,0.0,7548302.121435633,1290768.6601443265,922137.9627444522,1190,1586326800.0,2
0.9726124094414648,703011838.1626793,0.0,134193.54514648305,1222954.5323292785,899946.8997224225,1190,1586327100.0,2
0.9404766601606906,1018099057.4989332,0.0,15011556.603203425,1043611.265443334,773116.0365432785,1190,1586327400.0,2
0.900720006275758,1691862732.3687358,322.48092852495967,14084921.185733154,1217755.640965223,903653.92124727,1190,1586327700.0,2
0.870190681283093,252643263.40031132,0.0,2839535.4181232587,1050994.2325565259,787481.4331739512,1190,1586328000.0,2
0.8851328517011077,1868711809.32824,0.0,14205879.77675619,1068293.432067647,792595.5997796613,1190,1586328300.0,2
1.1859747902213118,973035295.7822382,299959.06153096014,8859911.757241277,2810564.60602994,1780315.7274639811,1190,1586328600.0,2
0.9867672154663548,1122077232.8492537,863.4499830657749,7362000.1774118235,1314460.4847335864,936351.8499147381,1190,1586328900.0,2
0.972670874041104,147629889.26219448,50.916564457851294,134037.18451099165,1119124.8882214818,828074.9288133811,1190,1586329200.0,2
0.9957934289699136,1237283510.8250275,237.55430839667858,10225682.220297178,1167083.4746911016,844391.9166791654,1190,1586329500.0,2
0.88841970870728,1094400185.84007,344.43799806135087,15253444.279078787,1049769.9658765094,782632.636124899,1190,1586329800.0,2
0.8707292192913942,1386981585.2470472,170.6045699927123,7276160.935399629,1113924.244133061,833618.662716446,1190,1586330100.0,2
0.8924361009811208,1257632947.3701315,292.7710723770699,7034315.924876686,1174330.774992048,858149.8033130887,1190,1586330400.0,2
0.8991988083862522,937319863.2578025,171.76085267452544,7305287.5435533,1613592.2032021896,1920454.0449276632,1190,1586330700.0,2
1.2197772523490689,1825964597.7566464,336.5629301124663,14178223.969728498,5656282.388787532,4013421.9601481482,1190,1586331000.0,2
1.010272154761264,1040663947.5987877,10127.899781727216,7506422.124460661,1278228.5554134492,914394.6798387022,1190,1586331300.0,2
0.9852252739659141,1493745961.10225,174.17094413979882,7395364.492397155,1196241.9836273843,879907.8768747976,1190,1586331600.0,2
0.923784983104645,1208884959.9190035,341.73757219967837,14834379.82181487,1054070.7115560954,789966.8979849509,1190,1586331900.0,2
0.8943545639730366,205113707.984858,465274.7927460162,131474.86515204405,2169853.4269450507,2958849.449131283,1190,1586332200.0,2
0.8938917811051441,1017761943.3207028,392400.05316923006,14581685.538737545,1963770.9129758482,2741684.880449297,1190,1586332500.0,2
0.8906579884575216,1072910683.7753904,1346031.6118551916,13901309.706915725,3923573.1841741325,7019653.796010489,1190,1586332800.0,2
1.1318540519720035,983929748.7282568,0.0,7263685.067071607,2790155.0586285433,1771180.3590900262,1190,1586333100.0,2
1.2543255425657074,1285224654.689307,792904235.7259157,7439544.585290496,1625687.9413322627,1520112.8623979944,1190,1586333400.0,2
1.1235940356552665,1159348879.6008554,513255427.86645466,135293.52921751107,1280602.099784132,1176766.8446111898,1190,1586333700.0,2
1.0187152230406915,1847563127.8275113,61322.32412756249,31517305.74954724,71023316.23294473,60830406.56195141,1190,1586334000.0,2
0.9076188081557292,248890429.30492118,395016.9858022736,14687684.093013685,2390352.885951918,3638917.662008124,1190,1586334300.0,2
0.8868830302381324,246298082.9317848,486443.17864158493,131963.04413805902,2368224.717454357,3519354.9651836143,1190,1586334600.0,2
0.9127496067004068,220845929.8071332,355132.16501890344,15198343.71465958,2631358.545413736,3848180.233240391,1190,1586334900.0,2
0.8735758507631932,271736574.2520709,494361.07845196343,7086671.377053927,2343258.057787488,3515463.668918689,1190,1586335200.0,2
1.4665837079284658,248101452.14542785,813930806.2620344,7179055.562682242,6061465.501511782,6486479.773994145,1190,1586335500.0,2
1.1768889622706982,205382420.80203265,455399853.06614226,7321611.021647272,5190741.045783906,8086375.476491762,1190,1586335800.0,2
1.004504361333378,210029249.5581443,583045.2432998978,7189330.073341963,3112464.557431113,4980886.16361015,1190,1586336100.0,2
0.950647093863827,786502180.3104709,823738.9198289858,14647406.637236802,2881311.2457210682,4716343.731568168,1190,1586336400.0,2
0.8894841705051281,771107451.0326077,32612.45978129499,130132.65120587645,1241645.1889171698,1020309.8099554102,1190,1586336700.0,2
0.8738751701540531,774634242.7877324,328.18935452592115,10448096.767708328,1051665.9334347558,788740.8322761905,1190,1586337000.0,2
0.8833033485156161,1589135062.2219515,3157.091478533941,15373363.030146627,1068585.8022435291,794513.6502545042,1190,1586337300.0,2
1.1665373044449976,976983859.332879,1270.606645136473,8336087.141706876,3381528.1210660986,2924383.4002635586,1190,1586337600.0,2
0.9798798375029067,1061539720.2454664,172.09579237151806,7208386.969068567,1285751.7019503484,916423.6507697308,1190,1586337900.0,2
0.9695524284709158,1085852551.3525908,174.35598651018194,7379866.908387752,1082490.3330814173,811026.044674146,1190,1586338200.0,2
0.9741909328196718,1798757661.4664702,663.8073292741764,14434314.543578764,1157486.3816403388,839838.6296839751,1190,1586338500.0,2
0.8820646108158501,1007575733.2996383,170.79739141436477,7631176.980893985,1034478.5108345159,760664.8276654091,1190,1586338800.0,2
0.8871613520420375,1433824034.612478,0.0,130858.05000670125,1078102.0502633604,792421.6508472537,1190,1586339100.0,2
0.9065260596802196,1206893535.998618,345.66908710857086,15195932.529453645,1192508.1524166842,874816.3996054749,1190,1586339400.0,2
0.8831807890078198,1119212544.4837835,171.92822468670795,7866488.686325039,1061126.8066837054,798295.875738295,1190,1586339700.0,2
1.4442158741331013,2043979843.6633668,999242126.9986123,14270762.33946129,3303427.939015872,2585295.8983365027,1190,1586340000.0,2
1.293391766629956,1683295705.6213436,261855744.82846642,8668227.198356131,5047733.083107509,5259978.332226163,1190,1586340300.0,2
1.2685544375863242,1012692465.9774383,1226.2745611417888,7400200.088042994,1259887.2547289252,997116.352914643,1190,1586340600.0,2
0.9322598551120059,1877209903.3272138,344.5602631588968,14622344.719414296,1073697.9577834716,865753.2213055567,1190,1586340900.0,2
0.9069760283725724,102625140.70281118,0.0,131426.45041649122,1178876.229780803,893063.289197161,1190,1586341200.0,2
0.8958628790411124,1087367922.6914485,10889.314480714738,14963609.992772365,1128076.920976773,985548.1465912418,1190,1586341500.0,2
0.8705270760300919,1916283819.1930962,342.7804136933453,15122167.509223595,1004225.0059296968,739636.0713616783,1190,1586341800.0,2
1.1586036045304966,207965280.9939629,322.44218132400835,137922.6517132539,3346078.062191881,2898554.4600198492,1190,1586342100.0,2
1.0057779702097465,1742788720.9229946,346.77202872532723,13942086.32863478,1289607.4179428772,908569.0352202436,1190,1586342400.0,2
1.0229471872750264,1996905665.8909094,170.43611044001278,7151688.997441546,4381158.603263594,4076973.4119987474,1204,1586342700.0,2
1.4112162889926383,2628842370.874176,1506118002.529273,14303573.801061524,1780498.225924626,2023816.8167026537,1190,1586343000.0,2
0.8912096015034509,1104142126.6178973,171.30545364410406,7531324.568853747,1068918.1337135376,803273.5370661777,1190,1586343300.0,2
0.8802749383546193,795762863.7884501,34.41351671525672,1544697.8681624604,1135416.4112472893,838139.8609599171,1190,1586343600.0,2
0.8778992140724877,1999503432.9966824,340.42832471986776,14771208.065431155,1198338.8476032878,883717.9515446784,1190,1586343900.0,2
0.874831028968382,1060610317.2744244,210.14639939934327,7985780.7445708215,1048340.9682063045,771855.114115954,1190,1586344200.0,2
1.2482920261240456,646608301.8471807,167.74577351816794,34509158.32194615,102124659.66953976,81742631.06787214,1190,1586344500.0,2
1.019405204385638,1776264374.8587253,1609.838169029813,20957836.22813653,1839018.74129495,2036163.0500196344,1190,1586344800.0,2
1.0044766291054603,1063511344.8874292,170.64291249278062,7133275.816122165,1201943.6518883656,890508.2199386539,1190,1586345100.0,2
0.9204492891371076,1077203784.0747254,169.4127559031084,7240803.878534574,1033588.2214843971,770860.8252859587,1190,1586345400.0,2
0.8905590524885862,136494029.59421915,322.4715748997248,134759.5102091014,1249025.6693369772,917306.3146875465,1190,1586345700.0,2
0.8865400915755459,1886307428.4647415,345.1597974221669,14688515.72852437,1052311.5374810386,815202.2069113705,1190,1586346000.0,2
0.922130755097744,1825221245.8292801,306.64084976731067,13439490.545755347,3303853.5588058094,1885533.074373064,1190,1586346300.0,2
1.1244221894597273,463724572.9640988,0.0,131976.8025469797,2822786.1225750395,1798288.5158821112,1190,1586346600.0,2
0.9934785697446479,1473878641.1036198,201.96374315931493,8919954.355147073,1299204.315460163,922131.8814980624,1190,1586346900.0,2
1.0057499414199451,1802260619.0177782,4746.2191475234695,13958921.86068373,1572644.5947274046,1759359.221076727,1190,1586347200.0,2
0.9583706566786964,1758137781.8385596,341.09469824881717,14235152.995056802,1166075.7644466006,843503.5663293934,1190,1586347500.0,2
1.000917625436864,539431622.5189668,405875997.0704955,2967891.2367913355,1658201.2442219846,1083829.8181621598,1190,1586347800.0,2
1.064172831616228,1736572436.6064498,531152866.3831828,7092164.1449327925,2498048.4673169814,2379403.108569149,1190,1586348100.0,2
0.9173052644223942,1221308708.2718885,168.86417280299509,14584457.583363678,1167057.9700812036,854382.3600741377,1190,1586348400.0,2
0.8609832300045315,193364237.09089282,0.0,130625.12174124,1063072.1688209118,805712.3604212316,1190,1586348700.0,2
1.4912904973847816,2101782273.8437304,1149928296.548697,7312888.918042461,3372581.6209444483,2701989.698318259,1190,1586349000.0,2
1.0422037073415544,2274514012.9580784,34120207.18686698,13752421.905035315,1490235.913064406,1042298.0903684328,1190,1586349300.0,2
0.994954683819966,1776292551.1729863,350.45419323035065,14279130.95263314,1159916.1570992223,831707.6122032127,1190,1586349600.0,2
0.959010029064408,1549329464.6586812,170.57994144817155,7248651.48681943,3270469.1628163364,1871358.1889519943,1190,1586349900.0,2
0.8963187797435893,360863698.0342419,0.0,130341.89945669654,1164368.398170637,853513.9119656284,1190,1586350200.0,2
0.8769957748392959,2296775492.159024,342.78582953449114,14475849.20514614,1045519.2539375349,785135.0871038984,1190,1586350500.0,2
0.8728235305652594,1289017091.8264365,270.7107029575535,11794680.40574184,1024994.0689026868,761253.5947897044,1190,1586350800.0,2
1.1490237088892636,508199606.365028,0.0,132620.192532222,2848437.618488004,1826141.0975312446,1190,1586351100.0,2
1.3870632113872636,2733266709.594043,1432598121.0433455,15493201.519338556,1884552.0543973118,2004812.4997027426,1190,1586351400.0,2
0.9743092334081416,1173134753.5830355,172.65359890703652,7820701.456915619,1103898.8744070204,812636.6657471422,1190,1586351700.0,2
0.9832124680245808,1263724738.6294894,254.47399320084003,13914330.30798976,1179333.593457712,855301.9576769674,1190,1586352000.0,2
0.8738822511013484,1041965244.7045029,67.88973719560441,2969080.150786186,1047808.9776641092,790146.9288965326,1190,1586352300.0,2
0.8791266921376351,1042669830.4227172,1248.9394830619326,7042860.38747661,1101978.121642403,819188.2801032151,1190,1586352600.0,2
0.9020038621824238,1457981872.2892456,660.8794063222531,14344552.23848398,1201966.8653288959,875094.5545738844,1190,1586352900.0,2
1.3055131491070016,1193448949.321593,1504507659.5746734,138242.97731486303,1622948.5737922918,1895664.324504073,1190,1586353200.0,2
1.171964986602664,1467559907.4022706,199.40130570410255,8536780.505506376,3448502.6519327373,2924497.106332787,1190,1586353500.0,2
1.0249172369113948,1740444334.595115,173.45868982504655,7876933.432513304,1315691.1866716724,949225.5092495388,1190,1586353800.0,2
1.011481326929212,1057470017.3607916,171.42074640869242,7709138.417043937,1176909.4266081622,862985.9296410828,1190,1586354100.0,2
0.9292043678539771,1501705865.1776006,1445.7873445189261,13842305.614707515,1025806.2976125096,758147.760435718,1190,1586354400.0,2
1.1975791948852386,1920004939.9574184,1073430691.0699687,7088289.340417943,1581826.4511457896,1670161.798732313,1190,1586354700.0,2
0.8734552358032772,2314129677.6088977,345.52454831736566,14460662.494407767,1025325.254059412,758704.7772473837,1190,1586355000.0,2
0.8802194594628199,331552285.83052176,7129.295302050781,132350.95321865653,1038556.6788115359,771885.7071226832,1190,1586355300.0,2
1.1019740563618277,259013346.1152332,0.0,136322.5814484858,2832734.4695555735,1797920.4247114216,1190,1586355600.0,2
1.0190919556044764,1710690437.030957,331.58119067033806,14430421.010969447,1548032.5851505757,1420781.8946879872,1190,1586355900.0,2
0.9461476624236852,991418255.9705678,169.2295926199179,7656332.993863642,1113524.290949253,821507.2845650543,1218,1586356200.0,2
1.4032290688966291,1691177063.5293398,1569294785.4352386,7595702.547070762,1746662.909731368,1976702.28945763,1190,1586356500.0,2
0.8900751279779706,1910386784.9750648,175.4134730397356,7102605.004499462,1082574.3330579486,814379.5775374513,1190,1586356800.0,2
0.911396831126944,1761237214.591318,170.60898370109234,7065232.572874517,1670738.9139095019,1947492.9675999337,1190,1586357100.0,2
0.8972096854365073,1437772068.4803185,334.3686435990936,14067015.479715055,1175917.600370435,863140.2040626799,1190,1586357400.0,2
0.8641547091536321,204568349.9734044,0.0,130028.14770690945,1080281.979181245,823880.6227592941,1190,1586357700.0,2
1.1891550513415303,1265280765.950723,337.48128097423813,14441981.922446612,2900175.6290359264,1824364.0762534312,1190,1586358000.0,2
0.9911744080283874,1365384894.3817449,4460.714541884337,7663275.010460868,1287857.5312023887,914778.8719101186,1190,1586358300.0,2
1.0096313229794214,668707297.1074722,0.0,135875.62711103054,1198716.221891475,862032.1233986639,1190,1586358600.0,2
0.9342787200732974,1019500076.1861982,170.3489898943201,7575850.233644396,1053811.412538408,785733.3778106341,1190,1586358900.0,2
0.8897952526386289,1212202227.0100045,340.83676392128143,14367274.795375112,1165242.1412918414,851401.3599337465,1190,1586359200.0,2
0.8668143346788292,2216793288.5142565,339.374067623145,14033480.092653334,1019401.7883352656,758250.8408127847,1190,1586359500.0,2
0.8763932564357743,312565050.2375042,0.0,129322.56165671404,1038288.9784892821,777393.8777104677,1190,1586359800.0,2
1.1300271954176593,439694474.18884414,389.5896727011859,2848708.6778919566,2833519.9865196133,1812000.3295961681,1190,1586360100.0,2
1.0348208285177791,1966951733.6012976,340.4372012753358,14582657.943250768,1310582.0255718306,939698.8351837605,1190,1586360400.0,2
0.97804584032693,1868908960.179138,167.29557452589475,7486634.161151168,1072237.8713088948,803120.5447601449,1190,1586360700.0,2
0.9720153880326512,1855111541.5179837,169.30419983936645,7283456.806453695,1212034.0389517148,902238.4422496195,1190,1586361000.0,2
0.8914033941597083,1559869122.4523141,254.42493542449557,7606727.804755718,1047775.8739438968,785833.1505396403,1190,1586361300.0,2
0.8957274188698069,1599277026.503191,333.89247237496926,14053900.81226918,1100596.8921007456,808672.6649668787,1190,1586361600.0,2
0.9053867131128204,1419506331.9384868,168.56255077981976,7141290.92090652,1157540.1161159344,843113.7998635627,1190,1586361900.0,2
0.8783923812569471,228266465.60969263,0.0,132723.04834120392,1050512.0462850214,787305.8884483541,1190,1586362200.0,2
1.2041830202196182,1496339805.6282618,432.22893815326364,14537873.20860744,2945468.5910659386,1862505.0673997488,1190,1586362500.0,2
1.0318430497242246,986413889.2617466,186.52071285363002,7567487.683121999,1288099.1291146844,921573.9308213956,1190,1586362800.0,2
1.0375321919256184,337714409.6515937,0.0,130776.70552774273,1171919.3195927613,855143.4580795207,1190,1586363100.0,2
0.9752765719140288,1786680005.706361,0.0,15014251.744134633,1103933.013587328,914992.1024708834,1190,1586363400.0,2
0.9204867236845504,1463210093.629651,322.4488612115864,7572316.21229394,1200443.1507297,888904.4357915499,1190,1586363700.0,2
0.9143075186105194,1880712688.1109254,0.0,21727116.124051668,1069204.8395933474,779834.08708843,1190,1586364000.0,2
0.9129276366448584,1531802747.8231473,0.0,132692.98187555597,1072907.4869801116,805399.5219414609,1190,1586364300.0,2
1.142225572968117,914100574.4474717,0.0,6896233.639207726,2776588.4364139168,1759838.8780812363,1190,1586364600.0,2
