node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.017543525411157,1988468553.1303754,0.0,7059860.89352487,1107296.7457122102,808653.8429421978,1190,1590194100.0,2
1.0300213882270943,1314102876.651051,336.2279769465398,3924855.9783107936,1583503.6551687391,1737827.1960098192,1190,1590194400.0,2
1.0075011634163542,3199573581.4147854,0.0,3921066.48999562,1612194.120952625,1751683.6896163297,1190,1590194700.0,2
1.0024781600671129,1621194630.479566,0.0,3384530.6971839992,1141697.5378533374,834335.4737836991,1190,1590195000.0,2
1.0246206941752056,1284447466.4323838,0.0,3319090.854905144,1114955.778510475,810854.4443837169,1190,1590195300.0,2
1.00784366375924,2328724569.994833,0.0,6962189.759613932,1557646.3792454328,1691778.996674069,1190,1590195600.0,2
0.9952681108114046,1870189702.1017392,0.0,3854517.0614021374,1140456.8475678016,814296.0365917946,1190,1590195900.0,2
1.0173354925663394,796541835.7992246,0.0,146047.26620029687,1196730.341256277,895311.1054128144,1190,1590196200.0,2
1.01629347692574,2336413986.953151,0.0,6867903.118979879,1124380.513689395,812060.1136930806,1190,1590196500.0,2
1.01407536589888,1846945111.9425356,0.0,3222441.769722069,1093972.5384665192,793126.5373909337,1190,1590196800.0,2
1.0187089066237465,2264934234.4994,0.0,6660113.84093092,1118445.734940256,819403.3329724174,1190,1590197100.0,2
0.9893455008163671,223985489.5927853,0.0,144584.37123983545,1120280.0527591798,818438.4936308,1190,1590197400.0,2
0.9927165407566604,785625027.0100456,0.0,148079.3035501556,1118660.0430930627,804344.6653289173,1204,1590197700.0,2
1.429843063329038,3177170634.186716,1529227326.5401964,7406094.633643167,1634897.35149026,1753541.315116639,1190,1590198000.0,2
1.00896490647106,1996667425.411637,0.0,6991766.8672691425,1114040.6547549656,800676.3035112037,1190,1590198300.0,2
1.0013992934942946,2728284072.6677265,0.0,6596738.509138652,1110517.4438875834,799695.299522044,1190,1590198600.0,2
1.0167638845100413,569154292.5095196,0.0,147693.39441453302,1146053.6579936573,843892.8594615103,1190,1590198900.0,2
1.1559578201116345,1467937355.4820907,474114635.74529207,1389979.0648735638,1704329.7018706715,1101676.515161506,1190,1590199200.0,2
1.1230541728433239,2927433037.573161,385016952.36090064,7214069.223715159,1590368.013893927,1031432.4153580804,1190,1590199500.0,2
1.1990954101568805,1244543650.516375,329965099.6528007,4019045.152623278,3794845.984338753,2812114.639921911,1190,1590199800.0,2
0.993940250114112,1957597246.1915512,0.0,6943965.830523173,1155970.8492472824,841165.7709878838,1190,1590200100.0,2
0.9891749483400752,117691792.38360804,0.0,148315.32729382435,1147424.7383508277,839786.531247963,1190,1590200400.0,2
1.0084036892534605,2648732515.2806487,0.0,3224618.6035440806,1103741.7586702676,802074.2667080921,1190,1590200700.0,2
0.9980854898308495,1682443028.1263378,0.0,6973274.333880212,1160996.3821713934,829862.0459019026,1190,1590201000.0,2
1.0132227871831925,2263903324.4097714,0.0,3989232.9995334367,1576303.1913125396,1723292.7371935856,1190,1590201300.0,2
1.0216009773499817,1249196713.8863585,322.2205660721088,3577605.5505431327,1126448.781470869,817585.826923243,1190,1590201600.0,2
1.007716677039396,2369746018.8673425,0.0,6942983.8144375365,1166260.0727216015,858410.7285348672,1190,1590201900.0,2
0.9924899474811691,1224663708.1688106,0.0,3207813.389208935,1103383.5238808235,793974.6050531974,1190,1590202200.0,2
1.018201659663062,1881946277.077513,0.0,6865444.072398305,1111285.715909687,816894.8591334531,1190,1590202500.0,2
0.98869481863203,127297133.15805829,0.0,145753.73869211995,1111066.4767777734,806888.1271126557,1232,1590202800.0,2
0.997577018073331,2261922836.734408,0.0,3489608.5566016533,1114626.230683293,797465.8275519611,1260,1590203100.0,2
1.0125252190585674,1626959857.3879607,0.0,3858736.9370880267,1176376.7032438878,856379.63097469,1260,1590203400.0,2
0.9899431208335872,2958845430.248856,0.0,6412059.8726387685,1136987.3674666209,800103.0919597977,1260,1590203700.0,2
0.993708476051812,1664232901.4060204,0.0,5371960.124594936,1129545.4360441614,811534.6702008541,1260,1590204000.0,2
1.023421284585843,134717669.28704685,0.0,148474.22012665193,1137663.6121688478,839712.8644809911,1246,1590204300.0,2
1.0227426437568052,1869930663.325775,18734148.1352837,6973512.847874448,1160310.0269838076,822464.727704898,1190,1590204600.0,2
1.2729783878248966,2541537939.680421,942585081.286826,3947960.985474719,2229817.9742260585,1355946.568377997,1232,1590204900.0,2
1.0470763691335476,1902738871.1858523,96225678.5147217,3885075.130368285,1272230.041859086,893560.8240911284,1260,1590205200.0,2
1.005582690051327,2372671020.345827,0.0,6389917.563518992,1502823.2743805954,1585712.529512072,1246,1590205500.0,2
1.2573396697493462,1883186615.7239497,879337442.3920885,2003937.421448019,2173230.971672138,1332494.4241989262,1246,1590205800.0,2
1.1706066445568786,2564470709.8703327,411898587.11278105,6992189.368456609,2956628.360420356,1894374.9427869546,1232,1590206100.0,2
1.5786153207703315,2191443013.763298,2138216454.3358433,3891395.322630934,1805293.52042801,2107379.119004439,1246,1590206400.0,2
1.3549320991220606,1547038163.77948,1205422607.2935224,150623.91393950875,1492032.907107915,1531606.7501198526,1246,1590206700.0,2
1.0703919544638512,1624712276.2625525,0.0,3892932.943332797,2963111.0130634364,1722397.2771556282,1246,1590207000.0,2
0.9995723879115196,1874620339.8923547,0.0,3197300.1495213388,1132362.2282969698,818868.8615653219,1246,1590207300.0,2
0.9910113933178334,2291588631.2326736,0.0,6712149.988476303,1181457.1574088472,865667.5811306593,1246,1590207600.0,2
1.018503851146168,1899524677.9024773,0.0,3820994.545883845,1152966.6497443109,844070.5848528881,1246,1590207900.0,2
0.9905941314377338,126056825.10879424,0.0,149154.70327205918,1138542.4378874362,827169.851055872,1246,1590208200.0,2
0.9992696363540536,1515226933.7125008,0.0,5125854.831181615,1134877.6700464515,821193.5183068436,1232,1590208500.0,2
1.018697583939389,1927631335.850094,336.2381456438616,3921731.25694062,1122577.4009086858,832307.2885893044,1246,1590208800.0,2
0.9979790343583892,2703294189.6946216,0.0,6325256.083986873,1148883.5485406187,838636.3808412091,1246,1590209100.0,2
1.0193181060096468,771628495.2802744,0.0,149960.93035639368,1561602.7849530217,1707569.282803031,1246,1590209400.0,2
1.0021183799087017,155759522.31699452,0.0,147887.35433040294,1111292.7133274996,815874.595408995,1246,1590209700.0,2
0.9893841647553536,2300998791.2656307,0.0,7275488.235799298,1125562.6634414338,794496.4434215326,1246,1590210000.0,2
0.9832078236831472,1280981992.7799444,0.0,3888553.2766055632,1099307.0675719942,803200.454791673,1246,1590210300.0,2
1.0400333846272014,1838071296.1475167,0.0,3855495.8839643383,1145948.1638241324,854746.5031101751,1246,1590210600.0,2
0.9995690423032856,202976600.23092648,0.0,156341.48937514186,1140587.7977824295,807783.9688596297,1218,1590210900.0,2
1.0288483200769147,1870492491.838773,0.0,3197200.3757718224,2054004.6409569988,2639364.6761579667,1246,1590211200.0,2
1.0215728482972328,1977792664.066993,0.0,6870844.924500695,1152139.8445589626,838877.5000088908,1246,1590211500.0,2
1.0064271910901754,1204453242.6339846,0.0,3832334.78411234,1133245.365312773,825078.5202623665,1246,1590211800.0,2
0.9948564028491872,1281614102.6475124,0.0,3718496.593755932,1091407.7719019891,765300.2873842936,1232,1590212100.0,2
1.0251372764208502,1902591266.482395,322.26326337932517,3473378.046011068,1121451.174884913,813318.5325761035,1190,1590212400.0,2
0.9884207457726036,1889589227.1487925,0.0,3156657.1931869504,1109760.6048553651,799198.9859526836,1190,1590212700.0,2
0.9961445245209988,1949539202.4535246,0.0,6656346.254879963,1141996.7151028346,827739.0888960006,1218,1590213000.0,2
1.1155090691148977,1837027010.5679524,328850706.2082733,155046.25430742188,1241689.5611791,1027879.9941030728,1246,1590213300.0,2
1.3055340816680403,3547049228.7770624,932330319.1621547,3663376.44828078,1870889.21090096,2273756.388338353,1190,1590213600.0,2
1.0475434716714436,2857111134.503173,0.0,3831869.3981578867,4780918.500014273,2594313.1785311047,1190,1590213900.0,2
1.0154161290063568,1894072113.0398293,0.0,6774326.07468452,1107487.361579025,799803.0005446916,1190,1590214200.0,2
0.994557425956429,2760101789.265249,0.0,6595427.387256888,1111166.156274537,799769.712943202,1190,1590214500.0,2
1.0184955823275124,145199471.95873666,0.0,154353.9612072994,1153580.2035657645,831378.328033685,1190,1590214800.0,2
1.0164266268109985,1862321530.9208114,0.0,4874530.46381546,1136815.5568317038,819929.2759966784,1190,1590215100.0,2
1.0262430127514908,1875407308.4099922,0.0,3886841.1448839405,2005095.4395357391,2576323.488956781,1190,1590215400.0,2
0.9884277709330541,1895407007.7963676,0.0,3799692.3470617332,1139880.7004068994,826149.3394193223,1190,1590215700.0,2
1.4455516461098563,2899879526.5221605,1531478429.3572824,6518301.205706662,1629325.9291486603,1756758.9192304697,1190,1590216000.0,2
0.9940070907156888,845612229.7111325,0.0,151406.46792533092,1135861.2434991356,816463.0429871845,1190,1590216300.0,2
1.00664447876059,2644887729.1543736,0.0,6765696.14984051,1122081.8517372857,816230.8519626331,1190,1590216600.0,2
1.032109933567979,1864569052.9129019,0.0,3747337.235718598,1101507.3626055915,793916.4720514432,1190,1590216900.0,2
1.0114728471564844,1265700379.8916962,0.0,3730193.7500414564,1115825.914235974,808620.0422280866,1190,1590217200.0,2
1.0239544563456364,1265264420.2595642,0.0,3957438.225970049,2891993.4207077837,1662516.8156138428,1190,1590217500.0,2
1.0121707637858015,1841079702.6671941,0.0,6777509.152278299,1157448.6660947113,860808.4940528704,1190,1590217800.0,2
1.0166017094350268,1197118065.2816384,0.0,6502002.214932905,1599009.6097421085,1723808.4441595625,1190,1590218100.0,2
1.0016441586328628,1673612227.4980836,0.0,3835959.1625417517,1108366.5837558035,796169.3956276247,1190,1590218400.0,2
1.014685242279988,180991624.63887948,0.0,151676.77782523033,1144817.208907957,839500.8828359641,1190,1590218700.0,2
0.9886826836788564,1267218673.547481,0.0,3820740.67297681,1137273.3460338907,813299.1173203632,1190,1590219000.0,2
0.9929317327389032,1893259969.6909187,0.0,3705099.365449697,1132607.0147428669,811964.3839779521,1190,1590219300.0,2
1.0308377304604608,2914367729.782198,322.2872855876824,6147379.617397153,1124226.6312173663,813530.0875228812,1190,1590219600.0,2
0.9966222643675628,1514311314.3730805,0.0,852983.1714569199,1097747.0696400078,785620.7285667751,1190,1590219900.0,2
1.0253111784643036,158834958.06895682,0.0,148352.55660167066,1113813.0871801868,809181.9449816336,1190,1590220200.0,2
1.019182711362543,2316030348.2648816,0.0,7077293.918416399,1138814.4606013107,837646.5078447547,1190,1590220500.0,2
0.9890979464598432,1270175160.5807116,0.0,3679804.617807977,1141182.9490904505,836181.9442990726,1190,1590220800.0,2
1.0071550714558917,2956421924.350077,0.0,7383644.781869818,1539788.0666552638,1674454.1321124325,1190,1590221100.0,2
1.0058019566776255,483594156.10602224,0.0,716817.7730409366,1135777.0523962346,838556.8771443366,1190,1590221400.0,2
1.0287070966261993,599998329.2063369,0.0,713874.6072793731,2894769.43332344,1689356.1526933531,1190,1590221700.0,2
1.0125935968207629,2346313922.1330423,0.0,7045743.911135998,1116334.0661709402,798971.8859653141,1190,1590222000.0,2
1.0450479449735992,2474673129.988843,0.0,3721051.553476792,1579616.7035646278,1711981.975319102,1190,1590222300.0,2
1.0222609938506602,1471038588.6707215,0.0,3718507.707921154,2935833.0486799073,1708060.03838482,1190,1590222600.0,2
0.9913635112170938,154486441.1995243,0.0,146324.72183690185,1147108.7820264522,834278.4549502813,1190,1590222900.0,2
1.021590145829918,1150120485.990203,336.329691605587,3127798.5760100605,1158187.261865388,850972.2763724555,1190,1590223200.0,2
1.0190586486534507,2910062587.993111,0.0,6627053.149673821,1598785.9793943288,1723044.0727544297,1190,1590223500.0,2
0.994224498771593,1280346486.1510186,0.0,3795594.914193872,1151218.4347480312,826607.1797838459,1190,1590223800.0,2
1.0088026973151836,1265961868.8051558,0.0,3615456.2099637655,1154366.3669580142,852056.2862624968,1190,1590224100.0,2
0.9908384621805294,2324483562.261041,0.0,3690673.8802823545,1169458.3965919295,855284.0888902795,1190,1590224400.0,2
1.0081815086362556,2439470602.057305,0.0,6853675.004105368,1138438.7661530087,842281.5101573047,1190,1590224700.0,2
1.0518828070248618,1212412091.5531206,0.0,6403233.307502027,2931683.5250181695,1726836.2653795194,1190,1590225000.0,2
0.98886667475899,575958904.1634376,0.0,138967.7347644257,1083857.077499457,791580.1609945192,1190,1590225300.0,2
0.9877159173109948,1888515592.361924,0.0,3355326.006815643,1099527.119739819,801473.6851729939,1190,1590225600.0,2
1.0164919318882242,1244020293.4819837,0.0,3705878.609592083,1145199.4149701772,846970.2126188292,1190,1590225900.0,2
1.0101344504912777,1292081387.4683633,0.0,3797784.7926415764,1153202.3131757514,845104.3562512367,1190,1590226200.0,2
0.9891170563582548,1821242729.4370933,0.0,6446786.7968377685,1120735.9654385922,813716.2966956155,1190,1590226500.0,2
1.015947959859421,835606904.4482138,322.1965538084474,145415.21177205155,1101082.1124621623,804050.8080795372,1190,1590226800.0,2
1.000956861847351,2622760312.943133,0.0,6632437.469804874,1114470.699016492,806264.3333141371,1190,1590227100.0,2
0.9841343133083672,1627715162.3079948,0.0,3647467.906339502,1114267.313486675,812063.0737979908,1190,1590227400.0,2
1.0071962228411395,1594167247.576465,0.0,3696319.930678897,1146517.9514921715,848625.9089525733,1190,1590227700.0,2
0.9885447559468864,1273367150.9833474,0.0,3869757.0810462376,1139467.039132977,828149.9066682445,1190,1590228000.0,2
1.0023405874331286,2009937185.3922176,0.0,5455792.8468347285,1134684.2441036166,830178.6736639293,1190,1590228300.0,2
1.030743524753615,1602982085.9486682,0.0,6307902.492980255,1116997.1545633904,820100.8398406069,1190,1590228600.0,2
0.9905697569427704,1904609832.3776016,0.0,3692878.133074557,1124643.0607708253,820667.8772557615,1190,1590228900.0,2
0.9857652312029681,522339229.7969672,0.0,147947.70723513133,1101701.4340175844,795484.9940645783,1190,1590229200.0,2
1.0189827046847264,1251932054.0425606,0.0,3750213.4541316167,1123889.3085614957,825517.3484786198,1190,1590229500.0,2
0.994042966668682,1164300964.1152706,0.0,3612063.2516117324,1147685.4659486841,827967.9203515667,1190,1590229800.0,2
1.0117038430763696,3731679116.1694493,0.0,10337854.864268368,1146216.7931520431,832296.6995571748,1190,1590230100.0,2
1.0126987449920142,1316801191.5279665,322.1752125783456,2199568.5665348237,1098828.9304465312,811266.9881303294,1190,1590230400.0,2
0.9841963745983836,810128854.1022499,0.0,148662.57819077102,1120511.6614278895,813127.960553608,1190,1590230700.0,2
0.9963718266752494,2760152439.3533826,0.0,7054512.630306916,1153939.9440737802,834284.080674346,1204,1590231000.0,2
1.2322844441524765,1260586038.5942967,731011131.7439129,3731956.99641743,1945876.8629415885,1202791.548021783,1204,1590231300.0,2
1.0115743922847262,2929649164.5567718,5384238.6687957,7357025.939727068,1150058.8964931576,834228.542201372,1190,1590231600.0,2
0.9955999085500248,1282873549.4781635,0.0,3486003.35737782,1142371.2466387989,832742.1420724391,1190,1590231900.0,2
1.0070898175606176,609678534.6510311,0.0,147353.23284023034,1112148.495021383,804235.113238541,1190,1590232200.0,2
0.992945473475833,2278449703.794796,85.18434297003556,6918232.087469325,1124866.4285691208,821236.0334304465,1190,1590232500.0,2
0.9921449513214918,1233663070.356306,0.0,3644074.486596969,1112660.7838902764,811175.3709906844,1190,1590232800.0,2
1.0560844964783438,1911216094.386876,0.0,3724193.927061548,1568561.8201224403,1728503.2298527772,1190,1590233100.0,2
1.0092785154288344,519679423.3140667,0.0,147878.97336013266,1587310.7080783625,1741391.814259122,1190,1590233400.0,2
0.99361142918264,2933842698.2640357,169.5945809008726,6595491.8872744525,1106430.5719505865,800034.2581599011,1190,1590233700.0,2
1.0103978322309064,1944679471.828388,488.96560698669913,6322970.084038915,1123543.7361345026,827384.1180600314,1190,1590234000.0,2
0.9998740987327912,1882981259.0980906,86.96128628957905,3724264.666285197,1112307.3877203935,796872.5006736977,1190,1590234300.0,2
1.004509109211172,1236583509.285642,85.54288003488526,3552350.8946891795,1164383.7870004042,848660.5496014535,1190,1590234600.0,2
1.0142092326192718,1960308144.5988886,84.89243823852799,3624565.622354812,1132990.8251788542,834914.4349666893,1190,1590234900.0,2
0.9894248736536818,1266066806.298884,85.86773758487635,3630114.9408160136,1116288.9789432068,809125.0836331162,1190,1590235200.0,2
1.024249616796514,2946439477.63438,0.0,9534865.969203277,1577237.891102532,1704090.2632282574,1190,1590235500.0,2
1.0118463083993634,169337816.34319052,0.0,153182.48946453966,1187122.7875175043,876341.4597541386,1190,1590235800.0,2
1.0072305689680157,1255963575.0076807,0.0,3371096.9827145613,1162222.5409368302,840629.5061963309,1190,1590236100.0,2
1.2738134713113078,2653768061.854203,819083716.5676444,3613914.838239938,2102677.4468653183,1288048.7548226998,1190,1590236400.0,2
1.1618142733958012,2864059957.728223,469353054.14520097,5024572.005161261,1713480.2973042054,1109338.6400868623,1190,1590236700.0,2
0.9980876096835124,1237067501.6579487,0.0,6761589.52826548,1131696.291094109,823693.0262457173,1190,1590237000.0,2
1.002684278602907,1250069810.1501806,0.0,3217275.0831843307,1126803.6315204313,807937.6200809943,1190,1590237300.0,2
1.0366016490733845,1243695558.4985564,322.3553679641128,6357918.474691121,1581129.5769289834,1736512.4888681606,1190,1590237600.0,2
0.995457201553009,2314603824.5836096,0.0,3626295.8711093473,1120112.8331821763,810363.4935237739,1190,1590237900.0,2
1.0094163800860787,1240111925.86994,0.0,3565785.0760319917,1554770.6589959096,1702403.8227941461,1190,1590238200.0,2
1.0075537466792928,1642765066.0543106,0.0,3916846.704968589,1129512.3311007114,815830.2873828727,1190,1590238500.0,2
1.0464972353222013,131407408.25233988,0.0,156851.50234491288,3356377.8021297706,2562505.498178579,1190,1590238800.0,2
0.9989127078124248,2317225490.210461,0.0,6207196.258589235,1141743.408134346,828017.5525157971,1190,1590239100.0,2
1.01003611073878,1269913767.299398,0.0,3720118.619861503,1131396.346999194,834263.4794858897,1190,1590239400.0,2
1.2573107778944437,1593161502.469362,903662590.8701193,151134.6469858291,1386584.1497488574,1340985.0026669863,1190,1590239700.0,2
0.9998564685925664,1877310248.6962843,0.0,3755023.5229780255,1128559.1863944104,818243.9580346219,1190,1590240000.0,2
1.3052247607535463,2508615365.71976,979535621.1698178,3632997.0803579083,1423011.8365618063,1386825.9601012538,1190,1590240300.0,2
1.116481559285091,3283940717.4773803,381549845.8600707,10880778.131772047,1718559.6026607757,1937722.5664372144,1190,1590240600.0,2
1.0082791338571504,1238767990.5579104,0.0,3501501.778561943,1120250.1591101338,828749.3670365851,1190,1590240900.0,2
1.01463014370547,173489329.01522714,322.2272367805432,1358323.6909585265,1125615.8168291566,823440.2794037828,1190,1590241200.0,2
0.9915122826077,1271255550.7189178,0.0,4315581.65433291,1141389.0998630566,813378.0681019903,1190,1590241500.0,2
0.9904085279740541,1838682617.5573325,0.0,3607662.843587206,1163944.203430157,848591.4696909515,1190,1590241800.0,2
1.0145813444213891,2320379198.3745394,0.0,7269348.31777831,1135707.9983305188,830936.6448003041,1190,1590242100.0,2
0.9926875008629058,1898820287.7303948,0.0,3719462.1381244287,1136583.0643964238,828079.7260049181,1190,1590242400.0,2
1.0106827263606248,1228810015.0584927,0.0,146722.79276872842,1536240.8485929128,1678338.506027098,1190,1590242700.0,2
1.0112699055376415,2759729071.9178314,0.0,6814079.202453669,1136670.8074654876,834497.4196687811,1190,1590243000.0,2
1.0215231928312776,1222595723.382393,0.0,3544697.5911694043,2892853.851216463,1675639.865737365,1190,1590243300.0,2
1.015571614642144,2670685363.696766,0.0,7216047.700252903,1600651.486225461,1728018.0980800334,1190,1590243600.0,2
1.0239232851053626,147091973.11982355,0.0,153281.96677655313,1094350.96827702,787988.3496855057,1190,1590243900.0,2
1.0274050878390943,2302608584.149888,135.69372838892684,13118756.60128246,1284542.9960355721,807766.4047604252,1190,1590244200.0,2
1.0021872484401937,2318770827.9870496,0.0,6390989.96271177,1115392.9940966466,806947.8199237465,1190,1590244500.0,2
1.041218430941131,1291638409.5808856,322.2272367805432,3609117.051682085,1151069.7191837009,856409.1795951667,1190,1590244800.0,2
1.0144981670262374,2266858684.321761,0.0,3518013.0034676995,2903389.466689727,1689944.80207397,1190,1590245100.0,2
0.986128096784256,1198923641.6743484,0.0,149857.94506511398,1100702.4919692406,790050.2521852814,1190,1590245400.0,2
1.015275584377846,1969097754.8519266,0.0,7289797.661335235,1133187.3120877715,836101.9512265178,1190,1590245700.0,2
0.9965340778141968,2350313577.100059,0.0,9829950.029864157,1122216.6587956026,816907.2440205484,1190,1590246000.0,2
1.0072939949227422,195608824.3350244,0.0,149332.28854882446,1120830.8967931846,810478.7484707035,1190,1590246300.0,2
1.0162747154527192,1512730671.8913918,0.0,3354107.588805415,1169033.2308725198,868427.6597135958,1190,1590246600.0,2
0.9897372536163536,1300808449.3383384,0.0,3575904.956824121,1085867.073066307,785739.8721110612,1190,1590246900.0,2
0.9920697584449862,2288269115.7235827,0.0,6328706.600110537,1144867.6217844102,834944.1953975167,1190,1590247200.0,2
1.022663084563619,1262648908.5195026,0.0,7469251.39798635,1132723.3559784344,824889.0162067456,1190,1590247500.0,2
1.0000139038327172,1201027022.9317179,0.0,3441545.23336522,1114650.311632317,800676.6019305374,1204,1590247800.0,2
1.423245625882377,2963836595.4888644,1508690336.4289565,6238245.213979882,2937022.4389915904,1710789.4188617985,1190,1590248100.0,2
1.0171816417484512,1234080442.6272225,322.23657623637746,3548000.5459045037,1120753.9133195376,811663.2155594032,1190,1590248400.0,2
0.9904550497341356,2408607872.3080983,0.0,5611930.43077738,1175386.6938214246,851357.2915392877,1190,1590248700.0,2
0.9974774054026734,1267942754.9390442,0.0,3912580.4894279256,1127554.5623047622,817566.5613231657,1190,1590249000.0,2
1.2339883059930898,1230310683.2046766,699816817.4048567,151418.379189266,1357190.4558476626,1255824.9910291368,1190,1590249300.0,2
1.1564792937545791,4219810856.8414435,587195237.6125206,10397755.813694537,1352690.601492284,1189410.4609604955,1190,1590249600.0,2
1.0046390998582069,1942572073.85232,0.0,3507967.730049938,1542023.5064594685,1683693.4113597414,1190,1590249900.0,2
1.01199794201349,1261519327.8184464,0.0,4870835.879993203,1150918.3255439715,856460.394656177,1190,1590250200.0,2
1.0029561654640151,2313213555.8505816,0.0,3678962.957075761,1109289.9704228195,800817.5570547914,1190,1590250500.0,2
0.987295632323864,1641443574.207832,0.0,3485991.0130224815,1116798.157455924,807272.4680279292,1190,1590250800.0,2
1.0103707455166675,1635836543.8098884,0.0,7412660.533639132,1140948.7347737579,835520.2884553386,1190,1590251100.0,2
0.9903953983421911,2283887689.60872,0.0,6584142.425351644,1126508.7453437815,810652.8577280316,1190,1590251400.0,2
0.992717737616782,1479020433.375593,0.0,3192104.321100918,1110808.006523732,793346.1864761233,1190,1590251700.0,2
1.0407014432555308,1255152405.856208,322.28595092659697,3553031.7414925164,1169413.1868369193,864192.2162032337,1190,1590252000.0,2
0.9896854630778656,1556761585.3923404,0.0,3496713.7142467424,1151265.8163422844,838931.5111217997,1190,1590252300.0,2
0.9885964093347888,2478469146.9731326,0.0,7175016.253332721,1098463.3573471245,783411.4526869471,1190,1590252600.0,2
1.0206508422187772,807814612.8248805,0.0,153357.96373831265,1597374.629442245,1743138.1153695919,1190,1590252900.0,2
1.0020851333508591,2592744605.923719,0.0,6533731.194727465,1119222.6784472084,808836.7471389443,1190,1590253200.0,2
1.0147725052218433,3023128494.0859,0.0,6704454.257657176,1136437.1297134052,800111.6998603323,1190,1590253500.0,2
1.0262106737729382,1234056346.6664267,0.0,3508004.1528940112,1152178.9297295331,842604.2374216815,1190,1590253800.0,2
0.992916030597869,3029644963.172732,0.0,7049765.275974573,1145624.5748368285,824907.8008631794,1190,1590254100.0,2
