node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.140427752662017,2156279969.1194053,0.0,7206207.068066607,6838335.012785532,8262020.441022702,1190,1589361600.0,3
2.5116778242991056,3486555442.240726,1146570308.3827825,6970074.465510718,6346333.8482734915,7701234.286023715,1190,1589361900.0,3
2.201139919833844,2218493476.1821647,71112091.31427176,13460851.894695785,8743943.08486978,7945118.018308718,1190,1589362200.0,3
2.1667755672636297,2335376627.073439,0.0,10504154.630483074,5463156.991896358,6279525.586925453,1190,1589362500.0,3
2.158627757705596,3648146955.886841,0.0,12982872.993865222,8674898.324283702,7934772.241537822,1190,1589362800.0,3
2.14997401484935,2513472607.372417,46909611.93069473,8054505.552541303,6005830.446184326,6634358.36234398,1190,1589363100.0,3
2.4635420343894374,959202058.9698954,1066435860.1272686,8260940.661919922,7258850.914377915,8409355.368935255,1190,1589363400.0,3
2.4332337630215197,2669365787.6570005,755612418.2238961,14121979.25014467,8514199.762689061,9051228.929652194,1190,1589363700.0,3
2.177967638468381,5509445059.535032,138326489.71085167,12832678.366328115,5817885.816822404,6600604.0119941365,1190,1589364000.0,3
2.140729717398827,1254465826.7140794,0.0,8484960.498906111,5481914.4333905,6362968.206081605,1190,1589364300.0,3
2.1314187967986817,1182314830.174569,0.0,6018965.366598001,7396357.36715263,9634921.202496706,1190,1589364600.0,3
2.1852179908686016,4995865409.209776,0.0,10658046.68414741,6822628.787790637,6836703.0194513565,1190,1589364900.0,3
2.1890088592405617,2961757667.807024,191564.4351498821,12825245.128792575,8673063.894413754,7925753.71331494,1190,1589365200.0,3
2.1646199494242664,3586647211.114889,0.0,11264957.914232794,6197756.942577853,8054830.361100863,1190,1589365500.0,3
2.19302824270039,3331883954.4144626,332.06748534318706,12460340.493489364,8670350.52789871,8093418.984976556,1190,1589365800.0,3
2.1746558424599924,733807136.7420895,0.0,9033893.273808166,6404259.973830061,8363171.612489883,1190,1589366100.0,3
2.0954987233286153,1777563070.7885864,0.0,8851680.099542342,5320186.687739109,6187551.001346752,1190,1589366400.0,3
2.169527394055005,4673170858.073579,0.0,13965982.014402172,5366650.886510056,6194720.158029089,1190,1589366700.0,3
2.1284116943831464,14929087.193823036,0.0,5814731.630361745,5985255.21715178,6376717.12146325,1190,1589367000.0,3
2.1560175694438084,4567916529.42901,0.0,9970549.200347586,6071208.639223105,6620995.016922619,1190,1589367300.0,3
2.142241564393331,1334016624.9956195,0.0,13265370.90763487,6703152.715309473,8052110.934806338,1190,1589367600.0,3
2.0948084158710323,4041867943.451921,0.0,10453675.027095897,6494568.676127065,9966363.282978674,1190,1589367900.0,3
2.109735423181445,2709759659.7216225,0.0,13385476.952295128,5488406.7072502365,6171567.173016381,1190,1589368200.0,3
2.1325937190032644,782515887.2003278,0.0,7531893.489500377,6115168.195849613,6564796.158748448,1190,1589368500.0,3
2.1181966845990057,1844639089.3891253,0.0,13487387.419753222,5477969.3514032215,6054309.788075765,1190,1589368800.0,3
2.1092833182353736,4053211558.7925563,0.0,11072415.36882685,5911327.2716655275,6351850.479559995,1190,1589369100.0,3
2.124454511920153,3683670045.326239,317.8552611694937,12102623.430157727,5871085.9148700675,6222223.25025108,1190,1589369400.0,3
2.121399640488405,2261180566.0299144,0.0,10809453.250396697,6478474.680842493,6724777.711932727,1190,1589369700.0,3
2.1135186787654616,1693326119.3059075,0.0,5789564.040205569,5873842.028303045,6381242.786572742,1190,1589370000.0,3
2.1332469955116524,3598621578.351018,0.0,12581132.217633987,5371764.49782754,6121359.570666527,1190,1589370300.0,3
2.113766867464796,1851682904.3904052,0.0,9865529.29863264,5453232.20019377,6290063.461736533,1190,1589370600.0,3
2.562301401016926,699311464.1888173,1229219953.724082,7453785.499676137,8432296.5167319,7692020.716626332,1190,1589370900.0,3
2.1301086615425717,4365843808.506072,0.0,11838263.520487458,6505994.29713621,6876167.825909599,1190,1589371200.0,3
2.1401608384084776,3272845654.325605,200.96738450467544,8689651.664225433,5534562.128341154,6467345.499555763,1190,1589371500.0,3
2.1153934959013156,2830338742.734642,0.0,12784254.554229105,5491420.252423926,6197362.047127157,1190,1589371800.0,3
2.135345466381023,3594022143.278197,0.0,10843222.769923398,6396562.161870365,6694948.52618248,1190,1589372100.0,3
2.1236053335502594,1813540081.963421,0.0,5872590.901123247,6970671.934499351,8346092.349795642,1190,1589372400.0,3
2.1304046525863445,3574508623.8533382,0.0,11666260.49204641,5901818.501463098,6460588.571905935,1190,1589372700.0,3
2.1024076703879246,2632576576.857375,317.88252593742345,8745048.918908454,5880732.247005184,6321243.009891626,1190,1589373000.0,3
2.1259553277295242,4696907967.932151,0.0,12258844.68946515,5617873.0210379185,6386555.284858629,1190,1589373300.0,3
2.1154043650608463,2976973407.603924,0.0,7612952.749953475,6987916.2714579115,7034010.277245879,1190,1589373600.0,3
2.1282776235974348,3451295005.7084074,651.4260547585452,7512051.39137161,6907890.85501778,8116749.60003012,1190,1589373900.0,3
2.125001958085821,3425127750.7781463,0.0,13219936.441123387,5457176.156875383,6277273.82168397,1190,1589374200.0,3
2.1114277276935,2092010781.6495872,0.0,11056654.85286032,5457194.2994428035,6386743.527423501,1190,1589374500.0,3
2.1026350166315964,2146576686.633884,0.0,11673033.433271958,5470943.576142638,6346203.895133385,1190,1589374800.0,3
2.163465374695535,967117998.2332186,0.0,7604119.258336742,8071677.662050053,12433144.770178607,1190,1589375100.0,3
2.1091568776525254,2974304694.790156,0.0,8959842.463117743,5395880.563999782,6366820.204339365,1190,1589375400.0,3
2.1522992715871325,1055255919.4397721,0.0,13831688.534724824,5504712.97469616,6463724.563348655,1190,1589375700.0,3
2.1027117225123453,3155728787.884887,0.0,9914462.0961352,5487437.310152475,6284857.545940025,1190,1589376000.0,3
2.111800180528711,2059723382.2517323,0.0,10235749.562476575,5456647.044270773,6277950.2526795585,1190,1589376300.0,3
2.100795941207793,2466266806.120394,318.1567317637536,6160922.8838691525,5410393.526713138,6289236.530110672,1190,1589376600.0,3
2.118049231147859,3274617107.080393,0.0,9733797.351670995,6043634.069123788,6707281.732524162,1190,1589376900.0,3
2.063189027181887,3171326703.383259,0.0,12419301.53194864,5206860.7727733785,6216989.5095347995,1190,1589377200.0,3
2.421426130553332,689959144.7183133,882556040.7300297,7436894.2770313565,6287950.207708445,7213173.945163245,1190,1589377500.0,3
2.199820383641036,4519121434.356617,279337612.74710035,9979175.0747506,6535336.121315988,6953804.807024209,1190,1589377800.0,3
2.1089533952089505,5204363369.196328,0.0,13223347.65021224,5376295.6909877695,6241763.2181268735,1190,1589378100.0,3
2.109850179988056,2488252207.293921,0.0,9278291.288873028,6354284.677216771,6717193.814569555,1190,1589378400.0,3
2.0942383726062714,4112289974.7493134,0.0,13441471.77284879,5889753.482572099,6459814.032927872,1190,1589378700.0,3
2.127007139443044,3844499734.8706117,0.0,6626266.896920846,6398039.100985515,6553842.163388321,1190,1589379000.0,3
2.1453565132119468,4092599444.7036095,0.0,13515383.277415667,6178275.21531614,6491139.42874348,1190,1589379300.0,3
2.1089163741077965,1935381484.275229,0.0,9638850.951961286,5539736.0280750515,6225282.271932417,1190,1589379600.0,3
2.1357765309537493,4347835610.59325,0.0,10654033.184729656,5820137.51266791,6444800.836044897,1190,1589379900.0,3
2.126139204434175,1245916962.715914,317.3976524711045,9248382.709581673,5460983.5472260285,6421578.804638385,1190,1589380200.0,3
2.136211505670257,728317334.1890452,0.0,6410672.736073523,5414138.274840526,6262713.685858796,1190,1589380500.0,3
2.11988391360315,2950732887.8013496,0.0,12185689.107078725,6095396.820224557,7559717.090503725,1190,1589380800.0,3
2.164703288334351,2822836305.3689275,0.0,10611728.11360331,5532139.709612265,6353599.444292367,1190,1589381100.0,3
2.130030970021461,2882325411.614261,0.0,6726599.7929906035,6412585.136796732,6825605.462890286,1190,1589381400.0,3
2.1222851698813123,2822942423.841916,0.0,11727616.897548975,6216741.806169817,7829966.6856389465,1190,1589381700.0,3
2.1471269118038014,627383029.319176,0.0,8856990.171637088,5965711.489204003,6501318.701543839,1190,1589382000.0,3
2.190922502399044,4087016651.338318,0.0,14942689.442022076,11868796.285455026,23428799.47559133,1190,1589382300.0,3
2.100041797762028,2959762303.0710487,0.0,6865511.056429371,6998339.629248927,9483161.655571602,1190,1589382600.0,3
1.999579198575537,1050658640.8082386,0.0,584926.3126711347,6079954.264818288,6495824.800696583,1190,1589382900.0,3
2.095086420179603,3494896778.6306,0.0,10957996.781408038,6832260.448633886,7112413.991490705,1190,1589383200.0,3
2.1039294386177154,4893420119.4599,0.0,11132766.335933983,5583985.423161931,6347027.136700547,1190,1589383500.0,3
2.117075067260246,2542967151.9572945,318.22828495955906,12987196.168343905,5447048.292079178,6280944.756848829,1190,1589383800.0,3
2.1150104894587347,2604418771.6286173,0.0,5287696.728765632,6108666.146333043,6633683.900408575,1190,1589384100.0,3
2.1444574573327557,3688524808.7449594,0.0,7930966.823552675,7635865.990180456,8232990.350678725,1190,1589384400.0,3
2.121038389861755,2807251631.864089,0.0,12325637.370698173,5662181.057881229,6552632.663870939,1190,1589384700.0,3
2.1301977596725634,1463520919.296976,0.0,10929337.533546453,6150361.814339314,6797139.83121153,1190,1589385000.0,3
2.0754761443649232,2246149748.998709,0.0,11508702.55383592,5489928.765106311,6286318.081631706,1190,1589385300.0,3
2.147484119408543,2595800303.100232,0.0,7937520.454045239,6843403.979324942,7186042.704879393,1190,1589385600.0,3
2.1590441446253132,2009362863.0324566,0.0,9305395.532782752,9001564.581819339,8069139.412429928,1190,1589385900.0,3
2.151025395984172,5360391936.31075,0.0,14508398.215885095,6660783.304432416,7088138.109883465,1190,1589386200.0,3
2.0935965560523795,4069573281.1632032,0.0,9178647.966261037,5647934.9162118165,6476858.27183817,1190,1589386500.0,3
2.1471555922687253,1429294244.8554294,16.736675220240915,10738175.722868618,5578316.461812916,6253130.840685644,1190,1589386800.0,3
2.0980827699604063,6927259856.608261,89.10163812637603,8866699.64069054,5995156.35199127,6544443.450440573,1190,1589387100.0,3
2.1481772237634424,2245690228.1551666,317.5090164335721,10566212.944144586,6119577.5799947735,6507676.9747301275,1190,1589387400.0,3
2.0869910630932,2721478278.645029,83.12052790979573,11093735.97244463,5507179.2440299485,6313310.65911054,1190,1589387700.0,3
2.1066638948318355,2865104659.011309,0.0,7949072.799825758,5505401.503882528,6243200.864645993,1190,1589388000.0,3
2.0910789014340185,1072198890.3727528,0.0,8406942.76773095,6250635.837965532,6737857.344973455,1190,1589388300.0,3
2.128095928418787,3622087566.021224,0.0,11989286.441713575,6098175.305254758,6618569.968225889,1190,1589388600.0,3
2.0976974426553103,3785779841.482553,0.0,12515919.257900685,5536776.744706973,6276770.234106956,1190,1589388900.0,3
2.116927405090137,4558019815.8660345,0.0,12897141.481586475,5563814.604029227,6394771.255907551,1190,1589389200.0,3
2.1007108703523203,1281731513.276442,0.0,6476967.505636527,7856290.643596578,14809332.498157948,1190,1589389500.0,3
2.1343662807023787,3303577436.952733,17.479771943600422,14081340.77130326,5717268.078372971,6324144.015133087,1190,1589389800.0,3
2.089602418702525,1121932570.2557228,0.0,9063196.010588476,6418968.472150022,6692150.411013164,1190,1589390100.0,3
2.1408168070721296,3703979785.741232,0.0,10712171.773110183,6964487.789401207,6859078.1206768975,1190,1589390400.0,3
2.1055688982272565,3795612601.895204,0.0,11236169.684452707,6488728.42668908,6993121.814249934,1190,1589390700.0,3
2.109299306016452,22688899.11707389,318.1723406256005,7725318.98377152,6946722.158704593,7196291.692277082,1190,1589391000.0,3
2.080472045108824,3833251064.022343,0.0,11944281.363626953,6066758.191072786,6752705.475370787,1190,1589391300.0,3
2.1132965083822817,3163240335.825539,0.0,11477347.020193882,6481535.97059074,6862405.111524003,1190,1589391600.0,3
2.107220890884822,3147773978.6384287,0.0,6580121.066616725,5415712.863752197,6359367.5831725225,1190,1589391900.0,3
2.1077892278029244,262105108.46960923,0.0,11416825.958381915,5958197.27062498,6664569.016301378,1190,1589392200.0,3
2.093296150395661,3333452840.81314,0.0,11743151.954055728,5785976.696161212,6574324.70115389,1190,1589392500.0,3
2.111336317363949,4620247707.613235,0.0,13833971.97330176,6027185.801012158,6837738.157163861,1190,1589392800.0,3
2.1035372000994603,3479880527.5741825,0.0,9606634.96445217,6323701.185293358,6752777.108365327,1190,1589393100.0,3
2.6221068158262075,18854219.257260233,1486846581.6710336,7531670.25582594,6975489.847691675,8237982.401068461,1190,1589393400.0,3
2.122152425116716,3255756113.082088,0.0,12508389.521328125,5950685.346458272,6499427.125806675,1190,1589393700.0,3
2.160685547779896,2947319557.096516,0.0,11008584.382917058,7185320.952849507,8456248.557769626,1190,1589394000.0,3
2.0991141265099498,3625060036.1557508,0.0,15426554.281350367,6160127.343260982,6689495.312135517,1190,1589394300.0,3
2.1229514713554893,1708058353.469267,317.39635800077485,7509758.358029277,6065433.755765397,6564348.251806282,1190,1589394600.0,3
2.10066171145285,1192478592.38676,0.0,5201351.654051919,6646036.281166852,6951518.663944546,1190,1589394900.0,3
2.1292033222368376,5047434568.9724655,0.0,14399145.065812433,6319817.41164099,6945426.338745596,1190,1589395200.0,3
2.1117901974435616,1932103496.4667747,0.0,9728568.552104477,5609092.5240633935,6381380.303732389,1190,1589395500.0,3
2.1530390796861854,1692325979.8360386,0.0,11509814.791880267,8971197.589775797,8120049.052762507,1190,1589395800.0,3
2.103654362611157,2894521233.7082424,0.0,8994717.905795742,5747717.410685639,6621223.988378662,1190,1589396100.0,3
2.591704389914561,520309435.85334784,1512259892.4254127,10747801.555320332,6657800.1830232125,8096474.996129948,1190,1589396400.0,3
2.070698052693042,3492587996.915648,0.0,12031048.9351286,8257777.893701757,13036754.595184073,1190,1589396700.0,3
2.1224752455557216,2145943876.1280048,0.0,11119631.794483537,6079794.245022745,6646993.8574663475,1190,1589397000.0,3
2.025194388524828,3692848915.9025187,0.0,8324175.964446331,6039433.366051058,6471623.656820221,1190,1589397300.0,3
2.10690418064854,2279641397.9966283,0.0,7557551.98925263,6299014.286291326,6530392.398310932,1190,1589397600.0,3
2.105591179213231,4037271942.734217,0.0,11730045.465103492,6178250.803786314,6641754.195887944,1190,1589397900.0,3
2.1625065555544465,5189061950.83567,317.58675851261785,13507422.591022305,6450776.470097459,7815457.797636042,1190,1589398200.0,3
2.4039340097705084,3452280796.646399,748639198.5999267,5701009.878933192,6654188.760504332,7312681.871014478,1190,1589398500.0,3
2.136594928893613,2012950440.358172,0.0,10358135.405729368,5608963.254201174,6455670.746036966,1190,1589398800.0,3
2.1271053754343066,554405043.8565966,0.0,9293675.356305895,6565447.880786752,6698843.643885378,1190,1589399100.0,3
2.1383989343509344,1561451713.3723,0.0,10831588.326977557,5452396.457683461,6385191.478602065,1190,1589399400.0,3
2.0783165422364744,2960484411.9539905,0.0,14059990.282141745,5960663.325466956,6588678.434420192,1190,1589399700.0,3
2.1308252924522155,1431682645.4966626,0.0,6999084.956878737,5892200.533203968,6566288.342889843,1190,1589400000.0,3
2.12003287612946,4599271424.848286,0.0,11331976.86340946,6003759.827156617,6497207.398546204,1190,1589400300.0,3
2.1552160243783773,2699277978.8508925,0.0,11610648.02884028,5449593.978492599,6406696.536348016,1190,1589400600.0,3
2.1095136220950588,3173617229.483682,0.0,9003472.815051535,5559704.87550521,6485995.04150358,1190,1589400900.0,3
2.1331493708934026,1514454608.0302606,0.0,11176185.316496333,6708902.8917020615,8231451.444015589,1190,1589401200.0,3
2.078327216174222,3549896942.5270405,0.0,8613978.264085801,5565438.278836799,6435114.0150624225,1190,1589401500.0,3
2.1317760576319618,3341750406.7049603,331.934350155253,13576564.597809104,6516284.929996755,6891858.1665514475,1190,1589401800.0,3
2.142963406277699,6250519218.535494,0.0,10408679.686386254,6854715.53942834,8331275.17643936,1190,1589402100.0,3
2.1159021929829915,1489637078.0862253,0.0,7672742.82302204,5360834.949796686,6140268.447441328,1190,1589402400.0,3
2.1190629852929534,26155649.96319729,0.0,9854700.137286713,6135192.925470833,6744765.248010489,1190,1589402700.0,3
2.152114314177886,4453415369.792117,0.0,11428279.571956512,6243494.194077092,6894123.429570543,1190,1589403000.0,3
2.1081826428290227,5095809196.02046,0.0,14580774.552230164,6739265.299014913,6978199.099804669,1190,1589403300.0,3
2.142688191314456,2817025526.982216,0.0,11052710.16324485,5592859.9438532265,6393607.039643619,1190,1589403600.0,3
2.2073764271614817,3068843156.74696,0.0,5139730.071814018,11298167.799089555,21942303.38175622,1190,1589403900.0,3
2.063761385131769,3974463586.257872,0.0,12484504.86434731,5490439.9508588435,6138138.6259651575,1190,1589404200.0,3
2.1693730148399486,4790944495.703024,0.0,11241871.969643537,8689289.650926217,7820759.474062725,1190,1589404500.0,3
2.1241433884093386,2272623531.557797,0.0,13125341.391525902,5998376.486331314,6422297.087626401,1190,1589404800.0,3
2.1364749709828748,2766167684.683628,0.0,10303674.176578477,5575548.752870583,6288340.740091313,1190,1589405100.0,3
2.0950189212950088,2386455834.5360045,330.5119656849213,5168652.327811775,5534580.710783703,6315480.714659657,1190,1589405400.0,3
2.1284710537903417,3482756773.9734178,0.0,13687044.293747324,5878942.872554355,6544638.866571554,1190,1589405700.0,3
2.089889166349501,2751848102.838285,0.0,8681712.822796855,5855731.086835887,6483363.362892088,1190,1589406000.0,3
2.133321454943584,3206286315.788143,0.0,10609208.61966016,5896227.651326795,6404909.438875244,1190,1589406300.0,3
2.0807316071366366,1574145528.2826126,0.0,6020013.866889096,5610088.031296635,6323698.367231362,1190,1589406600.0,3
2.139057454738281,4099989562.598492,0.0,13048846.158518108,5381090.199211067,6136478.817036563,1190,1589406900.0,3
0.7636427626840694,544160645.2709899,0.0,148303.12673608394,1052209.4708795173,752035.0675347021,1190,1589320800.0,2
0.7649336105973671,3014973176.872788,0.0,7051310.587133734,1110068.7270824732,801877.2225738198,1190,1589321100.0,2
0.7655682574534598,1333647398.5649185,0.0,3656234.98048116,1037334.7028801645,742518.0207122714,1190,1589321400.0,2
0.7756755793800838,2417066590.794498,0.0,7398664.012219178,1093662.7438296722,786996.8240522387,1190,1589321700.0,2
0.7691871235275484,1357604203.8585985,0.0,3322997.6463271608,1102443.431572064,776436.5387197133,1190,1589322000.0,2
0.7619727060443523,1634537325.4051154,0.0,3042232.2856748193,1055399.1819959092,760517.9851929395,1190,1589322300.0,2
0.7646530984678662,2430939997.3549824,0.0,6871164.4651369825,1073095.0491330293,766675.8036475935,1190,1589322600.0,2
0.7993829700098205,1263043565.206222,0.0,3680277.748337957,3299898.8334182217,1846965.8762984863,1190,1589322900.0,2
0.7712465414795782,1342709843.682395,0.0,3791429.5721844775,1098333.3240242377,801917.7781330029,1190,1589323200.0,2
0.7665739328724411,2249957470.092452,0.0,148900.87082119304,1082511.3846907404,770133.0513954095,1190,1589323500.0,2
0.7890543553838616,1997401630.673592,0.0,6424518.442182576,1624745.2813299084,1877771.742257741,1190,1589323800.0,2
0.7684534384015764,3010277858.6941233,0.0,6560996.982577499,1076270.842600659,771998.2592596345,1190,1589324100.0,2
0.7613204346011773,2016297662.277299,0.0,2999558.7343336726,1088234.2706408836,785954.9114554062,1190,1589324400.0,2
0.782431195311404,1343922396.01721,0.0,3458959.804312517,1613417.322594643,1858651.5882523397,1190,1589324700.0,2
0.7708461441206907,1917496270.247609,0.0,3639519.131488787,1064958.6704346926,769368.9908727084,1190,1589325000.0,2
0.7647630492093591,1918941653.091698,85.21226516253662,3634092.768201271,1069149.1295418395,750138.9865235719,1190,1589325300.0,2
0.7721489221259419,3025170296.120084,0.0,9570065.191039247,1072676.4930672885,761768.9885050727,1190,1589325600.0,2
0.7878499384859704,865706754.063556,0.0,149499.92418611454,1615197.788899347,1884169.669241896,1190,1589325900.0,2
0.7674071098965674,1317950816.404609,0.0,3288777.0503440923,1085304.9099484144,778214.4329920671,1190,1589326200.0,2
0.7694406293697476,2339164449.6388144,0.0,3727385.766398057,1090286.314684906,780891.3525055606,1190,1589326500.0,2
0.7711700761935305,1397942160.4650905,322.2619289171943,3722377.4956401237,1106723.933271825,793095.2124497789,1190,1589326800.0,2
0.7701570548006551,2426163328.768977,0.0,3941870.3240323537,1053597.730555685,758972.8521457545,1190,1589327100.0,2
0.7678642386218376,2295261362.3512483,0.0,3148266.5101424814,1095935.0613180269,780401.3660232625,1190,1589327400.0,2
0.7684769665201431,2701169866.029796,0.0,6414020.434518708,1065464.384230217,757002.3879231354,1190,1589327700.0,2
0.7713879528591975,1346187260.6313882,0.0,3762766.5454707714,1080558.4261713112,780150.3861488276,1190,1589328000.0,2
0.7730111886362409,1340138691.4752026,0.0,4228037.142052824,1086130.923857335,778360.0111851575,1190,1589328300.0,2
0.7731742392365809,1857096277.5966032,0.0,3791327.400153263,1068533.9560283844,773745.9765383834,1190,1589328600.0,2
0.7666409730590724,1308128901.0457525,0.0,3615178.412679699,1065767.3166580424,763707.3345424077,1190,1589328900.0,2
0.7727548531713689,3446121895.2530704,0.0,9563108.80379085,1093101.0682859882,775035.189122033,1190,1589329200.0,2
0.7709566004643665,1337612883.6276646,0.0,3699607.6348036,1091927.6443331041,787496.2254584669,1190,1589329500.0,2
0.7750594429894865,1464460123.0302744,0.0,145005.54406887735,1073978.8685772978,774469.9645756191,1190,1589329800.0,2
0.7699105198155822,1330005159.4696836,0.0,3775583.865488812,1078102.5750902796,767428.134425882,1190,1589330100.0,2
0.7867970662329258,1599508101.8694673,0.0,3654740.6981416005,1621536.2578439345,1895680.109055456,1190,1589330400.0,2
0.7732595475455648,2752143012.742897,0.0,7375831.427496663,1113986.2495244932,805987.6261845449,1190,1589330700.0,2
0.7664570398816113,991144182.3262557,0.0,1436061.0522723559,1052608.1964763242,740552.8794637108,1190,1589331000.0,2
0.8788199936244915,918395242.1895807,327488456.2536313,719655.9635144687,1205580.6438018386,1021397.2673241529,1190,1589331300.0,2
1.045591095976716,3500601104.768682,881226079.4672971,7112291.263686597,1397476.1066805376,1400974.730951829,1204,1589331600.0,2
1.2262159086024689,1332033602.5313358,1562462101.3351946,3612721.4873480345,3371488.0909851175,1907154.4093964437,1190,1589331900.0,2
1.1750758895969269,5374558850.795848,1442806274.1397305,7442955.572175365,1618333.9335758071,1824440.9355825263,1190,1589332200.0,2
0.8400349342881269,1421835041.2383866,237760020.41763818,2971697.783000463,1181066.970184944,950725.8925156308,1190,1589332500.0,2
1.3799192271164251,1524570955.6953707,2193767700.0734463,153838.78828837973,1899379.0742066896,2386222.089418441,1190,1589332800.0,2
0.7744160933340298,2379234601.04538,0.0,6867528.5075328965,1098717.829330476,798641.0967123862,1190,1589333100.0,2
0.8449595614348284,1976463717.624045,0.0,3649540.835551015,5570068.45854423,2944680.367057948,1190,1589333400.0,2
0.770304659472377,1291061096.3336942,0.0,3684563.3858767683,1085960.972633519,762224.0195932934,1190,1589333700.0,2
0.8026801909647128,877031097.4101171,0.0,149550.48649415167,3367891.427114787,1909599.6565450544,1190,1589334000.0,2
0.7944504633916831,2317662565.0912147,0.0,7356594.7847575825,1625163.0747349425,1867585.3907880932,1190,1589334300.0,2
0.772959435602625,2796844760.858714,0.0,6604978.236137945,1102415.4700270072,774366.8823548828,1190,1589334600.0,2
0.7724801674955715,1294674070.8974502,0.0,3641857.1805969696,1084727.6145988808,781071.5159176745,1190,1589334900.0,2
0.7702853632356018,1340973222.986487,0.0,3655842.1102109924,1100520.4211377252,779681.4037833489,1190,1589335200.0,2
0.7714867113125566,262757435.02865562,0.0,146649.512934095,1076336.9737028359,770163.1691601075,1190,1589335500.0,2
0.7696172952371566,2576945073.876073,0.0,5068901.519981324,1070333.2699746653,764771.5588789855,1190,1589335800.0,2
0.8006013381995091,3072682586.2517858,0.0,9489223.160318404,1641567.5955653102,1895331.361837497,1190,1589336100.0,2
0.809521085575314,2469167768.7045717,0.0,148461.3471081607,3325905.1785858264,1861548.9607553268,1190,1589336400.0,2
0.7875636452177622,1269745059.913828,0.0,3429013.8671693644,1691474.0790646768,1939652.9658760156,1204,1589336700.0,2
1.1942449329637077,2257636761.870934,1522737631.0433009,3568517.707501342,1654958.1435413011,1896283.5400683715,1190,1589337000.0,2
0.7745804348495249,1629342553.406121,0.0,5043310.009390953,1094825.952787802,781869.5073149634,1190,1589337300.0,2
0.7731599939440225,1375382293.2974277,0.0,7460409.952590912,1101886.8313156758,791915.9906942494,1190,1589337600.0,2
0.7734698926764378,1924721237.559457,0.0,150843.9934836535,1065337.6084561727,758976.4151545719,1190,1589337900.0,2
0.7745461085455909,1280169483.2637804,0.0,3253855.4044084833,1085627.0315010024,776533.9792924465,1190,1589338200.0,2
0.7929284148418543,2239684684.140134,0.0,3598707.1182756205,3288305.9364205673,1838042.159091544,1190,1589338500.0,2
0.7916001051862079,2405512481.7787232,0.0,7069207.8745483775,1641349.18703033,1888106.1200012385,1190,1589338800.0,2
0.7762614766339165,1628259085.3035984,0.0,3988501.8333276776,1084964.5279585724,770778.686404706,1190,1589339100.0,2
0.7766279710541117,1337236272.6653733,0.0,3547177.796390872,1117321.3881755294,820566.9493975716,1190,1589339400.0,2
1.1866409809702998,4301513850.32057,1374650880.0953138,6148191.168602307,2137324.7431657044,2885648.293481608,1190,1589339700.0,2
0.7771198303411336,1714683754.807413,0.0,3531562.332939151,1096343.173404115,786373.9164624419,1190,1589340000.0,2
0.7744092110095225,2486631282.0758524,0.0,6168885.473830938,1088498.0723046863,791264.8658192147,1190,1589340300.0,2
0.7757451797326501,1379516419.2328105,0.0,3726072.067269098,1051266.2384859573,754937.7838497928,1190,1589340600.0,2
0.8081626338869291,2601142631.8867874,0.0,3529648.9219188117,3310064.0335574355,1858839.7402269128,1190,1589340900.0,2
0.7798078546430653,2442249720.557416,322.3994365963793,10752510.149177147,1073885.644117384,768886.0235232195,1190,1589341200.0,2
0.7757577841265041,2990504656.0512533,0.0,3385230.350704032,1078328.0675708726,772722.7316413479,1190,1589341500.0,2
0.7717614111694445,912331351.1901133,0.0,2558118.1927271797,1095438.4564634329,785658.3331182469,1190,1589341800.0,2
0.7742601876514213,1708225918.7420852,0.0,3559041.5335851656,1076735.3452406845,776391.7234792202,1190,1589342100.0,2
0.7849108044113173,2049215689.286311,0.0,3526217.0144865946,1593096.241608194,1804960.5568706891,1190,1589342400.0,2
0.7724827340702912,2425299859.744349,0.0,7576608.771556797,1105266.6705315218,789079.8191447103,1190,1589342700.0,2
0.7792101155927647,2940106023.912012,0.0,4318235.1018230915,1059260.444246725,759452.0498038477,1190,1589343000.0,2
0.7729214850167477,1741867374.9487169,0.0,3043585.7333095213,1096888.1015852718,788226.8952014331,1190,1589343300.0,2
0.7884112166369829,2972254995.6191897,0.0,6875783.086801453,1299344.2433141358,1192515.5549431879,1190,1589343600.0,2
0.7789254973630596,1300961510.2764485,0.0,3514619.08763294,1095769.6896204571,799310.9368340551,1190,1589343900.0,2
0.7709553228801662,2960142953.6563234,0.0,7098026.98560208,1085883.6891495304,785375.909088314,1190,1589344200.0,2
0.7735966362058831,308178838.560065,0.0,145587.59332163425,1057299.318606746,747110.3533212662,1190,1589344500.0,2
0.7764212775963303,1944637313.063938,322.27260492370135,6675180.344942121,1096712.292019424,797081.6182853443,1190,1589344800.0,2
0.7753236594743,3426163038.2144256,0.0,6414195.687279793,1115002.8215007782,783705.70719355,1190,1589345100.0,2
0.7755391486955729,1970522414.78259,0.0,3567741.79334064,1126177.4923864224,801285.4235991662,1190,1589345400.0,2
0.7816071686862974,2604151327.727152,0.0,3634112.900038947,1316619.947036338,1273038.2123737892,1190,1589345700.0,2
0.7767434885294631,801426628.7318225,0.0,143478.94975430187,1083529.2536355332,779003.7669988774,1190,1589346000.0,2
0.8169939837481363,1304382833.1606154,0.0,7358121.522679074,2233897.651267161,3060067.1650885968,1190,1589346300.0,2
