node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.041568977887912,5084865227.342672,0.0,7682098.538921357,5753999.253040047,7828840.879377457,1190,1591054500.0,6
2.0490613862574136,4867230129.309278,0.0,7250324.927218034,5934377.500844632,8196671.03376349,1190,1591054800.0,6
2.0441119669174084,6177017749.648179,0.0,1134639.4772233255,6518380.319699057,8814081.09586976,1176,1591055100.0,6
2.033051183092221,5610268733.691365,0.0,10777476.897823175,6400330.798159202,8001924.910734301,1190,1591055400.0,6
2.0678187248516786,1945773132.9049234,0.0,4899589.323819442,7307803.286972183,9298115.461849127,1190,1591055700.0,6
2.049492624986065,3039293039.8459954,0.0,7424336.039010053,6309385.4596645925,9178978.262263887,1190,1591056000.0,6
2.050892219973928,3007599214.205714,0.0,5234729.452410324,6813453.3385103885,8671094.147860575,1176,1591056300.0,6
2.0387275748945437,1073474760.006034,0.0,1892132.2333519312,6103802.761745331,7975933.038357858,1176,1591056600.0,6
2.04390051978512,5190665419.745781,0.0,8499367.37747645,6600149.966936006,8817096.40605974,1190,1591056900.0,6
2.0675093696021016,2601444663.7097692,0.0,7855329.922370601,9089650.41123923,10086734.995168095,1190,1591057200.0,6
2.056615077041973,1619396407.7023013,0.0,4031463.1574498164,5316900.157329613,7576074.851788696,1190,1591057500.0,6
2.306585359020915,2795710155.876017,960370419.1236683,4940555.191218548,6684513.16093818,9369860.67977748,1190,1591057800.0,6
2.050180587962632,4652392321.301825,26360854.49160201,4307932.0109883975,5797369.1049537975,8511765.370642392,1190,1591058100.0,6
2.0596438971671445,5018772449.335354,0.0,8187019.474890698,7178420.633785226,9110881.458008513,1190,1591058400.0,6
2.066922081616263,4164601537.7771506,0.0,4769458.121814777,8626028.242113547,10294229.062254366,1190,1591058700.0,6
2.01282340872392,3661327004.5138063,0.0,7510805.098927695,5374734.447549143,7663539.676445869,1190,1591059000.0,6
2.04380215179733,3595413153.7025366,0.0,7464304.10554539,6290754.170810185,8646751.93829302,1190,1591059300.0,6
2.0399953046527464,4211845865.9379077,0.0,4969897.448357454,7303445.8337871125,9267519.392853396,1190,1591059600.0,6
2.050711490180068,3658462037.2908025,0.0,7999647.828770393,8787133.704665618,10164472.451851467,1190,1591059900.0,6
2.023966491038089,2221727549.3396,0.0,994461.4251953835,5401026.77013945,7683248.392729668,1190,1591060200.0,6
2.0037970765238606,1185371391.81538,0.0,4539824.228736387,6782324.887998524,8969326.37516349,1190,1591060500.0,6
2.040867854962391,5489445287.67863,0.0,10884286.262764163,8114181.956183151,10784312.19027226,1190,1591060800.0,6
2.0718649198937857,3011395011.3025193,0.0,4468154.051259373,7816361.417843932,10245171.389334407,1190,1591061100.0,6
2.0673060713248104,3377197027.4853,332.3695595539592,5121955.484181502,7714590.687770013,10512459.392949816,1190,1591061400.0,6
2.032533717879905,64381006.33085562,0.0,1029915.484068298,5527859.637238714,7666930.83415582,1176,1591061700.0,6
2.070549250621097,4954122542.145768,0.0,7978897.363569646,7451663.914470455,10313194.24377542,1176,1591062000.0,6
2.039331668946873,1440593804.3400292,0.0,8239771.37906102,6075794.369130876,8243594.645992338,1190,1591062300.0,6
2.0467438669756697,7128901278.614114,0.0,7853859.106498959,7378724.585884633,9331313.98145876,1190,1591062600.0,6
2.0430929361808827,2227384182.4954405,0.0,4353568.938666069,6162140.7681994485,8373322.873016513,1176,1591062900.0,6
2.043382101939788,4091360351.910703,0.0,4842853.8257688265,6820361.057019575,8617091.415221639,1176,1591063200.0,6
2.0381817059594964,5547279752.838858,0.0,7632779.971827492,6144746.793757099,8039677.702500798,1176,1591063500.0,6
2.050406969782529,7165980707.879868,2489.8969032988557,7766262.629554898,6827249.84623586,9030013.867316188,1190,1591063800.0,6
2.0212063200245782,4215700534.941088,0.0,1104861.121031525,5981166.603768428,7817182.44336341,1190,1591064100.0,6
2.038431392986543,5788316670.583965,0.0,7461018.510174561,5988076.036746745,7905771.690153096,1190,1591064400.0,6
2.0446657148241667,4575626600.068256,0.0,4676107.0172140775,5489929.576099697,7606891.72338818,1190,1591064700.0,6
2.0363480047650886,3270089494.207501,318.67393903657484,7848035.102527193,5349439.390089849,7521548.385964133,1190,1591065000.0,6
2.0274304747040666,4680119726.431457,0.0,6859619.389542806,6409313.7800896615,8526530.872514358,1176,1591065300.0,6
2.2825775867999214,4705349021.884026,884089421.9086398,2060308.656850935,6794159.508567792,9408965.88728492,1176,1591065600.0,6
2.073331221553219,2767803658.1535826,11280576.855744813,8804882.839421565,9237660.45422401,9598306.827212632,1190,1591065900.0,6
2.0268816532255447,5021820216.156642,0.0,7225504.257572154,6069082.593202129,8047755.295673486,1190,1591066200.0,6
2.047043810666658,1733976459.5143564,0.0,7882830.190745347,5927409.888853344,8247329.743856011,1190,1591066500.0,6
2.045748860721052,4758623751.197614,0.0,5292917.514718526,7118438.7844611425,9408088.139840564,1190,1591066800.0,6
2.0647421628488725,4694329314.184568,0.0,1711110.6647211213,9806458.62617344,10747862.10763958,1190,1591067100.0,6
2.046338760036372,1978785509.1306238,0.0,8770190.489755845,6333828.234629824,8616092.06592487,1190,1591067400.0,6
2.0357745710077824,4552160764.404608,0.0,8494810.315004628,6132922.757962273,8408348.617831282,1190,1591067700.0,6
2.0745982585029563,2333798131.9267106,203363856.3583002,7422918.918464954,7507545.042488637,9081309.20054022,1190,1591068000.0,6
2.5065811866033108,3640056071.1229844,1737023257.6339993,5166876.919794617,8688732.43132142,9971866.576701466,1190,1591068300.0,6
2.014194719389995,3423256354.6291103,318.2100683654444,4787100.273844945,6257813.849453228,8087395.168993581,1162,1591068600.0,6
2.0379085867787734,7352500819.442897,0.0,8535860.780746488,6146233.874546201,8425684.511907987,1190,1591068900.0,6
2.0851172800544857,5959604119.591985,0.0,5026712.1506939605,7188845.830902847,10152710.553134916,1190,1591069200.0,6
2.0516665579350475,8141352808.55545,0.0,8514849.443897814,6913861.636534269,9129941.10581192,1190,1591069500.0,6
2.0655937282823835,4902898160.091017,0.0,5054797.865210008,7912821.973525218,10632405.734036015,1190,1591069800.0,6
2.0550538295725547,5808017734.474813,0.0,4308431.6156108435,6269681.331576716,8053852.102506597,1190,1591070100.0,6
2.0533664292388694,1141468388.7734365,0.0,8415235.259369623,6320314.291397259,8612113.824287968,1190,1591070400.0,6
2.054679324874673,3689802720.4358954,0.0,2413983.162649597,6612396.586767153,8815393.953274686,1190,1591070700.0,6
2.081159938402876,1745048225.2708745,0.0,4557564.308513105,6735295.837597626,9806392.201511262,1190,1591071000.0,6
2.052078652036538,5548403837.539917,0.0,11348290.08265151,6900319.716724174,8830822.617100537,1190,1591071300.0,6
2.0345650263987074,2782863448.382697,0.0,4137231.370303478,5391131.753426447,7649384.878378531,1190,1591071600.0,6
2.0698549087806164,2877692784.9307146,0.0,8060260.404822825,6380367.9281457225,8658791.269550713,1190,1591071900.0,6
2.0733336175000434,2794122625.593513,320.221205437967,1200387.1755451206,8174454.140503696,11415269.28851051,1176,1591072200.0,6
2.048343984297793,3513703926.686789,0.0,8285381.964433262,6015106.548261921,8885730.226033315,1176,1591072500.0,6
2.053832415844846,5934240275.267235,0.0,8042455.29911131,5880914.830862557,7806756.353834553,1190,1591072800.0,6
2.030403811050708,5092269888.1249,0.0,7706277.1612554025,6101318.710680543,8340866.211621253,1176,1591073100.0,6
2.0658519793355765,45147025.10501771,0.0,4971497.579320739,9321382.841721017,9525557.268061513,1190,1591073400.0,6
2.044421018895936,5056962817.432406,0.0,1592345.8200610685,6169371.808559145,8411611.506542653,1190,1591073700.0,6
2.0223457701684,2510467994.982133,0.0,7623504.200502463,5672365.226049527,7876201.34397503,1190,1591074000.0,6
2.032195442491713,5219483207.128317,0.0,8182982.574730107,6518289.9553625975,8602417.705372604,1190,1591074300.0,6
2.0500645707173057,3263109784.7673955,0.0,5428544.538779214,6346287.895521527,7998294.557150803,1190,1591074600.0,6
2.4034083787624283,3580451795.4233923,1330959270.1801946,7045296.030302196,7395463.004685784,8518755.142054193,1176,1591074900.0,6
2.03227552660178,2808884441.581993,0.0,4735160.57406018,6390767.741412426,8450504.837656474,1176,1591075200.0,6
2.34576593656658,6850089068.419291,1008055877.1700213,8143040.932941895,6847597.2823571535,8276764.126196374,1176,1591075500.0,6
2.032059547410186,1182131890.6022596,318.03841438496124,8386317.227539036,5823048.926609597,8066221.713313713,1162,1591075800.0,6
2.046021555133194,3601567299.4666185,0.0,1679705.1377860294,7013220.013252268,9258773.530356977,1190,1591076100.0,6
2.30706311261962,1157317719.2071366,1017086638.8273908,4521195.456178121,6266624.135058849,8637137.028620798,1176,1591076400.0,6
2.099840440771652,7597738623.598981,195165161.93995285,7161654.959293817,7272464.371265959,10054405.663915608,1176,1591076700.0,6
2.0645273683871435,3645055472.109054,0.0,8171407.790710983,8922038.059519608,9583889.865286477,1176,1591077000.0,6
2.0574189205634115,4416972861.443811,0.0,5120505.258771028,7234968.822757903,9135748.035262464,1190,1591077300.0,6
2.357819406249698,2768178036.1687226,1165650483.3130355,1644092.7494264834,6923052.911342905,9545142.854913456,1176,1591077600.0,6
2.0467569513132813,5552377672.031725,0.0,8293086.086660456,6478248.77932254,8782949.856287824,1176,1591077900.0,6
2.1079108224672605,4049127616.1221147,0.0,5400722.585106694,7535282.267719203,10944304.27632197,1162,1591078200.0,6
2.0440780444783657,4897401367.3370075,0.0,7370626.731368057,6391984.970317971,8032599.639419188,1148,1591078500.0,6
2.0967010175096377,3213598095.5789914,183698529.62586164,4443543.550646331,7308926.891449864,9702461.325513734,1190,1591078800.0,6
2.3521888252496965,2738138288.877421,1010598588.1599703,1028862.6836355136,6205272.958232589,8954015.485856434,1190,1591079100.0,6
2.0983101682362664,3880177812.956849,334.24097441139327,8658926.783357356,7820193.67179922,11299218.615312627,1190,1591079400.0,6
2.0606316046395885,2050029006.7680218,14740.7046396933,4872220.177091901,7765995.498421492,11368123.421639165,1162,1591079700.0,6
2.0481237278642164,4974892496.931643,158810.37679078625,10762380.588747974,6568713.362587981,9060898.176694436,1190,1591080000.0,6
2.0208127525228683,1353442310.1951795,604.3124507402148,1102527.593941837,5980841.209072025,7980950.336487005,1190,1591080300.0,6
2.0147258866122497,2787335303.8448386,0.0,3998206.7539107664,5215120.496395807,7455344.573945049,1162,1591080600.0,6
2.0399658338946427,5519621092.483422,0.0,8285402.67542496,5792228.182265741,7706949.211141532,1148,1591080900.0,6
2.0224381652958567,3287249182.8100696,0.0,4755027.375958972,5779693.161197825,7713327.084364968,1162,1591081200.0,6
2.069222336274215,2314416193.3801646,0.0,5113302.484135823,8153084.069302512,11417931.670144713,1190,1591081500.0,6
2.3661533512079043,5647881872.180468,1142220832.5591516,4287356.332042969,6555186.733092108,8829299.94972736,1162,1591081800.0,6
2.0612275553500816,4650543947.683822,82253243.27719527,4496441.061304195,5231298.637429643,7560078.327199518,1148,1591082100.0,6
2.042660222012214,3071899245.121516,0.0,8159059.347893221,5530631.054715304,7601050.778164363,1162,1591082400.0,6
2.036192214798272,3353810164.5872955,0.0,1135931.7200770956,6141469.0373541275,7989930.146904146,1190,1591082700.0,6
2.0265158969080064,3002667415.226739,320.362251723783,4442731.475564188,6501590.854061116,8435440.267443135,1148,1591083000.0,6
2.0102944399346416,3650615246.788705,0.0,4812801.635448433,5920715.850729473,7844728.649114927,1190,1591083300.0,6
2.0875276061314825,6385534824.314975,0.0,7739140.6214597775,8748212.71318102,9752128.04785316,1176,1591083600.0,6
2.044427654171011,5471640998.169393,0.0,8048056.984780275,5997476.960168382,7947342.233212376,1176,1591083900.0,6
2.049884960961689,653769810.9335867,0.0,1677489.4888004316,6695594.695208174,8949390.163023155,1190,1591084200.0,6
2.0456992010684627,2987989244.755365,84.75091275540133,4460110.515990883,7508418.211952163,9639737.780738946,1190,1591084500.0,6
2.0329151484489327,3892436595.0391173,0.0,5395378.492658441,6482402.519379932,8436747.343011804,1176,1591084800.0,6
2.0484433196151426,4959488958.759343,0.0,5357535.510293686,7085048.66662334,9493179.077127924,1190,1591085100.0,6
2.0639815134270703,1911093520.5511923,0.0,4443358.974408953,7158627.6905248575,10219415.631758707,1190,1591085400.0,6
2.2115596426901174,1646548236.1906178,658028799.2865398,1534927.565333499,7441714.014744905,9737096.631395197,1176,1591085700.0,6
2.0731926253631383,5280415420.5065975,158176141.43727016,8125604.802152198,6493318.487540151,8611500.319484444,1162,1591086000.0,6
2.0379144751719536,3103247450.977323,0.0,4599849.576494079,5371507.230798686,7611334.959714311,1190,1591086300.0,6
2.0350202163017954,5271876710.986165,334.16060525389236,5368481.425450359,7019353.943916659,9266634.574001713,1162,1591086600.0,6
2.0305099026723514,3379490442.594247,0.0,5431839.3936149655,6911651.245201478,8791314.308749143,1148,1591086900.0,6
2.0395317681603253,1077058834.465618,0.0,3269397.307841995,6163260.469590982,8029780.9533290975,1162,1591087200.0,6
2.023542282260236,3066214352.937005,0.0,7539019.4674267415,6525469.695015137,8148992.3278277675,1176,1591087500.0,6
2.02037957202234,3077507140.823303,0.0,5218708.29789668,7294141.669850034,9538238.084316457,1148,1591087800.0,6
2.0302753933414497,3322709876.6470947,0.0,1606765.0391825475,6190315.280121893,8405311.968107691,1176,1591088100.0,6
2.0176563165170984,1193492649.5448177,0.0,5036697.685231911,6173436.117441388,8358041.400114678,1190,1591088400.0,6
2.0103746512273597,1760594478.7638767,0.0,4795821.808582252,6846432.958196132,9022145.39594644,1190,1591088700.0,6
2.296495206868711,6210107749.656538,1007537710.9614817,7105362.523030134,6504569.668290571,9111898.276822412,1190,1591089000.0,6
2.111272831063076,2230394788.766329,234499512.89775717,5189813.969534198,6792186.730015692,9531189.547100537,1190,1591089300.0,6
2.0108469519558163,3816914234.5651774,0.0,1119214.2518546565,6246346.499591042,8058152.602566565,1176,1591089600.0,6
2.04008912596459,3929549008.2427073,0.0,8762406.326676622,7285709.991733442,8958916.649718395,1176,1591089900.0,6
2.071502630833492,3674158251.0598955,320.264692447294,5089638.967936088,7396610.706935585,10620883.019655237,1176,1591090200.0,6
2.0344710930932024,5917716000.599992,0.0,11762927.502374433,6127992.721391383,7964116.461010375,1176,1591090500.0,6
2.039640098216419,6147190670.583051,0.0,1259769.7897580336,7647625.912280862,9577238.318713043,1190,1591090800.0,6
2.0225445611798523,2649776308.805693,0.0,1568545.8140873308,6623061.981613155,8814342.95866819,1190,1591091100.0,6
2.0230505625223327,5262355604.236494,0.0,7932321.8554058885,6715795.711219057,8695710.464842182,1162,1591091400.0,6
2.027533334073963,3255912457.808293,0.0,5127342.1572198365,6081734.169352152,7825826.865891526,1176,1591091700.0,6
2.0218687681282903,2949866864.300029,0.0,5249321.943816634,7285050.851275009,9162162.49115459,1190,1591092000.0,6
2.022880864470104,3074752095.088123,0.0,4542450.287580362,7031101.491048744,8514213.018851494,1190,1591092300.0,6
2.032995372238275,5970614730.112067,0.0,3679321.7657755055,7329200.845569357,9412239.015610002,1190,1591092600.0,6
2.0005251528075907,2085512906.1635363,0.0,7639658.807324665,5712000.581716614,8262476.619523554,1176,1591092900.0,6
1.99427842313992,1153207737.4106352,0.0,4498884.440296439,5724664.084344023,7804788.414789948,1176,1591093200.0,6
2.009755597852628,3788592157.184871,0.0,4933509.895664581,6598005.4025935475,8723905.130698118,1190,1591093500.0,6
2.027495343356743,1111061391.9311335,334.16347491541137,3922307.9107359545,7772717.289859734,9868628.714614077,1148,1591093800.0,6
2.024863332231822,6382396108.355716,0.0,7949835.826469247,6466367.962380704,8205824.003178111,1190,1591094100.0,6
2.3118396899954696,2862034279.692545,802396180.9515767,7790148.923386954,7378060.629848549,8781786.768609794,1190,1591094400.0,6
2.196449424758367,6173021529.029471,467411491.26986015,1122955.5342509337,8015145.9583324175,10320809.683909742,1176,1591094700.0,6
2.4475547887616624,3583217460.3675385,1539832737.373617,4437407.072115158,7386479.700260418,9617190.900957836,1134,1591095000.0,6
2.0614424751863525,4283962782.1258492,0.0,5447229.523539946,7336547.7566912575,9233754.956962496,1148,1591095300.0,6
2.033838998570596,6942695958.092896,0.0,4646951.177494934,6687983.032032854,8727441.017196374,1162,1591095600.0,6
2.051500009654069,6067649910.476415,86.49751715507782,10427513.564177992,7198654.233527237,9895224.894037444,1162,1591095900.0,6
2.055779929747903,4923316695.4533825,0.0,1302781.3379543582,7541498.202078625,9385917.508998783,1190,1591096200.0,6
2.0467288221821405,4088204654.8497844,0.0,7624403.1849707635,6286845.791642531,8110181.350843018,1190,1591096500.0,6
2.0570426333249148,613393692.8856645,150503.21975537154,4655569.588128563,6983651.683527863,9565122.903274342,1176,1591096800.0,6
2.0597035014871268,2027380629.0219526,0.0,5010200.0037742285,5618422.672363346,7707560.048776751,1190,1591097100.0,6
2.058091525241299,87472386.18410763,320.25414905743463,5274109.803153112,7363051.719105163,9933650.170293197,1190,1591097400.0,6
2.038368251674911,2559574391.8875732,0.0,4491018.265264055,6867050.381909003,10316025.66258036,1190,1591097700.0,6
2.019942279337211,4981814863.572696,0.0,7432452.621434108,6182645.7142572235,7992605.554925666,1176,1591098000.0,6
2.0166006568521504,3631367900.037743,0.0,5277646.562859608,7569932.690904763,9580714.341756724,1190,1591098300.0,6
2.0089404705055496,2284234044.328113,0.0,1664680.9034222881,6847223.139843759,8842221.073835265,1176,1591098600.0,6
2.0081313849301963,1716047625.481697,0.0,4786574.782326627,7138817.760641337,8875538.597002706,1176,1591098900.0,6
1.9915015251787973,2859693878.431533,0.0,4619445.041078767,6482050.453051771,8304039.41178437,1162,1591099200.0,6
2.0086278083444977,6268766045.423949,87.1965896776918,10709650.449830417,7383372.606037958,9068864.527964856,1162,1591099500.0,6
2.0225887997243204,3616338144.295672,0.0,5029466.045399486,6661783.037309363,8642781.006937258,1162,1591099800.0,6
2.0251414703715787,3083733496.104331,0.0,1726347.9606025328,7025230.984092084,9525335.320211632,1190,1591100100.0,6
2.005252488250356,4600998666.392749,0.0,7993411.737845959,6465774.455211308,8294754.266794564,1162,1591100400.0,6
2.036118419067632,6212878169.825439,0.0,4948800.450928052,5723692.5168584725,7923283.47302637,1176,1591100700.0,6
2.019160702704855,91769792.23473258,334.1032223720024,8860401.98849398,6508163.252554067,8318848.078389983,1190,1591101000.0,6
2.0106157139553344,3736601109.555794,0.0,4139598.2991051218,5887597.213670081,8010641.827579953,1190,1591101300.0,6
2.020322259958049,4826448933.255124,0.0,1238431.452080175,7470073.034575057,9656028.224275496,1176,1591101600.0,6
2.0169104738803085,4889384018.193265,0.0,8266093.284938337,6796499.804287759,8823571.578903198,1190,1591101900.0,6
2.0304157473790854,3622293925.1933155,0.0,5085452.998252162,6282902.3293068,8182246.305753487,1190,1591102200.0,6
2.0407114202329577,1662773958.9038267,0.0,4695258.633376474,6655049.478051977,8660743.802612776,1190,1591102500.0,6
2.0332389754901548,5340027934.339251,0.0,1583069.95466702,6450101.956117469,8361862.519767736,1162,1591102800.0,6
2.011217035932107,5222871434.447739,0.0,7311288.9277303675,6890489.707016076,9167393.512593493,1162,1591103100.0,6
2.032461986180989,5120754186.193296,0.0,7593107.783362209,6699275.21836498,8921693.064195741,1162,1591103400.0,6
2.0201680187218822,1617030311.7223115,0.0,4514585.691829748,6048129.909558848,8298072.228696537,1190,1591103700.0,6
2.012478483695859,5066189359.461673,0.0,4459078.830792264,7722766.8783444585,9968144.866193444,1162,1591104000.0,6
2.0328628185587414,2262695178.1617804,0.0,2581081.6798944073,7403436.938780802,9414505.740619699,1190,1591104300.0,6
2.0451855771091867,4647914555.719148,320.4084153320434,5095213.734001152,7887373.1826688675,9373579.421341328,1148,1591104600.0,6
2.0206142731579253,5091276544.937038,0.0,8312365.57180797,5445914.449426675,7609594.184591335,1162,1591104900.0,6
2.0411443945875742,1205565844.874084,0.0,1549081.747062577,6157324.701140798,8116374.320030413,1190,1591105200.0,6
2.0452092407759683,5344280838.425799,0.0,4271663.878829522,9269658.893378552,9733208.75730737,1190,1591105500.0,6
2.0473873015246653,3071190159.957601,78604.54748085857,5059755.447874454,6362747.974889297,8743521.883550568,1190,1591105800.0,6
2.056325115451045,4168816139.8693547,0.0,5119321.997877223,8202453.5684833275,9552338.34916494,1190,1591106100.0,6
2.0260615153939847,4174622922.4467688,0.0,8449146.072269402,6656558.089363198,8716774.090589052,1190,1591106400.0,6
2.059811026821258,3333465431.7746315,203848.63196680523,4049002.421899282,8541309.573545761,11368174.63525048,1190,1591106700.0,6
2.0785325224286617,121257915.20005858,0.0,8078207.523825138,9369076.48963256,10870365.624680892,1190,1591107000.0,6
2.0479668103157147,4539098814.126612,0.0,5493783.922316893,7747310.774458408,9787959.981450353,1176,1591107300.0,6
2.0805155819608103,2242863210.015261,64613.06431045138,5117268.9789708685,10043899.843690636,11111570.39560138,1176,1591107600.0,6
2.1480173826458744,5419868672.147653,0.0,5526623.0151572265,18884711.731801905,16414663.086536985,1176,1591107900.0,6
2.0432851615165943,3614612617.8811326,62090.689332188515,1194604.5736360904,7204693.998185769,9243348.498238696,1176,1591108200.0,6
2.041252859350862,3344223662.4351315,0.0,7341312.127349484,5947225.058805934,8215663.692092507,1176,1591108500.0,6
2.037937854903225,4828109847.285128,0.0,4706991.282197112,7210668.944861744,9471795.392647702,1190,1591108800.0,6
2.4299739654576737,2449142573.2034287,1387514461.0111988,1722270.0228126354,10365072.824805522,11804319.790238507,1190,1591109100.0,6
2.0424475217487448,1220198475.101573,0.0,5233366.732064631,7331493.115649556,9826500.445246128,1176,1591109400.0,6
2.0678217500116767,1387661196.4502802,0.0,5105198.107329411,7865011.859676277,9947009.610386604,1190,1591109700.0,6
2.070046949047874,1172160425.30538,48357.780535892656,8473429.138303513,9513051.730389312,11185982.923399266,1190,1591110000.0,6
2.1013783478481924,3317861263.096415,193283408.00670564,4913390.3301504515,7431852.083847925,9820799.70780971,1190,1591110300.0,6
2.3432004038648366,74376465.22318397,967927714.0423924,1267327.1273929565,10541340.838652464,11453071.274613699,1190,1591110600.0,6
2.0728011178222583,2578489048.4127817,63966368.47478649,8524013.898313396,6676150.717881721,8818502.427900514,1190,1591110900.0,6
2.395213827912421,5088112111.552857,1104145225.673687,5087859.513152199,8604393.429927044,9384764.795513663,1162,1591111200.0,6
2.0951059195543484,689714593.0183225,169.47962146624502,8141193.590501062,7337000.518214116,9726820.215152644,1190,1591111500.0,6
2.0652379000941314,2589193190.2433176,334.0601981422022,5265530.5909637865,7445481.852424137,9207517.467697073,1176,1591111800.0,6
2.0507968307310964,3556839261.54653,0.0,1676087.026475131,7093235.433846831,9342826.953263113,1162,1591112100.0,6
2.064152177388358,1978139940.7132664,85.1370282670783,8121667.316135574,6182973.809926589,8144948.276429392,1148,1591112400.0,6
2.0541147921396945,3160888113.691152,0.0,5019530.9429932665,5749876.719739703,8006213.11655599,1190,1591112700.0,6
2.0728351821079385,3056576180.087017,0.0,7872512.880244317,8566230.674014293,9341610.174079023,1176,1591113000.0,6
2.065218018730808,2292933891.940284,0.0,1755041.1077234074,7894863.892917258,10167670.228411583,1176,1591113300.0,6
2.3055008662223524,4641628129.881335,859642066.3126338,7511652.760494753,7077932.005783972,9661859.078187633,1176,1591113600.0,6
2.1596418690929333,2744726399.2612143,369093639.20103884,7145572.837536679,5883371.377626631,8212749.556030035,1190,1591113900.0,6
2.0679536245333145,1112092786.0078282,0.0,5132819.771363032,6765793.931327772,8814157.691820132,1176,1591114200.0,6
2.0813094661723603,2211994123.25775,0.0,4910503.289534356,9191751.544041807,10642834.813987307,1162,1591114500.0,6
2.02936787148464,2919011387.986865,0.0,572383.4704328545,5985144.364243013,8668562.33348765,1162,1591114800.0,6
2.0486846604604048,3558341338.792607,0.0,4748066.163477639,7682964.575904598,9710725.301430253,1190,1591115100.0,6
2.0432191796797565,3856517320.015342,320.4334811484286,10470024.350034785,6505926.267462882,8191621.279745468,1162,1591115400.0,6
2.0362864425207228,3867904980.2968273,0.0,1633701.6092811546,6689985.644121249,8517729.933962116,1148,1591115700.0,6
2.055211631236833,6288076133.758992,0.0,4753387.760838123,6567099.305182324,8772789.139488213,1176,1591116000.0,6
2.037840017455554,4435997534.613404,0.0,4998636.553152153,6716581.894838211,8899778.266823294,1148,1591116300.0,6
2.0342790413721423,3044727701.586607,0.0,4702199.043650644,7419229.999745723,9197648.465577908,1134,1591116600.0,6
2.0481460763734627,8220035336.7696705,0.0,8172517.753361317,6203066.155676062,8380314.631484362,1162,1591116900.0,6
2.2244397274243486,4980634897.936123,767489291.1317779,4753869.650131553,6686193.539386302,8709512.759670377,1162,1591117200.0,6
2.0491047985083672,3054799243.8770328,1572709.2028688388,7588439.213355666,5820402.378308373,8020305.1542001525,1162,1591117500.0,6
2.0445382980972906,2243121312.621361,0.0,4479241.276993093,6099371.4813285535,8220713.325024082,1162,1591117800.0,6
2.046482487183633,2764638231.5559177,0.0,4877008.02511123,5514961.047792526,7593483.495416348,1148,1591118100.0,6
2.038950763960288,652919632.3395232,0.0,4519498.73205346,5664042.297549891,7743836.0462769475,1176,1591118400.0,6
2.059518032838328,2258644576.999121,0.0,1268639.215520148,7484141.394901453,9404848.648897232,1162,1591118700.0,6
2.0551520318490555,5042944140.427011,334.19217424164344,11915036.432908865,7501450.845041762,9309948.880972477,1162,1591119000.0,6
2.029257566275586,1721569127.0263586,0.0,4904674.621465751,6036378.391988725,7984068.618308732,1190,1591119300.0,6
2.0479961630928973,3030333287.4679885,0.0,1216936.826856323,7267104.770143013,9524636.149117855,1162,1591119600.0,6
