node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6338544119854613,3255376099.7827353,0.0,222267.92003507385,1654592.0771803916,1675215.264869733,1190,1585793400.0,0
0.6682385541852666,1097993976.1459935,0.0,214766.34509276663,3874554.0727526173,2775728.283622367,1204,1585793700.0,0
1.2186788764494152,6757115171.718104,1618062599.3912144,201046.77572045685,2229011.37299493,2845720.998698735,1190,1585794000.0,0
0.6301448702360339,3232290179.376603,0.0,159240.62329641954,1469799.0440277632,1484748.8958528412,1190,1585794300.0,0
0.6334619846255533,719038485.0231405,0.0,179787.66162852797,1559282.5924939057,1572095.0709795232,1190,1585794600.0,0
0.6349252822824958,3227381247.9228787,0.0,90930.5556597984,1180666.6076427223,1192576.818908367,1190,1585794900.0,0
0.6536292750889119,3251462280.940764,0.0,256936.73470238262,3806846.4450046765,2891831.177898085,1190,1585795200.0,0
0.6287468573530741,3953748547.1375017,0.0,129692.11498351335,1392909.9793436148,1402127.2548610694,1190,1585795500.0,0
0.6517968404046792,3264674569.1181426,336.5012928387972,285532.1773423605,2726075.7812224133,3308017.732103372,1190,1585795800.0,0
0.6324222000823118,4435195935.135065,0.0,62714.96924692617,995163.120811654,1003789.7585235421,1190,1585796100.0,0
0.8271552690731976,7831756710.441357,506375557.0634965,176408.48051296253,2299135.789533544,1951574.751092368,1190,1585796400.0,0
0.8441646365534863,7205019164.212878,584572003.9323483,5341595.573884798,25252479.732402906,24888958.059655536,1190,1585796700.0,0
0.6324440813476423,3245866532.930671,0.0,274352.18494313647,2176127.510583848,2188647.719594235,1190,1585797000.0,0
0.6329192118815916,3913288371.9415846,0.0,99687.23894800266,1119817.6746413985,1134428.14356986,1190,1585797300.0,0
0.6361083837527142,6569030456.527192,0.0,228823.4021952589,1715177.9703964924,1734707.039129762,1190,1585797600.0,0
0.6368607008032395,3217645144.863936,0.0,337731.770334272,2356759.65331674,2375731.1525988616,1190,1585797900.0,0
0.628297729669359,7720433367.270687,0.0,229118.97554591837,1637226.3726982782,1656898.299667279,1190,1585798200.0,0
0.6373604393001594,5769134555.53677,0.0,115353.39654348072,1180842.988340851,1199530.59230595,1190,1585798500.0,0
0.6540346032110528,3248462779.0096464,0.0,189695.69587602004,2176944.852684436,2769606.162868638,1190,1585798800.0,0
0.6307472379759594,5832719521.055656,0.0,202040.6412440648,1702419.3028243952,1741451.262946725,1190,1585799100.0,0
0.6448046298622175,3285995503.066084,415343.88187377923,345308.2430610271,2283462.0531777586,2310560.3735361146,1190,1585799400.0,0
0.631760861652349,3139445339.4357467,0.0,77348.63646694116,1056842.4443945396,1074686.5219826626,1190,1585799700.0,0
0.6352965727690311,8691913859.349756,0.0,199076.46753306122,1593360.344640613,1610752.0219969873,1190,1585800000.0,0
0.6551836562792807,3861360488.877653,0.0,218471.18722611148,3864219.1299060564,2740482.685984813,1190,1585800300.0,0
0.6315838760729636,4499508705.331835,0.0,168498.01592529533,1464681.7536080834,1481077.0666546796,1204,1585800600.0,0
0.8872523197654779,6458110130.465236,652678554.8194479,297553.09595834423,2397354.3096615146,2649180.727754552,1190,1585800900.0,0
0.8065470411797121,4617319358.668499,487076473.445598,23152.80336515855,1043528.9353630552,1235046.502559318,1190,1585801200.0,0
0.6330822646013431,698983816.636045,0.0,35477.23839467628,925304.9193550514,936618.7745484796,1190,1585801500.0,0
0.6269552841475869,3115534494.9460998,0.0,300096.10387880966,2127205.974260623,2141034.2680447074,1190,1585801800.0,0
0.6289764801973711,3331941906.3876038,0.0,171143.97119192628,1556848.815199238,1568312.3718711094,1190,1585802100.0,0
0.6304708493943514,3079837731.207292,0.0,163904.24232420805,1462838.8574598266,1476230.8430751206,1190,1585802400.0,0
0.6378007381518416,5997616664.158436,0.0,159808.6565663651,1564000.347096276,1578889.4523444662,1190,1585802700.0,0
0.7186908197688859,5088695340.269701,336.5012928387972,235376.03336588354,5223213.909092416,5235738.593307708,1190,1585803000.0,0
0.6298121652599602,3241664637.998747,0.0,87050.11268242194,1110795.7115789184,1122323.912767682,1190,1585803300.0,0
0.6484889615202646,3929681315.7003202,0.0,193454.99268967446,2169231.065587385,2759305.9968986125,1190,1585803600.0,0
0.6323489116008864,7739843423.764364,0.0,358486.97839555686,2511298.8048950885,2525631.6852981327,1190,1585803900.0,0
0.6474086977765068,3258835459.800563,0.0,137960.45735540148,1867405.037362945,2433778.191702358,1190,1585804200.0,0
0.617258152920058,8874723483.570587,0.0,201718.78057514195,1573585.5000791857,1590347.2096413034,1190,1585804500.0,0
1.238025336198875,700812298.6080648,1538943448.8100598,216222.57411493448,3900047.4049366494,2805442.12874026,1190,1585804800.0,0
0.6307717455618076,1326744353.426102,0.0,171714.21103474242,1455155.3570844454,1474107.3371593896,1190,1585805100.0,0
0.6418432929530813,8340778181.066056,0.0,210155.28090046372,1710872.5887005215,1731879.4479677211,1190,1585805400.0,0
0.6336509109949484,6448798415.522662,0.0,206405.041836684,1644224.5096245504,1664003.367660596,1190,1585805700.0,0
0.6357996294114711,5806978237.942757,0.0,95364.2421856096,1078859.9438823406,1098858.1440768878,1190,1585806000.0,0
0.6522225348905824,2554005021.687984,0.0,184207.92442755526,2224323.7020901567,2813547.5523252254,1190,1585806300.0,0
0.6323067835589768,5022817935.70594,336.5522251869278,240363.33866653102,1996970.459380954,2011128.1575852241,1190,1585806600.0,0
0.9905856493613096,5924686181.923923,928286979.0846722,153827.08956369016,2741199.217937493,2097405.3752700663,1190,1585806900.0,0
0.7525396279471229,2001704677.27347,329734537.4739098,293479.4987482376,2616900.0511225727,2424940.374045548,1190,1585807200.0,0
0.6468790416193836,3250131940.722945,0.0,119674.02688680375,1775785.3092979263,2393190.5075837118,1190,1585807500.0,0
0.6602420354899263,4981516536.006825,0.0,157541.24199705434,3787578.056424545,2626713.736128524,1190,1585807800.0,0
0.6484789491607352,3303265427.382272,0.0,257040.20198703356,2612991.1996859075,3193610.3933165614,1190,1585808100.0,0
0.62361283521427,3307799226.7090807,0.0,290135.39052709896,2168939.6741400785,2179472.483677114,1190,1585808400.0,0
0.6394436787143714,5044889182.869164,0.0,141629.33945681434,1472227.7909447425,1480759.4956625542,1190,1585808700.0,0
0.6318538185136457,5771957756.312922,64.94984744504549,267576.80366869835,2072376.9902079462,2082487.24439028,1190,1585809000.0,0
0.6237284936805908,4649295267.243948,0.0,103219.83302828833,1289706.8512752252,1298655.7334908638,1190,1585809300.0,0
0.6201274489616131,1226769796.8245695,0.0,149166.89396014382,1450808.1138352982,1460765.4678239953,1190,1585809600.0,0
0.6581687718193905,5350601561.195586,0.0,3554685.4329842958,2142196.7389202365,2010502.19631936,1190,1585809900.0,0
0.6377116155717847,5274064109.346067,336.4838338680249,204652.11001337104,1591235.0923236944,1606022.089431037,1190,1585810200.0,0
1.067564863622638,5236519682.08536,1203281798.8448374,61429.78860871585,1446632.1162684185,1893603.0553732256,1190,1585810500.0,0
0.661172273902383,4581179623.048833,0.0,133366.6357314686,3577986.0415019095,2462254.384220629,1190,1585810800.0,0
0.633318917783258,3798233464.8141727,8063.353617033418,577757.3648623603,4954254.447765504,5013575.1039938135,1190,1585811100.0,0
0.639581207014533,1311934832.2219934,15029.536363493207,371453.40627343976,2827876.8848824827,3120095.812058195,1190,1585811400.0,0
0.6308726859425738,3280809150.932564,0.0,180029.4329326805,1592928.5937760603,1606532.521291857,1190,1585811700.0,0
0.6242552066619952,3064542603.280355,0.0,297825.77874499233,2133252.976628467,2147834.854157401,1190,1585812000.0,0
0.6295417757196378,3310331670.318577,0.0,206514.3921927074,1786041.19804341,1801783.243978151,1190,1585812300.0,0
0.6286401939248767,5948095149.286087,0.0,318509.5284292731,2210040.418220024,2223404.327817276,1190,1585812600.0,0
0.627402995230371,3275999291.2633004,0.0,292293.42199538107,2101994.0605646446,2111955.5352387815,1190,1585812900.0,0
0.6316712893221567,3268436302.201199,0.0,291851.92096114584,2174289.1057882425,2184075.8714110376,1190,1585813200.0,0
0.6312863667717333,5157757736.741385,0.0,187557.2148169865,1607551.5149114013,1618288.3141730726,1190,1585813500.0,0
0.6337114328944378,695767076.7154403,336.5493143516937,168798.0853353409,1664190.1840939117,1675170.870966204,1190,1585813800.0,0
0.6646880104491415,2638660959.6951475,0.0,99194.88745275036,3489780.33941177,2349158.5438843537,1190,1585814100.0,0
0.6275663302515124,3291524428.878877,0.0,318536.85499137826,2277231.7913617115,2291971.940529148,1190,1585814400.0,0
0.6335341749301373,6570936893.596007,0.0,79164.87430612433,991151.0105697564,1006598.9938578284,1190,1585814700.0,0
0.6701603801477678,1997342374.7793775,0.0,203336.05660711392,3908987.1930968943,2782914.306670173,1190,1585815000.0,0
0.6235924216015185,3274938067.297625,0.0,315544.4580013468,2271099.820475495,2290289.452525125,1190,1585815300.0,0
0.6313551167575435,6513880734.962503,0.0,196891.50673597745,1619873.4263578118,1637622.846829419,1190,1585815600.0,0
0.6292206447236484,6188010758.662753,0.0,270659.4072940277,2040118.98777213,2057806.425046205,1190,1585815900.0,0
0.6250679657432577,3386895446.808861,0.0,193728.47385451684,1601960.135893771,1617216.2097590198,1190,1585816200.0,0
1.1402840104676712,3201898161.4062915,1465389072.0943289,194271.65162874016,2226410.53022082,2792677.311096964,1190,1585816500.0,0
0.6540497326707735,3263159897.7592387,0.0,292025.23855382646,2737914.414756741,3322769.5823302995,1190,1585816800.0,0
1.1014290234222424,69412572.01927577,1288134278.1452024,377031.3262118486,16386595.499630986,29109952.96218539,1190,1585817100.0,0
0.6416156758806696,3922103616.328017,336.4751050619996,307613.55714044353,2574091.612202895,2598050.6768200714,1190,1585817400.0,0
0.6369183069200317,3270245935.0957546,0.0,312056.34738898923,2029142.8100223185,2056516.6846787885,1190,1585817700.0,0
0.6684091767897252,10425449448.860512,0.0,6065333.115817922,29359676.14429998,29972269.351955965,1190,1585818000.0,0
1.1512232456773273,2470299394.9173584,1489238130.9385605,934832.1999157531,12515395.887586538,13497977.999268107,1190,1585818300.0,0
0.6323514382903505,3407987649.0368075,0.0,111759.44992294023,1262410.4024302354,1278042.609509508,1190,1585818600.0,0
0.6251500726831646,3873307754.1064796,0.0,229619.35542272145,1756219.8423133022,1771246.2748430825,1190,1585818900.0,0
0.6696428333115513,9956299441.422855,0.0,238719.0583429505,4064035.457533232,2911095.6867711484,1190,1585819200.0,0
0.6518999793164403,55284431.63760282,146932.53116924025,437242.6887235715,6520945.250581961,11118431.919375613,1190,1585819500.0,0
0.6295487373529622,3953932957.80544,0.0,59643.26246501247,960067.6888951558,972824.384017941,1190,1585819800.0,0
0.6294425084700259,40006137.983910814,0.0,153806.48489676492,1556241.2777361574,1566619.0263747186,1190,1585820100.0,0
0.6216935053096487,2609002278.36848,0.0,153697.9858051291,1500783.6883390234,1511324.213997997,1190,1585820400.0,0
0.6252870031825251,1356062963.048095,0.0,29129.306914136978,864034.3376877523,875667.1765133138,1190,1585820700.0,0
0.6350365101949371,2499194444.437953,336.5507697630167,110997.89156235283,1334309.2763274326,1346421.6453685106,1190,1585821000.0,0
0.6324068326208248,3416821514.332529,0.0,169364.4736532578,1414168.6863415788,1475801.9003520706,1190,1585821300.0,0
0.6357642244191479,3295148960.528864,0.0,247933.3017175397,1920888.9163927056,1944583.8643643947,1190,1585821600.0,0
0.6370203268068589,7775544765.347872,0.0,232087.0813950164,1744790.6411457541,1767187.3203803124,1190,1585821900.0,0
0.6523756958222778,3257965792.652625,0.0,254024.63772296172,2322527.2273671557,2906399.141280406,1190,1585822200.0,0
0.6559045838315545,3937467418.530633,0.0,266646.94822324073,2526699.0183445388,3228471.6787055037,1190,1585822500.0,0
0.6350396121571542,3972761324.9820642,0.0,221469.2866635504,1486274.5515177697,1512586.0990440662,1190,1585822800.0,0
0.6322344909690107,3264738219.512381,0.0,259339.41469372442,1876853.4659920982,1900466.4067151125,1190,1585823100.0,0
0.6355179669742972,4499061453.295827,0.0,253688.14094101614,1849018.186972664,1872651.854769012,1190,1585823400.0,0
0.6999881709334053,1373058900.8346348,0.0,299220.8288789943,6259835.161926158,4114316.8820342817,1190,1585823700.0,0
0.6434016169678671,3879047204.3081336,0.0,45521.91449535137,1489961.1494757347,2068226.07249185,1190,1585824000.0,0
0.627695968376474,3279522268.682529,0.0,162806.72053235184,1500417.6554041519,1510508.0203498013,1190,1585824300.0,0
0.9983197599613096,4681929704.672263,46715.239905740375,527655.7334882752,2403997.692810466,2142800.8469277797,1190,1585824600.0,0
0.9447422373361084,4482852141.478558,85.34687562994344,413602.90692105365,3444005.3337097256,4209093.996256886,1190,1585824900.0,0
0.6472956632621101,4516296059.305121,0.0,145413.83698213502,1530472.2939675185,1588402.4029474794,1190,1585825200.0,0
0.7451664909529101,5108936106.40999,236.08457940847114,533280.546317564,1724643.6492518731,1839897.246714593,1190,1585825500.0,0
0.5874862731042121,7173149599.934746,0.0,342139.87300573266,2377729.881307672,2391693.873684149,1190,1585825800.0,0
0.6616638486155735,5070962081.80356,0.0,226420.28576955013,1859346.9191537537,1930565.36701011,1190,1585826100.0,0
0.6865956306712014,5650589837.290056,0.0,337722.05176018586,2301874.8269298663,2359059.7992826924,1190,1585826400.0,0
0.5760676817377327,6493171762.914852,0.0,351116.20285784267,2382255.5924914917,2392655.1022858205,1190,1585826700.0,0
1.7673835666114017,5114350605.748849,0.0,267285.6680121978,2710380.803362285,3462266.2199734407,1190,1585827000.0,0
0.8972337477496366,6570268101.653264,0.0,120149.72470586213,1418535.4260292063,1603363.709964734,1190,1585827300.0,0
0.5775422733931087,1894119258.2459395,0.0,301239.3811176474,2050742.945664976,2069388.8293844026,1190,1585827600.0,0
0.5861856282753146,9239653770.666494,0.0,362636.9227589185,2404698.3637022884,2422588.6637349264,1190,1585827900.0,0
0.6762465813756101,3927519292.7894173,336.4896533236482,167615.04083176047,1516499.4809836284,1589323.4437072538,1190,1585828200.0,0
0.5903930345886773,4145878808.5509095,0.0,367257.44165550696,2381534.158824536,2398354.7719695447,1190,1585828500.0,0
0.6194959028660696,6755424108.046078,0.0,122349.1578318304,3536744.8807797413,2398807.0861116736,1190,1585828800.0,0
1.7843704412716634,4507218136.188754,0.0,220795.51812158665,2622164.2251082524,3421948.9608302508,1190,1585829100.0,0
0.7220194965147431,4537015187.900347,85.47511245914505,202283.7843418396,1729587.2693698371,1835158.6289511041,1190,1585829400.0,0
0.5732548045151257,3223974167.364714,0.0,199762.10174183574,1660473.089668394,1671773.5281039004,1190,1585829700.0,0
0.6793221661330526,3315781643.9186697,0.0,79313.09651411782,1595766.2900630685,2226193.949475915,1190,1585830000.0,0
1.0951763563956969,4426254861.635017,1478940375.9288802,195385.82511480546,2233473.8450132883,2823212.8361528493,1190,1585830300.0,0
0.644980022999556,3640580089.1984367,0.0,152657.22915884585,1512489.76605607,1577865.718813287,1190,1585830600.0,0
0.6471227004194091,3327045549.764801,0.0,109542.39372245908,1376124.4333458177,1438863.2904505974,1190,1585830900.0,0
0.6067013525503236,50941972.79645213,0.0,270005.92356731434,2576901.2684393288,3162722.5580100985,1190,1585831200.0,0
1.5303762648453298,5023058933.302538,0.0,50014.03284256749,1844857.4773651904,2683509.1774753467,1190,1585831500.0,0
0.7635186642233908,4017674076.984255,336.54203748389165,164633.294963884,1691764.3389623244,1812579.08703014,1190,1585831800.0,0
0.6717593037816203,6430417772.713285,187037.67917348785,849775.3148815443,5871069.91208116,6981525.561594406,1204,1585832100.0,0
0.993301283746114,6407172905.312799,1117833063.9431872,223011.28444172165,19428866.1266264,37780931.17770488,1190,1585832400.0,0
0.649760305172553,5170667982.468116,7883.489432648457,364588.77287472994,2032829.547705108,2103164.8053442086,1190,1585832700.0,0
0.5844021948036159,7067007975.304845,0.0,154135.66438096768,1348701.88498768,1359123.7969293494,1190,1585833000.0,0
0.5795140110723443,3956770123.591716,0.0,79956.04821040524,1006289.7940729605,1016490.9327337577,1190,1585833300.0,0
1.5010637831791762,691247458.5219092,2176641.53397902,323193.36881585565,6410434.5003857585,11292591.40569438,1190,1585833600.0,0
0.6759774489062316,643539133.6177325,0.0,156480.28659069407,1565838.6714167697,1673261.912228414,1190,1585833900.0,0
0.6227466207525427,3162704194.6707287,43.03530590159457,338954.9518159005,4634397.571525233,3536456.8804542613,1190,1585834200.0,0
0.6752931804958691,702852256.836163,5022051.6321554165,255187.41814168173,14740169.50347301,29781803.67896129,1190,1585834500.0,0
0.6022521268873727,3247360869.605976,0.0,302212.5125762194,2597379.020630342,2362239.950199857,1190,1585834800.0,0
0.6324243404465419,1931909788.0471888,0.0,78070.99677460683,1140676.8377489643,1208054.2550426363,1190,1585835100.0,0
0.6754502937270649,3236873421.956873,336.59298216780337,202444.16330173129,1888593.586620198,1956063.6657960687,1190,1585835400.0,0
0.5774053562446622,3220977415.092367,0.0,139580.65774640595,1283505.9854009112,1296679.1546891024,1190,1585835700.0,0
1.6055057773293695,3656425314.301535,0.0,88042.69129726347,1944459.623032416,2790720.9338537846,1190,1585836000.0,0
0.7460601932234999,3367097282.7010336,0.0,213056.63605132353,1797590.709928858,1922783.3200069463,1190,1585836300.0,0
0.6416867449442732,1962615938.932217,0.0,213998.50602268282,1739206.012995619,1809250.722493687,1190,1585836600.0,0
0.588707212560474,5806399560.095553,0.0,250396.5124582997,1898377.1608370903,1870213.227729041,1190,1585836900.0,0
0.6661267340987004,4552199419.79879,0.0,221468.48031120736,1802915.8748605985,1875723.8187478357,1190,1585837200.0,0
0.584153071544288,3930843901.8459024,85.51484704576241,338403.7426237961,2214580.8563317554,2238522.7610649457,1190,1585837500.0,0
0.5831606089729777,37279035.74014679,0.0,197191.49718289406,1682473.110982396,1697747.8180655004,1190,1585837800.0,0
1.4891214699492452,7717253317.3434105,0.0,174385.76863159903,2220944.60537772,2949613.5257375264,1190,1585838100.0,0
0.6714856369757116,2598177844.198593,0.0,218883.71504651773,1821291.7534640275,1925272.6529209255,1190,1585838400.0,0
0.5916731565080254,3928177906.580543,0.0,92125.99841936414,1101503.1377002902,1122119.3505662985,1190,1585838700.0,0
0.663306801864495,6476155696.93752,336.58570341152864,104733.46554100509,1185020.280479318,1253810.4104098612,1190,1585839000.0,0
0.5848081002131306,1961520084.450734,0.0,391040.5995194829,2487766.6037055533,2504750.2401185315,1190,1585839300.0,0
0.8304299540488729,7092393752.217392,485537066.91141397,339864.07804404444,3127641.041932872,2831931.7500669425,1190,1585839600.0,0
0.9586586883701256,8021934246.876855,739983984.6350577,1749333.78291119,14329410.786437642,13860199.39503435,1190,1585839900.0,0
0.5869401924264109,4541061537.2339325,0.0,181536.37033442344,1457963.8352461034,1473531.367492121,1190,1585840200.0,0
1.5372316295641717,4427552107.687916,0.0,327835.86976383586,3135084.640469092,3980510.922989669,1190,1585840500.0,0
0.7272822759717712,3237295551.0143385,0.0,189583.6485856666,1724621.0336499787,1853781.0801830357,1190,1585840800.0,0
0.6398775138083972,5265532613.377799,0.0,170751.92019862865,1517577.9787348043,1589087.26873557,1190,1585841100.0,0
0.5862342301946708,3913193007.305719,0.0,194667.42232029614,1651960.4170574187,1662445.9016110657,1190,1585841400.0,0
0.6841614195685274,5808317364.107703,0.0,218911.4523846168,3945418.916862323,2888443.5361187793,1190,1585841700.0,0
0.6132799832507617,3176354987.106009,0.0,181662.81288125645,3832080.4846145436,2697483.278242951,1190,1585842000.0,0
0.5720341583484706,2618123520.2682705,0.0,53045.37824580074,995040.849057436,1005063.627482128,1190,1585842300.0,0
1.5799294954982512,3272825331.073761,336.51729848700404,190123.9395395165,2365660.8261937974,3094088.687502848,1190,1585842600.0,0
0.6933588485984501,3218438632.155048,0.0,209402.449906546,1884294.853371161,1987932.857100255,1190,1585842900.0,0
0.5980282811567664,4514387378.919982,0.0,164198.21004113668,1580374.4576705229,1589737.2926849811,1190,1585843200.0,0
0.6678470058267861,7113029880.494559,0.0,128561.0956275541,1901961.24937713,1718179.4246887697,1190,1585843500.0,0
0.5751873762434058,2595474324.202543,0.0,258822.14068137307,2037322.7707692424,2043588.1376489731,1190,1585843800.0,0
0.6326080125214554,44860383.89783157,0.0,273496.23096613237,2165547.159202197,2221963.870052866,1190,1585844100.0,0
0.698228719189829,5819546669.500784,0.0,154588.15539657426,3525446.487668993,2631877.6687634205,1190,1585844400.0,0
0.5787604835599371,3242336266.213093,0.0,154927.39329350428,1544510.8075664442,1552862.8192272063,1190,1585844700.0,0
1.7417794238534745,3898122303.9150147,0.0,232360.13829300948,2730354.4359456077,3604633.4021702562,1190,1585845000.0,0
0.7648458874377646,3945189030.5323033,0.0,99082.35609416726,1214558.3782521149,1352704.4142890468,1190,1585845300.0,0
1.1365686625983662,3715220650.943351,1458337404.253272,208986.25512924738,2293320.1629353473,2916328.998248436,1190,1585845600.0,0
0.5593597369900709,4398198760.819313,0.0,89324.12071019158,1071986.3178448568,1087761.8300753785,1190,1585845900.0,0
0.6827166068478907,3234543458.8550005,322.5183484527623,214568.9872701004,1798318.6256902316,1864849.8582031238,1190,1585846200.0,0
0.5850978401064341,32732666.393035386,0.0,297001.1315623737,2375604.073321021,2395624.1528700157,1190,1585846500.0,0
0.5826968542229674,5170314538.194327,0.0,240401.3340423409,1805250.35149772,1817005.9642860163,1190,1585846800.0,0
1.7095950715344457,9658808092.618582,0.0,195493.4817529813,2823539.3973913705,3558937.691678247,1190,1585847100.0,0
0.7409589186249942,5855167392.945429,0.0,243846.38076793661,1910769.6691267958,2004962.512501189,1190,1585847400.0,0
0.5901039028699696,3920782284.202768,0.0,75514.01102231315,1110108.5196855522,1119492.132247211,1190,1585847700.0,0
0.6827300927894842,3280361039.088219,0.0,154365.72083666778,1595736.8741920062,1656631.5804972341,1190,1585848000.0,0
