node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5533879680761222,1115466987.384185,0.0,158203.4698304158,1640988.1974203587,1654695.2862957837,1190,1587988200.0,0
0.5567950965970294,917433317.7072908,0.0,38202.7394957902,942204.6303729,947171.2139120786,1190,1587988500.0,0
0.5568259203983815,1589865023.749333,0.0,58191.569575011374,996936.4999900208,1009992.7954835388,1190,1587988800.0,0
0.5542996772257927,838758564.7817067,0.0,168102.909065761,1561229.3610076825,1575461.6513804588,1190,1587989100.0,0
0.5608634252637219,619214320.9869133,0.0,208684.39744187018,1635679.0517193237,1653078.8320286763,1190,1587989400.0,0
0.5609014504238284,600869955.715235,0.0,322137.58876322804,2342456.514272044,2361779.392769669,1190,1587989700.0,0
0.5660366309168037,919844719.9776447,322.44485324582774,240240.7938571933,1769757.0480529785,1788349.655650564,1190,1587990000.0,0
0.5588838057395047,1624753442.8573925,0.0,319449.92230986984,2170827.921061842,2188945.7886138544,1190,1587990300.0,0
0.5582601257002654,1625549061.5305958,0.0,368100.23492493056,2447843.186148589,2458379.731880347,1190,1587990600.0,0
0.562551280742557,418205889.48972166,177554.9003219445,148980.27251060962,1686868.2307560274,2028496.2273298919,1190,1587990900.0,0
0.5524006942667752,946408317.3511742,0.0,166931.7364788085,1506346.910011288,1522173.4207336337,1190,1587991200.0,0
0.5513005957324206,394814670.3089314,0.0,190179.56923041746,1683009.4590411189,1695297.2463920054,1190,1587991500.0,0
0.558337778013152,202879999.01286557,0.0,322546.8257533385,2402651.966038153,2418837.4214364984,1190,1587991800.0,0
0.5578453091184359,1246994669.041614,0.0,400373.90365456213,2595428.6200629123,2610304.5377110858,1190,1587992100.0,0
0.55747995322725,2576279605.6056137,0.0,173739.93454097482,1591701.81360424,1600746.9120751468,1190,1587992400.0,0
0.5584752545105229,940434313.313476,0.0,193812.35852357655,2704963.659135094,2758752.5037347,1190,1587992700.0,0
0.5642868497215229,1514582742.214814,0.0,376806.4620448845,2520544.9526158134,2533352.107394188,1190,1587993000.0,0
0.5611609425673453,958823507.2581514,0.0,213720.36322035192,1727306.922048259,1750530.3926950688,1190,1587993300.0,0
0.5667240026255692,1261659736.2198277,407.5091615889068,205633.73545921172,1734076.424162217,1743511.1025395952,1190,1587993600.0,0
0.5593614918712821,1120191177.0111618,0.0,255656.76892518575,1924018.9579641854,1936027.7865405062,1190,1587993900.0,0
0.5603241894197282,2066238509.9658363,0.0,139030.78899510292,1381655.3305762259,1396293.142713593,1190,1587994200.0,0
0.5644129808058379,1173699582.4945078,0.0,278505.5751492296,1991239.247560592,2012821.510007043,1190,1587994500.0,0
0.5573587339323549,785055973.7775488,0.0,185458.81003991747,1470006.6627919187,1494322.9637283818,1190,1587994800.0,0
0.564638135314502,935120160.9554608,0.0,191337.53719850094,1576260.0310491044,1597391.871997655,1190,1587995100.0,0
0.908214887925115,21037750.166196592,885194822.4501512,329962.65051987174,3509661.852769196,2888474.480037715,1190,1587995400.0,0
0.6923700403812068,48535455.19777206,362573691.20478106,130378.1244684874,1929333.4933391155,1639311.3502049288,1190,1587995700.0,0
0.5583890009407945,743841736.804108,0.0,188177.946188048,1596437.349984849,1613279.575775064,1190,1587996000.0,0
0.5658989517820866,918966462.4349157,0.0,270441.6257650798,2662939.8355163275,3272971.998223113,1190,1587996300.0,0
0.5634403194316253,810385036.509922,0.0,276663.32758072537,2062177.888463727,2075740.6989327946,1190,1587996600.0,0
0.5589515640156371,1849052316.2878,0.0,91851.64187683543,1121172.1931040112,1133577.161157201,1190,1587996900.0,0
0.5634388550869057,1426594536.953326,406.83283426059234,249197.23221416448,1953365.6030726102,1968428.7615768304,1190,1587997200.0,0
0.5579740958181768,1088707891.8009944,0.0,268826.15561561193,2029435.328988656,2040707.8191197359,1190,1587997500.0,0
0.5636017027339536,1834917071.7775805,0.0,249935.0106004984,1826533.807278709,1834303.0269541428,1190,1587997800.0,0
0.5515538618781538,1873731935.483346,0.0,221118.61565017566,1895257.622228255,1907081.7993829425,1190,1587998100.0,0
0.5721607356363725,1091546646.3361793,0.0,3354692.758894321,1732784.6937562525,1744496.8418786712,1190,1587998400.0,0
0.5632366494463653,1318478876.2612734,0.0,376600.71181212383,2509186.1020626114,2534231.646171634,1190,1587998700.0,0
0.5587211893689865,725486158.5360421,0.0,371782.5007389509,2526716.766121891,2540869.519761516,1190,1587999000.0,0
0.5590101885331804,1752073843.8727374,0.0,266515.20542522904,2091482.909006431,2103196.0132134967,1190,1587999300.0,0
0.5604342313411543,940950101.1443948,0.0,233364.65547632106,1818982.4933710985,1837956.409586777,1190,1587999600.0,0
0.5616076314516579,584237780.4059397,16390.815518093576,958779.011736523,3871325.571433668,3921924.657508485,1190,1587999900.0,0
0.5630414105585044,37868075.70997362,0.0,193686.80080239216,1614553.9418504292,1632364.974410989,1190,1588000200.0,0
0.542811973578486,1470274244.968972,0.0,367297.9412881608,2530539.26551038,2550967.071103292,1190,1588000500.0,0
0.5617065657460065,1811373483.0958807,322.41813602015117,360387.0512074819,2415431.9523306973,2433119.465151864,1246,1588000800.0,0
0.5560973148545335,923170592.7783127,2555.075448346003,211006.45094046782,1790132.4097331718,1814733.1639625463,1190,1588001100.0,0
0.5593389437850294,1309828557.3921952,0.0,228590.54931162452,1957023.467145648,1968601.2037492013,1190,1588001400.0,0
0.5488934499419733,1647413265.7797198,0.0,82340.54822173281,1062986.992219709,1073253.762674744,1190,1588001700.0,0
0.5571673609592362,199252167.28190732,0.0,90871.42189146725,1114364.3687093554,1126608.9923011917,1190,1588002000.0,0
0.5567115537611472,1697636900.3567493,0.0,93099.66502718821,1102206.9647025638,1115545.8944010807,1190,1588002300.0,0
0.5500185237038302,1457859763.5391426,0.0,270052.5478153577,2236981.037043781,2251000.201725306,1190,1588002600.0,0
0.5573252625054771,756025123.5409787,0.0,112002.48991772663,1237266.4656667134,1248532.2264579188,1190,1588002900.0,0
0.5553386825169266,2225287943.1776166,0.0,127355.45911659492,1379055.7833309,1395154.6198980468,1190,1588003200.0,0
0.5590313112004979,240075119.01486656,0.0,257085.54351311328,2067984.356882391,2076307.8767947461,1190,1588003500.0,0
0.5498617495927451,1802464240.577521,0.0,187899.89078262247,1690151.272965718,1700583.1508935576,1190,1588003800.0,0
0.5596635989006125,1831180678.4626534,0.0,183613.967617051,1691093.110725698,1702706.4069024932,1190,1588004100.0,0
0.557821281558548,1754556061.52684,322.40344343315917,219489.7511479151,1839399.5682461157,1850302.5237647318,1190,1588004400.0,0
0.5564540630379694,1658294332.123941,0.0,239319.9126811913,2135325.1652501216,2139627.4687115736,1190,1588004700.0,0
0.5596998443379945,913872362.7689494,0.0,236489.99351427602,2100487.849951332,2103760.6269109426,1190,1588005000.0,0
0.559432422568467,733644433.3593707,0.0,140266.25902135772,1508810.4848666703,1513564.579519646,1190,1588005300.0,0
0.5571656484343349,1116704763.1186633,0.0,205692.831314678,1845985.1014124712,1851776.693967627,1190,1588005600.0,0
0.5585310300576911,1758938916.9017124,0.0,148546.93139059562,1518414.560515004,1525591.1402699691,1260,1588005900.0,0
0.5541413252178005,1171447523.048583,0.0,204978.01079241376,1770551.179277283,1784482.7553687824,1190,1588006200.0,0
0.5599418918831105,1457960617.2770581,0.0,263204.28771361744,1912161.9692479463,1929277.4788166238,1190,1588006500.0,0
0.55824097056692,1284274066.921851,0.0,210953.49930144812,1923256.9718764932,1945455.1444755013,1190,1588006800.0,0
0.5661515696997074,2580412171.530133,0.0,247921.10469853552,1859943.728714359,1918177.686571311,1190,1588007100.0,0
0.5555867006880635,224287020.73540172,0.0,125754.69242066225,1166122.5555774644,1184946.3189008648,1190,1588007400.0,0
0.5924948019158714,1801524714.8847492,0.0,225275.85110171887,3775607.953162156,2836491.739177317,1190,1588007700.0,0
0.5803586360062097,45653298.53671502,322.4074503695357,263953.44055334944,2521591.0792633654,3083061.4257730613,1190,1588008000.0,0
0.5622855979588288,1807448059.0297453,0.0,342298.87329853297,2407457.226403309,2424826.219862283,1190,1588008300.0,0
0.5538258825291272,927350787.627311,0.0,233539.2254891533,1799737.7570152762,1820931.715081716,1190,1588008600.0,0
0.5648264706635314,1453498453.2825522,0.0,243140.5953511453,1765348.9162976716,1782291.5804670397,1218,1588008900.0,0
0.5619274615074233,431842792.73950976,0.0,347176.65221276425,2331461.09888228,2349671.389773421,1190,1588009200.0,0
0.5613891700282471,1641377817.3336818,0.0,393418.1428700525,2426473.459644477,2447113.747151895,1190,1588009500.0,0
0.5614636460915643,742662608.5424818,0.0,304820.5075053641,2121127.5717667188,2139535.3068882655,1190,1588009800.0,0
0.5606708489924656,1119632974.637678,0.0,236342.38288498262,1746478.4338144397,1764559.1262027246,1190,1588010100.0,0
0.5947411317214593,407402439.9785194,0.0,249581.8551683061,4082091.543901478,2955019.0209801625,1218,1588010400.0,0
0.5624005677266114,935179793.5839248,0.0,292793.7308294821,2101451.464325112,2119179.405406591,1190,1588010700.0,0
0.5627466559165396,1144120055.8160992,0.0,246088.48538551215,1879828.5425570183,1897862.4380832056,1190,1588011000.0,0
0.5613276456635685,1303541769.6651652,0.0,296031.9369694017,1893892.144652104,1915282.7337213543,1204,1588011300.0,0
0.5644504440751881,209918585.56985968,322.38073934151885,320017.40539636713,2181023.7953707757,2197870.6326552904,1204,1588011600.0,0
0.5546258661167336,2017928044.5467734,0.0,127444.05299164374,1321061.258178885,1334261.9237002241,1190,1588011900.0,0
0.5593860214735077,1483583864.2267427,0.0,327179.7782155217,2414446.1348339133,2422654.9065256827,1190,1588012200.0,0
0.5608567992204274,1643013972.342686,0.0,302352.5966861528,2312055.50030808,2325636.7474138467,1218,1588012500.0,0
0.5608596182956617,690086294.493496,0.0,141336.7532961134,1335074.6746870712,1348436.2279349084,1246,1588012800.0,0
0.5564092128607376,933499372.6334232,0.0,205648.4135447438,1738304.92994859,1751922.1150217482,1204,1588013100.0,0
0.5908438456363101,413509784.6076067,0.0,345021.8238003581,4706533.689260313,3572591.489609228,1190,1588013400.0,0
0.5639170794736595,588478687.1436584,0.0,164603.33497686515,1619278.3105405525,1629802.5695752576,1190,1588013700.0,0
0.5630580072812635,1266846428.6888006,0.0,156446.44489677096,1270073.857637331,1292717.071069667,1190,1588014000.0,0
0.559803161555032,1334027972.4709165,0.0,229264.0845870637,2772571.621494607,2790057.2564199683,1190,1588014300.0,0
0.5617264412836835,916672231.5795693,0.0,407794.47805612884,2605625.111566689,2621533.4799133074,1190,1588014600.0,0
0.5603086896561906,1123196227.011324,0.0,157085.44009934954,1374291.364788677,1387814.3494660521,1190,1588014900.0,0
0.5621049713795219,561757618.4479939,322.39676542718894,258619.4564572141,1998374.931649956,2015122.4096026889,1190,1588015200.0,0
0.5637971186792927,1113003034.1032667,0.0,134729.12653412012,1282917.930256326,1297639.3427384086,1190,1588015500.0,0
0.5598177066185535,1276456302.2602756,0.0,301914.13028054056,2099442.658363061,2117367.5611622743,1190,1588015800.0,0
0.5518730537528567,770633730.894862,0.0,254074.9799174034,1866243.4213754225,1878339.0175893682,1190,1588016100.0,0
0.5560122548075063,1235133981.992082,0.0,189671.3739491349,1679401.8243612668,1690777.823083315,1190,1588016400.0,0
0.5596332185930074,591165077.6379477,0.0,206670.46816828733,1729020.7218144787,1747607.086618849,1218,1588016700.0,0
0.5600008354715245,947865640.1410633,0.0,86163.0402149314,1101129.391041447,1116345.9688839866,1190,1588017000.0,0
0.5649738678064552,1904049356.7392855,0.0,322821.45117821736,2267784.9404402296,2281167.9234507517,1218,1588017300.0,0
0.5576835750862867,1451028918.359902,0.0,318745.42094779754,2278961.5385160632,2297793.9448309033,1190,1588017600.0,0
0.5630182534587187,997292805.0097996,0.0,259985.9469639063,2010011.8931436061,2028181.3041734528,1190,1588017900.0,0
0.5705849204090853,512042502.3772921,0.0,106216.0642291478,1319241.9188108663,1256094.3008424311,1190,1588018200.0,0
0.5445457319591046,1922906105.1941712,0.0,189024.60232114364,1672522.3807951296,1682183.21039666,1190,1588018500.0,0
0.5593960085390448,1294990546.9069915,322.3981010062513,337183.68866901513,2288463.7070552167,2303026.1546123745,1190,1588018800.0,0
0.5576694966180448,2031594265.827994,0.0,96321.68991153796,1090601.7896378506,1101107.577282563,1190,1588019100.0,0
0.5644567286908388,925412166.9377897,0.0,212613.01250935227,1732551.2971062188,1741004.7495128657,1190,1588019400.0,0
0.5584944366911323,1335707724.6821606,0.0,147947.20709741942,1315124.6309115712,1326398.6658525656,1190,1588019700.0,0
0.5567405917794617,397074962.91859657,0.0,202520.92842597226,1691056.2326342403,1707070.1295091487,1190,1588020000.0,0
0.5600269889581952,1135382182.60986,0.0,239495.1631420616,1789534.9674132024,1812941.6690015574,1190,1588020300.0,0
0.5614780003360869,346589306.17120445,0.0,338857.2158828141,2458853.387506068,2478699.1918090503,1190,1588020600.0,0
0.5566549508280271,402019272.0560833,0.0,210628.04775707188,1691325.8070887057,1709363.1488908157,1190,1588020900.0,0
0.5623601778057109,1633275597.7719064,0.0,322035.5916115877,2229835.6944625005,2252518.6368672955,1190,1588021200.0,0
0.5582193689864827,1073152179.4229448,0.0,760243.4823276334,7559711.489054628,7575059.0303987665,1190,1588021500.0,0
0.5696023267850754,1916230369.3325825,0.0,124332.13210607508,1890608.66622192,2464388.867012792,1190,1588021800.0,0
0.5545891828868517,949713759.5738717,0.0,135543.84547760573,1348250.7996949437,1363524.6703060777,1190,1588022100.0,0
0.5655999496510274,2327576286.8763657,322.3914232215944,205255.03198913086,1693738.660000241,1705082.2635917978,1190,1588022400.0,0
0.5703657849066628,1042805215.1971053,0.0,92769.03662015109,1633904.012122012,2212719.800694994,1190,1588022700.0,0
0.5518265440565264,1657072870.5145588,0.0,339336.06905065663,2429168.333208651,2441683.63811671,1190,1588023000.0,0
0.5517881706857292,1835168362.299278,0.0,71433.58414127912,1035184.5647381636,1044975.050921775,1190,1588023300.0,0
0.5571588939821016,40848491.27014528,0.0,184279.30704311532,1644439.6981483374,1655124.0462061332,1190,1588023600.0,0
0.5604469437008607,922759133.6162351,0.0,250630.57900455745,2064889.4518437968,2077376.4124774085,1190,1588023900.0,0
0.5533449886054579,1824678994.1554687,0.0,37381.50185592163,907800.9215115785,914586.7592894549,1190,1588024200.0,0
0.548909526532211,1084153542.9043717,0.0,252049.281987862,2112719.9646252138,2119279.2250603084,1190,1588024500.0,0
0.5629949694021479,1860263129.6465046,0.0,270299.62151908467,2083025.2370166732,2095444.7904782856,1190,1588024800.0,0
0.3938154580810653,451210350.1631159,265296494.5969186,17838.786256749027,599413.7214853767,727214.421265265,1120,1587971400.0,1
0.9713541789363952,2606871801.282678,832808290.0093406,15739.167344529593,1208244.8933118084,1511263.660771096,1120,1587971700.0,1
0.9425851859383416,3199397853.9683576,680672361.7370278,16871.692210332432,1472341.1289970428,2079733.9407197402,1120,1587972000.0,1
0.7928280700675451,3640362158.6737213,240462608.26680112,14725.698016992883,947974.68973966,1011582.54360514,1120,1587972300.0,1
0.9373161910292994,2754101969.853432,460304437.19593215,18273.663998255477,1477887.361243574,2199066.2695368254,1120,1587972600.0,1
1.0258583826313494,2164100036.6058426,930834113.6786883,39181.015297098456,1574152.0102787546,1759331.1749984713,1120,1587972900.0,1
1.0433229597978797,1659333171.2573571,928611561.0393561,35486.74557461067,2486120.731366642,1753786.3975004354,1120,1587973200.0,1
0.9815532021494728,2966599704.453523,798567555.872736,50020.98089361288,1445581.189752663,1790871.039206605,1120,1587973500.0,1
1.1974489179519774,2939153898.3085265,1563307414.980426,11167.043725029816,3157991.6209030235,2317255.3409053884,1120,1587973800.0,1
0.7252619151248995,2076720632.4450052,292537.45814537833,11850.121174103364,907210.783195107,982479.7310400045,1120,1587974100.0,1
0.7530667130884817,2466341672.5409217,446116.3956035047,12621.189216949055,978213.0519217909,1052089.764194626,1120,1587974400.0,1
3.79083626141884,1113914734.2736902,617874020.1706418,16945.38799577597,2006600.2216056138,2501366.800023079,1120,1587974700.0,1
2.7369152223305035,1745170293.0091136,1328163079.0573585,43594.85296032442,8061710.27232968,6079416.870782035,1120,1587975000.0,1
0.8228458187550887,2909539371.8081684,164531664.38824868,19294.940355259176,1532370.4555779025,1641022.750621526,1120,1587975300.0,1
1.1702663836141611,2698580794.825663,1486167585.7914686,14748.612963366626,3330751.285029645,2234481.693542953,1120,1587975600.0,1
0.7513765826581538,2289152001.904396,311597.71286257915,25157.87841869914,1057705.2528536613,1136305.079670683,1120,1587975900.0,1
2.7152073031915185,1162925218.7030404,1920408399.5224216,160205.37264260606,5827699.648722879,5477443.994314691,1120,1587976200.0,1
2.23882467548054,227459374.72096223,2046255722.5138273,32973.35937304928,9256448.344312182,6120704.637058277,1120,1587976500.0,1
0.9310739333895098,1381362460.808089,626181974.4865823,41067.08780021183,1246357.5930531863,1505906.7369138137,1120,1587976800.0,1
1.0780933634772931,1902898902.951952,1133852591.8397965,30487.415117323068,1437115.8124948074,1872218.288502004,1120,1587977100.0,1
2.528072873712254,3428169192.29601,1051950729.4906477,13477.224265560815,1984708.3541488557,2263939.406831945,1134,1587977400.0,1
2.4502651743142203,1187958012.4797587,896582395.4025156,15633.389983712605,3222342.632507519,3255542.069795166,1134,1587977700.0,1
1.3638052242798273,1907277843.514945,934070870.6512947,13001.648314792881,1374904.8718082027,1884700.032061776,1120,1587978000.0,1
1.337134593275835,2913052336.1516147,1928214972.4115007,183074.38387760764,4354203.645720753,3778002.4991037315,1120,1587978300.0,1
1.2307325301596477,2167535956.46217,1778224171.6118126,11973.866753698458,2122592.0133184544,3414792.830946505,1120,1587978600.0,1
1.6099972806709673,2655914691.5755925,2929909705.348845,13128.4518750002,5254312.408127705,4205132.327128597,1120,1587978900.0,1
1.0443473021186307,3163939305.3489594,873100226.2708813,12660.294500822463,2140659.999418084,1687134.7485245196,1120,1587979200.0,1
2.342611924248609,3220371970.6242385,474286574.95233184,15022.617660486942,6728290.147548085,4202562.619063246,1120,1587979500.0,1
1.312390840988,4792567744.143932,1922923071.1622114,31586.124604062414,3452545.0931466767,2775631.545075534,1120,1587979800.0,1
1.0198585565072,3766804198.7146,908937798.9652216,10441.519134743548,3937447.056211226,3593991.2830241355,1120,1587980100.0,1
0.8389430278451937,2814232231.848918,119796087.99911173,12789.185916128466,4295755.931879958,4286926.34262389,1120,1587980400.0,1
1.3849980202270271,3436813835.8530073,2223519550.1000533,11988.63827310275,3131680.7686283533,2665130.551883717,1120,1587980700.0,1
1.1544741126130134,2694650051.6698213,1308861872.337333,13505.857608004568,4146158.654737145,4146045.729503271,1120,1587981000.0,1
0.7542320482210035,2895076573.160766,344709.7432627912,14429.441610881675,992881.8044073705,1232595.309022436,1120,1587981300.0,1
0.7628137509811098,973283307.6521446,360056.85503258865,14542.163456808841,1733823.3989665306,2691356.715586965,1120,1587981600.0,1
0.7420489843899464,2574837321.1007004,899804.6644662531,13143.261718345664,861071.4324312586,866620.4955449149,1120,1587981900.0,1
0.7621798685896648,1651262540.0755177,447982.8213318578,13474.092950282924,1654982.0395036968,1653321.6326026444,1120,1587982200.0,1
0.7311392389013402,2966345363.8456674,443020.2665481815,12468.152074877828,827025.6836026276,833287.9857947978,1120,1587982500.0,1
0.791593844095891,2887140008.0208297,379853.5216589936,17727.58671411322,2894857.502744541,5015969.313707725,1120,1587982800.0,1
0.7066818981944857,2134286229.1146526,259374.1762543791,10083.82506361674,845203.1710945597,849128.967307728,1120,1587983100.0,1
0.7383183898510758,2671752248.631891,733190.5650071808,11498.32933782156,848211.06578973,850113.7777701988,1120,1587983400.0,1
0.7611265958508447,2407797715.78327,395351.034683095,11619.907487143835,1970095.7956244103,3133612.306887565,1120,1587983700.0,1
0.7579071987191369,3846113349.8232203,418187.98290144897,12302.23026907154,1865279.5537389396,2957833.85570128,1120,1587984000.0,1
1.03148753610051,2915290844.4115877,950465416.4733312,11591.830263682437,4188889.9725537137,3989961.8021450113,1120,1587984300.0,1
1.2248622902737478,3271117722.8315578,1590527223.8594859,11937.89686805677,2868399.4730077274,4909846.613367392,1120,1587984600.0,1
0.7153314879307587,1442822340.9759045,447342.7860537669,10990.812720848055,1005557.9909579805,1172962.0681359442,1120,1587984900.0,1
0.7314181701949115,3617391534.6331453,823927.4407909528,10766.97831272448,836926.8226253977,849438.3158887698,1120,1587985200.0,1
0.7135240597501599,1227482872.5813735,366823.4638916696,11466.025086236528,819180.1757319345,825281.1632610661,1120,1587985500.0,1
0.9090224352297536,971838716.8609142,670755308.8677113,10312.766063176028,1234206.177522188,1620331.8075716991,1120,1587985800.0,1
0.9368770931256488,3764284187.473545,622842487.5741003,11901.166543651987,1635680.0250216746,2452470.9788509808,1120,1587986100.0,1
0.7966401578902941,3691760021.1656275,253628.8417522901,12277.122884303744,2584308.7463462125,4390662.046996228,1120,1587986400.0,1
0.7133635694019517,1918392600.8311079,370898.37494093046,11007.014202310464,894224.1169980895,897069.0011138624,1120,1587986700.0,1
0.7283557492907651,2365125498.0088925,484632.2701159554,10936.368715275275,792488.382507565,803707.0856185725,1120,1587987000.0,1
0.7105267181267235,2079136225.378497,217977.81552929725,10329.086248804344,823940.8435140252,837223.0421188859,1120,1587987300.0,1
0.7052884587528613,2185345268.1302605,276138.6610013301,10787.20470403114,792770.9632032014,805276.6090728478,1120,1587987600.0,1
0.7106782606523766,1963809136.7977388,240824.8282667141,11820.55390628558,854667.2171806929,872958.9815629296,1120,1587987900.0,1
0.7213500091384486,2763609762.154776,367405.3398058701,10286.85606416038,889772.2917450619,901571.6101590742,1120,1587988200.0,1
0.7219267716274811,2413010122.30416,626051.2670402562,9938.13613340553,811417.6983175112,816169.9412928828,1120,1587988500.0,1
0.7146512965523677,2794032696.290939,399161.2816552605,10263.453263034953,852286.602421518,864487.4034566006,1120,1587988800.0,1
0.7920664737529391,2210707014.754828,1303468.0321666189,13876.752440473969,917437.3281633613,984959.6174853138,1120,1587989100.0,1
0.730034762621862,1312050595.4857714,185222.26090991922,11430.776556321554,901815.5841796944,955121.426935046,1120,1587989400.0,1
0.7255426797357554,1828070276.7049766,213283.26580555376,12774.704953686838,919394.9490665916,989593.8873743659,1120,1587989700.0,1
0.7299646427142459,3304846935.028656,269629.7624573995,13649.433495191854,905961.1025311744,958597.5247867786,1120,1587990000.0,1
0.7326735879490566,2354953641.646903,380589.6764371402,11906.038013951016,912476.3155432326,965445.9736796312,1120,1587990300.0,1
0.7596285278614797,1361285508.3445075,869504.3373690137,13403.585512145011,932586.8457276941,997303.8281129836,1120,1587990600.0,1
0.7686485864082443,1794136649.9351988,474179.8890355253,11636.170882406534,1978074.933742716,1867507.26675052,1120,1587990900.0,1
0.7252387263265463,1948375910.633911,254260.6507751011,12392.248661182575,933767.1664900116,1048660.7855523594,1120,1587991200.0,1
0.7155850046294076,2823711058.504864,420320.52902663994,12483.357764582144,933806.8008948506,1004043.3379590955,1120,1587991500.0,1
0.7473545027119621,2057826542.6400487,452970.53263722407,11006.903170522708,948988.4040438993,1117228.4111107748,1120,1587991800.0,1
0.7572918887704716,1676254862.7266376,472387.019924595,13839.843313278208,988783.805301906,1172994.9048681709,1120,1587992100.0,1
0.7399283738446415,2548233935.0769753,835258.6974746083,10498.82399708484,837940.6168089767,851727.5637821816,1120,1587992400.0,1
0.7197593561186401,2292229209.4788427,473248.9362703744,10005.423689516549,851643.112211615,856283.9901362918,1120,1587992700.0,1
0.7636004293013465,1917518834.3202195,566480.9020569911,12380.885904558008,2892582.915844816,1858651.8425654215,1120,1587993000.0,1
0.7405145162787395,2880236065.668548,460231.84973736346,10894.02772779463,968971.4217936273,1200275.7708844608,1120,1587993300.0,1
0.7361627291076936,4045537640.884774,258806.12102115297,13094.01100653021,936958.9701499131,1008628.0418320448,1120,1587993600.0,1
0.7317465325635503,1529796030.1398056,214519.56765997148,12434.32812331751,917282.1521270516,982205.25796634,1120,1587993900.0,1
0.7490290318160158,2565306367.658226,516941.35535381956,11801.93330711432,897165.034767907,956950.4432633593,1120,1587994200.0,1
0.7384867551779671,1956206339.0823872,333358.9473928478,11394.79712312813,956704.2685603565,1026260.2293413995,1120,1587994500.0,1
1.2245215867188548,2655971285.9726725,1492228059.4031258,11480.945126119275,1533777.7215812702,2282702.700116315,1120,1587994800.0,1
0.7928297748363777,2343893755.882161,463220.55687771883,12521.78681344291,1003686.8346207616,1205377.337904828,1120,1587995100.0,1
0.9836055207834432,2913561085.591859,859719983.8376541,12772.542426225164,1298515.1761134248,1694112.5247063504,1120,1587995400.0,1
0.7888313402024971,2726142618.945186,313856429.42034686,10490.389792599959,958088.84269856,1058876.7460218752,1120,1587995700.0,1
0.7170283884091021,2317763003.2631373,316198.56091064896,10734.943649959008,840410.7988634581,847649.5144099162,1120,1587996000.0,1
0.7543212343192462,2274164383.0640807,279880.85915132804,22949.291163040147,3247838.3210146907,2016796.585860548,1120,1587996300.0,1
0.7102347096966732,1604615843.4018085,330867.87799050426,14106.858300177857,833026.8956883084,837742.3766959703,1120,1587996600.0,1
0.7175217194457411,3607082547.696381,387995.2876009375,12602.502836603362,851361.3796853549,862621.9143505706,1120,1587996900.0,1
0.7485425003755353,2526737199.0644712,754833.4634818857,12637.315763100025,903087.5403189736,921760.9615440656,1120,1587997200.0,1
0.7343030592443124,2477003475.996468,667333.3854759785,11888.14454758494,847325.5518585105,852104.3840610819,1120,1587997500.0,1
0.7272781702296321,1620071667.3876026,228989.37489336176,12731.663418485372,862891.7148688319,863831.0217650045,1120,1587997800.0,1
0.7304441366302511,843127740.0630196,384736.49648395117,11677.27300762752,871996.29458095,943052.58454181,1120,1587998100.0,1
0.7248660915022684,2117673591.659357,405406.1362334499,12228.131340317168,853024.5283302277,857183.9261904466,1120,1587998400.0,1
0.7729672537008575,3059936750.971455,401309.9304900359,10924.114168337006,894721.8442118162,1060514.138259966,1120,1587998700.0,1
0.7164315311581911,2074685659.5156775,413710.37146184896,9600.331283516576,817051.9207711405,827065.1941190626,1120,1587999000.0,1
0.7320461477263943,1931900177.6622849,570814.0028214391,11282.438534318113,829789.8963749084,833967.7817045107,1120,1587999300.0,1
0.718859828608187,3702598516.472039,467513.6689780208,9833.88594301704,856178.5390623739,867448.1214108618,1120,1587999600.0,1
0.7194929299259091,2818677101.337336,333997.2914039635,11286.337543053962,827276.8558903192,831931.7252307871,1120,1587999900.0,1
0.7264349832575177,2355089665.974494,378360.6226004915,11109.924011843385,886402.3875145958,927243.8272373804,1120,1588000200.0,1
0.7480276355250365,2164147051.057052,732538.8495772833,11941.245895122185,910562.249487523,1070507.3275655718,1120,1588000500.0,1
0.7229424226385802,2994865717.527864,390115.74843821,11225.866815707219,947348.46818167,1024054.1849468629,1120,1588000800.0,1
0.8098269268978275,1914530076.5632699,886407.2613752878,12483.667435297593,967197.086556428,1144457.9643742985,1120,1588001100.0,1
0.7349518108925235,2743795921.184975,355538.46694347705,11188.265131263279,893696.89135311,987687.1751440724,1120,1588001400.0,1
0.7334937532119459,825493901.5825247,420343.98905562,12994.18115854997,897315.3697668705,954399.9711194495,1120,1588001700.0,1
0.7413383583346946,3039603251.230419,382716.6730098496,11077.606129633466,914475.4302455886,967498.6849951906,1120,1588002000.0,1
0.7340960210175739,2818637958.665045,284385.0225343764,12175.134132609128,944201.8008726644,1042570.7276573044,1120,1588002300.0,1
0.7350249918453636,1815963984.4444327,386253.84685845353,12613.57954514098,896289.6779102692,955788.2283531928,1120,1588002600.0,1
0.731500348415942,2354207875.3147674,171447.5672197629,11312.66833430422,936441.982431122,994453.7814704914,1120,1588002900.0,1
0.7325727607389312,2898362367.265568,462136.5188265892,12432.165631469981,903470.5050983728,963640.2338644044,1120,1588003200.0,1
0.7222222115704828,2239013987.782492,489276.759178289,11926.012441705394,907837.2861505613,975263.3579812786,1120,1588003500.0,1
