node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
93.36636474789928,1467950799.3863995,448357424.5558973,64852.69610195702,1653946.3418151916,1202816.5949530695,1890,1589244900.0,5
93.93478872947053,1513968938.0855596,381663478.7171213,71278.85341072064,3913165.099246448,3337754.6314988662,1890,1589245200.0,5
91.96944344301109,445000941.4734818,2286607179.360268,69036.60564182456,1938371.9656940403,2584114.6433096905,1890,1589245500.0,5
94.65475396365608,1548160964.8189056,1012951831.0568515,48705.50137731427,3279549.6421527704,3258868.20195649,1890,1589245800.0,5
92.50528982505695,4324964511.996696,1541420389.4433136,172215.53655775305,5903300.29631551,6807425.123871491,1890,1589246100.0,5
96.02672922750648,4609993419.416952,450810852.20383114,49850.87657691501,6216778.319895914,3544503.3324017823,1890,1589246400.0,5
93.1102386414088,6659004448.261241,766293629.8567913,48698.724248575876,2142736.1928524473,1452525.5575278904,1890,1589246700.0,5
96.25236119263658,2989370859.908198,42655093.38097873,57048.27443883782,8875511.995169284,6424466.548213088,1890,1589247000.0,5
93.6221282472518,4228319778.346967,1157423234.8698034,203365.79990842112,3237645.3737035505,1983894.996778503,1890,1589247300.0,5
93.76500507608681,2429643960.6493173,1123933789.3954203,50957.812426926954,9371538.348704765,5005633.849047914,1890,1589247600.0,5
96.73803080317577,2025507328.6000183,0.0,46575.55726547924,941755.1387677531,826578.2346235284,1890,1589247900.0,5
95.03257359194612,5265395821.531793,0.0,43091.16042468558,956271.3145903251,844424.7134132667,1890,1589248200.0,5
96.2730598701167,4880500459.119697,0.0,51760.10951253258,958862.1562919349,845801.2994414971,1890,1589248500.0,5
95.7112086838718,3241155865.3049674,0.0,167429.12901461436,1393005.90273875,1050525.5736111123,1890,1589248800.0,5
95.00594810838777,4627086549.607352,0.0,132015.3656502721,1269897.1287027365,991234.1068139784,1890,1589249100.0,5
95.78370533888882,4611848571.6427355,0.0,166664.02751943778,3603143.492665565,2141438.669642199,1890,1589249400.0,5
97.35041038864655,1083787254.0673206,389.63749480201324,38021.4169775867,923354.5526113941,818548.1532146125,1890,1589249700.0,5
96.30269955328455,4117838036.143853,0.0,134022.74638429892,1283464.3063846435,1002300.0209813969,1890,1589250000.0,5
96.84928368053588,2441996253.222061,0.0,36734.207900404,922418.122685672,822635.3976957126,1890,1589250300.0,5
96.00500374715172,3784638131.8656297,0.0,145307.1222975144,1279863.7732349515,979534.5854334716,1890,1589250600.0,5
96.23084015692864,3627080952.223057,0.0,36858.19635238101,936520.7288583365,832322.814091475,1890,1589250900.0,5
95.3793133179315,5144357640.220815,0.0,157384.0563377266,1395319.5918934965,1068088.436250873,1890,1589251200.0,5
96.59072891650948,3747113210.260385,0.0,43042.188595880194,969862.8137581141,861077.2280322821,1890,1589251500.0,5
96.9803610059758,2226637742.9562287,0.0,289969.2667976497,4021693.3093020436,2324558.500743689,1890,1589251800.0,5
96.4574211102636,2240331816.7757177,0.0,168714.15332410278,1396463.4383127938,1063269.8526803637,1890,1589252100.0,5
95.9142450410452,4465883034.499665,0.0,181986.28843887406,1418518.2406556448,1067757.798913816,1890,1589252400.0,5
94.72914922102673,7933346395.19694,0.0,203653.0712728095,1489520.545871201,1097792.724063027,1890,1589252700.0,5
95.55400292199327,2989237984.5229306,0.0,225522.589928486,2061892.8103562654,2204241.460310589,1890,1589253000.0,5
95.9622471426727,3060038144.436059,335.22864330266367,91348.49600977787,1119179.2819135508,913694.4346288005,1890,1589253300.0,5
95.62310620268438,7775789581.767159,0.0,228018.94110841735,1549153.524215833,1107935.0922737992,1890,1589253600.0,5
95.21169886412102,7242732444.1076355,0.0,59589.02060652259,1014855.6452265127,867209.4142379609,1890,1589253900.0,5
96.64678426402745,3008359086.017277,0.0,35446.785194416516,950884.6099467856,845935.8717077563,1890,1589254200.0,5
95.55661951505188,4078329378.6620827,0.0,38707.16543261858,948660.1539884093,842544.7266368159,1890,1589254500.0,5
94.5378534434862,3889254135.4327407,0.0,158002.22957167332,1341793.413910017,1018594.6215301576,1890,1589254800.0,5
94.8574859200974,6971993859.894364,0.0,31694.8628917192,926655.7277069844,826600.3139951484,1890,1589255100.0,5
95.1637187843263,3854346001.898825,0.0,101368.43730902736,1171092.646963381,946635.1993380454,1890,1589255400.0,5
96.17562900446106,3551968776.586147,0.0,35847.391009007835,928892.4749655513,825410.0681988567,1890,1589255700.0,5
96.8656544569804,4525945134.958254,0.0,195374.2144186471,1502092.864495428,1089066.4793883902,1890,1589256000.0,5
96.79698122407044,5354849971.491498,0.0,127983.83568957775,1811282.7780198804,2115685.845556386,1890,1589256300.0,5
94.39278352792336,3376699814.0742397,0.0,113417.39828879287,1214461.9646725082,970748.4074121808,1890,1589256600.0,5
97.21882132131256,4703897737.73648,321.20186553303887,273518.00564934034,1704950.0066702275,1183389.2514628395,1890,1589256900.0,5
97.10900293465484,4539665912.791356,0.0,50354.66138355883,1048984.483038631,920950.203270266,1890,1589257200.0,5
96.52978752944044,3388303647.556347,0.0,58815.10638659166,978420.3234420408,852438.0672075424,1890,1589257500.0,5
95.0760921439612,6532487487.483994,0.0,177844.30428749515,1409890.816765521,1061071.5672326689,1890,1589257800.0,5
96.22616721659772,4983054137.823536,0.0,96543.18037529453,1146266.4349114571,940832.8077838244,1890,1589258100.0,5
95.62390322318785,7443169297.966423,0.0,60774.479991617314,1005959.4758328174,858535.2846246548,1890,1589258400.0,5
92.49098802987795,1806857746.7966504,1577196393.3034847,185628.0061363513,4086295.3022052688,3258835.0916895117,1890,1589258700.0,5
97.10100294786085,3391827357.2812057,0.0,55317.60481858537,975504.9954721895,849419.512141587,1890,1589259000.0,5
97.61259862602358,3752230935.231646,0.0,59816.816744532356,998722.124340583,872910.3872553861,1890,1589259300.0,5
95.46868235784576,3825094955.653964,0.0,49290.271583162175,925553.79559694,810668.6708039041,1890,1589259600.0,5
95.26029858096777,2571027482.6267858,0.0,254084.66828421853,1656016.1760651532,1156750.9001411616,1890,1589259900.0,5
97.16894074348585,3449826106.938363,0.0,162158.52533357678,1922276.7643926744,2165618.3537297403,1890,1589260200.0,5
91.77711662318356,1422979342.104283,321.08259757405733,196898.3883941025,1461723.7657548888,1062198.511987621,1890,1589260500.0,5
95.2564471242225,3455044508.7844462,0.0,184033.64676702212,1818993.6824830903,1863747.512225247,1890,1589260800.0,5
94.35281153104341,3431994333.7369776,0.0,51442.53866031847,1005443.3544495556,871123.1901053034,1890,1589261100.0,5
95.16221195848291,4460456703.878239,0.0,75090.06822687671,1068211.5876008116,891849.2016321345,1890,1589261400.0,5
95.37056695221888,704566011.1819615,0.0,161388.43099498513,1383980.4657145906,1045573.7077205313,1890,1589261700.0,5
95.11668571648843,3398941483.125592,0.0,39380.73791685132,925407.6284767864,817329.8128592522,1890,1589262000.0,5
93.1386528950114,5719222372.546923,0.0,175407.69805560185,1381705.034634573,1058506.9833748548,1890,1589262300.0,5
95.16063605575052,6185577174.762615,0.0,71995.97980091129,998848.0436373143,849078.9545902391,1890,1589262600.0,5
93.54165365148657,3932141130.0937743,0.0,194905.35821205445,1455984.2008162506,1091316.4677218643,1890,1589262900.0,5
92.74211086959131,5289392040.617238,0.0,67595.47873261326,1035436.1132777449,889379.2601958201,1890,1589263200.0,5
93.15870623739436,1826561988.7837641,0.0,168211.88111965876,1337131.8512714296,1024170.7161737465,1890,1589263500.0,5
92.69251038862707,4598507527.731165,0.0,75883.70066722033,1551915.2162739057,1976861.698967005,1890,1589263800.0,5
94.8074825008426,6113554356.420516,389.42511256324866,195258.80866311406,1456931.867406049,1089144.8423900323,1890,1589264100.0,5
92.3456096082376,4257178661.3491592,0.0,174052.0146573189,1312734.3625209662,988558.1613879895,1890,1589264400.0,5
95.48377505672607,4228840513.029238,0.0,78641.54234755709,1059441.553161009,911547.9936452591,1890,1589264700.0,5
95.19633657151077,2744917836.141433,0.0,139405.6484051107,1262680.5471751941,1006735.3719335248,1890,1589265000.0,5
94.76527224396624,3737564826.9979844,0.0,205935.39290229528,1495589.2416504729,1113081.4739735606,1890,1589265300.0,5
94.94956570258724,3485705824.0327463,0.0,214360.6467211875,1466387.5293927973,1077444.77236139,1890,1589265600.0,5
95.42896082049265,3882100537.7598076,0.0,95946.39678085508,1115887.911212233,910877.1707531788,1890,1589265900.0,5
93.02838465869249,3489913370.060961,0.0,72394.70423880912,1040809.4395197051,884333.2850478148,1890,1589266200.0,5
94.94141629567044,5008598256.519118,0.0,188109.95144402672,1399995.0690859882,1043783.3156564428,1890,1589266500.0,5
93.61690388575609,1236097655.5682411,0.0,184205.80497777704,1863737.725127561,1983771.383686746,1890,1589266800.0,5
94.38806333906841,7913093562.019559,0.0,151720.22520448262,1292759.0156738977,999423.33642328,1890,1589267100.0,5
93.22629956140256,6567541950.760784,0.0,69443.58971279992,1050455.5147302204,904101.232269042,1890,1589267400.0,5
94.21266263550032,3741475920.2866135,321.2111456437306,222690.26212429485,1501175.353074124,1091918.397425185,1890,1589267700.0,5
95.27641375425064,8164107707.054054,0.0,226837.6278478954,1535997.5497419368,1111123.9522415963,1890,1589268000.0,5
90.2987068783173,5932735020.634435,1554332644.3913765,54594.272968575686,1581592.7547404463,2030993.8024855847,1890,1589268300.0,5
92.75648079871479,2473832597.9692483,0.0,60164.843718259035,3812139.6631920543,3110933.4044548827,1890,1589268600.0,5
95.09415555009943,3159263483.847395,42741.95645842938,636469.893635298,2155102.744241236,1055259.6849232835,1890,1589268900.0,5
93.2778128536533,5034487459.806234,0.0,105869.44315688846,1195938.3674857705,975225.4409447964,1890,1589269200.0,5
90.36186111521064,1133223115.9787152,1533593147.6422515,54727.06118856254,3208649.9876706367,1970342.1540916068,1890,1589269500.0,5
92.88641924047809,4174546783.485973,202.00472089654315,89219.83736106276,1182329.2518315334,1100716.9696781326,1890,1589269800.0,5
95.2916145741288,3022066123.5948186,169.28333715013227,86113.51644017332,1101320.367519087,943367.6547178208,1890,1589270100.0,5
94.96986836861599,1898598292.049598,291.2012986950424,262136.47363638604,1747290.412691038,1242488.5181656908,1890,1589270400.0,5
93.71754163891629,5818892736.110496,0.0,132470.02906016205,1251319.793071527,981087.9610865588,1890,1589270700.0,5
94.93455701016977,4693680030.693175,0.0,80786.34921899118,1724546.4713246543,2297862.0260597137,1890,1589271000.0,5
93.8858951482206,5552578230.409374,320.84300444012024,305902.4802854208,1990845.4123986904,1607100.5521967232,1890,1589271300.0,5
94.6857544626358,4797183376.951986,0.0,144021.19969383915,1312883.1889961883,1034693.8241201736,1890,1589271600.0,5
93.6081047704821,6153436557.8127365,335.34423567463904,320599.3648037276,1827986.1465593325,1266656.6253158364,1890,1589271900.0,5
92.93266446016051,2898257417.500151,418.968500851612,216338.13724801363,1410033.4601613525,1084219.0442081091,1890,1589272200.0,5
93.44167953645227,5925522505.753309,347.26285835910295,349074.29588595056,2053705.5788694138,1708170.5642026397,1890,1589272500.0,5
93.4619987485376,4157997696.587209,338.4523673978074,188488.3344843108,1350631.46622372,1054450.2588174818,1890,1589272800.0,5
94.62837487692188,6257272645.182822,172.21356074940812,139724.9687516946,1196881.845489823,984706.9331951751,1890,1589273100.0,5
93.52604311503609,4354818379.566875,336.1944476191601,122042.53732209401,1203292.1170258834,995354.76745426,1890,1589273400.0,5
94.46440062782513,2686619773.0743823,306.1882722290105,287218.9303246151,1827885.9375912503,1446956.3565007446,1890,1589273700.0,5
94.57891512022098,4202264422.1546907,343.0047751734326,131388.29652405,1320427.7595112186,1226147.5669603648,1890,1589274000.0,5
95.18691186469044,6135816410.084952,288.0534098292038,150937.27707346994,1498873.3144298694,1114376.8772116522,1890,1589274300.0,5
93.76483354784708,4153044917.3891635,83.49405812826764,217995.97036342535,1578750.9641764294,1212352.0857420843,1890,1589274600.0,5
94.68432981999081,4701315259.516345,575.2769043225658,180802.59367051648,1458523.274726871,1065439.6122316516,1890,1589274900.0,5
94.5255148509638,5700249460.558611,0.0,36371.333969524196,942737.7109359507,834650.9815125219,1890,1589275200.0,5
94.74694653027521,4917429779.815011,0.0,50172.86290831277,1012518.4502796336,880518.8026327675,1890,1589275500.0,5
94.45194599819844,6795890907.58476,0.0,75498.81499236554,1097305.0420046085,912944.955735508,1890,1589275800.0,5
94.59570284199935,3724021826.7542734,0.0,39448.21354983942,937546.415465472,829870.952221437,1890,1589276100.0,5
93.93882967040548,6159657439.48655,0.0,92263.07964149056,1117799.2670902784,924780.3983428355,1890,1589276400.0,5
94.1402939341378,3580963608.3972178,0.0,176392.14440358692,1373289.7399469956,1031633.3899439491,1890,1589276700.0,5
95.1271409780349,3868231430.708573,174.84884005045117,172376.54276476178,1297274.705789335,1005850.5071649805,1890,1589277000.0,5
94.03992146430888,24845147.13720991,85.04794688610649,84435.96784214782,1063808.0470082238,908440.2739478631,1890,1589277300.0,5
93.42835552123141,4275718350.833125,0.0,165979.12357072765,1441329.8560671052,1092679.255577577,1890,1589277600.0,5
94.79449811056055,4939395477.003785,0.0,129467.69972594305,1226087.5864683464,955839.2558373592,1890,1589277900.0,5
95.0415883099211,4398902278.4535,0.0,174559.18823714118,1386523.284324889,1045328.0238445656,1890,1589278200.0,5
93.35808313063896,1434601765.6189165,321.30928247918115,161019.43074386648,1339748.4700025641,1003493.5761196836,1890,1589278500.0,5
95.60016461107678,6088024693.561823,0.0,105963.16256798725,1131581.470372213,938333.8918756766,1890,1589278800.0,5
94.3837157710049,3512101458.982469,0.0,107205.62126510707,1159399.2587504429,934417.0027026095,1890,1589279100.0,5
95.0000091716538,3409140139.0993805,0.0,219706.2953983489,1609786.7535374959,1148679.8704422035,1890,1589279400.0,5
95.43326328941805,4924950603.5462885,0.0,53815.23587440624,979233.1687704935,855599.6664713707,1890,1589279700.0,5
94.53322988280716,3397201885.841021,142682114.91460475,55710.72487157,1020693.2921987212,944334.8297021409,1890,1589280000.0,5
92.34610108299377,4305375384.246465,1131536413.9666,220656.474823227,1905572.21078673,1900282.4432818675,1890,1589280300.0,5
93.95413868490824,6188758824.045443,0.0,86744.57034619067,1075224.292314063,896910.4649337154,1890,1589280600.0,5
93.58686658110527,3736948484.798393,0.0,202054.11277547426,1491649.7175663759,1103049.4135135082,1890,1589280900.0,5
93.17637793160436,3635640039.146161,0.0,158589.95579319212,1366941.5786925743,1036448.7922565936,1890,1589281200.0,5
94.23908952814064,6121258923.356081,0.0,172178.57796816665,1390321.2381358931,1042034.8977084344,1890,1589281500.0,5
96.68810646548997,1171873723.5362115,0.0,48176.160240897414,992946.3927365772,871656.9731968255,1890,1589281800.0,5
93.69935630052208,4133198025.262032,320.93826936479593,33674.47159585115,960500.57867112,851823.9958747892,1890,1589282100.0,5
94.46411013791378,3948208744.9765477,0.0,38640.929363542215,924625.2058408924,819358.7637048623,1890,1589282400.0,5
93.09086265762208,1421812006.2906651,153.07612625728495,95956.45986202924,1120397.8877436372,927970.4696071928,1890,1589282700.0,5
93.52213029734284,8193413290.2157545,337.4591976064688,335840.0113327211,1867759.8730841456,1312975.5306568062,1890,1589283000.0,5
93.37187677879294,4517618976.837486,261.6032625726537,285510.17588567623,1831264.619043949,1467035.7168303658,1890,1589283300.0,5
93.31790376237149,3616935728.1656775,171.01634690363082,239767.6944250416,4639017.869827306,7852506.31830658,1890,1589283600.0,5
93.53317963908884,3469941303.941061,170.4949757874029,672257.02266296,10060899.24787874,13001315.185174702,1890,1589283900.0,5
94.0093854380888,5501861102.394421,170.81482301248585,305988.5531139172,2274031.6684880983,2233928.6636397284,1890,1589284200.0,5
96.06070607505279,962685450.4140912,435.572193434105,235553.44644153214,1525686.643328008,1141796.690918728,1890,1589284500.0,5
93.50286872536854,3902881949.9287744,343.7258027972065,170746.1116750966,1299930.7482868508,1025042.4250832073,1890,1589284800.0,5
94.46666024077768,4835433384.007189,185.70016483318904,151756.6257732753,1241053.2603936356,988471.2830388771,1890,1589285100.0,5
95.3516889123297,3496857616.6637664,259.3198003085799,230589.6409605545,1506383.5046934134,1131332.1001140084,1890,1589285400.0,5
93.07864255515663,5331626257.843203,488.4821422314863,89438.2652943243,1056534.7221471386,905444.0875121743,1890,1589285700.0,5
94.32391192868505,4621421392.493802,171.13002057890253,119999.0971290833,1278919.9225170163,1016194.9430484959,1890,1589286000.0,5
94.8603008811846,4065286466.3185678,169.29332101095864,244288.96976365815,1571362.4756810789,1148367.194708455,1890,1589286300.0,5
93.48247389137244,5563821057.788785,88.93642726947893,68041.70405778263,1034629.6171348266,900095.0781539452,1890,1589286600.0,5
94.76073847736565,1110303428.9408042,169.66227443531352,84099.41625993817,1078948.1413703756,937889.9046246157,1890,1589286900.0,5
93.99744183152964,3446775508.427057,300234786.74966776,232173.9694607607,2006799.7884059888,1368721.928009517,1890,1589287200.0,5
93.46686386491116,7833463697.444766,998638967.1206244,51634.882299739314,2525924.5318557564,1629865.5767915037,1890,1589287500.0,5
93.68599614998894,4457690866.053121,84.40002492859088,167762.51235996382,1275172.956269863,1004985.274464512,1890,1589287800.0,5
95.04250428170944,6191332281.540228,253.5025328175761,229327.41277188266,3711046.5892685074,2187705.428939366,1890,1589288100.0,5
94.70302152696159,3499575444.5760303,86.97989838581793,201169.71075761016,1472678.8077303288,1118475.443609885,1890,1589288400.0,5
93.58610636193063,5618862962.790245,86.48374889845083,106192.6418466408,1696914.5612592276,2060427.5163352247,1890,1589288700.0,5
95.82361170700615,3827679166.7958827,166.84712749188103,354569.1307808057,1939687.5807411924,1320081.6249308707,1890,1589289000.0,5
91.36346267687023,357659689.39906555,1487654650.9556625,219994.7557845984,2106132.558598708,2269835.033117673,1890,1589289300.0,5
92.17350064381272,1866691634.0571907,496241316.8077261,235724.9460763978,1721816.7723579316,1498180.9045691218,1890,1589289600.0,5
93.4119946057638,635702995.9353576,773551099.1244229,111914.00292342708,1954720.983313351,2644559.038046727,1890,1589289900.0,5
93.60246598433443,1052846235.4759119,0.0,93792.96279212783,1072740.7985723594,903310.6718671663,1890,1589290200.0,5
93.94172515034228,4964230352.636118,0.0,74932.15040221093,1050816.4659416743,904063.9343796693,1890,1589290500.0,5
94.61737391341595,3287902108.3401623,169.94912421223154,67045.85188074473,3322775.2186829536,2038345.676728827,1890,1589290800.0,5
94.035001095,4151082391.834675,168.88888024948406,179471.2245007719,1420893.1440142738,1072345.595082812,1890,1589291100.0,5
94.93462086856964,7341133808.992706,0.0,98144.78474640335,1166128.4449829592,956873.1178806685,1890,1589291400.0,5
92.86579698943859,4176131432.0138063,357.0566343345933,57076.589277694715,1020102.2237051931,917642.6699928602,1890,1589291700.0,5
94.59002980192601,4736645579.829474,0.0,36561.4688060214,920532.5426740941,827235.5465764428,1890,1589292000.0,5
93.78953832089006,1844406872.7978485,0.0,36555.985985530075,948468.48378996,840127.0647648923,1890,1589292300.0,5
92.5778030495404,3433216083.38313,0.0,169845.53835203208,1373458.2504317842,1033569.9682693401,1890,1589292600.0,5
93.84936349741601,7274225442.229253,320.8178745156237,123348.22894779999,1240098.46547436,966738.0611963669,1890,1589292900.0,5
94.4162401871028,2365187127.954026,0.0,168643.62986317946,1361385.6743554657,1017856.8140137695,1890,1589293200.0,5
93.5108589686379,4635957321.095736,0.0,3379683.1583384695,1602464.23597166,1079542.625848128,1890,1589293500.0,5
94.91637894537651,3426933911.298089,0.0,158759.01294408325,1385899.578500442,1057840.6910002648,1890,1589293800.0,5
93.64322111651514,1163114953.266197,0.0,109415.02757096033,1198005.419231172,1022928.0407457064,1890,1589294100.0,5
94.51570143289227,6293384620.909035,0.0,244765.65451072104,1545854.7073259398,1139028.1924273665,1890,1589294400.0,5
93.11357468666807,3438305130.1148143,0.0,93199.91365528603,1083587.2456681815,904574.2692059295,1890,1589294700.0,5
94.61326177985687,5901983661.594214,0.0,205099.80988679783,1490101.997476486,1090388.763292879,1890,1589295000.0,5
94.71729477376707,5762955276.533737,0.0,81193.47848320425,1058926.8207775129,900696.7092011672,1890,1589295300.0,5
93.49171774537594,3675017528.8418813,0.0,107508.23723205244,1086840.5760388973,882350.6148501781,1890,1589295600.0,5
94.63712739466575,8244419860.72263,0.0,467515.87391992396,1953024.263693061,1194449.6354293532,1890,1589295900.0,5
92.07271422269986,5789119624.718786,0.0,208588.32310107202,1474443.0347515168,1088364.01264026,1890,1589296200.0,5
91.47260448565576,4291645135.401153,403.61690073550585,187186.7977207657,1989180.9510388044,2192106.8929333477,1890,1589296500.0,5
95.16439802878365,6119814466.850833,0.0,38431.71078972635,950105.5365624651,839157.9119966909,1890,1589296800.0,5
91.05938195236449,5759857757.58345,1515939897.628744,40199.149856228425,1534452.1527636112,1990249.8432328168,1890,1589297100.0,5
95.90676421575444,3167977658.809729,0.0,40555.99311464981,952072.6594862904,840282.2471189464,1890,1589297400.0,5
93.37930267530119,5485125084.926113,0.0,177415.26601428716,1397966.4192202815,1051887.0989945028,1890,1589297700.0,5
94.15294157809124,6180804347.712189,0.0,81340.69833774176,1115637.002057107,932261.781182196,1890,1589298000.0,5
94.70043010735694,3406081825.2403626,0.0,42134.75382272846,970453.7311300166,847762.99752955,1890,1589298300.0,5
94.06137890492954,4883263171.111186,0.0,47301.4495897771,945737.5288286624,829838.9469045037,1890,1589298600.0,5
94.07082121403285,4534892304.507514,0.0,147010.59177714874,1275381.3571753376,983845.6702521392,1890,1589298900.0,5
96.23531238342206,4737493698.432995,0.0,116616.20433604892,1192167.934507916,942566.9072310008,1890,1589299200.0,5
94.31224769861264,5885870885.31365,0.0,47435.81198079533,965703.3786765405,852875.1722086123,1890,1589299500.0,5
95.43434470098784,5124340799.969819,0.0,45841.15594015469,974330.6177398536,865429.0191096861,1890,1589299800.0,5
93.83871175657451,3452937007.660181,390.01168708510124,124786.02191756506,1248719.3296418658,975051.1467636669,1890,1589300100.0,5
94.34429691352896,4304625223.715548,0.0,211650.86590751336,1517810.672163749,1106288.0887655716,1890,1589300400.0,5
94.05288581443754,3939967070.20711,0.0,241161.0760825413,2167060.843082513,2276924.8026511357,1890,1589300700.0,5
94.3467413352838,6274745114.242064,0.0,307122.52335487877,1802130.7373009648,1223036.7890384214,1890,1589301000.0,5
95.92710089384757,4146807506.4676,0.0,36600.14935920107,921393.8208647202,810913.9825499364,1890,1589301300.0,5
95.39238099450884,4658987728.826149,0.0,294501.9889565929,1781401.210191508,1218826.8760888632,1890,1589301600.0,5
93.85770179973976,3154393301.022334,0.0,51952.71035896745,987062.6894656674,858130.0583394928,1890,1589301900.0,5
92.6357093828218,5085244449.264044,0.0,51490.70995873517,1020468.4333335564,894054.397931627,1890,1589302200.0,5
93.32203091110426,3478342452.1627307,0.0,91529.9945078051,1673110.0090143771,2069423.948600117,1890,1589302500.0,5
94.18244416772036,8039218881.74709,0.0,84255.5204597164,1043974.7379408188,875977.3132573556,1890,1589302800.0,5
93.8394442809047,4513753662.140916,0.0,52337.117573067735,965066.6557097995,836081.9979310185,1890,1589303100.0,5
94.694177314195,1640153544.8581288,0.0,166030.07053335806,1401589.2891950586,1050220.6010006552,1890,1589303400.0,5
94.01577915430808,5349410835.884176,389.88824732839976,55219.50001659832,998110.8043650506,854838.812933907,1890,1589303700.0,5
93.22913834737128,4650110414.454681,0.0,180930.80160274712,1436922.6576294003,1093794.3329735205,1890,1589304000.0,5
94.4681900626351,4162978675.6372147,0.0,48673.99413012332,956530.5134958315,838578.6759310042,1890,1589304300.0,5
94.9385621754154,1008155397.3267874,0.0,158099.27524909342,1346726.3930823645,1012542.2931380423,1890,1589304600.0,5
