node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6959558942548473,96800901.14279336,6695312.041539477,94944.35925699686,1721170.094981711,243062.67160602327,1190,1586834100.0,1
0.7051020068625491,139009955.73424718,6589598.103078907,91909.50146796172,1531586.7836354438,233761.88823349032,1190,1586834400.0,1
0.7149278904645123,130976218.83086348,6675950.728094596,92374.02310042981,1345042.1483369065,238986.0817396669,1190,1586834700.0,1
0.7480770536543703,130240031.60141279,11293665.253827188,4019618.5357721667,976657.5752662559,216021.80897228775,1190,1586835000.0,1
0.7154419980829535,161520739.60794458,6628539.1148031885,92843.08971000896,1453197.0881327838,218834.13838196086,1190,1586835300.0,1
0.6395719048773193,190188354.1602668,3440067.617680993,47580.06670592134,1074760.8388380357,202869.14595433997,1190,1586835600.0,1
0.5484261517933092,175714153.5152357,0.0,15218.264797121808,163239.18908509988,85837.07742618148,1190,1586835900.0,1
0.5726638893500648,176079877.40575334,1274299.959152587,41910.0003901781,264705.8085953539,92868.67196005596,1190,1586836200.0,1
0.6112631373280962,136161194.47708163,2119606.465430499,775837.6710890327,585791.5462881649,151455.96229308212,1190,1586836500.0,1
0.7249776420084575,117485804.03563508,7265521.539590537,100335.07049780349,1680722.6924655559,238565.8334626601,1190,1586836800.0,1
0.7086014803804765,127591611.15365736,6640969.125183025,89121.43165276639,1442948.2466107472,255176.3598590884,1190,1586837100.0,1
0.7490856575070379,170237656.05578437,8004949.157924504,110205.27606756918,1115411.10989312,223291.91143415985,1190,1586837400.0,1
0.722820354885837,147478373.59719947,10066456.942854824,3572203.442820563,1865020.0293107159,264778.7088710486,1190,1586837700.0,1
0.6680424448114974,128346310.67356025,5126596.829072136,84474.94244353709,929103.7415328084,197447.00069582913,1190,1586838000.0,1
0.6471974899001409,157990881.05603078,4504702.908299549,26693.963773370404,190807.38360122364,81455.24175115747,1190,1586838300.0,1
0.5647630489005301,152066676.46509373,0.0,19286.681338314833,367908.87448137853,102611.36387927561,1190,1586838600.0,1
0.5604890722023917,155789864.83951196,0.0,16152.256052712351,871152.539723117,152872.08245054167,1190,1586838900.0,1
0.7155492199353154,107723102.7028828,9492048.726600187,3336703.119385535,1012230.596992622,193600.7370182528,1190,1586839200.0,1
0.7060066187795483,159642333.72915256,6445467.296486787,84683.75860281839,1389283.548808133,254473.8824145603,1190,1586839500.0,1
0.7028794655768947,94734937.650205,7057014.41841419,92819.7463379117,1178730.1820134718,225761.7966738789,1190,1586839800.0,1
0.7222453452248725,105930774.47527906,7101805.255915379,95308.27397612989,1220569.5870404204,216681.43760797454,1190,1586840100.0,1
0.7446591689755967,134657046.29088292,11226993.007443007,3937219.414980509,1469721.9712125857,256403.0488677997,1190,1586840400.0,1
0.6316181388097228,119880839.59708211,3269066.022442864,221798.77351320378,1207143.7700531206,220996.58641434167,1190,1586840700.0,1
0.5774945808438019,199723362.13728338,876265.0881456825,11610.627867402223,178149.344152277,84146.50245080463,1190,1586841000.0,1
0.5722944082689415,222940359.06237143,7288.381166580383,31473.23346625749,312679.9536129922,109718.67818271928,1190,1586841300.0,1
0.5564449297273054,88530332.54259762,0.0,11839.474031901047,458435.6421007594,120206.91817910687,1190,1586841600.0,1
0.7347778689868493,153669737.24623877,10375005.04558454,3623861.9178132736,1439135.5162955057,251918.60399976184,1190,1586841900.0,1
0.7037333864429871,152222937.52223158,7094932.070185972,89306.5970069443,955676.825339988,208864.47957558953,1190,1586842200.0,1
0.7621971713194047,174049575.6316065,9140334.373171376,118623.3024298448,2033114.485441009,266349.4210808598,1190,1586842500.0,1
0.6844839902735983,137598623.46977872,5852320.043127399,78110.5946879406,705521.2603172564,186422.55685422407,1190,1586842800.0,1
0.7226809880645569,137426991.34491912,9639362.398380185,3201368.0575858783,1116029.7525748876,214369.53608853323,1190,1586843100.0,1
0.659454958683194,176676859.92141205,4834339.435151823,47438.925003583114,517009.640602829,112999.70877456946,1190,1586843400.0,1
0.5573261043163565,97052802.80571072,0.0,10736.107953918045,216256.5352740285,85269.16182979337,1190,1586843700.0,1
0.5951258046194913,101538177.05661236,1397830.8137664844,25854.349328846547,267312.22924764745,100905.98224984582,1190,1586844000.0,1
0.7080914449553226,176172320.45010972,6684545.633045834,93861.233297915,1244950.4090923152,232656.45767938305,1190,1586844300.0,1
0.7264686384573125,128142518.12737036,9726617.450103838,3465885.3640119187,1789879.6326374402,249096.85058729534,1190,1586844600.0,1
0.7220858438749186,154749074.98424548,7094193.498543708,90403.08168561826,647677.9582353568,196918.2082937838,1190,1586844900.0,1
0.7050562828350296,158109588.55174965,6686461.553539174,87223.17350862428,1052333.676256441,210339.42180714075,1190,1586845200.0,1
0.7101345604526695,170183764.24889553,6892558.420721094,89678.20856956483,1389926.1270374493,245354.68875330308,1190,1586845500.0,1
0.6254950412764684,121364015.2283658,2549479.277125081,921555.9782393236,1103819.178697273,199172.22976182748,1190,1586845800.0,1
0.6116796345643494,89129452.99284023,297502.00277010445,20318.991187244188,162529.84693131168,80945.19871533781,1190,1586846100.0,1
0.5591499456345222,180277870.739144,339822.99312503694,23980.409675977568,263217.21656378685,90899.25957568068,1190,1586846400.0,1
0.5661327537474072,179966053.86645034,0.0,14489.349786255538,363151.0307944456,118009.16579303422,1190,1586846700.0,1
0.7135582422167087,80220259.89555712,6610081.09944194,86584.7733767114,1155759.4360979828,224573.8752566013,1190,1586847000.0,1
0.7734057271857044,189462642.71764335,13096459.719547085,4637691.820196556,1179100.4076531148,209189.24194424247,1190,1586847300.0,1
0.7121053103517125,205820600.79701582,6708139.019468801,174563.49006901708,2385368.6634432334,307628.06169368257,1190,1586847600.0,1
0.719180636598835,104615030.69839127,6680837.722872223,101560.59781525024,1232877.691281185,234007.22987778665,1190,1586847900.0,1
0.7235244392732427,158761074.76711303,6739037.755682061,91627.7364995118,1474734.6316761563,237294.2529055053,1190,1586848200.0,1
0.7174078701765749,123092268.28495684,10457661.82772266,3672904.961741418,428306.2381745276,133375.63426320165,1190,1586848500.0,1
0.5587998780513752,176299035.86406684,0.0,11689.091014521568,158946.88550330506,78734.58073937481,1190,1586848800.0,1
0.551554096472248,145666805.07561195,0.0,9793.848362692584,370929.68005425116,109106.22670434098,1190,1586849100.0,1
0.70758417527585,108129901.52274027,7533189.491633711,94390.48411881569,772891.1444284306,189028.19097811886,1190,1586849400.0,1
0.6951576009961051,184373812.47793743,6173823.439654851,78690.52982441099,699937.5142918422,191880.23990230894,1190,1586849700.0,1
0.7362439435761425,110683014.79811849,10470211.427309256,3680269.4083272894,1175225.508477764,213607.74987844203,1190,1586850000.0,1
0.7276334865366274,159745977.67952418,6978148.877922461,94950.42032711953,1947568.5921071784,278728.87219133694,1190,1586850300.0,1
0.7158635470555621,165130968.40103292,7064285.193683559,110093.39709573146,1103136.4481930265,203157.89523961453,1190,1586850600.0,1
0.6328003183177948,67614537.58307447,3634816.2938585873,46302.14929149338,451200.4651058524,133217.1088503641,1190,1586850900.0,1
0.6146032259058378,182879311.99623755,4498922.611134652,1078866.2896531478,167234.28037620225,86534.33080090099,1190,1586851200.0,1
0.5570523149306054,212555851.53589535,0.0,18172.01716868364,214363.88292771715,89895.06257372582,1190,1586851500.0,1
0.5810030406513109,84822475.39706337,9127.935779436497,28101.766948906938,514277.87661579385,127991.77786827012,1190,1586851800.0,1
0.7110657118646063,161546573.68953696,7082536.222660557,89180.44149416899,882453.665396297,202072.0792553852,1190,1586852100.0,1
0.7391934618006402,156586944.78833833,8274784.044836189,109974.41910040773,1428739.6587338285,257060.9908597077,1190,1586852400.0,1
0.7190242883608728,145016520.3443923,10665472.28339174,3719530.738564002,699707.840370456,316045.9168968153,1190,1586852700.0,1
0.7067986757010509,129279050.87389602,6330791.09044109,86286.43711452905,1562735.7527396546,322397.7837814425,1190,1586853000.0,1
0.7029977284935406,147131195.09776035,6859866.8181145685,94289.30534721227,1390317.5746151672,302518.2543745928,1218,1586853300.0,1
1.1574437664767503,116265891.47804391,942135650.9887387,1138565.692296547,2843396.8442905582,2918511.2750808164,1190,1586853600.0,1
0.5897680946111723,151989799.96938488,41124979.79002769,16710.685868577108,866848.3006756555,901931.4236950969,1204,1586853900.0,1
0.7474420630725419,60532671.89758748,491400016.86428446,13467.911481245337,8358726.203146196,17140189.50819253,1204,1586854200.0,1
0.7879845160296608,94208615.81385012,449067319.2820472,27345.931057633454,25888542.19779833,55001487.23173677,1204,1586854500.0,1
0.6649870833722021,123292477.78304599,275820457.1126924,8607.018349724565,903799.0101820042,997604.909246198,1260,1586854800.0,1
1.0236039253567055,46481503.87620078,1268178824.117445,15279.89216621292,1257234.6630396992,1698204.9278972426,1260,1586855100.0,1
1.260232982119013,64321282.89705473,2100926020.1144352,11832.044618874375,1567550.6073170188,2339073.1530476697,1232,1586855400.0,1
1.308580914406143,43874066.80244842,2199434669.3378735,12186.187195174623,2978014.5861329944,3781001.5921879713,1232,1586855700.0,1
1.2144904165602854,55513307.43118823,1901821787.130472,12295.530244824236,2265874.938177489,3334926.248865425,1190,1586856000.0,1
0.8859190944663431,59078496.50827991,940689397.3228881,12868.609660163811,1146039.6908989816,1485200.3966101934,1232,1586856300.0,1
1.3278363170605318,52493028.06868171,2327774812.627685,10589.961521448484,2140663.058413,3522907.8516527964,1204,1586856600.0,1
0.8489236353177535,82962513.1837893,616825803.0981175,98416.02158135783,3629437.2256616163,2587707.6395790624,1190,1586856900.0,1
0.8573898598002476,54846014.02953026,841974391.1083809,14537.744310834309,1134299.5999063172,1440110.7086636203,1246,1586857200.0,1
0.8704273603495118,63559515.59661344,824786235.5270302,40855.135641185065,1251410.5732937513,1526103.9347660018,1232,1586857500.0,1
0.8811310065796185,63764910.49348278,803524230.8093437,41049.63739657516,2316785.5400089333,3718972.549708147,1218,1586857800.0,1
0.8421699782905988,102172096.77178404,739568406.98508,11034.280661345632,1617776.760319208,2430876.385097491,1218,1586858100.0,1
1.1221245482575606,196177658.53171167,1734979506.4550898,11720.921766179441,1433254.0771056004,2056272.9587306625,1260,1586858400.0,1
1.339874219812665,73928894.15007463,2063946662.9762602,11401.223015858806,3236711.172134368,5715277.42590947,1218,1586858700.0,1
1.098833377602775,248786422.81567985,1614536434.55736,10074.500630862569,1885951.379500769,2988172.44009659,1260,1586859000.0,1
1.3029138939007254,48356775.25744805,2302998439.6056795,8508.067134044855,1620334.0437933472,2454053.7001201883,1218,1586859300.0,1
0.7350830761813472,234249252.4947776,373425515.93609685,16226.114836327912,1970622.3398923448,3139696.365892712,1260,1586859600.0,1
0.8736277916340435,46275059.91404401,844384296.3043162,7956.942907509959,1087072.0028522406,1397558.5112461268,1246,1586859900.0,1
1.3072490652228623,68893655.46289653,2177547413.693017,9442.200360278532,2134228.5460523786,3500833.576059236,1232,1586860200.0,1
1.3527956900687859,70642372.01696569,2222584745.797699,11355.214435386033,2597733.2368640667,4431963.543117679,1190,1586860500.0,1
0.8911594146831516,43881902.308483176,980365940.9508338,10422.413080124781,1142391.2407735917,1495259.0392085083,1246,1586860800.0,1
0.8901986501481817,45795149.54602287,761639431.0779142,8524.215601926244,2761288.5586784407,2199109.578548689,1260,1586861100.0,1
0.9324194208670414,46982311.39990015,865096322.0354817,11245866.75964717,26514398.96891613,22111660.06795071,1260,1586861400.0,1
1.1045787090604624,56130056.511193104,1450587185.4809473,4954184.606375726,23984646.74802087,20707061.344066273,1232,1586861700.0,1
1.0942602875419694,106075266.83652106,941252789.2361026,43986825.63160823,302056898.9803207,403268752.7456039,1204,1586862000.0,1
0.9360418127211632,109933442.32314508,819121660.0424428,8889.572818316732,116428385.89627136,251265346.72891903,1232,1586862300.0,1
1.5250928485113582,57468723.64147323,1811406900.1427875,59800.2971839125,5292548.901834244,20277598.848671906,1190,1586862600.0,1
0.9076955074166848,173383878.14252537,80431306.60445066,12568.66719984001,238612579.64898652,283344870.60903186,1190,1586862900.0,1
0.7198217456254034,831531932.0429894,7603566.195634859,19608.1949763995,235269283.55089933,217514249.8379208,1246,1586863200.0,1
1.048504294722936,392012889.7108453,872007909.1506947,12000.101534342983,12257326.88332232,399724420.2626497,1260,1586863500.0,1
1.3873910720810712,276804209.54106206,2338492503.389641,13167.8266807524,5708302.769357523,6562594.002118898,1260,1586863800.0,1
1.370992372928834,145343714.39154434,2046965935.5643663,14644.940696821433,78486129.35906845,165236845.75616547,1246,1586864100.0,1
1.0900475408134689,326363132.61622936,1385977368.195758,13879.56055437006,2821751.7010928974,2132369.091420994,1190,1586864400.0,1
1.0273225230650636,1710018847.2861195,999051990.8544377,187392.4626093484,3500428.0426301504,3133224.9416807937,1246,1586864700.0,1
1.491525344343577,218971718.47731805,2473728450.418365,11907.102001838142,6231125.799523585,5043772.777782297,1204,1586865000.0,1
1.36621172311853,416246816.3437397,196104875.16513595,13426.077406021179,1434356.8059040855,2214836.628019884,1246,1586865300.0,1
1.7325222410384309,268287545.33580297,3393018454.5891914,12232.70681173375,3898485.05127398,3872915.348157889,1232,1586865600.0,1
0.8626933965018208,1103989370.2156434,671834930.9403104,31820.30666105361,1431428.9582020878,1566278.6465057337,1260,1586865900.0,1
0.9655927746127266,176827532.31678906,890843439.4562813,10193.65364627546,2254156.045909661,1748324.3431197626,1232,1586866200.0,1
1.0951335859823177,670845076.9402716,1302688922.529641,10974.505291398702,5163556.577201898,3204729.8576323483,1204,1586866500.0,1
0.9816223609004918,798548330.0057868,989942210.788291,12304.31838558303,3847796.1207150607,3722465.5181704513,1260,1586866800.0,1
1.168410647735303,148120887.04800126,1674927281.7179618,11233.154281407124,1812694.706697441,2283090.7084990623,1190,1586867100.0,1
0.6728254060736191,945812396.7259859,1301412.8459476936,11077.722708004012,3290074.920228015,2278445.991686191,1190,1586867400.0,1
0.6337642636693473,1342893098.056893,935916.0260341452,11858.929207107216,922984.9613292264,1075302.5659354785,1260,1586867700.0,1
1.5148067932119136,174480153.8250656,2472847423.4367948,15390.600336038242,77724061.40062384,162810296.46301574,1260,1586868000.0,1
1.199073623901052,126215561.83074787,1647716761.3572779,11165.270524067519,3399171.789058878,2359444.367677486,1260,1586868300.0,1
1.1277276090611688,128442685.01809075,1419101267.105092,17413.069191744446,3050286.614075353,2148827.3703906974,1204,1586868600.0,1
0.7349687223426472,984521012.5419519,244582553.1941942,12179.555573641634,1355436.0724425202,1346799.1828584152,1190,1586868900.0,1
0.6954387272858069,918740358.7134095,163084442.96530527,12057.122240278235,1764095.246667695,2121827.7220904008,1260,1586869200.0,1
1.5677976867160541,189986305.1037269,2769843388.2495465,15212.447569180762,4470140.711731439,5323041.0703674015,1204,1586869500.0,1
0.6926445324504829,446768885.24761325,160225967.7426778,11457.342946132405,1016440.1455393521,1156391.494331628,1190,1586869800.0,1
0.8441717392050329,127630488.77483912,645593287.2909818,11536.403323475568,1501976.3805778553,1737932.0251793575,1232,1586870100.0,1
1.1888287587005382,140944599.05025518,1617146456.355212,12527.433169387583,3781779.6466231323,3392215.9790520123,1260,1586870400.0,1
1.5313837456070751,201313746.8736088,2762068441.822345,11506.211368945691,5300237.711159396,4144848.6573323314,1260,1586870700.0,1
1.4953422501056326,102586070.24543887,2572472502.2575307,18301.540331634842,40414289.32803325,80881024.74307986,1260,1586871000.0,1
1.364607494422731,193567789.23587623,1898643487.9891,14302.863917267374,126114170.9147956,268714789.3971208,1246,1586871300.0,1
0.9784917982901656,133472616.55326352,948755308.5584363,15041.18102247296,2754228.22187402,2926856.4970210227,1260,1586871600.0,1
1.3504730740583517,90923062.52487466,2344219744.109133,13810.656588777341,3180946.5312074344,2501555.0488002785,1190,1586871900.0,1
0.9690826568443962,1032024118.8067783,0.0,15368.205705861159,977221.2632940345,1221773.9142835413,1190,1586872200.0,1
0.921370069818246,213412620.29386127,100907288.69611312,12737.386242182583,144896585.8415539,310146258.9622814,1218,1586872500.0,1
1.1104389514216029,776895304.7411621,1283152222.6621208,15316.222946631104,7562466.379685856,14975649.5730601,1204,1586872800.0,1
0.8293113595871346,1388450518.518287,553395280.9830086,17381.01098319843,13283863.28787854,28055445.66961067,1218,1586873100.0,1
0.7708794892064346,1294705756.2827694,430815165.721942,15115.697346271443,1151385.2371914322,1680669.4930186945,1190,1586873400.0,1
0.7062108913403455,1769862014.0172465,0.0,14013.220894978378,982874.8320834341,1471736.1450184518,1190,1586873700.0,1
0.6122051976354762,1726453365.795307,0.0,13959.896967839719,847603.2211857791,950872.1424943806,1190,1586874000.0,1
0.5898069423120049,1384171351.963941,0.0,9928.573006162067,843218.2456311064,894301.5749489467,1190,1586874300.0,1
0.5857367778701955,906835522.1623508,0.0,9313.254808409123,781296.4900819217,832696.059164067,1190,1586874600.0,1
0.5940843534307922,1914476026.2568426,0.0,8890.21166288922,805828.5508375956,850517.290335575,1190,1586874900.0,1
0.6084787173661945,1125047150.0208595,0.0,10808.551887554524,846745.7142445233,936679.504233862,1190,1586875200.0,1
0.6176747737803838,1246991529.2545645,0.0,11706.201771934839,876950.4300693475,973067.3564157066,1190,1586875500.0,1
0.5817834772902166,1698426492.4905193,0.0,9786.869632194,850912.3352046526,892385.6263129531,1190,1586875800.0,1
0.6064110325125668,2020964980.9181228,0.0,11578.095411608172,861321.3268626088,918070.8799696036,1190,1586876100.0,1
0.5998711081555658,1859927927.900005,0.0,11498.322187908096,827577.0485813299,874932.6380727732,1190,1586876400.0,1
0.6024731067461262,1761633319.0863125,0.0,10298.363045927495,847682.382163199,887856.2819756533,1190,1586876700.0,1
0.6033388929907703,543104792.8742518,322.36738548717136,10689.023834574633,818117.6013654134,860287.5469893833,1190,1586877000.0,1
0.6081335540290792,2274985428.471051,0.0,11672.802584707151,888243.4707311025,919193.064662902,1190,1586877300.0,1
0.5895962122717846,1750308141.2097445,0.0,12401.654883079816,893362.6998532686,945204.414210862,1190,1586877600.0,1
0.5993177471268317,1237853218.988915,0.0,10738.900831272756,850631.1093274398,899187.9801172608,1190,1586877900.0,1
0.6170285620410204,1434081542.3992884,107264.12516682586,11783.245167110565,1060750.4244787765,1329561.6362076413,1190,1586878200.0,1
0.6121073205146975,1943793498.6647465,0.0,11607.005268362842,858427.2724965289,899385.3274992631,1190,1586878500.0,1
0.6088239697487825,2600958257.9860764,0.0,11843.103141168234,851739.6857668583,904424.4841673487,1190,1586878800.0,1
0.6068075611191299,1619137937.100209,0.0,10432.405793020047,867457.4831859038,921634.1323535744,1190,1586879100.0,1
0.6093102656341843,1909496324.9049368,0.0,11576.241996025612,857727.8621109243,898211.4257940585,1190,1586879400.0,1
0.5966107946182823,1539741155.1720214,0.0,10683.227599727184,831237.5992554849,876802.9452272896,1190,1586879700.0,1
0.6166142970483832,1861122751.3830605,0.0,11435.700941547815,871601.0925515387,927497.3954711916,1190,1586880000.0,1
0.6063069265331771,1986692478.8783367,0.0,10520.054018674557,822719.2039164578,868560.289533917,1190,1586880300.0,1
0.6188799881853845,1562467850.435116,322.33400569087837,11213.83040850898,871992.3863914917,930507.0670729013,1190,1586880600.0,1
0.6132702021503964,1931263448.5791805,2207.071782275196,9272.340777958754,872105.485628722,934450.5003679428,1190,1586880900.0,1
0.6144532832289857,2781688061.117786,0.0,11040.019873307663,862992.652797407,916101.199992554,1190,1586881200.0,1
0.6112780017979023,1858861400.1302,0.0,11696.0372960373,866003.7440303463,913115.1771959184,1190,1586881500.0,1
0.6155583234453288,1743322384.834875,0.0,10569.381280184232,887897.8812381325,931618.4150722431,1190,1586881800.0,1
0.6155117787848059,3121472705.2825017,0.0,10654.428424091551,821624.6146580928,877946.8375121001,1190,1586882100.0,1
0.6121616835110749,1782859421.4098215,0.0,10329.898956435314,859915.125147004,912454.1174023374,1190,1586882400.0,1
0.6033416575178762,2303209065.7900968,0.0,9884.104387776513,847598.6850466669,894031.0419266375,1190,1586882700.0,1
0.6076483382255622,2097588079.2212343,0.0,11043.220409177506,874495.3736531169,914176.2704954812,1190,1586883000.0,1
