node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.1810620582799,3478115129.264218,0.0,4330931.619590123,6776484.036835136,8816329.772282511,1190,1585078500.0,6
2.193344146462477,2552927110.754093,0.0,4533407.6037260415,6693774.371406795,8769862.520563733,1190,1585078800.0,6
2.167765608444905,5998835763.652575,0.0,8051469.2302486785,7030330.692994603,8406485.59785635,1190,1585079100.0,6
2.1840914545905803,6372395207.683162,0.0,9522140.64739782,7286082.21602024,8856493.366594015,1190,1585079400.0,6
2.192975105801874,3790427790.092833,0.0,1562060.4327898687,6456259.308264911,8195932.0683473125,1190,1585079700.0,6
2.1694804530121785,5124797707.734648,0.0,8087987.1674297135,6307621.955640348,7843427.238785539,1190,1585080000.0,6
2.2196524603932093,1544453938.5498586,0.0,4477483.70242628,6574986.57551105,8695928.153620528,1190,1585080300.0,6
2.1994052998829097,4993154157.8214035,0.0,8204925.762512783,6401731.844860712,8282316.753301943,1190,1585080600.0,6
2.233725606251918,3534259074.464025,0.0,4907413.274407742,7404345.066397928,9261594.486336583,1190,1585080900.0,6
2.195501690096025,4138121616.864624,0.0,4380735.442692635,5770039.037364611,7676109.6784888515,1190,1585081200.0,6
2.2573261076582485,1988172955.834441,0.0,7890001.2458041,9744181.400479496,10248687.538369903,1190,1585081500.0,6
2.196884791045632,3568508332.460978,0.0,4444301.2554427385,6681162.392711798,8584599.968107622,1190,1585081800.0,6
2.225405430801332,3631896643.453656,0.0,4762612.689416685,7482078.718292368,10220355.27680624,1190,1585082100.0,6
2.2241634770823437,3623527289.366967,0.0,5150838.636033319,5845656.843085734,7986885.18575504,1190,1585082400.0,6
2.1989397411258347,2479364188.7054768,0.0,4971330.100787123,7225854.87316657,8623437.888309216,1190,1585082700.0,6
2.232371806852105,5547896402.570581,0.0,10524220.675237663,5718097.709452975,7906166.624195557,1190,1585083000.0,6
2.1779851169580016,2549263533.456399,0.0,4541641.733552997,7064262.821076754,8683804.871917982,1190,1585083300.0,6
2.2114237076192245,2596703935.109345,0.0,4199600.532053572,6853846.022462421,9040902.622438306,1190,1585083600.0,6
2.211576993095996,3488663935.863423,0.0,8285118.716495862,7296105.398320222,9433912.477105493,1190,1585083900.0,6
2.2131222835964968,1059642839.5553845,0.0,4861543.4516141405,6601153.354603748,8649910.814820182,1190,1585084200.0,6
2.1897757574841448,3003902211.8660045,0.0,7805618.800546188,5713359.148937434,7851177.702654407,1190,1585084500.0,6
2.2112582855165632,4104363846.8284345,0.0,4536689.387063563,6607480.08363025,8466997.42517291,1190,1585084800.0,6
2.2144797128549123,1951989799.9511983,0.0,4455281.366983218,7546285.671992808,9745084.749056684,1190,1585085100.0,6
2.178409483845315,4435925921.104337,0.0,8099841.672034008,7261138.661436285,8932998.409901535,1190,1585085400.0,6
2.209571485318265,4458502094.235171,0.0,4445490.496587891,6993172.178894493,8968531.702339511,1190,1585085700.0,6
2.178554369163301,2592529886.0872297,0.0,6482694.941255271,6796196.819917952,8104386.396781447,1190,1585086000.0,6
2.208040129419937,4497274884.344131,0.0,1398418.24909263,5689041.917831845,7853697.249433221,1190,1585086300.0,6
2.18533794385978,3014672255.371561,0.0,6570546.645316198,6143117.180847401,8158980.484653877,1190,1585086600.0,6
2.2006840954511704,5974272175.1757965,0.0,7265924.569270314,6784242.8314125035,8761478.190592745,1190,1585086900.0,6
2.201774401220352,5053533711.613243,0.0,4263692.311451144,6007089.297999921,8165167.053381078,1190,1585087200.0,6
2.1817244173305537,1914307618.8569942,0.0,4868695.977891927,6503551.529142847,8401139.403293224,1190,1585087500.0,6
2.2218004406513185,3999384871.6706905,0.0,3661580.340889125,7152319.151114537,8865495.985327123,1190,1585087800.0,6
2.164410856332577,3430652442.577704,0.0,7910540.409909981,6539208.738681993,7963820.498278865,1190,1585088100.0,6
2.220095132855424,4539239727.509004,0.0,10584459.704838699,6015571.348690893,8081320.134227757,1190,1585088400.0,6
2.169537897349956,3346586956.983286,0.0,1242382.617751214,7125302.888161233,8327319.627196654,1190,1585088700.0,6
2.1998338753580757,2473373995.439977,0.0,4246880.9305858025,6997241.673305882,9084030.561169134,1190,1585089000.0,6
2.212469002007692,3917932528.2753134,0.0,4878182.592238889,6748701.913067892,8437608.907831473,1190,1585089300.0,6
2.189156020778734,2967030585.292906,0.0,8577965.129843976,6617827.1473034015,8358211.677864835,1190,1585089600.0,6
2.2087616959346366,4364259606.703294,0.0,7169696.184804727,6300393.484031221,8565152.137557317,1190,1585089900.0,6
2.1590413394515906,2527906596.951096,0.0,1190703.4330149386,7361139.458880262,9103104.696399612,1190,1585090200.0,6
2.2120517510196303,2928707101.2391233,0.0,7812735.720641038,6736495.056027956,8865672.448669843,1190,1585090500.0,6
2.176578012848708,2598974720.332726,0.0,4975030.749110791,6844973.996435151,8800218.346743315,1190,1585090800.0,6
8.557965129540094,4194369570.317404,181552119.52493063,2932449.8271106686,373202256.5964205,793115917.9237999,2310,1585004400.0,4
13.722524849851597,4775232333.225707,179493905.6690778,2739564.622037207,377675688.5772436,801942631.9845575,2310,1585004700.0,4
7.84829196074904,4284753544.9277225,180608048.81747532,3034842.5622883914,369340203.1264337,785313075.1898785,2310,1585005000.0,4
13.119422824733494,3199445722.204969,177287646.03721815,2746341.634537531,374078392.0991143,793838963.1808414,2310,1585005300.0,4
8.79806641334131,5155365995.994833,177293328.33807576,2437064.749206723,363463386.64171535,772643321.7659067,2310,1585005600.0,4
11.58625186877482,4925077524.415378,182512668.4019968,2267527.9845272847,385069680.50965726,816900195.3375793,2310,1585005900.0,4
10.690687245220996,1551584793.9288907,176812595.88641322,3388530.8340441845,363733669.57755584,771441062.5285162,2310,1585006200.0,4
9.867804508053187,1782662093.3046093,104291417.29427823,91446730.55476595,608278837.3148409,656250527.6717751,2310,1585006500.0,4
12.416561308953506,562305328.0482974,511.8941369931299,181295139.8148317,770644675.4797447,362562696.11587983,2310,1585006800.0,4
8.114222181312988,1767905856.66662,0.0,179215263.37844175,791630806.5217434,372708744.9912537,2310,1585007100.0,4
13.91889942214042,44450919.507323936,0.0,183556735.4118,782008048.5761456,367924649.2986684,2310,1585007400.0,4
7.8529677590588705,617342341.5748483,0.0,184597207.39752367,813256637.9222157,382796296.9984498,2310,1585007700.0,4
13.099708873381267,1129072273.0968142,0.0,185686963.0113957,788363555.7976898,370989426.48502064,2310,1585008000.0,4
9.290225319120683,2128016422.7461536,0.0,182899113.26526573,806654206.0859476,379701403.49150753,2282,1585008300.0,4
10.734630938039603,6916932848.590083,257.62931667893025,48526018.04168566,210409070.560756,101463495.23570052,2268,1585008600.0,4
10.637050110928612,3228999298.6671624,255.83176534334717,2227870.0631398847,6065876.5734009575,5843493.626641389,2268,1585008900.0,4
9.103647133654032,4307660245.678886,0.0,3625627.821445968,5839216.539945606,5669574.69245649,2282,1585009200.0,4
12.201857038315122,1615839029.8652215,321.6279771375672,2706314.2333924514,8590717.566143524,6422655.0441835625,2254,1585009500.0,4
7.513714512750138,2719217224.8945603,0.0,2536582.2296714108,6233941.938961493,5778922.2515305225,2310,1585009800.0,4
13.9446280668259,1783867455.1791906,0.0,2616289.351339453,7499244.185896767,6669860.73031876,2240,1585010100.0,4
7.614773979771491,3200088003.0547557,0.0,2904501.283294076,5644474.3917908035,5496308.444115992,2296,1585010400.0,4
12.122264021775255,4299339135.406075,255.2880557815517,2234334.4447565274,6236804.281562218,6051540.964227409,2254,1585010700.0,4
9.456023707883752,44793643.52536412,0.0,2537997.003716668,6003465.757385668,5672361.855189548,2282,1585011000.0,4
10.426169591804953,1195079443.9232054,0.0,2186330.1943830648,6642206.171180079,6202536.043086419,2282,1585011300.0,4
11.134920043327705,3721302841.713529,0.0,3389564.4595136438,6627942.342748612,6033308.737960622,2268,1585011600.0,4
8.609601549170941,4332641243.8986,0.0,1599592.062253104,5966023.2303687995,5847265.274729517,2296,1585011900.0,4
12.802880553801018,3228994509.7118692,0.0,3237531.843972118,6441375.757547131,6041190.771599705,2254,1585012200.0,4
7.462023327697818,1065995649.9070047,0.0,1998075.338309116,6211976.623870202,5884524.635452519,2310,1585012500.0,4
13.387535743682387,2177834367.346982,256.68457151144867,3779047.730993796,6640819.353339587,6180457.804085876,2254,1585012800.0,4
7.969115181354673,4197037339.7281938,321.6691879737784,1627931.4486887883,6361465.522698105,5934405.329107182,2296,1585013100.0,4
11.47492211385626,3907763165.423964,0.0,3744398.692287894,6103364.873478675,5922718.19258415,2268,1585013400.0,4
9.99629893670084,1679371581.6371846,0.0,2578282.660687352,6333371.220792356,5930040.469498519,2282,1585013700.0,4
9.732318205050401,3375982433.9007387,0.0,3368273.8871534537,6372796.046906067,5968379.488371393,2282,1585014000.0,4
11.692997930785685,3254484095.323827,0.0,2455165.9607082997,6399183.266388605,6041568.867000151,2268,1585014300.0,4
8.024623029082527,1868154616.8407316,0.0,1670498.9748682103,7856132.982051383,6162666.812011054,2296,1585014600.0,4
13.161151708286187,2120653118.9895496,0.0,3644474.080924112,6155401.862777622,6031862.844994557,2240,1585014900.0,4
7.4831593216936065,3685094204.055909,255.26712752497642,2546858.289232193,6453234.972190238,6019101.582259259,2296,1585015200.0,4
12.730463369055213,5414826705.671926,0.0,3809666.9485383774,6816086.327116896,6352607.653006711,2254,1585015500.0,4
8.477891766763943,1718965884.7911265,0.0,2059980.108272599,5864840.619886902,5729024.5704398565,2282,1585015800.0,4
11.200177089442738,2292615725.2517266,0.0,4050506.435902013,6443958.484864208,6105578.396859298,2268,1585016100.0,4
10.379301850093976,4188843822.112269,0.0,2266636.562746661,6155459.594853944,5898212.798292647,2268,1585016400.0,4
9.436166709645113,4935334689.659204,321.7117392706258,3150648.8515320723,6032102.977712981,5874258.661322792,2282,1585016700.0,4
12.274745515887767,1245846400.758203,0.0,2628838.1708876123,6215589.634119112,6021767.339598453,2254,1585017000.0,4
7.730704358392169,1785833232.8818386,255.08210725803607,12588138.30950876,45078676.36272261,23781508.80125089,2310,1585017300.0,4
14.076907650387358,1657670642.423747,0.0,184647441.55981168,809926834.8848518,381424353.09008634,2310,1585017600.0,4
7.942776800327777,95466866.82014924,0.0,183855573.8708911,786800389.1998688,369752833.87865806,2310,1585017900.0,4
12.643221921509294,1858391437.586932,0.0,191021643.65759453,824239948.4071656,387958819.2163807,2310,1585018200.0,4
9.35387890063636,1141274390.1444335,0.0,184135736.9658975,784209551.7850106,368810939.57906914,2310,1585018500.0,4
10.931096894682124,2302426879.815243,0.0,184548716.48269835,802362160.8791485,377781047.6138858,2310,1585018800.0,4
11.25864700218765,617183514.3752376,0.0,188816543.8073788,804263998.7167556,378212273.58418363,2296,1585019100.0,4
9.050364340819057,3923088287.823389,257.18413838160325,148263437.01298177,629235287.189828,296691931.8610183,2282,1585019400.0,4
12.586286225733788,3767909888.0543947,0.0,3117168.5598659236,6345943.880557323,5989763.201656121,2254,1585019700.0,4
7.571565549871154,8135987699.318975,753.4173324277364,1126940.5724893515,6217962.509025584,5704219.297989653,2310,1585020000.0,4
13.511927145303302,2703680256.430408,321.5934213516808,2262449.26707736,6710199.255924715,5998628.131391114,2254,1585020300.0,4
8.072595120266511,3324276257.4395585,0.0,4735123.5384103665,6003394.871375522,5776438.028563362,2296,1585020600.0,4
11.718576127596448,2647365336.011785,0.0,3173247.7612329437,6089837.1559605375,5902542.10805991,2268,1585020900.0,4
9.87355048585652,2734369690.68982,0.0,3448152.542159307,5884704.4072993025,5713781.226989902,2282,1585021200.0,4
9.835006337616424,3744077571.507732,251.41726323181442,2811402.993143302,6002750.291582038,5778859.072212218,2282,1585021500.0,4
11.599785426530119,1630775164.4540172,0.0,3954740.144792265,6075368.396836017,5884952.368813425,2268,1585021800.0,4
8.288104842230897,3779759772.8142414,0.0,2670682.675617936,6805755.573367767,6088247.047345889,2296,1585022100.0,4
13.313050386124711,1617801720.6732259,0.0,4241475.0853758035,6724951.194476138,6277211.126787356,2254,1585022400.0,4
7.5029046418145136,2603999376.646871,0.0,1969222.4135110814,5633984.936693714,5470071.100262411,2296,1585022700.0,4
12.889880365113203,1233684690.1241524,0.0,3947050.6387841217,6881956.22521049,6371159.330662074,2254,1585023000.0,4
8.457942902599148,2605972138.4448986,0.0,3043651.0345396325,6347848.549003729,5825756.723538416,2282,1585023300.0,4
11.378664947509177,4417441078.869436,255.90979615973848,4142231.4260524637,7758915.303261758,8267258.936586045,2268,1585023600.0,4
10.125504671941833,2124632639.91284,321.6146855718885,2661463.91488491,5766470.643225495,5610448.070132723,2268,1585023900.0,4
9.5854365805485,3231403610.105072,0.0,3193883.238290083,6120298.028021713,5887273.323728901,2282,1585024200.0,4
12.000061520287714,1639585672.2085922,0.0,2986096.3512759637,6009952.744821406,5826432.41993265,2254,1585024500.0,4
7.701110912185117,3792239597.5326986,0.0,3410159.3192986874,5825567.137494093,5649516.859530143,2296,1585024800.0,4
13.821173906445932,2296759849.778545,0.0,3247176.394308416,6280524.615796766,6041649.87683753,2240,1585025100.0,4
7.566015484057534,1199846449.3694167,0.0,2953876.886261721,5959490.410547151,5718779.26125046,2296,1585025400.0,4
12.1784226542551,2842753510.7039585,264.5735830602395,3505692.173107136,8604354.530036248,9470856.175154867,2268,1585025700.0,4
9.432066512084823,3269845039.661169,634547278.1664534,3446894.450855212,10333797.393332038,7889154.077379501,2324,1585026000.0,4
11.214596142243858,2239667764.616633,1932422461.1836305,3131042.0744473757,14443832.963074362,11397008.323835734,2310,1585026300.0,4
11.202101867690985,613944626.3643786,520673871.63622063,3726503.381517508,10598262.308819124,9638260.427589206,2282,1585026600.0,4
8.86668956082753,3775388439.181904,75141535.45357507,3176229.0596332587,6426269.471049777,6049482.891954278,2324,1585026900.0,4
12.777592344009221,5357841356.346443,855566935.2372423,4155815.356100245,7269987.508667357,7143238.364397015,2268,1585027200.0,4
7.620481604221853,4862240397.495875,168476691.875949,2435744.9612603174,6941341.11751137,5860389.621824318,2296,1585027500.0,4
13.745232164883756,4305645452.857787,1015863653.2094883,3749699.7343234327,7066356.541391556,7202388.675450626,2268,1585027800.0,4
7.8957387266075125,1763422186.6130388,151048646.78187957,2646586.2578351363,21511523.540629927,13443765.9062563,2310,1585028100.0,4
12.072726209099395,3773286559.8300624,555809361.6102469,3864130.2002084637,12047982.666547678,10002379.919293322,2310,1585028400.0,4
9.920379535300793,4252343298.65606,710745802.5447472,2503787.6826334377,7165895.7517671585,6269212.500136655,2282,1585028700.0,4
10.052228687523046,5391333740.625182,0.0,3967853.773145108,6749568.695103796,6201887.78000667,2282,1585029000.0,4
11.219946024156584,2590780479.2093115,0.0,3016220.9830895145,6438381.380847823,6490894.948780387,2268,1585029300.0,4
8.376050277502406,5962813078.249403,0.0,3117892.552422388,6561846.715467936,6024208.656289774,2296,1585029600.0,4
13.185568665944848,1573009616.4973614,224901544.329796,3217971.124089503,7086744.282485592,7760796.147192777,2282,1585029900.0,4
7.785579479941046,3799798713.125411,783432987.8112643,2918218.770376919,15221330.854530536,14379715.949031776,2310,1585030200.0,4
13.682998084766188,2723911011.901441,1868613278.4688962,3340166.9756881264,10986580.163661707,10961169.16740763,2310,1585030500.0,4
8.797295646499121,2297507379.3040113,1142463775.890442,3423021.8672724133,7592202.341453154,6866904.5928983465,2296,1585030800.0,4
11.350948951001401,2829802122.757002,590484546.7785268,3147067.651361035,8763224.785166802,9477360.098619886,2268,1585031100.0,4
10.234567019763933,1555036713.4816198,0.0,3135897.883479236,6180400.050613876,5833249.185111495,2268,1585031400.0,4
9.428043195056002,4901792904.039889,0.0,2942618.252344101,6259822.433515137,5849712.98708356,2282,1585031700.0,4
12.110967554465132,1185513591.0902324,402493050.2633221,3960971.4713881193,7589965.838875294,8245409.111996275,2310,1585032000.0,4
8.004418826144532,1148730580.51358,828116860.0419871,2454873.653986532,7825954.5885212775,9649437.52166899,2296,1585032300.0,4
13.860465155286304,1145128501.7506833,743779468.051048,3830391.352074601,7189018.000659183,7061900.671779691,2268,1585032600.0,4
7.648289688540848,100479486.9199343,443054950.0949017,2645014.5101055703,9756294.83228242,12824114.361459572,2310,1585032900.0,4
12.996014673175043,1148207569.0851474,969281058.7478443,4303537.611317773,7559623.154625582,7427261.478803483,2268,1585033200.0,4
9.061376714485217,4971691775.270448,593277250.443549,2093401.1406373081,6563553.574845964,6452660.545225686,2282,1585033500.0,4
10.830099016533033,1701854531.6583831,302130268.8499503,3909005.435273988,7575514.078675022,9117710.720395178,2268,1585033800.0,4
10.55152982826706,2712863824.384153,0.0,2766661.2459139028,5729213.627831757,5557185.604319403,2296,1585034100.0,4
9.177585205598016,1736229744.075749,306101723.9201001,3229660.0484239045,7389822.545252723,7850098.017296977,2324,1585034400.0,4
12.66355670438771,2674350899.715771,825247451.8491412,3026556.7533723908,7183047.541430103,6900840.218009925,2268,1585034700.0,4
7.845919707461343,693374238.6125684,683635417.8414407,3478565.0529156714,7512207.275915047,8089952.65933593,2310,1585035000.0,4
13.826393749602213,4833238355.8063,130927137.68104164,2875044.287022175,6268484.522900494,6141377.296724318,2240,1585035300.0,4
7.731508134850731,1745590021.4457922,0.0,3608185.6818810836,6806373.601251849,6078019.349112761,2296,1585035600.0,4
11.805725432498686,5011878202.51715,0.0,3318929.3516679266,6749663.410941982,6224048.1954820575,2254,1585035900.0,4
9.515258615200743,3789245109.8044024,0.0,3555921.398983312,6257846.284182037,5830410.025658818,2282,1585036200.0,4
10.113626001260883,1733540037.8794398,0.0,3049215.6430475675,6253952.424312618,5870817.954987222,2282,1585036500.0,4
11.254043452956244,3859361001.660626,0.0,3244729.5254858094,5998493.052787242,5794616.782001164,2268,1585036800.0,4
8.409969121321879,2286610607.506745,0.0,2515533.4678843273,8811999.756529316,7088897.967433098,2296,1585037100.0,4
13.086856282936315,2097936031.251752,0.0,4302530.747016371,6178311.491855658,5980833.525273387,2254,1585037400.0,4
7.444380920405722,3151005157.527873,0.0,2600404.5858302256,6482326.733978462,5843646.891964178,2310,1585037700.0,4
13.085492138740802,3362555847.5921817,0.0,3925550.307549195,7325116.3313072175,6518009.874585975,2254,1585038000.0,4
8.247775184363316,2619493115.2303944,321.6598813779991,2587912.0080399467,6361278.318999141,5874138.5105538,2282,1585038300.0,4
11.411691564105274,4442362860.213872,0.0,4111877.7020170363,6189498.369633499,5939398.981223209,2296,1585038600.0,4
10.498835537359653,18417960.88982241,1429692149.8522975,3128191.2856439794,7158715.182718249,7408202.534477808,2268,1585038900.0,4
9.689094818016663,3312412092.775518,0.0,3300422.5639668643,6002194.456743352,5808818.321081973,2282,1585039200.0,4
11.79476662279346,2231969983.435984,0.0,2455660.753623102,6103002.918037012,5803590.186276819,2254,1585039500.0,4
7.810666379424183,3949507429.121832,0.0,162103.10183651088,5774679.114243203,5442552.940248693,2296,1585039800.0,4
13.604974333664144,2865583581.114413,0.0,1396466.7509195395,6161542.129776702,5801182.609381849,2240,1585040100.0,4
7.505782343603227,4746163016.303661,0.0,1626819.9207143532,11172509.159458883,7554139.402524942,2296,1585040400.0,4
12.395804189051692,3317209701.153202,0.0,3276721.56858834,6428249.148457043,6132561.49084752,2254,1585040700.0,4
9.08883425642979,3212777372.617995,0.0,3574261.1835422614,6323566.0962701375,5818161.759563691,2282,1585041000.0,4
10.588465379231211,4633000094.525276,0.0,3758639.015289648,6747109.996450255,6198263.046777683,2268,1585041300.0,4
10.643629072526373,2281786973.4342737,0.0,3179021.7628931114,5774912.1620462425,5615974.2997179665,2282,1585041600.0,4
8.954360778953916,3388203904.41297,77521314.72910368,3113676.824873128,6061897.836648363,5837805.650421668,2296,1585041900.0,4
12.64747968641928,3620004530.8369055,732808456.5823936,6418487.474654363,18013239.107139375,11500224.222031372,2254,1585042200.0,4
7.503284540870468,4955469158.687168,0.0,3755577.76745589,9555713.67458832,8537749.271472408,2296,1585042500.0,4
13.568444305457618,3951237070.435903,0.0,3748841.203766042,6073315.7370174425,5875199.981208648,2240,1585042800.0,4
7.774244923184849,1143725998.784674,0.0,2915193.7050285237,5955616.17053156,5752749.752228487,2310,1585043100.0,4
12.022109326632874,3358228515.900231,461741594.88221467,14468050.868683685,52029380.14996847,27702820.510855924,2310,1585043400.0,4
9.601397378302414,1174846578.1740785,805784653.174916,3744477.8331138887,11116801.533267999,8702088.379186397,2282,1585043700.0,4
10.298977181106961,4425265012.505379,0.0,3975011.729769177,6510562.388729977,6032526.708031371,2282,1585044000.0,4
11.282252105045506,3745068451.966493,0.0,3941412.0054667518,8807104.480984485,7107352.763301293,2268,1585044300.0,4
8.417493647517583,5561064224.5056505,173.03830913310316,2531576.1363212825,5810398.723269825,5623372.574461921,2296,1585044600.0,4
13.079392140747046,1149495417.7380795,0.0,2862950.954330217,6353761.45019949,6064030.443258522,2254,1585044900.0,4
7.450521194896637,3345992693.0293174,85.8540705034824,6502956.057001625,22104354.115430914,13181436.98957404,2296,1585045200.0,4
13.034212332021832,3397588448.530997,321.65988137799906,3731655.344401145,6230876.4192726,6009535.17128957,2254,1585045500.0,4
8.444716944096772,2781110232.7590127,0.0,3001070.3466348345,5921163.9236279465,5645918.545467514,2282,1585045800.0,4
11.315889890621454,4480160362.143997,0.0,2786345.113821956,7599133.3509660065,7412148.126322776,2268,1585046100.0,4
10.198601435192584,1068088208.9198457,0.0,2385897.200895312,7022650.694309901,6168974.678946897,2268,1585046400.0,4
9.47745534978504,4822944176.073633,0.0,3304526.717213442,6046019.457413076,5757236.5472032735,2282,1585046700.0,4
12.035213487764883,2242241985.794176,0.0,3475389.3507278035,5858956.959918744,5670402.905529809,2254,1585047000.0,4
7.773091213235975,1890966497.758039,0.0,3596043.458325008,11950822.088266496,8593708.926225608,2296,1585047300.0,4
13.761674879518313,1809810838.2315695,0.0,3459781.2536312393,7860204.816510681,7816680.311743122,2240,1585047600.0,4
7.525236477325463,1720944747.6199222,0.0,3350284.26942349,6300944.076835598,6927455.6261422625,2296,1585047900.0,4
12.350450907176391,3369506559.221685,0.0,3689066.907192669,6058090.776643522,5851948.45987225,2254,1585048200.0,4
9.084452295534836,1694435820.6554267,0.0,3627106.1833085977,9129577.156724343,7213458.317667028,2282,1585048500.0,4
10.618278888473617,5093958169.779232,0.0,3040068.30744729,5912928.393640666,5717569.060412888,2268,1585048800.0,4
10.887991244701004,1634526217.3154533,321.7223788538971,3781352.716502651,6342654.727783947,5852222.171132987,2268,1585049100.0,4
8.662924739636129,3907878873.0154705,0.0,2677201.0849689143,6111232.862718447,5741530.40000549,2282,1585049400.0,4
12.515403133015376,2857001427.134777,0.0,4185174.3893695883,5905061.422209864,5730177.588377558,2254,1585049700.0,4
7.4395295521856735,1862543890.1407511,0.0,2064397.6173441424,6110538.174628028,5682004.565987702,2296,1585050000.0,4
13.624950961021158,1804172665.137669,0.0,4150295.310485054,6032451.831368115,5838446.875294314,2240,1585050300.0,4
4.893058678288319,872484528.8173286,0.0,2602110.5280510155,4053635.2735308525,3723329.5720326793,2296,1585050600.0,4
6.936237854911642,1812058803.433228,116.79294457682106,813062.9530844782,3342355.3431000807,3311114.633394503,2268,1585051200.0,4
10.013781679855912,3898278746.153389,0.0,3734751.4750910057,5740761.645656124,5603558.296314809,2282,1585051500.0,4
11.473332762186992,737951040.4506342,0.0,3440239.557235488,6260316.723473242,5847505.785513624,2282,1585051800.0,4
8.281985341346038,3531961927.082605,0.0,3040373.1486413362,5600162.485839377,5434154.120794982,2268,1585052100.0,4
13.126171589341805,1705652131.3707707,0.0,3272124.652329901,6184139.024669397,5852679.060372042,2296,1585052400.0,4
7.513482255576931,3844855193.5523844,321.7276989094396,3021713.1177426726,6975301.70158121,7221616.071311116,2240,1585052700.0,4
12.789660246430742,4006650783.221108,0.0,3419524.0552017787,6923521.604339898,6312691.7505673375,2296,1585053000.0,4
8.442616920654348,5964308496.72386,0.0,3061961.3357831,5566770.738679525,5482256.80577924,2254,1585053300.0,4
11.195633019701063,4547287808.193768,0.0,3129082.125701749,6633608.565645649,7213784.249988606,2282,1585053600.0,4
10.420037643640079,1631692770.5860622,0.0,3245767.958411152,6342466.588800253,5828733.234758917,2268,1585053900.0,4
9.352381863154141,4000301732.595467,0.0,2809699.4243138623,6100822.038001829,5689029.551052886,2268,1585054200.0,4
12.186220854130076,2715443975.330909,0.0,4116883.937550925,6068304.502569578,5746671.79078631,2282,1585054500.0,4
7.577898369975372,3447976475.115955,0.0,2006591.110892921,5714929.535926727,5451595.607958992,2254,1585054800.0,4
13.555345205468257,692440047.7140367,0.0,3896143.3628692883,7030568.897331483,6245906.061790668,2296,1585055100.0,4
7.516127756344542,4322539465.62495,167.7164687065585,3071629.299704617,6295164.5508027235,5752078.73266882,2240,1585055400.0,4
12.272713876100733,4544001030.915136,0.0,4337803.876618685,6178429.302438516,5847792.914569157,2296,1585055700.0,4
8.983832196212163,2786175109.1826363,0.0,2621918.336338829,6239872.711823827,5707395.052694114,2254,1585056000.0,4
10.586054953991738,1772214757.2648704,321.72503885967524,3451733.030276117,5944535.435155853,5703356.954955173,2282,1585056300.0,4
11.088013305663006,1229861951.658297,0.0,6806296.864822101,6749468.506504453,5629770.179309746,2268,1585056600.0,4
8.641529303608316,3425473536.9781647,0.0,3137571.9535270906,5888011.445979877,5800001.592762373,2268,1585056900.0,4
12.823420910243511,3878916629.0724454,0.0,3271702.6597355166,6644980.57203648,6041533.972962999,2296,1585057200.0,4
7.591833755593452,2169512080.0568004,321709937.7902632,3356771.2641406525,6399689.232753901,5810088.288207037,2282,1585057500.0,4
13.640211387463017,1274920704.3650827,938226693.7505162,3669726.7459907774,8308986.719999466,7482498.159004829,2310,1585057800.0,4
8.011848051571157,5453305347.797021,0.0,3015801.5557087506,5567577.410688497,5371129.700441029,2240,1585058100.0,4
11.630444342603976,4503905327.273169,0.0,3197492.9088918,6207840.160353384,5887686.040788989,2296,1585058400.0,4
9.708138950702141,1689761636.8235836,0.0,3455258.8226950355,5724917.84749241,5492672.577183081,2268,1585058700.0,4
9.991710042707052,3270652605.5377827,0.0,926445.2835881913,5928583.277343873,5564654.261159359,2268,1585059000.0,4
11.435824034592976,1142006516.9123404,0.0,2485193.138205814,6023858.224925501,5785132.923558656,2282,1585059300.0,4
8.161814762959747,2819355243.010309,0.0,2116679.899084604,6138578.448631712,5666699.0446810685,2254,1585059600.0,4
13.188057081386106,3847530252.7368007,321.4897985318479,2788332.8011123845,6215168.316957966,5864825.450384331,2296,1585059900.0,4
7.446665151980867,1165088157.4473686,0.0,2048795.2075070082,6147655.063864384,5666159.010806241,2240,1585060200.0,4
12.905101304596752,2959515059.959869,0.0,2443026.1387094827,6379674.493986882,5950268.618694183,2296,1585060500.0,4
8.754875184105098,3379696733.0651026,0.0,1968305.622691173,5526578.17261949,5398427.080705636,2254,1585060800.0,4
11.049256643476939,5570730654.203674,0.0,2533577.3474274403,6665690.969822656,7235796.56010693,2282,1585061100.0,4
10.464885343540548,1599803293.4924095,0.0,2159833.953358636,5575558.385869736,5438635.308711967,2268,1585061400.0,4
9.314379564644128,1854492791.2908022,0.0,2383954.2039235183,6977061.337769844,7298210.269955996,2268,1585061700.0,4
11.957094426797278,3254789082.1780496,0.0,2564393.528853264,6192405.552551652,5852433.222368114,2282,1585062000.0,4
7.6232915573523785,3892059367.0924954,0.0,1985061.0231561817,5659987.683024517,5485433.432586377,2254,1585062300.0,4
13.87677994250113,1164645518.3219302,0.0,2897787.2094578575,6550069.058282913,6035545.559716096,2296,1585062600.0,4
7.486101942989974,4300506280.733876,0.0,2072794.058996868,5776319.3934030915,5488571.7460286515,2240,1585062900.0,4
12.416171641088019,2842222604.183002,0.0,2748597.5408185245,6093234.84178495,5842394.22332474,2296,1585063200.0,4
9.125407352713957,4450684024.4813,321.6598813779991,2052080.0437203846,5676592.844601904,5438331.56499468,2254,1585063500.0,4
