node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.1049035090550365,2426406016.770057,16.672365229000796,10709111.092924796,7165011.217265665,10488190.522235123,1190,1590404700.0,3
2.102267371182639,2502231932.895454,0.0,9421631.370411484,6355252.003440092,6727681.454716858,1190,1590405000.0,3
2.0640476171632094,4400891475.72678,0.0,13930341.65132859,6134113.376065613,7448042.501249969,1190,1590405300.0,3
2.0159744824549035,2740418395.936232,0.0,5294263.207476978,5774771.499834088,6504268.790475949,1190,1590405600.0,3
2.0368203929506783,3285271152.2087092,0.0,13944080.134196345,6269475.040349402,6853073.6465931935,1204,1590405900.0,3
2.0318459021470727,2254464857.014249,330.48389494022973,8862808.412410026,5609937.26360395,6509013.399410932,1190,1590406200.0,3
2.049887548074344,3771316029.698286,0.0,11135098.528843347,6585251.676794577,7060555.906614848,1190,1590406500.0,3
2.023069928224527,2189030623.7549195,0.0,9602935.574766304,6134433.1041178685,6840108.004774148,1190,1590406800.0,3
2.0704472202685404,1590005006.0499134,0.0,7248577.9811087325,6044699.050286514,6814743.4230931625,1190,1590407100.0,3
2.2064371298165257,2605418605.025485,477584776.9752616,11749559.684647558,6603193.93082933,8200956.419317781,1190,1590407400.0,3
2.274532866592124,6511999346.3211565,242500445.1668978,11278966.74291516,9011660.302608144,9239325.096969202,1190,1590407700.0,3
2.0362189454570574,2884601196.6677594,0.0,6540486.495130967,6374270.532721342,6886300.206399394,1190,1590408000.0,3
2.0616952233042642,3203617762.2640553,0.0,12172975.30934623,7392187.662756404,7355363.243556143,1190,1590408300.0,3
2.021722471740762,4526028345.299,0.0,9099862.451965123,6310559.354188354,6690811.337827473,1190,1590408600.0,3
2.0836265474346223,4074505461.6366296,0.0,15374299.978160508,5697371.039102975,6580509.211469442,1190,1590408900.0,3
2.0462569554544374,4407165876.273636,0.0,9213479.256946687,5927587.816494698,6695609.180433887,1190,1590409200.0,3
2.0910531438345368,1919740200.7173762,0.0,7441048.485818759,6070825.796937629,6713644.977079346,1190,1590409500.0,3
2.0559324036387157,3557760959.434115,316.49924763105463,14313157.270189844,5590926.129318318,6519776.678500655,1190,1590409800.0,3
2.0730715457673794,4427585664.439618,0.0,12986523.75028292,5843876.815304376,6638701.209309198,1190,1590410100.0,3
2.0273246979703194,3331118314.002449,0.0,11310629.712697456,5554806.353901094,6521902.97742846,1190,1590410400.0,3
2.043183716545176,1872677055.859987,0.0,8562889.57826917,5594592.7936554365,6336734.922873327,1190,1590410700.0,3
2.0448605612114963,2565488841.5162125,0.0,5202430.805039593,5921068.537189743,6752282.442443958,1190,1590411000.0,3
2.048017500392603,5774885806.981239,0.0,15329826.516437614,6534917.193211725,6875928.042675053,1190,1590411300.0,3
2.0441583339743343,4752840210.459837,0.0,10431269.120855788,6428776.703160946,6724278.991397518,1190,1590411600.0,3
2.07560091748256,3210561380.877717,0.0,11739088.07978325,11453597.173698874,13898741.42967688,1190,1590411900.0,3
2.0817713759899417,3374191775.585105,0.0,5006685.643191778,7352194.700486558,7180136.572756247,1190,1590412200.0,3
2.0794786680236204,5827687256.922694,0.0,10907568.397778703,6513689.865011352,6926868.418675905,1190,1590412500.0,3
2.0202864181636824,4505058620.8291855,0.0,12264641.14706171,6022077.493139269,6498095.716945949,1190,1590412800.0,3
2.06993130725323,2852069147.738623,0.0,11438611.31256535,5564454.681948917,6433565.199134517,1190,1590413100.0,3
2.069776479916438,1851013997.960497,317.2811924136919,9447526.684006566,6189885.600678642,6720690.756789963,1190,1590413400.0,3
2.258776455880008,4628841089.552005,0.0,13822216.118091665,6048250.610602486,6921413.875321536,1190,1590413700.0,3
2.0184905135502302,2715300738.381185,0.0,7970056.505019189,7859820.406154833,7480398.339108648,1190,1590414000.0,3
2.038923904604277,5458308304.4461355,0.0,13784762.283941856,6430105.775928508,6949306.574463583,1190,1590414300.0,3
2.0425889197346745,3865293935.306125,0.0,5967921.291864842,6365214.456877264,6749940.092697863,1190,1590414600.0,3
2.073568372754776,4504321755.748425,0.0,10663920.581868444,5606689.749597487,6565302.029553101,1190,1590414900.0,3
2.0157897034934567,1397938099.5847046,0.0,9848352.612549452,5472371.144121532,6415922.740992302,1190,1590415200.0,3
2.08124494192183,1780173427.4241161,0.0,11400790.040340925,5583922.553509579,6531478.502859333,1190,1590415500.0,3
2.0686459205148484,5524920263.320196,0.0,8557283.56079116,5893754.93736265,6679656.538979411,1190,1590415800.0,3
2.0506623302820173,130611881.73958766,0.0,7436855.925525217,6043668.813905733,6746660.72987671,1190,1590416100.0,3
2.076192600083716,4189725472.469975,0.0,11810194.26400309,7970700.205967084,7715534.869370374,1190,1590416400.0,3
2.0766658094957373,2059673345.5278594,0.0,11238322.2133443,5947610.70945155,6547333.3207076825,1190,1590416700.0,3
2.0608118999355924,2082572477.8225386,317.292834573438,9215877.935886223,5562357.44889806,6584540.220118378,1190,1590417000.0,3
2.0534728801081754,3027762665.417282,0.0,13476484.895399354,5682280.421347418,6559191.8615758475,1190,1590417300.0,3
2.062892760293386,4365446011.739891,0.0,7264240.337409735,6300979.779899902,7861377.4557929365,1190,1590417600.0,3
2.09532053921195,3938631835.272762,0.0,14052635.608652472,8095969.4650321575,7704610.441556632,1190,1590417900.0,3
2.026481854268241,3076534298.2705736,0.0,9342719.516818963,5786343.39212193,6634240.10818035,1190,1590418200.0,3
2.0944736406590554,3040113663.502818,0.0,7347229.568879463,6486474.540366001,6979773.206560003,1190,1590418500.0,3
2.0446784652648016,2275290669.722314,0.0,9490347.268943952,5801004.373958833,6699543.155269663,1190,1590418800.0,3
2.2388859985638594,4237089983.7778907,0.0,15472324.36615148,19123292.04906939,33320723.013543647,1190,1590419100.0,3
2.027643266158146,5816359670.152703,0.0,11300351.987027735,6430766.480148657,6801665.710761948,1190,1590419400.0,3
2.0807308231074986,2192774055.4691744,0.0,10848190.419124516,6244600.719972473,6814150.751527865,1190,1590419700.0,3
2.04572611897096,1616363683.797569,0.0,4665473.3373450935,5475309.3725144435,6478546.123004806,1190,1590420000.0,3
2.0808948129202802,2074454848.6612613,0.0,14073894.642187996,6509568.0209494475,7043438.572830858,1190,1590420300.0,3
2.0778230224678342,3626010469.5493565,317.18420763045174,9028932.1957904,8537558.864708282,7985753.990307747,1190,1590420600.0,3
2.0756103193659587,4773467050.329383,0.0,16982157.608617213,5448874.641779648,6516557.881610079,1218,1590420900.0,3
2.0982535522043038,4618717676.575707,0.0,6478808.923926158,8093375.478497812,7790023.382381245,1190,1590421200.0,3
2.0822608755456624,945602947.3738617,0.0,7310938.177635146,5573023.507560054,6464524.54913611,1190,1590421500.0,3
2.4576027388539625,5090779897.982611,1214846735.6300352,12939546.953191912,5955478.68885773,7256338.3264116235,1190,1590421800.0,3
2.076947921286645,1835692578.8562398,0.0,10964752.38122608,5364987.186329907,6247114.66216052,1190,1590422100.0,3
2.0538458358972176,2584871371.421072,0.0,8294532.419762023,5536930.9943392975,6508754.794127562,1190,1590422400.0,3
2.056298522818468,2538364461.1503983,0.0,9805687.890815232,5873300.129454178,6551051.362615036,1190,1590422700.0,3
2.0614976246871115,690071069.754642,0.0,10172332.03607055,6179238.329651242,7753098.969269801,1204,1590423000.0,3
2.047007159866885,3116715687.409777,0.0,11670878.954993324,6119067.751367701,6544431.391700023,1190,1590423300.0,3
2.101162120340142,2235466044.3031282,0.0,11106874.705947677,6204775.574018466,7473968.442081097,1204,1590423600.0,3
2.0656220489246864,3132781229.309729,0.0,8164228.766824775,5719053.1214017635,6471894.556422044,1190,1590423900.0,3
2.0866433515768668,2459340754.35583,331.0011611240361,10896411.82243584,5610868.625608695,6378758.013593648,1190,1590424200.0,3
2.033944515046,3173019280.118602,0.0,11751087.458520528,6258278.431835397,6787778.50875135,1204,1590424500.0,3
2.0732295211489373,2282165218.4066505,0.0,13892823.054983655,5723255.651246767,6667341.909693291,1190,1590424800.0,3
2.029786093780785,3349644412.069941,0.0,4930803.20721297,6252004.187804064,6766672.27126326,1190,1590425100.0,3
2.061316989738241,4721890669.671411,0.0,10114223.585122252,6513891.178707237,7136242.308232534,1190,1590425400.0,3
2.0410751743615867,2398762086.6552963,0.0,9643043.29078385,6160473.389973815,6828089.948634196,1190,1590425700.0,3
2.036248837350336,2308885567.597101,0.0,11044057.96049994,5528651.852080228,6497596.393304644,1190,1590426000.0,3
2.073121362303449,4890653275.045318,0.0,14005847.83299222,10722700.754089497,15116807.41950504,1190,1590426300.0,3
2.05437986520598,12295533.88736375,0.0,7756532.901510816,6758349.3885889165,6994582.273837052,1190,1590426600.0,3
2.035901441015991,4391081238.608036,0.0,12102384.73097352,6240641.010628419,6871206.227250258,1190,1590426900.0,3
2.0583671230277805,3251850617.124225,0.0,10959230.191054998,5687513.629147125,6453012.8700884525,1204,1590427200.0,3
2.0267008427818647,1556695934.68342,0.0,8737892.740032362,5613519.721451283,6499580.484532166,1190,1590427500.0,3
2.0480812540076934,2567793612.95574,330.7605997755942,11113723.08542609,5690716.137234619,6517461.37143686,1204,1590427800.0,3
2.0190053408539823,3078265864.2949862,0.0,10409067.53821557,6153568.829093051,6668344.2916171,1190,1590428100.0,3
2.066743059984941,3075147887.0297856,0.0,13313302.373937095,5601238.812567758,6428017.1654633535,1190,1590428400.0,3
2.06636739302241,3701659351.9966407,0.0,10185884.615390465,5671053.766601879,6422564.356913682,1190,1590428700.0,3
2.057513202459635,1609338320.755413,0.0,7586070.8275738815,6063699.86968143,6856426.802420224,1190,1590429000.0,3
2.04802984463492,2297702186.199037,0.0,9275936.30979344,6660281.322976869,7022327.728024454,1204,1590429300.0,3
2.0817256182671797,3113657611.5722666,0.0,10715858.351337023,5652307.431810781,6535904.511336465,1190,1590429600.0,3
2.07651935109304,4478220738.035785,0.0,16472182.528869884,5693795.4962236835,6562994.696100852,1190,1590429900.0,3
2.0784488085945787,142277269.00073844,0.0,7297943.9170652125,6285681.496108747,6907420.750581536,1190,1590430200.0,3
2.051793639521989,4250070731.359535,0.0,5451468.199462445,6177653.539576342,6717082.448415932,1190,1590430500.0,3
2.0749647365517867,4239263598.525497,0.0,14495168.033820128,6274938.9585166415,6844322.2143410165,1190,1590430800.0,3
2.0379294541236668,2016756841.587589,0.0,8188515.893655772,5781814.089372237,6726554.23931409,1190,1590431100.0,3
2.069488586399338,3562166415.9659805,330.8477804324352,14948681.914584538,6148925.889488139,7011983.90890458,1190,1590431400.0,3
2.818543909749676,4765348072.13792,2471196041.8425736,9477741.231510548,6570919.636037597,8458429.656453151,1190,1590431700.0,3
2.0914418530790737,2146420038.1888914,0.0,7265029.836505713,6107298.176976416,6810543.482783305,1190,1590432000.0,3
2.084219218713976,4719207539.755325,0.0,12370243.690761436,6811102.983246488,6893365.364470772,1190,1590432300.0,3
2.074058886924272,2250492789.028907,0.0,10543210.338452496,5780445.559781252,6637766.636793491,1190,1590432600.0,3
2.064009344661069,6177550912.756207,0.0,8775126.894695772,5787692.1037691785,6579155.330934261,1190,1590432900.0,3
2.105618888421178,3101086036.62182,0.0,7957829.479128016,6861486.000011183,8031723.331173131,1190,1590433200.0,3
2.1210932199677117,5069149330.477108,0.0,12339918.923207542,6284707.168246741,9454858.52115642,1190,1590433500.0,3
2.0931590765024874,4828271920.436534,0.0,14160936.057387765,7692201.416621346,7159926.159878978,1190,1590433800.0,3
2.0776880971248204,5168048229.145868,0.0,8967110.896545708,8160954.955952994,7669422.776643415,1190,1590434100.0,3
2.0660595088897096,1635173469.5691009,0.0,10160089.139872735,5559882.2501841085,6454238.9058870375,1190,1590434400.0,3
2.045579611749514,2685073574.997659,0.0,8110121.240443962,5725107.399669339,6383087.866025336,1190,1590434700.0,3
2.07342303208255,2433295284.412167,330.82387148608035,10746914.77817234,5655986.027748068,6481546.285239395,1190,1590435000.0,3
2.032263786324477,3868890071.1834884,0.0,14206999.204802113,5711330.498038565,6663397.732763663,1190,1590435300.0,3
2.065876757561429,1892748202.3012571,0.0,7197673.988920817,5626302.885856582,6494836.417627107,1190,1590435600.0,3
2.0607273164906283,3112857503.445481,0.0,8569777.38359492,5680489.629709362,6623242.417349283,1190,1590435900.0,3
2.097809117537731,5476515343.586669,0.0,11148117.623651585,7976920.0037906915,9585920.196999865,1190,1590436200.0,3
2.0598446460107667,1840567790.8555727,0.0,9144349.796580108,6120025.214348674,6826842.826732275,1190,1590436500.0,3
2.0704579775927847,4528132542.134496,0.0,12469963.718989247,6856622.4336331915,7127190.066896763,1190,1590436800.0,3
2.037722502254732,3152886853.53853,0.0,8105810.40416786,5629317.892616075,6351142.942293115,1190,1590437100.0,3
2.122552599563853,3651279493.493333,0.0,14392425.283285774,9287118.728490824,8434849.269189596,1190,1590437400.0,3
2.0095066756889124,5268717509.351995,0.0,8398550.18861734,6066318.158295193,6768617.142507266,1190,1590437700.0,3
2.0380284403204163,2265980819.675565,0.0,10558999.859871332,6226742.54507059,6918070.534566468,1190,1590438000.0,3
2.0567655039318256,4899244836.330971,0.0,8538404.527820917,6475734.998090723,6949948.224487842,1190,1590438300.0,3
2.0921551822381352,1265968434.7432356,330.2538945635245,7876802.22610378,5592647.11685877,6653399.992739095,1190,1590438600.0,3
2.0364897047532624,3225709546.917397,0.0,11552697.741929514,6817666.518010689,7054383.636140493,1190,1590438900.0,3
2.06818757114612,5001538105.871775,0.0,10551938.710518984,6326878.655167333,6907672.495796394,1190,1590439200.0,3
2.0404541636929743,2594059575.0855303,0.0,5118487.165395988,5460845.298204693,6286291.365078268,1190,1590439500.0,3
2.0918998483401965,1833958716.7665656,0.0,10536547.91142432,6092487.2151981415,6677573.430155364,1190,1590439800.0,3
2.0622206447683267,4158288289.79494,0.0,9194764.474058168,5401430.318448135,6291378.576087674,1190,1590440100.0,3
2.0799482144950225,1032036277.6729244,0.0,14816093.7035662,6592453.636394902,6772234.470524613,1190,1590440400.0,3
2.077885628074643,5983873646.606413,0.0,13205853.467574766,11269796.82187431,23225923.495149147,1190,1590440700.0,3
2.1369571275949832,3623464104.931253,0.0,7472432.88811268,9904984.04566547,9326753.603191467,1190,1590441000.0,3
2.0204123552699382,2975593168.805691,0.0,11674270.763470087,5679604.452458868,6486628.289014783,1190,1590441300.0,3
2.0470148265535917,2672944520.188166,0.0,10878687.339655612,6019048.396610103,6691415.407830244,1190,1590441600.0,3
2.0522612164761216,2633694353.462828,0.0,13016143.080139093,6070527.270308913,6718720.1278573675,1190,1590441900.0,3
2.0669102451376893,2343466160.4337397,330.9476728115498,8843191.962670894,5603061.551223316,6445507.861944285,1190,1590442200.0,3
2.043071510226892,2871599070.2738023,0.0,5347785.100046861,5605886.238467583,6404206.279656433,1190,1590442500.0,3
2.084535637911728,3381850851.044655,0.0,13577636.457204105,5897382.236524566,6516810.619164075,1190,1590442800.0,3
2.0533523380414644,4112739870.212411,0.0,8485985.508248497,5962397.865627187,6608117.25790906,1190,1590443100.0,3
2.0651367382798966,2464784026.8510203,0.0,11051909.930609288,5956903.901400785,6706587.4893475175,1190,1590443400.0,3
2.051960204511758,1201498219.4671502,0.0,5661417.980880101,5400884.841826758,6458989.190380502,1190,1590443700.0,3
2.032123175256248,554544060.0159974,0.0,10628026.422959156,5465753.445348394,6379690.178282088,1190,1590444000.0,3
1.3021909985618385,803432948.1666403,1559600110.802791,7616621.757624019,4516449.033895271,2492866.6851931564,1190,1590389400.0,2
1.7186485456892648,2286700867.7312665,2223030052.886255,51726751.28323028,3765510.0392884137,3938380.199421618,1190,1590389700.0,2
1.0965068610868292,1884439049.2286048,570102.0658199594,3913762.207781866,3467631.6627995567,4425129.895392469,1190,1590390000.0,2
1.2125602803024504,3983085254.9577937,666510641.0171567,7681979.208973921,1949365.4318389462,1226987.3799839432,1190,1590390300.0,2
1.1801242987458698,2199931255.217015,518221073.2148281,2633955.706590275,1750804.69490318,1128074.3823333695,1190,1590390600.0,2
1.0448297501573165,2587146189.4292684,0.0,7372259.747494723,3405259.7089901883,2585566.879810669,1190,1590390900.0,2
1.398832292477722,3601202583.0160346,1210826952.476572,6293813.954226241,2906205.6625298318,2110732.284309063,1190,1590391200.0,2
1.2724659480237541,3264614630.166546,937702966.5036373,3733161.5103887664,1462091.092579473,1410020.8038436354,1190,1590391500.0,2
1.0756150431867113,3254088607.3182554,334094023.0560371,7414078.989486257,1287895.3711762202,1036468.6599807631,1190,1590391800.0,2
1.0558204333011856,1409708793.805251,0.0,163435.5762741714,3834602.2662575664,3472857.05812884,1190,1590392100.0,2
1.021417277182938,220847484.2211583,322.12587181026095,3786182.512371767,1210406.205222766,893448.7051991405,1190,1590392400.0,2
1.4626637452337148,5385661010.635672,1533100408.4377112,10855433.57364338,3387831.4280141867,2580241.5201329947,1190,1590392700.0,2
1.4497118326627674,1962453313.8482676,1575154716.9673488,3606760.2550109862,2072539.7982482745,2642314.19440648,1190,1590393000.0,2
1.0118478603952137,2748503546.3781905,0.0,7286284.162707869,1164609.5368193495,829685.7261591335,1190,1590393300.0,2
1.3885850644502746,1824571356.145462,1524978737.1224835,159046.52444326587,1616977.5310320503,1719063.7634896506,1190,1590393600.0,2
0.983180509791398,1256872093.6903205,0.0,3629822.75065804,1148843.043877724,821211.9042970667,1190,1590393900.0,2
1.0478758968924449,3014784104.389947,0.0,10530062.126367802,2091109.3082101613,2689154.740430163,1190,1590394200.0,2
1.0153449553304317,1681835892.4201837,0.0,3558063.1130229994,1587142.7544559138,1710053.8336708853,1190,1590394500.0,2
1.1585797597401788,1973326987.0005906,551401325.9200568,7091349.127207497,1277498.558457239,1124317.284877049,1204,1590394800.0,2
1.1165144516782746,1436868289.2751188,376390227.47414935,154666.65700138488,1251921.938487016,1043378.6411860976,1190,1590395100.0,2
0.9912449749041974,1230956548.0484931,0.0,7419652.0181790115,1158217.8132407418,827452.783316022,1190,1590395400.0,2
1.0611498299289277,2334555881.789282,0.0,7949132.065724893,2909546.7814514027,4372972.7440594435,1190,1590395700.0,2
1.4504844492297717,2953673830.0963864,1488523073.3121328,6572311.8159275325,2506533.155401858,3487060.754661164,1190,1590396000.0,2
1.0512104240837141,2416812552.198828,0.0,3703558.5723413406,2044718.5665657,2606317.5710364454,1190,1590396300.0,2
0.9933154925965724,180613587.5856242,0.0,154336.23076786386,1136668.2557052418,812743.7849077138,1190,1590396600.0,2
1.154954648030832,1575608992.3496132,409674248.46173376,7420329.676237255,1252930.916076216,1042187.0579531187,1190,1590396900.0,2
1.241553403202325,3638694039.262251,905567329.7762443,7743103.284523227,1410135.2056425142,1357290.4505377978,1190,1590397200.0,2
1.6733540181200195,2503663748.8148346,2518596777.7628136,4178891.687197192,1892378.088322661,2288141.464584941,1190,1590397500.0,2
1.4214866818225889,1803679754.733445,1521497400.124483,3499302.792122924,1585473.132567783,1694956.3100313214,1190,1590397800.0,2
0.9894429044902684,487223853.2557803,0.0,1465887.3300972257,1130867.9712874608,819710.9765481716,1190,1590398100.0,2
1.012172160758663,3005600265.8628674,0.0,7167908.774549413,1105856.582899677,796978.3010245285,1190,1590398400.0,2
1.0146390137767785,2632931892.069177,0.0,7465918.920140238,1119684.6907648814,816789.6502429078,1190,1590398700.0,2
0.9864521417502176,1161229850.6862168,0.0,143597.41740010786,1115557.319016486,817156.6138375452,1190,1590399000.0,2
0.986946077570472,1225799693.2080286,0.0,3807522.5160838836,1143576.1190343287,837388.0507616989,1190,1590399300.0,2
1.0168566582253031,1909363090.1142285,277235.11910496873,6382976.405487755,1753552.6238761074,2171473.318866621,1190,1590399600.0,2
0.991284031291576,3435216639.911822,0.0,6818386.247105131,1161995.6309463885,847616.0740685313,1190,1590399900.0,2
0.992233466035058,1198663950.8921685,0.0,3796235.372577062,1138176.9660015374,826661.7768755612,1190,1590400200.0,2
1.0061065113717125,1450978058.461698,0.0,146295.24923604034,1111827.258315511,818981.0136191007,1204,1590400500.0,2
0.9923137639373951,2291579074.718076,0.0,7544613.895832223,1111580.4263544122,802592.3593723844,1190,1590400800.0,2
0.9986282161286042,1279392553.7019062,0.0,4097660.838476882,1107223.425012695,797900.9729793337,1190,1590401100.0,2
1.0147638655793525,2588675283.4350986,0.0,6439294.348118342,1129292.3038010807,832543.689180468,1190,1590401400.0,2
0.985034447769129,2301136116.4089,0.0,3676326.0555521725,1109467.4978261385,806529.6482476406,1190,1590401700.0,2
0.983556296476203,1240653058.9862285,0.0,2697183.541131092,1151803.1798196828,842337.4326980512,1190,1590402000.0,2
1.0356755009263543,2245083973.452981,0.0,7228846.178764437,1603662.441742083,1759447.6573896594,1190,1590402300.0,2
0.9844905321784744,1210403051.3145099,0.0,4061128.4409414167,1092156.3983719156,792380.6653333348,1190,1590402600.0,2
0.9864014418431684,1244925621.745727,0.0,3800890.11306096,1210574.176735262,964165.2609140995,1190,1590402900.0,2
1.01802863810667,1286442492.6411552,322.2339077651813,3507689.736568917,1167384.0592583774,864060.7540037016,1190,1590403200.0,2
0.9851972136110784,1920899146.1206532,0.0,3341461.026400573,1093255.3818873935,797472.9101162789,1190,1590403500.0,2
1.0038545496190738,2248709321.803253,0.0,6972646.710865691,1569423.5057878124,1709930.3579750776,1190,1590403800.0,2
1.447924389311676,2725820192.362429,1568044652.0499887,2435592.5674580038,2963229.176869261,1742486.2584442059,1190,1590404100.0,2
0.9989498439355255,850911893.8425647,0.0,3586447.3681242224,1117879.0125644754,809916.970996378,1190,1590404400.0,2
0.991067929454096,2665959616.70797,0.0,7866756.456623648,1120516.7592129696,816107.8211856887,1190,1590404700.0,2
1.0084425092141316,1223826396.103974,0.0,3351347.4157552617,1178225.5673848516,872578.4843884939,1204,1590405000.0,2
