node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.8416328418850256,8621754367.6402,0.0,24799213.68048695,13543403.854688052,13647048.732935244,1260,1588088700.0,3
1.833794661822557,2256480938.4772487,0.0,41973527.13847289,9493357.99598986,8173376.9560833,1260,1588089000.0,3
1.7821896964157364,2720490098.0013685,0.0,7357465.974835485,5238181.633969198,6112489.8461211175,1260,1588089300.0,3
1.8203238804853688,5152897189.585026,0.0,39862197.88478406,8341229.391651298,7536533.116731268,1260,1588089600.0,3
1.823746255249089,3688497306.89121,0.0,42659566.12947897,5070623.538419123,5894720.487668692,1260,1588089900.0,3
1.853534124569972,8873350765.903229,0.0,39266539.70885217,10410387.054732705,8560473.590748059,1260,1588090200.0,3
1.8197564897123084,6402359625.640325,0.0,23463030.98251129,5845337.717681136,7529297.583260912,1260,1588090500.0,3
1.797714746000017,5282592082.638063,0.0,19380075.96167901,5027380.2777278265,5931129.11447752,1260,1588090800.0,3
1.8499077655206293,8035567876.96213,0.0,41159107.06470629,7839106.807747942,7132598.6363398,1260,1588091100.0,3
1.8426440968471485,3083786777.798463,319.31462896250645,23503911.754324306,7180046.535163656,6977871.08574545,1260,1588091400.0,3
1.8159720100561907,770353518.6492523,0.0,7517086.785567056,5742803.246984384,7260883.819716858,1260,1588091700.0,3
1.8041887362890432,5859701929.631841,0.0,40426278.34145239,4745776.050939789,5609371.764625959,1260,1588092000.0,3
1.7684146762371526,5191299896.601103,0.0,24678460.551948946,5207308.4314612085,6098037.774118767,1260,1588092300.0,3
1.8424674867399824,6100145161.813179,0.0,41462558.90513241,5698492.2855330175,7256912.867304863,1260,1588092600.0,3
1.7945125796934822,3444034323.2641287,0.0,38993832.28661077,5584121.427184389,7409302.071572926,1260,1588092900.0,3
1.8517768797295264,6773333275.391575,0.0,24533881.764827285,8386385.6307752635,7701734.479335752,1260,1588093200.0,3
1.8136402205366773,9939607036.093328,0.0,38340222.99989464,5604978.902898677,10237405.424210336,1260,1588093500.0,3
2.3278983017870862,3639082475.546208,1584397331.985535,7335946.429253321,8717958.808982557,8966465.949562825,1260,1588093800.0,3
2.2917220934403617,4459474836.146692,1518320453.281744,40668079.92861109,8188297.9669542825,7423820.213330009,1260,1588094100.0,3
1.7897336567323496,3557338860.297181,0.0,41976269.76596243,4980624.967770422,5953214.623902505,1260,1588094400.0,3
1.7785544422720576,1642737331.541439,0.0,8630429.5654518,5568378.439549243,7138033.903398429,1274,1588094700.0,3
2.3293349581561205,8671573592.307838,1502507036.6982205,39224204.46554697,8701312.623766532,8026565.054055372,1260,1588095000.0,3
1.7707692995428397,3932433693.20494,0.0,22930117.08644133,5221941.68138543,6112482.70888856,1260,1588095300.0,3
1.847359022548468,7354187524.964695,0.0,41889236.99506057,6724936.021993147,9244284.675779758,1260,1588095600.0,3
1.7845029065441482,2807037803.545792,0.0,23157085.14671995,6150582.829234088,7678820.818454042,1260,1588095900.0,3
2.340775738906493,4723288830.53844,1516371518.7412937,7264595.556945886,8538899.99278265,7537221.078881643,1260,1588096200.0,3
1.8003436343858608,4398336018.289046,0.0,42639127.40865967,5100048.379858832,6060515.809849679,1260,1588096500.0,3
1.920362111704164,2779099540.5054874,314045770.0857397,22701389.50153044,5378392.65456623,6404622.920544406,1260,1588096800.0,3
2.0207500277661468,7869725869.918299,574134232.7798549,37136145.69054393,8853632.410272216,8202131.40629891,1260,1588097100.0,3
1.8074248624167872,3726778495.229387,0.0,40783688.135080576,4925978.4739193935,5697994.555543476,1260,1588097400.0,3
1.8098264470661969,4414485767.323408,0.0,22565694.38462344,8341752.543947761,7982706.761397988,1260,1588097700.0,3
1.8409039353842072,960795806.743052,0.0,42327860.76244895,8741993.693162696,8067403.057195601,1260,1588098000.0,3
1.7753094540288137,1042066312.1753896,0.0,5895968.694461656,6064576.75992489,7603510.696470457,1260,1588098300.0,3
1.854777426157464,4357865264.377436,333.1877691866389,41775440.98365934,8374856.3305865135,7454219.030289412,1260,1588098600.0,3
1.7917250550878603,6181092053.481239,0.0,40427015.29009566,4730277.206363288,5547102.930313563,1260,1588098900.0,3
1.7809784250515626,1960324400.3385813,0.0,7158210.939611482,4763207.187199964,5670671.174427102,1260,1588099200.0,3
1.797592134909066,2786455128.096732,0.0,39651060.32502718,5449806.046971809,5941448.730317857,1260,1588099500.0,3
1.8338782187612117,1949013435.5178442,0.0,24101300.35875457,8228256.495966925,7418701.670798905,1260,1588099800.0,3
1.7762426565653175,5296864522.885685,0.0,38259846.84184466,5115327.468502096,6408559.940777588,1260,1588100100.0,3
1.7971631124506549,1764014298.8466575,0.0,27210236.55264325,4771680.613121506,5688689.651079932,1260,1588100400.0,3
2.1460609815776324,6214874321.227868,1002576268.4312863,7067309.367682276,8005303.489692609,12473272.366753075,1260,1588100700.0,3
1.803910771502556,4423035183.487307,128537635.10054162,42233229.02040061,5680413.313578426,6473604.779038248,1260,1588101000.0,3
1.765334703964219,7602565048.524705,0.0,23998352.36395609,5288739.110308655,6246885.336302124,1260,1588101300.0,3
2.3256101419564867,1778101824.7721827,1525117061.469342,24793381.11256931,6205675.926675675,8358932.329051748,1260,1588101600.0,3
2.0323195450096003,5999490979.943403,781692729.6879206,52428193.40213571,5280138.044694167,6497375.616820717,1260,1588101900.0,3
1.8157989008654052,4189004534.461247,48541895.18424826,24132055.15166851,7578233.0659307875,7031991.263707265,1260,1588102200.0,3
1.7624667167008117,5307490019.374004,0.0,40243128.51317072,4730632.18534884,5587974.975795751,1260,1588102500.0,3
1.8020101298532345,3773549842.366621,0.0,7057045.182198071,5828203.723534717,7370672.034562801,1260,1588102800.0,3
1.7999000649480643,3106873074.030525,0.0,33295955.84790462,6405597.364473246,8891035.533165064,1260,1588103100.0,3
1.8065348374521983,5891715041.373876,0.0,44515002.64462628,5280034.267173058,5887235.934972161,1260,1588103400.0,3
1.7425630032299937,3646384682.225291,0.0,4785751.479751891,4940404.783845399,5823708.0198587915,1260,1588103700.0,3
1.8166758478130531,2669286409.722974,0.0,24646354.366749704,5555226.386238148,7245211.625997118,1260,1588104000.0,3
1.7795519393405674,3649385088.7582045,0.0,21375452.553720776,4806649.13209427,5652657.3514723,1260,1588104300.0,3
2.2290047245329188,4493238746.051381,1300900996.6112726,38421834.886946976,7684146.600767108,7121222.185290165,1260,1588104600.0,3
1.7879665761406822,4545688344.011017,0.0,22656167.128374565,6099375.190569382,7803233.196264259,1260,1588104900.0,3
1.7858932689945444,3727550891.312445,0.0,7568886.0233552465,5344278.45625683,6204817.408230808,1260,1588105200.0,3
1.7623160099594763,5672862154.148437,0.0,39908272.46492001,6138708.006022781,7689269.423272173,1260,1588105500.0,3
1.8926460191138381,3944809240.4810076,284215150.3330544,24389100.80644899,5531490.204801527,6600283.039519241,1260,1588105800.0,3
2.0980765721875603,4575029288.459336,857082651.152987,21394130.222812004,5556813.39953768,6910138.346827255,1260,1588106100.0,3
1.8123489981544956,7096552480.091349,0.0,54568643.92861711,4818071.73019432,5650789.709363155,1260,1588106400.0,3
1.7688851843264044,4510989901.147074,0.0,22243062.943201024,4808709.754237258,5647073.882503661,1260,1588106700.0,3
1.7381306305765185,5800628139.891317,0.0,35898778.01272535,4962897.705241865,5706432.060499561,1260,1588107000.0,3
1.7557502777410647,6432203527.768106,0.0,5455837.306333538,5547075.9534172565,6398142.50729059,1260,1588107300.0,3
1.8447160604846344,7103707378.160181,0.0,40967697.31587761,8133852.969309895,7364867.894092822,1260,1588107600.0,3
1.8698340691664188,6354671609.995945,0.0,36696354.96162672,9874972.788102597,20969600.91827956,1260,1588107900.0,3
1.7833222518857377,1730591178.6341102,0.0,6902800.842312115,4741426.750301588,5621609.5683875065,1260,1588108200.0,3
1.7786257710743618,3534885422.873431,0.0,22350031.098931435,4776456.5208433885,5510051.731794364,1260,1588108500.0,3
1.7402546172272273,6127936124.252519,0.0,40241688.55690604,4686425.175487252,5524201.6110588815,1260,1588108800.0,3
1.7645513528527068,4460176586.124064,24202290.41505671,37529374.09979122,4781525.6009755265,5578044.667976545,1274,1588109100.0,3
2.22069789750768,3371092468.6596265,1172155438.560501,24177124.751373485,7276168.099013956,6796474.750035918,1260,1588109400.0,3
1.762017419621989,3960328834.638207,0.0,8088740.724608762,5342883.143102992,6197258.79106388,1260,1588109700.0,3
2.2682952464532278,3443699116.336994,1291002608.6395864,41880651.56790358,7772889.432334779,7282059.263208087,1260,1588110000.0,3
1.7421145377211384,2894143072.2026486,0.0,23332475.796145614,5390401.380773556,6220267.0113776075,1260,1588110300.0,3
1.802914557896896,3332092615.255682,0.0,24026586.46338071,5476215.6093962435,6023423.784142098,1260,1588110600.0,3
1.7581727999567136,8116414429.165538,0.0,39470380.70406754,5037830.240017864,5818183.807474574,1260,1588110900.0,3
2.173706477357755,7054957266.917827,0.0,30769426.650258824,6680254.397061222,7870445.70902522,1162,1588024800.0,6
2.162730714382425,7930953934.569236,0.0,17301486.2940382,6141574.73721847,7937195.391355071,1134,1588025100.0,6
2.1625210916253925,6213376774.704352,0.0,34628378.64630669,6532167.929274105,8130899.868867163,1148,1588025400.0,6
2.187159329775728,5317698455.28789,0.0,637938.2660752832,9365463.0216217,9171295.181852618,1148,1588025700.0,6
2.169399293848826,4416794563.040048,0.0,34518492.13037052,5583594.87329494,7374814.213213602,1162,1588026000.0,6
2.1825392906961243,4169944225.894972,171.99151820854698,35189938.90940344,7032299.076856392,9411354.00941267,1162,1588026300.0,6
2.172446389632571,3395600191.91435,321.14222047991416,748302.399435914,6860939.691599489,8900590.823696982,1190,1588026600.0,6
2.160069476059827,4795524003.967968,0.0,17784912.721378934,6396582.922859621,8186288.65598317,1162,1588026900.0,6
2.180757667060766,7803162588.911948,0.0,19034067.475936007,7379540.053231657,9107311.753673635,1162,1588027200.0,6
2.181710451877501,4673073171.960313,0.0,46588834.5661719,5666124.240126188,7238118.136499277,1162,1588027500.0,6
2.163561334802492,2598037570.5916553,0.0,17684015.327467203,6606031.965402503,8357340.992060545,1176,1588027800.0,6
2.1679293060217644,8110015247.007355,0.0,6882943.458563789,6110890.815091353,7598004.069700643,1176,1588028100.0,6
2.1962145162625104,5117450502.076057,0.0,35481607.681984045,7090584.147117588,9686253.578734027,1190,1588028400.0,6
2.1679542069730253,7954912601.040681,0.0,19084361.892935574,6052335.233292026,7552933.765652957,1148,1588028700.0,6
2.18115928488909,7189582876.730559,0.0,18506896.15964612,5379183.281492511,7243125.1812420925,1134,1588029000.0,6
2.1993079730095295,4990571146.960416,0.0,35157218.43699435,9397870.96550518,9563998.334901754,1134,1588029300.0,6
2.167664843509444,8658105214.643072,0.0,18297805.20384601,5668634.766201917,7478519.356934748,1148,1588029600.0,6
2.2035236768230138,10928934333.766329,0.0,35282227.121955425,6715487.518645448,8965379.875347918,1176,1588029900.0,6
2.161388428427775,6103988469.68412,320.46646846149406,1495599.469850454,5874937.588910421,7378593.533937094,1148,1588030200.0,6
2.1782991844113586,3333403904.7403345,0.0,34566428.067229405,7024122.125021475,7903931.544386846,1176,1588030500.0,6
2.403140213566624,6196924758.853189,795310272.5165957,34608720.88235313,5665727.947232496,7875505.137243068,1176,1588030800.0,6
2.3039477022582098,7015912683.503203,504252564.22175324,980922.4436837684,5887193.212934104,7787016.648491901,1134,1588031100.0,6
2.20764606486586,5893034475.747932,0.0,36236937.33193044,8963659.076336075,8812941.362112211,1148,1588031400.0,6
2.15672243887454,6572922265.789888,0.0,18209446.92167454,5205925.360200103,6998773.397583553,1148,1588031700.0,6
2.177754405768939,4137912315.477579,0.0,27808560.445196897,5237087.544363322,7045570.941089601,1162,1588032000.0,6
2.171597504543846,7231392225.044978,0.0,34671613.46871144,6520305.222040593,7666951.0179906925,1162,1588032300.0,6
2.1675311771234362,6050777754.973682,170.01542955943506,18098381.14432736,5802929.564408602,7291525.269772494,1162,1588032600.0,6
2.176903223678267,6669506973.742483,0.0,36387081.35573455,5212904.8370431885,7076585.645776343,1162,1588032900.0,6
2.1707580464503997,2818205427.9171185,0.0,1646173.9408755142,6695507.012345756,8212977.117280298,1148,1588033200.0,6
2.162426168084071,7896824785.833539,0.0,18442249.97043068,5502979.12553746,7126956.993450527,1176,1588033500.0,6
2.1906990794981294,4505277958.465475,334.8939686036905,35268911.28798476,6579996.178985966,8731563.43097928,1148,1588033800.0,6
2.164260483982185,9675164721.664957,0.0,18574821.272057056,6498321.969684067,7610917.91022149,1162,1588034100.0,6
2.1509093957894905,8799086562.715494,0.0,18434308.09253618,6137181.634448027,7903687.168246997,1162,1588034400.0,6
2.1746339840598483,7213969260.264003,0.0,35823378.2535594,5133600.494160749,6941579.824167998,1176,1588034700.0,6
2.183289237790357,7177021346.580759,0.0,34826973.50050392,6160911.663280265,7791378.651713736,1162,1588035000.0,6
2.1983342122775555,7678593758.509195,0.0,17404750.99515302,6681090.662351841,8250848.90138884,1176,1588035300.0,6
2.1828011331995083,3538155667.691591,0.0,976157.4662069395,5388970.217269861,7189239.316769632,1190,1588035600.0,6
2.263796356548576,7347151739.610817,618508.8951280044,49858381.01150489,5718950.405671017,7387593.345427296,1176,1588035900.0,6
2.1903817122780698,4446319860.067435,0.0,19099350.443308488,6085434.318784797,7641187.092451145,1190,1588036200.0,6
2.179569356235292,1829176495.6591704,0.0,18597905.85341056,6260280.367986888,8062757.451131122,1190,1588036500.0,6
2.17895707372394,5323507560.449185,0.0,19043212.45138164,6719400.580852071,8469085.324637773,1162,1588036800.0,6
2.1686141292325383,5442421757.921244,0.0,28418376.83912001,6533696.097903029,7600460.626051969,1162,1588037100.0,6
2.1981722333411406,6188794287.297668,320.8456499243483,35203811.205182165,6243101.386961658,8066044.924512891,1134,1588037400.0,6
2.1839230007584214,3400611497.1727552,0.0,1685160.8459655456,6689917.618341285,8215793.967301337,1162,1588037700.0,6
2.183268338183793,5318030946.870236,0.0,34635559.35921738,6557414.960891032,8051420.063468628,1176,1588038000.0,6
2.188420471119721,5380361154.096612,0.0,25147341.61350671,5734527.142157637,7523848.087223518,1176,1588038300.0,6
2.1956879076533973,8955975130.781149,0.0,1177542.0885822892,7187366.660155998,9203397.206492037,1148,1588038600.0,6
2.180427105607306,6881176654.620365,0.0,18696677.32526952,6094400.815239026,7931302.393227051,1176,1588038900.0,6
2.1823980231790894,6270553712.9457,0.0,18744663.780051176,7000360.4725757325,8340228.827240897,1148,1588039200.0,6
2.1949078860519924,4356932085.269918,0.0,36793895.70564959,5853275.197242567,7421340.53084684,1176,1588039500.0,6
2.1917314849667946,9738305023.046871,0.0,17263532.52017087,7033030.084437644,8385199.003018263,1190,1588039800.0,6
2.1759190984341363,5152979554.938849,0.0,17843942.055000477,6438532.43056603,8168095.295611857,1190,1588040100.0,6
2.1969066357615805,9158703792.110737,0.0,35750368.13643939,6373538.030957758,7816646.530298369,1190,1588040400.0,6
2.185873863650785,6773232708.210492,0.0,13321576.11216992,6522404.024397449,7994484.836287213,1190,1588040700.0,6
2.5853854979696007,4401324945.869197,1405488054.664491,18590323.73487269,10356511.507089974,11096758.191679915,1176,1588041000.0,6
2.1683039127783474,8930331531.445585,0.0,25043412.06629683,5564063.464909465,7464601.359291024,1176,1588041300.0,6
2.1858438015540917,6052827773.745467,0.0,18745940.406036664,7307062.675750948,9105833.465077182,1162,1588041600.0,6
2.1729440857167517,6145815233.468399,0.0,18473067.94064646,6948716.297428981,8460276.207394797,1176,1588041900.0,6
2.2122948033590544,6250116893.169369,12513.702611886454,21253514.518539265,6175749.603491076,7398113.309718259,1148,1588042200.0,6
2.195836791583848,8262689551.779304,0.0,35508917.092204645,6193842.267848157,7745392.222402218,1162,1588042500.0,6
2.1799854697601617,9370190166.236877,0.0,19459687.64294908,6805094.758693327,8217361.515534277,1148,1588042800.0,6
2.177567593816151,1896672465.9796147,0.0,1470310.6769888506,5736017.584571095,7435596.639482274,1148,1588043100.0,6
2.190459205245737,6135702182.018743,0.0,35940735.888567954,6058936.5536395265,7510749.964328603,1176,1588043400.0,6
2.1775292267020325,4249356618.157437,0.0,19048939.4720291,5882738.180838282,7351487.005515113,1134,1588043700.0,6
2.1707070096854943,3658783159.805626,0.0,17989410.548145656,5263708.702863976,7051880.471679842,1134,1588044000.0,6
2.1579528469674982,5359770609.496431,0.0,3661532.7694663005,6128630.92288517,7858510.77941441,1162,1588044300.0,6
2.191120841311116,5255926840.409977,320.2501954652072,32811079.13286655,6460513.000670782,8274624.472745428,1162,1588044600.0,6
2.17712390578437,9603381726.802748,0.0,35041375.35099706,6360879.987414389,8212692.979472143,1148,1588044900.0,6
2.165617334278409,8317486515.83909,0.0,1601312.5743295797,6447012.602083128,8211158.440445648,1190,1588045200.0,6
2.1706743909741264,5342457535.477625,0.0,18016547.32141561,7096570.781249522,8593754.373080552,1148,1588045500.0,6
2.186451516645778,4261919818.1284533,86.21878284677277,18960632.449300386,6781482.731846685,8294478.568306467,1162,1588045800.0,6
2.175729020090838,7114231454.631594,0.0,19003562.938947804,5890181.482421145,7342384.0689071575,1162,1588046100.0,6
2.1678480342018607,1653181185.6153796,0.0,18514788.53006788,5444664.26206417,7292998.925532508,1176,1588046400.0,6
2.1820624427133617,6244119097.106965,0.0,18961707.606716804,6449546.034790185,7728958.163101128,1190,1588046700.0,6
2.1865576038975365,8919025188.10846,0.0,36818382.057093896,5364749.32562723,7130597.783798858,1134,1588047000.0,6
2.1488573537047766,1671147793.7192278,0.0,942754.0150488728,5566487.137503324,7398507.335035932,1176,1588047300.0,6
2.1603783543784423,6094943312.786628,0.0,1542762.8964418273,6304020.116616556,8118028.3361826725,1162,1588047600.0,6
2.186517015051165,5298825924.735116,0.0,35323438.79307982,6124165.990783684,7776171.233095054,1134,1588047900.0,6
2.195531455472995,6221305129.646114,320.99783867614786,18534951.92158129,5916145.573564097,8098392.252519951,1162,1588048200.0,6
2.173877784348314,886653332.133422,0.0,18274517.197799437,5833241.78946197,7315863.758459033,1176,1588048500.0,6
2.173431931942889,7048940178.149052,0.0,18290756.44817761,6329445.354893602,8060123.4552608915,1176,1588048800.0,6
2.1851528680862446,4516388578.390185,0.0,19015763.822959844,6495850.73309189,8165647.385949406,1190,1588049100.0,6
2.1824179486933524,3579790960.326793,0.0,20173939.735356703,6747320.511567865,8437921.903822461,1190,1588049400.0,6
2.168886941081121,7128807917.360998,0.0,17673301.768756952,6081423.750867473,7537818.07449857,1176,1588049700.0,6
2.184825021745656,3768029999.7186265,0.0,34951014.33382003,5467734.1932833865,7208495.270643714,1190,1588050000.0,6
2.1710606986107157,6031967144.807908,0.0,18659145.416019727,5713518.298470433,7247658.00950932,1134,1588050300.0,6
2.165444519005117,64289457.8412942,0.0,480748.8743110427,5480346.558375499,8138647.063819203,1148,1588050600.0,6
2.174352269636888,2603251468.60105,0.0,18867431.00209306,6870940.463605372,8198995.583750717,1148,1588050900.0,6
2.1685770522821093,7852708383.196627,0.0,18509147.305162527,7034370.637433618,8591932.396047486,1134,1588051200.0,6
2.164928944417162,7866392169.047526,0.0,35943097.097637296,5521211.996929036,7289438.598886825,1148,1588051500.0,6
2.162416264409415,4171011351.909536,334.8939686036905,1418662.1942447496,5206390.1787694255,7081579.767171468,1162,1588051800.0,6
2.1728314494924224,7025819192.359454,0.0,35031873.04248071,5249606.889110195,7063655.199998694,1162,1588052100.0,6
2.1678575400712154,8123882031.503184,0.0,34589420.35463218,6288910.258791723,7447481.262464535,1148,1588052400.0,6
2.139582074559122,2447145638.1991487,0.0,1039771.8221570342,6179980.803627126,7892644.163240942,1176,1588052700.0,6
2.162202426536964,3770850641.508032,0.0,17734811.129337825,5595252.112340159,7166283.432175958,1190,1588053000.0,6
2.182073049875452,6971376653.084421,837.2835421794217,18328816.28950595,6298949.246869203,7929882.3004507525,1176,1588053300.0,6
2.1881139087317725,8887792927.436094,0.0,18706982.69754047,6043296.765872037,7370888.1710606925,1148,1588053600.0,6
2.2315863675646237,1749566116.4289222,0.0,18917231.04175721,9919249.947409226,9297311.710787127,1190,1588053900.0,6
2.1815701346566945,5475052373.389776,0.0,17103819.02826091,6530930.079351327,7938772.639855373,1176,1588054200.0,6
2.2188599349345366,11943181218.984848,0.0,54031737.19170497,5748571.828817009,7242334.427020776,1176,1588054500.0,6
2.1768510154815166,6083109128.717408,0.0,17277207.526979253,5257620.2709785085,7013347.750997648,1190,1588054800.0,6
2.191800713104293,2581226739.9580398,0.0,617866.892018752,6425306.7948525185,8866866.509672105,1176,1588055100.0,6
2.221055257900008,5495387932.679256,334.7743980866101,36154327.58123784,7523897.646448301,9319896.308434693,1162,1588055400.0,6
2.183118183591287,6738770005.65676,0.0,18052129.98975533,6528324.946535897,8095337.663273012,1162,1588055700.0,6
2.182096897681232,4432298654.145636,0.0,17784313.656167503,6808880.191003443,8802869.906834157,1148,1588056000.0,6
2.1664331085030155,1093808383.523557,0.0,1016826.4482401559,5805430.782838043,7215433.8900065925,1162,1588056300.0,6
2.1835169632582603,4439142126.4616375,84.31890046337284,18519412.68758537,6471253.1193887135,7919974.953769977,1162,1588056600.0,6
2.197272749874703,3276003887.169453,0.0,35362024.782972194,6341081.116469333,7846685.63566566,1134,1588056900.0,6
2.1672338772744344,3480736775.4770694,0.0,10592352.535094852,5227366.737771422,7025256.698602221,1190,1588057200.0,6
2.1978228966808486,7930533595.602292,0.0,35617740.95678433,5696966.312100984,7276730.301346477,1148,1588057500.0,6
2.178827841342009,8470642893.970775,0.0,18492776.073937286,5508813.240871338,7251846.984778132,1176,1588057800.0,6
2.175686009309405,1626631654.7370234,0.0,1511749.7017404297,5920657.344183325,7415410.855346412,1148,1588058100.0,6
2.1800020460346508,5307780769.432225,0.0,19273086.42151619,6008131.149500202,7447565.670002428,1162,1588058400.0,6
2.172248131979009,6146289016.192843,0.0,18791014.331854213,5927261.524594059,7421967.194456262,1162,1588058700.0,6
2.1954900204192045,7801492538.778859,320.81655199706483,35366973.20032059,6182315.589062635,7999856.688619237,1176,1588059000.0,6
2.1603953532328437,4369420366.087613,0.0,1166672.1453601096,6596546.890118605,8040455.672769895,1134,1588059300.0,6
2.183751352425407,8762510424.052177,0.0,17932082.680751354,5264949.18529772,7025976.5404191725,1134,1588059600.0,6
2.1815933421608857,5187228753.577695,0.0,35155648.99536997,5883526.558914774,7246787.862854944,1134,1588059900.0,6
2.1788340043025425,4195328850.5467978,1460.2888549751765,18460145.01990653,5194128.870005202,6927724.94249129,1162,1588060200.0,6
2.170586715123378,2562477916.441684,0.0,17831398.746896576,6071695.371132392,7822046.315754573,1218,1588060500.0,6
3.8698784640948687,8998428849.753864,0.0,18585526.37660728,7778951.265344825,8982827.467906881,1470,1588060800.0,6
9.057398533519192,814870824.8516874,0.0,18110844.03159601,7103477.011415775,8845314.137265092,1414,1588061100.0,6
7.394049911279278,936245098.0543945,0.0,18497903.405032195,7268458.612436612,9612222.121289115,1190,1588061400.0,6
2.4870457615679458,4424782500.588129,1229220154.8440518,1707626.7915318448,8049739.72202036,10176767.990267882,1190,1588061700.0,6
2.345719823933497,7189460386.073119,561057004.7582756,53774186.35909925,7888764.104701444,9199707.09546612,1190,1588062000.0,6
2.2439932522209562,5768327000.395728,280940836.4179028,18432560.480673928,7986047.613058149,8938659.066276878,1358,1588062300.0,6
6.581925329732924,1983782998.1052523,320.47438642727724,1827164.727920292,7852347.229160014,9316479.86560735,1470,1588062600.0,6
8.743583677307868,4566042359.578754,0.0,21860893.687274773,10156558.993054293,12031761.40741646,1344,1588062900.0,6
4.674517676016603,5292165370.505972,0.0,18601913.91855578,6458604.1290984675,8939671.011967538,1288,1588063200.0,6
3.022595337566353,4643456261.4402075,0.0,35138209.46491684,6924716.7866891185,9674507.031330677,1176,1588063500.0,6
2.1639687935266982,3655569751.3946853,0.0,1572122.2427862082,5938803.545484996,7578811.305073064,1176,1588063800.0,6
2.1383009003510147,1714339097.2075086,0.0,18097689.153168954,7488841.726104922,9337785.425123,1176,1588064100.0,6
2.166758926369929,5403140214.650828,0.0,51423572.32343186,6763852.974526382,8267764.886618575,1148,1588064400.0,6
2.1628971504795413,7884265777.154828,0.0,1594495.4347240352,6582547.700043549,8053725.6068671765,1344,1588064700.0,6
7.013365541217941,3586496095.6489725,0.0,18523873.00061052,7408868.568793372,9701176.22936608,1372,1588065000.0,6
5.138828300729224,4390013306.064005,0.0,18399447.992152713,6072679.138558215,8505662.613395344,1260,1588065300.0,6
2.130761571917772,5151340684.682337,0.0,18581832.594071448,7313155.075425756,9072976.449285094,1260,1588065600.0,6
2.766793470318821,6015752611.304945,16.89545934530095,25112390.63246072,83696069.80925514,119652114.58010456,1260,1588065900.0,6
2.3258088130958914,1685407987.0379484,110948.26066682457,18214907.788901348,5713518.623676935,7831461.794788563,1260,1588066200.0,6
5.0768122314129975,2716329283.0838017,80985.1643449278,35733194.803599186,10228004.293065105,10107551.75016828,1260,1588066500.0,6
5.099135872254962,3390167992.1771073,0.0,34764403.840485,8192148.351728011,10166500.377882367,1260,1588066800.0,6
6.10570976302228,65748272.02445112,0.0,1223890.2383609745,7091769.841148457,9015686.076722523,1190,1588067100.0,6
2.1667733817027006,3435698292.447925,0.0,35067924.25876275,5803739.330346166,7781361.571197896,1190,1588067400.0,6
2.1674998223724,3720733472.5890346,0.0,18801458.35822787,6955662.587102915,9127487.085413544,1176,1588067700.0,6
2.1548783381522267,4586418056.073495,0.0,18358220.214431185,6752218.170349679,8319557.196429618,1190,1588068000.0,6
2.2986368690625145,3494245321.4313354,84.73048923615961,1214802.1632612366,7253928.017599952,9203179.00297907,1176,1588068300.0,6
2.129918411674743,2577768630.343882,0.0,18896163.05646969,6601584.342582048,7816312.5473709,1176,1588068600.0,6
2.1557213913390463,5429643651.498788,0.0,35257980.76523593,6839310.033224144,8029744.049657308,1176,1588068900.0,6
4.209774844859885,2537590444.682324,0.0,18831453.63798173,7860243.01975733,10050960.341842383,1456,1588069200.0,6
9.093982820876363,35091060.540966064,1282585567.6965578,35361515.251023866,10764365.03499817,11563405.998446817,1204,1588069500.0,6
2.2127029101580664,2894042756.3116565,7151.9544666994725,18315877.68378557,9635210.123166176,9964934.841460753,1176,1588069800.0,6
2.276304215851346,2727489934.052471,2280.144387861383,18729293.200867854,6723554.409801632,8774355.203202212,1162,1588070100.0,6
2.1798921989359523,31621463.52279216,0.0,18837055.67914313,5871697.385459597,8728121.59250056,1176,1588070400.0,6
2.2681406054913995,1039848822.2275382,0.0,18460949.24087291,7496415.006592218,9581505.74312992,1162,1588070700.0,6
2.2133730058760968,4483267649.6887,0.0,35097995.98743253,7473089.339255122,9804418.324273264,1162,1588071000.0,6
2.1411832115002922,4822217630.667066,0.0,1115771.9561082541,6808376.791026073,9191913.384135727,1162,1588071300.0,6
2.196227934319726,8107000304.953999,0.0,18161810.41163895,9396032.979009775,9613266.4597907,1176,1588071600.0,6
2.164163880624575,4512170464.650825,0.0,34463883.24389581,5236751.298428094,7058209.534060421,1176,1588071900.0,6
2.424890731784962,5559521901.142055,942485108.6349447,19078061.31744518,7190987.039313197,9131915.688254043,1162,1588072200.0,6
2.2743872577762327,8144598567.471491,404584084.73330986,18335680.758233644,6594420.7486068215,8651967.450413464,1134,1588072500.0,6
2.180812806958819,1735343721.3752234,0.0,1636735.0538859342,8003839.808470118,10409401.902117956,1148,1588072800.0,6
2.2410040710893533,4638511520.18021,362139470.2120895,18575223.74304323,6566009.543677175,8634784.025456918,1190,1588073100.0,6
2.5756223868966632,1727032629.3166602,1426153143.8731806,35394538.64401529,6879632.28239427,9232092.523085162,1176,1588073400.0,6
2.2100183463188197,5025892186.813676,171522595.53404668,942341.2990828331,6292367.991252551,9138423.255275477,1134,1588073700.0,6
2.211809974762976,8039494270.703639,0.0,52050615.20312094,8965584.788226008,12423661.4515253,1134,1588074000.0,6
