node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.062407653103094,6166850240.750525,0.0,10767686.027738247,6073272.999357495,8219135.127548099,1120,1589412300.0,6
2.0511738412421505,4783610617.357746,334.85218124631587,4608614.080143938,6951747.415326998,8993243.577362467,1120,1589412600.0,6
2.0557039210250103,4585808561.725398,0.0,4284834.07703614,6163056.346180793,8235810.308544123,1120,1589412900.0,6
2.056134189795936,7553996061.802061,0.0,4618594.7896586815,6639821.092980998,8416678.073660154,1120,1589413200.0,6
2.0618028106391666,1359967569.4362788,0.0,4894630.368348837,6119315.144803188,8036551.497179294,1120,1589413500.0,6
2.067893161390713,4264457960.332205,0.0,8767607.056338666,6260608.457450992,8161807.117531291,1134,1589413800.0,6
2.077995530897252,4628451944.420395,0.0,7636802.336692493,7333815.121426754,8713218.249190547,1120,1589414100.0,6
2.0814777553204893,2988311444.501207,0.0,4197879.351804395,9807331.285290817,9840137.94091314,1120,1589414400.0,6
2.049394528684247,1960041885.3993,0.0,6493624.4605000075,5840839.3961974485,7854011.035114733,1120,1589414700.0,6
2.069346458337108,5055938240.859378,0.0,4155674.688327982,7369620.879619904,10148578.896447375,1120,1589415000.0,6
2.0569156035704244,5108281386.341454,0.0,8168007.038130337,6803203.4930815715,8523812.813229613,1120,1589415300.0,6
2.049031888567116,5953466521.061703,0.0,1242916.5873754336,7170816.52150521,8457093.647619244,1134,1589415600.0,6
2.052500772119689,3659297463.892617,0.0,7372724.9588086335,6396966.0406427365,8446827.340715418,1120,1589415900.0,6
2.060032817737269,3587162400.7220774,320.99916268978694,5716260.859284205,7276925.787724692,9373563.615375943,1120,1589416200.0,6
2.0746448143860654,5004839974.758907,0.0,4393259.672076163,6257325.512571907,8297581.071574774,1176,1589416500.0,6
2.3066387184580095,2223401634.7675104,814946702.8989414,4670372.332132463,7278652.19768891,9211895.752294926,1162,1589416800.0,6
2.2343181607300955,2359781586.844616,424667034.87952983,1148351.292640679,8135032.072798824,11225825.94739871,1120,1589417100.0,6
2.078116612664632,4630886640.435522,0.0,8833764.560192265,6232744.963208429,8061427.670101962,1120,1589417400.0,6
2.0875573203399704,3709989388.345193,0.0,5197155.128374513,5712445.056577518,7731168.460405853,1120,1589417700.0,6
2.0749138102013456,2996986907.768689,0.0,4433273.505770802,6347672.9911458865,7993555.35296331,1134,1589418000.0,6
2.0856500063526573,3251522469.3365984,0.0,5079668.888299565,7264284.008216122,8940367.528884577,1134,1589418300.0,6
2.0656477788631578,547131011.554775,0.0,1796967.582674426,6622889.683660027,8190910.888428178,1134,1589418600.0,6
2.119417705234306,3360839816.0627317,0.0,8835036.892276762,11061282.971296888,11292769.01865716,1162,1589418900.0,6
2.479576450516592,1306463729.281239,1447692625.4232733,7797244.017815492,10525010.717581693,10654028.07239127,1148,1589419200.0,6
2.085453795240554,689043122.5808446,0.0,1624514.3042122838,6498406.147403372,8194412.688123142,1134,1589419500.0,6
2.07865536671371,2697671808.999092,321.19788850689037,4705341.203591267,5911987.083566996,7898583.816283544,1120,1589419800.0,6
2.096937235991234,3476797392.734956,0.0,4298814.544584684,9108680.739502877,9569862.764213454,1120,1589420100.0,6
2.0869681792961967,5882779851.435028,0.0,8321966.136777593,6114501.617781943,8164987.792272192,1120,1589420400.0,6
2.0678542064751237,1214320998.659626,0.0,5406870.390051949,6718635.946796843,8751101.202048196,1120,1589420700.0,6
2.060652071272058,2046455831.4613926,0.0,1452679.131517707,6004063.467749732,8045403.724830845,1120,1589421000.0,6
2.074674464778432,3587918315.1847224,0.0,7310671.058436616,7634413.450789643,9124485.092033053,1134,1589421300.0,6
2.0711077722939004,3652459380.2078366,33.69916234736876,4699501.881811044,5870110.109696647,7809319.752341783,1134,1589421600.0,6
2.066014835460676,1738508231.8093536,0.0,8063739.181834253,7490950.724560383,8626041.788414111,1134,1589421900.0,6
2.0911209585040256,807957098.2725875,0.0,2790304.991130564,8078667.600663043,10621255.975116588,1134,1589422200.0,6
2.0644951340416693,2264236398.949801,0.0,1223153.848028294,7205832.79396821,8886779.614463316,1134,1589422500.0,6
2.0811744704892945,686345087.1087269,0.0,8929694.776862979,6654196.256128328,8237493.016886101,1134,1589422800.0,6
2.058907840248316,2843987264.3272853,0.0,4286390.398903387,6621046.766270099,8245812.20545082,1120,1589423100.0,6
2.0761318038130234,1297287728.3827438,321.18463246431116,4701347.996678256,6221057.721642564,8126333.961988168,1134,1589423400.0,6
2.0877012345420254,3864478554.028703,0.0,1482404.0044946203,6696745.8144044485,9610283.926334452,1120,1589423700.0,6
2.068124648232532,2827565722.263439,0.0,4950315.201506191,7381491.518865943,9137844.457464917,1120,1589424000.0,6
2.073529134223555,2566561050.404255,0.0,8628203.434293283,5951790.134439335,8041173.543931738,1134,1589424300.0,6
2.14372880945436,2533507317.793828,0.0,5513927.567519996,13065507.587298432,11485957.360612042,1148,1589424600.0,6
2.1522265153635884,1244015952.5171266,289236336.47268176,4555957.328242517,7248025.834835085,8662974.800906163,1190,1589424900.0,6
2.3100867971946624,1655643604.9242232,752529219.9081849,4927202.098129956,8702925.591621766,9938804.2629425,1148,1589425200.0,6
2.1003241208834,4769881040.516839,89272558.58251534,4373438.740670878,6145224.698796559,8078432.997406962,1134,1589425500.0,6
2.0598467201896966,1969840311.2490466,0.0,8471799.897512015,7098941.712350294,8946934.568707254,1120,1589425800.0,6
2.063263521306379,1616647271.0355394,0.0,1120002.3906612415,7450424.738523828,10210434.997214992,1134,1589426100.0,6
2.083679002659903,4621400556.953929,941.4143683088344,8294689.153816032,6997248.847241046,9027864.711740093,1134,1589426400.0,6
2.0667499818727566,1843564300.3880587,0.0,4729497.3362983465,6524872.01485544,8226930.639096841,1120,1589426700.0,6
2.053093529584288,2180201063.508028,333.98994905863617,4456804.820393322,6527323.527295441,8248804.88510071,1120,1589427000.0,6
2.0588510202299544,2776179229.232809,0.0,7189458.465796206,7108607.793093215,9127149.030846246,1134,1589427300.0,6
2.076830902810883,1705406261.89078,0.0,1719758.0029638228,7338428.83294517,8735442.568605477,1120,1589427600.0,6
2.068228091011638,7475867891.696891,0.0,8695103.14030891,7453545.8800189085,9226593.795152927,1134,1589427900.0,6
2.0588659853093034,3064426837.6791487,0.0,8582294.675689032,6579369.680454898,8600312.276504982,1134,1589428200.0,6
2.1136479689612298,3542491712.7284436,0.0,4853123.51024606,10885082.175869213,12164110.587599555,1176,1589428500.0,6
2.3081722403330667,156430719.85959658,877510470.394457,4983863.843629413,7529159.0688685635,10118199.577676646,1162,1589428800.0,6
2.1605965459709453,2735954130.007291,416139113.9126302,1047099.6009982858,6330548.716908893,8399569.531613633,1120,1589429100.0,6
2.0571054683491083,2240088054.5213046,0.0,7891923.802204127,6444514.76794597,9106404.168636376,1120,1589429400.0,6
2.068606631623108,5981190769.084833,0.0,5322542.934848534,6361040.950276561,8498520.894495867,1120,1589429700.0,6
2.069938305048392,4529735072.559478,0.0,4934548.6654134765,6544385.753024126,8666080.624212444,1120,1589430000.0,6
2.0488682701260665,2332824971.734905,0.0,4324648.247878189,6990984.378785812,8757946.06736094,1120,1589430300.0,6
2.0604220762565646,1851878174.6426835,321.077298831606,4469910.873789053,7386763.650447602,9011066.10379806,1120,1589430600.0,6
2.067352898034717,4913182298.833522,0.0,8354645.877993034,6044344.562606063,7979410.109784349,1120,1589430900.0,6
2.0813425335629034,1441931720.2331164,0.0,5388142.41626778,7593160.269654399,10076774.597227743,1134,1589431200.0,6
2.0465083979733585,2646941248.693871,0.0,1448272.536844781,5879391.313415557,7938683.31368317,1162,1589431500.0,6
2.4611686976894354,5950580413.805046,1361509772.3429544,11900437.789919795,11552013.50138905,12293117.905175855,1162,1589431800.0,6
2.4616524580242323,1734444100.741264,1549815874.4550529,4772104.297357169,7419517.571864867,9914225.465653963,1120,1589432100.0,6
2.05051321240727,1102922864.786506,0.0,8212245.802368588,7553787.737142177,9281952.886412203,1120,1589432400.0,6
2.066500631386907,2183571750.0012736,0.0,1708267.1147952252,7036566.044396507,8686756.26664882,1134,1589432700.0,6
2.065424426942458,715544145.4888432,0.0,1593041.3974418913,6765544.695329272,8758539.36437072,1148,1589433000.0,6
2.2153836871923294,2393854684.8223505,630966227.1118293,8247214.181611988,7601982.555952027,8971789.114901397,1148,1589433300.0,6
2.1257404595008635,5237717829.186935,145078947.54994467,7402502.084507945,7755349.217758047,10107181.033205947,1134,1589433600.0,6
2.0660261853701822,2038148535.921416,0.0,4771102.920387931,6204325.610324491,8142643.732113892,1120,1589433900.0,6
2.061253580448913,1441432679.171622,321.217774622541,1491205.814972721,6015373.754027391,7974039.725879883,1120,1589434200.0,6
2.0636860910291426,2162549987.848298,0.0,4234349.143685918,6487017.500624303,8568982.102556478,1120,1589434500.0,6
2.0946589020149333,4148029869.8617225,0.0,8288434.771873763,7269666.750792527,9002942.88547206,1134,1589434800.0,6
2.086986646948365,4522194528.015294,0.0,5431926.190246698,7454830.031769586,9475247.701284122,1120,1589435100.0,6
2.0654398745653406,7721311575.648119,0.0,7880662.204941146,7492212.575706367,9229374.613858994,1120,1589435400.0,6
2.069205964741569,3867956432.965568,0.0,1285143.2792193505,7642124.784582869,9327502.850086456,1134,1589435700.0,6
2.080104899511825,3566982346.245229,0.0,4755620.5324541,6502878.254688057,8154739.844720959,1120,1589436000.0,6
2.0829099850675084,2552850921.5572762,0.0,7944134.344524465,5996895.886203125,7889071.125535812,1120,1589436300.0,6
2.083268685507175,586137615.7741296,0.0,1040008.8729394348,6213719.395534574,8931166.816354265,1120,1589436600.0,6
2.075113629543244,1388912313.5489585,0.0,4415905.800075067,6006523.865522989,7954972.46723832,1120,1589436900.0,6
2.0723430763363235,4922574809.649672,0.0,7480157.02413009,7279141.921968542,9038880.22339357,1120,1589437200.0,6
2.0757038610128493,3287706740.606197,0.0,4308696.471866765,6854885.637593544,8613933.11528482,1134,1589437500.0,6
2.0720790916061897,4489732434.699128,335.066992732408,8484397.109541684,7130145.590556975,8842202.114149777,1120,1589437800.0,6
2.10201952116547,3304599006.3405104,0.0,1667790.5014173381,7727629.005674815,10005551.323689902,1120,1589438100.0,6
2.064135588393366,4810669830.619303,0.0,7989204.512372795,6334708.460661724,8054597.868982173,1134,1589438400.0,6
2.0685745079269324,3046081182.5254564,0.0,5551759.793303616,6454091.507624107,8111640.081528057,1120,1589438700.0,6
2.07350498914648,7432012841.231063,0.0,7733997.336078023,6883623.714102352,8881684.5523986,1120,1589439000.0,6
2.0671637890567074,3936316243.6784477,0.0,4563664.500669692,6589991.002578912,8292212.622578736,1120,1589439300.0,6
2.0579937663268417,4162975420.0601463,0.0,1072850.9435641423,6321967.151913687,8090054.317927169,1120,1589439600.0,6
2.05935116038422,1969111128.6937976,0.0,7947899.5197468735,6680247.808213424,8380482.001984945,1120,1589439900.0,6
2.0774896552387143,5673444834.387446,0.0,5292013.461304071,6202611.812170906,7960577.028931351,1148,1589440200.0,6
2.1629914255475358,1852122732.9182394,362581906.0762338,1627664.3151277618,7092959.808215876,9194204.101387706,1162,1589440500.0,6
2.242235016940124,6206542465.9083185,684958393.2696034,7689517.901915163,7087107.549949718,9462665.274427472,1120,1589440800.0,6
2.083293375696904,2477711075.907289,0.0,4257799.789608765,7565758.19170035,10327536.462389464,1134,1589441100.0,6
2.0778234453208997,5360680397.326029,333.6677556830362,8231768.5689053275,5929678.1471751565,7931197.333900413,1120,1589441400.0,6
2.062280760188493,3526014142.258586,0.0,4894821.063207801,6466257.886830786,8180525.601123056,1134,1589441700.0,6
2.0837178857136167,1063274106.2830822,0.0,1684522.9685717314,8128649.485112976,10661130.781589396,1162,1589442000.0,6
2.4489537703976008,1750209863.2724748,1430496514.4564276,6675216.76673572,7531882.633446495,10325848.715076614,1120,1589442300.0,6
2.0712189886551857,4356276434.048581,0.0,4763944.362270482,7000748.15305155,8381349.294520314,1120,1589442600.0,6
2.0716105830675144,4034259237.036549,0.0,7940385.208148084,6185301.7841777075,8213380.298494607,1120,1589442900.0,6
2.0660790414256764,4700113270.294985,0.0,1154425.0320818278,6898569.694294416,8364291.625642891,1120,1589443200.0,6
2.1035748815606783,4525005961.61808,0.0,1572456.735319106,9698906.79020044,9769717.535654562,1120,1589443500.0,6
2.0710950400854284,2841270112.060112,0.0,8110829.448615538,5961550.59935959,8697788.757777318,1120,1589443800.0,6
2.0638575700354247,3964108887.9530745,0.0,8310262.489485958,6575649.2599521475,8338201.591609506,1134,1589444100.0,6
2.0948421097308394,3957278033.201289,540.8207558444215,8365437.8140461035,6799861.110882347,8477178.855905285,1120,1589444400.0,6
2.089522528853573,659483171.3488116,0.0,1038549.6755847372,7455901.914305779,10875947.63133113,1120,1589444700.0,6
2.071762329049013,3417019266.4440265,320.6922839188215,2273527.561655191,6958779.709654054,8683908.53086478,1134,1589445000.0,6
2.088924104414537,2926980981.388677,172.7893212131012,8951004.48042263,7478480.823780088,9237000.472629167,1120,1589445300.0,6
2.0636023206946064,5153249008.771328,0.0,4916925.9403518485,7177690.54074587,9112523.480180224,1120,1589445600.0,6
2.0629664280583544,5437119157.752991,0.0,7926248.3712991625,7165157.8957030075,9073569.189616913,1134,1589445900.0,6
2.0646623496315892,1898539929.9093852,85.58059357560956,1269300.2679977026,7872821.828869877,9548111.431870574,1176,1589446200.0,6
2.2940057228492723,2257564273.618269,715358983.7511821,4181972.276316995,7122915.729316326,9255401.027355507,1162,1589446500.0,6
2.239480205342785,6573087577.898793,459487107.5189567,8313277.716986509,11067752.746694248,11348452.234792436,1120,1589446800.0,6
2.0517022431379197,2968974951.3009195,0.0,4919592.826262007,7168309.411417297,9079944.753152404,1120,1589447100.0,6
2.1207339044511526,2440262152.2351995,170.6254037757401,5045576.749075292,9465052.30037864,9813851.160440654,1120,1589447400.0,6
2.0827458427286305,3135741110.1753106,1809.1050833084823,8547119.569509562,7023042.828592593,8615377.32919998,1134,1589447700.0,6
2.069703858331807,4043499420.7720156,172.7973830423193,4664651.385870789,6193315.651362103,8187685.459265487,1120,1589448000.0,6
2.0741275701918225,2932604675.0397844,168.97644571012108,8290771.159526755,6922111.95569291,8969780.459563388,1120,1589448300.0,6
2.0633317353446117,1670218324.4648962,405.353068239394,954036.0304571821,5811706.823422478,7944792.691398527,1134,1589448600.0,6
2.0722974319527556,1766372795.344109,170.39006854550803,4932005.347467297,6872660.012990244,8950030.863291124,1134,1589448900.0,6
2.064013831856972,3027348187.3422327,169.18388198895633,5412529.761001999,7478206.019369116,9255958.866284622,1176,1589449200.0,6
2.485534743305016,8137037764.819554,1431693228.9819288,7554309.7250932185,11732391.189365566,12484220.545990622,1120,1589449500.0,6
2.0617810744988563,3481935738.4331512,0.0,4866493.684333191,5771358.153351707,7806260.485107543,1120,1589449800.0,6
2.0487243262886645,2261223096.300639,0.0,1213421.0280422515,7183399.941571161,9330605.843245212,1120,1589450100.0,6
2.057963659471679,2447770113.3811703,0.0,8387038.842075675,6260834.469153931,8091355.202998867,1162,1589450400.0,6
2.445991279785484,6649892726.813993,1523478183.4681175,4901681.5115619,7380654.039920468,9867156.452448646,1120,1589450700.0,6
2.0664022816151046,2702528791.2563443,0.0,4796071.660162735,5604173.066686805,8360025.186334158,1120,1589451000.0,6
2.0552057707543487,5543428685.636468,0.0,7768157.399232736,6627602.283797758,8804098.462320196,1120,1589451300.0,6
2.0644936193793733,6341198789.062298,0.0,4525003.970301137,6345518.488455998,8558025.71454649,1120,1589451600.0,6
2.077913654693222,3605363880.478311,86.14869726565445,8367423.326444823,6220063.916527999,8044183.4056209875,1120,1589451900.0,6
2.0906632396067515,1787138460.849107,492.547690438784,5178390.050294179,6706716.4097708035,9557618.371553143,1120,1589452200.0,6
2.0651022307716334,2947102693.228703,85.30255493465987,1567264.605881028,7176905.002374632,9198039.747749114,1176,1589452500.0,6
2.341231091105109,3665308947.744393,878875963.868953,4849832.120743067,7582312.7856808,9530820.35665112,1162,1589452800.0,6
2.2049309544860463,5211347368.410357,350046498.4291806,7237360.078097302,7258856.03314129,10197036.912998594,1120,1589453100.0,6
2.086394390595744,3374563540.2512283,170.24592290788266,8126305.736357397,7173688.298871263,9071251.282081775,1120,1589453400.0,6
2.076820123138534,4670642518.915583,0.0,4648808.102398754,6283956.820547388,8519631.597927634,1120,1589453700.0,6
2.0758618840051453,2273977699.541118,2192.941796428574,1527122.438044408,6031787.906103035,7858971.697988323,1120,1589454000.0,6
2.1005448878854747,1202441198.2733743,0.0,8358831.909479767,9398789.07415991,10198480.343373436,1134,1589454300.0,6
2.0764888980836145,1458438899.8343756,0.0,5287423.912641761,6549871.959937361,8183959.7232102165,1120,1589454600.0,6
2.0912341187168635,4615239117.970529,0.0,8007783.977938797,7514119.393512652,9309607.28495238,1120,1589454900.0,6
2.069603335707608,1180861169.8509455,0.0,1017719.9424259141,5774341.511395153,7896477.456354354,1134,1589455200.0,6
2.0717427037885727,2335702463.255314,68.51213675860662,1589036.101405595,6281372.775321391,8114756.529390577,1162,1589455500.0,6
2.4898060144194503,2911288803.5563736,1544268842.8482962,8779150.197312515,7854012.342461089,10551080.658303222,1120,1589455800.0,6
2.0704527022606984,2928795861.678614,0.0,4794462.441628876,6545992.427561618,8648541.113282887,1120,1589456100.0,6
2.0626797099721057,6939110970.943889,0.0,6853983.384055963,5585235.88003358,7641231.605373075,1120,1589456400.0,6
2.072743600536908,3060840204.9132237,0.0,1586835.6588382046,6275878.562483919,8088562.227063044,1120,1589456700.0,6
2.061050743180587,2998919651.009821,0.0,3991845.7344363276,6036984.594095808,7825204.6216034675,1120,1589457000.0,6
2.121931096524505,2984777812.2258515,335.4121784067212,7998793.080264051,9725594.653140498,11532085.1055017,1120,1589457300.0,6
2.140641092410633,1907580988.3814237,0.0,4792287.597264393,10127244.0555765,10496345.038789095,1176,1589457600.0,6
2.4106843031858274,2719073372.207365,1021094655.51651,5299704.625254901,10075745.14207213,10535812.98868094,1134,1589457900.0,6
2.1164533731119173,1862025602.3971288,0.0,3104822.409224515,11388116.334142625,12340778.002209235,1120,1589458200.0,6
2.0689285622973497,3336540993.309033,241.33138738520276,4534447.060527394,5969146.60913889,7838112.794546649,1120,1589458500.0,6
2.0601532159767544,2503888574.215636,0.0,7657238.096713792,5780554.729980038,7879643.450263651,1148,1589458800.0,6
2.3032268990485014,3234255507.8270288,736408879.5570518,1151765.0621892,11517694.757075325,11014804.794595623,1176,1589459100.0,6
2.530788026483056,4118606155.377183,1621076794.4747775,5037736.718645824,10773801.71847825,10938493.333340848,1120,1589459400.0,6
2.07071085033106,6554279473.18316,0.0,5482755.128992825,7005924.745700813,8340509.631544344,1120,1589459700.0,6
2.079247358630501,5944500965.944443,0.0,8243170.298592958,6465015.2112975735,8249021.535281058,1120,1589460000.0,6
2.0700580849412207,3950997843.4280033,0.0,8002647.592691213,7211756.053112607,8887098.07667467,1120,1589460300.0,6
2.0862203048434966,2752459102.103661,0.0,1005813.906286996,8937688.994155815,9313842.44413638,1120,1589460600.0,6
2.057096025731272,4119466348.1013,0.0,8246241.678735431,5649401.212544742,7707793.541906944,1120,1589460900.0,6
2.083179314399205,3998961716.454617,0.0,4821032.846991572,7334918.1677675415,10165596.31221278,1120,1589461200.0,6
2.085113041712634,5360504991.367539,0.0,4546395.510921045,6244454.322543248,9242330.9686529,1120,1589461500.0,6
2.062700266892136,2408395104.6738353,0.0,8238127.054111516,7655961.696029457,9885727.106313888,1176,1589461800.0,6
2.4481227534644465,5758956235.512623,1402478541.9322608,1541273.1454979181,6933709.260911465,9610519.260314437,1176,1589462100.0,6
2.4457665183214354,3558540108.0911155,1547542231.860026,7808898.276032108,8039750.656619674,11023066.338400124,1120,1589462400.0,6
2.0501781611204053,4139210865.7648005,0.0,4697705.032565825,6100838.2181949485,7967388.335793912,1120,1589462700.0,6
2.072320985923678,2121624238.5076294,321.1448709007853,4504170.524588786,6555389.103163647,9473894.7770078,1134,1589463000.0,6
2.095278532018064,2701705611.664597,0.0,8751651.073093118,6802809.75901896,7997738.045408526,1120,1589463300.0,6
2.056752531105785,3911117998.476685,0.0,7892694.6520432625,6183190.474043348,7867572.560667362,1134,1589463600.0,6
2.0640287048045343,3390950418.438845,0.0,8073787.995307556,7328777.507118451,9338430.130135804,1120,1589463900.0,6
2.0503219844174936,2486212893.8000274,0.0,4545923.5086351065,5316302.7263250295,7439820.9806162575,1120,1589464200.0,6
2.0553838841869845,2321845211.011443,0.0,1483342.527371749,5258109.8076522965,7329094.152204042,1120,1589464500.0,6
2.0536418685931888,559565313.4574393,0.0,5835038.846267375,6598583.582866683,8474626.352435352,1120,1589464800.0,6
2.04557456918834,568504012.2820214,0.0,4682523.282939007,6636451.131984487,8650639.103662398,1134,1589465100.0,6
2.0713628679813745,2549912005.7161174,0.0,11508687.141394716,6431274.471513323,9285040.35473157,1120,1589465400.0,6
2.0904479469853894,2284431118.4987736,0.0,1661760.641302643,7875939.574274251,11067659.270758968,1120,1589465700.0,6
2.0513023683978604,1301854715.0481734,0.0,1671131.1943104204,6794827.052397594,8555651.171693457,1120,1589466000.0,6
2.0738054381422826,4497581358.635057,0.0,8717943.118083065,7047027.688833898,8842029.758887272,1134,1589466300.0,6
2.248600420727172,97830604.79047395,422.6047058906957,5312179.372865709,9086328.57425074,9260634.349058636,1134,1589466600.0,6
2.0704142091007336,4171165672.9357657,0.0,8816668.108619561,6252169.345310138,8135845.362093492,1162,1589466900.0,6
2.4293200222739717,2382194641.6726184,1390232959.7411995,4916875.096385905,8373531.793298713,11053967.360974276,1120,1589467200.0,6
2.0629154263485447,3414504831.621703,0.0,4186401.2554057394,6921817.64445294,9075147.004277853,1134,1589467500.0,6
2.08054416562455,4821293700.343314,0.0,8297604.56334402,7653997.313674344,10603044.860346537,1162,1589467800.0,6
2.3295846975043943,3685874110.8406854,907620836.7772012,5174612.380007434,8779553.994562123,9972384.127661308,1162,1589468100.0,6
2.1025819229099456,4699311924.831865,112858421.64721048,5178680.785101127,6968395.588790412,8922484.356678158,1120,1589468400.0,6
2.0480769954568467,1780787264.5749762,0.0,1224680.3144864806,6954876.949944544,8811237.841631278,1120,1589468700.0,6
2.0462978963456413,5929632256.038568,0.0,7109576.955613538,6301672.103820449,8050291.2220655,1120,1589469000.0,6
2.074636035042864,5022909087.5915785,0.0,8148256.368600321,6506823.289182108,8700728.567456853,1120,1589469300.0,6
2.0520853028909114,4036658994.910561,0.0,4016052.287049822,6559157.327624155,8713536.879728526,1120,1589469600.0,6
2.0596022177451005,7599720173.7102,0.0,5009755.71797152,6592431.14165472,8725252.167454973,1134,1589469900.0,6
2.05135002086128,3560987120.4254103,320.89856877193125,4975631.947689564,5789688.880688572,8030701.401717971,1120,1589470200.0,6
2.0618735312187644,2980122912.43323,0.0,5298506.332036733,7626552.991163709,9902537.934671856,1120,1589470500.0,6
2.104248239647778,4882172182.705649,0.0,10566881.476516023,8349349.29257032,11296326.665119372,1120,1589470800.0,6
2.0739074661736683,2872615294.1724644,0.0,1592192.1533677622,6369223.538704177,8104546.134098104,1162,1589471100.0,6
2.411646281028605,3427116612.213874,1211908862.161582,4938893.699852915,8054449.401556379,11446635.229021598,1134,1589471400.0,6
2.10510573967022,4519344758.464285,0.0,4605540.251189463,6730869.5018137125,9601129.526454726,1120,1589471700.0,6
2.0751520567756017,3468790067.619436,0.0,4639736.533338073,6513402.929485917,8301844.662411443,1176,1589472000.0,6
2.299704460452922,3398121684.413581,800819110.2899094,5082764.718504936,6964631.990511436,9023543.889248602,1162,1589472300.0,6
2.2532658174124403,3982749329.128565,466608842.9517704,1696131.4826807464,8281754.66799771,12428359.76927166,1190,1589472600.0,6
2.363133512503517,4324091594.9342575,1039196907.3056742,7413485.206001418,6166119.308351821,8958497.151283162,1162,1589472900.0,6
2.116730984607217,5100913576.117597,135175516.16038823,5074456.626967938,6153855.197452312,8120605.389201896,1134,1589473200.0,6
2.0752254449034524,2951097036.4409113,0.0,5205994.9580416605,6916585.268951043,9150928.144336177,1120,1589473500.0,6
2.0649071825931182,1705001548.6874962,321.14619612762664,4872979.874761572,6551288.006585482,8390176.879186,1120,1589473800.0,6
2.080278966656961,5304600434.588053,0.0,8430526.556184484,6741237.368782693,8521644.57959126,1120,1589474100.0,6
2.069037775258525,3451488724.208799,0.0,7592913.21997145,7162952.953253698,8838477.425116519,1120,1589474400.0,6
2.0837755301002487,3980354115.180953,0.0,5100079.379829462,6356931.349965546,8439168.963477718,1120,1589474700.0,6
2.074752176823288,3272100873.7072787,0.0,1700791.5163129268,7276248.470493533,9374938.07263926,1134,1589475000.0,6
2.0710108210099007,2086094333.7011585,0.0,5070067.283417987,5548478.624595032,7595707.774341955,1120,1589475300.0,6
2.074662995000435,2861574123.5016584,0.0,5125424.903978488,6457028.030954379,8601638.468178554,1176,1589475600.0,6
2.2655734705533344,5456935500.262728,672545990.3545878,11872247.274738925,6222170.836299857,8517487.823370032,1148,1589475900.0,6
2.1741450750762983,3523036301.461414,368927048.8450237,2968692.0217157737,6885395.750764367,9146950.541134126,1120,1589476200.0,6
2.101942250633312,2655228889.324033,0.0,1499427.5650740096,9072096.501506133,9422167.627944972,1120,1589476500.0,6
2.081450837212816,3087619763.5033674,0.0,8614472.59068973,6538413.208584048,8213383.16544869,1134,1589476800.0,6
2.0894928760112057,2565971408.933937,0.0,5209395.507176962,7797262.948285016,10075885.031948363,1120,1589477100.0,6
2.0630879940955134,2804275671.1371093,334.92567631540436,8587233.42850283,7093681.848677636,8643329.762718176,1120,1589477400.0,6
2.064880829955289,4397928852.294907,0.0,4930348.413272682,5997518.160646377,8115413.816497683,1176,1589477700.0,6
