node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7426584119021048,1732845049.0655715,632184.7894339688,11766.201267649569,913968.1610890323,971420.3574273662,1120,1587441300.0,1
0.7385715310068577,1652906499.0658011,636903.067732187,10907.015749303227,911959.0420969272,979467.45468242,1120,1587441600.0,1
0.7614445215553801,1822215957.2609825,762192.1331900766,15489.06137393451,929404.0682693206,987408.4122725095,1120,1587441900.0,1
0.7675170232058912,1818691857.4791048,303399.90701321803,13010.948480744391,1426635.100201356,2031480.3598159526,1120,1587442200.0,1
0.7288069538724198,2507881806.111272,315659.22444951924,15193.398283332876,901010.0088769095,963702.3178738048,1120,1587442500.0,1
0.7361626187405792,2475990767.742605,354161.112450119,17839.514452972984,901987.874140847,956075.8571674322,1120,1587442800.0,1
0.7539407545823925,837908403.8796853,497487.6439077894,18265.158364042374,1496077.407912275,2156729.750369823,1120,1587443100.0,1
0.7315597198941822,2497283699.928959,311466.7676496845,12790.669935723276,904655.0276207657,958368.901676912,1120,1587443400.0,1
0.7408155504204219,1727730149.8812704,418604.4499774468,16384.678454594392,881513.3083340739,945538.4321152255,1120,1587443700.0,1
0.7373249581186833,2941679355.413849,430876.6535866576,11940.899754853242,894280.6322398545,958292.5344888323,1120,1587444000.0,1
0.728382592549642,1812823723.9363747,309402.9645180652,12923.596733855607,885189.8342035869,941731.446626578,1120,1587444300.0,1
0.7295953892099211,2516007470.175013,297388.33235054143,11596.91644300938,900401.3613848784,956148.7766485376,1120,1587444600.0,1
0.7312335634737172,2582269326.464937,485642.83069440885,11382.301295431203,939820.0702010492,1016668.1721153724,1120,1587444900.0,1
0.7394591051097381,2419037090.9522142,333116.6710321051,12230.764770684757,885873.4688917887,941164.8024341541,1120,1587445200.0,1
0.727632078067057,958009845.8960726,159969.93421495968,12191.535955423635,898315.5002526884,963613.1642418244,1120,1587445500.0,1
0.7387998064237872,2394202889.1531005,396513.6306794232,12817.519537286416,901736.8248883616,959133.6960197823,1120,1587445800.0,1
0.7167329192618043,2461054728.1826444,207470.63626382782,11861.600043866863,873570.4807363892,934866.0398785279,1120,1587446100.0,1
0.8014422170613296,2010655222.639777,198438646.52662757,13875.02847038459,965901.2021221971,1088119.430836486,1148,1587446400.0,1
0.9997783859251096,943629722.0611557,751195551.0840849,13035.772218996191,1177537.4675172193,1528537.758467997,1120,1587446700.0,1
0.7388410169392547,1387595161.1006892,234377.63431567754,16331.833106298056,983043.279452348,1044023.8598956604,1120,1587447000.0,1
0.7307076648015165,2271120335.644707,207695.6998107332,12660.186887001253,937904.8923224352,999347.3667502664,1120,1587447300.0,1
0.7391930490006998,2942003294.250065,364894.7252225281,16603.938585885353,854287.6250946295,910525.3063651057,1120,1587447600.0,1
0.7343226247221104,2475728892.5934296,243294.8848439584,15445.000154258034,888234.0481483617,959208.4683944259,1120,1587447900.0,1
0.7547276123461382,1883843745.042661,494952.2062985244,16165.452580227024,965944.9574941341,1041719.268089226,1120,1587448200.0,1
0.7431380909171875,2098391915.3617067,601577.2560919626,11295.707696002517,880856.9341947612,939773.7079630144,1120,1587448500.0,1
0.7383769317294393,2448511806.901223,386931.93506482156,12294.393084403891,901075.2496913113,976179.9657265785,1120,1587448800.0,1
0.7393871424608474,2254755104.268043,370543.5322067379,12368.610781418201,897016.1019794499,939709.3228049899,1120,1587449100.0,1
0.7455484198890384,2110924585.1203895,340214.2694547875,12900.146334609335,884471.7759617557,944151.7875635476,1120,1587449400.0,1
0.7827455374168182,2409796455.567658,492969.74519431795,12966.551271379563,2523044.042846277,1788599.703135193,1120,1587449700.0,1
0.7482725851565616,2289977942.977609,415191.6328205239,11958.505021223731,951863.051854698,1008725.8566337164,1120,1587450000.0,1
0.7729840419873752,3067046497.989941,261091.64579830854,11692.699075016228,3213746.3231036393,2098645.310564036,1120,1587450300.0,1
0.7311521756712642,1214798775.7549202,297061.7938964845,11872.070490418535,920458.1291094149,984682.5404300608,1120,1587450600.0,1
0.7403403157980304,2137892589.6114087,309171.6434875571,12836.510716163459,926112.3441105064,988037.3843210023,1134,1587450900.0,1
1.1463957336495794,1559863255.32606,1421587934.7923133,13214.888221744071,1484016.8804185912,2097856.304852755,1120,1587451200.0,1
0.7466043999118189,2689418994.1402845,401893.7618319764,13366.717880970227,907915.7861184229,973613.182375672,1120,1587451500.0,1
0.8027563764345891,1780758913.6680968,378681.0348853965,18474.00114072065,3522268.5846454864,3044405.8568431693,1120,1587451800.0,1
0.7617021366670917,3589263567.334247,401710.51944519405,17452.31540601331,1479040.4861214848,2129756.310468422,1120,1587452100.0,1
0.7453946634932798,1728864449.6552427,256745.14122601147,15503.008468434893,948281.0837755008,1032822.1060278754,1120,1587452400.0,1
0.7401130396271139,2056906760.034233,431756.251551497,12242.455818034741,937075.8759498977,996223.0871520472,1120,1587452700.0,1
0.7498569437901159,1597239661.799344,660147.8315990386,12486.201483604556,956662.0075390677,1025769.9525078856,1120,1587453000.0,1
0.7403806757779766,1647365766.8202682,318470.57775180513,17031.255565080904,905690.2056978964,972078.2752909166,1120,1587453300.0,1
0.8142064182347957,2618278744.2380433,604713.5410051671,16278.259141658973,921879.4253970359,1025134.5245172904,1120,1587453600.0,1
0.7378076539334054,761319002.6054115,391400.57696978346,14583.593236805642,913101.5545145269,970860.883926875,1120,1587453900.0,1
0.7397017299816987,2711317371.5107994,218300.45917939453,15496.542223257915,906522.7868820323,1009049.8052073398,1120,1587454200.0,1
0.7321355995318387,2918098172.662314,235137.73506450173,14213.976909443276,938677.5477175388,1014538.9258210241,1120,1587454500.0,1
0.7444551061941755,2503656491.034452,545575.6240907579,12043.017877182883,872066.196227873,920802.6053481565,1120,1587454800.0,1
1.21237381359846,2002282036.5143528,243456.0363149919,13266.22393713812,1936278.729837286,3178236.3802358564,1120,1587455100.0,1
0.7351856468129649,2321679079.317357,292528.86307538213,14696.887730880908,910145.2238100115,959704.9657407815,1120,1587455400.0,1
0.7425819715880991,1516459758.9624019,447143.1640986153,13023.362106439796,878255.0784405365,923612.5609520057,1120,1587455700.0,1
0.7710892241660519,3089704463.907381,655257.6475735769,11376.356975671928,1486563.7689987074,2150734.995846257,1120,1587456000.0,1
0.7461710146572573,1558251324.5873663,413204.69729765854,10974.184838872648,919017.6237799132,963591.8661347923,1120,1587456300.0,1
0.7371920291024829,1939783536.4081602,316141.92421389284,11414.005987304925,889133.2987621583,933456.9734093026,1120,1587456600.0,1
0.7333486403670416,1731273180.9301956,202370.7382941208,12752.728416938542,878802.7121494673,940999.0602454577,1120,1587456900.0,1
0.7376987922361882,2904840749.41048,485335.4306603512,12752.72841693854,928172.1093175272,990251.4202405141,1120,1587457200.0,1
0.7353134332052885,2314322404.461428,355593.15306598914,12745.257155389843,921120.0881480632,970827.518536404,1120,1587457500.0,1
0.7398453478622041,1644201165.0996585,160270.29786869197,12739.46210998004,921804.7829749569,974018.7684096621,1120,1587457800.0,1
0.7258867871902641,1739326830.008101,305575.5216328009,12465.777247770242,932666.6151172159,989279.0244114752,1120,1587458100.0,1
0.7254308197855581,2887664833.226861,487929.6032491493,11261.693388101234,902537.839733095,966390.7288372848,1120,1587458400.0,1
0.7319029988607217,1550413116.9198825,280798.65784011484,11418.603367375104,927869.4375822007,985294.354020794,1120,1587458700.0,1
0.7558853262780627,1829631693.2152016,409306.6138992685,12504.83099232941,1482589.9242355232,2115132.15552048,1120,1587459000.0,1
0.7331173996887731,2132406449.9343927,364969.49049856456,10398.220889638007,894431.5548522464,943018.4449667996,1120,1587459300.0,1
0.7422974193815943,987011443.0829864,348524.4188763678,12230.156955315364,885254.0263749288,953627.4530084728,1120,1587459600.0,1
0.7337553092740847,1713191068.482191,394033.0872042977,11141.448308126704,904954.5290639823,966329.2236543678,1120,1587459900.0,1
0.7170096993185143,1438603254.9543314,490395.61237126886,12838.35401755906,860054.4852024206,913364.3984910008,1120,1587460200.0,1
0.7163811742303829,1638645568.7938585,266438.9144546932,13619.017254158263,899804.4325697273,965702.2068256314,1120,1587460500.0,1
0.7537463032515975,3908550577.4440656,375274.5113529811,13759.720768987063,1401109.9577233493,1984149.3200155736,1120,1587460800.0,1
0.7305097837503184,1723453522.3831158,372555.3813846916,11231.120978163623,891643.8486912041,941754.4821872704,1120,1587461100.0,1
0.7581947483807248,2289357654.233656,694112.1952182546,12823.004232129399,896634.1121580333,942926.1202605296,1120,1587461400.0,1
0.7163362296922693,850258989.5811205,243165.99727950274,13175.32507855289,882541.7177854619,930435.348615711,1120,1587461700.0,1
0.7471072671536279,2478103448.7440767,549510.650353482,12096.73590832059,921327.197764838,995825.1923845978,1120,1587462000.0,1
0.7213941120113749,2631545037.4986024,377031.5910874887,12056.80135972367,909825.1171722648,972993.002598754,1120,1587462300.0,1
0.7403196787852357,2463900541.4674273,363973.7030535982,11379.20690794516,978801.7461045096,1091528.0471800352,1120,1587462600.0,1
0.7174924237044272,2097988503.4789762,594693.2003846193,12381.898893526804,904679.1356640998,960850.2777855176,1120,1587462900.0,1
0.7458240935241636,917116351.5426843,315367.6827089493,18178.05750166254,938044.8007454306,995428.1389632664,1120,1587463200.0,1
0.7380055513188125,1336172359.2023747,296928.0921180466,11484.91505403645,928025.9464424913,974771.2684278914,1120,1587463500.0,1
1.0326644076384517,1812667144.592384,1023520782.890858,11704.821981079387,1345208.2426533415,1817850.8222329956,1120,1587463800.0,1
0.7795353962541699,1346623602.1440766,48157025.53125979,11743.105543137051,1234957.9191442572,1615932.35480257,1120,1587464100.0,1
0.7380327128155407,2755925438.83348,309992.55413233023,13367.10538304164,931246.0891487845,997682.3551466559,1120,1587464400.0,1
0.7345177140475451,2115840516.3642976,184538.8964627449,11580.34431800777,866477.1083298716,920050.5874337477,1134,1587464700.0,1
1.273957403943164,366530025.65466255,1691818698.9189613,12251.079547444617,1949089.319504689,3035701.716770299,1120,1587465000.0,1
0.7640216249773583,1852750895.5769176,864962.0372840944,11108.360004802937,935142.9638527292,997993.0602597841,1120,1587465300.0,1
0.7522799309353256,2191219563.508607,618331.3679675824,11525.058005435545,899538.932229138,958235.896150206,1120,1587465600.0,1
0.7390239029200131,1860443401.7325137,317649.3222470646,12010.436770564993,942967.0002145264,1003218.9493981943,1120,1587465900.0,1
0.7512402193033241,2547362444.1845946,590051.9727027904,11432.48067119708,906678.7702683908,965551.3533955187,1120,1587466200.0,1
0.7495978411458051,1429954614.8965259,367111.6598739834,11735.416421868234,1453301.3124287948,2076185.311456314,1120,1587466500.0,1
0.7208028466075932,2042086446.7983394,319121.2746132699,11689.613866578347,947201.438058929,1019496.0833659591,1120,1587466800.0,1
0.7308337704282177,2663369216.9329123,337684.49708417826,12677.463470812641,891087.2892823706,938633.1206069223,1120,1587467100.0,1
0.7380380769275764,1868036338.906364,499928.9181201956,12179.773047295615,922173.9748893254,997347.4057659064,1120,1587467400.0,1
0.7229784523123259,2031776609.550398,106449.13826380849,11772.600958332814,886739.0504964566,936000.5428082598,1120,1587467700.0,1
0.752184920862322,2304983679.9698877,988540.0415974287,13142.28226263864,934294.0822043624,1002784.493655355,1120,1587468000.0,1
0.7404902187381254,2349674986.285488,459446.72353639576,11462.370220728257,953570.3392724899,1008901.5728248592,1120,1587468300.0,1
0.7739886468577266,2683851354.001828,456089.7407635912,12969.737449215612,3046811.131319106,2004546.533601934,1120,1587468600.0,1
0.7284516258579148,2068598752.4539433,321051.6689295104,12109.66232583176,912858.801284149,964952.8243149045,1120,1587468900.0,1
0.7419545570485679,2076831262.3448653,386378.5940021958,11026.804943507505,913817.5217245871,961724.04622029,1120,1587469200.0,1
0.7440409527833041,2105917751.4584765,531929.6000299468,11889.030591119135,911539.2247343536,988918.0544493108,1120,1587469500.0,1
0.7364131968157636,1604996743.0910678,381883.8290957325,11486.943944529707,868415.4634196411,930368.5257849287,1120,1587469800.0,1
0.7387847463888406,2068110893.3173566,300808.5373251368,11526.62780748931,916795.241809858,974385.2481569669,1120,1587470100.0,1
0.735353350801225,2639966040.831939,332947.78401339764,12102.309574898369,878189.6528206866,944729.2197546135,1120,1587470400.0,1
0.7811771473883631,2297854461.207484,415801.8795960069,13242.7887598386,3098715.9691285393,2034969.9622289392,1120,1587470700.0,1
0.7610428444981915,1858859833.9323714,567172.1617822928,13924.51830875875,983296.7722206741,1111296.889393838,1120,1587471000.0,1
0.7467842342953765,2129371291.5146282,496312.3774815933,12295.309349420137,911991.9953166264,976621.057217996,1148,1587471300.0,1
1.2237528514608065,4247793933.3487678,1803560537.886143,13373.637339163899,1508003.6145878586,2157277.4119079784,1134,1587471600.0,1
0.9718841027891624,1686307332.3158462,801089420.7065227,13026.480738321505,1191614.0610181112,1501616.6477244375,1134,1587471900.0,1
0.7716685959961707,2257657208.7232184,517255.7557976682,13249.5143741121,907757.9781529015,1025634.3065182169,1120,1587472200.0,1
0.7480273518856204,1692226475.7075436,411814.1262912875,12265.250758965734,878165.8962670114,934360.4933667348,1120,1587472500.0,1
0.7335002886221046,2956831431.05526,350376.23067010456,11921.914138674858,919880.8635732546,970501.135794642,1120,1587472800.0,1
0.7328274631924637,2001123951.0336504,319865.6601348305,12279.180698945507,890609.1075332806,959480.75629087,1120,1587473100.0,1
0.7444641413657161,1841995469.4682653,364862.2401253695,11092.159816830186,1459279.2293309954,2086033.1894468984,1120,1587473400.0,1
0.7370623594494741,2432704379.311341,646377.3184350025,13098.192711207384,876945.4730924376,927468.5323238571,1120,1587473700.0,1
0.7499859457735533,2386594565.943685,495151.3188948893,179771.02953039375,1801695.884064402,2044936.81641082,1120,1587474000.0,1
0.7861658221885748,1971081573.104005,324902.99802840326,45447.39153224129,3681294.904858247,2957951.9368754704,1120,1587474300.0,1
0.7608069082081231,1134150653.0696394,261451.58418242852,53502.52784954368,1650312.454504865,2297369.747248833,1120,1587474600.0,1
0.7387516528294364,1863323104.7363946,312910.6218588116,13517.8719316262,903847.5812126028,975979.3434305027,1120,1587474900.0,1
0.7454346836859052,2820192836.965183,622393.6276247929,12607.05104915718,880907.1502296535,935640.4899774521,1120,1587475200.0,1
0.7509148395457981,2477757037.8414035,741604.2541152809,11616.947454279716,884292.2068807646,933375.941811878,1120,1587475500.0,1
0.7520550096071048,1617491090.4067614,833186.682913902,12432.834893803809,915553.1390040714,962495.4558080591,1120,1587475800.0,1
0.7384215775570832,1704062796.028926,395280.13341838977,11208.90931296446,922000.9888258456,973010.166317696,1120,1587476100.0,1
0.7366231829883287,2106711081.6929266,304320.4470430366,12479.740358662715,872990.1727137355,925806.532522728,1120,1587476400.0,1
0.7316511185672491,2066167145.9480414,377314.2279126034,13164.957390890184,882097.7758791292,938537.1407272456,1120,1587476700.0,1
0.7381272898702668,1930051936.917023,363651.91660103906,12144.186373932163,865156.4447529075,913133.3482825148,1120,1587477000.0,1
0.7539185372394682,2224347494.2582006,635075.2018158735,10973.548654244309,907756.6574366328,967516.4217505286,1120,1587477300.0,1
0.7366228470408382,1629031944.5016446,268120.7966402339,11905.399138787678,956551.626838264,1022329.9296583364,1120,1587477600.0,1
0.7387808921388019,2314601395.890776,409185.07739393134,26431.933227713587,878568.2269198303,924596.0664543323,1120,1587477900.0,1
0.7970380033991659,1766000211.8367145,951248.9885402364,22908.851799176813,1596240.0432377763,2369481.6343788872,1120,1587478200.0,1
0.7699327122831469,2342423790.257568,1192368.1468018896,18066.872301048734,909868.2237633141,970832.3215710877,1120,1587478500.0,1
0.7469123641833177,2052604788.5099444,430867.9311286045,12433.349760018553,892895.5014288217,944695.8774775063,1120,1587478800.0,1
0.7255923575510778,1812428344.7213645,234875.93955040077,14230.467261855463,916460.5148044622,972755.8243324981,1120,1587479100.0,1
0.7196049714956667,2800813774.2627897,277061.9294211784,9204.037013316845,853438.03815307,870263.0908046686,1120,1587479400.0,1
0.7091575547286624,667177502.775741,572120.012646834,10210.445678414224,842274.4921246432,844883.3708893806,1120,1587479700.0,1
0.7463806014001226,1875950376.8367085,793890.2601899796,12409.356204054355,815609.1654028819,818069.2173297093,1120,1587480000.0,1
0.7468318946957483,2481749468.58192,581183.6396074675,18766.575518806527,1414577.199806172,2014925.9001149575,1120,1587480300.0,1
0.7245183173853702,1532018186.1407366,419654.0345850249,10212.644701691896,815423.2208674677,817676.4381237021,1120,1587480600.0,1
0.7126865594000192,1674209393.8184295,254448.27714392237,11122.18786606895,844081.2434681199,846261.5291191755,1120,1587480900.0,1
0.7150257052516271,2122721645.520116,155314.02008226438,9134.126348908454,837116.7129048612,839185.1948356294,1120,1587481200.0,1
0.7129783620073296,2061634846.4098177,260234.17554618925,10863.827949914674,832412.0547060418,835624.2699172255,1120,1587481500.0,1
0.725887605975793,2001983976.473724,149148.88025954092,14739.731246247175,851109.261675089,845319.5353366062,1120,1587481800.0,1
0.7236815422343805,1578367212.4419339,478779.5781187019,15927.447107201868,825099.3269808264,834407.6767675659,1120,1587482100.0,1
0.7632167692956588,1423099313.175384,402393.87777807435,17230.075780384097,3189676.5051512257,2001053.4842041081,1120,1587482400.0,1
0.7285190769561903,2701374332.2513924,340843.5881501329,13881.220470702525,836455.8102620643,839896.5560204627,1120,1587482700.0,1
0.7145137878014787,2350115437.470821,422741.4726155506,14196.250885104166,826875.2275020385,835543.1830944989,1120,1587483000.0,1
0.7539648314153218,1937565255.7258632,220704.1875365396,15060.166945763645,1812942.8244289903,2810241.4101651832,1120,1587483300.0,1
0.7283100759519608,1874770049.1462195,319586.6055576147,14572.769330809597,846834.2215286966,849306.8748795453,1120,1587483600.0,1
0.7233706455301702,2286433761.266075,308111.63916171767,14702.641831272229,825830.2183121147,829821.1990859705,1120,1587483900.0,1
0.7279141464291504,1887897345.967639,591331.2952822972,12889.569790070804,844201.7766741692,846859.5126822302,1120,1587484200.0,1
0.7109348950405104,2435354814.50107,216681.6954255417,11464.141985702061,873052.1484848673,875869.5475096124,1120,1587484500.0,1
0.7204132430535093,2017777751.3788273,341945.8792297086,10402.174248318077,870069.308163318,880999.7246030319,1120,1587484800.0,1
0.7451936636751243,2242045884.8221827,366433.6372507942,10194.918285334672,3066272.282836153,1938053.3519306416,1120,1587485100.0,1
0.7445730394705925,346935279.54973054,490939.9780160681,11129.849128937009,1390612.5228669038,1957577.4102501855,1120,1587485400.0,1
0.7199061083202302,3258697548.721275,264116.9952781653,8960.697024781755,834613.1518140016,837835.683497436,1120,1587485700.0,1
0.7208738805689084,2971621917.099824,274585.8192609432,26893.505108802692,953091.9601389313,929819.0154386392,1120,1587486000.0,1
0.7364505879075801,2773287288.708005,409496.4666129455,21634.481090968296,1431109.8726183013,2015754.3987293725,1134,1587486300.0,1
0.8495485667946703,789955578.6393813,430554217.78900737,15726.322581072294,976255.0692684948,1114301.4812711896,1148,1587486600.0,1
0.9101246407814304,1338977799.4511664,528300038.068107,13342.6374516802,1520172.9989642315,2162889.72978533,1120,1587486900.0,1
