node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
74.22744856141153,6253834692.621761,16.709637413922525,3463229.3558428623,6639430.469802309,7199941.492177042,1610,1588729800.0,4
74.22970893976724,6675163951.217382,0.0,2163865.888906109,6649153.872440984,7237793.508171412,1610,1588730100.0,4
74.19806391870256,9933419825.982084,0.0,3000459.5339715406,5348186.70946412,5461374.566744493,1610,1588730400.0,4
74.791770601246,7395592220.725454,0.0,2459508.8316457304,5336584.209288982,5457251.666860108,1610,1588730700.0,4
74.92255669182569,7715641815.334017,1477774347.2119875,3447601.966644626,8934988.88230139,8384473.102960108,1610,1588731000.0,4
74.21001177902353,8919320410.774343,0.0,2692843.24378498,6576389.745774976,5988331.093970663,1610,1588731300.0,4
74.83262011248617,6277133124.776632,0.0,3040140.390471231,8535312.469692724,7048873.961824095,1610,1588731600.0,4
72.8539316616018,9061536059.359457,0.0,2552858.3768615457,6229553.054638429,7055746.107235867,1610,1588731900.0,4
74.20809835085375,7491655233.846455,316.7388402305213,3375580.1254255874,5612956.586677464,5590428.188656325,1610,1588732200.0,4
74.25883047538966,9808195356.905935,1887.24351684494,2021576.5026789743,8376627.437027801,6959878.618317999,1610,1588732500.0,4
74.82319553468018,9302677476.537949,0.0,3530893.146430685,5483017.801421723,5569856.7634242205,1610,1588732800.0,4
74.2218370965603,5769614031.95929,0.0,2572772.433422861,6729858.205166037,7267720.549892735,1610,1588733100.0,4
74.204977692197,6425384393.609461,0.0,3527589.4061238635,5475947.095152436,5525044.61922481,1610,1588733400.0,4
74.79155819454694,5055669549.836405,0.0,2545869.4900233187,5798463.134562838,5700706.15453962,1610,1588733700.0,4
74.20571428010493,8684373346.785677,0.0,3082661.1187803512,6284107.7585470425,5891121.356151824,1610,1588734000.0,4
74.23949570994297,7460465162.792954,0.0,2034148.764875239,6779286.396926192,8426230.449650036,1610,1588734300.0,4
74.86619590911783,5309505266.142998,1540529793.407183,3321906.435904121,6060910.171270524,6989246.775566244,1610,1588734600.0,4
74.82704697836134,5884833459.857119,0.0,2666127.5045358613,5952412.603396545,5770308.550655767,1610,1588734900.0,4
74.24921348693613,1687054375.7619767,69.79815450680344,4925702.743655298,5385209.885255579,5496272.829886558,1610,1588735200.0,4
72.70061992851959,5772329753.436954,5133.188280966163,2570859.018273241,6016183.692740003,5809448.5206279885,1610,1588735500.0,4
74.80806282483371,3716321330.859037,316.87425437399986,3398054.5403236425,5611225.879461338,5652873.734152407,1610,1588735800.0,4
74.21104292152627,4071318081.718196,0.0,2160516.7199278357,5972969.627181694,5777771.198518138,1610,1588736100.0,4
74.26272611885744,5311634655.98885,0.0,3455512.636354228,7347033.140459343,8747952.024899663,1610,1588736400.0,4
74.22700788466908,5722382169.115716,0.0,2671062.9135251367,6061825.140271287,5807824.250919973,1610,1588736700.0,4
74.85777931433684,5124700225.66419,0.0,3524140.3530249586,5416002.109456695,5570092.9356562365,1610,1588737000.0,4
74.20068160330871,5845911207.244019,0.0,1959672.3212016837,5358523.406001314,5503877.562169012,1610,1588737300.0,4
74.21520188026878,885466838.3666812,1477.1188493674006,3697866.690006481,6441280.340789799,5975786.776293612,1596,1588737600.0,4
74.81811009242821,4055666167.1670866,0.0,2208402.0593655943,6542467.634996788,6051314.289809188,1596,1588737900.0,4
74.22410211597744,3769697225.422831,0.0,3302286.903102378,5247621.51921256,5462458.835827248,1540,1588738200.0,4
74.22336838918963,6209376470.82606,0.0,1998997.9360875604,6039691.332059025,6987898.645332625,1596,1588738500.0,4
74.24845905725422,6111887830.779898,0.0,3476094.938435225,6302909.061291193,6452000.047543948,1610,1588738800.0,4
74.87425362632314,6479328652.688248,193509869.1144684,2050292.4920789704,5845663.651914836,5781845.62231661,1610,1588739100.0,4
73.05407107523159,6828730009.942864,940340197.2461519,3328050.753201466,7164966.038077025,6424583.072127551,1610,1588739400.0,4
74.20096864510512,7370228245.74747,0.0,2042857.467525935,5791791.69545748,5671214.732544977,1610,1588739700.0,4
74.85193877757547,3624064221.032732,0.0,2992311.4965021857,5307513.520822643,5489931.93909132,1610,1588740000.0,4
74.21130012754169,8377560593.917075,0.0,2399980.02550379,5237684.946993462,5432690.709433925,1610,1588740300.0,4
71.20617621821233,4082929865.5857897,0.0,3450657.66012047,5235204.637579695,5424800.259193892,1610,1588740600.0,4
74.21478877950159,5509575296.710789,0.0,2471549.326520593,5682003.747227172,5661279.484041525,1610,1588740900.0,4
74.56730045888325,5560508281.384805,0.0,3329433.835573985,5342147.1299037775,5506982.254730708,1610,1588741200.0,4
74.83260105757952,7301614939.754497,1371846322.1912904,2615018.936677361,8562861.385275986,7103645.849164699,1610,1588741500.0,4
74.23507231036879,7144726761.238884,0.0,3309195.28223552,5267170.658310964,5493952.754726836,1610,1588741800.0,4
74.81701911409694,5808416039.226454,0.0,1974250.099703499,5312752.559976476,5479947.919694366,1610,1588742100.0,4
74.32604301598185,5891002148.995085,165112810.4249172,3442901.7929356606,5343705.984909302,5610722.584191096,1610,1588742400.0,4
74.74457846783443,7326827182.940789,1034832488.0612196,2415885.678300984,5874467.755086823,6545868.043581566,1610,1588742700.0,4
74.25451848007519,3694339538.574725,330.3955032519911,3622493.06853546,6249082.120145229,5948577.071913719,1610,1588743000.0,4
74.32808813642023,8245758018.31809,0.0,2187778.362127903,6064756.726957623,5869358.197364617,1610,1588743300.0,4
74.2267761002087,1929492294.9236624,0.0,3358934.0442353026,5436302.015847123,5522201.59915333,1610,1588743600.0,4
74.22678071909573,4128895103.9873185,0.0,2081321.03968948,5466224.0462607145,5524267.864854344,1610,1588743900.0,4
74.97573956661255,9048977770.236595,240079454.00704482,3549511.576614933,6151945.278587276,5927991.787818186,1610,1588744200.0,4
74.44433022213386,4965966891.848814,555566394.1227165,2106576.68512455,7166520.0194764435,6390195.694672301,1610,1588744500.0,4
74.24927611180559,6944465918.536178,0.0,3495620.021514475,5497538.902373116,5581711.877925852,1610,1588744800.0,4
74.22852955110082,3590559599.1759095,0.0,2541505.659220532,5496731.420519305,5565324.841562802,1610,1588745100.0,4
74.37087544446837,10899611437.993898,0.0,3362274.1533443695,6065904.153812232,7015332.54385231,1610,1588745400.0,4
74.22019077662492,4883641607.551842,0.0,2076160.8696113057,5607469.15986735,5615432.257077755,1610,1588745700.0,4
74.27466263336505,7568508044.149197,117.07014327536716,3406132.472569905,6320425.995284229,7138266.331375592,1610,1588746000.0,4
74.85493837745761,9167884151.455223,0.0,2494602.3282178272,6366886.832798207,7168629.277854195,1610,1588746300.0,4
74.56018672696581,6105901915.456999,788510995.7020898,3042957.838143988,5887549.762100963,6394456.373256346,1610,1588746600.0,4
74.4262820237803,11409470820.80553,506775505.8573896,1968788.6832350744,5670203.749547545,6040659.813655907,1610,1588746900.0,4
74.26676535244127,4541163533.900553,0.0,3011969.3808555426,5431243.379250742,5583238.759622384,1610,1588747200.0,4
74.6060887088527,8205803500.175233,883864794.9068109,2534292.2117712926,5828329.542527384,6397732.689232209,1610,1588747500.0,4
74.24340693000659,7056854805.44569,0.0,2888131.4247508827,5367867.6749132415,5490062.822818717,1596,1588747800.0,4
74.22800979658075,5930196393.270821,0.0,2540924.117855132,5396978.236220214,5543815.299340261,1596,1588748100.0,4
74.8559734805681,3526561735.4855843,0.0,3040733.0485028946,6038238.903876447,5855006.875136793,1582,1588748400.0,4
74.23625278206998,9053434435.766392,0.0,2555531.6346940133,5974423.418422226,5796914.763834045,1610,1588748700.0,4
74.22605245135598,5409571130.243474,0.0,3623776.3069374864,6067692.302122811,5918945.002432941,1610,1588749000.0,4
74.42807436225084,4014952680.907037,0.0,2488104.6101205368,5628029.550737773,5662106.04412709,1610,1588749300.0,4
72.54144413385299,4118275820.078124,0.0,3346151.5236639674,5703880.1789301215,6135057.692951706,1610,1588749600.0,4
74.29149912239984,8568514068.442716,0.0,2540580.134528629,9146257.625287073,8546593.639366895,1610,1588749900.0,4
74.23046851239346,6907903034.851115,317.0679041267228,2935709.5517695127,5586944.143765711,5608544.584173989,1610,1588750200.0,4
74.87964019699312,12418573070.203665,90400901.45645931,2585449.4345925874,5659594.805100479,5651115.035664572,1610,1588750500.0,4
74.64197747368911,3516647218.651589,817278840.9989772,3592988.917152633,7468739.908866983,6535716.88215494,1610,1588750800.0,4
74.33931890975339,9458510279.621107,193049379.6042831,2493275.51408528,6120298.477998893,5880745.565946078,1610,1588751100.0,4
74.59994762617973,3074635133.057392,5221.551525028421,3577179.6384590124,5920855.7457076525,5794681.076466553,1610,1588751400.0,4
74.22030350853824,7141612743.497109,84.14815912926761,2624269.739435224,5842612.632867712,5698992.430245763,1610,1588751700.0,4
74.24188092554795,7182812947.874337,0.0,3336459.7322373968,6027997.422618146,6953005.710014912,1610,1588752000.0,4
74.2162805788641,6001759338.806706,0.0,2541463.466087108,5483130.9450102765,5556520.6996609885,1582,1588752300.0,4
74.85125559238932,5289925457.507961,0.0,3429138.165479868,5606739.223128354,5625363.488448434,1610,1588752600.0,4
74.21529172384291,3415938603.449561,0.0,2658989.2452349686,6565067.799153772,6080993.506031217,1610,1588752900.0,4
74.23767482683743,8013795127.239403,0.0,3579847.836922967,5764757.712803445,5681529.127776854,1596,1588753200.0,4
74.77804024749909,3251021178.519585,0.0,2524662.397906756,5885817.487614291,5814650.799867382,1610,1588753500.0,4
74.2459432486773,5851703871.080244,317.8292990717182,3414165.8342949376,5737250.689466847,5696743.738865428,1610,1588753800.0,4
74.2190362649992,5988037032.005528,0.0,2065131.5156433391,5623885.496801082,5644319.435428368,1610,1588754100.0,4
74.3512586523668,6664858361.737285,200871263.25561365,2950690.818897313,6398498.40438419,7333862.397982927,1610,1588754400.0,4
75.32595299001096,8372178375.433186,967285918.2163912,2988986.1720892424,8087770.640639229,6995140.837501094,1610,1588754700.0,4
74.26052604790607,4559048895.496129,0.0,2482386.241198344,8301517.197064873,7016417.787214851,1610,1588755000.0,4
74.22808197734744,4921404408.029945,267.58343608881336,3374223.6715952563,5687040.45329777,5801045.967102747,1610,1588755300.0,4
74.81940734760722,2753498396.378504,0.0,2868944.5672079776,5338514.604307178,5550899.782517377,1610,1588755600.0,4
72.76902756822567,1773609821.448009,0.0,3561612.647969086,5989726.592918808,5918296.300219205,1610,1588755900.0,4
74.46199823183268,5778269696.870568,717955784.7739531,2526268.120106875,6237048.472039055,6431588.752398354,1610,1588756200.0,4
74.47835482571294,6720257747.708772,536956264.8083332,2973682.4117785543,5831073.390540865,6282412.346643125,1610,1588756500.0,4
74.83241462872354,7048007249.384695,0.0,2622529.9618704524,5795421.069175279,5740427.668681985,1610,1588756800.0,4
74.21425579987307,5067989320.436985,0.0,3392490.1700271238,6545616.353652272,7320768.7335147625,1610,1588757100.0,4
74.19258822730812,6566182111.281922,317.96045105409377,2563350.6509296442,6011738.379622612,5784227.540569765,1610,1588757400.0,4
74.81219648654803,8243610866.436607,0.0,3028783.972279617,5528568.3278334085,5660858.041548615,1610,1588757700.0,4
74.20261528116346,4894516496.065329,0.0,3050967.9155913712,6270216.316562714,5929817.526021274,1610,1588758000.0,4
74.20891381277396,4232707823.795397,0.0,3521060.030233643,5773131.340149403,5775349.56591085,1596,1588758300.0,4
74.18946013429134,8611464628.765102,0.0,2463836.932106489,5269857.676687597,5463362.76570674,1596,1588758600.0,4
74.77109201878194,7126414602.001273,0.0,3114637.399310266,6619020.084588868,6204035.351393242,1610,1588758900.0,4
74.25961376393428,3880520329.6341867,0.0,2966702.7114797146,9056450.677328147,8437460.66267942,1610,1588759200.0,4
74.19807701310381,6661765979.432762,651.7981736724853,2854694.817587628,5441855.703287972,5590036.296091269,1610,1588759500.0,4
74.80577084759206,4552156282.666483,0.0,2931574.4004265987,5549297.138054698,5633178.433501507,1610,1588759800.0,4
74.25018191837519,7750537698.285086,0.0,3504344.690043698,8595010.630147574,7154279.16851407,1610,1588760100.0,4
74.18937425408036,6643163702.485166,0.0,2560379.0644880976,5971056.571032608,5773948.318598753,1610,1588760400.0,4
72.68441876919861,5411739157.689559,0.0,3255873.585933085,6601101.72334432,6150071.747501243,1610,1588760700.0,4
74.82538859555467,8525959792.8942375,330.9012364576423,3125960.918009377,5895564.161157493,5779929.087151008,1610,1588761000.0,4
74.19328556214724,9462162962.912651,0.0,3393192.350020028,5708150.792921935,5695908.572592682,1610,1588761300.0,4
72.81106185606401,5590539607.062611,0.0,2649810.022482463,5906927.7103635715,5785397.197390323,1610,1588761600.0,4
72.98182072141125,8997472504.330822,23792.862125942847,3377085.3139515514,5524390.961532645,5643315.381832064,1610,1588761900.0,4
74.20066679510498,3711894362.202817,1154.39662778159,2974908.0409735413,5736043.500006207,5647829.169345993,1610,1588762200.0,4
70.95146616285689,4220202066.464725,1044288.1906009666,17120238.63525839,6343625.623619023,5978061.884100223,1596,1588762500.0,4
72.27803439702544,5517298580.042318,0.0,2910798.3280222467,5501713.735880604,5524583.4495492745,1596,1588762800.0,4
74.70570458765727,10911271762.825891,7711.56734247535,3702016.662413415,7331612.5856803935,7799398.288362795,1610,1588763100.0,4
74.2051474675796,4959104233.9906025,300.9699226021358,2574678.8657653364,6029687.022625597,5752707.3221924575,1610,1588763400.0,4
74.20402354821064,6794510410.375964,84.04977712294725,3806615.162142833,8063745.692150785,7771957.715136934,1610,1588763700.0,4
74.78598263527594,3300000428.066761,154.24693895034852,2588693.8627219177,5542012.51380035,5632747.415183444,1610,1588764000.0,4
74.20195132794112,3185171667.3227987,85.37857415472006,3342552.682949075,5461102.63320376,5580727.955788429,1610,1588764300.0,4
74.2677637384143,2698027805.7819853,401.82594723005064,3100085.0463818857,13159791.000149814,12142946.74720177,1610,1588764600.0,4
74.19833167206708,5407490017.168989,0.0,3457387.633425989,5430842.230021014,5572431.601301276,1610,1588764900.0,4
74.48746365484016,6933858006.522685,83.43436515349134,2959923.425911762,6508888.389863403,7160649.046535535,1610,1588765200.0,4
74.2006931932088,6895056938.239403,0.0,3706294.164407547,6518457.652619627,6095434.899450063,1610,1588765500.0,4
72.80228230966077,6187255180.150851,0.0,2473400.6180581665,5965058.5424755,6917802.9239259865,1610,1588765800.0,4
74.80559730455484,879214560.0370356,84.79103242294008,3905737.1233189367,10430649.471331062,8820984.597915053,1610,1588766100.0,4
74.22441423361208,5805291884.501132,84.60944347829451,3098566.768597798,5921494.715857147,5778827.014884208,1610,1588766400.0,4
74.20407647508392,3505966793.7760983,0.0,2849266.185278037,5389564.2739840485,5615196.72028006,1610,1588766700.0,4
74.19697537883485,66057147.07555676,83.2506788507504,2950396.0327373967,5890225.601455785,5791484.028968285,1610,1588767000.0,4
74.41533581266663,6341355048.915034,0.0,3573941.982445441,6740902.069652775,7413653.1948395325,1610,1588767300.0,4
74.19352067045617,6258347376.313593,0.0,2519302.779374488,5896466.194488403,5784996.245160061,1610,1588767600.0,4
72.6978744792335,4242995422.122565,0.0,3565099.3863613107,6537644.967562884,6181498.599972203,1610,1588767900.0,4
74.79259183268894,5610933238.284176,331.5581837237242,2543211.452273669,5441524.489416739,5592557.964290012,1610,1588768200.0,4
74.24385533341838,6745990299.1444,0.0,3448380.720440447,6114489.443062271,6175292.698962197,1610,1588768500.0,4
74.21670368439678,94607170.4118662,0.0,3007209.72211448,6105322.882790132,6006625.372689987,1610,1588768800.0,4
74.2232922258811,4277281925.5285077,0.0,3637194.730385871,6209071.369143065,6037053.696782882,1596,1588769100.0,4
74.27532339760882,7937342533.357554,0.0,3032460.461465455,5982899.541934596,5824416.279629096,1610,1588769400.0,4
74.21375039985371,3227535398.7209487,0.0,3497906.03021391,5533799.656692543,5680744.056326147,1582,1588769700.0,4
74.2144021995587,8408324383.567388,0.0,3136891.561025056,6047349.915847961,5822753.131123467,1610,1588770000.0,4
74.88070662102982,1911922143.709631,0.0,3382488.539097526,8708257.74349938,7279147.485580073,1610,1588770300.0,4
74.21487882294194,3614382037.5517244,0.0,2976279.8897941867,5900155.405139647,5789856.867911511,1610,1588770600.0,4
74.23378987233308,6217177205.922685,0.0,2997178.067073004,6190029.495149476,7212283.628420062,1610,1588770900.0,4
72.51026183018895,5255483253.52073,0.0,3133324.633650424,6525303.88999774,6074558.483464957,1610,1588771200.0,4
74.21079918612482,4362616202.423767,0.0,3339008.6355199167,5570312.804788455,5729952.264040072,1610,1588771500.0,4
74.19917045568235,7456890852.800472,331.65002535615815,3043451.215511261,5437176.3334508715,5554807.04411513,1610,1588771800.0,4
74.22038815003539,3179181978.0268154,0.0,3364306.9301439533,5532524.210120103,5645531.089492454,1596,1588772100.0,4
74.81594719350916,9255242374.545118,0.0,2642919.5193466027,6153070.841351971,5868695.222996122,1610,1588772400.0,4
74.21263011840257,5937408145.37852,0.0,3490215.124937942,5513256.6537360335,5609208.826900033,1610,1588772700.0,4
74.25994203518745,6699499353.65245,0.0,2437010.0642884825,9183169.740857812,8549137.690568633,1610,1588773000.0,4
74.42043175648381,4677854088.564282,0.0,3060909.034593765,5727692.111182043,5833372.635563153,1610,1588773300.0,4
74.22723551147006,5974826373.969861,313.5373741755228,3178036.8067511832,6160208.484435067,5917156.99602678,1610,1588773600.0,4
74.22801363922294,4230930624.00163,0.0,3428560.850916784,5896928.098022618,5872593.253299573,1610,1588773900.0,4
74.21917998048826,3427512307.4159822,0.0,2649814.5357753043,5875856.399456135,5752178.974489631,1610,1588774200.0,4
74.8360049657757,4525760642.144036,0.0,2963850.594643313,5779552.333220736,5869470.726645311,1610,1588774500.0,4
74.69089816328405,2442155267.4773545,1131276849.1594148,2453704.597714791,7831424.4342152625,6786586.93521723,1610,1588774800.0,4
74.22761416632794,5940169193.967119,0.0,3514489.286448212,5596204.718758457,5698669.1652317885,1610,1588775100.0,4
73.18387170657631,5381621947.450379,330.22446641490217,3021665.5495529836,5403268.577128016,5555664.109020499,1596,1588775400.0,4
74.22582583676498,5893710785.947829,250.00610366464025,3408942.615621218,5781363.57299333,5795976.140284979,1610,1588775700.0,4
74.22251615074364,7029160009.487893,0.0,3088617.864628755,5855005.8758050585,5827040.194069765,1610,1588776000.0,4
74.21726819391885,4421002817.514029,0.0,3459014.3490579636,5476867.709583631,5641968.149363332,1610,1588776300.0,4
74.80599609157855,7488843306.872064,0.0,2547194.7153181382,6059374.213527308,5874063.957064072,1610,1588776600.0,4
74.21916710562925,8021991100.98928,0.0,3058569.696153792,5890888.809845758,5887662.622228812,1610,1588776900.0,4
74.20438511546763,4536618356.09016,0.0,2637417.5720351376,6079870.6831508335,5881640.598627837,1610,1588777200.0,4
74.78866765547559,2470336090.408115,0.0,2855296.146728749,6549943.538113949,6235346.854583526,1610,1588777500.0,4
74.22513617585477,6853964554.441899,0.0,3101405.8786298954,5936404.01544898,5808538.81427816,1610,1588777800.0,4
74.23070939476533,6878080528.624269,0.0,3345102.2028998393,5519687.820547408,5663336.417721203,1610,1588778100.0,4
74.22755659728804,6001212133.8994465,0.0,2468196.854569478,5587921.531267932,5586226.011811198,1610,1588778400.0,4
73.46338932957963,4917959849.039076,0.0,3019438.8552905326,5513297.36285307,5660107.86372585,1610,1588778700.0,4
74.21563957887871,6172622227.124928,329.81302232543936,2622974.3891683216,5990454.525485776,5811690.801336979,1610,1588779000.0,4
74.42532511510001,10011095498.92783,500119176.23336136,3340965.3374330704,6418942.345033081,6071510.766337828,1610,1588779300.0,4
75.02820092995594,5337935167.870364,382701655.1643951,2517115.775583149,6100006.242916169,5861478.24224647,1610,1588779600.0,4
74.2116702174952,4034578481.578743,0.0,2958364.757360305,6012127.817754363,5900009.129216496,1610,1588779900.0,4
74.20466875733604,1659341416.4837024,0.0,2946574.162838296,5789860.524644024,5672800.765621812,1610,1588780200.0,4
74.22303984186956,2009197433.8534985,0.0,3622868.902276769,6123293.4534783475,5876967.418456147,1610,1588780500.0,4
74.86588106899627,5986355180.1294,0.0,3157892.358386625,6112292.658630495,5877049.089196725,1610,1588780800.0,4
74.22464308642758,4227350334.474333,0.0,3082930.557162336,6548081.7703342475,6113967.572789258,1610,1588781100.0,4
74.68237772498027,4271367937.8329477,759602284.3158903,2648495.8157006977,7476378.763954555,6563701.875022956,1610,1588781400.0,4
73.56715460957894,8179557705.172384,527533530.5354144,2914226.8218364767,6697715.245832537,6300134.312949353,1610,1588781700.0,4
74.22544677225659,3758402537.159732,0.0,2874453.9642212745,5274464.439834933,5470988.283723492,1596,1588782000.0,4
72.66070223932911,5993970387.529701,0.0,2962609.1134703765,6133596.8431720035,7127662.410844318,1610,1588782300.0,4
74.21696518659539,3515476475.25895,316.66280115395733,2374954.848654385,5259425.868090617,5444045.723642077,1610,1588782600.0,4
74.81747743193695,4662599825.624491,0.0,3051219.2515536305,5724064.801694205,5766377.1494714385,1610,1588782900.0,4
74.2267225676297,3054425159.6417994,0.0,3054381.86485306,5775653.423396301,5760725.219231687,1610,1588783200.0,4
73.54024369760064,5038951718.168407,1515419945.9317672,2867207.3980807583,8459614.268481985,7075242.672651352,1610,1588783500.0,4
74.86157162105611,4526940469.802424,0.0,2487696.2683819705,6331056.167919507,7131399.544800695,1610,1588783800.0,4
74.21737351233776,2175896975.368864,0.0,3551721.292579348,5919464.924327436,5850853.818670424,1610,1588784100.0,4
74.23200036537902,8251041787.834619,0.0,2873675.309415984,5370724.992628797,5507991.8074204745,1610,1588784400.0,4
74.22694449286493,7564200420.081524,0.0,3395454.299449715,5735796.997133781,5778083.185472278,1610,1588784700.0,4
74.81505917079949,3675415593.8139977,0.0,153542.60840397514,5536496.351191528,5549723.078972823,1610,1588785000.0,4
74.20986411055608,2707456361.468314,0.0,1506034.8565975502,5511196.19221116,5628604.42548042,1610,1588785300.0,4
74.2127375218478,5162562537.243845,0.0,1101013.9201905688,5498692.786245204,5596468.595199394,1610,1588785600.0,4
74.87364095825046,5967252744.058506,0.0,3059541.1838814146,5525071.224278604,5648388.3054752685,1610,1588785900.0,4
74.27525051928134,5198431730.099134,317.7670073374192,1984180.974019613,9226737.593374835,8607869.20593294,1610,1588786200.0,4
74.22369713693485,3055069366.250277,0.0,3104594.5385051095,5954240.6285731625,5850746.724967244,1596,1588786500.0,4
74.21202870638008,7038963445.2097845,0.0,1566612.4155409657,5748028.461392775,5684093.0300116725,1610,1588786800.0,4
73.32393589090037,8918520004.56299,1268.0184767289347,3101179.29357984,6421953.2210407965,6057662.574781017,1610,1588787100.0,4
