node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
5.928395315472508,4330107475.575115,0.0,4056645.227139357,1250697.6220543615,1038063.24436648,2380,1585368300.0,2
5.928182559186072,1015801352.31751,0.0,142171.9678432934,1227328.4202526435,1001888.4541103577,2380,1585368600.0,2
5.893931608314506,2548017759.6987753,0.0,8106831.339313218,1154607.2916226247,983147.292714188,2380,1585368900.0,2
5.8939508099060784,4153368836.4266696,0.0,4473344.248703169,1238181.35221167,1026900.598391328,2380,1585369200.0,2
6.079355707176421,1697522681.6685512,322.45821351917994,142185.05280887155,2533913.791439241,1764920.6628649996,2380,1585369500.0,2
6.0089781662814925,4978262848.239247,0.0,8841618.551835867,1416118.5524671166,1137460.9035127785,2380,1585369800.0,2
6.008118600976897,5048256576.830104,0.0,7228041.806544919,1226323.341634229,1012430.885943688,2380,1585370100.0,2
5.971339884660425,4169424930.1981454,0.0,3855212.613296408,1141557.4482896377,970126.7440855751,2380,1585370400.0,2
5.8847196543085944,1857121130.6470687,0.0,142402.41698053826,1129613.667400668,951800.9396847156,2380,1585370700.0,2
5.895217480539174,3481274671.359832,0.0,3739090.581630615,1222372.0824571387,1011355.0245266196,2380,1585371000.0,2
5.918304411079656,5770588626.625215,0.0,8158800.276303821,1270453.8465354643,1042919.2702355796,2380,1585371300.0,2
5.895226482706758,200800534.47610357,0.0,140906.9421118536,1120591.3924048692,950780.0289368669,2380,1585371600.0,2
6.22248421159523,4305300960.380133,0.0,8588118.559572872,3066874.1382360263,2055460.7697880815,2380,1585371900.0,2
6.006055416777621,4100899421.1480713,0.0,4616390.541817776,1254621.5203071802,1029123.8003312616,2380,1585372200.0,2
6.004214653620767,2609887422.577748,0.0,5947714.877758114,1246823.729077952,1020344.8671771324,2380,1585372500.0,2
5.908554566261313,4265832067.506939,0.0,3963660.646480004,1209371.0087390062,995580.8656211109,2380,1585372800.0,2
5.923157514447224,3341874574.9720297,322.47691976198763,3726452.3221043255,1234597.2006799257,1003012.8396604208,2380,1585373100.0,2
5.9057154875467575,6542070211.2238655,0.0,7789870.180459086,1137595.6424703223,967270.6533184208,2380,1585373400.0,2
5.88568586155716,962936427.5129404,0.0,141616.61050346008,1247662.2016470735,1037174.8091137592,2380,1585373700.0,2
6.053283834907114,1851542694.361237,0.0,141136.88172421587,2391518.855535586,1689386.229309464,2380,1585374000.0,2
6.0233959127557934,5071633645.133722,0.0,8527775.442729253,1359818.221737622,1075592.203418361,2380,1585374300.0,2
5.997449747147398,4284300208.1522985,0.0,4589401.595686174,1213146.8800097962,1004695.610886868,2380,1585374600.0,2
6.010048485073173,3455197409.689129,0.0,4394043.612592183,1110968.5345324294,938534.1378570378,2380,1585374900.0,2
5.895108103340398,4913717847.812528,0.0,3547902.3640022487,1190895.7485065428,1024256.5612595101,2380,1585375200.0,2
5.895012382505034,4950022542.8929615,0.0,3826670.2321587433,1254788.4432130228,1038116.0649763426,2380,1585375500.0,2
5.899785057220828,3483008546.924099,0.0,5562934.867369384,1294299.0787027022,1064448.0567743243,2380,1585375800.0,2
5.893362625095984,2511253131.7866488,0.0,141783.4743036002,1163537.2362609024,993242.3773568,2380,1585376100.0,2
6.215275877947217,2593834043.3482885,0.0,8174582.744131828,3110234.564589546,2096586.2145034452,2380,1585376400.0,2
5.990944225450949,4999159573.653013,322.41813602015117,4495695.467828117,1230250.9850163728,1004458.2358931135,2380,1585376700.0,2
6.0174992885432825,266613006.9110413,0.0,147509.22028382742,1290197.9890819686,1059450.923779643,2380,1585377000.0,2
5.934721450786488,8977922246.232706,0.0,8951331.372188047,1246427.019744193,1023519.0216406586,2380,1585377300.0,2
5.92259987887263,2606741270.9218717,0.0,7229572.1813956,1267307.4632795989,1038628.5349085564,2380,1585377600.0,2
5.90490750642758,4905484390.31323,0.0,7364726.597346918,1138756.0887048591,967053.6951752792,2380,1585377900.0,2
5.911111646655463,2624507150.837423,0.0,144650.93156694644,1201164.1679558037,993656.6868011504,2380,1585378200.0,2
6.042878684440932,2647194681.718977,0.0,3754587.2440888383,2387829.511618444,1666576.7210759637,2380,1585378500.0,2
5.998275478840621,4169878348.727944,0.0,8080900.533215643,1394094.7827670062,1112634.1098421237,2380,1585378800.0,2
6.22502625871414,1113306418.4332237,662902294.9311707,144690.22896680087,1488631.1448719131,1517076.2988076068,2380,1585379100.0,2
6.120965634905144,5770051241.689927,420503303.7932184,4183215.232383372,1301015.287512233,1279755.0098223987,2380,1585379400.0,2
5.874173733806107,4224056324.753276,0.0,4549731.167211667,1123837.5719506335,951410.4119904038,2380,1585379700.0,2
5.904812372220457,7162565781.128731,0.0,7214686.679850313,1232077.9550970942,1017230.425754715,2380,1585380000.0,2
5.9199318291837875,2561069532.0444217,322.4461892233432,3927699.0483522885,1273214.2668736402,1046339.653362996,2380,1585380300.0,2
5.891611876387423,2639085136.7799363,0.0,3782766.493256672,1139513.6341560292,968412.3112351454,2380,1585380600.0,2
6.190273871027138,4962816993.787752,0.0,7681682.700002035,3099783.5055853506,2077115.508823378,2380,1585380900.0,2
5.989757707881222,1765281751.1456113,0.0,140812.35285085064,1255220.9706470924,1029271.7275732786,2380,1585381200.0,2
5.973556397634496,243202867.74882028,0.0,142370.28294693434,1255666.4567332708,1029768.58647122,2380,1585381500.0,2
5.9035954339764425,7271091587.696905,0.0,8617192.847115502,1272061.1806296464,1054075.3391826518,2380,1585381800.0,2
5.922891073983671,2729867707.04781,0.0,4623285.543968361,1296201.1096482042,1069696.103945287,2380,1585382100.0,2
5.9022769375247055,5659460945.873319,0.0,8102819.920634851,1181100.5525246146,1003115.9932866731,2380,1585382400.0,2
5.924699270500067,1763553441.0341637,0.0,810251.4373733194,1232927.1650272505,1020223.9906302048,2380,1585382700.0,2
6.060396795221047,4031176131.9293656,0.0,4415605.963608081,2560955.9878967265,1775906.6106265655,2380,1585383000.0,2
6.036063272284665,2766650434.0279517,0.0,7857034.628137995,1384885.3850711398,1106494.3855517735,2380,1585383300.0,2
5.999549045183375,2495679566.552453,0.0,145347.36453747374,1212730.066960956,1001351.6257869544,2380,1585383600.0,2
5.997604387617978,5050123480.717034,322.46623021463495,8150500.292435473,1139439.8083924244,964920.6502529377,2380,1585383900.0,2
5.898512443752048,5738944876.813126,0.0,4566095.322963247,1203200.9984956065,1026862.115451412,2380,1585384200.0,2
5.909014115823093,1869722481.8144648,0.0,964115.2451153226,1199826.1415722186,993120.8340307487,2380,1585384500.0,2
5.896568015366782,4975331369.470493,0.0,4613688.414385444,1258300.8730022602,1033667.6061597619,2380,1585384800.0,2
5.874960252987528,4154099603.640317,0.0,3545980.1648564967,1149428.5706539194,976256.223138142,2380,1585385100.0,2
6.181380201929104,5813190411.675904,0.0,7498607.733783318,2988914.917164648,2006976.63681078,2380,1585385400.0,2
6.006336035659594,1706272240.9920502,0.0,144989.1481395132,1812183.956468889,2146987.770994881,2380,1585385700.0,2
5.971703958427942,2588038666.677441,0.0,3756388.1503831185,1271507.4113433284,1044973.3415681978,2380,1585386000.0,2
5.927709244572041,5756795016.715293,0.0,8327885.763849901,1272710.6635470102,1058836.4499564585,2380,1585386300.0,2
5.914369472738473,3986164216.6326056,0.0,4469205.032161904,1278856.5277163838,1052745.5718937444,2380,1585386600.0,2
5.894112221560361,2625136468.215701,0.0,4246993.077805506,1117532.3411466293,946241.1245867887,2380,1585386900.0,2
5.892816989953468,4217261679.002881,0.0,4446303.827905102,1226125.5252265544,1014261.0960726987,2380,1585387200.0,2
6.0969071080205,5009991514.370786,336.4954729805688,8832277.977810211,2612387.0742919915,1832506.6062798356,2380,1585387500.0,2
6.01855193054999,4278998356.4548655,0.0,3981455.7398355175,1362199.4464157457,1080034.9912035994,2380,1585387800.0,2
6.009135959455856,1829935375.9921575,0.0,142105.7027456265,1229292.498603288,1030472.0962654172,2380,1585388100.0,2
6.0058328412538575,2588353057.481361,0.0,7771783.287703686,1124244.294391788,949906.8404085601,2380,1585388400.0,2
5.922695168151268,2680159844.812725,0.0,4376086.139448345,1167677.7724519796,996916.6573310493,2380,1585388700.0,2
5.891115773228751,1914781373.9072566,0.0,142976.25551996642,1217481.7259835359,1009385.5812612369,2380,1585389000.0,2
5.9106760689902105,4935767007.366298,0.0,8567878.647916097,1271485.0044534835,1036364.4254780144,2380,1585389300.0,2
5.887437069492713,4168951735.184152,0.0,4451460.76753488,1122910.0243275666,952286.8281704177,2380,1585389600.0,2
6.20857062719642,6585172248.395215,0.0,8188241.751391873,3031791.137819219,2042227.59212527,2380,1585389900.0,2
6.019049217683739,223684025.182902,0.0,141866.28323843575,1268989.318081283,1042970.0128189336,2380,1585390200.0,2
5.978430038383409,4132446287.245975,0.0,4418538.874684892,1295770.328230905,1070327.2740685628,2380,1585390500.0,2
5.9093854853877215,4226928079.336229,0.0,7896427.734900673,1189607.4839395708,987496.5178886828,2380,1585390800.0,2
5.915891076526816,228674277.534204,336.5012928387972,141864.38156464865,1251743.4351310192,1025278.9570282777,2380,1585391100.0,2
5.9002247303779605,4310678885.823261,0.0,6512728.176924915,1152824.015419958,970041.6761388843,2380,1585391400.0,2
5.900363824958157,4200619100.2910094,0.0,4414847.369771797,1217842.7563854372,1001036.0525730692,2380,1585391700.0,2
6.079503278841404,4870631956.0764,0.0,4454920.13868719,2590469.712452533,1796519.4762719644,2380,1585392000.0,2
6.014959491586375,988065120.9600834,0.0,6036617.223176382,1375577.0407449584,1097599.5794419346,2380,1585392300.0,2
5.969946266221608,4152625749.806002,0.0,3514799.1110633207,1233155.9049932065,1021587.2547306705,2366,1585392600.0,2
5.976837925605823,5136764213.271044,0.0,7777397.360613981,1136375.5782109622,962684.585973165,2310,1585392900.0,2
5.910049815328142,1792964790.802334,0.0,141420.174716103,1129468.2574489838,960468.6747690508,2310,1585393200.0,2
5.913301870457378,3261736777.002911,0.0,2322470.683871449,1226350.2329815978,1013861.8989174212,2310,1585393500.0,2
5.894214945682721,4930530886.452921,0.0,8343640.048248015,1243249.767524972,1014401.6494847896,2310,1585393800.0,2
5.8740850118563745,3479543483.657853,0.0,4397750.270531075,1155476.1200857204,984504.4274866872,2310,1585394100.0,2
6.227451003135166,2662429137.219104,0.0,4335852.623140026,3093886.01401862,2082914.2426267662,2310,1585394400.0,2
5.999744716466867,4169219544.2469907,336.54640356681074,4451235.751032947,1247239.2174358277,1019465.5576089559,2310,1585394700.0,2
6.02023953453403,5040021838.65913,0.0,11502023.996760873,1253701.4929276912,1028771.2725552286,2310,1585395000.0,2
5.927931625724015,5693833546.065002,0.0,5496219.861895023,1204223.2609846836,1010493.2359629071,2310,1585395300.0,2
5.9098307400463375,230914960.75597832,0.0,141477.4937475466,1257771.7899098769,1032470.2446499172,2310,1585395600.0,2
5.8758159648492425,4105887973.163005,0.0,7932388.774959818,1160905.2873509363,988636.9279327764,2310,1585395900.0,2
5.9090044766363325,4953141001.43745,0.0,4274254.580409735,1779296.1418567053,2113947.0281114304,2310,1585396200.0,2
6.0875043772755575,4212619173.2368064,0.0,1786489.2289435198,2449672.149369552,1708424.2674140015,2310,1585396500.0,2
5.993434688192624,5893199033.648349,0.0,4462439.099643556,1424555.726618849,1148199.1069300615,2310,1585396800.0,2
5.990331941516268,2656582855.056169,0.0,4328223.727114465,1235414.536871058,1014853.6081748012,2310,1585397100.0,2
6.002051975723679,5021118697.361899,0.0,10891726.560495008,1136272.5495240223,955446.544480281,2310,1585397400.0,2
5.896551954619813,246510399.20256072,0.0,144272.89385658546,1157061.040590024,982896.518953463,2310,1585397700.0,2
5.899888007605799,3332870369.48128,0.0,7774569.070910911,1278806.3940164144,1061648.5778508557,2310,1585398000.0,2
5.9163048379687515,2697575341.2952595,336.5012928387972,8146103.243771001,1272295.4252532893,1044403.3632126481,2310,1585398300.0,2
5.892579241384519,1843392051.7030585,0.0,142806.38449361865,1136724.2153803692,956226.8387199314,2310,1585398600.0,2
6.1746200504341004,4172634569.49294,0.0,4161415.976574372,3117730.871410424,2085304.1888832303,2310,1585398900.0,2
6.006573506169713,2594746685.6568127,0.0,4332075.857929825,1259471.5929849022,1033518.1212934436,2310,1585399200.0,2
6.0159651961844345,5156914754.876172,0.0,8849162.455658171,1283911.7205651312,1057747.0440805492,2310,1585399500.0,2
5.891444391736986,5892154125.012231,0.0,7474302.368237868,1182075.7988231066,984675.5722829736,2310,1585399800.0,2
5.91299796110955,1718448598.7220395,0.0,840954.0859414001,1265948.8028785407,1040891.1448542486,2310,1585400100.0,2
5.894512629934438,3528767037.826825,0.0,7734538.397411252,1137149.7261556135,962806.9728933644,2310,1585400400.0,2
5.910744138781032,3452046833.201953,0.0,4350104.4447194515,1221946.188825686,1003741.67106045,2310,1585400700.0,2
6.066148409962658,3288634955.606161,0.0,3922119.944466128,2312153.772647927,1626930.8072704894,2310,1585401000.0,2
6.016927676241343,5060967585.894668,0.0,8360752.456999911,1383435.4353925057,1101793.8850785436,2310,1585401300.0,2
5.9812296841060695,5863077906.566133,0.0,4310002.228391683,1193355.0218370426,996601.5989981295,2310,1585401600.0,2
5.99170252142958,2737707253.109867,336.44892136094415,4503675.30158511,1183072.4977915862,999666.6488187165,2310,1585401900.0,2
5.915389608125197,2704297189.394937,0.0,4000071.10267116,1101791.9429276502,930844.6061030743,2310,1585402200.0,2
5.91609409143916,4364568676.384243,0.0,7193127.853722664,1228644.348884625,1010959.6003385343,2310,1585402500.0,2
5.917712585535161,2608124531.604896,0.0,7681690.005906499,1419849.846697416,1329797.6966744266,2310,1585402800.0,2
5.8655140781845425,229449342.62076783,0.0,153337.78225816425,1166256.7439645994,978870.1702891014,2310,1585403100.0,2
6.196819877207909,5126844191.883961,0.0,8047037.60502105,3079408.7672588117,2055070.475179041,2310,1585403400.0,2
5.987807430973077,4155354333.3608937,0.0,4413992.945501993,1276922.2185953795,1051402.5911511672,2310,1585403700.0,2
6.0091876626497225,4910340631.301043,0.0,8412512.25339424,1251967.0586260357,1022315.994785912,2310,1585404000.0,2
5.930990610804892,5816938093.132828,0.0,4545092.603512957,1271762.4240331212,1054336.6737846024,2310,1585404300.0,2
5.909233090309568,2592882773.7887077,0.0,4390143.113855837,1241394.3017693958,1015219.5187245022,2310,1585404600.0,2
5.875830434107282,8089846955.398621,0.0,7200053.4404044775,1153610.4343275859,982090.0139026608,2310,1585404900.0,2
5.883094336696294,1020926091.5702199,0.0,142879.90000198872,1196865.475218765,994891.586958842,2310,1585405200.0,2
6.0703596147661765,4162360106.447911,336.51729848700404,3728756.1567140133,2570337.406612355,1788837.2570639902,2310,1585405500.0,2
6.045592242438277,5077012928.982149,0.0,8204375.743437431,1906560.8780250316,2191804.446378796,2310,1585405800.0,2
5.99271503484247,5787217598.418726,0.0,4256055.951715695,1208657.2948824228,1000685.3458862546,2338,1585406100.0,2
6.28547267962067,4986790260.052607,918374863.6016946,4375547.5930892,1470596.0997539398,1639363.707135412,2324,1585406400.0,2
5.927878410279554,5041771538.232657,121355683.33921866,4334171.188575244,1188379.5508349473,1059437.1994005395,2310,1585406700.0,2
5.904186825388662,6487974722.397283,0.0,8841485.150267355,1220007.196330901,1010591.9205240707,2310,1585407000.0,2
5.9146747833809235,2750414911.445141,0.0,4711545.57578059,1269951.4886286985,1043549.231435862,2310,1585407300.0,2
5.9056664897039095,234637549.939637,0.0,147325.32001712755,1145253.8215808608,972616.940193692,2310,1585407600.0,2
6.15112237664274,6556374869.007744,0.0,7790734.731089264,3169203.781011971,2139355.033892736,2310,1585407900.0,2
6.018764084306897,2584198702.675313,0.0,4293685.8625273835,1261778.814264722,1034574.2463421859,2310,1585408200.0,2
6.021448667510739,4063755631.591061,0.0,4072934.5798850064,1303395.291914564,1072436.9309961314,2310,1585408500.0,2
5.905192185520476,3436414649.559652,0.0,4402666.745374387,1207156.81916447,1008470.1242396188,2310,1585408800.0,2
5.901666333421012,2612729280.503439,322.46756636929797,4353471.968985171,1251544.2716260385,1023685.255986919,2310,1585409100.0,2
5.887891517675909,5004979504.86874,0.0,8731720.403906051,1118553.543203019,949539.2614418864,2310,1585409400.0,2
5.909936992047348,5055849013.3310795,0.0,3681617.691391587,1238582.9023598558,1016304.3412481573,2310,1585409700.0,2
6.088949466781044,4022391454.4168854,0.0,7357117.14649542,3046514.6859381637,2862888.0816714936,2310,1585410000.0,2
6.066053412166497,6642550111.27461,0.0,7802621.511313182,3682245.534664765,2230543.5522536333,2310,1585410300.0,2
5.980653121257864,339514343.3768799,0.0,141691.01425233795,1243503.8665390722,1035351.4968350914,2310,1585410600.0,2
5.98548578857592,4318096839.268302,0.0,4169013.127317998,1122818.6578517612,950476.2253264331,2310,1585410900.0,2
5.94117132683042,4123420633.821748,0.0,4266309.2150456635,3425408.4890462463,2093103.0603730131,2310,1585411200.0,2
5.912878479154327,5009605414.316322,0.0,8594438.442717534,1215727.3576418112,1009060.5709962902,2310,1585411500.0,2
5.945036443337332,2494038754.575439,0.0,4746294.31366449,3509087.4513604036,2130226.2708140267,2310,1585411800.0,2
5.881188412442275,2576486397.952701,0.0,3525196.9477926875,1153407.764880013,984325.7204024628,2310,1585412100.0,2
6.195081970898073,4265190873.6668134,0.0,7511131.630915896,2993259.1924255444,2011152.3970271237,2310,1585412400.0,2
5.977223538998032,3377776172.8087826,322.49696457356924,4161636.4787648064,1300571.6831419282,1074616.9714674943,2324,1585412700.0,2
5.991178358079631,2604470604.6407022,0.0,3829469.646282754,1273536.1076253832,1040571.0524964674,2310,1585413000.0,2
5.930816105784984,9583653848.718285,0.0,8124440.330441578,1753847.8271947356,2123180.21857532,2310,1585413300.0,2
5.898253374955374,2642780417.357074,0.0,4270241.586325976,1246225.6085292983,1019204.0639529688,2352,1585413600.0,2
6.392820112820242,5573189188.6844635,1533956793.3126314,4495537.76935721,3453503.684801518,2143280.942161953,2310,1585413900.0,2
5.888496656629195,1091510902.8236346,0.0,140245.91962505702,1235450.7415104695,1013526.3657142724,2310,1585414200.0,2
6.086521423061836,7317419045.664834,0.0,12589145.613587242,2583727.188923249,1812006.1740353648,2352,1585414500.0,2
6.515866323541714,7327129197.441634,1522578614.197532,7502268.791103503,2017062.1409422485,2277746.3926497605,2324,1585414800.0,2
6.001373169680692,1847665860.5974114,0.0,141416.7764567074,1225030.9478765132,1006857.0942545695,2324,1585415100.0,2
6.094594266058862,2676836782.858002,332718660.10610443,4680295.485067906,1249441.941948715,1195977.7762132562,2380,1585415400.0,2
6.134352534704096,4946858126.769353,755072883.0531595,4260560.989463,1474705.5048672757,1572481.4461457932,2366,1585415700.0,2
6.394543290548972,7281270667.981419,1565952263.9128735,8382129.318110048,1844458.115470733,2186247.8445578385,2310,1585416000.0,2
5.941166772437468,4996165248.161203,336.4169245932253,4735768.749217801,1811124.1378957264,2143557.781096086,2310,1585416300.0,2
5.9227758437146605,4137379105.441529,0.0,4286971.568043527,1693242.5863332553,2089759.1850187243,2310,1585416600.0,2
6.204369976522584,5763568108.641472,0.0,10985480.632364787,3074152.545832816,2069433.2723918988,2310,1585416900.0,2
6.008581549487928,1741661947.7368965,0.0,143601.72728835008,1223434.347850893,993112.6963550621,2310,1585417200.0,2
6.001873508604753,4098762339.1292357,0.0,3668700.10454736,1230237.3226034392,1003601.6566212372,2310,1585417500.0,2
5.912479107577408,5047921064.745907,0.0,8221408.928114427,1238737.7109209555,1020899.9018943886,2310,1585417800.0,2
5.935860211963308,4237764535.8086953,0.0,4294975.99848092,1265149.300558642,1027234.2488385881,2352,1585418100.0,2
6.3927042814944395,6493475502.676057,1552306678.4021876,4329197.566225323,1734591.3557079742,2113451.9669922814,2338,1585418400.0,2
5.9123820500363635,4155203506.8468366,0.0,146501.13804141534,1790045.8834932374,2137677.2217887067,2324,1585418700.0,2
6.089039105253898,6593533274.571639,0.0,8952234.71166399,3090765.966662035,2897265.917088329,2338,1585419000.0,2
6.062861868356429,11954385620.163912,0.0,10970254.014903253,3638444.115650235,2204791.427774174,2310,1585419300.0,2
6.008603687793523,1828897780.8776126,0.0,145530.80503647725,1207874.96605657,993534.5008406731,2310,1585419600.0,2
5.986876700341844,6837866542.690397,336.52748469228914,8079620.84965965,1136711.7114934374,964184.4685396879,2310,1585419900.0,2
5.903756971123612,2687482072.8327727,0.0,4168266.856733657,1188774.524401281,1007945.4161604105,2310,1585420200.0,2
5.893641674239725,6437877574.952642,0.0,4127008.496106713,1178434.4404947036,971238.5090631329,2310,1585420500.0,2
5.893777879092907,2668081410.5244627,0.0,4376671.313360686,1267683.2265762843,1038868.9902636216,2310,1585420800.0,2
