node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7843651895167187,838884512.8730317,0.0,18494217.220898453,1039081.8402017049,779224.5160026874,1190,1589010600.0,2
0.7894653052924863,824788829.9017231,0.0,35183308.82737099,1032632.6026588395,763145.8888495049,1204,1589010900.0,2
1.0428375973186528,881724393.1545018,797013367.1713545,35715567.62308204,1378905.5313203882,1388219.7153113338,1204,1589011200.0,2
0.7798736835936195,1229389410.9213908,0.0,17888056.422681246,1025906.1226963763,753512.6654398631,1190,1589011500.0,2
0.8022139920795124,1107855599.470712,0.0,18550388.116897326,1637634.8841325382,1920189.4509589071,1190,1589011800.0,2
0.7727936295272709,234305502.14439327,0.0,129197.76762934867,1005120.3011625193,739475.1445484102,1190,1589012100.0,2
0.7857095107757973,1393755352.0968025,0.0,36094226.41858427,1004207.9398617708,736747.7870170836,1190,1589012400.0,2
0.8116986480503414,809579478.5025518,0.0,36624299.537048094,1659171.8850510658,1963247.875002767,1190,1589012700.0,2
0.7688601928110601,249474844.4064412,0.0,134126.97065656594,1044968.31586449,771164.1232248702,1190,1589013000.0,2
0.7781531707653846,808933285.5597899,0.0,18190264.4454643,1046391.2901178305,773126.1868419227,1190,1589013300.0,2
0.7823661709132922,792486655.9317986,0.0,18258488.116876096,1057730.9000329236,783860.6783923773,1190,1589013600.0,2
0.7875992693163014,2018554407.422061,0.0,35586938.3706606,1015997.4737500086,746508.4577531472,1190,1589013900.0,2
0.7776752333298269,1130984539.0648243,0.0,10895148.48649904,1022984.2834151322,764270.6756894005,1190,1589014200.0,2
0.7848206295749727,1061858705.5155307,0.0,18278162.405256476,1063490.041516462,796558.4033590292,1190,1589014500.0,2
0.7919726359203411,848985114.3761225,0.0,36524457.80001182,1040021.9744353923,770553.8572111513,1190,1589014800.0,2
0.7745391464735547,176210112.1818535,0.0,129540.47587387734,1041230.806051827,780049.7361382863,1190,1589015100.0,2
0.7812035426660412,859837520.8123515,0.0,17903422.266510196,1071647.3014440534,789643.5679409598,1190,1589015400.0,2
0.7977630225942242,1737926756.7100213,0.0,49688140.8061475,1028436.830726882,757121.0152357762,1190,1589015700.0,2
0.7790796686455622,780496474.9704628,0.0,18184556.63051825,1023219.518532468,751200.8243498353,1190,1589016000.0,2
0.7863949173288292,847129416.5410389,0.0,17701093.63500535,1060363.9690529793,789421.4947605019,1190,1589016300.0,2
0.7808257959407487,292060490.49908805,0.0,3526127.0852056523,1018641.4235252768,752746.8398498823,1190,1589016600.0,2
0.7969117679828712,1420204727.057915,0.0,35830134.67507793,1058358.766571117,794976.1568789156,1190,1589016900.0,2
0.7931162508814856,868656403.3626459,0.0,25512053.23594335,1041539.0760890322,770698.0337040551,1190,1589017200.0,2
0.7737702349271549,1058067277.3148276,0.0,129304.73357067346,1048752.6807465805,781863.7659868144,1190,1589017500.0,2
0.7943758437530796,1197616638.4604685,0.0,36802172.02619357,2081900.1016924882,1256661.6002636459,1190,1589017800.0,2
0.7887139785458176,1396291723.0784724,0.0,34676142.13230751,1031530.0860007202,759982.9111672746,1190,1589018100.0,2
0.8078856174179072,444357467.869134,0.0,18242161.166900933,1579505.8792897041,1885517.047743786,1190,1589018400.0,2
0.8150620347771591,1068870459.9593117,0.0,14312148.955780553,3276736.368172998,1854548.273513577,1190,1589018700.0,2
0.7810471730379163,1066334481.4364488,0.0,17598855.771163262,1050150.646873733,780429.6940957098,1190,1589019000.0,2
0.7927116754328681,1378099921.776403,0.0,36046932.08552624,1073440.771742185,790016.9490408986,1190,1589019300.0,2
0.7751307220899497,462675066.5938912,0.0,130347.9187877586,1014001.1920304376,754973.1847057709,1190,1589019600.0,2
0.7870200714102414,829498607.8617643,0.0,28355591.68118659,1043187.9588768769,769687.2422879606,1190,1589019900.0,2
0.7893131505970059,1194293515.1315153,0.0,30282723.026068866,1061130.8241188356,792840.3031449221,1190,1589020200.0,2
0.8529233458578556,1455767155.4571285,0.0,35474303.80462677,3810401.896241886,2965716.635593621,1190,1589020500.0,2
0.7861161272708764,826880432.5667328,0.0,17918562.244349547,1051089.3447535837,777496.5402759758,1190,1589020800.0,2
0.7826734239721949,1391288896.9340167,0.0,17745496.467916485,1041226.1058850469,773823.3483455221,1190,1589021100.0,2
0.8222806746493327,1666897692.9326682,0.0,35636517.855502106,3276660.824899325,1876009.8995219874,1190,1589021400.0,2
0.774065460658862,814409880.7064134,0.0,3602930.5813478287,1010520.2176973993,744450.1469702901,1190,1589021700.0,2
0.7771631626824517,448613810.18677247,0.0,129812.10536665596,1016607.4299246387,752753.1955404191,1190,1589022000.0,2
0.7972428889455017,1300953259.7731693,0.0,36354746.825197294,1036498.902716463,771477.0473544084,1190,1589022300.0,2
0.7832543501537825,854298917.9518473,0.0,18835424.146986216,1084318.118786826,817309.9368206321,1190,1589022600.0,2
0.7908300003471707,1962351649.3197079,0.0,35499744.70016072,1009078.2181560678,738743.5650468263,1190,1589022900.0,2
0.7692805980270784,836126663.6911463,0.0,8424129.49314209,1051271.71007878,789656.2353107919,1190,1589023200.0,2
0.7944473357235995,1325313842.052103,0.0,17958746.98559731,1607311.9698935815,1891741.5355222963,1190,1589023500.0,2
0.7741857499577931,1332573015.0833638,0.0,34001497.74230162,1040165.5095349806,772198.9807353141,1190,1589023800.0,2
0.7979519523262776,925394004.4850224,0.0,134136.36998726148,3267313.08404763,1862513.181437926,1190,1589024100.0,2
0.7751643352189949,1379045424.7525132,0.0,36325852.46551171,1057806.214725592,789018.5230086006,1190,1589024400.0,2
0.8052701816189044,1462245860.8400154,0.0,25411555.88542057,3329631.261243951,1904967.2958012426,1190,1589024700.0,2
0.7642109490146823,560157357.2005142,0.0,134080.56239977755,1061550.5349671987,779701.1021683173,1190,1589025000.0,2
0.7828062918372166,1098966526.979756,0.0,34820728.87167129,1054112.1783079004,782698.7152696295,1190,1589025300.0,2
0.7869385939333753,1133061986.288344,0.0,17869692.045928046,1601414.0486561975,1879356.3785328618,1190,1589025600.0,2
0.7774090797815838,1488038177.4733436,0.0,35985051.94743599,1037358.8074309644,763500.0342790269,1190,1589025900.0,2
0.7599406708474234,295954417.48284155,0.0,2419451.097300996,992206.0081192452,720906.0933617952,1190,1589026200.0,2
0.7780826287082958,474457430.9072495,0.0,136322.66974147395,1570477.334205631,1865118.3479004968,1190,1589026500.0,2
0.7780864275714858,1366112320.5312731,0.0,35928236.24521901,1016748.34704648,753525.2475363051,1190,1589026800.0,2
0.7739043833478587,1113351805.3720503,0.0,18394404.21301869,1009787.9535942569,743031.8514732742,1190,1589027100.0,2
0.7678946310659679,1270373364.9866595,0.0,18122778.668444704,1024281.6679756406,739316.668485106,1190,1589027400.0,2
0.7785854930933753,791124185.9573647,0.0,35080630.406252645,1026826.2234270322,757282.2267783374,1190,1589027700.0,2
0.7735199581689042,765494515.6463791,0.0,17719407.87784858,1065800.6162726737,799224.7472812489,1190,1589028000.0,2
0.7712908178257459,1082160318.8145082,0.0,17939618.782572918,1009475.1194984152,742730.5403321092,1190,1589028300.0,2
0.7645844552914465,571878560.6253191,0.0,132290.08740182358,1032282.7435882112,773312.357191158,1190,1589028600.0,2
0.7773742925723705,1665269814.5898252,0.0,36231529.66550888,1029343.8843848712,760604.8307177561,1190,1589028900.0,2
0.7777606960184242,1013977950.419436,0.0,18308445.18857939,1034745.3665931631,768603.8713934922,1190,1589029200.0,2
0.7643131218655159,202705126.4251029,0.0,133073.8565762313,1001221.2465323631,736080.0871709726,1190,1589029500.0,2
0.7912750861827788,1973177248.6229875,0.0,37207389.03154274,1555483.802652842,1803571.1640607363,1190,1589029800.0,2
0.8077411567386718,1109903951.5370407,0.0,35433981.4517343,1627275.5709326488,1900488.5070103446,1190,1589030100.0,2
0.7800627357415513,1343734613.3279607,0.0,35147218.36668673,1067644.1393273615,804909.6416560326,1190,1589030400.0,2
0.7620653824468767,788524967.7213032,0.0,129695.72718782052,1069857.3173786285,800396.8179757801,1190,1589030700.0,2
0.7790198042583684,842078138.3664565,0.0,17697330.17354784,1012075.5990167459,745579.2817271613,1190,1589031000.0,2
0.7975752854359055,1143771426.0900292,0.0,36499978.04374804,1582890.8313355846,1873922.6553434755,1190,1589031300.0,2
0.7604112632284894,131886385.08437663,0.0,128402.7749287482,1061603.1681863014,796373.8534318601,1190,1589031600.0,2
0.7730944826176374,1510483718.0986931,0.0,18277212.321533803,1055128.654933613,780376.7412384917,1190,1589031900.0,2
0.7724193371912617,799946173.4337555,0.0,18028390.191638425,1024150.2642931292,757883.2722793276,1190,1589032200.0,2
0.7772832100510234,1636837185.3831813,0.0,35444299.14768061,1035864.0506735492,765945.4296374164,1190,1589032500.0,2
0.8297414898387004,1091462984.1331453,0.0,17718613.180828795,3874367.096828554,3012049.4626331986,1190,1589032800.0,2
0.7682254654204641,1191491034.0770366,0.0,18314345.742147226,1057984.0666359595,782794.935298831,1190,1589033100.0,2
0.8164648124866225,1538518585.9945018,0.0,35105543.206670105,3381936.9934187583,1907629.0003864132,1190,1589033400.0,2
0.77196294883609,783948701.1976563,0.0,10980938.309604326,1168014.6369877122,940317.5620585877,1190,1589033700.0,2
0.7653357686524149,229108139.94888052,0.0,132222.7820142172,1036697.1423059488,772934.448189822,1190,1589034000.0,2
0.7858206018654058,1384916805.7785206,0.0,36517021.99808142,1059971.2268891337,792561.7331204263,1190,1589034300.0,2
0.7757792244259061,872641079.7916834,0.0,18626552.409650445,1054928.8283448936,788382.5973438083,1190,1589034600.0,2
0.7864885479434686,1335654106.233797,0.0,35927659.948118,1066964.7066339406,801368.1958992167,1190,1589034900.0,2
0.7654854764739178,553198568.3305544,0.0,131127.44242188762,1023231.6429145379,758577.7208527456,1190,1589035200.0,2
0.7793491411361919,1467745913.9126544,0.0,17784689.809011593,1069297.5260613454,802258.9903316236,1190,1589035500.0,2
0.7797818097297257,1366001210.2950456,0.0,35192060.13507058,1056646.4552610214,794124.4112734102,1190,1589035800.0,2
0.7662361742460554,182634914.74069244,0.0,133468.66425311222,1018496.0079060072,759761.5935620662,1190,1589036100.0,2
0.7846444582488752,945223328.0839,0.0,35608111.68286286,1045265.0599743392,772730.5730123802,1190,1589036400.0,2
1.2560686390276332,239100253.29991248,1541701066.3568494,18174133.961877953,1620317.6878832425,1901347.2713338104,1190,1589036700.0,2
1.0205956826819933,1440167627.248491,841803168.3132538,15821978.992210992,1356413.0744856412,1386347.716948825,1190,1589037000.0,2
0.8973594508544258,1858344604.8279731,413306910.695658,36407339.40088575,1239191.4523747023,1109656.3219341964,1190,1589037300.0,2
0.7758973260620069,1127152242.9391015,0.0,17584824.304577816,1036860.6845443523,776281.0907167855,1190,1589037600.0,2
0.7827647673721299,1412777444.8959484,0.0,35959760.36519634,1013253.9312216656,745089.9491878584,1190,1589037900.0,2
0.7873631110831233,281467995.4884169,0.0,134907.1944205949,1646422.6446032468,1945350.684735744,1190,1589038200.0,2
0.7853940657870342,275853921.1149295,0.0,138356.8174233268,1535924.8381952697,1713270.716955501,1190,1589038500.0,2
0.7831111082554542,1414589929.8027065,0.0,35612381.47848381,1045427.2729048644,778615.692150512,1190,1589038800.0,2
0.7718318551975684,1125237969.9425533,0.0,18208544.91676101,1041050.6785435493,769148.9558130512,1190,1589039100.0,2
0.7744474269107562,791021544.7671187,0.0,18322502.48265657,1049455.8591557113,777362.0654117761,1190,1589039400.0,2
0.7794260784113276,1369631040.2196712,0.0,35916579.69747524,1022216.1929089356,753163.3609551088,1190,1589039700.0,2
0.8144922204983659,1149036955.902037,0.0,17678918.39531454,3247145.739770056,1831675.0619561947,1190,1589040000.0,2
0.7786601657124962,1539194950.400944,0.0,29912865.49853693,1146397.3408382123,972818.4215384063,1190,1589040300.0,2
0.7645580374050427,231059892.01394016,0.0,127691.49560605244,1036506.6056739123,771765.4532214913,1190,1589040600.0,2
0.7831768393872403,1197883585.3758929,0.0,35371542.92286688,1067099.4704677095,791906.7277027623,1190,1589040900.0,2
0.7976823138992786,1162584175.780033,0.0,18603971.749709554,1622241.207951441,1915040.2585586696,1190,1589041200.0,2
0.7669265249096858,463820080.6863997,0.0,134155.31266310165,1072516.8382953808,803103.219892272,1190,1589041500.0,2
0.7699130751566449,813623836.4033072,0.0,18353032.94874173,1055384.0007123852,788861.5751720745,1190,1589041800.0,2
0.7775029877157041,1750630156.701291,0.0,36017627.59890696,1034295.6255889159,744148.8260529615,1190,1589042100.0,2
0.8003732356534126,1108284841.3536334,0.0,35313100.40703741,1584548.6865991591,1882478.9746222824,1232,1589042400.0,2
1.1303567478730077,297605671.5399436,1004602163.6260033,131608.1242348493,2509099.6977768885,1483290.454475441,1204,1589042700.0,2
0.8666025084733704,528776400.18053406,210413042.6768773,17495751.593459096,1949904.6652267652,2085441.4356693937,1190,1589043000.0,2
0.8348729966297955,497624325.2293206,686526.1175226156,35850646.57649928,3903256.7656245176,3030773.324148509,1190,1589043300.0,2
0.8080902510598642,945979802.2988801,0.0,18309297.571575828,3255794.5778486207,1846747.829173454,1190,1589043600.0,2
0.772518989634471,1056349807.97904,0.0,18048911.787690584,1036430.3838193859,763971.6886380344,1190,1589043900.0,2
0.7805234351644514,768825415.7520914,0.0,18270775.63270158,1045622.1151375324,779606.406737735,1190,1589044200.0,2
0.7838346460193659,1037932221.6089895,0.0,35975174.79701412,1036353.1435497212,766588.2299629572,1190,1589044500.0,2
0.7797128230631181,866549094.1789701,0.0,17958591.093475956,1015703.9892465686,755479.3947083653,1190,1589044800.0,2
0.7673749627116376,192947190.7203841,0.0,134529.43302928313,1034134.0916924992,765566.739897848,1190,1589045100.0,2
0.7831159164237599,814018620.0647879,0.0,35910552.79291764,1050189.174276193,781653.08851916,1190,1589045400.0,2
0.7757349669296102,1146746617.4894989,0.0,18296394.151673656,1045136.8705045064,784065.9799685042,1190,1589045700.0,2
