node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
96.35333747392828,3724508137.6298385,0.0,160898.54003863415,1368043.2111394836,1036862.8383062051,1890,1590888900.0,5
96.36746756302816,6572599695.371743,0.0,34978.181777226535,927576.9453529648,827232.8782135006,1890,1590889200.0,5
96.12864494074059,4014064155.0103016,0.0,202338.22461337046,1536370.1794879297,1109721.1747675526,1890,1590889500.0,5
95.81266807394049,2764729800.145577,0.0,29290.602803847018,910243.9273813474,801806.4088492935,1890,1590889800.0,5
95.16454468048694,3242821130.0442424,0.0,29143.06418518034,923508.8292105414,831395.0316923534,1890,1590890100.0,5
96.05907324649796,6483123110.284599,0.0,29396.317798224703,928438.3065841992,828669.5351784151,1890,1590890400.0,5
96.32562271577144,3543561921.29709,0.0,33643.331163700685,959899.4585691429,861939.2103200523,1890,1590890700.0,5
96.48993705882823,3394811941.0594077,0.0,157855.59442789858,1351564.1552128643,1028262.1070083913,1890,1590891000.0,5
95.25350621095801,2826580550.0045624,389.5214731930459,37978.12542271392,947688.3507329208,832876.8705918469,1890,1590891300.0,5
95.63603316348848,5684673124.896857,0.0,69373.749514308,1032897.4545157752,857596.1891751181,1890,1590891600.0,5
96.20638953973943,6005805450.302576,0.0,269763.0512124849,1722551.6533633126,1190678.09583222,1890,1590891900.0,5
95.94056054348637,4221363123.52615,0.0,33230.72477998854,893651.5848700915,790641.282488363,1890,1590892200.0,5
96.1803934006134,2100456129.4211452,0.0,55369.508508852225,963749.1766476244,836419.0302952925,1890,1590892500.0,5
95.29162055045697,4601837488.262476,0.0,63125.1510154026,944284.9851491057,822513.6024639909,1890,1590892800.0,5
95.62083133793101,8453481242.554592,0.0,62050.16166976202,977810.2100977531,847189.3108679192,1890,1590893100.0,5
95.48185712067664,3658015369.5995007,0.0,61346.35954143795,993019.0290719907,861033.0941132214,1890,1590893400.0,5
95.64876507923907,5607805514.0175495,0.0,63189.90007965955,979680.8336819436,851356.7388921675,1890,1590893700.0,5
95.86492305807786,3991353247.542663,0.0,153190.16417230273,1349691.7473446631,1007702.716465255,1890,1590894000.0,5
95.66639314554196,1236689753.59655,0.0,109391.81314390614,1345594.109294265,1024943.8532931728,1890,1590894300.0,5
94.2857700844525,6275269217.851556,0.0,64167.83754595494,978289.1302230569,848369.9829147729,1890,1590894600.0,5
95.82018835704264,3733405195.113803,321.13426947978263,292973.2191124741,1711451.001116679,1211560.3906841357,1890,1590894900.0,5
96.6777593976428,5811083309.166753,0.0,201605.86600804114,1466501.2268154363,1080494.0916717523,1890,1590895200.0,5
95.79617256387388,4930269704.655634,0.0,179765.74585862196,1786784.8970064525,1911548.5386355168,1890,1590895500.0,5
95.31156138898008,3744388542.3251705,32706061.84873269,437244.02838318155,2026500.0859092642,1352203.659598867,1890,1590895800.0,5
94.7407062814094,6941333983.264071,969736201.3617902,78302.25974843973,1320261.0807740537,1456822.6386686212,1890,1590896100.0,5
95.73232070662745,2583381948.312139,2617622.089659437,159381.9997528902,1305183.3034155415,1016950.0388753664,1890,1590896400.0,5
96.30902653728779,4546254392.138834,0.0,206746.53078915575,1399518.0653798005,1027900.2651399942,1890,1590896700.0,5
96.4462143923403,6082215198.090161,0.0,78180.37943247911,1101108.4094241513,879640.0017440078,1890,1590897000.0,5
95.83254373354265,3501525619.6202397,0.0,74201.259759945,1024014.0073133884,875135.0798047264,1890,1590897300.0,5
95.2770714072585,5361616211.413028,0.0,84077.96836432617,1012935.0226128127,857463.9758170445,1890,1590897600.0,5
96.65864269403244,5039275751.213902,0.0,73268.84346075577,1009479.9330230544,857713.9765184616,1890,1590897900.0,5
95.99727254325285,8957896648.865244,0.0,57548.07836167558,1436189.7608002904,1774430.8324071944,1890,1590898200.0,5
95.50032658093531,4074569195.9839783,335.01939327671045,42580.26774883817,971576.3797056151,862650.2830653712,1890,1590898500.0,5
96.4280163136473,6296926317.793749,0.0,165254.7627292566,1378410.2382740078,1030621.28559329,1890,1590898800.0,5
95.33649388033123,7864856851.733759,0.0,205005.26431993907,1961199.3403222915,2001485.0209468624,1890,1590899100.0,5
95.90743124960385,7727708297.297435,0.0,38422.85836010105,2762364.593723797,1727185.6984399224,1890,1590899400.0,5
94.92796139410021,4048085209.7006392,0.0,299408.6698995158,2233531.865937494,2135193.777851762,1890,1590899700.0,5
95.39875337450098,4842432706.982534,0.0,34242.797456327615,916876.0462589862,814961.7653907075,1890,1590900000.0,5
94.59450591480227,2512021554.784341,0.0,30376.917247736717,887981.1984501585,789297.9030741537,1890,1590900300.0,5
95.76520732753885,5533218376.481251,235230525.56992853,43559.7697617274,1017671.0382230395,960076.921933864,1918,1590900600.0,5
78.11668831130402,3699891874.0298533,0.0,4082857.6006677,15082629.835064275,9071788.838395806,1890,1590957000.0,5
95.84419732093632,3387326818.825924,0.0,172298.32170284961,1403027.000598639,1052111.2052090128,1890,1590957300.0,5
94.63545624661722,5064443364.236953,0.0,45942.08625557453,971706.0406000812,855506.014084597,1890,1590957600.0,5
95.28839108001905,4142482934.567796,0.0,47717.952121695234,1856496.9493343881,2641685.945108675,1890,1590957900.0,5
94.19638379297213,4939720925.862332,175392.4568654893,86724.69174313452,4672075.104376332,5384232.657349873,1890,1590958200.0,5
95.24292757472466,10043195622.24868,0.0,197331.9505063532,1859795.932122148,1931689.4726068045,1890,1590958500.0,5
95.12632591141606,7039473422.164645,0.0,201738.7768656799,1423328.9214997648,1061146.397088495,1890,1590958800.0,5
92.84721988029348,3997666429.2826047,852964359.4748621,116198.29123335195,1424550.1003522188,1451308.5777686082,1890,1590959100.0,5
91.8396025777995,3812174083.394852,1240945405.8923035,79631.17225295427,2298022.6136309355,3418855.9765112107,1890,1590959400.0,5
94.66457944046871,4793374833.053463,89255955.77360909,82375.02888640098,4514097.079929141,3973717.1481700093,1890,1590959700.0,5
93.1107459267882,7200376901.917738,1043337026.5077883,72157.12761844412,1336645.9269479178,1489039.2080927372,1890,1590960000.0,5
95.44071701880607,6848639039.155816,0.0,63025.27123726446,982366.3813606858,848497.6222953623,1890,1590960300.0,5
95.01133871835354,4162756320.891883,0.0,66079.45132384231,2801836.218689944,1757541.6327681362,1890,1590960600.0,5
94.86075026848043,4978806003.504306,0.0,77519.33978884832,994487.2728688462,847387.3773557184,1890,1590960900.0,5
94.16258222166176,6974087325.494819,0.0,201326.91694425055,1673534.7527777262,1181774.5611142123,1890,1590961200.0,5
95.89416808887128,2032973244.5840602,0.0,73510.84291898475,1000756.9648500816,850122.4301787033,1890,1590961500.0,5
95.58977631696236,6216571525.361165,0.0,160605.21167424013,1344653.8647148428,1044275.178222534,1890,1590961800.0,5
94.07554003701817,4022561111.037183,0.0,301596.1507896402,1807221.9730817403,1246456.433230907,1890,1590962100.0,5
92.60262230414807,9260133706.526794,715081463.2792405,175805.68089407534,2219770.550165289,1465349.0749374991,1890,1590962400.0,5
2.0203911952832136,3288100362.189538,0.0,5244754.010713044,6537911.751184507,8668924.450186929,1190,1590876000.0,6
2.0188881460395143,2818279818.310636,0.0,8771271.534706647,5965536.362977689,7756952.871485294,1190,1590876300.0,6
2.0539836924816397,3099368150.092345,0.0,4870071.196869572,7230041.223037417,8920546.620297628,1190,1590876600.0,6
1.998454077196508,3301551780.9314475,0.0,1324928.8974984882,7155474.827659609,8792576.116937999,1190,1590876900.0,6
2.000878984797372,2783130219.2658157,0.0,8315391.431301812,7269617.809056168,8957162.240296355,1190,1590877200.0,6
2.017575625798963,5428121505.35447,0.0,5067114.125036494,5794578.789782547,7843640.032351738,1190,1590877500.0,6
2.0119867995263947,1057739017.8615699,319.5585046974575,5150495.499168151,6481911.811036613,8487819.456728356,1190,1590877800.0,6
2.0299696697534486,1681833530.0171182,0.0,985910.8754254536,5270315.342726214,7340141.273416103,1190,1590878100.0,6
2.062517237950749,4383846709.429457,0.0,7497853.220167167,6507640.722251731,9277183.199972725,1190,1590878400.0,6
2.038829564228945,5754218982.477615,0.0,7834516.74482201,5268158.230722702,7409294.186444093,1176,1590878700.0,6
2.0244290085722265,2563263485.614796,0.0,4480266.154575276,5278911.053109068,7487998.177735155,1190,1590879000.0,6
2.0680421735849444,646075795.6688863,0.0,4397238.354669516,6508981.19165041,9566728.868919363,1190,1590879300.0,6
2.0213018610654507,4688119037.746525,0.0,4277532.418087792,7149362.038690609,9058251.644269954,1190,1590879600.0,6
2.0351902644788993,6106217789.2838745,0.0,4819252.795227326,7348174.734799096,9487214.246703144,1190,1590879900.0,6
2.04142678111271,2017645960.7806737,0.0,6854967.716449349,6272408.859846221,8006688.772038323,1190,1590880200.0,6
2.0181444546579566,3591171972.028125,0.0,1507348.097228047,5999838.33553749,8171502.9946452975,1190,1590880500.0,6
2.039282853891861,3025312232.9309072,0.0,3645564.842835208,5857374.401566186,8678819.716593944,1190,1590880800.0,6
2.044532909376069,3437164612.092052,0.0,4626600.708303004,6259856.883680377,8217445.73812306,1190,1590881100.0,6
2.253849807999644,2346161183.6054897,800424590.4976463,4239225.889051071,6836234.737634879,9311268.536149707,1190,1590881400.0,6
2.1836395725576474,3527041949.360683,499826795.73922616,7984634.359546898,5589061.7512235,8044802.553508309,1190,1590881700.0,6
2.043550520480494,3413298014.60646,0.0,679886.706448229,6473314.642013205,8514443.055012047,1190,1590882000.0,6
2.052995573708609,4862050128.565118,0.0,7614093.92412899,5892485.638130022,7712800.780979362,1190,1590882300.0,6
2.0328959588666926,1956742554.9150245,0.0,4159921.3808418205,5845310.044647789,7618637.398815177,1190,1590882600.0,6
2.072367945495961,3251634672.6884594,0.0,5187941.133460463,7347227.838643333,9294544.98273218,1190,1590882900.0,6
2.025211725188672,3584802260.854541,0.0,4328569.93047576,6124199.903656688,7871995.3019340215,1190,1590883200.0,6
2.0312030813761868,7718905871.966826,0.0,2944846.136974878,5572997.7514965525,7763181.141918643,1190,1590883500.0,6
2.0649466706406456,3116195257.7056108,0.0,6745061.0733368285,5993650.71786709,8135113.177385302,1190,1590883800.0,6
2.189339903135871,2993220698.0143523,592537034.9197142,4380310.378755943,5478953.597571567,7841546.302856303,1190,1590884100.0,6
2.1988074530935107,2247483164.050934,642824315.3898367,515443.1840800925,5730335.087421622,8076509.792924745,1190,1590884400.0,6
2.0521170242765883,5008916631.704397,0.0,4612231.000679607,5954214.624407488,7793392.469268305,1190,1590884700.0,6
2.029463135983188,2207716658.097809,320.42820380854346,4216443.341146172,6721452.53948001,8209294.654771252,1190,1590885000.0,6
2.0351262894377395,7328867365.3453455,0.0,11484393.47468058,6572996.498535495,8035446.1647087075,1190,1590885300.0,6
2.0379817316692512,3101036842.185237,0.0,4097213.8463159683,6828434.800646441,8740371.16302222,1190,1590885600.0,6
2.040117037424762,62514283.44910663,0.0,1141290.7024942013,6444089.967176153,8551855.627000393,1190,1590885900.0,6
2.0354234235280244,6688396682.618355,0.0,7551577.048042724,6222394.079023972,8043396.16811847,1190,1590886200.0,6
2.440971708534416,4668813973.433002,1373287937.7503538,4697087.412601931,7452993.831421423,10457542.296420487,1190,1590886500.0,6
2.052500741156438,3624230606.5902977,0.0,7422145.33437043,5807934.506277205,8665671.69639044,1190,1590886800.0,6
2.0222051880263487,5031393235.297054,0.0,4582855.388170057,6185092.359759436,8328206.601039317,1190,1590887100.0,6
2.0387557110738745,3860227947.642968,0.0,630664.4287848676,6464710.419107255,8720165.699029544,1190,1590887400.0,6
2.0368405152386866,5703262138.185063,0.0,7766118.883454871,6003671.179104309,7610178.04999223,1190,1590887700.0,6
2.0255572442220804,6026172435.581352,0.0,4122966.626002753,6410445.406590005,8628572.062329713,1190,1590888000.0,6
2.0418244706569566,5204144546.68475,0.0,4526600.828471282,5701465.449637226,7894927.178033163,1190,1590888300.0,6
2.0281112663366523,2462096206.670116,320.244924160748,529981.2314776592,5746217.590465895,7976852.455607789,1190,1590888600.0,6
2.8356656430730687,5258747560.531965,2353777903.401305,7590032.319161967,9418061.961951936,10859956.67687699,1190,1590888900.0,6
2.045093011024558,5981399158.156577,85.37795050674984,6835904.697567591,5620619.400041519,7541247.9420599,1190,1590889200.0,6
2.035636858391133,5677054119.543951,0.0,4760987.669412859,6398385.627124327,8535617.75163141,1190,1590889500.0,6
2.0364593462393152,4446339508.764037,0.0,3814590.603672218,5707504.503942671,8079875.298861091,1190,1590889800.0,6
2.075971921759385,5738157093.889681,0.0,4956804.5651682615,6491038.311460506,8813415.301865906,1190,1590890100.0,6
2.0377866855915148,1205165828.6433961,0.0,4475746.753499562,5322684.484978276,7381427.290245081,1190,1590890400.0,6
2.0594125485635484,6040650324.615934,0.0,11977944.895855248,6570558.569174197,8000672.047838586,1190,1590890700.0,6
2.0508831169101573,2825216734.326876,0.0,1639982.6837684102,6460227.19095511,8444589.942734709,1190,1590891000.0,6
2.0284345366969623,3136856995.6809683,0.0,4291220.053237823,6129213.431010744,7766242.162243666,1190,1590891300.0,6
2.0313551065490234,4172414486.6523056,0.0,5084351.629325206,6033179.838366256,7879232.523415208,1190,1590891600.0,6
2.070740506568133,3048689042.512617,0.0,5076946.9255698165,7718471.127668682,10519374.20332018,1190,1590891900.0,6
2.0090249984301765,5191567872.417016,320.53246346727286,5893534.006706261,5176872.532217714,7321243.544534889,1190,1590892200.0,6
2.012772800257825,4331423341.937726,0.0,4704347.555792525,5858128.0746462215,7689815.918201808,1190,1590892500.0,6
2.0319361020708686,3744740872.3948603,0.0,8007547.619012721,6725815.008397691,8148055.576295239,1190,1590892800.0,6
2.0025383581671643,5135841238.587813,0.0,4889305.750880942,5309299.109034792,7557457.02450854,1190,1590893100.0,6
2.0114576659980354,3398664696.591673,0.0,4986045.783555503,6003930.917687486,7821390.62778272,1190,1590893400.0,6
2.0390277802313905,81195167.23286434,0.0,5333099.402773549,6253084.140244708,7850459.730278215,1190,1590893700.0,6
2.0317952225680362,3893213570.6037545,0.0,1323905.7596162856,7151386.848742335,8757292.224078666,1190,1590894000.0,6
2.0476217353072057,2154067974.8829265,0.0,11646484.200911952,6288836.324407235,8760777.580199268,1190,1590894300.0,6
2.065322133471699,2593040277.756806,59847744.63825061,5119956.706462377,6051912.46561605,7832719.694879805,1190,1590894600.0,6
2.290307275136329,1408100471.2752314,801402500.5438613,1203406.80131201,8212570.7252571825,9715946.692871297,1190,1590894900.0,6
2.136556142865853,5304068788.313508,238511233.22523877,5211645.517276592,7270076.005035344,8981016.196419863,1190,1590895200.0,6
2.128304714848788,3576417491.3292522,0.0,8301638.874256467,9839060.169549946,10091161.63646884,1190,1590895500.0,6
2.09884679202022,2760033726.658289,93017157.00485036,8347752.899109401,8193714.550390012,11155846.748256972,1190,1590895800.0,6
2.3212834911669398,5874673221.754164,876194934.0256947,7963742.886250319,6149429.311087018,8599014.61646778,1190,1590896100.0,6
2.052758508110382,2236944731.3234363,0.0,1082207.5738053902,6169012.3567149285,8451939.257975234,1190,1590896400.0,6
2.0486532041720107,4045132588.903057,83.58377978391756,8341448.096387167,6787022.769567245,8742792.218213461,1190,1590896700.0,6
2.0474980873503066,4961949616.626107,0.0,4652593.543574296,6310060.919196074,8383773.583962629,1190,1590897000.0,6
2.0449983596262,5241777223.386488,0.0,8097857.771068555,5963856.362347432,7913006.686499819,1190,1590897300.0,6
2.040533358839786,2278342768.2207503,0.0,1097546.582144911,5917157.462168824,7750321.256825776,1190,1590897600.0,6
2.0579754414171543,3046027407.050869,0.0,4513571.956121558,6188937.243143328,7995043.105065688,1190,1590897900.0,6
2.109153440300985,3060428152.708466,168277826.77884784,7674065.577880967,6442166.582512062,8109499.690028429,1190,1590898200.0,6
2.330850742498689,7767445362.369867,936506822.753578,4996038.049119746,7083182.465540644,8381596.372408336,1190,1590898500.0,6
2.045674507083426,4583602140.652721,0.0,7355762.420848347,6560950.248089576,8722158.712062668,1190,1590898800.0,6
2.062775496803991,4806879038.259281,0.0,1119802.809567756,6279701.968386051,8427516.057059918,1190,1590899100.0,6
2.0608724650058448,2291497774.439045,334.0057166891271,4923415.543886386,5339036.260978716,7443472.136368435,1190,1590899400.0,6
2.0643779299561973,4143679306.243993,0.0,7738731.914510872,7136722.9837167375,9271622.6296986,1190,1590899700.0,6
2.0782325874768417,5466873526.247864,0.0,5029661.873105318,5908953.811441882,7894289.211044572,1190,1590900000.0,6
2.065195301458733,4491210955.963638,0.0,5054632.5261964565,6386110.081103638,7996162.083531261,1190,1590900300.0,6
2.197554366582663,1171322036.297587,301720835.5759528,1648941.1982127563,6984236.964501632,10584813.945557043,1190,1590900600.0,6
1.769454054725566,5175746077.726707,608.6101179158585,14181571.318315927,48958910.29708786,43443496.55360208,1162,1590957000.0,6
2.4319149652590517,3075777813.58863,1473872255.2632096,22750699.24856606,8301079.73325748,11654271.00435958,1176,1590957300.0,6
2.2838533034190966,1373944471.9574833,947234893.377501,949833.9916342488,6998268.40556685,8505932.362278555,1190,1590957600.0,6
2.17589285536174,6109971951.182926,261523653.96042025,11756575.983237082,11638537.318947405,11786408.439572936,1190,1590957900.0,6
2.3700654643064643,2872329066.018343,299341743.5673158,4466141.123655215,22034915.99619902,21384550.86873082,1176,1590958200.0,6
2.2696374732786544,6744410276.736332,921640213.4318619,4674085.018396253,7158043.57512512,10450505.300091114,1162,1590958500.0,6
2.0234966440201765,3387135462.9425893,85.95106753404228,4840942.151911873,6266971.705817536,8580854.353078334,1176,1590958800.0,6
2.0047410647474475,1880206324.339816,0.0,1669881.3718151888,6633600.571851395,8439705.19048327,1190,1590959100.0,6
2.456686516052474,5095352077.47605,1562723911.8622367,11867264.593215413,6807501.400588612,10475461.39260497,1162,1590959400.0,6
2.4639655462395136,5279368063.975168,1519513349.6723864,5000399.472976458,9246353.664996495,13613629.037818687,1190,1590959700.0,6
2.016269129480816,3580620324.447945,0.0,4583694.498582064,7056892.861438923,9414924.878450716,1190,1590960000.0,6
2.1201604554584517,1730187816.0257134,86.73323561442223,5074508.863565909,7948032.719301301,12825467.259424573,1176,1590960300.0,6
2.0031215556174753,3518902050.3806367,319.29104783786005,1197571.3145569228,6522608.392007682,8642926.965731854,1176,1590960600.0,6
2.0196778457241606,2584942881.396481,0.0,8938183.066020934,5703667.279084642,7711279.656567814,1162,1590960900.0,6
2.0325831175335747,4891156901.444172,0.0,8179720.542767515,6737381.182980412,8730399.829342349,1134,1590961200.0,6
2.0555192728342093,3581096891.9019523,0.0,2757153.5476975283,5369280.729937534,7589328.248572243,1148,1590961500.0,6
2.035148018435581,2513700088.91315,85.40009952479113,4591635.314332645,6383281.155404982,8334799.42235785,1162,1590961800.0,6
2.0421516894803173,2191478112.605999,0.0,4971639.110950685,7021633.538340903,9308297.128014198,1176,1590962100.0,6
2.0169323404545927,6470586258.763929,0.0,8197039.685505782,6426295.99164201,8558658.86027073,1176,1590962400.0,6
0.6852113350399486,4346650503.250532,449197.66800889705,8795.764812392008,971395.1061236977,901443.1707514743,1190,1590876000.0,1
0.6825821927906802,2451103914.686952,488399.4453156113,11734.494736014109,814156.0536129986,809634.5545933014,1190,1590876300.0,1
0.6880720267354741,3193412942.7845078,395423.2493775312,10233.297120199046,805537.370391808,803850.0273863578,1190,1590876600.0,1
0.6880845672585321,3231523329.6078005,573349.1347703994,9295.05888588892,824940.0360879293,820651.0180247814,1190,1590876900.0,1
0.6890187918449455,6948417659.839264,411703.2187405253,11415.045819892417,821567.2501045925,816992.452937757,1190,1590877200.0,1
0.6959638023242154,2663029971.675628,396832.7747240307,10516.491694440738,1299163.170091125,1754310.7717853137,1190,1590877500.0,1
0.6786116019927737,4263633134.0550756,251022.10793521514,9291.36517923669,847785.9925902028,842745.2308978317,1190,1590877800.0,1
0.6841216015540854,4215547902.1454296,313183.6941622016,8393.816545640844,848203.3310490678,843678.9336738528,1190,1590878100.0,1
0.694107068457074,3667540023.469976,518113.2513292206,10177.535376625958,811116.2014857921,801202.2948735189,1190,1590878400.0,1
0.7291206326679361,4669064095.9431715,557984.4723663036,12021.809302879143,2549725.5084770718,1657136.4225665058,1190,1590878700.0,1
0.7058944267783118,2986551705.6481857,945891.184820278,10667.064137756855,871353.576151383,865910.2555687581,1190,1590879000.0,1
0.7217068171764821,2761047909.292694,1024181.1578637076,11348.514785910613,855903.1430857636,847297.4137266272,1190,1590879300.0,1
0.7089506495173065,3012858792.7280545,613266.1818627112,10429.132922581171,1293895.9481966065,1754403.3700513956,1190,1590879600.0,1
0.7209512863528471,3083275922.7912345,648017.3173647487,9483.351537465753,2497109.9350301386,1633153.22665879,1190,1590879900.0,1
0.7110935128480506,4135617587.8205647,877008.2718084672,7681.27823114179,1270468.5354491207,1741011.9842387524,1190,1590880200.0,1
0.6742495511002908,2886362371.207307,277834.91628485976,8938.713310806335,855948.463981036,851852.2935239702,1190,1590880500.0,1
0.7081527425643788,3826617423.7387033,327906.63397602795,12328.534924234857,1279375.3080113707,1739378.5680423183,1190,1590880800.0,1
0.6878457632627656,4167791366.156733,554039.7938368546,10208.247601935842,856913.9981716862,854439.7941461437,1190,1590881100.0,1
0.694587358264152,2765212002.216248,582585.3506260634,8071.475326687069,854309.6692943894,848543.7160489312,1190,1590881400.0,1
0.6784406701995406,3506878466.4557395,371803.10440643615,7039.024713443319,833966.4753445694,830114.4458926702,1190,1590881700.0,1
0.6906821701641592,4257072317.5013814,404307.2312117519,7412.454085034309,873814.5213940504,872609.0737045505,1190,1590882000.0,1
0.6838840156512751,3646615914.146661,306879.35818966426,7648.2137016473935,851133.3616803584,846053.9082041369,1190,1590882300.0,1
0.7192557125286099,5234132300.765395,527590.7972675635,7683.061918051459,2655518.4891624064,1711060.302727784,1190,1590882600.0,1
0.7102352768107527,2113493469.222761,438887.68286644213,10248.505053177923,2588995.428842697,1667238.6891274757,1190,1590882900.0,1
0.6910445306473452,3521459764.3971095,451201.1928365457,7939.135152596988,826029.3653859156,821284.3748194248,1190,1590883200.0,1
0.6829028070194318,4907677585.064957,418175.2229104461,7616.662111008954,869868.5261251512,865766.5200038946,1190,1590883500.0,1
0.6810870549794739,3471161960.9201283,761402.2659286683,6901.5893255612755,825322.2736572325,824029.3084226932,1190,1590883800.0,1
0.6945048287663784,3861652309.056074,474298.2472582215,8704.935497938252,819197.4148826423,814639.3477732745,1190,1590884100.0,1
0.6920359033200468,4828813595.201167,518778.6387434828,11039.745627980923,832845.3108934718,827674.9819185386,1190,1590884400.0,1
0.7379781750578913,4407017298.83641,369468.88305531186,10518.523489109566,4604380.82357511,2658390.7559447824,1190,1590884700.0,1
0.6840375825616241,3825185388.1445827,346111.30736579985,8667.939421296967,825465.8818721855,820127.4488868118,1190,1590885000.0,1
0.7296088779179191,2996394525.7412467,850686.7067006122,9557.503508823438,2686339.6819082526,1721621.3768572838,1190,1590885300.0,1
