node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.000207283785583,3421320107.76644,0.0,7244668.506526813,1277254.0337518204,1136314.3981581829,1190,1590725700.0,2
1.3173896561190492,2890332946.668085,1200545547.665151,6251307.566769098,1452290.5102239982,1501285.0984556475,1190,1590726000.0,2
1.0057809735738026,149142072.78577968,0.0,148322.8108913253,1181747.4249949907,880428.4227585698,1190,1590726300.0,2
0.9937376605335864,1314729365.8488464,0.0,3421469.19427714,1152236.7703573226,836465.844117473,1190,1590726600.0,2
1.0063042877477424,1284349491.9713602,0.0,3638190.600466052,1132063.56482035,820231.925549424,1190,1590726900.0,2
1.017866671597829,1542453919.29051,520728.11377972615,7161809.517564418,1207681.264764745,894245.8029605419,1190,1590727200.0,2
0.9825749312077099,2363872557.267714,0.0,4063375.029579275,1131768.9488196685,823916.7568151136,1190,1590727500.0,2
1.0191050721148438,826985771.1070981,0.0,150517.24407508288,1987913.1255884918,2579364.601425133,1190,1590727800.0,2
1.0346844152687231,1678648950.089676,0.0,6834884.708722209,1139622.9144435409,842787.4382572295,1190,1590728100.0,2
0.9912382642212548,1702974187.3605313,0.0,3726959.806226295,1106777.7163928356,816883.1220286761,1190,1590728400.0,2
1.0591997076095068,4075141381.509757,0.0,6963128.860088949,3793710.500093984,3467084.9489021064,1190,1590728700.0,2
1.0431019524044158,1303002954.033574,0.0,3863254.6396915535,2938466.994004572,1729083.8966436468,1190,1590729000.0,2
0.9908597322691488,1212590240.3514268,0.0,3990648.034419672,1100768.6967388515,791354.0337450671,1190,1590729300.0,2
0.9929431321742754,1581035771.2269998,0.0,6077013.729285196,1111465.1346048706,809481.6796152238,1190,1590729600.0,2
1.040454301717996,1263607817.2277038,0.0,3617822.8872993267,1547710.738738734,1696328.7131649957,1190,1590729900.0,2
0.9929600614074992,1244110570.519001,0.0,3362943.4197816504,1124795.8774707378,817197.442321317,1190,1590730200.0,2
0.9875701819773969,1307071621.3222525,0.0,3733422.980903099,1115848.4092151078,807424.4969978383,1190,1590730500.0,2
1.0268660169539234,146076976.84956586,322.0072491352345,3602643.302575428,1101157.769626536,795106.6790884744,1190,1590730800.0,2
0.9961938702440691,3394288125.4407783,0.0,10345729.0514844,1116390.4184007777,794292.1889427459,1190,1590731100.0,2
0.9888240465593198,1704151344.9190762,0.0,2821968.276180208,1152598.211125128,847972.2519649456,1190,1590731400.0,2
1.0085833074690909,1222700855.1804776,0.0,3121717.9371591364,1179262.6345989334,876315.5515481405,1190,1590731700.0,2
0.990821520273404,2313244857.297128,0.0,6918348.537389127,1122434.3058407477,805399.8865440579,1190,1590732000.0,2
0.9854151114283276,1268756889.2140148,0.0,3555909.148651863,1106760.1807159649,794842.5006414935,1190,1590732300.0,2
1.045894414194111,2662744748.26937,0.0,7088275.685188103,1575281.4606004527,1715604.9561304776,1190,1590732600.0,2
1.0020526697904806,1308070442.7458205,0.0,3472970.582585825,1167425.73535839,852836.5659852009,1190,1590732900.0,2
0.9881334446681472,1243358648.8205252,0.0,2971399.450399972,1167455.4818745686,847721.699184743,1190,1590733200.0,2
1.010193905653591,2331387361.8314657,0.0,6853080.947894893,1110103.923873004,793259.256184235,1190,1590733500.0,2
0.9911199190189636,1257875412.5273318,0.0,3569500.40723505,1127882.9633461274,825094.2678233085,1190,1590733800.0,2
0.9850274957509472,1310775173.342505,0.0,3721843.357086975,1142104.2605643268,827467.5736521729,1190,1590734100.0,2
1.0108963323032865,759153271.6373693,322.2472505631377,145004.5923363154,1141448.787171056,841461.4668400941,1190,1590734400.0,2
1.0192010185246438,2378440890.709144,0.0,10464024.739993475,1158192.94245952,844843.1818992483,1190,1590734700.0,2
0.993537256225128,2726143996.7887864,0.0,6390134.843157116,1128890.6326602309,814239.7364703246,1190,1590735000.0,2
1.0100866000941444,1244086727.06063,0.0,3568018.673867737,1122200.3875062235,822254.4966378777,1190,1590735300.0,2
0.9975457347384564,1957858462.6324337,0.0,3568542.9523562444,1171492.1617477587,860144.7565433916,1190,1590735600.0,2
0.9962737912966654,1311484406.6659214,0.0,3519762.2757605435,1101133.249833686,794506.6200106952,1190,1590735900.0,2
1.035487339589782,2344370039.2805395,0.0,7188540.059024056,1134495.9713636572,824746.7324532499,1190,1590736200.0,2
0.991119324454724,2378095155.896641,0.0,9563804.57887521,1119501.39685426,802415.1476914048,1190,1590736500.0,2
0.9836515476539158,164891915.17726108,0.0,151462.6617263886,1124739.621621229,803109.4616809734,1190,1590736800.0,2
1.0073095715270932,789527609.2192997,0.0,3305980.110488177,1122494.303134725,822674.2344475287,1190,1590737100.0,2
0.9877322339822452,1272041077.5351222,0.0,3571738.365660276,1131674.9197263538,825201.2700398089,1190,1590737400.0,2
0.9888480430466128,2355226529.464713,0.0,7132017.819172803,1108265.3687632692,795988.8044685706,1190,1590737700.0,2
1.0317795537210712,1217395661.0164325,322.2605944661151,4007869.2431011936,1130187.3071152726,829840.8389358206,1190,1590738000.0,2
0.9880470346978584,1842774346.4033566,0.0,3355147.0817650342,1143119.604453811,822021.4356221198,1190,1590738300.0,2
0.9812104670352848,1930660299.588468,0.0,6319958.891309847,1122514.3558412988,803325.5681549197,1190,1590738600.0,2
1.10151552794116,2239924412.7391176,232793320.50145367,3567357.6594851576,1643590.2697048015,1847462.5047724291,1204,1590738900.0,2
1.110137671950892,3704980918.2909865,416656452.2894105,6906940.008108064,1258932.5109167737,1065075.969515107,1190,1590739200.0,2
0.987366318370124,1292623620.9981651,0.0,3820069.1556608686,1133670.7825829687,820940.4677499906,1190,1590739500.0,2
1.008570519417064,1260639489.4836814,0.0,2852834.21162905,1135581.846267977,827191.2337977311,1190,1590739800.0,2
1.0217997483338903,1919693567.7200398,0.0,9864322.5490489,2930519.892087825,1699974.1073499213,1190,1590740100.0,2
0.9928531685571036,1640751167.4792154,0.0,3487633.1053981045,1112413.318674043,816586.6534037278,1190,1590740400.0,2
1.0186638202346034,810895538.9975704,0.0,3242495.6285460107,1160569.1233907412,862414.3022130915,1190,1590740700.0,2
0.993078979374859,1277677952.904811,0.0,3640406.986622302,1125307.8687425924,814120.1893406385,1190,1590741000.0,2
0.9911616172687692,2549912174.564775,0.0,3453302.273366122,1119006.5293625174,809387.1183363594,1190,1590741300.0,2
1.0190116081829859,1227591406.9375474,322.24458191514907,7291614.1586811375,1111412.562422265,811817.7604533058,1204,1590741600.0,2
1.4026144216759728,2953836455.1586685,1517444062.7625475,5865292.603381401,1574886.4207776391,1701990.4714922698,1190,1590741900.0,2
1.0196323978001405,2958910104.6064315,0.0,3055091.974482288,2936262.5274433987,1724627.873400125,1190,1590742200.0,2
1.0692849490243879,3003564137.5098853,0.0,6967297.5990694985,2971684.3132558838,1732717.6876870256,1190,1590742500.0,2
0.9942476749410124,1292157089.6672347,0.0,3537411.3248329908,1146888.621466982,833138.9053376119,1190,1590742800.0,2
1.0124024877020108,2988080339.253813,0.0,7041924.2220637975,1148063.267986448,834585.1209292349,1190,1590743100.0,2
1.2571482630277542,1091941239.562085,870339205.6274768,150950.06274134206,1434537.68334831,1381193.8194521395,1190,1590743400.0,2
1.1227839518750076,4568031056.974412,335026695.95328844,6481002.3019469585,2138357.775086679,2801464.094022924,1190,1590743700.0,2
0.9877574368522162,3049522663.5163174,0.0,6732379.7692936435,1123162.2297695845,802394.6426162181,1190,1590744000.0,2
1.0103776668294064,1676047659.4566598,0.0,3463920.8795855963,1160144.4068689258,861391.52662911,1190,1590744300.0,2
0.9866612344142298,1820361789.1923175,0.0,3678768.031264254,1146192.8256761038,846509.1610630921,1190,1590744600.0,2
0.9855849426113183,123448932.16995879,0.0,150465.89513093446,1150178.4095033335,836005.528702322,1190,1590744900.0,2
1.0312457880185144,2345692167.1393747,322.1752125783456,7405504.180121978,1593611.9548575794,1735286.3895862938,1190,1590745200.0,2
1.0212660998832477,4318466019.783484,0.0,9445163.770682374,1129090.240907974,815952.0423658736,1190,1590745500.0,2
0.9884736339160728,1187406593.8638468,0.0,3468618.548850905,1128843.479704033,812307.5216962979,1190,1590745800.0,2
1.0404808254972626,1263321270.4117453,0.0,3463714.0977763045,2926599.917067848,1706625.146606334,1190,1590746100.0,2
0.983287298007645,1255196135.7220116,0.0,2789784.9416793617,1106887.2518723072,801449.0908592263,1190,1590746400.0,2
0.9889351149522196,2637546553.8055983,0.0,7101643.054192128,1110128.924739479,793711.1489484928,1190,1590746700.0,2
1.0140779984423234,1936473735.2379766,0.0,7350233.901931606,1146516.5712671536,843196.7300447071,1190,1590747000.0,2
1.0149867962016828,1335140653.0106692,0.0,3151727.396087145,1135264.3165374782,813762.25430566,1190,1590747300.0,2
0.9915129504966541,1225777970.8799706,0.0,3279988.474239693,1135028.8470451077,832520.4247160731,1190,1590747600.0,2
1.0066404808198284,1316333812.7150695,0.0,3405082.87463457,1169236.9554166007,862790.14341866,1190,1590747900.0,2
0.9918701429431552,2657592215.5234976,0.0,6904067.130185583,1091124.949519393,778322.8033592545,1190,1590748200.0,2
1.0268031411523943,1198491761.7002432,0.0,7346971.670351203,1980182.3124791519,2549851.358583574,1190,1590748500.0,2
1.030824954587527,127764078.63312376,336.2395983651179,149464.14586941394,1109984.086428817,807747.9604393896,1190,1590748800.0,2
0.994466800120988,3449292332.3090644,0.0,9524769.708749352,1107902.5099197258,790990.7887298847,1190,1590749100.0,2
0.9833960127968624,1273849264.015161,0.0,3401194.4656833257,1123699.0808743457,810954.6637001459,1190,1590749400.0,2
1.296689894959434,3587018324.658485,1043003077.8432137,6879392.189765497,1449885.626130481,1445258.591926215,1190,1590749700.0,2
1.0616761792268357,2607676590.07752,248241068.52931568,3790492.5412216983,1233962.899353376,981138.1906561948,1190,1590750000.0,2
0.9976294386714244,1457594519.0119355,0.0,149010.38535274257,1416959.6340062085,1405240.9180343016,1204,1590750300.0,2
1.3385241255051528,1981371064.056973,1072830506.9227039,7556982.942660973,1436668.9908122625,1456866.4755711646,1190,1590750600.0,2
0.9913259564853292,1256431510.4753284,0.0,3325347.5614029393,1171441.3374483846,850969.1413897269,1190,1590750900.0,2
0.9877260553407712,1247482033.8029902,83.60080507118123,3230162.6478784024,1139617.7855406443,827226.5804977567,1190,1590751200.0,2
1.0076061865101078,1639231368.5417616,84.28723583528435,3591808.2578186183,1125547.1233109706,823135.8804499549,1190,1590751500.0,2
0.9878119541544842,1205062471.7182534,85.31104081237699,3407134.585167937,1131078.8009524331,820511.7811081441,1190,1590751800.0,2
1.018947680978458,1268992497.5661669,172.70906528622604,7380733.040698508,1569422.0142729343,1709211.8124455332,1190,1590752100.0,2
1.0394368154593712,1873428924.587149,322.27660860850915,4053563.1047561485,1105750.4718521605,805858.486099023,1190,1590752400.0,2
0.9903174093597118,1247527110.364126,84.90248623165803,3076905.820219372,1106963.750568357,802243.9512267772,1190,1590752700.0,2
0.988280900108672,2923903026.167104,169.75289480907617,6733116.130713494,1119870.7742128982,804993.0356324413,1190,1590753000.0,2
1.0097689394191194,1680259611.6858652,170.69014133958123,3463816.5799650825,1123500.0763684742,828715.2305933597,1190,1590753300.0,2
1.0120937393489469,3105647957.677382,15629912.203829387,6739145.035348987,1179819.2574321341,860134.9296210199,1190,1590753600.0,2
1.322563510733011,905061214.6737852,1068868905.0736363,158523.5699721736,2419536.9626129684,1471979.1775440588,1190,1590753900.0,2
1.0107759193330763,888968691.0344166,0.0,3513485.267809518,1150770.459293793,848890.0881735439,1190,1590754200.0,2
1.0112137188268049,2291673463.208674,0.0,6192995.806731253,1101075.4550707575,790364.1945600541,1190,1590754500.0,2
0.9905038024880802,1628345955.4972768,0.0,3420104.1799974176,1109238.871213145,802261.203896272,1190,1590754800.0,2
1.0099324204983904,1244925281.654148,0.0,3646752.17526996,1154797.8281288312,834216.6680884475,1190,1590755100.0,2
0.9893046434541379,135721902.0723051,0.0,149082.71177709074,1116203.8419103394,806599.4202700937,1190,1590755400.0,2
0.9925741142763588,1260255127.6348019,0.0,7213272.246802179,1105424.1299389286,789690.0919977026,1190,1590755700.0,2
1.0312779808146728,2330506297.747045,322.12587181026095,8585784.546657166,1143404.7825455968,833688.0682054582,1190,1590756000.0,2
0.9890017689787984,1209387009.4945154,0.0,3379216.4990960183,1118914.726658565,805593.7579233844,1190,1590756300.0,2
0.9825517398293929,1249963883.1893954,0.0,3449544.250068996,1100128.5752817038,789807.5163126247,1190,1590756600.0,2
1.0123030086649931,1609646850.4798687,0.0,3402308.1765993126,1115959.8629971752,823100.9863681953,1190,1590756900.0,2
0.9952573205324504,2386056529.878168,0.0,7015688.1858524885,1125148.5496314615,816362.8210740375,1190,1590757200.0,2
0.9878412826297256,1234847509.560491,0.0,7311021.635202153,1133976.8524885336,821312.4303221361,1190,1590757500.0,2
1.0060959855661755,877078765.1902772,0.0,1485546.7665232257,1118605.5638058665,826813.3802908452,1190,1590757800.0,2
0.9872100838259116,1239535378.1931727,0.0,3230309.6279863417,1113501.870280815,806313.8521174126,1190,1590758100.0,2
0.9976435551457508,1268479439.0980668,0.0,3386812.2693944857,1139252.700301755,829483.5595790911,1190,1590758400.0,2
1.0179872872358475,2313444625.3901467,0.0,6619171.161539002,1123460.8208019065,824409.2984790332,1190,1590758700.0,2
0.9885710050854396,1640537175.106603,0.0,4428473.695306952,1129247.6357899029,816903.4791966034,1190,1590759000.0,2
0.986566015327782,112606447.85160948,0.0,151585.38160081455,1175119.1159010571,854654.3919946796,1190,1590759300.0,2
1.0314651431076591,3413034993.510721,322.2165637796188,10488235.823596368,1113358.59843625,802556.7192405825,1190,1590759600.0,2
0.9900305457098109,2678295904.9246807,0.0,3381460.621674757,1123808.7223647716,810619.3737322662,1190,1590759900.0,2
0.9831389336429904,2747009824.686189,0.0,6662733.80364613,1111533.5467458786,794688.0109392207,1190,1590760200.0,2
1.0114998337069248,1246781594.8346758,0.0,2985783.4372675386,1148575.558910175,855167.3972659471,1190,1590760500.0,2
1.0050364314146596,1449726748.6928878,0.0,150231.68975485806,1573008.7236758976,1714385.0478690031,1190,1590760800.0,2
1.008436606755175,3365033213.1850314,0.0,7411547.825780488,1588659.8168344737,1733570.1771796043,1190,1590761100.0,2
1.0043353388336722,1900888679.1521413,0.0,6975019.080467152,1148255.4866068263,842630.1935563404,1190,1590761400.0,2
0.9923481889569472,1598784197.898122,0.0,3171466.067508372,1126454.9382525128,813364.2940403688,1190,1590761700.0,2
0.9957554978975458,1501004450.3736525,0.0,2146216.094522721,1106869.1825928662,805550.5960242031,1190,1590762000.0,2
1.0259371524543983,1244082618.662865,0.0,3278032.3941797423,1144395.7403077628,839608.144564265,1190,1590762300.0,2
0.9918436915525638,1216323491.5170429,0.0,7033856.631290946,1131515.024056258,835251.0677310033,1190,1590762600.0,2
0.9910260925503009,1583552680.4256046,0.0,3104693.815653181,1136016.1412435742,840992.4641836765,1190,1590762900.0,2
1.0130470935414708,1658564071.0301385,322.29128963726487,6780709.226269756,1135701.0292873187,828988.9314009965,1190,1590763200.0,2
0.9929850059100852,1876645923.503552,0.0,3154889.3585687475,1118112.8176398254,810988.7434123813,1190,1590763500.0,2
1.0307780034682763,2282338592.845025,0.0,3306584.5443663932,1568347.6582007157,1699155.908708781,1190,1590763800.0,2
1.0121792464254755,3073376776.5721326,0.0,6847266.310857425,1161524.034252211,858392.2488138926,1190,1590764100.0,2
0.9830304206395832,149885526.75658035,0.0,150450.03142255542,1176976.4778714646,865186.0958880279,1190,1590764400.0,2
0.9909540598232268,535502263.9911488,0.0,3512682.0148373363,1124764.4997121058,813519.4440676253,1190,1590764700.0,2
1.010404986476264,2374690157.2186327,0.0,7611861.940575675,1148397.1030499518,841997.5957263528,1190,1590765000.0,2
0.992938393610665,1902047902.5890405,0.0,3270806.7360121105,1118429.1795139008,804570.5317770074,1190,1590765300.0,2
1.0326204197484838,1231893906.820214,0.0,3524081.3090826115,2931217.4265641733,1705361.7721918002,1190,1590765600.0,2
1.0081105836032518,181205948.4155559,0.0,143755.56757484528,1143705.051895005,854014.2714451986,1190,1590765900.0,2
0.9884544994677664,1992283150.0841105,0.0,7056828.509586328,1153668.496686186,843681.1492519955,1190,1590766200.0,2
0.9859708348269084,1869490530.968985,0.0,3974201.7541203164,1133355.9701446402,824857.8038199306,1190,1590766500.0,2
1.0099486956605366,1234921287.8241932,322.2112275442904,6217256.322743346,1147032.9524971896,844712.339183638,1190,1590766800.0,2
0.9927748791814917,2783005899.6120467,0.0,3368253.8107635817,1152081.2787903356,840039.8563063141,1190,1590767100.0,2
1.012411855921337,1873840348.863948,0.0,3280617.1895962893,1108137.2163463852,799207.6786706441,1190,1590767400.0,2
1.016817754755646,2664385953.7811713,0.0,6794427.04719284,1147550.13225076,848342.4259490359,1190,1590767700.0,2
0.9977973336742936,1921525026.6891577,0.0,3855957.975771265,1125226.163034787,813178.5916407653,1190,1590768000.0,2
0.9786591001061774,790129271.5700871,0.0,146786.04257527154,1139064.463713223,833174.4461098475,1190,1590768300.0,2
1.008105293194843,2372299317.122885,0.0,6693676.542789058,1148730.8662838384,844459.1964748481,1190,1590768600.0,2
0.9932014440525112,1889515692.3307493,0.0,3261326.7725846167,1113386.815234753,800962.763124015,1190,1590768900.0,2
0.9944814111165108,2342670324.274468,0.0,6671813.24563872,1138387.2378056108,824350.1374968857,1190,1590769200.0,2
1.0295863053991128,180638504.6742242,22089587.684511866,221997.98659266726,1152018.108942047,840906.1383268008,1190,1590769500.0,2
1.2586676713875589,1798529430.4862173,927193681.5683581,148109.29727681226,1410394.844981648,1369238.9832677643,1190,1590769800.0,2
1.0290833950547824,2964757745.5612173,116140653.2812312,7273130.42598091,1176858.3949677555,889873.7909211931,1190,1590770100.0,2
1.0171231254426876,1224415934.9274638,322.1112058475369,6751889.652650209,1131158.330834022,829659.5709389916,1190,1590770400.0,2
0.9929299950930232,1957863749.01446,0.0,6458823.381568412,1095605.1702390262,794665.4378274344,1190,1590770700.0,2
0.9834617637981716,517997391.4693717,0.0,808165.0623107345,1110768.706814809,816762.3652912497,1190,1590771000.0,2
1.0086451259799918,1308774856.3573766,0.0,3224167.272918091,1141725.253759255,828319.7354439987,1190,1590771300.0,2
1.0277947198579878,2161491916.016582,0.0,10500452.783868512,1419413.1473007838,834987.4694140026,1190,1590771600.0,2
0.9955421146478411,1307180118.679852,0.0,3923934.239557947,1154807.4306791478,836078.9675063116,1190,1590771900.0,2
1.0073189283525597,1962083456.382197,0.0,6981946.053861624,1184005.9879094341,862991.3759534906,1190,1590772200.0,2
0.982565487744167,156992920.98850632,0.0,150971.24144496972,1119910.45893029,810586.6628505166,1190,1590772500.0,2
0.9926772978410896,1239152940.9790242,0.0,3284016.5102455094,1149422.4129860098,836591.0345425459,1190,1590772800.0,2
1.0116110877351598,1256179392.3118634,0.0,6956105.633309615,1116415.4058815353,813579.1587279296,1190,1590773100.0,2
