node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6602228153050532,1837786570.5159688,0.0,178632.14828736993,1883057.5613088359,1866176.4947064444,1190,1584665400.0,0
0.6700636544648529,3640462695.6225815,0.0,256500.8747679602,2252088.74414682,2238620.0566877527,1190,1584665700.0,0
0.6688393981220699,1479992576.2294676,0.0,192988.82752755051,1849788.0215113028,1832340.108921472,1190,1584666000.0,0
0.6676751774069969,1561762218.2121801,33.935939286483624,568932.7986107764,3433950.793997802,3415914.058753386,1190,1584666300.0,0
0.6656298583104079,1541952689.2421267,0.0,250942.0846085101,2210390.2104899674,2187886.290985469,1204,1584666600.0,0
1.0346040139869015,1821489772.4010978,1223497196.737378,149156.30743505748,3525823.4251169856,2585527.6636419655,1190,1584666900.0,0
0.6686849553347518,1868680322.7835433,0.0,196294.31321419138,1934493.3237642103,1912036.4709808957,1190,1584667200.0,0
0.6749282624782601,1860627074.5158079,0.0,166161.95177369053,1816144.0964899187,1796061.557452503,1190,1584667500.0,0
0.6628817209784182,2437053665.9526553,0.0,262106.32163013192,2452410.0610533776,2429640.2570941327,1190,1584667800.0,0
0.6625288153178863,1908263816.088064,0.0,137351.07492862732,1737758.455939411,1715469.108561854,1190,1584668100.0,0
0.6724683566714671,2153088031.7124867,0.0,140707.3340777226,1729308.4433874222,1709887.7107272674,1190,1584668400.0,0
0.6695876015425366,2098703873.017891,0.0,260699.42125353578,2321399.6606554016,2299716.0659418646,1190,1584668700.0,0
0.663484789854596,1906839128.9329765,0.0,304142.21477319085,2523746.5783210364,2501866.952387433,1190,1584669000.0,0
0.6678556249313733,1820359021.2285788,0.0,187037.38070774273,2055280.8235439544,2035215.7508477531,1190,1584669300.0,0
0.6751673656209247,4323245602.598955,0.0,159264.71534235153,1627080.4789708771,1611314.193568185,1190,1584669600.0,0
0.7030049606630634,1691600420.1467009,0.0,157679.14575117565,2860701.0130899213,3968515.7947553424,1190,1584669900.0,0
0.682999542458948,1238673624.433443,0.0,73698.78868971943,3415694.671318865,2271905.0447315774,1190,1584670200.0,0
0.6674637270953507,2253481935.5875173,0.0,129886.39408095652,1584679.3903284534,1567965.5987053728,1190,1584670500.0,0
0.6700585108723843,2932252885.189923,0.0,301557.7890062616,2492773.4552812376,2475307.589531757,1190,1584670800.0,0
0.6703045198951135,4767675777.768968,0.0,327508.0905653759,2585116.276478123,2567992.359073658,1190,1584671100.0,0
0.671073616272862,862418041.8405036,0.0,255004.5705137659,2374393.2675338765,2354344.1660272814,1190,1584671400.0,0
0.6681140817838009,1872705900.6536071,0.0,89969.77668467109,1467464.4721254916,1443899.9344918798,1190,1584671700.0,0
0.6704186745811125,2210372523.9491925,0.0,157609.6957447863,1728812.8465322081,1704182.578237368,1190,1584672000.0,0
0.704558216225187,1813489292.245677,0.0,246742.2342762603,4411178.486106107,3268329.7175750667,1190,1584672300.0,0
0.6640325690152745,1892364867.3078165,0.0,210202.09437363452,2043582.75666781,2021351.5854383828,1190,1584672600.0,0
0.6821973106562136,3230078508.125526,0.0,94107.20655024255,1917087.991157188,1668837.4152701148,1190,1584672900.0,0
0.6746834132183157,1853854087.888112,0.0,223673.7819722703,2702752.2094865004,3278797.829909821,1190,1584673200.0,0
0.7084577890762113,1524521214.1722875,256.9325960633315,1964839.791134572,13894345.93869649,12803390.478005065,1190,1584673500.0,0
0.6701766847911391,2181092598.5597897,0.0,291575.4397408404,2458985.6859783423,2439161.603937713,1190,1584673800.0,0
0.6661626792220623,148762565.56776193,0.0,259890.93753706446,2297776.687719313,2271592.8678679783,1190,1584674100.0,0
0.6608437292756166,2197579623.902696,0.0,32269.935734694533,1117937.7588891343,1094305.2179992376,1190,1584674400.0,0
0.6651104866125057,1794071981.958711,0.0,63512.281140089406,1249573.7960473488,1228452.406146662,1190,1584674700.0,0
0.6673740553721396,1885625315.9790719,0.0,304026.62707248214,2480445.0301097655,2456698.15664615,1190,1584675000.0,0
0.6656595951648226,3476951569.738246,0.0,166881.78153574382,1819113.9730718415,1794586.7804005768,1190,1584675300.0,0
0.7034852938728663,1942775372.8506718,0.0,251459.05475676808,4322831.648670151,3180519.4969686624,1190,1584675600.0,0
0.6522592971528981,89633135.73601401,0.0,247620.689515012,2253814.513502509,2231436.367023544,1190,1584675900.0,0
0.7086273031470196,767725848.8341705,0.0,23027.5372172077,3387102.8139898786,2197460.8084549136,1190,1584676200.0,0
0.6667602289453154,2185584722.109431,84.94389905955069,179755.29831794673,1920958.180856321,1907226.3496401238,1190,1584676500.0,0
0.6641918357925096,2200989519.0559244,0.0,189681.7514649079,1762324.765181671,1746671.6806486691,1190,1584676800.0,0
0.6667376209863732,1883748926.6743536,0.0,180531.58932910027,1631714.4895626046,1613745.1936558916,1190,1584677100.0,0
0.6686996935187061,3274884255.3785644,0.0,121548.94508646875,1437297.8545577372,1415734.6023474126,1190,1584677400.0,0
0.6696890031206747,1832714527.2766182,0.0,327693.69004645396,2507990.3016498582,2491602.29032682,1190,1584677700.0,0
0.6710130060692546,3650328591.4255204,0.0,310712.3946774354,2376079.5164786084,2359631.7422071453,1190,1584678000.0,0
0.6685125651370805,1816253497.039752,0.0,184797.9843601499,1798780.6994389112,1785046.2008748814,1190,1584678300.0,0
0.6589319290282996,2768601743.316398,0.0,128342.11377870686,1484501.3500450272,1468740.3259635956,1190,1584678600.0,0
0.665163668278579,1811605031.8346183,0.0,182729.6187012934,1771390.9503816825,1754971.1538271112,1190,1584678900.0,0
0.6674836281347261,2284112567.669771,0.0,64862.061755673094,1212970.679259216,1191857.9255522874,1190,1584679200.0,0
0.6683693882187192,1823250726.898681,0.0,188118.5458786302,1755088.2422330887,1739162.1027275587,1190,1584679500.0,0
0.6636770063744264,3616885959.637332,0.0,259500.8183007921,2162226.4009079607,2144415.327763224,1190,1584679800.0,0
0.7057257179515409,1842742344.0893261,0.0,98426.39106161812,3386921.1394111696,2313363.569343198,1190,1584680100.0,0
0.6979261218856954,3354924470.509233,0.0,223897.4627711045,2525397.1038959282,3068278.4346045144,1190,1584680400.0,0
0.6653785913777934,3009536366.8290343,0.0,243566.0081185677,5801761.351453473,5790060.065729981,1190,1584680700.0,0
0.6693575474324869,2937885578.217252,85.20574027735638,172568.95820513144,1791283.499751623,1779789.9094033372,1190,1584681000.0,0
0.6602771710803769,3275280086.5253954,0.0,317413.9206181723,2460283.678020749,2444661.694122278,1190,1584681300.0,0
0.6631298660331859,3339499013.753829,0.0,309833.6867436972,2497116.4208560004,2481631.167078083,1190,1584681600.0,0
0.6688570878808184,3312868260.8021717,0.0,92015.31753316426,1333323.679634343,1321005.8056021892,1190,1584681900.0,0
0.6931026141979546,5230329861.841292,0.0,229605.2033706852,2570535.005019499,3142662.2309500114,1190,1584682200.0,0
0.6658558813042291,2982364250.2125835,0.0,310089.734373399,2546086.7580122817,2531372.9093416682,1190,1584682500.0,0
0.6850237743859104,3193135343.727411,0.0,69958.1338744869,1734424.7992218575,2310994.6923005404,1190,1584682800.0,0
0.6698868720857071,3179744944.3440285,0.0,177907.03538889394,1796979.7869321657,1782006.6170245425,1190,1584683100.0,0
0.6679726793786854,2195930620.0942307,0.0,202175.88319649448,1860488.737482041,1842562.2376912315,1190,1584683400.0,0
0.6557971273669368,3431420968.9826074,0.0,27280.945631853498,1127533.6195690427,1108549.322328522,1190,1584683700.0,0
0.6667395396217607,2996287331.7103395,0.0,35653.74604882677,1098568.9464623334,1075512.8030927482,1190,1584684000.0,0
0.9116918168180044,191882848.4856077,737140419.5597702,268621.3986145349,2588264.254639051,2833335.0559189664,1190,1584684300.0,0
0.8350994026195154,112945961.48227385,599332379.110766,232576.83663782,2298646.4022827945,2495013.33076601,1232,1584684600.0,0
0.9476310220288316,1208281989.988892,577994994.5694548,1941375.5305230771,2375967.600011309,2570392.19841625,1218,1584684900.0,0
0.8974204645473306,192474994.63528213,707584450.8099724,283861.4795034884,2549931.6739237825,2777587.115082126,1190,1584685200.0,0
0.6706247165368137,1802361805.2526352,16.97014894454457,309744.54871517513,2472539.110558107,2455207.2658992875,1190,1584685500.0,0
0.6684676989613548,1915169404.3775547,3139.6466571646392,1695012.2953444915,1549146.3933387971,1521352.5392978357,1204,1584685800.0,0
1.0439704468108222,5097009231.2888365,1354977363.2715242,71786.21155295547,3190469.4522657017,2206699.343113144,1190,1584686100.0,0
0.6659439190885911,3020248112.166246,0.0,195754.65161423988,1838133.1737097541,1859888.0805065872,1190,1584686400.0,0
0.6677833274726155,1886016069.367231,0.0,213735.94775546322,1988899.4605667784,1967842.1386904013,1190,1584686700.0,0
0.6884848131153598,434049861.43567127,0.0,204726.962221645,2508379.6813248345,3065305.3202239983,1190,1584687000.0,0
0.6698052499058438,3278898212.2922754,0.0,294138.3738483208,2444725.207562204,2434834.5421046084,1190,1584687300.0,0
0.6752181778553134,1861582373.8369086,1538.679855502646,152645.86585926407,1690362.124563541,1757051.275070146,1190,1584687600.0,0
0.7023403638224711,1118000973.8378391,171.32712277584085,274816.66304518504,5360315.841222753,4198525.753484001,1190,1584687900.0,0
0.6696561142732822,1077756260.8135443,0.0,305325.9790666422,2459043.412031956,2390942.3654546808,1190,1584688200.0,0
0.6635744354725468,4255512234.2080717,86.14020835449884,279301.14519509824,2298631.1040381216,2287222.527789739,1190,1584688500.0,0
0.6694405164560499,858553012.6943728,0.0,218107.906910147,2000411.407172285,1982712.46025182,1190,1584688800.0,0
0.6676767842172928,2247005255.081773,85.62461838232265,212126.01899140366,1956782.4105924491,1944182.20834501,1190,1584689100.0,0
0.6529829314455479,4338267189.947011,0.0,111388.68360066203,1442181.7459909178,1421710.3386073746,1190,1584689400.0,0
0.6938808354340359,1468551653.0255089,16.969094374016073,176358.5680153814,2598182.8230492417,2857040.408995883,1190,1584689700.0,0
0.6677258741041444,442209015.48603487,0.0,199921.61315587265,1945342.598049705,1921018.565626541,1190,1584690000.0,0
0.6952126360394301,400906998.8194168,1134.7173498089094,200502.32752117663,4097676.5313124033,2903462.9714257736,1190,1584690300.0,0
0.6722218822507439,3351220286.4204693,0.0,196362.58151526863,1858766.05861982,1842561.3250680119,1190,1584690600.0,0
0.6860153876457621,1866287473.4260206,0.0,109735.05692882773,1964329.0223414719,2504246.348198453,1190,1584690900.0,0
0.6688958178096936,3515157840.154691,1086.8984395276623,231391.0074375555,1898356.190261431,1886268.9855308738,1190,1584691200.0,0
0.6628791913803789,3368440697.279723,0.0,235453.5635415965,2093273.8845481325,2079145.0240731982,1190,1584691500.0,0
0.6721936462897455,2215772983.8472967,0.0,145966.25819920536,1793662.1285151485,1981621.903187853,1190,1584691800.0,0
0.6712333345413175,1832538106.6748297,1086.5070185530612,216723.8433642562,1904609.0710294975,1891356.9490424031,1190,1584692100.0,0
0.6665832571781714,4787756976.249643,0.0,83055.33886534322,1251863.1246533818,1230017.3207183986,1190,1584692400.0,0
0.6656230109321783,1859079176.894469,0.0,244437.007574548,2148406.2743720748,2130065.9907669625,1190,1584692700.0,0
0.6646877044109357,3504904279.1481442,1105.1154645299257,47325.06137537781,1118975.5895227192,1096288.0019779922,1190,1584693000.0,0
0.7038847690495611,1586586523.7361462,1001.1931592204692,109223.46350734217,2694486.61596557,3778876.60314568,1190,1584693300.0,0
0.6691479248651546,2325382351.18915,0.0,151332.80641627227,1577222.1325570757,1558142.0775069513,1190,1584693600.0,0
0.6649060453563629,1885965516.7097983,363664.02900642273,147145.95046739734,2511850.371243362,3452110.124182625,1190,1584693900.0,0
0.6618137651521088,3592822189.635877,0.0,136404.40825605587,1689528.9442117752,1665481.209274315,1190,1584694200.0,0
0.6618665857709121,142387325.02873507,0.0,244618.17154370085,2220865.901317663,2201218.8200969934,1190,1584694500.0,0
0.6914995604749864,835711660.3241643,0.0,27859.654920055982,1605322.2345711896,2163516.4841717444,1190,1584694800.0,0
0.6744603997362589,462368949.44303375,0.0,4876327.863478418,40193544.83810712,40208540.46158309,1190,1584695100.0,0
0.6675566616645997,2811748635.312633,1139.6980447924213,112579.37395619293,1504150.1884472102,1485392.570697783,1190,1584695400.0,0
0.6671280416155336,3576875839.261468,1055.5646220805854,313586.0938572036,2489237.1041093646,2472668.0364954653,1190,1584695700.0,0
0.6735123241905328,3573614400.317194,0.0,316430.1808987794,2465293.4150581392,2441461.698176428,1190,1584696000.0,0
0.6670996203230726,1868434125.1039548,0.0,198832.44040325843,1932009.338021104,1909914.6568555627,1190,1584696300.0,0
0.6679858075593249,2217087119.4605823,0.0,255718.0608308376,2161149.0084105087,2150079.873789621,1190,1584696600.0,0
0.6739756252674152,4118159622.7961493,0.0,54784.54435664553,1140879.253421288,1116258.343135138,1204,1584696900.0,0
0.8351223601937188,143547261.38388914,454512605.202068,186923.74082350067,2592021.281727253,2228831.251638586,1218,1584697200.0,0
1.015029799850336,102380161.75179836,1015351760.4208916,187523.35477121783,3107740.470558339,2577235.935742897,1190,1584697500.0,0
0.9621416953033671,104526259.24116004,1024524135.7785367,176086.08268144782,2198814.533386554,2546058.251084017,1190,1584697800.0,0
0.9572448794422947,70051403.16013445,892910552.8680916,204850.4281095397,2165953.9807909,2481735.0040680785,1190,1584698100.0,0
0.7973753458676864,151395409.68418357,199495598.6262888,65972.46082643273,5609243.583034901,3441526.658905785,1190,1584698400.0,0
0.7257099684616932,1183603566.7660718,287.42072654361664,187316.7955643857,2515113.7915505604,3162221.7080866694,1218,1584698700.0,0
1.189750968578243,161788630.02298576,1521942441.4180975,318727.8136892696,3640702.5735065117,4730123.522684384,1190,1584699000.0,0
0.7115956531079004,4709543527.714394,0.0,182936.4254841489,2363036.813242796,2984610.344861876,1190,1584699300.0,0
0.7415929778451871,455522644.7924587,146382286.9015215,184049.25548424385,1992949.318646508,2119450.795810813,1190,1584699600.0,0
0.9775876405185154,3226355229.89722,883778426.7817961,246879.9920281225,2509756.697742773,2945058.9430185,1190,1584699900.0,0
0.7423097505371639,2162676766.920269,27699755.65098441,236318.03427342718,4433731.186292394,3554037.852442711,1190,1584700200.0,0
0.7572914252168502,3685845850.3801093,0.0,347682.73816178524,4863009.601061374,3907030.829104575,1190,1584700500.0,0
0.7146897545366591,2880268601.213079,0.0,209209.19119240387,1926131.221965919,2062620.8869101256,1190,1584700800.0,0
0.7023378330779027,2628919298.207485,8432.766512706861,237810.11509105185,1942028.7584629632,2074372.578545766,1190,1584701100.0,0
0.7166399967919027,2255117834.3331795,0.0,102721.92119745887,1638794.7050012925,1776235.2138805352,1190,1584701400.0,0
0.722792720068077,486681672.652205,105439.54586785438,419905.57337693416,3086982.241249193,3439918.379881927,1190,1584701700.0,0
0.7546527757418087,112359112.97684184,11509013.399316907,200218.9181424031,22995730.58158995,47562248.81307326,1218,1584702000.0,0
1.2340282239451528,112187794.7595987,1444964846.152699,1321101.2356869592,21211635.334088206,36621099.21225446,1190,1584702300.0,0
0.7178410242526359,1587234477.948328,0.0,179545.21408092367,1882866.9465964432,2024732.3258925632,1204,1584702600.0,0
1.0327573656746862,2913965210.357604,1090819982.6503642,77910.59810222179,1809196.5838564974,2373458.2403448387,1190,1584702900.0,0
0.7155245935648371,2562697962.393853,0.0,418885.54197984346,2951743.74842779,3097599.990741811,1190,1584703200.0,0
0.7896515641215165,3310502366.174195,67.2026863761312,12738551.318819815,2765750.2086101845,2911789.1442634505,1190,1584703500.0,0
0.7167902618311276,2638051689.1852074,0.0,307664.74949087354,2492921.118744496,2618190.7450637515,1190,1584703800.0,0
0.6920638687700389,3410365339.0271,1694.2750676088915,195295.13735719488,1846654.6209250628,1989606.9602545719,1190,1584704100.0,0
0.7143372063269987,1843942125.7179215,86.2389703209185,309305.03176232555,2508777.9538490823,2646230.357453956,1190,1584704400.0,0
0.7192551237018895,2136679195.122829,0.0,303968.6346188385,2597436.9748544632,2734558.4286729097,1190,1584704700.0,0
0.7304641044432868,2760923061.1278296,0.0,208446.31629961962,2796340.517410985,3412753.3868454657,1190,1584705000.0,0
0.7004778401711443,3900926796.551854,0.0,290302.5143727872,2400615.0791900773,2548418.1108768904,1190,1584705300.0,0
0.7131964050923221,3910573214.7686687,0.0,347097.0903131015,2786736.406761856,2926141.826296016,1190,1584705600.0,0
0.7177874934413778,3321629270.0171304,0.0,316797.3746931835,2703305.057512636,2850031.69683584,1190,1584705900.0,0
0.7171835272584347,3713228205.796147,0.0,263979.6096793299,2265259.444175821,2404367.278803484,1190,1584706200.0,0
0.7092432125444075,1847838339.563709,0.0,126982.74077852613,1659583.4759947194,1796486.9977742888,1190,1584706500.0,0
0.7122249037868572,4143731028.6557617,0.0,97243.76235034176,1450084.7953038125,1596679.3540914957,1190,1584706800.0,0
0.7392343178830931,1877998275.0109415,0.0,307380.92240329663,4841703.486077298,3848368.382891936,1190,1584707100.0,0
0.7198278274118366,3684330071.093372,0.0,246548.8578097272,2251204.9355727118,2381580.217177122,1190,1584707400.0,0
0.7620274685738775,841510157.4217595,0.0,180169.096181138,4674022.710847934,4243289.216493988,1232,1584707700.0,0
0.9122685000368688,115169906.13520326,528654883.1271396,308378.74916773103,3503480.5731617766,3244217.5899286754,1260,1584708000.0,0
1.1733865084255382,117192928.36879298,1333480302.5596075,204076.68404306532,3461946.6670548483,3272713.2216986394,1232,1584708300.0,0
1.2702555702774383,151706111.35566586,1804704213.1695075,223069.7456752291,4551168.992063924,3666881.161866165,1190,1584708600.0,0
0.7172008997750658,2656459774.331837,0.0,199180.3799689166,2151350.532350176,2299898.039546473,1190,1584708900.0,0
0.743722066160025,3696794755.839579,16.970078635764768,160195.1534621363,4096332.351525685,3099502.894549689,1190,1584709200.0,0
0.921587664331166,143834926.88662264,628058342.1610575,1200139.0422517154,4515043.292191356,4891507.381564932,1190,1584709500.0,0
0.8379889119122469,3102539670.977981,319818972.56408435,172057.9964382958,2172271.863634826,2431279.092838059,1218,1584709800.0,0
1.2726607566299246,1904694871.5765808,1693856900.5517256,140116.3508215784,4513757.299555796,4085696.165666318,1190,1584710100.0,0
0.7244213101406126,2685591986.4601307,0.0,199645.50078425035,2092134.6521931603,2213706.435007795,1190,1584710400.0,0
0.7394424674317058,1941780878.6717012,0.0,104605.9048415484,2074107.4725871154,2783728.0341632795,1218,1584710700.0,0
0.9664500957988136,2333620542.473556,771558402.1036326,198900.0160714479,2387757.7791235927,2800965.7004527072,1190,1584711000.0,0
0.7657667165846208,1948967994.768321,207938629.2491022,251216.50880960343,2410446.577489202,2632004.425102433,1246,1584711300.0,0
1.0278013252566196,59661126.88000601,854992488.855026,177573.06776089637,3220739.365463281,2709931.270027264,1204,1584711600.0,0
0.8670245741919644,1904511945.520429,377346895.1672685,308697.49323480675,3749207.5199957527,4200847.602791508,1190,1584711900.0,0
0.7143782294984768,2254083518.741403,0.0,363858.667712617,2841311.467302675,3057268.2766834986,1190,1584712200.0,0
0.7129309949655721,1938375381.1817448,0.0,56256.09677452144,1375133.3431029147,1521473.1043695854,1190,1584712500.0,0
0.7187156135994853,1854399476.3985343,0.0,302755.8183325382,2608258.4404669404,2741533.8733281177,1190,1584712800.0,0
0.7160205955717893,3627449540.7538424,0.0,99055.44437726874,1529564.9394201746,1666249.7122207338,1190,1584713100.0,0
0.7198637327037658,3062314775.215373,69.4098468441905,143050.48106502058,1842149.7881031013,2036081.5758812404,1190,1584713400.0,0
0.7251428982803094,2654655618.805928,474.4258595925305,1706313.5774170463,9515968.448284283,9671912.047257844,1190,1584713700.0,0
0.7316346799722512,3013497054.1365013,4256.689667099366,169327.8185222896,2424970.255185724,2298002.0447878293,1190,1584714000.0,0
0.7173948824275654,1882635622.0305047,0.0,268072.43685937556,2511122.738117349,2652612.7403540686,1190,1584714300.0,0
0.7297013764126572,1835501743.9113948,0.0,65396.63985983984,1897210.8052852117,2561358.6958602387,1190,1584714600.0,0
0.7356899348518182,4274161167.2546334,0.0,268636.3181967073,2865672.518701895,3576118.3305890327,1190,1584714900.0,0
0.7307670816209929,3797808251.4387045,0.0,231018.9072321153,2736415.5898653213,3212262.046010371,1190,1584715200.0,0
0.7137118483758554,2195447640.318898,1122.6023176987808,224283.1638097176,2127299.404081844,2268887.323056505,1190,1584715500.0,0
0.7131962779633559,2729178167.6374016,0.0,98526.01169929835,1488099.8059296962,1640253.232725232,1204,1584715800.0,0
1.005346265802662,2313431302.5519233,985407379.198196,169430.3976154263,2127909.8113622507,2603829.729215445,1190,1584716100.0,0
0.7112009450892054,1599094159.800442,0.0,139713.52321467243,1593941.8736891155,1740654.2080952313,1190,1584716400.0,0
0.7162937253259706,2330344045.48881,0.0,1761229.5941727082,9723373.389978804,9841030.507191284,1190,1584716700.0,0
0.7093196930991378,2341158172.51328,0.0,57495.650197685325,1373009.3404153327,1521964.761261585,1190,1584717000.0,0
0.7111302510453731,1217988176.2455144,0.0,116074.15815389449,1714534.9508482243,1872553.8028291338,1190,1584717300.0,0
0.7128422850817271,5105055094.488993,0.0,55617.35139363165,1296664.4073590224,1426137.8276133009,1190,1584717600.0,0
0.7074314945013019,3668894025.5437436,322.42214332174683,202687.5664900822,2052401.9460416741,2194355.6815966316,1190,1584717900.0,0
0.708225590295029,2625439316.453937,0.0,106029.47462443754,1641726.2825273112,1780673.605107809,1190,1584718200.0,0
0.7202645449613602,4489117088.280816,0.0,125334.33578380613,1725852.3986375409,1862816.5775209418,1190,1584718500.0,0
0.7021564671469395,1928031017.0138798,0.0,305028.33640676487,2602536.3423802955,2735454.3736941395,1190,1584718800.0,0
0.710104321400286,1952681276.543465,0.0,317073.4091329091,2774630.767285135,2917578.836815066,1190,1584719100.0,0
0.7091188817685337,2371336676.309028,0.0,275299.96408191393,2409790.022662626,2549962.436449366,1190,1584719400.0,0
0.7139325677080137,3308483084.9739504,0.0,248573.8700564678,2383664.8218984082,2525468.38792316,1190,1584719700.0,0
0.7150700710536984,3792394123.527907,0.0,300976.24426017905,2497643.012987486,2642469.51242064,1190,1584720000.0,0
0.7369049527468349,1250100471.7463045,0.0,103278.62386171156,2157358.9003351782,2923224.0412745913,1190,1584720300.0,0
0.7097892521254171,3962805829.913074,0.0,353560.0609496865,2711134.8283003788,2822258.9395828843,1190,1584720600.0,0
0.7000232290237846,1940227565.0357332,0.0,176957.16120921835,4036818.927205404,2857363.8308290723,1190,1584720900.0,0
0.6636560946558624,1851909314.5863798,0.0,173245.1827331747,1732442.9839212934,1715818.7272661212,1190,1584721200.0,0
0.6682924832510461,1125347195.23531,322.41546454109323,187013.61657442962,1792475.400100039,1774205.915207746,1190,1584721500.0,0
0.6658850771734185,2284669522.809425,0.0,202368.82017133196,1959330.2012920652,1939810.3139086692,1190,1584721800.0,0
0.6568828519888416,2819495590.8967824,0.0,188660.07963202216,1904767.024481536,1878988.253903305,1190,1584722100.0,0
0.6685397647180945,1301835223.5399625,0.0,153079.02148061842,1712978.8523667632,1691577.7830429368,1190,1584722400.0,0
0.671401300940474,66991773.85674033,0.0,265830.94753783115,2304811.9035931686,2280264.150929484,1204,1584722700.0,0
0.8701456614730714,1950140769.8430285,494063997.901848,1597971.9331760774,2172628.2404504074,2237605.8037854,1190,1584723000.0,0
0.9180099794276196,105327360.42457984,813336622.894263,28991.742424281103,1388258.109885257,1665507.369505393,1190,1584723300.0,0
0.6642585150161999,1639764654.2571163,0.0,169490.33018164686,1767627.6884432938,1745420.3626762915,1190,1584723600.0,0
0.6685781015378729,2816900194.24755,0.0,1350937.6675065723,4876596.724445879,4871684.493413948,1190,1584723900.0,0
0.6694994098262904,2013056647.2181208,0.0,191294.90936223694,1953951.95075596,1932943.0743790187,1190,1584724200.0,0
0.6672038041411893,2326952887.6697865,0.0,112912.7624261057,1516355.5814840943,1492859.3405955262,1190,1584724500.0,0
0.6677009431727039,3327981820.6853185,16.968321105592178,177057.03369810112,1779006.101748236,1756084.1005582125,1190,1584724800.0,0
0.6692719155478144,3756617919.534613,322.4755835298115,37948.245630049816,1102142.2090643337,1080878.7060031379,1190,1584725100.0,0
0.6617677753470076,1967881778.2464614,0.0,171060.2835099527,1709622.9635781338,1693666.1158487038,1190,1584725400.0,0
0.6649177666820177,3167071310.3938856,0.0,68818.0063916752,1173249.5149779778,1156759.8493688127,1190,1584725700.0,0
0.6686931095263451,1199238216.6180856,0.0,189397.48515336047,1785792.5381696415,1770819.257377545,1190,1584726000.0,0
0.6741414132774275,2103580834.7354548,0.0,313041.4470058591,2413153.7832533917,2396849.1577016963,1190,1584726300.0,0
0.6732438491903127,2515520308.049309,0.0,213359.58056859398,1895167.1261385716,1879305.0899885271,1190,1584726600.0,0
0.6640668406474004,3497356260.644486,0.0,119075.75827998293,1465909.0123894343,1451549.5813829938,1190,1584726900.0,0
0.6718498124097504,3905716279.726785,0.0,36283.39516362721,1100808.31282698,1078063.0345825704,1190,1584727200.0,0
0.6653279040018376,2420280242.852793,0.0,179943.51662897435,1793939.8766952509,1769405.3853478048,1190,1584727500.0,0
0.6691373610231445,2329793025.148397,0.0,66401.5355723157,1232863.399438437,1213509.491844969,1190,1584727800.0,0
