node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.2348246274304353,1827197770.157552,0.0,15858351.850835247,5834337.761405665,7812879.287469299,1120,1587862200.0,6
2.2691251543860953,5489536131.413781,260.0401084052145,16243747.942064388,7379512.345047448,9837049.25589507,1134,1587862500.0,6
2.2768627348066475,6157755707.512115,286.10806921594485,31476734.24494877,7451034.901785401,10062788.723495306,1134,1587862800.0,6
2.272493612643101,9055846713.820124,255.91143529469304,33567847.549158275,7766227.349386158,10612890.875967957,1120,1587863100.0,6
2.2716399428329046,5517208554.246425,256.12797279921233,16127789.099596873,7896371.5374992965,10008453.933815302,1134,1587863400.0,6
2.2764712474099573,3547270693.989937,14889.365737723832,15735188.987486755,6918507.365577983,9982475.759482322,1120,1587863700.0,6
2.256201035464743,1813187822.3012788,259.45404771544383,609434.767868689,7039651.099513742,9837461.455744972,1134,1587864000.0,6
2.248563069056864,4661369989.000124,0.0,32222596.458737586,6166763.823376854,8236475.136279911,1176,1587864300.0,6
2.701847542370388,4829442180.69715,1559326700.3735652,33082820.23505901,8515711.333599577,11940348.948308282,1134,1587864600.0,6
2.251605659844901,3767091327.3760705,0.0,15857178.529921075,6877359.816661734,9024980.171464296,1134,1587864900.0,6
2.26189898993663,2833436158.2531023,252.68014516583958,31037030.47871435,7025771.7692272365,9835754.257869106,1120,1587865200.0,6
2.2554423571021127,1207757404.3976858,256.0379807559615,627498.627122371,6808687.526836572,9495496.621024612,1134,1587865500.0,6
2.2716427344381143,8099111933.840052,255.24894205224342,15650853.056684574,8885843.715083972,11750919.843859592,1134,1587865800.0,6
2.30367950067769,5569516195.683657,255.03316767449317,30659965.49615928,8652170.76399336,12587711.830599556,1120,1587866100.0,6
2.25384531652731,6101624721.77359,909.7550438054074,15569000.206858018,7682058.84030751,10353710.626060568,1134,1587866400.0,6
2.2641708270858985,4570482507.7915325,255.38983538551102,30572283.42744675,7423458.624121938,9892020.64834263,1134,1587866700.0,6
2.244633282782292,6143722789.3100605,0.0,16158395.56338705,6291391.668433738,8291667.589770225,1162,1587867000.0,6
1.8409685573531684,6364972132.017998,522.3258628863175,34909082.88232933,6302761.438244654,7509320.254849083,1260,1587852000.0,3
1.8253954471678395,7044945612.982713,252.12591051948726,34381172.79360843,6131822.641931842,7246536.286035325,1260,1587852300.0,3
1.8157374671259447,1774496916.951202,258.26810580570543,6850697.13079776,6017172.5660964735,7012481.204352157,1260,1587852600.0,3
1.854702734039542,89930665.21727353,243.96818420689084,6367108.789033356,9100107.97165082,8398681.765778549,1260,1587852900.0,3
1.7486816486079448,4134301174.2440414,520.0127735821327,31272449.38833208,7201799.6499847565,8003394.750864704,1260,1587853200.0,3
1.7162903974373678,5473474555.730259,152.18044632554216,30284915.940710355,5448976.8449946465,6316602.0763147175,1260,1587853500.0,3
2.051229572176989,1716785558.6435196,967957432.850384,29978602.78602481,6069286.77518219,7502321.24814996,1260,1587853800.0,3
1.7007933775320565,6218074421.776342,0.0,15988096.812181713,5205459.066523702,5980728.508372194,1260,1587854100.0,3
1.7023209562938972,1816060313.3026547,242.96879842568904,596479.0319385502,6132054.904924555,7205673.958610091,1260,1587854400.0,3
1.7402621745772775,1943219782.5455136,206.25863156951488,17445277.92081865,6340267.474794735,7559868.287244867,1260,1587854700.0,3
2.0213962289744614,5082383274.694061,632306556.8384187,30423318.51189493,7549142.828000832,7968652.730153573,1260,1587855000.0,3
2.00494461563658,1948587215.2019105,618195410.0513691,30171358.18804674,7599214.934169998,7828487.941566229,1260,1587855300.0,3
1.7601074545903104,5713411448.607668,246.6035942073048,17903535.70359875,6232479.319786039,7314502.368111461,1260,1587855600.0,3
1.7168594751718405,5481960217.604751,536.7918601445847,16818498.624395702,6979151.742004616,10365309.89185704,1260,1587855900.0,3
1.7460109936712684,3118502644.439845,143.3752731788598,19812810.582063153,5937452.770710456,7668676.3341273265,1260,1587856200.0,3
1.695188676264361,2547985461.348836,0.0,600379.8149217626,5233381.94853573,6060781.032451432,1260,1587856500.0,3
1.7412088245155148,4218944741.5851727,0.0,44639606.641112536,5291655.122321167,6169317.028881184,1260,1587856800.0,3
1.741223337808824,5494606731.38111,204.1673476593127,15703669.365728615,5823212.214803003,6861888.972360307,1260,1587857100.0,3
1.7237925289068838,815681757.541694,587.7248295056145,15504331.98209347,5987843.16832935,7146804.44908414,1260,1587857400.0,3
1.7343125436705458,5439173969.429467,245.11823863438167,29938690.38340164,5951817.292909073,6845863.976527694,1260,1587857700.0,3
1.6964405101927311,102152461.13926208,266.36992129831765,696189.7696497875,6424629.4692624565,7496449.396410649,1260,1587858000.0,3
1.7371220571427932,7058344840.273406,264.39753106046163,30618842.58464252,6665320.313648444,7800304.5129516125,1260,1587858300.0,3
1.7313873130169013,5144981241.2712965,254.54524080460118,15520243.5362328,6253636.9690112425,7353743.652190128,1260,1587858600.0,3
1.7137484838793011,4499788006.69553,0.0,14850514.330359004,4944735.724366362,5700335.392210325,1260,1587858900.0,3
1.6970192929621124,4486678875.756086,0.0,32837377.72035797,5113822.523830007,5817432.111858369,1260,1587859200.0,3
1.7300533278171786,2666845174.980363,200.2712002399857,15398373.116619047,5631043.884436343,6447749.101765816,1260,1587859500.0,3
1.7349049468010231,4538980151.030407,250.7367878187421,28337617.40934155,5875190.087840259,6836585.004698664,1260,1587859800.0,3
1.7331165305149685,91400273.48972765,270.3987918831253,600494.530840943,6170722.070503525,7127396.63897543,1260,1587860100.0,3
1.7707454759381236,3314384885.497136,498.45510136746736,14943949.734882498,7464751.633546853,7739986.03592486,1260,1587860400.0,3
1.7599586911012235,4484070674.541033,257.47748147732267,31299095.674518727,6421531.680961691,7406579.407139836,1260,1587860700.0,3
1.7633126267972732,3456813766.022684,574.3233794722829,15995624.60829308,7533352.949913653,9460719.624607982,1260,1587861000.0,3
1.7560015317527775,2601649142.090114,206.0190950631633,31551070.018201835,6445856.467781847,7998718.111320944,1260,1587861300.0,3
1.7353393649328064,1679271924.2931542,0.0,636044.1572358295,6169630.395387097,7775579.412870588,1260,1587861600.0,3
1.6984203527183224,2542226627.5115037,0.0,580478.6929936528,5022564.762311499,5773818.797434063,1260,1587861900.0,3
1.743852411595366,5619134968.892414,204.90812804762004,31140945.48033658,5649961.180334946,6338276.476423107,1260,1587862200.0,3
1.751702354533052,2678531833.460361,254.15823489081367,15640622.059229113,6210286.783236148,7213649.769490765,1260,1587862500.0,3
1.68086566304574,5213400566.40894,255.34829395246726,33324835.21144172,6289121.9686261425,7453713.085335864,1260,1587862800.0,3
1.7099229849174267,6578439716.0722885,7544.439210743234,32014751.06139174,7137862.784240438,13537277.739269964,1260,1587863100.0,3
1.7183553782634322,5492751346.099259,261.29375563579504,13355684.08261377,6012757.088798935,7028288.724234526,1260,1587863400.0,3
1.7297992436105003,4716022196.741314,269.6422267892622,15646686.515163725,6957104.355140484,8136060.918116141,1260,1587863700.0,3
1.710241425875794,1543162232.3891785,198.7895210206933,560587.5388856776,5777460.678532942,6760124.356127697,1260,1587864000.0,3
1.7383905711901888,2657324938.4212627,0.0,30852482.81319555,5959977.792469001,7617987.283068077,1260,1587864300.0,3
1.755201936815684,6191009972.906756,333.28194323106703,32545296.828470323,8297011.835448192,7665924.932663589,1260,1587864600.0,3
1.7296746183901126,4945591680.727563,488.0338994835103,15924732.505850995,6282272.5851861825,7330041.121309447,1260,1587864900.0,3
1.7652307909909193,5513844379.679322,208.407695077727,31369005.624865305,9834016.777447093,9200019.117163643,1260,1587865200.0,3
1.6989759771368829,5095442137.136385,248.91419597751545,862526.3363448842,6436411.191336104,7379078.129894809,1260,1587865500.0,3
1.7094161960856584,2740123141.971779,532.7751885375458,18027971.687162004,5981632.44324345,7037233.154430677,1260,1587865800.0,3
1.7157225623110568,7946296652.22408,256.9364379175825,28947341.05911658,6616605.161112147,7985246.317636168,1260,1587866100.0,3
1.72287479469201,2681616025.9177923,252.33304589867143,14735145.884852635,5941248.2211620575,6844264.023745009,1260,1587866400.0,3
1.7078326270049498,4327488561.376365,41.886101708781155,29430962.907583985,4900517.571012368,5717185.84884942,1260,1587866700.0,3
1.6858004233049178,2539594446.528532,0.0,12177829.166100524,5346038.3623201065,6113753.239144833,1260,1587867000.0,3
0.6252382954168824,2594601.1805492183,0.0,207375.61469610588,2148622.368251073,2044915.0899680862,1260,1587867300.0,3
2.455802281315247,5081418798.684309,0.0,2932980.798753397,5700770.155319682,5860134.667530512,1190,1587852000.0,4
2.8041961975041807,6109867096.825547,255.0681275454583,2072191.2694122347,5890279.824786936,6072428.936147244,1190,1587852300.0,4
2.479185895228534,2888309956.2165537,258.22154078137316,3586979.2625339823,5807112.31012222,6006809.228487829,1190,1587852600.0,4
2.4731036523342187,8127265024.131765,253.6785648945274,2613372.870952989,6945623.731322678,7691500.806614958,1190,1587852900.0,4
2.4261181345767437,3032400449.0509357,252.1815144557119,282473.31551946857,6317835.512570082,6262096.36303762,1190,1587853200.0,4
2.796073406909349,4056843222.3321342,251.327597288706,149605.61038541008,5758236.430524643,5922875.780830568,1190,1587853500.0,4
2.4237207284689353,31265189.16163014,627.7167113183008,103186.54144980233,5502173.744713841,5624133.764698127,1190,1587853800.0,4
2.4095398001125443,3417635252.700743,0.0,337009.67596253013,6510711.513868556,5979573.108315415,1190,1587854100.0,4
2.7748785318144957,5854325907.516965,0.0,74889.38703378999,5293627.995640203,5430957.25387989,1190,1587854400.0,4
2.4265483504568963,1822803543.9154727,0.0,343947.777977722,6861022.644134712,6526529.044552356,1232,1587854700.0,4
2.6907493900031145,2363787531.0234647,774219372.1940813,145872.50286984074,6102579.931537955,6685023.532526996,1232,1587855000.0,4
2.6236126130447275,5910554452.88748,516984961.3166207,289812.3141291175,6567703.173545407,6742265.082536194,1190,1587855300.0,4
2.612166092556882,4183224456.363313,258.7151991769296,149320.4227594278,5805027.164378505,5982133.543323146,1190,1587855600.0,4
2.4279456497806344,6501242935.261061,259.4908770207686,182301.60443818587,5857225.59421477,5940210.669859594,1190,1587855900.0,4
2.424465005806772,3031565859.289745,252.53369604213574,294516.7327041205,6406596.717322889,6340059.07737487,1190,1587856200.0,4
2.764840820364596,5852379717.96062,0.0,234635.69117503922,6045301.661536456,5819089.8186171865,1190,1587856500.0,4
2.406947789413319,7354710488.866312,0.0,143252.88935910468,5408460.9658055715,5473577.8089644015,1190,1587856800.0,4
2.4047352334245766,4095197496.5608673,0.0,284839.7095141823,6108127.318863697,5840372.939053755,1190,1587857100.0,4
2.461196063069605,4501610335.015,572.6696445609891,315242.8778292923,9527804.035828838,7781294.062367224,1190,1587857400.0,4
2.4289221361008444,5385054541.432166,255.4555815412244,287099.09094102995,6424901.88911746,6317421.0493749725,1190,1587857700.0,4
2.4211414911150504,7063242771.0412855,251.7982226954577,173550.45032549507,5785683.886872273,5961908.770253792,1190,1587858000.0,4
2.4157063295979886,6182512260.709918,259.3363387775229,163577.9614394323,5814481.102982587,5958033.421779738,1190,1587858300.0,4
2.7761717676780644,3329265723.3903737,249.7272648738825,140856.82634648206,5711299.123239301,5915163.369811137,1190,1587858600.0,4
2.442788945682897,5623356539.119801,256.98090401322435,234875.75366232643,6241352.599392306,6148414.630132767,1190,1587858900.0,4
2.404589619624832,4229361729.7534842,0.0,117721.99403656168,5520281.643122616,5523229.588014131,1190,1587859200.0,4
2.6951508440369145,3055903210.4877605,0.0,234732.70732141827,5989371.100121086,5757332.675156092,1190,1587859500.0,4
2.4171168551886915,8014907474.118705,51.16844612488965,161147.06148427926,5770060.127605408,5796304.792241728,1190,1587859800.0,4
2.4385748720001046,4217390104.4888353,261.267783408956,322956.9825746133,6635751.371285623,6348069.548075649,1190,1587860100.0,4
2.4410529870657394,2300354225.003393,254.27705071849255,112841.26732284766,6378205.906773683,7403824.349588253,1190,1587860400.0,4
2.8248552772557267,2604930831.01574,259.012212801258,138905.9487984645,8688128.584330339,7431067.0037302235,1190,1587860700.0,4
2.4276871471143147,6298841898.803221,851.0574284261443,183019.6792210937,6002332.334780502,6117054.85552523,1190,1587861000.0,4
2.442661452788536,4129872523.5737906,256.7194925776103,222552.89728840996,6882970.795819413,7635333.803961743,1190,1587861300.0,4
2.7902403171713566,5726628070.472304,258.94364324229593,142180.90573950234,5558576.550486104,5711720.807227564,1190,1587861600.0,4
2.4194576103471355,4888851531.740402,0.0,245438.23208028954,6037524.961685543,5713397.196785622,1190,1587861900.0,4
2.407890901233389,4088310752.791654,0.0,367113.50393331615,6512247.760519731,5947479.839131531,1190,1587862200.0,4
2.42372712717468,4922568515.027858,518.2701483888243,198279.90081774828,5904202.703207407,5968241.667251335,1190,1587862500.0,4
2.78964187086558,4120602261.386528,255.40843491700423,227405.88070339055,6112262.684439251,6213004.088126649,1190,1587862800.0,4
2.4246182868698667,7207399994.052686,257.2394833818391,285671.4887188928,6061718.380589757,6113005.114041072,1190,1587863100.0,4
2.447020081264501,3475267270.541638,257.77797638312086,194807.40202808921,6384554.298535427,6983431.713052997,1190,1587863400.0,4
2.784114831989656,3389214893.6446233,256.72989775319365,289983.2966503209,6547788.159753739,6504077.746036469,1190,1587863700.0,4
2.426262069279236,8037573533.732471,250.6449540096654,334732.6544495244,6698145.351536069,6350751.319499797,1190,1587864000.0,4
2.465949960248294,4387120673.642148,205.74969087289813,306418.0515753936,9414807.151514174,7502374.102113981,1218,1587864300.0,4
2.9964757035714267,5332069200.944903,1481469664.0320652,53868.169243334596,8961093.178273544,8276295.1589871785,1190,1587864600.0,4
2.4946240331804983,4390793848.5283375,0.0,164394.13404225206,5745707.008143698,5644188.909671727,1190,1587864900.0,4
2.4662149849846555,6639918335.242538,0.0,146839.17933891775,7277068.654773201,9020539.89670612,1190,1587865200.0,4
2.41152362865235,3067175768.5884705,254.64218298038503,163754.82429525605,5705860.285764365,5841096.280801523,1190,1587865500.0,4
2.7765304940124733,4974680513.747027,517.924382579879,182356.72633214263,5848023.184046852,6039428.4645345835,1190,1587865800.0,4
2.4302376087080013,4066545990.6928678,251.55448828924253,274228.32457303075,6404036.298583799,6352483.684500346,1190,1587866100.0,4
2.4290907331624485,3100010234.642508,256.3828024203371,296109.08864250843,6401133.858767968,6163793.153196133,1190,1587866400.0,4
2.427167869564108,3880210038.735326,262.1843015033254,270575.0456322309,6268435.422559872,6085815.512303528,1190,1587866700.0,4
2.4156929268966554,7892764576.856132,0.0,110436.00368318688,5495648.62540225,5595973.527479329,1190,1587867000.0,4
0.5746996959004232,34234210.13567593,257.992428327722,209196.56620257488,1955918.7653886268,1911831.311831613,1190,1587852000.0,0
0.5783854817094214,1430419628.0367055,256.66196013839846,340938.7145142397,2636906.1103323367,2555569.502973711,1190,1587852300.0,0
0.5784641706163713,200977425.3743461,244.12855882861197,225647.01795678327,1937711.59859494,1896562.5094685662,1190,1587852600.0,0
0.5751684041141664,1094300659.2058372,719.3930511903931,270193.3215399752,2109781.374427136,2017385.245898033,1190,1587852900.0,0
0.5905527134669369,1014418704.9422213,251.77905982281646,3691008.7093268605,2997773.492571445,2943209.66532835,1190,1587853200.0,0
0.5517245670946519,1072892079.2740854,214.44809780323828,235578.0749789889,1856041.6382566597,1858948.5191965296,1218,1587853500.0,0
0.9249548358287576,700801681.9609612,1050645068.0750326,161732.9652251594,1748437.659944229,2130401.7013449557,1190,1587853800.0,0
0.5546444306626364,1435707047.8460948,0.0,338205.30347041605,2293756.204472408,2315356.1308950917,1190,1587854100.0,0
0.5717589048745317,179698815.39097422,247.17845664085218,260352.65002340768,2265985.3778658216,2225349.4832609682,1190,1587854400.0,0
0.9615823143006329,33736971.61551351,919851042.9955461,410559.8285753273,4526395.05690041,3731491.226573359,1190,1587854700.0,0
0.7131933928535573,24911952.01817737,326308366.927364,421272.8798570983,3585441.90294882,3292571.5692391926,1190,1587855000.0,0
0.5775266488317762,1059213979.5635252,254.28330083495206,291377.57062122517,2198927.114714565,2145877.455703684,1190,1587855300.0,0
0.578198314201548,1757735611.4260385,255.71720634490313,284692.7395921978,2387086.4395673107,2318542.961934962,1190,1587855600.0,0
0.5739778153339292,532775535.9309648,254.41903723783398,539795.3043624553,3817419.2640713383,3754469.66275414,1190,1587855900.0,0
0.5677897413822245,898284015.9038645,254.11571582269428,436654.0294159573,2735445.8547669505,2738160.8219999014,1190,1587856200.0,0
0.5597648979527609,1215624884.4724514,0.0,181866.82536355816,1460563.781417897,1482667.6435211147,1190,1587856500.0,0
0.5645664308089832,1055836149.7271004,0.0,168830.49819167762,1393693.1642400685,1414923.0614807538,1190,1587856800.0,0
0.6000548077749661,1609201742.9633396,259.50838314461305,323969.4502672404,4642508.798414053,3480078.371685585,1190,1587857100.0,0
0.571501706539802,1405705118.2424328,341.02261958553817,363525.00911606185,2723092.921239531,2646331.0915557193,1190,1587857400.0,0
0.5744040836879017,723334194.1738912,257.0285785552929,423308.3997466729,2752545.162263071,2684234.868572637,1190,1587857700.0,0
0.5761639142452932,730744621.9658668,257.4794410699816,158339.9259315253,1682176.8015669573,1598528.6897900878,1190,1587858000.0,0
0.5675568093101291,752292753.0554258,254.5683684092352,137452.46373622958,1574858.5842248574,1507155.4092675778,1190,1587858300.0,0
0.5735327646065452,423177075.01506007,265.00065135760286,201433.88386054308,2128133.6123435744,2057696.5296089412,1190,1587858600.0,0
0.5633643590516968,1431035769.485963,0.0,240029.0326902863,1708307.1347522838,1724433.7823618262,1190,1587858900.0,0
0.5489845786740131,422785761.89763,0.0,118928.47607832,1124503.3345111595,1150449.388865798,1190,1587859200.0,0
0.5708133973716996,731469540.1476295,101.4941956632278,286451.4107343139,2055893.613640366,2030643.014851979,1190,1587859500.0,0
0.5773296906137548,230660677.882098,257.00410852119256,425301.3425942225,2978421.4153924226,2945794.6252425443,1190,1587859800.0,0
0.5730568827771886,1571237764.5121038,246.58156210669486,367368.9473270017,2758146.691595268,2718820.5971427136,1190,1587860100.0,0
0.5804095114496153,560664961.7024039,270.3009892170387,279169.98956934514,2278047.399623521,2228522.719798402,1190,1587860400.0,0
0.5781290248067034,1414596238.917133,254.79460505946344,129843.38497185965,1562518.6519248846,1499834.4644126275,1190,1587860700.0,0
0.5975083504404187,902311556.7323433,255.56417790223117,227564.89450765844,2580354.4748609103,3118787.0087379017,1190,1587861000.0,0
0.5685078953346604,871066524.8376701,247.8314850701223,238208.9187283359,1863078.7377069755,1835295.80937938,1190,1587861300.0,0
0.5807871989696893,719399677.8243531,52.310953883092175,210680.20517614414,1989488.7606101716,2603705.2254665233,1190,1587861600.0,0
0.5571931992102471,1647569834.2603145,0.0,294932.8174287952,2032890.3357395732,2056690.1565423047,1190,1587861900.0,0
0.5715581746797961,1618412549.4409955,151.53359325430486,370281.07759950595,2674819.220720102,2612690.767606306,1190,1587862200.0,0
0.5792383034110747,1423705786.120965,343.522340994679,299566.7601526191,2395771.349797583,2322508.296426524,1190,1587862500.0,0
0.5831555283352781,1914941603.0374968,515.7129658926442,362614.4616296475,2650677.6410632767,2625804.1527093016,1190,1587862800.0,0
0.5756105604426713,883146808.768708,5894.341435650937,771586.8081498564,3988315.614595476,3941657.8651652117,1190,1587863100.0,0
0.5836122659920899,861938490.7538604,248.824082663452,406480.2337926952,3108182.624496162,2915660.4060937194,1190,1587863400.0,0
0.5810895055361767,31599407.41021497,265.02216169941124,241045.8491273691,2127800.3230513544,2097604.160289261,1190,1587863700.0,0
0.57264116298127,1850246129.1829364,247.94230177329982,340936.14636916964,2668262.1285807258,2623825.066781509,1190,1587864000.0,0
0.553858453438814,995155832.5804688,0.0,304796.4408902464,2124403.0887728087,2133779.424287341,1190,1587864300.0,0
0.5509922637344811,374911256.26635015,0.0,137600.68164454127,1253473.4420543823,1271145.5811343286,1190,1587864600.0,0
0.5685732465884309,1685090043.2311633,244.4022276248729,148009.21822793357,1613215.5912852022,1548771.7181057674,1190,1587864900.0,0
0.5970840288316636,1167441207.9319768,546.6716837382219,145041.67207896686,2247009.8129736832,2743227.7882504947,1190,1587865200.0,0
0.5523108135125065,420620072.60873663,259.2801671868665,108029.83894179828,1480858.1145121248,1374894.419905003,1190,1587865500.0,0
0.5758675480010582,27224937.91891101,260.25225828547275,120653.46812788329,1621089.2425852278,1536856.428709381,1190,1587865800.0,0
0.5950069556848898,43374382.82715251,258.7030610256581,276860.11085818463,3095726.3398993164,2768660.061244544,1190,1587866100.0,0
0.5730471857402759,1746300420.7677546,251.76468195856955,281700.4643414034,2306483.379109988,2236184.661593304,1190,1587866400.0,0
0.5595360324185042,1003499540.3404367,86.23127638148638,231730.5718887875,1656988.3705560325,1677306.0555159294,1190,1587866700.0,0
0.5537853095568929,955652540.1943828,0.0,157655.7638058167,1347531.2692812171,1368007.6467534974,1190,1587867000.0,0
0.1951784628531132,23204254.10571702,1023.6383797468403,58700.647602470126,1125338.3025412837,1798043.2622606456,1190,1587867300.0,0
0.8360078854144135,501933729.20899314,3104343.957489159,29658517.42058178,1547270.4761903225,211714.75672531794,1190,1587852000.0,2
0.9296148880524782,589246673.8924637,5970071.446060685,29937539.94506796,1679588.2874472653,248595.17920942145,1190,1587852300.0,2
0.9232375397932804,408887337.34302336,6031486.754670028,15868664.982384453,1530330.1252955857,230108.9361198725,1190,1587852600.0,2
0.9201392175905544,506529933.2403745,9974727.727377148,4481742.7751720715,1112437.271981405,203904.80591928397,1190,1587852900.0,2
0.9302405365378666,463759919.6472321,6068392.376987752,31591013.73539605,1613214.7855512903,242115.52504036282,1190,1587853200.0,2
0.9190909754481144,487772046.1081266,5882911.568507972,29420112.791257706,1242001.8554161948,204054.3240967084,1190,1587853500.0,2
0.8688543747379505,574009020.8339587,4198988.564420759,29655562.17695932,570262.3485432779,68262.84928519264,1190,1587853800.0,2
0.7775964187060416,356247247.7529615,0.0,30277298.472500395,566327.1771121718,71755.1374682925,1190,1587854100.0,2
0.7694421702523926,311455952.22295153,0.0,197298.5454473002,738414.9689710245,98582.46978249199,1190,1587854400.0,2
0.9238106603841336,384316100.34460735,6187355.414792758,15977334.177091867,1915299.3344136116,260831.9303530607,1190,1587854700.0,2
0.9266786399197352,499400627.8145792,5968607.179724794,30485294.822392046,1621785.209260967,256711.47844027964,1190,1587855000.0,2
0.9351075250828976,492840971.6865083,5931730.649266968,29583332.92372805,1738948.6517686546,228582.29562218607,1190,1587855300.0,2
0.9489418416162271,605682188.8060198,10093019.500616148,34601545.23511016,1637431.6484864692,235954.73978071782,1190,1587855600.0,2
0.9175899869374337,535309372.0295311,6067072.002576391,14675584.207007065,1327399.0936563516,206207.79585703614,1190,1587855900.0,2
0.927943354769354,503409055.97684366,6037771.539863553,30362382.21685342,2158153.5608317186,239852.6903995591,1190,1587856200.0,2
0.7694579787705383,269548517.26357776,0.0,186272.46123537532,556930.980955445,65733.25128564952,1190,1587856500.0,2
0.7741148524543867,265717404.9911464,0.0,14593967.088606458,553958.2033865509,66085.45353429008,1190,1587856800.0,2
0.8145152575778613,510651784.7374366,1481838.0103337998,27822667.72461868,1269367.2792444215,155726.28239477618,1190,1587857100.0,2
0.9191055139962498,392789420.6966791,5980126.29605654,15349059.496174302,1636066.9403830944,232506.37908433704,1190,1587857400.0,2
0.9255967093339514,430747794.8692457,5988881.241455101,30545495.265492477,1490167.6756571631,218532.45623617052,1190,1587857700.0,2
0.92302643924004,289393872.44326204,6200928.7125024125,6447966.668791746,1653696.4007285289,217952.1969216144,1190,1587858000.0,2
0.9434399263646293,475595511.0544232,9947344.958661612,33972745.4643205,1466095.9471926894,215428.16383011203,1190,1587858300.0,2
