node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6174116848273111,904883436.8481821,369729.65507896175,15369.796973236253,873899.2541638929,909151.1968184126,1190,1587105300.0,1
0.6131777912206303,964808642.147714,224693.60314227984,16081.504857987724,888824.8557827921,926944.7108965088,1190,1587105600.0,1
0.6191589744755224,781369150.2487812,425724.14207661344,16555.32042654519,867440.5325144506,905493.0432574385,1190,1587105900.0,1
0.6129321421223543,1105637326.6134048,305303.6317961208,14994.301868457087,831819.4720357292,862046.7071919754,1190,1587106200.0,1
0.6322527221927563,1288846521.2179296,483746.7297741753,15371.792059662206,844599.3351462366,873725.5039714731,1190,1587106500.0,1
0.638461342699662,1618054602.8785965,877743.2636007415,14605.065681580998,829069.4693314853,864742.3210682509,1190,1587106800.0,1
0.621931132418899,696218223.928007,304827.44982330396,14150.407396514658,883046.7678145525,926178.5140990404,1190,1587107100.0,1
0.6212978059359688,915812731.6740428,288325.57441892003,15401.493285186001,1164473.35931543,1034306.5961502407,1190,1587107400.0,1
0.6164447018083138,795047816.751524,315987.06891346513,16916.27465270876,821594.3427682664,855361.8074505625,1190,1587107700.0,1
0.6187135473981303,1113102628.3818266,431362.7092172843,17335.735258186214,840409.7172401494,882792.1096012462,1190,1587108000.0,1
0.6127025226048544,947422652.8170977,325981.33393014804,14363.751666832351,822215.1577526074,853854.6702268374,1190,1587108300.0,1
0.6143578743715623,1049519929.5334926,306334.03555029194,14285.669313517159,812660.1785930231,848256.2519042172,1190,1587108600.0,1
0.6164697783807184,943769033.1945107,377425.6584621195,14863.510395479758,855175.9484107458,887060.9228370405,1190,1587108900.0,1
0.6151278580958135,707529993.9754701,317454.0237965233,499342.0105272144,3174831.758443922,3104351.6378034223,1190,1587109200.0,1
0.641659930135081,782867569.6955793,1890298.728646551,17995.259143166983,1409060.323667339,2025760.3319630309,1190,1587109500.0,1
0.6186234860538543,790591327.1234016,1533212.0088543985,16120.388295894878,1211715.356102241,1657711.2675648874,1190,1587109800.0,1
0.6202007691404393,953742799.3577338,406657.6351799435,35190.579091478015,1014547.9410316645,1079778.4121605256,1190,1587110100.0,1
0.6216127096910109,961217898.2015461,525376.575914864,14351.126983683498,839873.2553820045,872794.3001020753,1190,1587110400.0,1
0.6296519219256239,1333003234.869552,835989.8811106853,15029.262919003091,845627.639876179,884096.9945233073,1190,1587110700.0,1
0.6180386465823621,665058917.0662419,457931.1454909289,13547.187313647104,851529.6433373519,889454.7138587163,1190,1587111000.0,1
0.6192367027413798,1205091426.8786476,359641.4808494484,14926.062884851897,830491.4581086739,865747.907943873,1190,1587111300.0,1
0.6307279072793069,1376435834.2220404,572627.5157223643,265193.9851045564,1637234.49486689,1240143.6255754223,1190,1587111600.0,1
0.6330602936174319,901111743.2853699,640447.6839172853,39363.98188109128,993347.6987345164,1060405.7799013,1190,1587111900.0,1
0.6125183426847316,1477330155.4791806,286360.20942874503,40937.11951741272,917035.405171796,912120.6653511606,1190,1587112200.0,1
0.6084216673976539,1230370742.2735507,252932.7894146507,36176.616802623845,881388.830757563,869988.3493341088,1190,1587112500.0,1
0.6254253423953782,1098150973.9352329,574340.1312724082,40837.62552031274,918872.2825940505,909901.8852971045,1190,1587112800.0,1
0.6720089768635916,1047577145.2511568,191462569.5403888,12843.867585634553,947114.4872988927,1096579.4849645614,1218,1587113100.0,1
0.8476166054926525,576093545.2204803,677813085.1726961,52125.075376596134,1298656.6538709356,1560124.6710498573,1190,1587113400.0,1
0.6044706065092338,924359312.9182763,346104.17682965373,36947.97251244368,929047.6346200132,918093.7652131307,1190,1587113700.0,1
0.6064121205198154,1399862167.1700418,256234.96004379,18260.827872685768,836090.8427997977,866942.370887255,1190,1587114000.0,1
0.6175978888672919,954092457.6329619,458624.282298885,50908.80106072849,964080.1422296496,928300.46696684,1190,1587114300.0,1
0.6268026358963199,485392884.0301756,512638.5673753667,36125.94821208084,1024464.7374051295,1088443.2064923495,1190,1587114600.0,1
0.6243002865205914,708509854.1578393,387167.24332287326,46053.30760666339,1014664.3432341836,1073694.1286728245,1190,1587114900.0,1
0.6176287652578325,1596314027.7936182,350697.99270856945,15539.51486572127,848318.2252369467,876233.030018495,1190,1587115200.0,1
0.6284084993569427,798645945.0304562,572521.0497769443,41011.951711893846,915193.6970214164,903108.3940782616,1190,1587115500.0,1
0.6185675286227992,1127610010.321143,414177.7811141489,12498.802972243351,834439.9898594967,869823.1087712209,1190,1587115800.0,1
0.6035481178376099,1053417854.7099088,422937.6499106161,36579.435205906346,999274.2582089256,1071141.5640631185,1190,1587116100.0,1
0.6196702211799798,1379149928.5216987,503794.97257082287,34617.01529632093,915098.6797548656,910240.1065174248,1190,1587116400.0,1
0.6165749750139755,789557937.1617769,392226.2067893325,33585.65151270327,989748.1545882581,1075875.117753445,1190,1587116700.0,1
0.6325041227209228,844456388.7259201,638190.7636634498,12348.02701594703,842294.9108848731,875083.5477996503,1190,1587117000.0,1
0.6195572673580749,1054411895.2429737,250505.2904119797,54965.02042751374,1058336.398534294,1083013.684701776,1190,1587117300.0,1
0.6233440899440263,597613383.8129035,414037.4835691035,11624.349170416586,886819.319401371,927170.1796850351,1190,1587117600.0,1
0.6146776924789408,1228266551.7275689,415504.1914978646,10059.214041074616,850573.3178694644,882717.5907184166,1190,1587117900.0,1
0.6188537714680431,565145333.7019073,321854.0684535618,11555.509850097524,868554.6948159856,902517.1164975584,1190,1587118200.0,1
0.6127517478076286,1225843935.245191,304543.5717894432,11044.912870770391,837709.009892563,875479.4323079041,1190,1587118500.0,1
0.6221657959511541,1453755973.656368,559639.4644323242,11112.316874660879,856809.2854736234,894304.1974278309,1190,1587118800.0,1
0.6192644144601854,1239056092.4448774,467428.9137137557,10974.730198696341,850277.4928039678,882068.0479518203,1190,1587119100.0,1
0.618616077444737,194511064.0580344,437467.1430154856,13068.924782229486,847119.0542942649,891319.140835184,1190,1587119400.0,1
0.6583683042531289,743584236.2494774,1727076.74505244,11817.65674295181,3107334.9578214805,2003758.0564615158,1190,1587119700.0,1
0.6176051270779919,1357519248.2392313,397188.31917628687,10569.512614370153,884868.2825418427,921928.5024755507,1190,1587120000.0,1
0.6258211041004914,962725758.3109608,417785.8129735303,11656.174273962048,851593.9694339334,887724.6871605639,1190,1587120300.0,1
0.6238977929400239,1468344067.332333,566607.4577424044,12061.37840490696,861889.9902125769,900863.3926007395,1190,1587120600.0,1
0.6011633876792464,1292677467.4536502,242666.3320002657,13227.710091803894,848189.5337596522,879673.5577850875,1190,1587120900.0,1
0.6064970114511836,1222087689.8517962,339531.3727818129,15570.275037889141,861086.9453947083,898543.4870561316,1190,1587121200.0,1
0.6181456279372229,795387935.1574157,398946.26783121494,14814.327244802807,856108.1039687664,900663.857856974,1190,1587121500.0,1
0.6228708490799891,754178257.5034376,391078.6391794767,16557.857503789794,819907.3157941069,849193.6475318408,1190,1587121800.0,1
0.6207729717561042,977905451.2441916,294101.4774965148,15234.649204554396,875455.7679590342,927506.0200726565,1190,1587122100.0,1
0.6094945515912629,1091190531.9429867,249367.150956259,14891.585023478458,811040.121142082,849321.1638694573,1190,1587122400.0,1
0.6159377111230471,1094775028.4846044,346579.04847275396,13975.277288562294,860570.4764518909,897004.3068195605,1190,1587122700.0,1
0.6149013607921568,1651020806.8388875,261274.72833287288,13884.745762711862,824672.1321478094,871020.880027872,1190,1587123000.0,1
0.6067617154585817,833676971.7211875,465149.68129861477,13233.755421072903,842325.4222776203,881359.2880603983,1190,1587123300.0,1
0.6174214923706751,351267183.9415186,407767.2379247461,9942.406468502502,864280.0412127107,894270.0550589283,1190,1587123600.0,1
0.6278541637970239,993375696.4530475,691459.7892901909,13993.821383314422,840532.6329166945,879535.2145362366,1190,1587123900.0,1
0.6133519749103488,1348686782.2306373,334504.4987317409,10946.852274170482,829594.7838017448,878628.8630933292,1190,1587124200.0,1
0.6239671763715041,1206287336.0961547,567841.2452347537,9564.427515680958,895516.7348693014,927053.18369731,1190,1587124500.0,1
0.6203812662134908,842844963.3540926,421242.1761789089,12116.266315674016,830863.675236712,874012.6767794833,1190,1587124800.0,1
0.6197125540951407,1199583401.8054078,503595.8928672265,10026.11796573104,852872.182085484,883558.346398135,1190,1587125100.0,1
0.6216508377839539,810437417.3539468,281902.48452735256,11433.285568743735,838055.2938485411,883457.6105179077,1190,1587125400.0,1
0.6062124894271161,1340490824.5771108,265938.4132343749,10635.30425131896,826281.4436434852,874826.532274763,1190,1587125700.0,1
0.6171039720443086,1174797761.2022257,191314.73827159425,12889.890022525507,832841.1718250562,879592.0266749982,1190,1587126000.0,1
0.6170340742376922,1419848277.9050744,406427.1904680592,10361.480638515934,839042.3462159174,874846.4672873819,1190,1587126300.0,1
0.6217144229988505,1238949536.5321484,663690.2992220442,11417.740813148215,820218.998481399,859160.9477769276,1190,1587126600.0,1
0.6160114729488704,1249013666.6596935,318787.9214482757,11061.329136206434,834226.7411728306,868201.5413767556,1190,1587126900.0,1
0.6158355251492422,1068358439.5812037,568156.0345188098,11686.91273361245,866226.9384755725,902050.612419518,1190,1587127200.0,1
0.6150158111765343,1184392811.9999313,442262.632403236,10493.633843877336,883277.593214949,914273.1411528595,1190,1587127500.0,1
0.6175470647867377,957259296.9602752,262166.8932891252,11567.602933442657,867176.328167318,906670.3158861366,1190,1587127800.0,1
0.6180327719172786,1627084607.505002,291729.1208613292,11163.709168700803,874235.2265594173,914039.832890704,1190,1587128100.0,1
0.6142087402632213,811587085.3339952,214419.3094517149,10787.606734966004,865245.8600785899,913773.4817264735,1190,1587128400.0,1
0.6313821018371862,1841480382.3295414,729575.6645434166,11451.102533092559,866588.8717046896,904305.8038140916,1190,1587128700.0,1
0.6021766503227438,823836965.2028729,317322.0813920814,12722.129962852376,825262.1255050099,862482.9217549914,1190,1587129000.0,1
0.609056505202166,1511236986.8817914,328083.8738955181,9272.340777958754,835794.0147225251,880493.9715393002,1190,1587129300.0,1
0.6128026217275349,1420258885.297583,341742.43428558967,11497.061152028404,900610.488234243,943235.0805517172,1190,1587129600.0,1
0.6219041344853301,967007937.0081428,198539.4365408716,10637.903396170144,874613.4341641886,906193.8487153972,1190,1587129900.0,1
0.6389920617396346,671438182.4841745,669233.9749070861,9856.144725016673,893179.9316509224,940031.3283255685,1190,1587130200.0,1
0.6541845669595829,1267346843.0822055,1175675.9937421032,10991.100970238564,829307.9102246017,861408.666897597,1190,1587130500.0,1
0.6195358086507075,394048971.6411047,448308.9028267447,13524.122928100534,813245.0425439406,845726.5365965532,1190,1587130800.0,1
0.6221038246277097,1428244382.2369251,498938.8706116786,14111.212790009153,816044.7250374558,853100.6208333086,1190,1587131100.0,1
0.5939121782687036,683179754.2400041,318040.9816355356,13659.463479670563,874954.4516875003,905516.8940598349,1190,1587131400.0,1
0.6221640990313382,754864930.090483,496640.3615747768,15926.98541530358,843210.1937079602,886269.8015470259,1190,1587131700.0,1
0.6145677362541138,1288949091.6040199,284099.0205016183,14964.633368404482,861954.4775425704,907267.0884579236,1190,1587132000.0,1
0.6144665146983218,846860382.6117231,196987.963130394,15909.233202759444,873149.3626567945,905731.4320698185,1190,1587132300.0,1
0.6199577233794922,933776593.20942,198235.89477820386,18475.203029851324,887510.3926357331,920993.988499392,1190,1587132600.0,1
0.6122475301701151,593856648.837845,581503.9811349416,14880.660241558477,872058.026423867,913988.062956241,1190,1587132900.0,1
0.6723504893954516,806250998.840485,211906502.2077429,11400.586490829868,945890.9789751008,1085990.695197149,1218,1587133200.0,1
0.7996630547258033,1574795116.8789046,566141741.4982897,13728.170934379235,1005119.7469925779,1219889.491679841,1190,1587133500.0,1
0.6164786985338365,1023318401.6396817,310842.17577913555,13637.897404678784,848669.1622894802,895165.9182296846,1190,1587133800.0,1
0.6238764744591173,993327220.2581207,247545.23282400012,15610.268210989112,1278925.7501798477,1798500.6161829366,1190,1587134100.0,1
0.6203665098664346,818446552.930897,399980.3254751127,14175.885409120076,865051.3450953609,895048.8465153199,1190,1587134400.0,1
0.6234075197418856,1250926777.3217387,364310.2919670611,12257.881836724198,858260.6264502113,905623.199076824,1190,1587134700.0,1
0.6141235493256635,1593855912.355368,335093.13695383,15879.388326513028,834180.4016168889,869957.353330688,1190,1587135000.0,1
0.6367894023108128,910690204.058408,1001501.7068142892,11960.932128271186,854672.2029841223,895253.5702469328,1190,1587135300.0,1
0.6253505391541646,775415668.4009298,615204.4404121812,13295.287619962404,839145.2572176077,880636.3098191331,1190,1587135600.0,1
0.6337252095893305,1555919402.0794313,930358.820581815,15579.9910565919,851663.2368210716,886014.75461796,1190,1587135900.0,1
0.6224638426011584,586451520.2474487,409331.12297443283,12632.531235221955,834865.6805623844,878914.8614984313,1190,1587136200.0,1
0.6531280388813339,800153742.577698,586441.6631864032,16454.151905231218,1452818.3011874254,2075811.029152529,1190,1587136500.0,1
0.6248217210531659,666872087.1835951,424705.5087049976,15082.27575466384,846377.3395266137,880193.7411886313,1190,1587136800.0,1
0.6187471742143862,1384681565.6729465,380557.7062552579,14347.354082219912,869094.0349598983,899600.492892427,1190,1587137100.0,1
0.6241024655358398,1856622267.3411856,450241.07859520375,11894.815297384735,868985.7683170246,906136.4176635501,1190,1587137400.0,1
0.6365324339046659,803338719.4640198,675598.9669568082,10431.152998857106,824142.1070521448,857036.0953513691,1190,1587137700.0,1
0.6217398170422358,609102776.2128444,468449.88076463423,10781.607304433664,845880.064846013,877845.7030186576,1190,1587138000.0,1
0.6210161067546915,941999538.6022168,449977.4429383029,12674.075761655242,826778.8199935274,860681.8033378886,1190,1587138300.0,1
0.6153442612913337,1050587995.974408,290952.09121896647,12214.66113874611,812499.78708936,842666.3219676908,1190,1587138600.0,1
0.6237380834384438,1876734443.0128465,519997.67180456774,15737.930806048262,849293.7998305436,881573.148230344,1190,1587138900.0,1
0.8001370802078699,596706388.1550063,586787889.466774,15724.593243159436,1078671.5678233171,1339108.059331345,966,1587139200.0,1
0.8679365530801114,420869596.602818,673582713.937013,15595.195119970926,3433408.8140272615,2558448.8129185885,1190,1587139500.0,1
0.6331170419042319,1000006151.16801,672430.1777776303,14639.840300844055,824698.1795822986,869531.7961027245,1190,1587139800.0,1
0.6233719510122563,1245068262.1464186,317671.2334121769,15914.373291359461,850961.2622905873,894828.0981926881,1190,1587140100.0,1
0.6085862948617089,845275070.6835012,260311.40697517345,17045.25409622241,835770.0092573984,869472.5002122581,1190,1587140400.0,1
0.6121638389048917,807644843.7695183,257828.97104818013,13996.500080045489,833316.6713333814,864927.1349681143,1190,1587140700.0,1
0.6077825312837953,935814083.9811853,337829.4308835675,14603.251372682174,831963.3528453286,877762.261862027,1190,1587141000.0,1
0.6107436036535483,1125724021.0118368,343770.3630303405,14940.44929568291,854363.0923122475,894551.4072142469,1190,1587141300.0,1
0.6195429081106267,1110975320.850032,391753.4722167935,15281.746771181419,841357.2288073812,878582.2426063843,1190,1587141600.0,1
0.6209602754042414,1112491762.2280626,596102.3359252182,15490.601207883554,862622.7568390134,891060.3869735735,1190,1587141900.0,1
0.6171756940609894,1286808373.6221876,467502.5227748981,14162.270494993747,853879.876908378,885087.7682542079,1190,1587142200.0,1
0.6088775980101307,882952461.0115976,496046.4861444638,13907.052237569978,854522.5996354478,886840.7707208091,1190,1587142500.0,1
0.6087581791138307,1424018573.996535,395636.8869712732,12427.056657719088,817440.7581101713,839209.2328710898,1190,1587142800.0,1
0.6196969640058521,954926560.145566,427434.86020952335,12044.165030771397,831199.5376964415,839701.4749941092,1190,1587143100.0,1
0.6464690378690645,473934105.9890497,534710.8660858423,15846.874198566418,2445392.5805421844,1647428.1643956068,1190,1587143400.0,1
0.6099539181819362,629557135.1577175,420755.4443389486,14179.290011884206,865414.3512512593,889658.3060400104,1190,1587143700.0,1
0.6063429952875554,1113044229.7044976,388946.73264228896,14517.685899311553,826355.170214224,848308.2552549458,1190,1587144000.0,1
0.6147157594462263,1825206879.1140442,284744.07771789853,12058.481808282026,832329.1727333139,867813.8145995965,1190,1587144300.0,1
0.6131147678703385,424767014.98109245,192335.63797773406,10713.3973686556,805958.5308030478,842226.4825993369,1190,1587144600.0,1
0.6218206290295242,1364290963.354318,355765.828060446,11469.207190787842,847401.1689318045,896294.6236698661,1190,1587144900.0,1
0.6311476945226775,731055537.8157929,956824.5724566601,11739.257565779937,851666.9168151342,891987.829619025,1190,1587145200.0,1
0.6062208343530207,1310747639.476406,420077.7731405961,11159.19178535939,848289.6482794308,885689.1729904775,1190,1587145500.0,1
0.6115129139417751,1331746573.5540633,104592.3958372733,12278.502815501824,829152.9846850119,860621.1843804343,1190,1587145800.0,1
0.6140903976896019,1025718935.4099711,306569.7979258453,9575.0138819384,809215.9198884618,837009.3051229775,1190,1587146100.0,1
0.6145848810757542,1483246963.9369564,387440.0008082961,10586.30273158407,840569.0105316049,877874.3132329704,1190,1587146400.0,1
0.6243968044502803,789394021.1076658,467692.0860836897,14132.503821030788,812821.7286108772,845068.7228498562,1190,1587146700.0,1
0.6300049080381422,1113172528.012987,1796944.4114408463,14575.975144797025,1426758.525342453,2034778.0447124303,1218,1587147000.0,1
0.9621502809412904,597237429.3589258,1125776224.8733325,15334.216803604555,1332738.1645708198,1875376.62802048,1190,1587147300.0,1
0.6140504357220777,1118626639.3078158,269025.901881163,15109.885605693633,800427.1195294069,832994.6976674531,1190,1587147600.0,1
0.8791597087074496,60641979.3553819,827975896.1323488,15077.584122185568,1179086.7910402112,1519443.4500721362,1190,1587147900.0,1
0.7154995577658018,1067591977.6763996,304206605.3800436,14271.064717447818,975215.1711462208,1137095.7273911915,1190,1587148200.0,1
0.6084167922204079,1577774286.0798411,278254.0127356296,15300.291545189504,868789.2103234935,908276.6039680984,1190,1587148500.0,1
0.6196092267206068,970865847.8647847,579946.50435643,12789.34574562802,870170.2912641376,904421.3203164941,1190,1587148800.0,1
0.5988624232259445,622544831.2823316,240810.1537890732,9997.58127308973,829191.5740329174,854734.6400099151,1190,1587149100.0,1
0.6755302880554211,1098962167.0774262,204027327.63948315,10487.804209227394,917303.4681625478,1043109.6095013202,1218,1587149400.0,1
0.8441546338568761,328701454.2962332,739733136.424476,9046.595632678154,1087015.8738812206,1379391.977881344,1190,1587149700.0,1
0.6191379832132925,1137702910.603504,348284.7048544219,10193.864705492613,822438.6203261358,863761.1895629978,1190,1587150000.0,1
0.6175042460335389,977318250.4786056,440796.38383086905,10599.843486686015,846351.8750206281,878477.390475049,1190,1587150300.0,1
0.6169729709471545,1253464064.7418122,281407.3467272036,10448.806506650764,863474.0394510048,898940.6227339625,1190,1587150600.0,1
0.5973608822397076,727388902.1751323,397193.00903002365,8955.674816139934,845321.3103004845,894944.4377319964,1190,1587150900.0,1
0.622529678433566,1385209323.7381124,368314.9724722191,10938.69323304662,876837.2562897642,916632.7542361554,1190,1587151200.0,1
0.634713952318625,931400500.4677126,814998.1066444457,10925.652559291566,852683.0181896614,887974.6129168052,1190,1587151500.0,1
0.6330631082335811,1351888575.085434,864781.7757629306,10213.36381861259,850894.1997348367,891823.9260237946,1190,1587151800.0,1
0.6149738649849609,641822670.5073621,390648.9218916774,9853.777706006817,873873.8899304301,918257.0568314929,1190,1587152100.0,1
0.6027706019613676,1391235022.8671288,233995.0369446947,10018.485186453032,877466.570364239,925080.149465826,1190,1587152400.0,1
0.5841034166603857,931549629.6370234,227289.3992121989,10389.204418866899,820138.7121595896,857026.6064791349,1190,1587152700.0,1
0.6125887099300871,1012752796.7651472,318132.9203673541,11520.821855388247,877401.4658439155,915704.7122843296,1190,1587153000.0,1
0.6240907266604981,1147666216.188784,471490.30653410655,10705.72446359042,855502.2993243228,891789.5036813443,1190,1587153300.0,1
0.658965508290182,1103028211.976335,1527775.2394623803,10057.714524697823,822375.9326475464,860217.9926121208,1190,1587153600.0,1
0.6227589596191199,533834801.0376136,413009.6222797943,11690.323720355078,868573.9865502367,905403.7988058476,1190,1587153900.0,1
0.5994356496086093,969799958.0095998,315167.13017582014,10312.894182150978,852985.4643227402,887852.1878269402,1190,1587154200.0,1
0.6273121573070609,1105108149.671059,629282.9123859039,9914.105381527208,845580.6415625026,888636.7474320378,1190,1587154500.0,1
0.6237635631371036,1264414223.7846115,448790.67542461376,12773.789101067645,867439.4364180055,890695.8300489397,1190,1587154800.0,1
0.6423602272300736,1127022481.259572,1014704.12080906,17235.74434246712,844845.4458147242,880723.2521288181,1190,1587155100.0,1
0.6215932677498693,683905300.7291496,400883.40741288284,15839.160028484845,796424.7606072505,832854.4526096234,1190,1587155400.0,1
0.6118541620839064,1597681734.8768158,542400.6200027461,15378.091872791521,808041.5928256188,837125.2871971652,1218,1587155700.0,1
0.8956308533070098,310951321.12052894,927112830.5948764,16650.806001048848,1185965.67778926,1568261.2637456716,1190,1587156000.0,1
0.7428417082492199,798420505.6728082,439344803.3120558,13472.360034709123,1016899.4601139064,1221897.1762016448,1190,1587156300.0,1
0.6223029978937861,1114305740.3445752,459993.5791977925,11874.774800892927,837094.9798611491,866668.5648019295,1190,1587156600.0,1
0.6578590474254257,394861249.77957183,467625.77477465366,10661.47597958558,3108419.0074170437,2024615.145872731,1190,1587156900.0,1
0.6151149225019721,1482345868.5701811,230087.25424272398,10221.569515144152,861850.9898600745,911942.0964756927,1190,1587157200.0,1
0.6143059525106279,1238918863.4179869,338926.7431152471,11092.73261832788,837408.1562115197,874599.47624279,1190,1587157500.0,1
0.6165600967055413,873072651.9501469,251090.4197013022,14842.767468091015,840340.9867163742,874258.3191188916,1190,1587157800.0,1
0.6174903718150364,959630244.606552,318935.0822127381,15455.32337896328,848504.9333168791,883398.4146201855,1190,1587158100.0,1
0.6153312454906417,1266502161.5042605,204841.4055314873,13080.191355851472,837868.3549883037,876520.7628839556,1190,1587158400.0,1
0.6094106794854578,523317344.9303453,262272.62501311826,11448.684237768897,841839.3837567228,882163.2007078432,1190,1587158700.0,1
0.6217280479059039,965342529.4315836,534323.7130592365,10401.850533021969,877963.7985328891,920144.136719197,1190,1587159000.0,1
0.6080469148830584,721361741.2044204,584422.054854361,11063.477971748724,856396.7878686714,891613.3755221198,1190,1587159300.0,1
0.6867212524243455,1129615838.9977984,126525343.92837286,11892.133209072224,1504197.5186201527,2229282.481131437,1260,1587159600.0,1
1.035328745834236,51938306.07169414,1087561929.1960382,10666.464310438252,1229826.0321130785,1661232.8406057006,1190,1587159900.0,1
0.5976662789245821,711018743.2719247,283332.7791710788,9990.533495111456,860138.1869095499,903390.8655485538,1190,1587160200.0,1
0.6120136446700631,1204643681.451682,391095.85514317814,9972.869565217392,904097.909825769,934126.00800917,1190,1587160500.0,1
1.8911782339844736,6312373112.213864,0.0,32903820.753192104,5435321.048710544,6402001.657892303,1260,1587074400.0,3
2.0145192901619846,7431025415.352348,0.0,32057442.86996956,9707281.981878422,10194634.904088834,1260,1587074700.0,3
2.1123520039629957,4458161757.252681,736239435.0214112,19241624.39013706,5641437.785819536,6775585.290133618,1260,1587075000.0,3
1.9665986834012985,3806365931.470172,215429649.06612036,6748482.757421309,5442974.597907087,6399940.365140943,1260,1587075300.0,3
1.86045639219238,3452454546.296346,0.0,18265689.413515814,5357178.7328204885,6257775.13644232,1260,1587075600.0,3
1.9611670735288536,5935735004.8625965,0.0,32164753.98719972,8818118.004359292,8024454.596171215,1260,1587075900.0,3
1.8521538232455577,2567489826.023605,320.0421108040532,6172375.774176323,5466910.7641644655,6313084.668793565,1260,1587076200.0,3
1.9131389815540296,5038981878.630713,0.0,30359296.2476008,5686582.648003862,6534441.679257119,1260,1587076500.0,3
1.9356189311691203,5470463161.034413,16.84785514793289,35909085.09144452,5648477.432100393,6583030.594032353,1260,1587076800.0,3
1.92589571241768,4345967238.396695,0.0,19989582.808592927,5711966.67535961,6662569.976392837,1260,1587077100.0,3
1.9237870626553155,4552166641.853745,0.0,18353493.5873712,8702516.37069207,7997874.534077481,1260,1587077400.0,3
1.9228759770055,4308833656.950346,0.0,19362598.127253808,5467369.024971534,6290972.069307133,1260,1587077700.0,3
1.9136138805498888,5268395794.42198,0.0,31559944.220375024,5614942.778265537,6538155.215334973,1260,1587078000.0,3
1.9079438157605,2382718072.2038226,0.0,5738971.953431745,6102037.843013598,9428884.984774923,1260,1587078300.0,3
1.9283894228635532,5561475354.0745325,0.0,5634758.086466355,9472096.22576592,8661161.149096116,1260,1587078600.0,3
1.8873718047089252,2495985943.7094755,0.0,32921863.585972644,5917179.589068732,6628839.8233253965,1260,1587078900.0,3
1.869262449278699,3739316266.414323,0.0,31836516.33793154,5753388.91316737,6625820.2584126135,1260,1587079200.0,3
1.8598371319172875,5736256792.8242855,0.0,17986230.24920132,5334649.06656188,6145103.8526180135,1260,1587079500.0,3
1.8645576161404251,2671998008.1675467,320.0315820640195,18009882.39901675,5707734.263093025,6618360.273431253,1260,1587079800.0,3
1.8663265221523735,5274783529.177389,0.0,18551742.21566883,5746560.375718722,6524259.743135693,1260,1587080100.0,3
1.9002832522014843,6803345783.816212,0.0,31182379.77662516,5755517.584723089,6511205.109553709,1260,1587080400.0,3
1.9841353595999,6888478912.399807,333354917.50027233,5820698.313684737,6262561.379162752,7169207.979036412,1274,1587080700.0,3
2.2538602354383963,5717286324.114606,1063327163.8546454,31432117.312657565,7186482.12665843,8039815.427312109,1260,1587081000.0,3
2.020215180800688,2232378037.1777024,347500872.8023288,19058693.444896054,6890527.173893314,7331863.524374156,1260,1587081300.0,3
1.8829780689721491,6404303453.138429,0.0,18321897.09993098,5345376.9377215635,6297996.757811068,1260,1587081600.0,3
1.872854863854488,2462773384.315641,0.0,18564776.680054873,5403275.3685524715,6194218.693605966,1260,1587081900.0,3
1.878749102325706,4211444360.603583,0.0,17837427.45021516,5380881.204780106,6192957.756039787,1260,1587082200.0,3
1.9165199527137708,3617818464.7966213,0.0,30255056.49421073,6164885.848252386,7040199.013969141,1260,1587082500.0,3
1.9275165955134987,6903760881.497847,0.0,5286266.965691926,9741005.985017676,9663763.47334801,1260,1587082800.0,3
1.8923204173327457,1770493826.3565602,0.0,5373875.739446688,5374754.582044057,6201699.2315430865,1260,1587083100.0,3
2.2120943559179893,4024976359.2774577,974325221.2227408,31483672.126177765,6297777.7477338975,7689099.353127552,1260,1587083400.0,3
1.9105070512719544,5923231856.212265,87251024.98615608,19104382.833298266,5908551.654756048,6842422.977756943,1260,1587083700.0,3
1.891900488893364,3530977154.8784194,0.0,31302318.19870697,5718022.082388783,6559432.283444583,1260,1587084000.0,3
1.9058072114645093,4344810536.636665,0.0,18570261.40748049,5697125.565457312,6322099.927119146,1260,1587084300.0,3
1.8950174459534943,1853848254.909364,34.41897042992663,18556054.69101393,5720389.1502655335,6636430.545911351,1260,1587084600.0,3
1.8921468100163072,1754457590.256336,0.0,30593916.086425006,5345187.286811871,6190904.769112278,1260,1587084900.0,3
1.9032248875709128,4748719877.364736,0.0,5191323.2189901965,6442459.325247613,8062883.264535372,1260,1587085200.0,3
1.9110213837664416,5322781584.816935,4310.933635298495,30022446.66221991,7698880.957981873,18045296.373183306,1260,1587085500.0,3
1.8840341660518118,1735283321.378493,0.0,18700241.612988357,6036639.51615795,7655934.341658932,1260,1587085800.0,3
1.875463289692064,2315483549.8197927,0.0,7547727.42560673,5433559.417664771,6330565.416984084,1260,1587086100.0,3
1.8885083965634544,3407293541.117324,0.0,28662646.95718361,5393260.908137097,6345411.193732829,1260,1587086400.0,3
1.8709116549716944,868289894.5637878,0.0,16823151.375385676,6631512.700314117,7387724.171257338,1260,1587086700.0,3
1.923922986125316,5133881148.356886,320.01184254351523,28361855.65917253,6897089.862719389,8091670.845220116,1260,1587087000.0,3
1.889469412558479,2541005119.387471,0.0,6806226.4199480135,5398119.008963935,6170196.4537295075,1260,1587087300.0,3
