node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7815911706669167,1115311321.2768881,253.6572949365552,16850592.907855008,1017030.0982335344,750790.6571624256,1190,1588322700.0,2
0.779056449451226,1025495179.4051462,255.87048606807488,17240953.278210204,1044951.0231664915,785791.0433610986,1190,1588323000.0,2
0.7854053829370894,1447554762.2742367,429.68740438516403,28180552.59602965,1024386.6530097148,761798.4248216313,1190,1588323300.0,2
0.8140441697239229,781775443.753849,256.4830741757721,17544621.080375846,3271044.5591536136,1857031.537553888,1190,1588323600.0,2
0.8013976797187194,382787723.86978596,151.44998003814786,10282678.692735793,3288524.492326993,1971338.301889221,1190,1588323900.0,2
0.8020394892725787,1370065920.0306413,5848.176886239216,50864168.59378985,1046417.9422696058,777648.7287033813,1190,1588324200.0,2
0.7784644527968411,1075976928.0293767,258.89347200998594,17396083.746021993,1040108.2615662218,765510.5812607547,1190,1588324500.0,2
0.7773280161681724,793656588.4170737,811.0139607353,16523674.251152365,1045306.9195682056,781053.7906743663,1190,1588324800.0,2
0.7878938494964213,1164182489.9113991,509.34177961208513,33960444.63453677,1036805.4545815787,772635.1099928669,1190,1588325100.0,2
0.8196758905563197,1243675350.7201483,257.7099555076196,17384942.81586401,3381595.6085091345,1916169.5404226868,1190,1588325400.0,2
0.7844033211803162,560577802.780885,255.35472100166785,17952009.066869754,3610021.423311921,2643035.51306942,1190,1588325700.0,2
0.7771568987737725,702263306.9853398,0.0,132389.49476694295,1049349.5958744304,782503.0271405777,1190,1588326000.0,2
0.7923463676869705,1702579586.5143814,512.0198775456934,34696343.71572762,1058341.0900949584,767665.2567339988,1190,1588326300.0,2
1.1957217617654858,184840901.36199808,1065108688.8503836,50750361.1478259,1441726.086264393,1555767.068811962,1190,1588326600.0,2
0.7771366675008475,667341772.1829145,12199485.581648234,132313.3801207058,1072666.3412215323,801441.8441143506,1190,1588326900.0,2
0.7866167782219057,1589743326.7335708,408.5911385606697,27048215.941994254,1030558.5954798079,764501.5343806734,1190,1588327200.0,2
0.8216493639901115,965200857.4971976,255.9525362904818,17189686.353570275,3257508.1874650936,1849340.3851318024,1190,1588327500.0,2
0.7938422896535208,1738033145.0896008,516.7609296316504,34628906.77303766,1031289.0693258587,759519.1245824752,1190,1588327800.0,2
0.8139940559773818,797763258.6151412,256.30908604107344,17479022.357627835,3302421.2228643512,1878051.8341346297,1190,1588328100.0,2
0.7841932604396207,1057873691.003009,258.12883875191187,17349165.339529622,1067160.061655185,797891.148536244,1190,1588328400.0,2
0.7896284914009158,1394552528.7125225,515.9297366499488,31277002.518121567,1032489.9860775549,767127.9217542901,1190,1588328700.0,2
0.7846540991952111,1210248840.1002278,250.99991395347718,16811410.601358473,1061552.4230970514,794251.887155554,1204,1588329000.0,2
1.148639270259413,886236652.4555051,938201019.6114515,16805834.260840587,2469791.6122001563,1519856.1117234845,1190,1588329300.0,2
0.8069883178783561,1766793815.2902145,26577854.07482544,34246731.64385921,1131555.7821244,834094.3474192431,1190,1588329600.0,2
0.7794794208857512,1459675136.5955887,253.58987259215075,17008106.000042573,1033104.753298756,766545.2406740376,1190,1588329900.0,2
0.7846841384950181,1120057328.2909703,259.1637461451039,17451024.483157985,1028845.1564057169,768856.9804198678,1190,1588330200.0,2
0.7822388981214029,551996795.0498929,203.46048056582694,13743535.533441447,1040567.2964407698,772656.4938737471,1190,1588330500.0,2
0.7868223143099259,1393008342.6699872,512.4536327281744,34551843.324982435,1045971.62150939,779079.770984288,1190,1588330800.0,2
0.8598747782179547,867193932.7584665,516.1235839658318,35181774.09544895,5531662.921261209,2962041.2910470925,1190,1588331100.0,2
0.7839541818278094,843187472.0283878,254.87446467191418,16958061.90561445,1060174.2580737898,795259.2309955871,1190,1588331400.0,2
0.794012849746193,1406219803.3206108,596.4453238524326,33529328.421760574,1022870.7450811269,754618.0233310406,1190,1588331700.0,2
0.7886775212625338,1077267018.386815,1362.3102328891835,17402528.255184747,1028677.4595074882,769946.4749133253,1190,1588332000.0,2
0.7819893487587793,672732514.7679603,254.3422085539394,16885419.232943222,1021956.7093763293,759112.7273972187,1190,1588332300.0,2
0.8247218526108314,920180406.0418352,257.587437094597,18714598.60000284,8813957.54045476,6435038.940577742,1190,1588332600.0,2
0.7809537493017492,909923802.0303717,257.8188756510198,17348760.218636494,1092022.7572218,791943.7964213411,1190,1588332900.0,2
0.7883993074760794,1725914316.0721354,514.2595952973178,34674315.45345584,1046435.2593673427,783675.6182739516,1190,1588333200.0,2
0.8083744624160984,854513969.3322481,0.0,135964.0738873184,3320995.651042382,1893007.1278473975,1190,1588333500.0,2
0.8005400727487509,1361237523.997172,253.9902965236773,51278755.20032279,1045849.23193421,770739.6037129043,1204,1588333800.0,2
1.23852720236795,653989178.6491063,1249296301.4463,33510022.596940674,1723539.5251002482,1826327.889892083,1190,1588334100.0,2
0.813896021180937,886407774.2937256,0.0,17094946.18298216,3294379.6340723294,1865740.64263566,1190,1588334400.0,2
0.7830933513312299,1093851319.8597367,0.0,17112730.176199894,1053624.480465214,787087.5679009523,1190,1588334700.0,2
0.7865849159937873,846733850.4653076,4413.264726611984,17081642.298318118,1050057.7468219108,784206.6457261556,1190,1588335000.0,2
0.7919887789576887,1717504346.117576,0.0,34374664.00554033,1112377.8952963809,800249.8954304665,1190,1588335300.0,2
0.7842435532176204,1086362226.2019892,0.0,17382456.865577947,1026715.9034279288,766475.3641323069,1190,1588335600.0,2
0.7786605192033211,735814944.4954312,0.0,129242.5267460007,1050644.860717437,790184.7119148525,1190,1588335900.0,2
0.7956671913623015,1258536538.915493,0.0,35031810.0232901,1059225.6580621114,792170.9671425355,1190,1588336200.0,2
0.7824617348980759,844342641.4555074,0.0,16667077.584053574,1025398.3975384376,765430.9345478177,1190,1588336500.0,2
0.7829330886999329,888226510.8219594,0.0,17108398.074044794,1902668.022489489,1829838.4564002752,1190,1588336800.0,2
0.7927211756330486,2064059425.311456,0.0,33796013.492297105,1189963.44069241,958679.4353376669,1190,1588337100.0,2
0.7853961730416205,960689581.6233127,0.0,16874009.037897743,1028995.605001932,769490.3209761311,1190,1588337400.0,2
0.7921638978908608,993404077.9843807,0.0,23751510.96204188,1054991.9441064051,791297.0572355213,1190,1588337700.0,2
0.7685440217563774,315756497.47563654,0.0,128952.19546595275,990669.9594435032,726977.7179043102,1190,1588338000.0,2
0.7966838740288607,1232519779.8076265,345.59826690320114,34971057.54528071,1067137.16049782,783179.8566967646,1190,1588338300.0,2
0.7895399733705244,1475505740.9217427,85.85126045783574,35081640.70693681,1044822.4177855995,781994.0871364052,1190,1588338600.0,2
0.784355585522641,1304927612.9323046,0.0,16781504.495553724,1048070.5257458986,779538.5230425063,1190,1588338900.0,2
0.7905614151929183,572201971.2001878,0.0,16997441.76093309,1023218.0199080001,764867.5330684105,1190,1588339200.0,2
0.7762420183922408,828222591.6433915,0.0,16994301.735487733,1049023.48555339,786488.5887038602,1190,1588339500.0,2
0.7928402460400027,1524580307.1387331,0.0,34362878.1708386,1030101.3751076759,762392.1073894047,1190,1588339800.0,2
1.1008719091108394,1009678128.9900887,888504658.1850127,17447682.258129753,1369492.2654173952,1424670.1817969088,1190,1588340100.0,2
0.8619997910094662,1247888482.6399686,247439843.5335832,17057075.11470708,1154787.0872653008,972914.33309368,1190,1588340400.0,2
0.7879456222184907,1717243957.8870394,0.0,34217001.72837095,1059967.8727608162,790745.3171685694,1190,1588340700.0,2
0.7797288525089943,236838081.00764465,0.0,131195.80519655446,1056073.3490342242,792385.4014454063,1190,1588341000.0,2
0.7941005066920823,1249706904.558378,0.0,34296861.381167896,1037634.0562169792,771799.2617400277,1190,1588341300.0,2
0.7911140959516129,1647104904.8473911,1152.3698170134178,34228284.509398475,1038982.5122778284,771507.6890846401,1190,1588341600.0,2
0.7862337360190079,1006745567.1602076,0.0,17270499.46011199,1046239.8832151024,779159.7375426617,1190,1588341900.0,2
0.7824426266482108,1112440735.9852247,0.0,17308448.154859282,1026404.744544926,759199.1555214991,1190,1588342200.0,2
0.7789725946488715,336238738.76583666,16.960311380716753,132439.85980830752,1046017.0967971892,781174.7205048054,1190,1588342500.0,2
0.7969356009386275,1504412983.5712035,0.0,34046810.3134076,1035852.2273615235,773996.1159078226,1190,1588342800.0,2
0.7944673431047355,840908898.65841,0.0,34358494.75546386,1037614.7745127155,772933.3628583484,1190,1588343100.0,2
0.7744055467766904,152094192.87575716,0.0,131170.25208974336,1028953.0054215696,764925.4225976631,1190,1588343400.0,2
0.8069341642886599,1454524737.6344042,0.0,51838590.046000205,1033133.0421846305,762943.2044997899,1190,1588343700.0,2
0.7863746442911564,801295713.2867558,0.0,16853876.29887174,1042803.5847527757,782259.1298776702,1190,1588344000.0,2
0.7829536182966838,1451991968.55217,2179.6551152365364,16711061.710489145,1051688.8251529722,784545.5562854005,1190,1588344300.0,2
0.7905637173160698,1128122022.6992095,0.0,17483190.16859487,1033497.9844891687,762891.553891993,1190,1588344600.0,2
0.8235895937460684,855355865.83978,0.0,17271504.126793247,3122533.2021780307,1792876.0854476485,1190,1588344900.0,2
0.7985860862901834,1651794530.6993284,0.0,34308636.70991293,981624.3186591768,713860.3699458649,1190,1588345200.0,2
0.7756251338967413,491031928.32688427,0.0,133765.93942370714,1007201.6363591813,744834.0626776998,1190,1588345500.0,2
0.7919740799352816,862609302.0775676,0.0,34387442.105426595,1044578.0929585176,780535.1047012388,1190,1588345800.0,2
0.8033371046427599,1395832153.0217938,0.0,50361808.85403447,1055077.4790711654,783841.5162813773,1190,1588346100.0,2
0.7837092674651437,1232437230.4559572,0.0,12221386.80475252,1024745.1326597942,765194.7974292722,1190,1588346400.0,2
0.7871607131361884,579350696.3667593,259.0983747067941,17194206.18175153,1016480.8062059252,754108.3562624233,1190,1588346700.0,2
0.8141077591945132,770715311.1538639,5838.331608627927,17295459.844167434,1563741.173361617,1851224.0989683932,1190,1588347000.0,2
0.7969294611182695,1610288380.2168946,508.5445065356383,33940427.26983195,1030642.6049451508,767889.9438520034,1190,1588347300.0,2
0.7813604027820867,1083462697.7685435,250.40596533390053,17086732.519139647,1077291.2618513363,815442.3730060123,1190,1588347600.0,2
0.7769796209056133,836339200.0969787,0.0,131066.59383262914,1038719.2880360443,769118.6215868137,1190,1588347900.0,2
0.7965452069328295,995640721.16081,512.5096453201402,34748094.969253905,1026861.0312575984,765542.5912555085,1190,1588348200.0,2
0.7888030317658103,1164255047.6105125,255.41773131519955,17643426.472906075,1054105.2002788964,789819.9544817995,1190,1588348500.0,2
0.7884923090572089,616571248.3891302,252.6933154486842,16500606.173387496,1019052.2423715931,752989.3196402823,1190,1588348800.0,2
0.7909364195172984,1413857838.0532827,514.7189588150162,34090641.25986474,1036732.5241792152,774262.3103723802,1190,1588349100.0,2
0.7833085970436902,1001539615.8117936,254.48943764444198,16979020.570848495,1038844.0280645109,766953.74572154,1190,1588349400.0,2
0.7899137091281909,1396657373.921978,359.37367652489854,24116281.49126899,1070886.9083745105,794962.6685363776,1190,1588349700.0,2
0.776587732682436,196782186.71834108,0.0,134047.707277199,1031307.4856775414,768572.4333058506,1190,1588350000.0,2
0.7930417834318917,915807583.2338043,517.4069176700116,34859087.67799309,1064478.0718606294,789058.7815123759,1190,1588350300.0,2
0.7978181715270385,1280305842.9945602,518.0839901729954,35199559.71300265,1019137.9996789279,750265.8047698544,1190,1588350600.0,2
0.7767278858289282,158991714.97478977,0.0,130353.17337261225,1011252.0348301721,752873.8867965926,1190,1588350900.0,2
0.7824173333387375,1303879699.880083,360.8594297114255,23573755.243477706,1025251.8782413128,760121.2357277869,1190,1588351200.0,2
0.7915270714623098,974447675.3087664,255.93222952726933,17011658.40855173,1009042.6210725828,737488.7782580943,1190,1588351500.0,2
0.8014039686778386,1412367207.8416755,522.3236870027944,34721364.12589442,1069772.8741027915,801004.1495493769,1190,1588351800.0,2
0.7866140249374214,780669898.6634381,255.7548923758134,17285589.67203291,1051595.31463018,786884.6448366074,1190,1588352100.0,2
0.7865485579834554,903335994.2306484,257.9319616034033,17082183.1032933,1058613.809954947,791805.5934607186,1190,1588352400.0,2
0.7960123998080026,1077674246.7160022,502.88923442954496,33872833.16883501,1050224.5223336353,787545.0786955495,1190,1588352700.0,2
0.7800853853632935,229679864.07153773,0.0,130693.56903691939,1056533.4004330058,795693.5677453873,1190,1588353000.0,2
0.7875176770447019,1196455438.2117438,258.5145335969835,17400145.871102303,1022569.3960625492,750501.6572691171,1190,1588353300.0,2
0.8067288953378541,1712744310.370967,772.2318212167946,50727061.52033501,1056641.2204582794,791370.3063614367,1190,1588353600.0,2
0.7884339551508661,847063836.3808402,258.16307841223386,17121488.85775679,1013622.0216731776,750321.8050055023,1190,1588353900.0,2
0.8197752400323036,1108923128.929405,251.22708984318058,16791003.492689744,3248148.771279792,1841360.6033234631,1190,1588354200.0,2
0.7757386808224888,246352469.080814,0.0,131861.6938432469,1033818.2439369695,774912.9708023753,1190,1588354500.0,2
0.8020128332757523,1401284174.3972375,515.281305818458,34369083.08229847,1030366.5387119695,765130.5734846615,1190,1588354800.0,2
0.7974343054322708,1452175614.8760376,2730.073268430607,34020057.97765941,1017076.5895613856,749247.2358383964,1190,1588355100.0,2
0.7811196069191947,804499486.8924756,0.0,137577.2352811594,1102263.3986868726,833564.9438122857,1190,1588355400.0,2
0.7965215415538998,1186474074.7924626,505.91442064308205,34415591.18180444,1066913.8511145657,802239.0163395139,1204,1588355700.0,2
1.2783967301269352,1374180102.1213465,1457444599.8462405,34008581.79691167,1625865.9089846963,1895339.6711499456,1190,1588356000.0,2
0.7885680848088181,751283479.0739517,260.14272949654804,17156652.42895775,1044159.8512028072,778190.8660901751,1190,1588356300.0,2
0.7863051293482903,878832634.3962668,171.96558086844868,10407553.30069762,1033653.7634002435,760839.5921466759,1190,1588356600.0,2
0.7853642980988776,766236669.798602,821.3488070537235,17365226.332344294,1040880.35973295,763205.7864242423,1190,1588356900.0,2
0.7955327429193624,1524325053.8180935,510.77657048958235,34122292.424565434,1041128.0072534608,774716.3156773167,1190,1588357200.0,2
0.7746357602900066,99362534.29892804,0.0,131253.09861871868,1067510.5689190184,806597.3377146744,1190,1588357500.0,2
0.7925395689852247,883743178.2845104,287.6661581145571,19073954.703639425,1037317.7231703366,771095.9702739173,1190,1588357800.0,2
0.7984896844137861,1446761786.4055598,509.39093004377776,34641725.24825902,1027195.8587719019,766323.2147378011,1190,1588358100.0,2
0.7964176977250709,1505103315.9362411,432.5134920387113,34123860.75408282,1058369.0090934844,793689.4888346805,1190,1588358400.0,2
0.7867337703972737,1404803612.8570838,252.6935196802413,16687779.84948492,1043039.0614523076,777016.0962510981,1190,1588358700.0,2
0.7886362816230033,784992080.7785572,255.66269095905818,16943415.303562194,1021675.2158479657,755914.6994662117,1204,1588359000.0,2
1.3054858191945478,1972222101.294632,1512197641.8799465,33865183.77186105,1622379.6064981897,1904044.495786973,1190,1588359300.0,2
0.7907311331376199,676248813.2310218,205.5970760031286,13992606.902371507,1065704.7651262437,799626.4878865741,1190,1588359600.0,2
0.7831516600751227,422456022.5300216,0.0,131262.7960457625,1066720.5241043465,807805.9322514506,1190,1588359900.0,2
0.7989624791678808,1614801941.5420654,517.6653188277702,34912454.16935538,1021235.2048139181,757500.6788413401,1190,1588360200.0,2
0.7931511377531079,1091755701.5355234,254.1532336574343,17480165.431111153,1079365.373530113,813244.1341205777,1190,1588360500.0,2
0.8163503923662715,1238769318.831802,505.09228430929113,33770406.76893593,1604568.8293566653,1906140.4509888026,1190,1588360800.0,2
0.8000686985200685,1218759464.5562606,461.399878069767,30215545.966901414,1034787.3814967659,770561.8983194773,1190,1588361100.0,2
0.7812278587545379,767759114.4425534,251.94220848510773,16745923.20706735,1022852.982158728,756774.1452158032,1190,1588361400.0,2
0.7790238393131318,1323168325.5461276,393.32467286465516,24033865.27423322,1042900.2081084759,775874.2330924944,1190,1588361700.0,2
0.7711847525346273,517721330.86293477,0.0,133207.91259783405,1046688.2415302462,777176.9572663894,1190,1588362000.0,2
0.7778984086861013,1659453691.8578212,502.1013796498807,33658045.59790639,1017480.758788873,747962.0055114934,1190,1588362300.0,2
0.7902828222604059,1308991790.4127753,501.9467616305262,33921067.28099355,1042725.3682469787,776547.4850806769,1190,1588362600.0,2
0.7740869094481779,548075674.7282274,0.0,132923.61435459365,1037185.5279058884,775639.831565459,1190,1588362900.0,2
0.7844701598039572,1144782364.0219064,254.46552281298042,17287721.55966494,1036393.1300096852,764537.6788862869,1190,1588363200.0,2
0.7794939115833222,777159618.4217719,257.8475197108757,16916713.2148905,1035516.8368210237,775659.7317774672,1190,1588363500.0,2
0.7860486251384825,1680303387.7488892,508.94802165359704,33661347.230556995,1023640.6057179809,757348.7738827328,1190,1588363800.0,2
0.7738863110844109,631554639.4650543,170.46907720631046,12141917.572164947,1032723.7350829651,766736.1338087118,1190,1588364100.0,2
0.7805866395181505,1324923180.4349947,261.41395735799045,17283210.22450886,1030634.1453186945,771574.7497786349,1190,1588364400.0,2
0.7892490615172979,817761547.2419076,3226.545808525426,34684151.6755572,1055158.9870430804,790013.6635438682,1190,1588364700.0,2
0.7708600368802588,570328278.5069497,3324.9237372675243,131541.82113726594,1002083.3411083685,737289.2221039378,1190,1588365000.0,2
0.7779673846950826,1104408024.703331,256.30617289370844,17190900.01702621,1041196.2038163102,771249.7563606664,1190,1588365300.0,2
0.7817875034880665,1272088737.375813,297.03026078307073,24919076.275567256,1029547.8811958395,766405.2397350392,1190,1588365600.0,2
0.7877883827223015,1764660067.942595,506.93273675996215,33163516.097410254,1065115.742994999,784681.4740499464,1190,1588365900.0,2
0.7817030494058259,969590331.7104533,254.64626359603022,16992025.55569155,991962.6721009477,732864.7308499758,1190,1588366200.0,2
0.7694181912433941,485170432.74456495,0.0,130574.63502217946,1021857.07415853,761369.7376670091,1190,1588366500.0,2
0.790178034643372,1717011135.1578078,504.7425742162007,33602179.77482906,1030660.8764759636,764048.1454613138,1190,1588366800.0,2
0.787225469333856,1060858022.1061491,450.41513398577797,30285943.52948737,1039889.2989197724,778645.9629828342,1190,1588367100.0,2
0.7739998944354385,273736011.6692398,0.0,131570.71190717368,1048922.9569615829,788569.3483574823,1190,1588367400.0,2
0.8058860662332984,1833252854.749752,511.0126301913565,34558970.5049432,1555705.1487528663,1853194.5204033838,1190,1588367700.0,2
0.7808679471228522,779239748.6719817,0.0,17674050.688486986,1046803.916791671,786403.1261029404,1190,1588368000.0,2
0.7890370613127388,1234129238.761159,0.0,34944380.52902888,1081857.4533142354,816001.5352860658,1190,1588368300.0,2
0.7764959037975894,982767481.5978472,0.0,6870225.628781668,1030081.7480254914,766353.052367613,1190,1588368600.0,2
0.7963240036096894,974037512.7355746,0.0,16833283.716500953,1593760.5439660854,1905334.376182866,1190,1588368900.0,2
0.7886821059519903,1292008638.3904984,0.0,34253813.80329113,1075955.6923977186,793748.7254171509,1190,1588369200.0,2
0.7757458721367049,1054633804.8251221,0.0,132716.51718770445,1008611.967062937,743603.3556690919,1204,1588369500.0,2
1.0092834858402977,823278810.314186,609811495.70276,24653946.35188091,1961502.7324309775,1235684.0665396813,1204,1588369800.0,2
0.835347297575133,1680901397.6876476,166157547.23568064,32028228.54313204,1309278.2294514254,915981.5709727618,1190,1588370100.0,2
1.7887386132003222,917043594.3039113,0.0,24006048.69714838,4809456.464539774,5695172.1681144675,1260,1588284000.0,3
1.7775641298991365,4366370169.279212,0.0,22010048.13411494,5199286.803743429,6068119.70990294,1260,1588284300.0,3
1.8033497353193184,968163252.2545916,284.2909637640978,30738679.78859481,4762867.770778533,5573616.917383711,1260,1588284600.0,3
2.0011834473243844,2515704752.427448,663822628.0511934,5678516.916570477,4994270.988620251,6055546.328024592,1260,1588284900.0,3
1.899209639137543,1757432602.5243168,209741885.3330829,39492204.86576672,5579316.307490934,7335473.185270118,1260,1588285200.0,3
1.7771506406636155,3439090786.999753,274.90219054209035,23746151.412625346,4739470.7981953565,5631794.429430713,1260,1588285500.0,3
1.7882973570677745,2664133887.822904,350.43890419397337,6724036.425685784,4961028.195110331,5819557.198475773,1260,1588285800.0,3
1.7583276170606703,3591841583.092672,288.2218465677755,20082041.10458228,5230336.967073567,6084961.7707504025,1260,1588286100.0,3
2.3914998393257973,3574941784.498709,1572726025.4428527,23936461.14685133,6490459.8699746765,9002911.257865155,1260,1588286400.0,3
1.776818222741166,1758652835.6976676,0.0,38221943.99711723,5588304.087249455,7268819.121856403,1260,1588286700.0,3
1.788918981171394,1553696978.7192366,0.0,6390049.579825507,4737378.11254824,5700221.127625361,1260,1588287000.0,3
1.992784354891988,2620193961.770174,664100787.7908878,19394953.796359897,5476209.925996021,6680307.389971263,1260,1588287300.0,3
2.42182289020432,5261515772.195147,1822389961.0094829,41007298.70800839,6040350.788779963,7878882.704896261,1260,1588287600.0,3
1.7247245067609869,6642258834.515092,83.98634401730577,17814649.66537418,5423186.885854995,11415909.453849005,1260,1588287900.0,3
1.9548247852392533,854479386.2349254,466718398.2964265,23814339.194327075,4972280.321388287,6155537.034861921,1260,1588288200.0,3
2.09666378160944,4398208901.725628,784541761.3086778,40049760.74501652,8605612.918745022,8430988.899691744,1260,1588288500.0,3
1.7554314663355248,5073148487.615274,33.213561202372716,24044260.38257262,4705137.584282417,5563949.9177450165,1260,1588288800.0,3
1.7588623402288508,5243029459.765314,16.796866990629674,25001480.083009325,6425082.887463642,5933927.10179707,1260,1588289100.0,3
1.7795406471543225,939076680.8363967,332.28299389436825,7276597.066848156,4961487.70231276,5670587.602698037,1260,1588289400.0,3
1.7697612450783682,4344983493.634093,0.0,40038078.09552038,5070414.024671334,5822296.1764479475,1260,1588289700.0,3
1.805949429244692,8154212217.66977,0.0,24831873.180579096,4830013.987407749,5566258.455432485,1260,1588290000.0,3
1.7779484508510441,1719137301.915745,0.0,9467320.780785756,4929303.683087362,5759920.785998887,1274,1588290300.0,3
2.306964282017326,2890040546.7362385,1402276913.3905315,34016502.04890106,7675503.6549382,8886548.655410139,1260,1588290600.0,3
1.7711572615166085,10408521684.01453,0.0,41460732.92753048,4944645.489367289,5762944.498170758,1260,1588290900.0,3
1.8068170994109745,4217390557.850554,17.481189369593142,39150770.12062015,4855073.324055565,5748451.611614635,1260,1588291200.0,3
1.7232021838125566,862340362.6242673,0.0,5712395.591239598,4863807.345876292,5608565.916780905,1260,1588291500.0,3
1.9086418819418824,5062398153.293777,0.0,26849495.81411861,12153527.493647685,10645858.2274612,1260,1588291800.0,3
1.8048783680427216,7356373386.205452,0.0,38651823.00786508,4865947.511320479,5795752.130331407,1260,1588292100.0,3
1.7860701655529214,108231155.56507072,0.0,7164370.119158572,4712333.917833386,5597070.340794766,1260,1588292400.0,3
1.8159162270008344,2564303692.269367,0.0,22673567.383582346,7613194.608149283,6977448.154398756,1260,1588292700.0,3
1.8152594647998568,1778692746.2372913,332.52293401583484,24943745.33113383,5421801.883353478,6982058.63744914,1260,1588293000.0,3
1.7729636664967527,5198166759.263628,0.0,43196389.85116296,4707605.314976957,5388278.7134182975,1260,1588293300.0,3
1.780701585016224,2474442984.551657,0.0,23915048.121362302,5574350.681158964,7137547.7545625325,1260,1588293600.0,3
1.7695583485851274,1541776647.2235663,0.0,5689679.899495021,4832427.327450774,5659919.829144227,1260,1588293900.0,3
1.8052083683118183,2487358726.076533,0.0,41305536.62684549,5098847.387816678,6013765.551238461,1260,1588294200.0,3
1.739945884122594,2786086212.5674486,0.0,22875079.945684314,4879423.0296496935,5656672.043318851,1260,1588294500.0,3
1.7825070776201744,4456163527.909735,0.0,18582169.505098306,4803306.416097782,5649851.881388242,1260,1588294800.0,3
1.8276681043712804,4617388522.559498,0.0,39483370.663579136,6099360.3063508915,13390280.560780002,1260,1588295100.0,3
1.7781140654473666,4562401707.38573,0.0,26055594.16390572,5495976.610837748,6433508.928492882,1260,1588295400.0,3
1.7755433955974411,7929898296.199211,0.0,30192865.082804386,4836188.397746704,5678736.314053025,1260,1588295700.0,3
1.7683173552937992,4193680060.4053907,0.0,6821965.153212177,5105327.6795595,5994064.500897233,1260,1588296000.0,3
1.7987205108302873,3441592175.859876,0.0,26197202.054673105,6113236.149836343,7579888.7458747765,1260,1588296300.0,3
1.8050754281929644,4293038768.182949,331.8607467549081,39309263.57660013,4821527.415963719,5670181.094236443,1260,1588296600.0,3
1.7415187715010068,15998652.38440391,0.0,5678577.769518286,4741163.334524459,5685359.33241035,1260,1588296900.0,3
2.16107794517554,4280623416.807332,1172162809.7025325,26343616.69448407,5633485.602389028,7251436.996158998,1260,1588297200.0,3
1.750703884691206,4430314669.200807,0.0,22996530.250217345,4794592.4810892,5683390.548241839,1260,1588297500.0,3
1.79050873892721,3712693113.5911345,0.0,31461912.27629639,4674615.354464575,5551999.132271285,1260,1588297800.0,3
1.7828892542711956,6659142932.5987425,69120347.96599121,39488562.69687901,4741882.376572338,5522461.223609206,1274,1588298100.0,3
2.0760421727122877,5531200235.3694105,869663852.3840969,23402537.535892915,6759808.109089084,6626135.84059735,1260,1588298400.0,3
2.0056949965668496,1422012163.5553892,593875969.5079647,38314124.79785871,6187338.520624116,6270888.383199022,1260,1588298700.0,3
2.069695232679837,1809597637.1506238,665689200.8948414,10444259.031389832,6657679.73150054,6800134.031416199,1260,1588299000.0,3
1.805259841009999,6060610100.691266,16.787298048312664,19569063.008212663,5582356.272615756,7089798.359529184,1260,1588299300.0,3
1.79281770699934,3496108881.384245,0.0,41451862.04552225,4829018.0482280785,5706906.5020226035,1260,1588299600.0,3
1.7829725610128628,3935703984.8720384,0.0,22210407.101127263,4873967.9825389385,5608392.2035029065,1260,1588299900.0,3
1.8147487400092472,4450385050.504635,332.21065392873766,25811471.99363505,4835258.066711164,5687908.224287028,1260,1588300200.0,3
1.7818666830460146,4422256951.103915,0.0,22461956.769777805,4876177.750507552,5630829.4332825625,1260,1588300500.0,3
2.0962394823170154,8762588399.979483,711556917.0494328,37680764.52911738,5216786.315693705,6350078.51781753,1260,1588300800.0,3
2.0726598517440284,4490203098.602723,587091017.1118251,41001551.91757912,9399886.623527247,9604627.00641237,1260,1588301100.0,3
1.772309730422862,5821890222.157727,17.52996914280334,6856016.554043989,5049601.929567072,5831492.572935193,1260,1588301400.0,3
1.7979753393800606,6084258852.991648,0.0,37609311.08204381,5131207.936807549,6040095.3313919995,1260,1588301700.0,3
1.7908164320753697,2638386514.4449396,0.0,24969706.856661513,5062686.943239294,5857233.758559978,1260,1588302000.0,3
1.836125851436164,6329795902.42265,67.75455515396129,40462612.73626627,10366540.2451282,28882175.11962752,1260,1588302300.0,3
1.7885177852049996,1680874358.9325712,0.0,24887558.310538955,5669042.593501185,7203936.1200631,1260,1588302600.0,3
1.7731482337427005,7812100688.479588,0.0,39067883.02105654,5241296.886947329,6117999.882743643,1260,1588302900.0,3
1.81698329413158,1010298756.3856936,0.0,41112515.28502937,8339359.217830874,7610030.755089095,1260,1588303200.0,3
1.7772995096765056,1812607339.4052136,0.0,5814603.304568743,5715502.234428588,6199427.753675561,1260,1588303500.0,3
1.785593270459255,2479443740.206515,626.0905060204386,24227026.33863627,5543262.563497868,6054040.104106627,1260,1588303800.0,3
1.7621568951145714,5393608844.676239,609.5055841686823,39889945.27251095,5153952.482999008,5989882.343066112,1260,1588304100.0,3
1.7734537838113524,5353501257.291164,17.502478378285986,24554863.30423778,4996411.151156045,5752011.335622313,1260,1588304400.0,3
1.7692304466463238,1519974101.167081,33.5839557898707,22344226.48042754,5055169.080217312,5796777.540662955,1260,1588304700.0,3
1.793547702869854,3713668884.273894,0.0,16072828.381216895,8349191.601163868,7496544.697740537,1260,1588305000.0,3
