node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.7495068784207236,1524149445.3436944,184848.4506790964,11956.998420161062,2634944.045442734,1789277.6922857515,1120,1587725100.0,1
0.7269471261108159,2258269909.584448,283805.96281276393,11507.205581220782,943632.6531873731,1000646.985504674,1120,1587725400.0,1
0.7291422816874681,2364786672.121985,278638.0568246268,11479.32638969383,886914.9663991672,935417.1679548385,1120,1587725700.0,1
0.7322473783981259,2720099404.295075,362791.2864367817,11750.9117332529,906306.4982839135,968152.8531492972,1120,1587726000.0,1
0.7393359942610737,2488000807.9004183,374090.6307502733,11076.642743849161,900277.2590083079,956721.269414831,1120,1587726300.0,1
0.7294354771880348,1589653494.9260707,482393.8956465708,10855.678086474712,903551.6779912951,950633.8178886984,1120,1587726600.0,1
0.7220349396848683,2204714382.8072944,340130.5951782356,13748.229279953188,925931.8536194076,987120.3655590541,1120,1587726900.0,1
0.7293717670067861,3367848745.890741,243179.7801399396,13787.42009208042,885166.50069454,941916.2895705741,1120,1587727200.0,1
0.7353390666589261,1713851979.8800762,522673.21365751117,11314.568117869223,911260.9829343185,976027.0539043772,1120,1587727500.0,1
0.7253507175218057,2442990185.021209,468774.57175144716,11449.253156536899,905666.5474134192,967655.1631933032,1120,1587727800.0,1
0.7401539800280703,2651973622.317377,280863.0711443853,19134.46981170847,928506.734468825,983857.9036465692,1120,1587728100.0,1
0.7306532394651277,2544661406.7267923,196316.84424872007,20568.016643665796,929244.7027444314,983699.0086315728,1120,1587728400.0,1
0.7334705119259041,2696588009.8740373,420815.1434338038,16199.246366391764,913437.276690968,979265.0389220857,1120,1587728700.0,1
0.7367996510216795,2106471094.2741141,426303.35984856886,11524.189098884528,933559.1284450896,1003062.5544510349,1120,1587729000.0,1
0.7582701188328657,3312115054.897712,413539.9362208686,12182.306383015104,1472193.456577359,2102870.2623826936,1120,1587729300.0,1
0.7437668299784371,1848471103.704435,324343.8214045514,12262.711338029048,920843.3514041627,984252.1721021142,1120,1587729600.0,1
0.7201377421713658,3579930617.2746844,245242.85653385837,13722.644023163202,926429.4416881159,979367.0461821456,1134,1587729900.0,1
0.8896943297792538,1777539688.2075405,588521984.9821402,144798.68240620755,1542819.9422142918,1578380.3714538338,1134,1587730200.0,1
0.884228821213592,4195943839.0457616,499208568.75828606,12751.093436268171,1083491.9019959215,1303936.8095747698,1120,1587730500.0,1
0.7071262487316701,3323547677.5641475,612572.1351238794,12538.2310798489,906262.9242111607,956350.4173123492,1120,1587730800.0,1
0.7326837401067788,2600725460.6515656,582220.8672538942,13834.766629269705,901289.6259945412,953168.0344692364,1120,1587731100.0,1
0.7401800930525869,1583966159.11503,404477.036400047,11448.304990000124,949566.5943767321,1012039.906854148,1120,1587731400.0,1
0.7351746238305101,3059653290.16598,394024.4287702325,11004.963672869537,905685.0702138472,972471.0263912778,1120,1587731700.0,1
0.7901149712616347,3343729272.116453,763874.1113422952,12165.285249445436,2945452.7959073517,2867493.733050971,1120,1587732000.0,1
0.7274815817529351,2806760510.408994,252607.6213702577,11215.22639808916,935259.3135871559,990958.4305497464,1120,1587732300.0,1
0.734722968692728,1811807764.1744359,394462.1690951617,13324.04828893789,894146.2546918163,944281.6051740728,1120,1587732600.0,1
0.7300802656054584,2101841813.4229128,324449.1512800107,11196.6799617301,883258.7145654015,935256.2412132568,1120,1587732900.0,1
0.7368576103378157,2751376421.711833,696891.6106951004,11940.850307881521,899980.2926668151,951849.7689192436,1148,1587733200.0,1
0.9879671026249542,2636859691.408551,848175046.6875336,10663.136652492758,2888032.0845013964,1954560.303484602,1134,1587733500.0,1
0.8010375332004634,2366152996.754432,206704830.15805027,12364.962611678986,1094254.5337763259,1062144.4842234715,1120,1587733800.0,1
0.7432199206978584,959407616.8735443,364414.7732786485,12654.80267871564,911481.3082862272,982240.761521189,1120,1587734100.0,1
0.7539485885327422,3176747850.1540804,211622.56384880337,13683.28630935365,1464366.582972424,2081590.588534003,1120,1587734400.0,1
0.7270641589722381,2773595561.4414783,250512.30184785536,12598.277082548526,917603.0819380669,968840.9174573156,1120,1587734700.0,1
0.7229626963811742,2332910447.297133,241063.41290740808,11372.376715277702,900091.7014214019,958700.9653647185,1120,1587735000.0,1
0.7458842055716991,2437649940.337325,570433.8367556904,10902.8166448643,916212.5776275988,972442.8890602272,1120,1587735300.0,1
0.7434904624075148,2342067374.5419364,601127.4796304347,11722.592011187351,936542.414277892,987620.9088727069,1120,1587735600.0,1
0.7654895003052109,1153211024.4114215,319881.52491257584,13283.61411323053,3224640.4258167287,2116561.696492178,1120,1587735900.0,1
0.7174417906104814,4414126629.102597,319178.27885115123,260385.0150619741,1721339.7072603318,1336469.8021798462,1120,1587736200.0,1
0.738382875769335,2253144746.8114576,310038.5660511157,307146.7100827304,2314207.277259401,2352042.6819105498,1120,1587736500.0,1
0.7267172270524906,1789036468.8165348,228752.26522009433,36808.442959239925,1058640.9707120624,1151989.8177612463,1120,1587736800.0,1
0.7635788301592316,3113620598.243745,303916.2731315544,165539.0689284694,3673057.1464084494,2382098.283403548,1162,1587737100.0,1
1.2172589082748948,1250798483.5072098,1613682640.9131413,35064.94872771082,3169697.047367754,2070316.2486011747,1120,1587737400.0,1
0.7539942396692311,3456901392.835457,441464.0269918258,16995.592612159857,1499313.5053485115,2142856.351401863,1120,1587737700.0,1
0.7485361043909649,3027805816.4079776,269078.8174934284,14151.976069031009,1490230.7116736204,2169972.6539310087,1120,1587738000.0,1
0.7325882118797659,2491637668.031039,340805.68980436237,12591.80846307958,890505.4629712849,948033.7218446044,1120,1587738300.0,1
0.7669204685751305,3291854263.4621077,523432.0399087154,11750.468013172278,3133748.015379312,2066797.6639313214,1120,1587738600.0,1
0.7257857632944584,3194870928.691468,370765.29704425705,13853.553774144748,962287.3572518056,1027721.7805625987,1120,1587738900.0,1
0.7351174226607675,521328025.36521846,276702.12029932195,247803.3078447793,2074837.539739931,2050630.601632948,1120,1587739200.0,1
0.7326796472474532,3204934911.3447,408437.05376647005,15823.0357286363,936567.9170848136,987500.1395430628,1120,1587739500.0,1
0.743655289864102,1953707941.2633977,439226.82281162596,14776.560347016788,953908.9867158984,1012705.6511100588,1120,1587739800.0,1
0.7474845132452826,2313821558.0229955,315900.29709039396,22929.894534374303,3091990.1500414717,2050114.8422081128,1120,1587740100.0,1
0.7265395354266506,2280477635.9013124,232836.47138194524,27841.78221555833,957409.7408967313,981261.3649036831,1120,1587740400.0,1
0.7372471220404911,2446014285.6150393,500699.4820490262,10585.294336903311,942032.1023080628,1006351.3437121364,1120,1587740700.0,1
0.748061939090647,1347018395.5138006,420938.7083890739,33005.421025242904,1415951.9805724216,1323988.9283098541,1120,1587741000.0,1
0.7315345132757732,3067508323.8098564,339216.3889561695,11903.378442712192,924472.8238504457,978958.1937185909,1120,1587741300.0,1
0.7392759775796529,2622424273.4981837,615669.5776846295,10400.816979934309,887213.6780332647,940874.5521746634,1120,1587741600.0,1
0.7404299359223651,2301800134.416665,475182.6733152958,11973.529905654876,907408.9804954963,959949.3438514865,1120,1587741900.0,1
0.7280418233762004,1534596005.8335054,210956.77189906532,10499.476149262262,910946.5964505984,963174.7481318688,1120,1587742200.0,1
0.7460512533163928,2588502767.410523,313118.39907409577,60735.33890738539,1138186.5678305372,1183589.2139893458,1162,1587742500.0,1
1.2506299167376982,1849368572.0717907,1816587216.3026774,31882.895883920737,3313370.447418405,2316401.9929970554,1134,1587742800.0,1
0.8984467596717728,1885384814.6655176,479297032.8036571,12854.58933365714,1675659.2613366882,2520112.416327694,1120,1587743100.0,1
0.7223908352773326,2770249650.547573,231051.87687784343,12362.6336773857,919698.0219694684,973637.2758574504,1120,1587743400.0,1
0.7364527367145006,1557730639.916541,293297.718987865,11875.718838890982,904246.8678328414,968770.9927637719,1120,1587743700.0,1
0.7369461018331519,2141934470.8337493,353095.9214987691,12619.359968197175,904403.5324256731,965727.6915846468,1148,1587744000.0,1
1.149890115611077,3519683022.5676603,1245928734.1333847,14326.126472453889,3999385.815894282,3975187.2109929817,1120,1587744300.0,1
0.7480127403198318,1335276078.4379132,460581.46747568884,11598.467703653003,907583.9890850014,970384.9418669456,1120,1587744600.0,1
0.7429264677323151,1724179361.2288494,418854.1126607858,14281.824054595749,910563.3114801908,970024.3712310093,1120,1587744900.0,1
0.7373594032354194,3674568594.267368,301177.49707793357,16313.355589221206,907000.5647041987,972036.1328247716,1120,1587745200.0,1
0.7131311469338542,2555839199.90222,353153.5550841715,15674.832574725306,904876.4649296284,966155.4266308659,1120,1587745500.0,1
0.7321512306117236,3024009722.8779693,198477.3187436272,16280.348448213044,891544.3479183016,947849.2214951436,1120,1587745800.0,1
0.7373723540394079,2672880090.354802,433547.41500003,15365.723986584404,899249.1010333445,959402.4118025777,1120,1587746100.0,1
0.7451331678748687,1229530943.8415606,729964.2739312084,11143.025841661194,950256.871602966,1005837.0817070823,1120,1587746400.0,1
0.7303645439192786,2171366688.441429,423426.5660933126,15468.998889635224,911391.9812712548,966872.3938324004,1120,1587746700.0,1
0.7444374986178168,2828380003.190333,612872.4783595301,18543.839883358734,931429.7712773157,1001742.7602384556,1120,1587747000.0,1
0.8141257393120424,1421929368.6342585,293459170.317448,16911.251081874616,1024164.2558923444,1169954.7846990607,1120,1587747300.0,1
0.9768355758988596,2608387051.9572268,886445828.4245317,17383.167509243496,1258292.470715252,1640195.0320152966,1120,1587747600.0,1
0.7395698641243844,3019994832.273713,253537.0866944094,14856.392052512158,1147166.0507286782,1049801.840076144,1120,1587747900.0,1
0.734336639574794,911439080.2650312,305514.9125813424,16940.6855094124,895232.3902338675,956218.3966161945,1120,1587748200.0,1
0.7179579712237234,1539637843.6252568,325254.5498860973,11890.48983452833,873061.6516727691,931802.5555104923,1120,1587748500.0,1
0.7098314033542605,3219565163.346464,315404.81215312897,17556.539348736278,882406.1525373992,944897.0990874792,1120,1587748800.0,1
0.7239738157773682,2669240822.002827,452711.0258691146,12548.396177985327,884580.4373826472,949023.8060445985,1176,1587749100.0,1
1.0931639214355495,4101412738.472239,1114216147.2416668,11894.027304696345,2553531.6074260324,1788298.624273529,1134,1587749400.0,1
0.7952760117345836,2822860137.6173024,94609967.64108336,13589.177140908654,1893109.1274719052,2765491.017450483,1120,1587749700.0,1
0.7326681264018331,2440119110.4660745,292464.0496022344,13576.395744214104,895124.3504618019,950413.2957304844,1120,1587750000.0,1
0.8005605537092013,2130033464.783979,280824.2661644913,162939.2987321929,3374336.2112542093,2733154.409663784,1120,1587750300.0,1
0.7631895603188754,1778025911.4402153,147800.57492965675,99867.55860846158,2269646.2839034023,1964421.2905258285,1120,1587750600.0,1
0.7445268300599465,1703509273.871113,207867.61999740836,48006.74091842462,1417564.0416948032,1273941.5003164513,1120,1587750900.0,1
0.7551299441937268,3031604514.4963284,390636.4248417164,69317.78126220318,1594023.8925659603,1494320.0881897884,1148,1587751200.0,1
1.1609969622717582,1694028906.4572065,1432621900.8712027,48806.78767907461,2705475.683041178,3657692.3268298437,1120,1587751500.0,1
0.7476494248649976,2301954253.382029,277184.14726893103,50676.43462490787,1186827.959540495,1153267.0886438317,1120,1587751800.0,1
0.7351059583253611,1721603764.9711854,231246.59861854996,16674.74789306939,813504.0205688559,885965.2423646199,1120,1587752100.0,1
0.7847669133906516,3668291409.943395,336910.12564574217,18215.42990819213,3351202.2000259436,3041753.932765405,1120,1587752400.0,1
0.7517855229543775,1358965053.0734591,482137.67623217974,31220.917948848797,1173636.1678250006,1112117.8773695352,1120,1587752700.0,1
0.7532185799844588,1674879190.199828,262852.9193574552,55778.97571569488,1405616.070720833,1286285.564878042,1120,1587753000.0,1
0.8148893443055203,1768193592.6493185,275569208.01702434,56342.0877962778,1617610.6493951024,1658166.9624763085,1134,1587753300.0,1
0.8687870603236555,2878903180.507409,379144864.9881604,72615.96355618649,1611101.375846684,1614515.9254555784,1120,1587753600.0,1
0.7397545264010134,2427755443.8555193,258077.3528769677,50218.74254188162,1458502.6766498885,1326251.0204290857,1120,1587753900.0,1
0.7431935645524379,1839143019.7137766,315502.32724966423,40861.54537088923,1113779.6531341788,1066396.8965591905,1120,1587754200.0,1
0.7257441787571081,3254100834.7787857,420281.6513208606,15213.908052320769,832301.4983685084,906152.6587517109,1120,1587754500.0,1
0.7335930163231348,2466785741.346571,448143.6885537828,27515.156847442147,915853.1675786376,952142.3531265756,1120,1587754800.0,1
0.7468531029054188,2601327620.7822084,372026.0529226073,17659.925366643613,933780.8826887864,981645.7179634577,1120,1587755100.0,1
0.7624351498097106,1666349714.7738276,177369.8027917207,65700.37102891384,1434983.5873216244,1328449.5767799686,1120,1587755400.0,1
0.7512272870117235,1715330337.1853347,410492.80280942476,52013.72816822565,1335361.6306713151,1230377.3330229898,1120,1587755700.0,1
0.7517625208497049,3505323305.2021627,407883.94110637775,59671.23804080218,1521970.2250552182,1446077.9121852815,1120,1587756000.0,1
0.7649909366567402,1823447415.0122235,554842.3077744008,51158.950481344895,1533552.5681076257,1469461.7193386862,1120,1587756300.0,1
0.7509003092645062,2192880529.345344,446279.0315066773,73408.27337019287,1376160.436499098,1320722.9707721584,1120,1587756600.0,1
0.7590511828386015,1540979683.1131394,413827.6777205225,49073.53572028963,1190473.3197567489,1144686.9481565426,1120,1587756900.0,1
0.7184324963965751,3189175211.4011693,405904.5112673673,15893.391198479385,803417.0055029275,870222.4981913656,1120,1587757200.0,1
0.7135461870030799,2581385773.617065,284193.9630265243,15895.249345860428,965485.8459995005,1015007.6635445064,1120,1587757500.0,1
0.7585916608476159,1567708212.6833675,770769.4460943887,41718.23289179443,1213831.430460307,1128468.1256054076,1120,1587757800.0,1
0.7484991553642546,170413671.58952844,223314.4916690189,53488.30903565312,1605790.2230290263,1504517.3444410309,1120,1587758100.0,1
0.7699713377488069,2132307005.6261754,743398.9968179348,72270.14200295595,1558460.417826922,1485875.4920061247,1120,1587758400.0,1
0.7380523090706658,2039012788.6948414,337997.0927070435,47697.19517648857,1299306.4379465228,1177434.6796711695,1120,1587758700.0,1
0.7463612387643715,2074101168.2239184,239598.4951732368,57701.27274619152,1586337.84717886,1482379.7108805606,1120,1587759000.0,1
0.7432749979349863,1051100539.0425656,231540.48550402725,36207.489582857634,1243502.491919043,1212564.2067543415,1120,1587759300.0,1
0.7268998905612742,2421136411.1368327,314494.8597472953,37413.843761359734,1300101.1834312626,1230681.9583282524,1120,1587759600.0,1
0.7209448174655197,3058959825.087925,322217.50574060966,16507.099189847413,851081.3851304826,920407.2153177505,1120,1587759900.0,1
0.7443320627819112,1699563766.8751225,448510.4613981586,19709.840525755648,872464.8284619781,936555.4769105021,1120,1587760200.0,1
0.7585168212854804,2072145092.7888587,668287.9981001605,39231.883565835786,1304361.6350425985,1247992.9035747836,1120,1587760500.0,1
0.7360461322048922,548888639.4238187,346929.13055787986,56802.3678116317,1479215.217763957,1346200.8401388037,1120,1587760800.0,1
0.7475534257367079,2024569241.8524387,409782.80742801283,57448.915983331135,1569652.6953211757,1463257.4251560727,1120,1587761100.0,1
0.7339932996966141,2440624981.881165,328617.46994162106,49136.771398559205,1415333.4551482962,1323425.8968410543,1120,1587761400.0,1
0.7291183708042641,1716333400.5342088,241955.3206001965,74812.7608988304,1567773.8335896726,1404551.0031296879,1120,1587761700.0,1
0.7527127255722399,1286246840.6720529,335378.92023204936,49582.433876856296,1423541.4736143285,1340550.7146509336,1162,1587762000.0,1
1.0483333389809435,1772983034.9692578,970939167.6235592,20576.70034976504,2637818.061808875,1863758.9559451104,1148,1587762300.0,1
0.9010060734186964,3150432015.8901877,354840655.42442566,13192.969087127549,4870591.491957159,2896547.1185851363,1120,1587762600.0,1
0.7221540813268692,2570828802.8628173,306905.12224405573,24163.649963345888,995134.8191024471,1030226.7252146904,1120,1587762900.0,1
0.7556533400124947,3511512569.2412353,321100.900593295,70080.61820843736,1429814.5693960798,1337504.765779325,1120,1587763200.0,1
0.7486143708130445,1598756800.4173586,349361.12451295037,45226.22938208585,1441198.090397949,1333790.827308377,1120,1587763500.0,1
0.7418592939238821,1152031074.789534,338863.7123542172,44276.27496868552,1467100.8486679206,1565073.4505093473,1120,1587763800.0,1
0.7532335671191155,1331267142.247937,518727.5917182514,52505.503213062635,1400010.0547423472,1264738.7755506579,1120,1587764100.0,1
0.7641036814028409,1989098418.1779945,792732.5526765706,44774.19865059711,1326868.3564223712,1216575.8643961505,1120,1587764400.0,1
0.7380895864045527,1761106748.0242481,305499.7734756431,66238.24653782224,1404727.515569759,1439944.0106383453,1120,1587764700.0,1
0.7523784300922924,1847764635.4042976,593486.0085816839,22750.613025936647,1028486.4665723068,1059700.099778492,1120,1587765000.0,1
0.7489187212965723,2853430402.4787593,230372.59220137852,11823.371075918374,1438685.5378282904,2075928.083389288,1120,1587765300.0,1
91.8642016957823,9376379435.088743,1498857681.347459,134620.4963140347,4402933.573794144,2564122.5488758683,1890,1587679200.0,5
95.86645614092696,4432978167.969402,0.0,259179.7456421725,1707572.3914208354,1213283.015049961,1890,1587679500.0,5
92.46150788404293,6819197828.145843,813773542.5726657,224818.73143399763,1820105.1836297985,1717927.0014231347,1890,1587679800.0,5
93.74172757028977,3851479060.855889,416476420.1195674,198799.27569594266,3862335.5926547325,2505091.7672186014,1890,1587680100.0,5
94.00606052207623,5817689094.560096,0.0,194638.34716237307,1487094.21448348,1088982.9903039238,1890,1587680400.0,5
94.88057644427656,9107008430.209028,0.0,337621.1648044145,1896703.7929961819,1262154.2657822804,1890,1587680700.0,5
94.89089370711888,9042813988.775335,0.0,202856.92768114485,1994033.5021297038,2195540.996246257,1890,1587681000.0,5
96.70709810183504,4733223988.864947,0.0,162064.22711044888,1297028.4368212456,1009064.1589113087,1890,1587681300.0,5
95.59637125869226,4982052593.137564,0.0,394100.39492063737,2058585.9449258568,1358684.2793874587,1890,1587681600.0,5
95.51034991957243,4996326100.518354,0.0,165098.5863379559,1297499.755711605,1017622.1664596123,1890,1587681900.0,5
96.00571874695619,9152806430.491251,0.0,383464.1165984737,2448941.8970993143,2269313.400794179,1890,1587682200.0,5
94.47781322436579,4686625905.748947,0.0,331102.4072357302,1887287.5183087576,1279849.2427157613,1890,1587682500.0,5
94.36352563829549,5244660745.436572,0.0,198973.63503190907,3665737.534903137,2179745.3828936154,1890,1587682800.0,5
96.11744145480809,5487905170.737453,0.0,380527.7365067282,2031558.1696873687,1344113.040385445,1890,1587683100.0,5
96.0208541018963,4737759566.417207,335.318195527597,273449.34802047967,1692360.9929683644,1198221.2258284455,1890,1587683400.0,5
95.39375035004751,6914448574.361634,0.0,228813.7600998703,3755128.35998153,2201268.8387355283,1890,1587683700.0,5
91.69593915303513,4133892220.702917,1207637840.6310554,187017.06784191585,1815944.8869066644,1922762.9003761087,1890,1587684000.0,5
95.58831101834257,8919232630.445133,0.0,210616.2026270096,1472787.2253337083,1106254.8189897682,1890,1587684300.0,5
96.52139515397148,3298760030.4904137,0.0,386099.212563495,2650294.473568824,2528061.291695488,1890,1587684600.0,5
95.44565285978628,7101114308.7043295,0.0,259067.1392297653,3876761.41187807,2254797.162458875,1890,1587684900.0,5
95.38423719900851,4702318937.713904,0.0,293484.51842136594,1745905.8002341331,1234674.8890932198,1890,1587685200.0,5
93.11662734158956,2597895523.7135267,0.0,273808.1979849129,1591907.0040521296,1140207.3586079879,1890,1587685500.0,5
95.45977136539959,4086290965.5635257,0.0,307486.1949653066,2330859.4210270126,2377309.7693372983,1890,1587685800.0,5
95.95464856860315,7138344639.40647,0.0,299149.1641905292,1720003.347507463,1205478.7936174143,1890,1587686100.0,5
94.86160089991057,1084428955.6757374,0.0,415170.44405105227,2146780.543773361,1404168.856494063,1890,1587686400.0,5
95.96062359118652,2467711854.177346,0.0,340786.4194207761,1900491.0860860813,1282663.8199666487,1890,1587686700.0,5
94.53414779190209,4745215608.610588,372.2647414162341,335394.34374358674,1876696.4446495476,1281265.661602575,1890,1587687000.0,5
94.61381601896794,5827229846.746796,0.0,234909.98382139468,1613036.4142956396,1166738.3116208557,1890,1587687300.0,5
94.49258086931637,6765339115.919596,0.0,193037.75350327446,1495399.5519790018,1116961.135037285,1890,1587687600.0,5
95.62609802283865,4650436215.386394,0.0,68273.64011585624,1071194.6311354716,910249.5571437136,1890,1587687900.0,5
94.76957084541569,6701636956.930742,0.0,343096.0864504829,1984575.7924635876,1337629.8299176784,1890,1587688200.0,5
95.42552431840934,6917353968.361117,0.0,63209.81420942275,1498327.885879285,1928619.4218325163,1890,1587688500.0,5
95.84119196030312,5334617050.6651535,0.0,183923.34352358547,1424020.9318795798,1057871.3515294974,1890,1587688800.0,5
96.0984938573529,3834391626.659651,0.0,94082.15757569806,1100020.1319752363,902091.5157329509,1890,1587689100.0,5
94.83790342619595,10468326488.916813,0.0,337053.0910231056,1938663.849302732,1297613.5705916279,1890,1587689400.0,5
93.171090307427,11021800738.07084,0.0,212828.7923583716,2108398.147864899,2222471.539817967,1890,1587689700.0,5
95.31225451211779,4205322205.4851,0.0,159025.92617305767,1324123.59949913,1031526.272245902,1890,1587690000.0,5
94.61077228687796,4134078386.9704814,0.0,214134.41945282705,1591599.3173402096,1168706.8030449066,1890,1587690300.0,5
95.9462417933474,3058369549.4010987,355.01029564459543,199169.09977356275,1511594.871996712,1126850.6985954905,1890,1587690600.0,5
95.19348518761002,3935371229.600143,0.0,194439.78229855423,1442110.0076416358,1064418.973555166,1890,1587690900.0,5
92.78832136281072,5766731533.425961,1304255089.1708233,268131.006081699,3672977.957772495,2190091.3234245777,1890,1587691200.0,5
95.14077393633934,6266445523.740779,0.0,284506.1825231766,1819945.4481159681,1254165.4545594892,1890,1587691500.0,5
97.05038439158035,3805386879.7875686,0.0,339429.4084925165,2012532.3419307547,1356419.3855263523,1890,1587691800.0,5
95.34783162581779,9928547864.77315,0.0,237206.67565516106,1557181.5115889863,1121852.7055491202,1890,1587692100.0,5
95.68706582516752,7074361547.0255575,0.0,232341.5028391276,1606644.7295383257,1160393.0166744888,1890,1587692400.0,5
95.74841466059469,6660772653.792661,0.0,393405.0811806161,2093055.4733383453,1400355.3718286206,1890,1587692700.0,5
95.64741947405199,7082165934.484617,0.0,306977.0014339639,1766805.529452011,1239082.142057301,1890,1587693000.0,5
94.8566332639788,5556670886.583261,0.0,118723.59947506044,1091834.405229938,904227.01011586,1890,1587693300.0,5
96.14362902829373,2799648852.154017,0.0,238109.1655450775,1544233.702109449,1119340.717270738,1890,1587693600.0,5
94.9217740269166,6911172480.053147,0.0,398083.3699282513,2063098.5079259644,1362771.947044077,1890,1587693900.0,5
96.73846173383218,3953204435.6185455,387.05726383087455,383229.976044363,2045469.3742592856,1354512.846189227,1890,1587694200.0,5
95.52533410126229,8142319786.985496,0.0,234728.59345843,1578438.4356105118,1154830.9826178758,1890,1587694500.0,5
95.36640671546058,4445358835.598203,0.0,273017.72411462857,1615729.999509328,1139953.336908157,1890,1587694800.0,5
94.75830322925891,4171510463.157836,0.0,266555.7797327323,1688871.691384655,1194866.198166525,1890,1587695100.0,5
95.85503377835062,3590481044.301623,0.0,389255.227394633,2117898.352666231,1412394.53768319,1890,1587695400.0,5
96.96428821742495,5762400128.628969,0.0,185491.05627577298,1364268.07501049,1040057.9926070252,1890,1587695700.0,5
95.87287752413616,3577818038.1935797,0.0,287368.9997998925,1676092.1568237585,1166264.3541483032,1890,1587696000.0,5
94.24368767742958,3097446057.786591,0.0,93501.39442896609,1040611.2042276388,871902.5588438272,1890,1587696300.0,5
95.86746474015699,3684021749.680501,0.0,215467.91170206765,1541345.1797477345,1143082.3795038091,1890,1587696600.0,5
95.576077832028,4056317463.2695923,0.0,97246.63678732356,1635447.3845100594,2039355.5776198937,1890,1587696900.0,5
95.37325941652536,3780795332.6129727,0.0,267915.86941608874,1648744.365662367,1187814.6952057644,1890,1587697200.0,5
94.8889994730621,9932987193.608938,0.0,302293.2423309489,1805903.9763332468,1249316.593385865,1890,1587697500.0,5
95.81194845520409,1872624391.0268755,389.5303841459655,110959.09478396928,1215828.6820608948,986249.3422975712,1890,1587697800.0,5
94.82687012341015,5009735604.579517,0.0,209233.2365448173,1495596.3569416038,1114110.816986753,1890,1587698100.0,5
94.14484560377987,7448056687.969616,0.0,306821.92153986305,1865457.6993181852,1285123.6594963148,1890,1587698400.0,5
94.91318222377063,1679543845.5415578,0.0,180289.86289411152,1470650.8303776525,1111386.3023121709,1890,1587698700.0,5
93.20325961829863,5096073965.718764,0.0,210393.5679947537,1504072.5513903,1099266.486962294,1890,1587699000.0,5
95.85715432219344,4690618784.664168,0.0,341300.70467960904,1898837.2276995848,1280584.7779986958,1890,1587699300.0,5
97.28633811681641,6218309526.227906,0.0,219562.5443019961,1492655.8136929919,1095650.001563517,1890,1587699600.0,5
95.40848676218582,3851937186.375327,0.0,367277.50423058815,1992888.0957248304,1321156.947808104,1904,1587699900.0,5
94.92156598699677,4633744383.660977,565989962.1422013,369697.95274603507,2905087.4746491387,1810030.4854628483,1890,1587700200.0,5
91.5591908247093,3850422902.971725,699194543.8293331,110826.43288011802,2751763.126630302,2610123.970830332,1890,1587700500.0,5
96.90286443924049,6397882174.573187,0.0,337716.8160823875,1978202.961931272,1339662.7477254977,1890,1587700800.0,5
94.32004374635851,6409237160.422828,0.0,234482.72871353012,3397079.9019288113,2870439.6625845367,1890,1587701100.0,5
93.61818596713051,6652911041.4261465,321.2257297582882,62803.370499466364,977461.7549023449,837949.1281965951,1890,1587701400.0,5
95.10392364537813,4478454394.760556,0.0,3156130.781637858,1115693.68045696,878922.575030615,1890,1587701700.0,5
95.25106680082868,3854870174.800589,0.0,208588.03276627546,1521289.0651970957,1110510.5856490736,1890,1587702000.0,5
91.0709347011322,4109225021.7584686,828681657.3609799,213613.5713341309,1853774.852202275,1734363.8751439173,1890,1587702300.0,5
94.6603308004888,4065582075.781151,13195382.342517413,205489.4793601853,1432817.1692777441,1073502.5704419962,1890,1587702600.0,5
95.20549622051192,4284699808.866225,0.0,88949.48086655473,1042961.36850703,876346.1418075507,1890,1587702900.0,5
96.21056415593746,4361493958.885085,0.0,225152.06352745526,1516404.9938510645,1114450.971341684,1890,1587703200.0,5
94.80966448899099,4459043874.744467,184044428.69054908,320703.77900396,1941305.7474395616,1392925.163364209,1890,1587703500.0,5
93.5191215032665,3338512205.4168787,786144829.0122545,337779.9870264053,2232089.424242488,1897397.3194470687,1890,1587703800.0,5
95.90471222278364,7270757706.436352,0.0,144692.2120051553,1770796.3897153838,2093610.60482012,1890,1587704100.0,5
94.99798800567652,4657229532.451689,0.0,375998.5879826189,2043776.477585223,1364936.2076508426,1890,1587704400.0,5
95.82859959494009,6089529061.2003975,0.0,276846.4632992148,1660525.683775757,1185193.7781013662,1890,1587704700.0,5
86.42649926631636,4695699872.521545,388.3892464237854,187565.15464417735,1281481.8418306664,1004142.6402939423,1890,1587705000.0,5
94.76429390501842,4164367526.679515,0.0,256921.69490991035,1683134.0543233403,1196825.6566559302,1890,1587705300.0,5
94.14156834466064,6623779386.934251,0.0,229516.91886727203,1494183.9875536496,1118035.8175025021,1890,1587705600.0,5
95.99355665498585,4710507593.135935,0.0,224225.7180918411,1489741.6297358118,1090113.8290652472,1890,1587705900.0,5
96.00187280508278,5651904159.525625,0.0,197954.52983719867,2495713.2644086084,1560882.212280413,1890,1587706200.0,5
89.45424491130699,2197218909.310105,1530207277.1276536,93508.88595486668,1723157.4751296388,2093230.709986101,1890,1587706500.0,5
94.14796373755252,4431276537.069596,0.0,72047.66588305535,1064084.2222090329,912876.9717540414,1890,1587706800.0,5
93.92242131350146,5301520511.183372,0.0,135712.12255844244,1797741.0707795054,2080917.8930769132,1890,1587707100.0,5
