node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.98639128582106,4832285100.564846,0.0,38609.12943242652,967705.4194820884,859650.3927417719,1890,1585468500.0,5
94.05991503980712,2149269501.995961,0.0,69366.15939874382,1021567.7283764209,854128.5481654983,1890,1585468800.0,5
93.70294614080521,4545847915.47414,0.0,325574.35773846315,1899054.13901954,1269020.4414192492,1890,1585469100.0,5
93.42759676749132,3176452939.9262857,321.29999669716284,113390.53924000064,1162802.3590624148,919635.3161350719,1890,1585469400.0,5
96.28871151382722,2638062318.0617213,0.0,216282.91779300733,1473576.876621376,1071956.6865518459,1890,1585469700.0,5
95.11530697036606,2771779982.388185,0.0,231402.0197225741,3805150.9651620607,2210507.490547724,1890,1585470000.0,5
94.8019849872788,596504583.9101237,0.0,235203.77692326985,2077755.646827913,2227060.852194263,1890,1585470300.0,5
94.70121841060455,5232643801.658142,0.0,260021.40888989548,1555423.8007292857,1111138.6041964432,1890,1585470600.0,5
92.99754915805784,4545749655.922828,0.0,126325.08915924928,1151297.8447442395,928393.3463326159,1890,1585470900.0,5
94.96903753308041,2612267016.922157,0.0,229061.1802628905,1537052.5706631634,1108536.3514725359,1890,1585471200.0,5
94.3359112533412,1188017236.5357485,0.0,224128.98953395087,1494332.7923773797,1095204.641163367,1890,1585471500.0,5
95.79162798988773,2169123983.8868365,0.0,182171.07114869828,1402343.238000114,1066030.8950894196,1890,1585471800.0,5
94.66328492325948,3224670090.7867928,0.0,83882.28808043526,1033376.7694246056,883333.0633471014,1890,1585472100.0,5
94.90018123113741,2260713936.4763107,0.0,347919.49123793666,1840524.380971355,1245089.9016593234,1890,1585472400.0,5
95.32246342042721,3089316788.6789308,0.0,206006.59850604626,6084627.563612801,3299413.2689657775,1890,1585472700.0,5
94.66511639628473,1489207980.5720675,335.31386125389395,294148.0100690481,2318637.17966856,2344048.7276976705,1890,1585473000.0,5
95.15550547554349,2636980027.4159303,0.0,319783.7540113945,1873505.8234189888,1249352.0829022706,1890,1585473300.0,5
95.54263051160578,5053181221.965581,0.0,76521.57987520116,1020600.4860036764,860925.2816028269,1890,1585473600.0,5
93.4839646988474,2587558552.292973,0.0,109527.46942935142,1142627.1032590498,919539.4835816836,1890,1585473900.0,5
96.85051417199043,4716507281.958566,0.0,164114.46825048374,1325759.3693727585,1010359.7053739444,1890,1585474200.0,5
95.12972146555786,3140963443.845219,0.0,299719.8190229904,1807983.5454577988,1236047.2252426774,1890,1585474500.0,5
94.3830287550855,3129260233.67348,0.0,270267.2516005977,3979106.8110299963,2283476.753337562,1890,1585474800.0,5
94.81098772623884,3563456369.9190764,0.0,251859.59822191374,1559647.4824795863,1106141.9160626277,1890,1585475100.0,5
93.8418803323628,5248787504.2183075,0.0,85230.2535738375,1057343.9454930332,881914.5809330676,1890,1585475400.0,5
95.03675007494743,2095052562.2183056,0.0,62807.55480832549,1030423.5966376695,883143.517332162,1890,1585475700.0,5
94.70701271950581,3167035262.883964,0.0,81239.8083203935,1046335.5669281988,874020.0372461028,1890,1585476000.0,5
94.83354551740196,2616281938.285133,0.0,207510.7341622901,1439016.8404816482,1043941.3659392569,1890,1585476300.0,5
94.44521965771963,1494850084.52516,403.6112866589143,63596.85791074911,981969.7836935826,843696.6520202175,1890,1585476600.0,5
95.36011096190695,4649995789.6760645,0.0,178536.1717364118,1334074.611247295,1004723.2809317984,1890,1585476900.0,5
93.93827469486908,3587262891.90974,0.0,67251.93030395916,977242.6809512796,836669.8837216999,1890,1585477200.0,5
95.28313951765823,2232932496.4108644,0.0,63468.26713371104,988329.0118522585,847950.9862095808,1890,1585477500.0,5
93.91718901409048,1071553866.838936,0.0,65137.92769551523,1021920.2588164513,882566.0218023091,1890,1585477800.0,5
94.63244821736492,3103943770.6867065,0.0,174981.2516315809,1401956.8831819806,1042202.7852296523,1890,1585478100.0,5
96.17926264135654,5654179838.241816,0.0,98915.11965773627,1123861.8833157942,919936.8566107607,1890,1585478400.0,5
94.37710598288069,4569604848.61865,0.0,316227.4339950093,1832187.5226047756,1232337.2019105314,1890,1585478700.0,5
93.6055791068077,4632299973.52266,0.0,74933.66644539902,970442.3659008868,830600.7276431054,1890,1585479000.0,5
94.85302789581863,2618698627.9537053,0.0,317363.0469466021,1832522.9513520796,1234023.1106482479,1890,1585479300.0,5
96.55072817666763,4004774148.386922,0.0,199094.18220953585,1432102.9979892585,1050845.5115712679,1890,1585479600.0,5
94.87524819956785,5225300276.194121,0.0,312547.404586857,1840243.0914797168,1250246.9106527257,1890,1585479900.0,5
96.11702999455153,4225172878.090474,389.1823741420737,313452.14120821474,1832362.9152457716,1239937.6184742814,1890,1585480200.0,5
96.20300700331998,3150721399.501856,0.0,202778.9688756498,1463307.9734800253,1066096.9363264572,1890,1585480500.0,5
94.38769964986498,6714926306.299072,0.0,61069.24811037196,996744.027418607,850793.5429869515,1890,1585480800.0,5
93.54326409795974,2580482003.391525,0.0,96469.52394926324,1159779.941070826,924371.1821800027,1890,1585481100.0,5
94.50384054829424,4169811917.4471703,0.0,154790.4425834543,1322258.4245409584,999563.6333659772,1890,1585481400.0,5
93.84013272372705,2676480308.2482877,129602266.27058226,50517.40825612412,1118986.7297112464,914551.9357902305,1890,1585481700.0,5
91.35069681539021,5092297211.737611,963929847.1929665,332346.84955601115,3307914.1188665056,1975760.9048851887,1890,1585482000.0,5
94.972443833816,5716421061.434707,0.0,174838.41478655592,1372896.5274794966,1031869.2533905571,1890,1585482300.0,5
94.08465338667123,2622492392.8518643,0.0,161699.04537879824,1360905.0770526615,1033010.2402500502,1890,1585482600.0,5
94.99152850447304,5091012514.79761,0.0,188169.45479102727,1442811.901554888,1059534.701760266,1890,1585482900.0,5
93.8597054483183,4093917192.853709,0.0,78784.28584874487,992330.111624742,850329.3161487719,1890,1585483200.0,5
93.70022346513744,2570819723.0035424,0.0,156712.06461976134,1315738.725661658,1003204.1970815295,1890,1585483500.0,5
94.41649930003805,2679444931.0740595,390.236964222264,90514.25668227553,1105678.4148749216,898704.208246207,1890,1585483800.0,5
94.93225414208516,3543895671.2448897,0.0,192764.59765492385,1408524.6971842519,1046702.0006334131,1890,1585484100.0,5
95.4552839868875,5268502711.770694,0.0,128340.02155024016,1193221.3382948595,936083.027985482,1890,1585484400.0,5
95.12727383268827,1058005543.21349,0.0,251603.46161940816,1563156.2059019778,1118791.7226461722,1890,1585484700.0,5
95.52197117761362,5004430402.890594,0.0,96331.03763971236,1094208.193815046,903853.568710434,1890,1585485000.0,5
95.16779185586559,4198518377.243564,0.0,268092.71181147435,1660051.483002393,1166380.4833009006,1890,1585485300.0,5
96.2824776082378,3275292054.361036,0.0,92207.38353167623,1082871.533414763,890408.5853934204,1890,1585485600.0,5
96.31918666203464,4654003267.082607,0.0,320282.1452955223,1856909.2199080428,1256317.9698001365,1890,1585485900.0,5
95.35881035743219,1584213680.6656039,0.0,135621.20767067437,1211689.9413583723,947224.28480113,1890,1585486200.0,5
94.97903202956384,5675532680.191191,0.0,283780.0234103239,1727055.3009760631,1170993.227858268,1890,1585486500.0,5
93.6681428030542,5281859660.3281975,0.0,55492.94761174595,968982.2279398141,837394.6291370422,1890,1585486800.0,5
94.61982373018937,3152264766.522986,0.0,91662.61352514867,1018045.6124647851,850738.7121043416,1890,1585487100.0,5
95.14830246663941,1521363222.1260095,321.3172421481154,196964.9747214601,1325504.166730231,1006241.416878158,1890,1585487400.0,5
95.91001345550751,4151370182.160756,0.0,364987.778659876,1953443.804847808,1287234.0103137856,1890,1585487700.0,5
94.81376393953396,5758170381.6878605,0.0,207365.00542037864,1524949.1156733604,1124341.078167458,1890,1585488000.0,5
94.9601366167758,3558565310.3388314,0.0,158270.55277554406,1279359.5630530315,990991.9025565846,1890,1585488300.0,5
94.03187849498785,5145617438.935631,0.0,341716.29574090336,2483311.068705006,2413634.2179379934,1890,1585488600.0,5
94.0224124563176,3119376869.8768306,0.0,209528.5056865779,1495807.9083542398,1099470.5370314277,1890,1585488900.0,5
95.18908011929932,3268879256.277493,0.0,133755.76666624038,1196944.340091544,927969.4680030695,1890,1585489200.0,5
93.93960727511455,4577923949.906185,0.0,287482.94037808466,1759819.108300957,1202845.16026583,1890,1585489500.0,5
94.29089644789457,6969119207.561262,0.0,201627.4699565456,1438551.5781642434,1060169.580107768,1890,1585489800.0,5
95.88377509635171,5271053567.148915,0.0,124076.43003804414,1262334.860361519,981684.88751702,1890,1585490100.0,5
94.71597572725605,658196621.6319461,0.0,203673.5812977553,1490556.6709925146,1075431.4559583364,1890,1585490400.0,5
94.09252406880393,2534988348.093551,0.0,298267.72928262525,1808390.0601107243,1233501.80779659,1890,1585490700.0,5
94.00377703303188,2611281200.452801,388.9887195500544,156960.2025570548,1321447.7264377666,997160.862009128,1890,1585491000.0,5
93.79472934692708,2593457161.58688,0.0,27938.655387753613,933204.256359726,836222.7997365566,1890,1585491300.0,5
95.12388407673251,3240570465.217565,0.0,110972.51243834924,1226584.160717027,935760.3484885608,1890,1585491600.0,5
95.32666296540741,3126048782.2057786,0.0,206482.48103143647,1489496.7426796048,1070359.7110872034,1890,1585491900.0,5
94.4750450734847,3750341396.813304,0.0,329159.1766016564,1832172.0380141416,1237532.6979504954,1890,1585492200.0,5
96.22732463106372,4269244515.575093,0.0,229567.8018368385,2087080.305732978,2215196.6661111275,1890,1585492500.0,5
94.53695933284565,1605900608.5409095,0.0,114523.05477311512,1167002.3582301685,942170.7575064471,1890,1585492800.0,5
94.97858011605707,7590609126.379374,0.0,71040.71693179973,1030397.4251636504,868246.3045011695,1890,1585493100.0,5
95.10589146554257,3720933125.413743,0.0,118495.59809669525,1156011.2673232637,918074.0352596077,1890,1585493400.0,5
94.24458086661299,1998646270.2540078,0.0,323661.6204023231,1866726.0373860262,1248202.6995020844,1890,1585493700.0,5
95.10752675019864,2611230343.8600593,0.0,198102.98273002155,1456720.1992224962,1063723.2290413664,1890,1585494000.0,5
94.60589676966299,2584246673.2034173,0.0,83843.34117332111,1049090.0838578874,884619.159360419,1890,1585494300.0,5
93.9354161971,3140364835.2118683,388.8717924616596,124403.30427373608,1129955.9121312343,900328.2459818998,1890,1585494600.0,5
94.95363484916092,4091980198.583968,0.0,262239.7666638822,1602496.0465397732,1137870.8759534652,1890,1585494900.0,5
94.64609719958956,4090407058.529457,0.0,118517.51027860092,1128003.374491417,910966.9292550341,1890,1585495200.0,5
94.26862556285832,4769290762.889414,0.0,151172.1822778751,1203481.5048465186,939356.5055158064,1890,1585495500.0,5
94.63099157799215,5210556781.694213,0.0,206011.40178222442,1469686.0467106898,1070301.0444483084,1890,1585495800.0,5
95.63917974698948,3715100844.4674134,0.0,121464.08345439387,1099027.742635746,901355.5685374809,1890,1585496100.0,5
95.21948948356145,2221483095.883098,0.0,280048.8054332157,1628046.3793918022,1149399.7980471205,1890,1585496400.0,5
93.63569791779855,3200158742.742409,0.0,138557.52687678643,1173647.0434680488,941674.1756167904,1890,1585496700.0,5
95.80761929041,2708212134.4427056,0.0,155506.53867848314,1271781.5383356349,989437.2932112882,1890,1585497000.0,5
93.68166305766786,3063206881.408405,0.0,80766577.12119618,261512955.5773084,121252611.85336314,1890,1585497300.0,5
94.60693621625755,4605358319.696988,0.0,91051238.04805674,289208029.49828833,134216174.07636708,1890,1585497600.0,5
93.70326329161777,3544487676.7680397,0.0,93097397.0810506,300324862.84166265,139394424.4388499,1890,1585497900.0,5
95.27359236029464,3707179038.7063375,335.3572090337537,336257.08278268983,1913538.6834474956,1285510.2539886292,1890,1585498200.0,5
94.8932382436543,5146599918.952464,0.0,312230.23072279285,1882062.7897781571,1267831.0425917485,1890,1585498500.0,5
95.29930551639052,2152858960.908106,0.0,168272.19217285153,1351195.155670211,1014461.2356366088,1890,1585498800.0,5
95.08324087397536,6140280989.062607,0.0,340682.1949884261,1922993.8290002646,1290165.1947346996,1890,1585499100.0,5
94.14259690931378,5063333735.233853,0.0,229736.74895490962,1514560.493694444,1077853.5722576608,1890,1585499400.0,5
94.35721145118944,6166774988.762434,0.0,340640.3133857016,1931273.316719224,1282504.0765456092,1890,1585499700.0,5
95.10591485011864,5084760493.959625,0.0,256718.5494048573,1606768.5481106322,1148195.8478611629,1890,1585500000.0,5
95.83401492806983,2699639243.653615,0.0,208961.40721996364,1559665.823252501,1117158.331670745,1890,1585500300.0,5
95.11886427809023,1448975530.8414755,0.0,151051.39651771,1273519.683889597,968400.5090336544,1890,1585500600.0,5
95.2605709620058,1636560972.9347994,0.0,119484.6999450099,1211445.904734642,965918.8105657119,1890,1585500900.0,5
94.64951145149179,6173516780.356605,0.0,98349.90448122755,1129463.9881985323,921077.0121450823,1890,1585501200.0,5
95.30309529143328,3240515519.6783786,0.0,190623.5635104563,1450945.1760949318,1065017.2237885718,1890,1585501500.0,5
95.50385600475131,4165052826.3386993,321.47651838419046,330855.06133331213,1912167.7874280445,1282889.3115937284,1890,1585501800.0,5
94.42964724559641,5045618003.803646,0.0,146857.38689154346,1266256.6138688282,966757.0761004264,1890,1585502100.0,5
94.05635508531056,2613498179.994091,0.0,306637.08672892733,1802234.865254937,1232984.1323641841,1890,1585502400.0,5
94.52423542586399,4815423587.701036,0.0,127834.75519917025,1231315.115233352,965070.2008898064,1890,1585502700.0,5
95.43046942906908,4105213242.473606,0.0,338067.4435732558,1934941.8929490987,1290055.1103777494,1890,1585503000.0,5
95.78959378159763,4078846764.6368976,0.0,242622.68468073808,1539468.7097921662,1106440.445475843,1890,1585503300.0,5
92.39396590405599,2491345172.865318,0.0,342277.0673596906,1964514.5464594627,1296118.585818577,1890,1585503600.0,5
94.19618806220235,2662775619.8129497,0.0,138568.72522622155,1186770.3750751202,929685.7787642058,1890,1585503900.0,5
96.08056021053369,4021879045.423904,0.0,269326.2478897474,1620480.2022465854,1144460.0387767858,1890,1585504200.0,5
95.96598674570127,2221701859.974079,0.0,63206051.67183483,202226469.6601661,93645959.41476038,1890,1585504500.0,5
95.78815909601211,539483003.9233948,0.0,220605.28246301864,1514740.2365037566,1101409.0526009558,1890,1585504800.0,5
95.56713939773093,4781351844.897623,0.0,216822.05968623236,1462368.677523131,1068900.3068337464,1890,1585505100.0,5
95.10845169124468,3616653208.9446063,321.78223962489614,190534.11854059133,1913455.192503932,2138043.655894805,1890,1585505400.0,5
92.65669635765022,1083025675.6830132,1026298187.1972947,237236.04538443297,1889881.2693473685,1832473.4729700875,1890,1585505700.0,5
94.87604821379256,4197258746.9836593,0.0,227170.48223944305,1508564.6387346918,1106455.1051328608,1890,1585506000.0,5
95.6934753316281,2623645485.5350113,0.0,371876.01255203714,1972582.7886530086,1314505.2724062041,1890,1585506300.0,5
94.96458466898142,2573695112.994023,0.0,126756.52392720492,1139394.2050087221,916934.4991897828,1890,1585506600.0,5
94.56038348542856,2556973738.653248,0.0,258502.30566211173,1616392.7681356168,1155524.0283643305,1890,1585506900.0,5
93.89362816738189,2546337828.8910484,0.0,268077.9021656111,1603562.725365984,1142395.3554508172,1890,1585507200.0,5
96.35696258058023,1068188772.1765773,0.0,135248.34539415195,1177164.5091325615,933356.1614549696,1890,1585507500.0,5
