node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.8796069212542343,5033506355.746417,0.0,6460030.371261986,6231451.872811712,7138591.315207883,1260,1587390600.0,3
1.8834041956055163,6927641742.878554,0.0,34165783.45015562,6172837.622399934,7549650.470614578,1260,1587390900.0,3
1.922346890741559,3356095670.890248,0.0,33395478.1836201,7877504.696638356,7887715.117068942,1260,1587391200.0,3
1.8966573213016007,1064218775.6109806,0.0,9599769.049883537,27967731.277540416,27514329.12884169,1260,1587391500.0,3
1.8470993497873476,2565723971.8512692,0.0,20315647.087191425,6134868.274617185,7212252.561014243,1260,1587391800.0,3
2.125871362436913,6076918312.444278,664240280.0601232,22919546.945355736,6483277.301127291,7857409.795042327,1260,1587392100.0,3
2.095115417876692,5266998599.930239,603220402.8333521,21954582.52426477,6771112.0710092215,8603643.864644267,1260,1587392400.0,3
1.8964009703229927,1771547530.6163836,2374.6143138833772,21903864.301271066,13771506.97816514,20970943.345016986,1260,1587392700.0,3
1.9119608381886228,3497102490.359224,13154.374400324776,9895850.762287907,29184373.45110653,48731874.5030132,1260,1587393000.0,3
1.9452493319127184,7688730202.626045,8965.862937545777,51487108.25834308,30207468.357899666,41871384.44067545,1260,1587393300.0,3
1.9370965859245983,1894903444.7171946,156457.73367520448,21252138.76871254,22901190.228920273,30214815.721543666,1260,1587393600.0,3
1.91907837135721,3294413121.2457023,3020.397975494824,9391516.54212497,28117279.44693819,35497174.90091689,1260,1587393900.0,3
1.9028889479497024,6239332715.732868,0.0,34768552.680095114,5326394.869609596,6214015.967895202,1260,1587394200.0,3
1.869650324223188,5129754886.93537,0.0,21175251.028408736,6219473.521143663,7689820.125599989,1260,1587394500.0,3
1.8765728228149468,3692755993.1359076,0.0,20122618.57947924,7142825.949566829,9700239.481524777,1260,1587394800.0,3
1.996457409719384,155532595.70117503,11963.483021114422,8699021.581620729,29225972.22206997,64191504.70814749,1260,1587395100.0,3
1.9126105788974666,2554326143.5590835,53630.89960453625,22329290.47650216,34646238.55527808,49530389.81398857,1260,1587395400.0,3
1.9140118736900456,7666824453.99803,37166.15935543663,53523320.19616984,24517328.66273568,33138900.541502696,1260,1587395700.0,3
1.8152948534367224,4464987089.709361,0.0,6208407.197295729,5307694.6727525545,6320035.922983578,1260,1587396000.0,3
1.9071792674617043,3504249081.1892877,253294.28472877035,25991752.39135954,28553811.04102961,48946722.43223775,1260,1587396300.0,3
1.9140768908065928,3181493214.712162,203721.4644112831,22531706.68265574,38616427.67109039,60863058.90268345,1260,1587396600.0,3
1.939976922694109,4099188575.865456,42865.0188356709,23513430.504850786,40045965.17846884,61900330.94075887,1260,1587396900.0,3
1.8658615473468343,3658045823.314748,0.0,22566788.74445031,18043118.15855239,19001091.04280448,1260,1587397200.0,3
1.841790641052487,7102259073.788564,0.0,22352737.88686168,25762658.6850616,25957549.373673275,1288,1587397500.0,3
2.179390303266832,6178112166.8551035,1067484884.875614,36143211.65257841,36027328.95650569,53904512.92892928,1260,1587397800.0,3
1.8171643261020585,5160478269.950445,28489.27775784789,21963488.409622896,26144691.91258275,36853164.20705277,1260,1587398100.0,3
1.7778498746982514,5522147917.889707,179935.06488892782,6609062.416581299,26523893.898616754,40043641.00085568,1260,1587398400.0,3
1.717022725126614,7747881524.815997,11459.134505885633,33935197.87208626,7353927.233191702,8360816.750880092,1260,1587398700.0,3
1.8609549661439224,1985645909.8772604,0.0,20831513.791067272,5347459.94707178,6436176.24508005,1260,1587399000.0,3
1.7562617314549411,5810654693.234653,0.0,20630830.32223665,5037564.842333918,5903593.18719161,1260,1587399300.0,3
1.7810458041077522,2869193047.033255,0.0,20518272.556912825,5298475.1766554285,6315138.465692484,1260,1587399600.0,3
1.7853688033759485,3807354507.400924,0.0,22155511.63078437,5275918.850424126,6198233.168542713,1260,1587399900.0,3
1.8003793233736491,1782252254.0805023,319.19806735545154,35240719.44106499,5476422.92060714,6480554.535700763,1260,1587400200.0,3
1.7516023821855742,5314351411.840267,0.0,6682924.246539931,5711004.113643432,6697602.562861588,1260,1587400500.0,3
1.757134133961794,7531681074.951481,0.0,32513003.455123696,5288336.757986786,6228720.771317206,1260,1587400800.0,3
1.7837298345778267,1672717729.9022975,0.0,21282826.706947334,4985192.1273217695,5838646.752821622,1260,1587401100.0,3
1.7818963565948094,1570182631.3053393,0.0,5852357.6343612475,5200353.947493609,5933121.86410989,1260,1587401400.0,3
1.7739455256290595,5908693483.123711,0.0,19972569.32426859,5146800.411317966,5888274.754801225,1260,1587401700.0,3
1.811190198488065,5868438160.987014,0.0,22681364.41055057,5919107.873523862,7718972.123403773,1260,1587402000.0,3
1.8353170059264183,4665322384.95184,17.44768038712041,36010978.28601668,6198403.039113653,11110088.563205514,1260,1587402300.0,3
1.7820638923361478,5645809782.665283,0.0,13957872.9234072,5083495.857543834,6115489.94218932,1260,1587402600.0,3
1.7615911033065204,4512892751.915089,0.0,22694198.25066318,5022934.7992626615,5974138.06038348,1260,1587402900.0,3
1.7932959564490438,4375105101.087561,0.0,33989847.348234914,8200268.85940904,7530111.716512579,1260,1587403200.0,3
1.8050578532829755,5074793939.680122,0.0,21175849.368729014,6138808.356995513,7790039.130390378,1260,1587403500.0,3
1.7740299069367889,2554956197.556893,319.72786320853544,19921192.624682985,5472663.0401950665,6317361.056992588,1260,1587403800.0,3
1.7686916742551082,5159528266.452172,0.0,18433615.536725573,5414290.723557111,6261358.1244569775,1260,1587404100.0,3
1.7398566580955497,2433096138.473107,0.0,20003370.62452725,5191709.685075919,5952055.0513420375,1260,1587404400.0,3
1.7844509250122336,3383957296.541019,13308193.46935327,21587672.04492001,5004234.370003647,5722814.903806657,1260,1587404700.0,3
2.2566296350848822,2633093980.6618705,1256546490.0414789,6325049.1915589,7766312.936036815,7309439.290011364,1260,1587405000.0,3
1.7743077136380718,7010162804.023573,3483799.5769560663,51767835.72440589,5252221.215467245,6130673.711425155,1260,1587405300.0,3
2.103105828843048,7477940487.995384,803293900.3964107,20142553.821633667,7147823.655165231,6735510.340126688,1260,1587405600.0,3
2.037944892746908,5227443513.208864,467114168.4718481,6525752.833213587,11174724.143390134,11537653.944791822,1260,1587405900.0,3
1.769352341006098,824624206.4744622,0.0,20203267.642957974,5033675.606288464,5925138.4787926115,1260,1587406200.0,3
1.8230773529011943,6618464218.620836,0.0,21186224.185653407,5733371.266650818,7320249.752171659,1260,1587406500.0,3
1.7941762974613549,881989899.4929694,0.0,36313654.59874903,5810208.222771248,7506321.949081669,1260,1587406800.0,3
1.7859444337771864,6487071158.709549,0.0,9468852.163920378,5311486.158751305,6125016.582845102,1260,1587407100.0,3
1.7682413141795823,98824209.7177438,333.69923161361135,17697485.309391007,5086179.629773533,5969573.349422311,1260,1587407400.0,3
1.7615635738467026,8047979683.455959,0.0,48879667.01750679,4816174.69855006,5540065.804890824,1260,1587407700.0,3
1.7277647734072108,3478611108.483895,0.0,6180533.931206916,4800965.822830917,5620228.92334834,1260,1587408000.0,3
1.7951299096167168,1005646969.2823263,0.0,20843410.46054929,4983798.118968877,5816460.440817663,1260,1587408300.0,3
1.7605744186746808,4313716952.976958,0.0,20406637.68359213,4871809.64510304,5794683.120581271,1260,1587408600.0,3
1.8159908737018704,5852530764.615475,0.0,20950409.434666432,5154635.180877748,5953709.819128109,1260,1587408900.0,3
1.7670925961936603,3686626936.850745,0.0,20187388.195120126,5668157.838229122,7258063.827701382,1260,1587409200.0,3
1.7496751632915546,925467296.2531713,562.3798627002288,6130177.690511175,5344273.767789113,9040139.985650698,1260,1587409500.0,3
1.7791716152753503,3501931579.7653904,0.0,34588604.01213486,5642994.444525759,6596049.0548954215,1260,1587409800.0,3
1.793848509383682,5781953930.184492,184.2612949053457,36888178.40251072,5050339.936361051,5918215.073292485,1260,1587410100.0,3
1.8144471134337152,4638882931.303206,0.0,6423566.554087208,8012777.063095262,8774697.32005326,1260,1587410400.0,3
1.8084119117782655,3558769383.980228,0.0,32051645.48539388,5885080.792190593,7560236.266591008,1260,1587410700.0,3
1.8016351308493908,4821165536.296957,333.7249890650864,20704577.100857195,8847754.600342501,8042916.705116603,1260,1587411000.0,3
1.7761503249531303,8276675900.068719,0.0,20094610.02164848,5900732.9668358425,7574384.728215226,1260,1587411300.0,3
1.7420690086708008,2580801488.690621,0.0,5931162.937930182,4991177.169508994,5760953.186409249,1260,1587411600.0,3
1.7606427791117287,1447166423.2476196,0.0,19223467.727345746,4898301.693623522,5742263.176831641,1260,1587411900.0,3
1.7786105716319898,4703276928.4204855,0.0,35483375.52862708,4985051.613567915,5860855.316852017,1260,1587412200.0,3
1.7573682005964872,2729679326.269649,0.0,20246335.698513508,4771626.41928201,5591403.083395467,1260,1587412500.0,3
1.7530175277736983,3475367407.761557,0.0,17117108.78036284,5728861.466552298,6447440.262377112,1260,1587412800.0,3
1.740067779846162,4369863948.154845,0.0,21502549.736919906,5100591.919285391,5992711.663667269,1260,1587413100.0,3
1.78900939956909,2971810539.325797,0.0,22214502.001421586,5120685.128386549,5984164.620975274,1260,1587413400.0,3
1.7738373234164104,3169094740.7960467,0.0,20179267.66628408,5540285.795153021,6386326.820776173,1260,1587413700.0,3
1.843134484943166,8151931274.001804,0.0,21731945.61763501,8935092.786247037,9110071.29081048,1260,1587414000.0,3
1.7703470543173572,2684090308.0124874,0.0,35023973.67313097,5381820.993700175,6322946.79807806,1260,1587414300.0,3
1.7740575227541862,5359753710.973,319.9052911966852,7055549.81577118,5280308.387153869,6188252.567145147,1260,1587414600.0,3
2.66789633239168,6088446821.846645,2573303366.0343065,19544940.66131591,8446506.428786198,8816600.375869201,1260,1587414900.0,3
1.8059947906991187,6368757548.375546,0.0,35461966.76433368,5478209.311714548,6319874.345902902,1260,1587415200.0,3
1.7725026800423922,5281680864.704837,0.0,19704584.88362538,5093594.4589443235,6042301.781688803,1260,1587415500.0,3
1.8037596122100503,7804732252.460115,0.0,23403421.727185715,5159460.162200153,6184130.155844755,1260,1587415800.0,3
1.768864385608251,3755827721.8682203,0.0,8575607.400191156,4973510.551980473,5762971.812821843,1260,1587416100.0,3
1.76317430741571,3541272741.725213,0.0,20911672.56661707,5109271.814181685,5993324.503408773,1260,1587416400.0,3
1.992281610320673,8931361410.946445,0.0,40807977.81413037,11836627.496620247,62459112.39219532,1260,1587416700.0,3
1.7519304215185298,5195588949.005121,0.0,6252364.954568737,5142216.376229991,6088790.058969549,1260,1587417000.0,3
1.7834002029049738,6762827852.667217,0.0,49749845.83840217,5144354.45912377,5904333.422668743,1260,1587417300.0,3
1.7391081362335288,2824138678.312321,0.0,18585784.582718767,5053716.953312075,5916792.916191083,1260,1587417600.0,3
1.7582131435442072,6934323281.127403,0.0,11450215.65378158,6153989.304236878,7831428.086729297,1260,1587417900.0,3
1.743462452275299,4317758358.49374,319.36311221453917,18066517.223502208,4954050.237915226,5816697.847387936,1260,1587418200.0,3
1.7524840009401028,3694211627.39279,0.0,19209659.03070458,4946503.546134181,5689983.921718704,1260,1587418500.0,3
1.7347634943181531,4321511478.321407,0.0,35232175.779598124,4955092.62332968,5747385.128530088,1260,1587418800.0,3
1.7798625311760667,5144477473.738171,0.0,5840985.08041102,7633473.319783475,7284144.713513584,1260,1587419100.0,3
1.7840470421922563,751649576.4223776,0.0,7464559.153986835,8379854.210975712,7658398.269733211,1260,1587419400.0,3
1.8194283322142129,7302870069.263948,0.0,48786845.64680136,5203399.597586865,5983442.467974292,1260,1587419700.0,3
0.6209595870050069,1442183723.4849253,602989.5146006059,11144.308934672326,846926.3110756873,878402.5468276588,714,1587333600.0,1
0.6237599611900294,675477577.7972528,441335.12282464706,10810.31179429417,856847.7121587446,900866.981511335,1190,1587333900.0,1
0.6143708698534842,704280682.999667,329209.59836381074,11296.081890233298,861607.8490150134,897122.1273386312,1190,1587334200.0,1
0.6018378672842702,1139169361.5993655,345254.0054790649,10025.106094158138,854109.1906978975,899054.441510091,1190,1587334500.0,1
0.636261296235522,1198928932.1248147,827401.0840061145,12079.237866039926,886209.9735449413,913708.4496267523,1190,1587334800.0,1
0.6135648173474645,1178066153.0609744,410128.36094831064,10329.685073607056,896537.1866552524,925655.847625317,1190,1587335100.0,1
0.610948618544227,1010871595.2784482,298540.8871227176,9736.105647188415,855976.9011740028,891183.1374606556,1190,1587335400.0,1
0.6173187900406749,598323476.3237028,444115.3216039242,10471.596430780104,868233.7419164286,904315.1732673307,1190,1587335700.0,1
0.6159140448726843,921560428.6675276,352560.28433064406,10823.760055112469,902857.8433122193,938667.1794057415,1190,1587336000.0,1
0.6098334490940424,1460805721.975974,476475.0817454897,10653.766504862411,816530.74605872,851460.3591145461,1190,1587336300.0,1
0.6341751473692476,1426755023.8709548,642415.2804644846,10637.903396170144,842446.3185562106,880424.2192115312,1190,1587336600.0,1
0.6351057589634066,496169448.4306434,474032.2599703539,10436.38352940085,1320612.9566766694,1812875.2978311328,1190,1587336900.0,1
0.6200927705322263,1383451317.938796,489450.4726081593,9792.334279309622,869102.2217816622,909850.3853359406,1190,1587337200.0,1
0.647873976916015,1136282349.6452725,599826.1262301987,10399.485727449799,1377531.4392332316,1983968.7266694158,1190,1587337500.0,1
0.6095091340848705,905327020.3396467,241976.7338535852,11402.82091895858,843458.540544817,874301.6943696016,1190,1587337800.0,1
0.6283111566012828,1026365076.2130953,674017.7561409527,12298.873900924817,854772.0080530525,898391.5143686697,1190,1587338100.0,1
0.6119609135165689,1556710772.1071038,334159.81041043496,10875.52243628245,888778.582022073,920836.3741852556,1190,1587338400.0,1
0.6099744564590391,1351183639.6807075,424891.5975099225,9668.33829576654,821295.5254734383,855672.5554313541,1190,1587338700.0,1
0.6187490566366552,1227398530.5421586,864725.4149868188,9793.037188371389,831806.5596684343,865949.0510305528,1190,1587339000.0,1
0.6081062639799045,1019940779.1473117,479944.0151455678,10445.935153033768,824811.6613093799,855777.4326042009,1190,1587339300.0,1
0.616598464748397,1368291380.047781,555188.3926680895,11111.488459356146,837348.6892265332,868121.0736687378,1190,1587339600.0,1
0.5956353243280891,1443116502.0803185,336718.65559074626,10162.929702547874,862083.8347095854,899248.8055178366,1190,1587339900.0,1
0.6135397962063283,1178412094.0504918,462223.48135887994,9789.220802889477,832384.5548528002,870315.0476981772,1190,1587340200.0,1
0.6248804974349403,1100662965.6674023,554355.4471167515,9203.376449869436,843379.2927369575,883316.4328133665,1190,1587340500.0,1
0.6105558526793742,1040149271.4349056,278614.0457126984,10515.17535505776,828872.1615244602,865657.0120858832,1190,1587340800.0,1
0.6559633980197913,1299377096.262004,403911.40232123533,11711.643884929084,4686938.799355568,5620920.921038425,1190,1587341100.0,1
0.6115046927037536,537162496.6617618,273360.87404526764,11111.902651568491,843897.1486720096,877899.5621063136,1190,1587341400.0,1
0.643741221062945,1967217477.5437894,381967.45325066056,11426.410853272302,1477240.4808236002,2128261.0848739897,1190,1587341700.0,1
0.6202137831059511,1144793376.4817667,417632.6443777497,12211.272504430495,848629.5175163075,884288.4560337829,1190,1587342000.0,1
0.6390779641206873,642942212.4341018,816486.0555079589,11074.681498434904,1193112.3827099185,1596176.0816271934,1190,1587342300.0,1
0.6066982054424254,1491996672.776643,233585.64261502426,10037.736107731274,821738.932716441,861136.1324665535,1190,1587342600.0,1
0.617077966740953,733708283.6823102,340206.4498565661,9975.802409818209,860009.2984923245,895335.6711767683,1190,1587342900.0,1
0.617181839773688,745106158.1363767,342904.76873230626,11025.66332467812,861535.1096018297,891502.859474494,1190,1587343200.0,1
0.5925241238867199,1022225154.1218072,231142.90548050968,8971.410353551038,840976.4043764385,877478.2755559253,1190,1587343500.0,1
0.6162111777900255,1200819263.7486596,358335.8233047893,9837.890366182251,860109.1501485911,900996.5013487932,1190,1587343800.0,1
0.6386812949310641,1356368565.3068392,1004934.3334874128,10176.776774289725,851576.2501499838,894617.2566926852,1190,1587344100.0,1
0.6412174017940052,796972064.4668313,853725.1953428772,11232.727384914937,854168.671543621,900185.95259486,1190,1587344400.0,1
0.6295771008524587,1503302467.0610833,734194.60678383,11112.96128308045,846137.5011164598,874804.2411817915,1190,1587344700.0,1
0.6250023966050197,690421794.1663089,409464.62223030406,11025.66332467812,842151.130567326,867889.2803526295,1190,1587345000.0,1
0.6126356466878216,1273243414.8728974,264758.15836000344,11619.401007156108,812289.1169014459,851888.0570953235,1190,1587345300.0,1
0.6107060786997435,1273096340.3527935,259799.108581132,11079.926245707791,807182.477741644,837861.5520739269,1190,1587345600.0,1
0.6113909391642653,1223504393.8678505,398419.04546098906,9925.62989062816,826773.2515286115,857743.3307365598,1190,1587345900.0,1
0.6206346272462488,540409179.2767106,245291.9006910413,10585.601219295013,843209.5871209939,896190.9944197014,1190,1587346200.0,1
0.6270597383215527,1946425631.6165664,155404.4380759803,10603.798875091103,1240602.9850875486,1673808.4207851738,1190,1587346500.0,1
0.6132215807437046,720030603.768443,245370.89212983352,10914.183480952275,1376375.0694969257,2013514.0065220557,1190,1587346800.0,1
0.6086682455579705,1167785914.5566626,206670.2707312105,10763.832300948472,816842.2455359305,855868.1414500145,1190,1587347100.0,1
0.600495304614074,1194688496.349575,307439.2713791187,15365.342254757452,845564.3155882668,875380.9655109224,1190,1587347400.0,1
0.6167683457046097,1052220521.0921217,333722.6805479657,14782.442394891885,838753.4715766581,879984.6215913115,1190,1587347700.0,1
0.6183499431962425,827073005.5426947,330917.72975787474,16864.694698384952,858621.240244152,896477.5607532844,1204,1587348000.0,1
0.7435721760977106,879521863.9912817,408272748.3545767,14318.119315452032,990215.876955172,1165145.48777225,1260,1587348300.0,1
0.9672584552511482,621962673.9009067,1191482741.3297784,14824.442358058626,1257550.4151257065,1738381.4092965492,1204,1587348600.0,1
0.7479454279407082,631293332.1386883,419224158.061854,12846.759501666123,961436.7490294555,1127924.708297317,1190,1587348900.0,1
0.6174275859210959,1440084239.0958767,539271.631034654,11062.643739224915,855460.6815287344,893061.666365542,1190,1587349200.0,1
0.6222232400012051,746846448.3549278,411375.763468044,10144.702564123803,1057493.8124231978,1266435.0722054865,1190,1587349500.0,1
0.6129261470590569,957138790.3072767,228626.87434462376,10687.917030802813,841809.6654402937,886009.7480551972,1190,1587349800.0,1
0.6443984195673036,1037564179.8535506,152289254.91986513,11498.695766940195,968818.5829004276,919853.9240548784,1218,1587350100.0,1
0.8847343416836629,1397155140.9572823,888385223.2148838,10717.858716690318,2205837.5179962483,1560601.3829730868,1190,1587350400.0,1
0.6369512149794813,1132990110.0638065,385427.6819378448,11611.542175461447,1335887.8789638935,1883012.701838123,1190,1587350700.0,1
0.6295568242655394,1051984470.1435724,762653.4223256706,10502.204092825556,845339.3846104826,885717.4706548774,1190,1587351000.0,1
0.6225000120304425,1167086955.438695,316399.4278589011,11417.551649298364,845013.9393588006,884008.1622857135,1190,1587351300.0,1
0.6097989711311276,1090300172.7207153,340350.8288921275,12333.006142083836,870340.5620493222,904425.6188984091,1190,1587351600.0,1
0.6035446338362271,1377870713.9601598,404678.1263199425,10956.088956610673,849230.1255792757,876205.8035820505,1190,1587351900.0,1
0.6072033809890955,410542619.70554346,335130.1451302145,9884.158968044045,850617.0393182233,879418.0330504826,1190,1587352200.0,1
0.606309029421422,1630412080.6181448,342638.9976145958,9882.970665551644,856348.6496859634,904765.7675174432,1190,1587352500.0,1
0.6048058889636817,1252582219.3638434,260452.8515088302,11469.824818667228,857577.464258891,902418.1854398468,1190,1587352800.0,1
0.6245019576176314,1496150204.9603453,516605.3934959184,10585.338176155588,856786.3606998607,893636.6212122146,1190,1587353100.0,1
0.6131790556107156,567202636.9120076,769922.0984801105,10160.446586824362,829262.7983752672,866295.3179826294,1190,1587353400.0,1
0.6334927504560945,809374908.1050043,780545.5094432153,12326.109163192625,843667.6441723881,883026.743093948,1190,1587353700.0,1
0.6225401337351422,1014168021.0701188,501194.4382728132,11109.69398318771,811018.9332194814,842355.9375013568,1190,1587354000.0,1
0.6091804641874831,1332352994.351073,206572.4886083188,11570.978480357371,851415.3005664746,889595.5788417748,1190,1587354300.0,1
0.6205943273664499,711691374.5102285,479382.7920443503,10789.93016725068,858984.3700870342,899811.0877455297,1190,1587354600.0,1
0.6168784479859588,914307344.2727412,229267.2843931021,11570.81317516071,802968.0402534502,831794.7580089329,1190,1587354900.0,1
0.61726744606522,1231656224.8168025,441396.57263454905,10109.266490808875,857056.7756629259,894064.3964573655,1190,1587355200.0,1
0.6190157123909655,1051331460.4761953,551197.799958104,10221.964564733684,845071.6250769419,882065.7943473072,1190,1587355500.0,1
0.6415746329162817,1272735463.0381012,550838.0793313605,11505.426069085945,1259029.4001340498,1706653.2986734102,1190,1587355800.0,1
0.606669948358363,528885018.69007176,268841.7215191129,10743.654792055533,941719.4489538856,1102439.96558919,1190,1587356100.0,1
0.6148261074149585,1048478990.5428424,323841.21363640536,10670.90788601723,867792.1916559003,896613.5828031673,1190,1587356400.0,1
0.6153136600042505,1018488656.562857,323841.8815500644,10852.622035280627,834247.5879643491,873908.5094282217,1190,1587356700.0,1
0.6121125331091519,1032010825.5255708,279753.2700381091,11533.950992192762,865073.405043949,915783.1801884242,1190,1587357000.0,1
0.6163006272189329,1293189348.679342,369375.15497012646,11820.945456352243,864958.729871053,914037.9536781459,1190,1587357300.0,1
0.6158776763415899,569887515.7794776,346974.232973968,11093.192913169876,794753.3863456931,831769.8262036402,1190,1587357600.0,1
0.6160617230917469,973582633.9697976,277255.1263385054,10840.37706466096,849320.004532033,886296.8407771825,1232,1587357900.0,1
0.9268732924963266,1174367263.2266285,974643419.6425848,10927.191383595697,1264388.491796256,1672049.4698302022,1218,1587358200.0,1
0.7023192671686989,1503559555.368783,183111098.72703025,11691.13543060293,1500492.612313653,2210047.297412197,1190,1587358500.0,1
0.6163517487506179,716093075.9243275,318719.20886527497,11827.431234195736,819771.1338314931,862871.7608676269,1190,1587358800.0,1
0.6153950597996457,885639992.1532787,395592.13284503744,10207.880979723359,813630.3338618623,834241.8374900239,1190,1587359100.0,1
0.6300665606252792,823159194.665508,568072.4830618816,12875.861983275969,891956.4089316208,926451.998822278,1190,1587359400.0,1
0.657590485269542,1467165279.5960965,359436.5885885813,11537.634408063195,3008853.47407661,1950783.8436069682,1190,1587359700.0,1
0.6163375443080014,1449247432.8596811,538839.1988310781,11736.341088737896,849322.0817821703,893286.2557952604,1190,1587360000.0,1
0.6082873532578285,1493763374.4719903,325839.60916416463,10585.089758527198,860952.501766601,894435.4423528162,1190,1587360300.0,1
0.891630610552779,1263010208.1043735,951827514.0595528,10720.29286796922,1232946.8584330443,1623726.834854556,1190,1587360600.0,1
0.6844102218023229,1481159638.1584234,218805152.89697435,10509.479912170562,941344.7729883356,1052453.7154582995,1190,1587360900.0,1
0.6394831743762875,1031873304.5335506,243505.0120155036,10590.7804887909,1587055.926487462,2155463.6824403936,1190,1587361200.0,1
0.6187585473842337,1107556558.0621717,407352.6048377387,10143.610258703871,847655.8859038668,886363.7918768453,1190,1587361500.0,1
0.6304391659815586,930865944.6217057,427772.4516403526,11084.564880010928,1355117.291103159,1947834.6430223198,1190,1587361800.0,1
0.6191200245382608,1300541337.81565,464760.88769545365,12393.274991027798,874045.2467293661,904182.912867593,1190,1587362100.0,1
0.6253826446208248,463436578.1559949,461927.81415947975,10628.237603990336,839149.3306031186,876591.1614764552,1190,1587362400.0,1
0.6215956036092573,1222129620.732794,312114.3073700004,12197.206816748145,1285604.670894562,1787904.8388929178,1190,1587362700.0,1
0.6160069940533639,901669202.7945988,213957.68650429905,10493.922114380788,871762.0856549136,900893.2913497869,1190,1587363000.0,1
0.6168233803052671,761512197.526495,251917.1388200912,11091.85993068581,815139.528663265,860774.0238793484,1190,1587363300.0,1
0.6637578080738955,736511295.4804645,340124.4055755605,17108.646195168618,2718352.1088668304,1781983.413788904,1190,1587363600.0,1
0.6082425525115895,863282793.6053196,210076.09089934052,11617.765190098797,827804.9090633764,859957.391301721,1190,1587363900.0,1
0.6269844615471627,1062938788.9301739,235205.80417380077,1258972.4191845076,866647.8361830147,907535.0891422441,1190,1587364200.0,1
0.6239586452621964,837845154.6096964,462727.5033075728,12247.57621313587,859125.0163691145,890801.7564592601,1190,1587364500.0,1
0.6225379960524249,1011260750.1632277,458108.4087197292,9873.68133301855,857362.3848711299,890076.5020185558,1190,1587364800.0,1
0.6277447376510821,1363762523.961296,163894.90954468475,11584.904027232593,1335715.1173239094,1876802.9278097597,1190,1587365100.0,1
0.6561588344479521,1181093051.5849838,403799.4438699162,10593.129171546285,3150371.457768744,2035278.0335888918,1190,1587365400.0,1
0.6128182467571407,1209542907.178518,278140.0463033349,10642.243093165143,835605.1944385625,868058.6826595046,1190,1587365700.0,1
0.624458980143485,2002881100.569536,680539.7631319874,10128.49326302971,844792.4441592322,882863.8385866564,1190,1587366000.0,1
0.6200400397939838,982338441.2229851,382940.1508519995,9891.21997489883,850965.9872510631,873586.3835979877,1190,1587366300.0,1
0.6229820312589818,565180437.8455491,382921.5320428008,11093.32979952542,861340.0472249388,891330.6474613837,1190,1587366600.0,1
0.625741167569026,771437250.4174361,677142.8535963574,12054.775156815971,863020.0743157441,916019.0567015349,1190,1587366900.0,1
0.6152586122228554,1273716556.7517402,454335.2133709955,12362.224218662672,847527.2972170134,889327.0351194129,1190,1587367200.0,1
0.618063009452391,1913975612.2244406,247121.6495028608,9856.07634247167,832189.1216910449,863669.4984284723,1190,1587367500.0,1
0.6330359755362759,674433632.0122043,219886.15450842388,10839.964617091338,1421096.563885144,2046137.8270869928,1190,1587367800.0,1
0.6153614241802517,1613375618.3942757,391061.0024341583,10959.401585500213,853188.4802368212,889977.0863588509,1190,1587368100.0,1
0.6189036168586646,917667212.9996713,527278.3572785511,13583.522056844764,838101.0130868447,869632.5440901688,1190,1587368400.0,1
0.64312219402365,1370009844.4063525,634879.4792679341,11424.515243462169,1423086.2760087524,2048942.853953341,1190,1587368700.0,1
0.6192053432715665,711263402.8226628,457995.1010589562,9938.987651528394,872712.9524791745,908640.4264034992,1190,1587369000.0,1
0.5966333400531436,956830890.3944867,319625.0403843307,10694.680653620408,991661.8484890206,1192414.651561299,1190,1587369300.0,1
0.6085146055063122,1239457806.6323256,142049.25980421944,10840.55666003976,886102.3734421707,938571.5789548772,1190,1587369600.0,1
0.6199242948558381,1027918012.5101783,605416.9628290753,11159.422810177422,858119.6207775517,887617.3712247622,1190,1587369900.0,1
0.6388397006630747,802998215.3743923,719770.0383177195,11694.84299236776,848809.0914173535,877338.7935304631,1190,1587370200.0,1
0.6161028454623415,1035101060.5207453,351076.4272930303,14008.057136942343,859188.2759386209,896240.3161862687,1190,1587370500.0,1
0.6122288109552698,1675757876.580471,427578.0626901742,15600.894093770139,797849.2608910786,828585.7922430638,1190,1587370800.0,1
1.016141790603751,1007505218.9324284,592493.658117441,8927059.281698924,10105363.489116702,970378.4025871992,1190,1587371100.0,1
0.7683992952062676,487228035.5988782,323766.84491528914,98006.98630563344,1090195.732624248,1006534.8335099514,1190,1587371400.0,1
0.7288613185985179,1753906154.5185132,239171.65211268305,17542.337065689833,1374226.344709591,1849678.1322820082,1190,1587371700.0,1
0.840585660733711,1183188356.1165032,520278.80146106787,4420785.758017372,978945.0402817765,1053743.058373171,1190,1587372000.0,1
0.7682549664499407,1183998389.7762651,357322.4977501338,74527.96560167836,1474093.8274491928,2039823.6412180262,1190,1587372300.0,1
0.7264999763289931,1898496695.8199093,453599.42603506846,20616.9473434276,925792.2815941216,963726.7625674334,1190,1587372600.0,1
0.8184973118788935,340575803.3026159,422032.55096535257,129782.40793085887,1715279.5534671969,2192342.2854351713,1190,1587372900.0,1
1.621862291592283,427957391.8427719,3005363.3221206483,20576.134260268776,52069915.35658382,1451912.5183117941,1190,1587373200.0,1
