node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6838731612657121,2986682949.3581004,524238.97036477725,7483.240271336563,817212.4242952347,810293.5660556318,1190,1590536700.0,1
0.6709041739443671,1252914614.788549,422671.06805311353,8463.405645572031,774111.237611408,766794.308994328,1190,1590537000.0,1
0.6826424012082939,3661286060.256487,387336.9895726336,8820.055821041384,844112.1444297384,839134.1469607373,1190,1590537300.0,1
0.6876469894689599,2393544419.448226,434272.25340528524,10687.85370491092,1276241.299183685,1732152.120522484,1190,1590537600.0,1
0.6775348572869465,3558888028.9347243,623791.3337567195,9791.036866105043,812103.4583832215,799393.9299756922,1190,1590537900.0,1
0.6753198518543196,4206260869.980157,395350.65284905076,9644.980514339182,832602.9630386088,829277.362187212,1190,1590538200.0,1
0.6867758714806546,3384049353.8633947,884231.3780456356,10584.987472304476,839920.5620480669,833312.3382085444,1218,1590538500.0,1
0.6853343555494996,3544396169.5913672,465984.96452692425,11212.390773180936,842951.5114900544,835010.5063567598,1218,1590538800.0,1
0.8404784550505608,3502472193.5397744,634374691.0529611,8920.388464398886,1511221.046038428,1190116.8278470307,1260,1590539100.0,1
0.6883890045523279,4612824305.589449,395538.2334506536,7214.612275548292,937437.0890555695,878137.3349153652,1260,1590539400.0,1
0.6926079491273107,4306176811.620871,621121.9291375235,9498.2856574959,814387.2988917885,808669.6857615338,1260,1590539700.0,1
0.6544821195909774,3748459009.84525,257370.2863011649,7889.206093527769,823336.0637259274,820686.968355348,1260,1590540000.0,1
0.6851172362007076,4181844453.739527,410561.05093758495,9620.081602220243,813839.4914519365,806640.3668890988,1260,1590540300.0,1
0.6841355894306692,4102600148.8570156,327890.16702636983,9040.842496498111,1374311.768905319,1290793.2241117596,1260,1590540600.0,1
0.6811218247370981,4229172714.030404,270864.57954977197,11075.083331608039,820126.0789738706,814386.7601201514,1260,1590540900.0,1
0.6885954045313087,4159439033.779725,605223.7623346243,10266.06087038131,830769.2664537125,824190.2713691297,1260,1590541200.0,1
0.6710037785047683,3563371593.569761,303183.27374620666,8746.077335947299,820827.3889858063,813944.8052477358,1260,1590541500.0,1
0.6763635971034344,4190113601.9535365,313907.3026140632,7208.9084351020165,830665.2773721984,825350.1568825468,1204,1590541800.0,1
0.725075699967182,4170641591.916455,1362346.0483117795,10382.160962194755,854914.2184848662,848700.0514176539,1204,1590542100.0,1
0.6952918329737904,5383198913.023128,984884.6999033605,10735.432581827215,830448.7160189805,822320.7272589104,1218,1590542400.0,1
0.6829940098325554,3507913984.690102,666015.4524147582,10195.803115099734,855235.2178410579,850330.5352442997,1204,1590542700.0,1
0.6781309846283079,3070619099.261249,569245.8229248332,10856.12765093945,801785.2184396753,794098.3469652553,1204,1590543000.0,1
0.6818136686104672,2701402228.091967,491037.50740654115,9462.048353817785,867748.4827853013,859475.3558490371,1218,1590543300.0,1
0.6961166624860315,3619031587.747473,888448.992611615,11400.208744056594,845261.7737417172,839115.9660438317,1204,1590543600.0,1
0.7172686030605524,6420991474.884859,542744.0656895963,10096.871753571866,2073433.130576791,1428215.8675455118,1218,1590543900.0,1
0.7128864606687266,3056647315.6432424,699531.5501952437,9379.7719198444,1311625.0125023022,1783266.7068329174,1204,1590544200.0,1
0.675206593405256,3592632865.676989,288218.68254167365,8367.814568805112,832977.7937248524,829629.6357275776,1204,1590544500.0,1
0.6751846625737616,2538660066.1484265,339099.2245408146,7875.843158760625,828380.2498207581,820450.3198695759,1204,1590544800.0,1
0.6873428646333559,2973167507.403284,662044.7053571563,9806.348995957318,826411.1968423612,812106.2432090633,1204,1590545100.0,1
0.6931841347787691,5637251887.814325,710217.2165154493,8464.562298625893,827169.7954393697,820796.4404339136,1204,1590545400.0,1
0.6786617803242101,3816086504.214037,342549.8752839236,12024.860768928178,821214.6538874743,813760.40133711,1218,1590545700.0,1
0.714045141966271,5734209592.5662365,146214892.93288407,12864.86128437531,959962.0906921392,1019198.4016922028,1260,1590546000.0,1
0.8775418634824045,6499317114.414283,705448587.4707519,9295.949350565474,952720.3877608258,1079819.1200981105,1260,1590546300.0,1
0.6756770390459695,3624934842.5416284,319626.1256332387,9772.941841929349,831616.9945828455,824280.198796022,1260,1590546600.0,1
0.6794015014470631,3438700725.531765,372349.4712568737,9482.816602748348,826617.4829212251,820310.4611689996,1260,1590546900.0,1
0.6693389436893161,1929641769.185041,306513.33447315136,9532.444945048575,827445.2869326314,820291.1551870684,1260,1590547200.0,1
1.0777427893544491,7028664375.332306,1405806980.3654757,10080.127269583614,1194374.81508002,1566618.239799012,1218,1590547500.0,1
0.6689139381571358,4197011153.188101,249136.9529489824,9452.533829480646,807962.7928989101,801207.8284436818,1218,1590547800.0,1
0.6903144010015854,3806328378.001872,664197.7954213644,9524.546585682707,870634.8685128369,905535.9065240652,1218,1590548100.0,1
0.6851392370662422,2969816760.298651,539180.7348173222,9874.049406034092,884467.6134997845,877236.7060319296,1218,1590548400.0,1
0.7027117192424385,5422018725.962449,431144.8208754975,11031.63811452547,1333096.0421572318,1789558.299175965,1204,1590548700.0,1
0.6839435551774335,4541245927.139032,523065.8612966051,7700.236441860561,871992.7114719944,863477.7669464651,1204,1590549000.0,1
0.6983401587498165,4118906573.550873,495183.3810349903,8010.27534741024,2365171.8637428274,1589548.3532933602,1204,1590549300.0,1
0.6767393029267041,4756513129.1618185,520986.9719447333,10512.748991697135,837104.5871097744,829374.3147779985,1204,1590549600.0,1
0.7007037783667672,4696360797.670951,836230.6623955794,8448.928873204435,833806.9975791527,830034.5006321687,1204,1590549900.0,1
0.6900246646629202,1945616253.5725765,946481.1732805624,9313.794845881761,822750.4027278834,814292.8842625241,1204,1590550200.0,1
0.7024062099819104,6670279793.480176,750504.1072851042,8885.479500829419,1282429.7920798012,1730455.5494802669,1218,1590550500.0,1
0.6844524333614126,4439690158.765057,478233.8163208674,8751.218704281338,872492.4654760605,867933.6932816127,1204,1590550800.0,1
0.6786768651461819,3994730209.643009,392464.1624978628,10394.475815131897,795677.5272681848,788941.4462072144,1260,1590551100.0,1
1.053585298792165,4601962374.407807,1328900174.523376,8359.975205131504,1318683.7764008464,1767915.537150044,1260,1590551400.0,1
0.6794421557851075,3026917932.892869,482999.5822546994,10449.239230367835,848666.788650098,844707.6870461938,1260,1590551700.0,1
0.6845274429986229,4143713974.1198936,568344.8675434968,8143.20860842121,838428.5476774325,830402.1867284304,1260,1590552000.0,1
0.6776121149203383,2584884821.036159,485131.1857072708,8038.089244756518,864638.1097656718,852104.1420749625,1260,1590552300.0,1
0.6683250474244666,1664096429.5003748,282053.1049690084,6558.014221986663,859254.4852277336,854647.6858637263,1204,1590552600.0,1
0.672662812482109,2137125048.8204606,260359.66109958626,8591.004427872293,873608.305866683,866472.2072936369,1204,1590552900.0,1
0.6894843182507903,3603669465.904429,533675.066773344,10534.621644792154,883311.525638916,875914.5491240524,1204,1590553200.0,1
0.6777997918951579,4775855203.6919565,591900.913836526,11010.479054317122,796004.5210680498,790241.3419715023,1232,1590553500.0,1
1.1189467634047798,5281226655.388132,1489794344.4270446,8509.498642424538,2579014.4257375323,1684501.7872784662,1260,1590553800.0,1
0.6637752315302001,2371884917.801662,133663.6811180381,10040.712215320911,845655.1240031339,838809.9630343252,1260,1590554100.0,1
0.6723532592732265,3947306955.2659397,346413.9118108687,8731.378806505156,804983.4404925734,798792.7620002831,1260,1590554400.0,1
0.682682984366785,1609031689.016499,561603.5812734265,7973.596454851104,819353.0642462367,811948.618840523,1260,1590554700.0,1
0.6727254909098207,5160069437.7646885,370336.0828373264,8431.404383625188,854795.2702984776,847011.647221992,1260,1590555000.0,1
0.6844086072734619,1228718229.7489734,627132.1175519251,10636.978131212725,834195.1129380466,829888.637525743,1260,1590555300.0,1
0.6688590910819457,3582309872.595249,380286.48159429815,9616.018748162656,838161.6912891165,830264.1792419028,1260,1590555600.0,1
0.6715747084169741,4930474102.442946,331321.0590196202,7936.1441393700525,830270.8756890576,823634.8470565777,1260,1590555900.0,1
0.6739497163601411,4711371640.695587,490809.6542614642,8168.672964832385,825635.7609507986,822442.2224247998,1204,1590556200.0,1
0.6763372405768482,3949250319.2118173,326327.1808868862,9498.639655793575,834153.5504860043,826613.091951025,1204,1590556500.0,1
0.6742979679998692,2189071494.999795,511006.973650084,10498.650103519669,856410.1298820276,848636.9591210402,1190,1590556800.0,1
0.6834296090394407,3066990941.34176,485555.277403555,9071.174878091186,865952.5985653803,859480.6840785989,1204,1590557100.0,1
0.6601063455599614,4338826464.962954,213008.66507362016,6942.986185496427,843530.2615218386,835244.337841013,1204,1590557400.0,1
0.6728439087005962,5698838973.606828,380876.4856486184,8843.135507837398,807587.614216418,800463.0552013018,1190,1590557700.0,1
0.6951763962401271,1857050484.00158,897636.028278191,8753.042909265601,821118.7701256418,814758.6093667395,1204,1590558000.0,1
0.6909838254172802,3750452754.8508615,430123.9624848337,10348.06089823236,822361.6281946558,815162.5114693298,1204,1590558300.0,1
0.6902917790970993,3590750065.6795244,692939.4301124533,9022.512059292383,806169.449456038,798168.2897179719,1204,1590558600.0,1
0.6874813403438591,3841774551.4319735,660696.2029783947,9317.62315447729,845673.9320465808,841640.0555069136,1204,1590558900.0,1
0.6783224650077009,3302339558.652425,485197.26743868925,9261.605004445444,2003436.2606586,1376687.5392690934,1246,1590559200.0,1
1.0781045202327988,4486846759.997657,1327605725.55632,9178.409384679953,2615560.45022959,1709811.7127303188,1260,1590559500.0,1
0.6772697919086226,3627996634.544529,640909.2970600382,7617.450804156846,820660.0533010755,817469.1177404063,1190,1590559800.0,1
0.6883453285787873,5105773302.699004,563978.9525078333,8482.227910174532,851853.0733720091,845252.641540393,1218,1590560100.0,1
0.7017404281268841,5221194231.3883095,777343.835181238,10799.955099306739,1268969.556132288,1722131.9614417937,1204,1590560400.0,1
0.6675957074348773,2997196197.16602,273917.00601805607,7936.626055082335,820353.0244629383,815086.1417302773,1204,1590560700.0,1
0.6946927804350637,2133502154.3299105,486440.17554117006,1149699.4746923712,822914.4750385727,815043.3376952412,1204,1590561000.0,1
0.6706408286208378,4363620072.20271,471080.1611934385,9872.822602688666,831156.6658798675,823677.2726243031,1218,1590561300.0,1
0.7164367671878002,4768564716.94349,327890.415087865,9193.341161058572,2313352.4767328883,2204937.0140658123,1260,1590561600.0,1
0.963561374902096,5735338326.396289,901614305.4294014,8418.850582489122,1130812.202774576,1407786.6624424811,1204,1590561900.0,1
0.6882467913793291,3879494218.9002814,606217.0554640504,7530.076848334952,851682.0384337169,844237.1428770566,1218,1590562200.0,1
0.695983521071202,3817048117.374515,390699.9487344977,8828.742804986188,1267086.1066901654,1716238.547668702,1190,1590562500.0,1
0.6881963909945652,4552699360.122887,420360.9492040743,14221.052342957419,839293.0254803546,831960.1218271392,1204,1590562800.0,1
0.6789817532464109,4087922077.380585,474710.2119176169,14436.452944903936,804282.2916700294,796745.7069077521,1190,1590563100.0,1
0.6902615809260804,2953377648.670147,653124.2674505712,10718.650496250692,855804.3017397863,849654.188390305,1190,1590563400.0,1
0.6805216181675233,6434265203.361903,317085.75114433,9039.95826121523,828870.8700301877,821375.2016787879,1190,1590563700.0,1
0.6886634220643102,4779390286.074726,400658.55144574365,11987.983742710727,857964.7330257178,850222.0994301485,1204,1590564000.0,1
0.7057888616065897,4701190785.88929,415398.89201412967,8276.768575319058,2698499.252920031,1742601.2000791822,1190,1590564300.0,1
0.6700645069956441,2388972159.2006197,240750.8151251591,9092.082213451833,808162.6406536456,800606.7606734196,1190,1590564600.0,1
0.6897631663856157,3800093019.621947,662916.5873177754,9703.266847790072,832773.3145307505,826065.047107338,1218,1590564900.0,1
0.6970085629525203,4225215503.319214,538093.687090041,8733.00302383493,1245321.0166713507,1613043.0560583775,1204,1590565200.0,1
0.6712075653622326,5525069820.955928,303770.1804348952,8095.576706490296,821424.143326093,814104.1450102313,1190,1590565500.0,1
0.6753196968945291,2399437997.758687,319506.70605127054,10123.54531416246,849849.9378417081,841713.4386324801,1190,1590565800.0,1
0.6916639842060228,2986367882.4172225,711692.7311864421,9898.094542762243,843174.4468284376,837468.128225742,1190,1590566100.0,1
0.7112116170723644,3562228241.981459,657516.4494357737,9579.012393904959,2377984.444904491,1571753.416554578,1246,1590566400.0,1
1.1010343041164323,5294858085.551963,1493162982.799099,9447.218535465814,1324515.538276013,1748803.4880134696,1260,1590566700.0,1
0.6798502063898142,3539108005.7780476,413312.5062857081,8704.599147733546,817527.4006539362,813931.3741192417,1190,1590567000.0,1
0.6977509242041637,3129952157.7738795,979289.1709582588,9853.369714183977,830954.2102242088,822730.2889875093,1190,1590567300.0,1
0.6652783402476454,5416868230.274097,283489.6103160856,8942.649049748943,831066.6540994188,822832.1553432925,1190,1590567600.0,1
0.7102526612354797,2959706618.609603,1438104.3722148375,8718.466463200002,886629.5609098305,882598.7724128037,1190,1590567900.0,1
0.7446005541681229,4748229173.037785,1465207.743568961,8317.240468681885,2006648.4718594314,1398064.520650945,1190,1590568200.0,1
0.6753764511190388,3028741263.775637,299585.3104867866,7732.877364544563,841222.4352314116,826019.679067792,1204,1590568500.0,1
0.6847821461951682,6847962839.894565,715413.8754061257,8922.35775200348,928617.8525943066,1006532.1630169277,1190,1590568800.0,1
0.6760857494892532,2055168025.2809808,495107.0105132111,7791.0754678182175,840011.9968833947,831762.0373582124,1190,1590569100.0,1
0.6726979945685685,3020025991.8249307,308663.3085619911,9211.012821787099,854357.7403183684,846036.9388567044,1190,1590569400.0,1
0.6857412185973598,2993624101.8248324,317006.0873826478,9482.384610606092,840670.105685742,836901.6291597282,1190,1590569700.0,1
0.6918648352276174,1290983130.436151,632070.2211664872,8684.146886853396,805992.457947396,798118.7945057709,1204,1590570000.0,1
0.6812255237673063,4023190391.329218,486301.7892408085,8502.663817899751,824694.8531372261,817597.580867833,1190,1590570300.0,1
0.6795862604611504,3853700980.5328717,303948.5267247964,8090.001532046691,866047.8730703997,859600.0323507522,1190,1590570600.0,1
0.6789181892904124,2330968897.4863725,386863.78155620344,7889.070907159258,832844.6933094668,824580.847589968,1190,1590570900.0,1
0.6905383542896207,3294506805.1732216,741547.4284228903,10007.992678209806,835815.6056103911,828567.4286544212,1190,1590571200.0,1
0.6867961099981146,1839200339.3477712,494171.47806467616,9107.875776397514,837159.4917284151,833708.6600170112,1190,1590571500.0,1
0.6815950205057424,3004701636.6363297,567414.1393442078,9090.538694049936,850446.6680388538,843578.9478546809,1190,1590571800.0,1
0.6618625848538167,4726742843.152344,389681.667135613,7258.8830245345935,839759.4451517531,832770.6953501422,1218,1590572100.0,1
0.6774314849602466,2031357152.8504574,713637.6738061106,13909.023369735678,1863564.694505076,3031965.7575486708,1232,1590572400.0,1
1.1983377387133314,3641596161.982247,1876747879.289751,7540.02120445622,1338830.7703173384,1878530.803580519,1190,1590572700.0,1
0.929533762113746,7783372539.744045,887503412.0817373,9124.419838999189,1064713.7902361257,1310849.200081813,1218,1590573000.0,1
0.6794357724018912,4229371669.93732,625407.9806745601,8157.740880294811,822856.3681065481,816271.2543431376,1232,1590573300.0,1
0.673406954873475,3415441622.5055184,396348.3888422575,8704.88744631758,840678.5281602114,833325.5912304581,1204,1590573600.0,1
0.6726097026954543,1859700707.420836,427553.6296605894,10396.02517389864,849123.81064609,842539.7224322804,1204,1590573900.0,1
0.6870148960238416,6175846576.00704,588700.0075764721,7609.9641102811875,825553.8400894133,822545.8659814795,1190,1590574200.0,1
0.6820483915412408,2385593285.2784147,596507.9091387106,8668.765117126668,827247.1098179094,820147.9020706632,1190,1590574500.0,1
0.6986832166687202,3523282468.9895844,830545.7876450322,9806.511473780136,857947.7908626936,850738.2132897187,1190,1590574800.0,1
0.6741187885382883,3534641153.964,404119.97508503695,9700.896424652716,794025.5964900018,788700.9551774819,1190,1590575100.0,1
0.6760870013956188,3596947936.2784967,431222.7484854251,9181.118533649866,839691.637018507,833747.1879798349,1190,1590575400.0,1
0.6726313524878249,4812017084.587884,324082.558650842,8435.636914409859,857958.781266633,843226.4924000412,1190,1590575700.0,1
0.6859050598619625,5383930860.2839775,602734.2787385918,9226.98248374674,823305.9859984425,820677.9514341485,1190,1590576000.0,1
0.6801636008973654,2947452673.416732,550810.3284520842,9093.136925697863,849857.0692077564,846087.6944208144,1190,1590576300.0,1
0.6762101786213323,4789101686.386661,500743.5552599885,7190.725405763498,818340.769355026,810496.9930435324,1190,1590576600.0,1
0.6725648743520233,2004192181.2335372,226967.9727856261,9270.293395158842,824680.7160425594,818264.1084930222,1190,1590576900.0,1
0.6732096641739291,3434819112.384623,364402.04511611775,8548.138517024774,834962.337998493,827097.833762394,1190,1590577200.0,1
0.6757454427905926,2688624828.051024,369408.9153170089,10249.723196319796,811335.9861898496,804936.8867753941,1190,1590577500.0,1
0.7138658072734124,7251157953.398355,542100.8947136537,10372.272841720896,1768561.476020636,2686940.9255597107,1190,1590577800.0,1
0.6667843597982263,4334703295.8745575,394842.7414613187,10023.93810168185,841411.2712481051,834203.0117190401,1190,1590578100.0,1
0.6703331807384549,5172498839.835482,191515.98933264503,10571.757925688582,833817.8041035521,824731.3650576641,1204,1590578400.0,1
0.740413742009772,5003761624.14331,326466.6959611543,8945.698081338027,4524318.999246594,2636374.849218699,1190,1590578700.0,1
0.6918294779671345,3709216768.102893,645609.418420383,9841.328811509868,1031553.5463480212,1182810.1454447084,1190,1590579000.0,1
0.7086591064555711,3887091724.2199283,688212.5098107636,9390.746130991125,1263905.498895307,1712970.7815339162,1190,1590579300.0,1
0.6725360008867777,3009775848.2817693,445733.58591060975,8465.05309543926,838985.7426794737,833251.4006992583,1204,1590579600.0,1
0.7695760970429325,4147090934.112449,347087000.4781582,7920.793391167518,907343.2629485298,991486.5716199422,1260,1590579900.0,1
0.95779539754113,6857963960.603958,955017227.5529363,8920.387981835234,1140619.3239002246,1404810.5892937651,1260,1590580200.0,1
0.7054702235788999,4432407624.0881405,1053530.1319367965,7664.26089280941,878659.7406305525,875023.9722000333,1260,1590580500.0,1
0.6760447749571091,3610488391.829768,478357.658654565,9856.18554566163,835236.6191677555,828565.5195789088,1260,1590580800.0,1
0.7496647273233634,2323996322.650862,381373.8007680276,1391189.730334478,2988710.0193483173,860656.4728130464,1218,1590581100.0,1
0.680414090387036,3946246107.810075,293574.1671905423,9345.286354921926,841929.744888983,836482.4521869981,1190,1590581400.0,1
0.6798771608346974,5086269216.453096,442534.83409577725,8387.697878259334,838785.2631682961,834099.0108883134,1190,1590581700.0,1
0.6945048203694851,3021496884.361421,456137.21947298397,11292.469431571855,1166060.585579943,1530300.3007025437,1190,1590582000.0,1
0.6699439574706292,4189108571.3425455,337995.48049096594,8578.96613190731,851931.3754232381,851049.9973701754,1190,1590582300.0,1
0.6993494808710703,4934246759.45719,460673.4082638979,8530.612751897383,842421.4841215565,835981.889068247,1190,1590582600.0,1
0.6995432352807298,5519825497.988933,537418.7347546275,7598.597060784373,870616.4937963642,857534.580841598,1190,1590582900.0,1
0.6987311154203374,3632884492.260879,614187.2193507478,7988.736686929587,834535.1962016275,830209.4968956222,1190,1590583200.0,1
0.6999447929949781,2776664370.010176,403851.90551441757,6918.537000033119,849372.6626535391,845790.4822567431,1190,1590583500.0,1
0.6985362837169068,4426960941.127914,489664.3179767316,7702.6841357163485,2560333.6013915176,1665002.3564642996,1204,1590583800.0,1
0.811503495670484,2418746049.280176,404933307.3376061,7666.330010542933,1340209.1992023736,1093401.397863934,1260,1590584100.0,1
0.8845196824152507,4480069590.109726,659611392.3931599,7949.151552026279,1585259.230041664,1208649.4470254392,1260,1590584400.0,1
0.6973807657148625,5398726916.78486,740077.957790636,8938.41719945672,872300.471635813,868998.2276927128,1260,1590584700.0,1
0.6868881651222307,3619641605.770869,494155.7732674084,8028.0026059207385,852810.2212238086,850656.8974802734,1190,1590585000.0,1
0.7482904311096387,5832884292.522507,476179.53448651714,8390.167606526353,3025258.124645708,2562600.3111860603,1190,1590585300.0,1
0.6945751202200481,5261580385.902627,563067.0299739698,10122.003550839383,816979.9564564006,812703.1197981404,1190,1590585600.0,1
0.7123696027272269,4845003328.52524,297319.1502748153,10503.571989584922,1311090.8772762476,1779546.1678123903,1190,1590585900.0,1
0.7030937497399475,6015914618.737404,1093328.606662347,9141.986376529534,873987.4330464733,868988.0707312846,1190,1590586200.0,1
0.7061260041103468,4090959844.223444,906869.689907282,9924.682220345623,864735.3984234115,860214.7365488877,1190,1590586500.0,1
0.6769000750232813,4824805124.5900955,529353.8345332001,10479.780081475838,836690.8561266848,836166.172739292,1204,1590586800.0,1
0.8631519905450404,3829766794.740932,618179329.3722807,8030.574226475499,999173.1614911972,1186636.9688744894,1260,1590587100.0,1
0.9144709510223878,1771325215.4984126,739413748.5018184,8725.635459588442,1801569.7533756557,2121008.115077304,1260,1590587400.0,1
0.8823055533104875,5456087588.872661,298271551.2399996,9694.414246881564,5182375.440345804,3625859.449031685,1260,1590587700.0,1
0.6853041170720282,3572008738.4073634,298166.6484590181,10119.032169344637,947502.296371348,1099181.0654844309,1260,1590588000.0,1
0.6898909105894705,3789491893.628567,268353.7531190412,9487.002065919534,978418.1760848606,1167077.3994423312,1204,1590588300.0,1
0.6909713618022284,2577384350.5008683,423172.28619476245,11480.465725074184,833214.171874279,830422.4700912797,1204,1590588600.0,1
0.6799280696773105,3649683102.1339283,316321.9981443476,2135079.27304054,815754.2144446381,794261.0455068601,1190,1590588900.0,1
0.6956355531481591,4187572600.932519,851417.0708673737,9412.232324737914,853920.2503070927,849006.8832327969,1190,1590589200.0,1
0.6765692127843572,4774059268.255528,620182.3916424793,11122.924523225056,841800.1078178498,843650.7993115553,1190,1590589500.0,1
0.7045758199952976,4317406916.861801,354343.95321729017,12443.985072005962,2425493.5605136207,1633888.056944022,1190,1590589800.0,1
0.6924377964317081,2984392918.2955284,366222.2391381021,11108.169662652374,1101637.1416786732,1316197.1740283477,1190,1590590100.0,1
0.6817313355508862,3183377944.9312835,473245.9466855898,9418.931654540656,815399.0710086876,812293.9285942074,1190,1590590400.0,1
0.7268779560610052,5789939885.642486,995749.8757678927,12450.511633761638,2375927.9802293577,1591212.2658913038,1190,1590590700.0,1
0.6854036828166293,3574237670.8977213,473397.52420985134,10768.370891416222,800905.4175601752,795825.0962529909,1190,1590591000.0,1
0.6925477219167622,3171796660.363244,708442.5571113811,9765.998664363337,873036.95823353,871212.5484798871,1190,1590591300.0,1
0.686302361078425,4459175895.499025,771531.3794043426,8716.878169961703,860404.2005388534,854623.1681572978,1190,1590591600.0,1
0.6785247651472097,2570250753.66144,200761.99486966836,7804.631971432293,831634.7197164571,827256.2386804047,1190,1590591900.0,1
0.6778669685244095,4856714543.309814,454757.5825341375,9772.093177374996,1521326.248764386,1186828.8753709977,1204,1590592200.0,1
0.7179708250867801,3020426730.68073,470044.151126702,10108.440852717542,2587057.30065945,1695700.7462010528,1190,1590592500.0,1
0.6867604105011016,5287181969.565103,533195.9280734812,11920.285475364499,815751.058212387,809928.4495646431,1190,1590592800.0,1
0.6999712825689423,5636706339.32152,708026.8396013605,8951.770192334225,847822.5557897486,846593.2999663919,1190,1590593100.0,1
0.6852059643404671,2582965540.132296,310655.8166967573,8183.325394350414,870438.7495149375,865460.0974365425,1204,1590593400.0,1
0.7221069663802746,6486214747.664834,299566.57034658967,10885.368519432835,1746367.5794608013,2684926.632604849,1232,1590593700.0,1
0.9395260220884616,1062153448.864793,781810501.7682979,9480.664433427011,1757451.069043924,1283101.5646749202,1260,1590594000.0,1
1.16948221736059,4460411269.171365,1569575983.7024035,8871.748798831371,1788974.0471778368,1727309.9345118946,1260,1590594300.0,1
0.6915198660377659,4997808807.370233,62211574.04545414,11116.194353131008,841497.2103943796,860937.5477863776,1204,1590594600.0,1
0.6838536587493349,3610861867.9690537,581511.0611776275,12091.700652106409,798290.8748119881,793704.0776899643,1190,1590594900.0,1
0.701824640754745,4134985669.5084577,826587.3469302559,9194.494708559523,790103.8921703531,785188.091917234,1190,1590595200.0,1
0.6865976234052615,2404726091.57225,385597.60767512297,10600.501867510291,834356.3121557839,830254.7385187342,1190,1590595500.0,1
0.6921589918804925,6024316012.013808,489659.78408335475,8683.499648047698,1253962.3389885696,1048693.9017237504,1218,1590595800.0,1
0.8825939765072354,2276250058.079284,714781680.8396534,9315.617185473055,1091125.6053729455,1303345.6402453613,1260,1590596100.0,1
0.7294288536621807,4622751919.303309,171108344.43032643,7954.187438979189,895988.4179853657,934213.0270481644,1260,1590596400.0,1
0.686082212867731,2674110104.0070877,416288.0524889542,9952.88932452764,819351.7175645401,818589.8665055829,1260,1590596700.0,1
0.6971493302847404,4943184299.623462,344215.93481531943,9082.72098955968,1224270.8662364436,1652687.726050451,1190,1590597000.0,1
0.6921045540065947,3614079418.4086256,520486.1136183824,10143.148200294843,837292.5662251075,822893.2755620315,1190,1590597300.0,1
0.6859629922578679,3002587721.5701327,393964.0787594334,8157.403113613779,844317.8361597919,839323.3275372641,1190,1590597600.0,1
