node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.9966343760257,1085230179.1393654,0.0,403678.53892909526,2106568.752967297,1378588.2074258402,1890,1588165800.0,5
94.83702648307869,2084154078.1672688,0.0,159947.34362339586,1194561.9294054827,951272.8345343741,1890,1588166100.0,5
94.93191170525304,2447923689.524803,0.0,382028.11476223526,2045805.782597319,1361151.8892372758,1890,1588166400.0,5
94.9068454412178,2882475276.6034408,0.0,427424.79290904506,2204044.68071014,1426328.76341203,1890,1588166700.0,5
94.89823218250862,2742144123.0071893,0.0,284129.5471943809,1644875.9733461398,1160746.0407633984,1890,1588167000.0,5
94.77178282412764,2352884309.208557,0.0,156589.30089416582,1241797.6590556242,982616.1031739012,1890,1588167300.0,5
94.98091302803705,3533866051.719197,0.0,212888.96136259421,1480756.7721060591,1086692.861209929,1890,1588167600.0,5
94.72730436414268,1387309488.8011026,0.0,250080.09207410226,1645434.2267842656,1160144.0802887476,1890,1588167900.0,5
93.71620803054373,1683244391.2321095,0.0,228336.74004327718,1500013.1813998702,1087168.7396161784,1890,1588168200.0,5
93.53504815250812,1673089383.1778882,0.0,323401.98883135326,1898654.5516009047,1291134.5577962443,1890,1588168500.0,5
94.6883419157822,2918507583.36614,0.0,295282.33123303595,1793508.2642001754,1228695.7734490884,1890,1588168800.0,5
95.35192527507877,2458893484.6273394,0.0,224017.7182524182,1521073.4341857834,1096442.1808473205,1890,1588169100.0,5
95.19325191125694,3450105761.0375514,0.0,172756.09245585027,1954329.4364307562,2178575.483521212,1890,1588169400.0,5
94.1483363504192,2432159242.4934077,0.0,57435.714434288,999217.5560594413,849586.5510003113,1890,1588169700.0,5
94.86273400695448,3642232486.0192327,0.0,4787429.684484846,4538442.4846244715,937217.9088944488,1890,1588170000.0,5
95.47394076064816,3330486929.0621014,0.0,189486.334159014,1474499.5683237582,1084520.0203820844,1890,1588170300.0,5
92.8612636246764,3714422298.634833,0.0,250812.01443721488,2190206.0430321214,2180364.905539332,1890,1588170600.0,5
94.73306045853501,3360683454.7897577,0.0,374474.53851988225,1875192.4957757168,1247692.6032990469,1890,1588170900.0,5
95.14487215276422,2281315425.1858096,0.0,287663.2496576991,1877655.4145323576,1267237.3478737904,1890,1588171200.0,5
94.41538877129835,3742280807.711593,0.0,133198.36990604864,1227322.1495068157,961935.525958066,1890,1588171500.0,5
96.37540152392027,3449933897.506529,0.0,166349.17530019427,1415476.485381629,1060043.1258170414,1890,1588171800.0,5
94.83247726008709,3068014093.885704,0.0,330163.0851518833,1944231.284112827,1303347.8589980248,1890,1588172100.0,5
93.95357307839113,2719915512.659469,0.0,221568.26718357234,1503291.006903409,1095720.6340234268,1890,1588172400.0,5
94.63185429041141,3672831403.190819,0.0,226023.26932525344,2006133.877447127,1341615.4691367382,1890,1588172700.0,5
95.58827129552436,3932883259.1813054,0.0,233547.46639994593,1581113.4137033494,1143376.9022743006,1890,1588173000.0,5
93.02952725719341,2122006825.3057492,0.0,193566.2681718328,1451061.8299944175,1089221.6604108592,1890,1588173300.0,5
94.74979136963265,3987767849.535313,86.50170649533787,255291.04379164762,1674876.6028239662,1183568.0876294635,1890,1588173600.0,5
95.0620760487236,5145849518.478904,0.0,311745.7807289525,1840270.4186231939,1251241.4028255094,1890,1588173900.0,5
94.51261219104549,1801470401.300058,0.0,211372.30810139969,1446866.6883123715,1057815.9294698047,1890,1588174200.0,5
93.5535086375491,3662978194.993329,0.0,126811.3618767249,1184046.0455354208,946462.485887902,1890,1588174500.0,5
92.28614456702357,3460562696.101548,0.0,219024.8043779764,1486286.1841041553,1090541.1425321014,1890,1588174800.0,5
94.80002544776514,1425847547.2880158,0.0,351114.47191957955,1967889.0888837527,1295617.7518320074,1890,1588175100.0,5
95.07658278888658,3804312269.00069,0.0,223370.63138203934,1532479.7998543722,1104150.792195944,1890,1588175400.0,5
94.58514500881009,4680563342.685983,369126685.9611108,201881.17558259272,1626859.836304879,1346758.3376246723,1890,1588175700.0,5
90.13695258296404,2326278113.5257893,2016358315.8968449,335357.435532534,4351562.808016476,2796840.889452043,1890,1588176000.0,5
94.3508252906275,3665114932.715585,0.0,110569.12087994083,1088758.0640562405,906770.65918324,1890,1588176300.0,5
93.29604145713196,1844913172.870532,0.0,114177.59535828506,1086202.0665566763,895254.5634819359,1890,1588176600.0,5
94.48394293254343,2407447066.718291,0.0,98544.5433888993,1082114.4809193413,896426.9897204493,1890,1588176900.0,5
96.3281477397735,2227720182.0742216,0.0,221163.41806697298,1484848.5602988084,1096948.7357878448,1890,1588177200.0,5
90.37213605269346,1243411153.1431262,1503266416.551595,191059.4205163221,2005495.8154532819,2203909.317784253,1890,1588177500.0,5
93.7782943546427,2468341972.456179,0.0,276800.91856960393,1631105.2226775482,1167576.0840665996,1890,1588177800.0,5
95.46363601833845,2156863288.7096925,0.0,101222.06717403703,1117890.2435571312,922761.2362530576,1890,1588178100.0,5
95.23987659555608,933787483.8724227,0.0,150176.71257767786,1207267.5395800238,962521.1074366005,1890,1588178400.0,5
94.1859789114934,3386545504.690457,0.0,280423.51824929524,1718282.1495737003,1203350.2935715113,1890,1588178700.0,5
94.5660791546636,3348475139.6171994,0.0,230865.54240357174,1520726.1553182837,1101010.490765841,1890,1588179000.0,5
93.57807181628624,1848957645.17126,0.0,206922.32270533516,1500410.4538787962,1114802.177252416,1890,1588179300.0,5
95.14680057864815,2669706001.9954967,0.0,243555.171132463,1639163.885021112,1161743.6793398804,1890,1588179600.0,5
94.08749175445723,4047382321.7592726,0.0,210393.905393018,1498070.4299211612,1091787.860353415,1890,1588179900.0,5
93.96147185972336,620339721.0430434,399458164.3509306,208533.93450871308,1678670.920675043,1400634.8763060805,1890,1588180200.0,5
92.32379525315196,2143371701.994225,586938222.336959,219590.58216048358,3976945.5499667996,2647513.707474284,1890,1588180500.0,5
95.59025924455051,1670258030.895707,0.0,148256.51545193273,1851010.0333956017,2113011.7599928854,1890,1588180800.0,5
94.97487057304492,3758879317.686593,0.0,223296.99126089193,1542430.2808291153,1143174.252273227,1890,1588181100.0,5
94.31507145876068,2345504821.7105517,0.0,229291.11671862288,1500610.4909198678,1084482.8276313234,1890,1588181400.0,5
94.9735080299308,3252190947.130449,0.0,195712.52327968352,1742203.1999010982,1689440.6579979497,1890,1588181700.0,5
93.98917548488441,3325224656.671623,0.0,228754.14469484647,1578430.6827687575,1137269.1631959414,1890,1588182000.0,5
94.35036164995884,2322215592.415598,0.0,251936.95386063852,1685525.938515346,1174006.9908027072,1890,1588182300.0,5
95.23407935830105,3754126294.5144687,0.0,325794.8369714379,2481168.1840550993,2441333.7120573274,1890,1588182600.0,5
93.81807432907482,1892853213.1017816,419045.84383218153,299212.5828262923,1810024.7592407584,1242311.0856594692,1890,1588182900.0,5
94.30112548959723,3196193850.364016,0.0,165726.76519861224,2618745.2989208307,2575970.20711766,1890,1588183200.0,5
95.20231491268187,1379264243.0884314,0.0,148084.1364959084,1217482.5556969515,962845.909279207,1890,1588183500.0,5
95.25235780633015,3076725035.749361,0.0,151967.9256051564,1272231.2869111274,966627.5617989395,1890,1588183800.0,5
94.5424214221431,634218032.9324809,0.0,172638.47078251268,3677944.9961193837,2160841.0664367005,1890,1588184100.0,5
95.49480531973623,2430611199.2668037,0.0,65427.990570258065,977945.1494434776,830311.9572491733,1890,1588184400.0,5
94.56355286467743,1049204585.8685107,0.0,109590.46803157998,1098081.4909507392,916956.959945502,1890,1588184700.0,5
93.60088613539688,3436774481.5575604,0.0,239134.17747815212,1564280.9727212647,1140377.6420583306,1890,1588185000.0,5
94.23597930616394,4244455437.8844414,0.0,239756.1639501785,2101974.349978097,2226094.024863029,1890,1588185300.0,5
95.87339458771774,4114358145.3209524,0.0,256996.54643237524,2626852.197706972,3171645.58770543,1890,1588185600.0,5
93.18599804516079,4287961126.8007455,0.0,264451.2194249764,4527349.644951825,3454085.2097337083,1890,1588185900.0,5
90.73074680500984,608271088.4583397,1534155286.3411086,199603.43179411648,2115865.751164836,2473084.123774148,1890,1588186200.0,5
94.18438899365098,1833441986.920595,0.0,258496.339516656,1602587.2178424068,1135916.4854559798,1890,1588186500.0,5
96.11301385199259,1718776944.8028884,0.0,265140.1068557103,2138140.06920774,2234982.0073875,1890,1588186800.0,5
93.61231488656492,1807875101.0794425,0.0,310331.6054778531,1837213.42733335,1251277.0471132712,1890,1588187100.0,5
94.76958999972271,2151586356.4155717,0.0,416303.2323914873,2195370.470002973,1436271.4195135578,1890,1588187400.0,5
93.80494967484232,2608491222.01826,0.0,164420.8048259851,1255721.5337330005,999559.4879509028,1890,1588187700.0,5
95.13968700731847,3535552615.5559783,0.0,303718.8931248107,1754450.7798429588,1185897.3946860584,1890,1588188000.0,5
93.96630021219252,3646897571.303904,0.0,283880.67445490835,1709905.046470654,1194476.5706553615,1890,1588188300.0,5
92.32683274260557,2097597309.8744023,1015724574.63169,280126.6049390433,2079290.6896590772,1946418.389532193,1890,1588188600.0,5
96.15261597543626,660141749.618335,147414057.85492867,297995.3323802644,1756709.5812644975,1301549.645636533,1890,1588188900.0,5
96.57807527183675,1821743044.8124356,0.0,229123.09250276306,1528484.2217069708,1123055.1952660126,1890,1588189200.0,5
96.17552018706692,1715471252.4637833,0.0,245069.92246196585,1635999.396567301,1168209.4462482666,1890,1588189500.0,5
94.77426899320105,3829499508.269672,0.0,260923.82727815074,2161901.0884145936,2251683.3812473416,1890,1588189800.0,5
93.87891369379957,4279772941.6768923,0.0,266334.0793824482,1672232.8624988203,1193514.567368625,1890,1588190100.0,5
95.8349006072782,2033519494.791859,0.0,238368.0242184844,2157766.1253162185,2275638.18368899,1890,1588190400.0,5
93.81833987609613,2003652433.986261,0.0,131086.82001008102,1283661.328225527,1007748.9301949792,1890,1588190700.0,5
94.72905199534931,2307532397.839845,0.0,257616.9498676985,1655802.3978426438,1173036.4999976815,1890,1588191000.0,5
93.87082352713028,4434925582.862679,0.0,238550.2931835452,1537281.5831725318,1118706.9977049215,1890,1588191300.0,5
95.9412491252368,1880031524.561379,0.0,387736.1715808086,2093647.2459460048,1381912.827840812,1890,1588191600.0,5
92.4871417604645,3341427834.1279173,1534170390.2852118,216197.95977860485,2036210.1407770088,2207381.577003566,1890,1588191900.0,5
94.54020336563393,2883707051.280601,0.0,112492.94908162928,1691704.3722890269,2060585.391591609,1890,1588192200.0,5
94.0911573518818,1800163751.519518,0.0,260656.6752738569,1632925.9916129732,1150108.8615135527,1890,1588192500.0,5
94.32630952096041,3772523370.366981,0.0,335873.1460580619,4140973.0727789695,2373175.3375678607,1890,1588192800.0,5
92.10402816765585,2726376559.636448,813241656.3370551,322254.1699645585,2145530.733688421,1869470.0047484331,1890,1588193100.0,5
92.58846658223864,923352901.92505,423098292.14591753,159771.20321077813,1438919.1435351097,1310968.1168181421,1890,1588193400.0,5
94.17992241922322,2774492087.7822237,0.0,209130.9092179073,2001842.901769805,2196361.3756095446,1890,1588193700.0,5
94.30783553056708,939510037.7154211,0.0,369994.7292018682,2556316.415511552,2436334.374264982,1890,1588194000.0,5
90.98735148968544,488158634.22148347,888421442.3632195,341363.0260507547,8836923.39288288,5129629.8633965235,1890,1588194300.0,5
92.61260468129,303163697.48413944,269797069.56678325,229482.66777155412,1664761.655729263,1328387.1613992343,1890,1588194600.0,5
94.69188106556344,3320054435.3563433,43892895.77289197,245124.03840472753,1649213.8257956575,1192355.0547423828,1890,1588194900.0,5
95.22982770730336,4769006652.4945755,0.0,151414.8954949102,1294830.9454148493,996681.5814116396,1890,1588195200.0,5
94.75478925069206,3361750093.06968,0.0,237300.20447988587,3826928.5687998864,2252898.4325134885,1890,1588195500.0,5
94.8570156445994,3158047515.581953,0.0,312554.361617145,1883592.16087146,1270184.6870126706,1890,1588195800.0,5
91.13636457521686,2232811920.8982453,1300654045.6458895,308910.8881654275,2249962.847909364,2148973.622412379,1890,1588196100.0,5
95.2873036084802,1715680938.1714096,0.0,148876.26147635176,3537981.8268500688,2124006.089448329,1890,1588196400.0,5
93.76751558090295,2430668933.414966,0.0,265349.7454070805,4088639.7057449324,2690484.815508415,1890,1588196700.0,5
93.73344390084091,2463526600.275021,0.0,244620.5667044941,1586576.0893315447,1137921.753198948,1890,1588197000.0,5
92.49070502524413,942198149.38663,1549231199.5297306,222096.9749188131,3840839.1659494215,2273906.1834430457,1890,1588197300.0,5
2.373998728596713,2576661527.8761635,0.0,2878297.250479612,5478232.605370832,5588467.5020394465,1190,1588111200.0,4
2.378360316685149,3293767068.293601,0.0,2907773.7781538195,5556253.1016664365,5592997.570752456,1190,1588111500.0,4
2.7639815907750744,4262761346.478512,0.0,3563336.8957605967,5761713.683794293,5734797.0906771235,1190,1588111800.0,4
2.3963635302759188,7190172066.432204,0.0,2425739.6078961454,6044592.634365663,6935408.3658464635,1190,1588112100.0,4
2.4083730092059845,4951120188.082971,0.0,3843231.524407415,6050473.488649776,6942104.75869245,1204,1588112400.0,4
2.7484367039429864,5181832745.101844,0.0,2689634.0988842663,6676488.89641826,6162109.386549178,1218,1588112700.0,4
2.397513076488321,4108782093.133011,319.2713995610347,3166973.7116648187,7445892.359995779,7629122.224361331,1260,1588113000.0,4
2.3742613390756784,6701437868.422335,0.0,3027555.3505863063,5367687.938415332,5480657.707217137,1260,1588113300.0,4
2.392374325147352,4177609991.2549133,0.0,3486632.4464900037,6068180.128376969,5925151.630719524,1260,1588113600.0,4
2.4830579525445104,6168462553.752846,0.0,3066461.06928418,6014892.832858965,5784422.2755362885,1260,1588113900.0,4
2.375200878360725,5644597809.055328,0.0,2941084.2702176506,5676142.327954435,5710575.562590485,1260,1588114200.0,4
2.3660800584162884,3032320096.114479,0.0,2522013.957909713,5785401.598631166,5658598.423292362,1260,1588114500.0,4
2.7452875450457586,5615654150.132775,0.0,3045721.1223074007,5380573.780920253,5499562.371144791,1260,1588114800.0,4
2.3695297030233435,7473274923.213209,0.0,2649056.4524789937,6463990.176181925,6077018.6327203885,1260,1588115100.0,4
2.3832849799375393,4125945469.4402227,0.0,3033575.926217712,6111028.70443292,5903051.175686198,1260,1588115400.0,4
2.3789577311330623,7349271403.913806,0.0,3156455.493654905,5990451.581263542,5791092.042220644,1260,1588115700.0,4
2.403610599133392,6465564199.4169655,0.0,3125752.754177465,6457130.184395199,6076388.325448649,1260,1588116000.0,4
2.3619835737976422,7082576393.836739,0.0,2072719.685613525,5472600.3598107565,5530654.588494995,1260,1588116300.0,4
2.3954261526914986,4132587430.617096,319.9026611968398,3479144.219904845,5988347.117436086,5807705.925589377,1260,1588116600.0,4
2.7686460119517173,9007090833.451117,0.0,3043077.3001318467,5927642.28918605,5740843.1773676835,1260,1588116900.0,4
2.394456410424335,1576956068.281749,0.0,3621562.80538434,5978713.95722412,5825374.91387171,1260,1588117200.0,4
2.382396275598272,5995475893.697264,0.0,2977576.083781978,5676433.319555342,5603853.35326174,1260,1588117500.0,4
2.725610869763765,1083846192.171863,0.0,3349002.5170436283,6138301.87680736,7113688.173335123,1260,1588117800.0,4
2.3811167148219843,5321417734.427254,0.0,3147331.043835209,5953568.802268287,5725047.012950793,1260,1588118100.0,4
2.380342601775939,6437015635.796668,0.0,3509424.2341351206,6144790.28836926,5876625.6947467225,1260,1588118400.0,4
2.3595953403734797,5591145111.658842,0.0,2107954.365757503,5558831.1562127415,5542316.489910963,1260,1588118700.0,4
2.7497902882901943,8088667495.270286,0.0,3511950.135806985,6065988.490656752,5859178.2730401615,1260,1588119000.0,4
2.3705406421341912,3110534638.4530745,0.0,2905536.344504165,5400554.838190507,5502578.711577814,1260,1588119300.0,4
2.3804741446094413,4489679983.274861,0.0,3513900.5443051,5447729.613498353,5579386.269744192,1260,1588119600.0,4
2.7369887720428903,5938766847.55818,0.0,3160112.558670458,6506420.057424207,6019204.507907487,1260,1588119900.0,4
2.3993289211535136,1608872062.9561715,320.27523653139417,3419772.649799523,5816991.652135135,5779267.404429379,1260,1588120200.0,4
2.3637529702561464,4522698761.313306,0.0,2505531.2285611583,5269767.38146925,5446470.328912802,1260,1588120500.0,4
2.3865829493257027,3085469673.499218,0.0,3483535.194861606,6163094.396522775,5898005.190618936,1260,1588120800.0,4
2.747156316620571,6656785136.845707,0.0,2197605.6093016504,6072896.8550522085,5827620.720385577,1260,1588121100.0,4
2.3738116598206744,4161669028.4309673,0.0,3145914.48764092,6721851.019722135,6199287.379077288,1260,1588121400.0,4
2.379459018109312,7437191309.5593605,0.0,2896500.9541032864,5329191.726996288,5478027.651422606,1260,1588121700.0,4
2.744508587626433,4197654911.7446423,0.0,3039575.629402709,5488491.818743605,5598929.981960321,1260,1588122000.0,4
2.3701203946566363,3612917133.736179,0.0,2581335.438659067,6013847.967364754,5769246.945221093,1260,1588122300.0,4
2.3710266825974884,4658253475.349485,0.0,2863241.558019286,5427837.536932115,5543788.441696536,1260,1588122600.0,4
2.3752484860832124,1859067840.8006907,0.0,2432212.6045851363,5316440.265497475,5426146.056816689,1260,1588122900.0,4
2.4221085034204006,3953961772.3999352,0.0,2991942.816203141,5848050.21651995,5738394.734052766,1260,1588123200.0,4
2.3687825169611343,7411811067.275768,0.0,2126566.911170764,5707627.940656181,5602276.930096831,1260,1588123500.0,4
2.3913336354568218,6975977216.846853,320.38731031757146,2911063.369964951,5434566.147825828,5517343.99600515,1260,1588123800.0,4
2.7553847658424364,9570222052.848928,0.0,3058874.340353426,6135341.571178061,5921892.72087379,1260,1588124100.0,4
2.3896880989910163,4186627585.0088453,0.0,3505670.5539052626,5399025.684183172,5504030.159397669,1260,1588124400.0,4
2.3727826295144414,2863231567.55602,0.0,3010081.1757068317,5969232.452496199,5843121.816315493,1260,1588124700.0,4
2.3952305294935896,5984048349.083412,0.0,2898056.17193187,5384085.8394260565,5530071.793703915,1260,1588125000.0,4
2.385284135207709,5965424133.234761,0.0,2897395.612492838,5451168.089764223,5586776.446012736,1260,1588125300.0,4
2.3752889920443327,4903732903.732744,0.0,3456392.521730276,5983727.7771651475,5846974.8615544215,1260,1588125600.0,4
2.3699320432902766,7969090186.886863,0.0,2047563.9479438213,5421862.690924317,5584032.271714596,1260,1588125900.0,4
2.743460476103172,4692609087.8575325,0.0,3110000.629811773,6401572.529182193,6068672.085316991,1260,1588126200.0,4
2.3968142061781963,2876922261.562186,0.0,2988113.488314612,5875595.173608948,5711427.440188233,1260,1588126500.0,4
2.3837836862419075,4199306066.580662,0.0,3113697.9408055036,5982601.101412597,5836594.574266735,1260,1588126800.0,4
2.70544824056398,5660818491.243581,0.0,2924836.3100559525,5394507.083909694,5483152.320392934,1260,1588127100.0,4
2.384095126526027,1617457729.8430676,333.7078169889798,3769419.938019855,6806107.729471925,6193386.7812113585,1260,1588127400.0,4
2.3817396025224364,8890513044.07647,0.0,2907421.7654955955,5346401.021267174,5436962.498017351,1260,1588127700.0,4
2.3738867791832807,6281046775.442493,0.0,2897307.695994442,5484777.695523031,5580745.574197748,1260,1588128000.0,4
2.7460090174182907,5533207068.64271,0.0,2556022.8181765503,5454759.789821165,5535708.939080167,1260,1588128300.0,4
2.3912409071056517,4037687043.688642,0.0,2931648.2627626485,5529099.187036972,5626654.295924942,1260,1588128600.0,4
2.371274535242832,4192894446.7970953,0.0,2206639.9475704585,6016689.361821943,5749204.556074337,1260,1588128900.0,4
2.7370235065747184,7255694827.745751,0.0,2954284.8363040467,5665018.528321393,5711330.348328828,1260,1588129200.0,4
2.3864015971177217,2622507064.5988092,0.0,2930207.0391106373,5427396.28428694,5461453.023299009,1260,1588129500.0,4
2.3750135532614105,7264049606.099839,0.0,3035039.848025905,5512147.300130623,5606987.1317863455,1260,1588129800.0,4
2.37910968670562,5649061681.882736,0.0,2892367.1811860967,5341251.073372036,5462929.742000416,1260,1588130100.0,4
2.7162462991645357,4341038263.118153,0.0,1520399.333939477,5485560.315937083,5649940.40589517,1260,1588130400.0,4
2.3956859559106123,5219231980.17504,0.0,3544549.291911745,6204508.290702304,5870254.334878966,1260,1588130700.0,4
2.382751385725064,4897809050.849278,320.21066491112566,2899932.4256975767,5336382.074112088,5451185.188167605,1260,1588131000.0,4
2.7378824232956056,4412151604.340196,0.0,1562141.9273960881,5400282.701816189,5641804.072297635,1260,1588131300.0,4
2.385268530648806,5218291503.628873,0.0,3013376.3249894767,6068806.79813976,5904231.228331585,1260,1588131600.0,4
2.3779383179917457,4046451207.3076367,0.0,3085060.8969982923,6280929.433721016,5916771.193863393,1260,1588131900.0,4
2.3867014238982485,4348595147.471668,0.0,3010752.7192481817,5916996.24007879,5821432.546177548,1260,1588132200.0,4
2.4953762775341857,4719241983.81026,0.0,2894566.8277666173,5325461.077863702,5458958.708432128,1260,1588132500.0,4
2.381680668474486,5159182296.8032675,0.0,3020607.391491996,5472371.243935714,5616678.207069873,1260,1588132800.0,4
2.3810516422149894,6888018134.236987,0.0,3329339.0948018823,5263699.716697884,5441806.527643741,1260,1588133100.0,4
2.7332723364766287,8575194380.435731,11328.922558288159,2498467.1577646383,5821983.043638714,5791106.34143682,1260,1588133400.0,4
2.3872167166885943,5570983268.237824,48084.38438381088,3197857.5197890336,6156047.856577728,5865027.494588051,1260,1588133700.0,4
2.3620838439127207,7460657223.925556,1028.2901614111329,2434091.9235296617,5465613.19378904,5601641.061073708,1260,1588134000.0,4
2.4016881547140083,6503008974.867315,0.0,3143930.2358208755,5919426.793766692,5755439.73641661,1260,1588134300.0,4
2.378704109540476,4427445899.012139,606.8273009732711,2427963.1675559944,5474580.581499281,5579092.588349469,1260,1588134600.0,4
2.379725730114272,6061543486.802296,286.4913125228861,3505209.201608415,6051295.32417197,5819336.312893973,1260,1588134900.0,4
2.3720271459933824,6122094728.180607,0.0,2977626.7754423083,5380509.071218338,5533922.443067146,1260,1588135200.0,4
2.762231461793751,1580089856.1515894,0.0,3622025.2398149595,6544884.280646502,6044876.179691515,1260,1588135500.0,4
2.369536050364097,4121291595.956287,0.0,2991227.5641837614,5987907.021922831,5811302.529513903,1260,1588135800.0,4
2.39290015047576,6785452508.479163,50.57081477945231,3321270.858979125,5967241.869895733,6903851.548066977,1260,1588136100.0,4
2.7112431921378386,1378634230.8494794,0.0,2624066.759008917,6416187.735205278,6062361.0831682775,1260,1588136400.0,4
2.3719475077159653,5539708502.340047,0.0,3050966.177943932,5497740.119226298,5543963.8835356785,1260,1588136700.0,4
2.3722535333467483,2892477004.832455,0.0,2986079.280210976,5973941.693187659,5829811.768194137,1260,1588137000.0,4
2.3775934296046306,1907239345.065748,0.0,3439936.5292629483,5785230.503623326,5673746.339182689,1260,1588137300.0,4
2.7328094833222507,8186055110.281691,0.0,2480784.6774679287,5706785.892818089,5727258.233568737,1260,1588137600.0,4
2.3857153323908733,6603340701.490682,0.0,2850644.1521836002,5230655.937221592,5408036.61091734,1260,1588137900.0,4
2.3872745547070906,8357003485.431781,334.20796097242555,2694393.134668284,5928024.513282942,5807179.45844774,1260,1588138200.0,4
2.7407238069484054,5159075680.685503,0.0,3346585.6623318437,5308318.3286550725,5568824.093547778,1232,1588138500.0,4
2.38368809310926,6005632794.975632,0.0,2400928.224889848,5632484.27471519,6101889.752317058,1246,1588138800.0,4
2.3813969729118765,6003926199.301911,0.0,3023359.20348404,5310147.641782853,5458432.148390707,1260,1588139100.0,4
2.379067488507704,4423765016.644742,0.0,2871693.414136815,5469281.6225043135,5626392.431256059,1260,1588139400.0,4
2.7399413413001663,3779815143.758539,0.0,3018812.1379580325,5388524.300547317,5532511.548742961,1260,1588139700.0,4
2.3882777789132708,4899151690.877737,0.0,2905387.836640372,5450300.108271029,5591307.843587148,1260,1588140000.0,4
2.3819302701625507,5097939408.605474,0.0,3514494.3337061275,5926179.774098895,5743533.553488213,1260,1588140300.0,4
2.7458270720099973,4936447242.063304,0.0,3064250.746663716,5634160.655655912,5725559.4386149,1260,1588140600.0,4
2.401245862597209,5983564576.996285,0.0,2968098.6085390793,6425175.6476375535,7148554.332566539,1260,1588140900.0,4
2.393628960195405,5631219375.215306,65457428.30353498,2547131.4588948297,6095524.550432238,5969427.287061812,1260,1588141200.0,4
2.7102561438593,8335682532.571252,939788911.8431674,2524723.34872964,8784672.431351794,7881093.080402725,1260,1588141500.0,4
2.4328616259749567,6042103781.927132,2376.485982692854,3023972.314395303,6087821.579257312,5914966.944255788,1260,1588141800.0,4
2.3858823820599584,5318811392.760314,0.0,3061826.4191022343,5591845.783337311,5582966.534542759,1246,1588142100.0,4
2.3805999824732864,5836099960.881568,0.0,2863518.0858067176,5325941.9915384315,5490204.736748547,1246,1588142400.0,4
2.730237389204678,7430503972.549721,0.0,3376249.923093066,5452520.762976099,5529734.616462324,1260,1588142700.0,4
2.363766437469613,4525231082.619134,0.0,1688975.3382019787,6238787.474305757,5955499.750920261,1246,1588143000.0,4
2.361112182360753,4459341374.072684,0.0,2534942.327469896,5861099.799446555,5672938.683508974,1260,1588143300.0,4
2.4307434375820343,5125900184.349586,0.0,1703787.2657419248,6427868.205953903,6007187.516167693,1260,1588143600.0,4
2.3704497665821616,5055556995.559577,0.0,2080201.0481139412,5567632.038730547,5571850.742174741,1260,1588143900.0,4
2.3750545167833264,4320141610.932955,0.0,2206683.4332374027,6628341.11839043,6095804.201133347,1260,1588144200.0,4
2.3815166175994302,3677175729.2240334,0.0,1969345.7716991254,5509599.646357512,5597849.0597768575,1246,1588144500.0,4
2.730697064380033,7102981104.884996,0.0,1983268.8768310584,5552840.709734287,5646426.803945445,1260,1588144800.0,4
2.3598087150182447,5143094235.985246,0.0,1967784.6203416232,5460478.887479493,5545664.156221594,1260,1588145100.0,4
2.349216674131166,2922885017.0231853,334.2481521090224,1565570.2790352516,5516064.923500452,5607335.81164461,1260,1588145400.0,4
2.7506716047152917,5146905914.5236225,0.0,2682973.2311336547,7444899.703059615,7777192.152305697,1260,1588145700.0,4
2.3516384457314237,4486871362.6138735,0.0,1614073.8598100748,6111414.815995257,5865382.142102139,1260,1588146000.0,4
2.3653173586129483,8101134474.294591,0.0,2543286.298489964,5443052.637119432,5537976.880341727,1260,1588146300.0,4
2.3614175274450333,5191220091.640703,0.0,1950079.2376263,5478169.973588847,5574487.392757337,1260,1588146600.0,4
2.749994143428842,5322054713.495058,86.7957635596908,2557596.6409056014,5576326.707543177,5671373.792661438,1260,1588146900.0,4
2.373704180913768,3593852202.8526826,385.83676456791153,2163902.6744576315,10165183.498666665,10992264.41674468,1260,1588147200.0,4
2.3797911365060447,2317065540.6699057,84.9799910222408,2796565.5228222073,6870293.954178605,6267905.95623164,1260,1588147500.0,4
2.71957853336205,5413938744.766277,336.49788218396753,2033796.55505938,7673036.7189657185,6654736.384764623,1260,1588147800.0,4
2.39108316840544,3817865371.511986,640.8158079099986,2247584.4056594614,6518578.837853768,6070260.617205718,1246,1588148100.0,4
2.3716068562361907,7449058274.37775,425.07809354076574,3697405.341738117,14888972.297562916,9983125.597559463,1204,1588148400.0,4
2.4017734870236938,4365007984.956014,84.13127507472062,2425914.1451805667,5534453.272004305,5734267.824437579,1190,1588148700.0,4
2.7100074591106336,1085910483.8060908,492.36574922359046,2222041.1643534633,6826459.308426227,6306383.006738379,1190,1588149000.0,4
2.3775188562623297,4160663981.401525,85.72477119503061,2951531.466316873,5779625.113737588,5713126.661214436,1190,1588149300.0,4
2.3616897492861395,6788243774.507552,84.89217140879543,2169983.285358671,6482242.582186118,6075471.543612012,1204,1588149600.0,4
2.7261195987827382,5185176371.024159,427.54537079828265,2240295.654538243,6412245.958115472,6239092.923577751,1190,1588149900.0,4
2.3697679052545717,4422362169.2793865,253.35255545801118,2007178.0251474408,5587306.616135518,5650918.941760358,1190,1588150200.0,4
2.369043782949613,7908794965.424016,395.4869742703501,2120177.8711941224,5840717.506962443,5799921.478501992,1190,1588150500.0,4
