node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
95.17564509899091,1997201223.4682183,0.0,238276.78401047815,1555247.0347118338,1118594.9209447373,1890,1588257000.0,5
94.4659135789862,2958297855.401984,1126.5668083229261,412612.1170490248,2104029.423604668,1381726.6726317622,1890,1588257300.0,5
95.28941283712372,2126473161.126947,0.0,398711.7366356764,2053372.09920868,1344815.812181171,1890,1588257600.0,5
93.36683876216316,1890301210.1030495,0.0,308924.40696839005,1633590.3522726034,1176538.775635108,1890,1588257900.0,5
95.05466323337778,2033804339.1003332,0.0,255232.3495351605,1493188.8521975975,1087008.0593705853,1890,1588258200.0,5
94.760808617345,1927033998.5647712,0.0,225844.84233899985,1567090.5812887875,1133974.5876677856,1890,1588258500.0,5
94.22467373101392,649006554.3487704,0.0,217909.69303092294,1365443.2825835182,1029696.8617696356,1890,1588258800.0,5
95.5826164057617,313658215.0618761,0.0,1218551.0053982448,6177030.59333793,3344452.6761682685,1890,1588259100.0,5
95.53722054277588,2486624605.2060137,1138.1759885549825,287542.0883112361,1686119.3631795906,1175887.387277423,1890,1588259400.0,5
95.36884387190977,1863700149.2985306,1049.234877745916,364362.7033453776,1944574.7024984143,1302353.7627757636,1890,1588259700.0,5
94.0892806311264,2208630699.501941,0.0,141440.39357492662,1158026.0142444705,932267.9335136869,1890,1588260000.0,5
93.20487199109907,640967165.6977168,2273.079585224761,120558.62880809205,1090764.423863105,890097.6847918489,1890,1588260300.0,5
95.29629460160572,1588057767.5335336,0.0,382492.98869866674,2069035.8708745625,1374996.5332070687,1890,1588260600.0,5
94.82667163908934,665668213.8570997,0.0,255634.9811168567,1667145.7701775816,1182972.6958119995,1890,1588260900.0,5
95.98433898458141,2792576809.021676,3654.5261760471712,3839239.75205636,1635666.8625360068,1053305.7536858998,1890,1588261200.0,5
92.70593739566792,2980182684.0451546,0.0,134759.81038425866,1271613.290104635,983450.3818677412,1890,1588261500.0,5
94.58208414024895,1666520647.7182846,0.0,58944.04478721442,1036010.4389384595,877064.2121335486,1890,1588261800.0,5
94.35002855134731,4232223844.19444,0.0,301482.68915470573,1852206.955578605,1258071.2514186923,1890,1588262100.0,5
94.48452256260396,1898422799.2693293,0.0,416341.78667383885,2101983.7789574787,1394263.183546461,1890,1588262400.0,5
94.46511064187773,1526459564.0836866,0.0,185274.4814758377,1382851.5370643635,1054125.962154317,1890,1588262700.0,5
95.74666417428692,2935120794.020534,0.0,269226.93529481784,1618060.1289667552,1160991.98588138,1890,1588263000.0,5
94.89467148092591,2562711743.8312397,0.0,404877.7150579339,2063890.0998994203,1346441.131398185,1890,1588263300.0,5
95.42457000626179,1548774578.5047553,0.0,153928.5807385972,1164402.5419743606,920898.4818156565,1890,1588263600.0,5
95.58520475685069,734013222.3919894,0.0,140522.34171703857,1147984.51748184,932344.7302511607,1890,1588263900.0,5
95.60724113409071,897367243.0738121,0.0,316219.97011923126,1818429.1079572525,1245968.2998849296,1890,1588264200.0,5
94.9650744895115,2365530615.934033,0.0,330481.0989779318,1900891.4705209818,1275057.0828134196,1890,1588264500.0,5
96.19010477975121,1392330130.934602,0.0,203876.69584351795,1468074.0210547112,1088197.5131406395,1890,1588264800.0,5
92.13772546998331,3447530274.645289,0.0,133117.973093154,1207791.0719363084,957074.1296306044,1890,1588265100.0,5
94.75182937860008,3099045573.8184857,0.0,206788.94129665734,1434115.2011898342,1047476.8706499714,1890,1588265400.0,5
94.52870445093306,1736453172.6762035,0.0,185594.33055883594,1430600.8845654617,1093602.5550105916,1890,1588265700.0,5
94.88375914988302,4330435196.405072,0.0,197625.26780166337,1479834.050103079,1079881.7855987905,1890,1588266000.0,5
96.09228704312531,3250581104.1136355,0.0,255610.4511207663,1710987.2579568531,1193261.3763111408,1890,1588266300.0,5
95.06684059900844,1398637981.8376608,0.0,161488.6962746656,1378954.5218242928,1043876.2907538584,1890,1588266600.0,5
94.19320712878205,2814561283.327564,0.0,41786.56887274873,963044.674100972,838329.643831177,1890,1588266900.0,5
93.98484438909507,2223549494.2455826,16.908571522927293,109783.9240703893,1228592.029693003,974624.8737425008,1890,1588267200.0,5
95.2405036028142,2472957833.149177,33.79956265214342,127515.75127217705,1765076.5046509525,2085515.8147863743,1890,1588267500.0,5
94.86368424339335,4290280431.862558,0.0,248637.04652888826,1625107.041059542,1173977.4021086872,1890,1588267800.0,5
95.4619129575002,1899130753.6563609,0.0,283555.427354357,1705362.066542674,1200710.0628679392,1890,1588268100.0,5
97.34392799998272,2936126985.1152925,0.0,199613.32828823672,1353865.116591134,1018571.3091533388,1890,1588268400.0,5
95.91175769059565,1409518616.5792868,0.0,380673.5721758993,2029608.9935321615,1335683.8658072846,1890,1588268700.0,5
94.70343746488564,3743484987.5559564,0.0,225801.01162558066,1496678.1873756952,1094552.7623563379,1890,1588269000.0,5
94.32490392874719,1753662751.6682727,0.0,211152.91123012555,2029024.3607762968,2214806.314453466,1890,1588269300.0,5
94.83057112656526,3443128100.3557816,0.0,273252.4946434442,1591227.1410332166,1137550.6847561873,1890,1588269600.0,5
95.38524853577,1462494049.7580464,0.0,252068.8159809447,1671605.4622416347,1189883.4624225432,1890,1588269900.0,5
95.83388535796058,2809998815.9832,0.0,283187.7640969675,1701040.5963419115,1196430.370634725,1890,1588270200.0,5
95.52332763261393,2325857450.276144,0.0,146274.06780104575,1213687.988365387,959102.9221281648,1890,1588270500.0,5
94.5592702718618,3797096572.353196,0.0,373301.7187164767,2003185.939524541,1315259.1108369671,1890,1588270800.0,5
94.3890219256732,3164632004.020989,0.0,323301.67948908464,1829737.7149583115,1242886.0893733676,1890,1588271100.0,5
95.72920816998544,1885569943.9319155,0.0,371401.6511549771,1978569.027226731,1312607.3986459754,1890,1588271400.0,5
94.23998650866702,3742591361.7040963,0.0,147684.12798201572,1273463.6344584092,992754.517713196,1890,1588271700.0,5
94.9705771443703,511114958.98836786,0.0,274723.7825535329,1687457.066722063,1186712.3976035805,1890,1588272000.0,5
94.53252835245505,2652311894.1028657,0.0,379878.6181804825,1982254.7216261225,1295949.4701917523,1890,1588272300.0,5
95.31197594273102,2323718618.3804865,0.0,390280.67767376546,2054290.6398495552,1337384.735283131,1890,1588272600.0,5
95.06773799027182,5066736038.481947,0.0,246155.44078653466,1559851.4873268337,1134338.7192820895,1890,1588272900.0,5
95.68442422323187,1778146902.219199,0.0,371526.7733107768,2507229.882490753,2428253.9585933317,1890,1588273200.0,5
95.04445181232552,3114151007.223016,0.0,327321.41984426865,1816116.0681552412,1232692.357878551,1890,1588273500.0,5
95.91775325486248,2331723512.3481703,0.0,195664.20147587176,1967013.884236369,2179919.407056793,1890,1588273800.0,5
93.60012854723452,2924759859.76794,0.0,170742.2977463621,1036428.8133998264,869062.7767398178,1890,1588274100.0,5
95.99735767237816,3878926735.0489283,0.0,217140.4511850054,1498444.499326295,1099044.059611537,1890,1588274400.0,5
96.87652462956923,2157383615.1872954,0.0,306467.5415002145,1869862.3372021369,1270033.6215657447,1890,1588274700.0,5
94.32446534138624,2615527563.832399,190432.13486539476,342033.37539519405,2004011.313826552,1335397.0930626579,1890,1588275000.0,5
95.3481655130348,3174932386.46704,0.0,237143.9238055168,2099201.528741805,2228338.0760988826,1890,1588275300.0,5
93.1546711269557,1561718930.841324,139191899.98599663,300949.0468912993,1841177.7129027275,1342552.2143881486,1890,1588275600.0,5
92.70381351747152,22629859.98469056,1110897253.2357225,168329.21444724948,1940599.5890482955,2278285.9968371443,1890,1588275900.0,5
95.33267294096515,2357001370.0421944,0.0,90862.11776179537,1052746.1702067049,882611.778870624,1890,1588276200.0,5
95.15695575852921,1566363518.0782206,0.0,139125.5127136834,3421079.695732838,2058988.4293065544,1890,1588276500.0,5
93.98623316575295,3105396746.8048635,0.0,303885.0301198826,1728914.3819076526,1198621.542926422,1890,1588276800.0,5
95.74829876574542,1076203635.1403377,0.0,137236.19566635528,1176214.771325712,955590.4241277428,1890,1588277100.0,5
95.91399240054713,3281472908.3639555,0.0,350940.47942602064,1912076.8000817196,1273875.9339545215,1890,1588277400.0,5
95.72407622377304,1595541580.6420171,0.0,248582.0689156232,1651794.014834453,1180096.3897410552,1890,1588277700.0,5
94.82498256226505,3599022702.8367295,0.0,249677.7458810015,1596712.9714108557,1148658.0625491377,1890,1588278000.0,5
94.99021920765594,2009038772.4018664,0.0,151680.87568142626,1296543.0636665896,998767.7648704372,1890,1588278300.0,5
94.45208851309788,4004567072.509075,2202.185661062288,159656.43973906655,1266454.026747544,970627.6140943428,1890,1588278600.0,5
96.79137011745323,1427469235.050457,0.0,235538.1267852041,1547827.9632454545,1107008.277944483,1890,1588278900.0,5
95.0341096714047,3418237586.799225,0.0,237946.4218383548,1561556.6537595275,1132565.4103626516,1890,1588279200.0,5
94.98978253713041,3459533285.596068,1571.9845000268238,238803.33624873753,1569428.9229753774,1138596.1426487702,1890,1588279500.0,5
95.20800880524956,3192645746.9955378,0.0,82034.96557881411,1042938.907732064,888108.3591291355,1890,1588279800.0,5
93.5998409625303,3556510995.456583,0.0,81266.62704698603,1541949.731568413,1961252.870179572,1890,1588280100.0,5
95.62235943466952,792417991.4924282,0.0,331746.716027499,1862514.260602788,1263887.0579365278,1890,1588280400.0,5
94.868038836264,2643954523.880343,0.0,159153.0981975669,1347524.7569465018,1019619.1379267952,1890,1588280700.0,5
93.87171428929486,2802815486.12877,0.0,289158.45253611624,1808933.951420547,1242649.4799127583,1890,1588281000.0,5
94.83786841191343,3433583886.9941072,0.0,70809.6911209285,1040523.2822050556,887800.5459261488,1890,1588281300.0,5
93.28744259070116,3588614606.8854914,0.0,196626.7270542649,1416365.4418025962,1039653.0739661079,1890,1588281600.0,5
94.55693491259512,4400324505.428527,0.0,171675.48095718675,1392745.3731561631,1041604.3890690814,1890,1588281900.0,5
95.59583693155304,2550133474.723865,0.0,186973.56355437165,1477558.69276678,1093363.6098465424,1890,1588282200.0,5
97.00515003581778,1718840808.5236428,0.0,226482.76904600265,1735714.7190367125,1481246.5174561632,1890,1588282500.0,5
93.8440832147908,3407385120.665827,0.0,223303.50736844333,1531571.4954063657,1104538.8797152652,1890,1588282800.0,5
95.0057840694824,3439207484.742383,0.0,168079.30988544686,1428944.0686460896,1065898.8378313954,1890,1588283100.0,5
95.93425664057028,2346582542.090009,0.0,166961.8163860812,2117507.5935486904,1371500.6827009742,1890,1588283400.0,5
93.5779744896933,3134166995.970643,0.0,293883.97182661685,1819646.1283892056,1237975.2465728642,1890,1588283700.0,5
0.8112654741938637,1266511888.1925626,0.0,34425463.80608689,1573649.8702150898,1869211.6851404847,1190,1588197600.0,2
0.8021440436323191,770182314.1847576,0.0,17421356.453620084,1574185.6675329013,1862686.1699859656,1190,1588197900.0,2
1.2723957462654976,140771002.55932963,1379917101.6781213,131949.1451875592,1559390.5874710497,1815572.201863704,1190,1588198200.0,2
0.7926882578349684,1012926280.0456787,0.0,21042370.951595265,1041728.3877288386,776322.0941523288,1190,1588198500.0,2
0.8223779674472136,1102328513.47775,0.0,33795832.04732518,1577528.6718265756,1867053.7934512002,1190,1588198800.0,2
0.7924778947255693,1731641726.2171676,0.0,33556832.682161435,1077559.2102815309,802168.0196644156,1190,1588199100.0,2
0.7997516992995368,678572212.150628,0.0,136358.22595787694,1582949.1876717147,1865196.8961893446,1190,1588199400.0,2
0.8044884801676432,1028874518.6133332,0.0,16729592.88451881,1569827.8942867648,1850388.601797268,1190,1588199700.0,2
0.7918448478028433,1433816793.6265929,0.0,35215870.23254941,1042128.0395355388,773098.154509305,1190,1588200000.0,2
0.7755810350074088,770202062.0643855,0.0,128451.53899170176,1060321.1996979238,796457.3417576948,1218,1588200300.0,2
1.3183275503209562,650091396.2360977,1490470012.5855274,17219637.604196448,1595734.133263757,1871846.3337018853,1204,1588200600.0,2
1.105467089746076,819413484.4789933,757210905.7412456,17478317.789529584,3570880.4309671237,2425145.1701140627,1204,1588200900.0,2
0.9145781153142044,777508059.7764479,144614818.40110886,33691731.330816425,5627557.458695688,3109486.79120174,1190,1588201200.0,2
0.7850420150593491,923870245.6597043,0.0,17178798.18092526,1024302.1475544384,757760.917334495,1190,1588201500.0,2
0.800167347956759,459315221.491128,0.0,132164.7638907452,1597648.578922051,1906096.1982198362,1204,1588201800.0,2
1.3126001014475164,1359934511.0643628,1558937669.6506839,34292972.46464787,1628309.334994535,1917824.716442459,1190,1588202100.0,2
0.8085939783231479,1304057799.4262085,0.0,17176145.063718524,2769636.9006804093,1654406.1571381355,1190,1588202400.0,2
0.781763759796952,395130751.4218033,0.0,128496.55059895635,1054263.28288106,789845.8440711228,1190,1588202700.0,2
0.7915813707390965,1403580502.5364869,0.0,25841690.83042495,1050489.9603438412,778686.1260310649,1190,1588203000.0,2
0.7903832600414927,1702488356.6495614,0.0,34961448.19022648,1060695.1544629368,785009.3073730802,1190,1588203300.0,2
0.8198252060265269,1751831999.9287307,0.0,33716758.628330626,1585061.3122469203,1887198.283727977,1218,1588203600.0,2
1.093652324299435,247126291.77170825,885785788.9074672,133511.7769906437,1413889.1847450596,1472761.4590766132,1190,1588203900.0,2
0.7881708662176147,810238272.230486,0.0,16839642.80394753,1045851.6175949924,768371.1023159777,1190,1588204200.0,2
0.8105347598450564,1445117148.031937,0.0,34532104.46717126,1606816.3143963213,1896809.2348552938,1190,1588204500.0,2
0.7863981283277908,547941531.7078513,0.0,128659.3943926506,1050286.4624343324,787481.4845957884,1190,1588204800.0,2
0.7915104767859913,1074725932.904934,0.0,16892844.639470253,1050168.1393696258,770191.3455889161,1190,1588205100.0,2
0.7916517481588561,735271800.4590285,0.0,17549489.870196894,986630.0990575892,724509.4472599769,1190,1588205400.0,2
0.814873868342904,1285016636.4765356,0.0,33246198.03690317,1553682.2762265394,1840849.6457368676,1190,1588205700.0,2
0.8178065767157732,868953788.3689871,816686.8160635276,17366952.583870847,1616481.0268081955,1911159.9050797,1204,1588206000.0,2
1.2302369275459206,222896737.89857748,1158135160.1836705,139976.63423181875,2753441.837583487,1617432.798891504,1190,1588206300.0,2
0.8240696222095972,841508584.0977383,0.0,35087978.77496063,1605203.5164885274,1909569.0028425646,1190,1588206600.0,2
0.7900060822902649,830035378.0637907,0.0,17329374.666036896,1008786.2145833713,749487.2688012745,1190,1588206900.0,2
0.7774766589494687,225551148.8055793,0.0,128559.30661264373,1015144.0147314896,754184.745617272,1190,1588207200.0,2
0.7969544822584556,1854899020.6600823,0.0,34252398.68020297,1088736.571074454,812016.6513617309,1190,1588207500.0,2
1.158618365922655,465015235.2046983,1008887616.4446024,17709299.707649715,1388598.4656129584,1477673.6788984966,1190,1588207800.0,2
0.868315795420653,1610854688.5449905,199592323.28652912,47866166.73369884,1146527.3484073435,926302.186936716,1190,1588208100.0,2
0.7816510405770541,708062610.6378077,0.0,130482.9272171919,1020542.3319420387,748069.9027629653,1190,1588208400.0,2
0.790287584296366,834022539.1761242,0.0,16959046.500283144,1024579.0888606088,752326.3234101054,1190,1588208700.0,2
1.19332978890164,1369889288.6713119,1119129242.751751,34183120.64941741,1510766.5989521518,1664943.558285599,1190,1588209000.0,2
0.8068352944387188,221109702.97403568,0.0,130852.64449980012,1585211.2955717596,1882472.7102648125,1190,1588209300.0,2
0.7878979938777791,907292930.3427863,0.0,17082333.18026945,1048355.6334089854,783596.8428579399,1190,1588209600.0,2
0.8257044210171826,1536658895.6409822,0.0,17945157.110737044,3312277.517902516,1887824.4788573815,1190,1588209900.0,2
0.8272983247720671,748280670.8115307,0.0,17408509.288144168,3311364.6799448007,1876864.073549264,1190,1588210200.0,2
0.8020137934643156,1226214789.2625835,0.0,32830434.06149249,1020664.4603188796,759150.0132354219,1190,1588210500.0,2
0.7880938671565322,1116731560.9268231,0.0,16567900.863533648,1068807.8294666992,801651.7098610171,1190,1588210800.0,2
0.7932357745788464,1628184350.4810624,0.0,33151101.397533353,1021279.463933612,748815.350533342,1190,1588211100.0,2
0.7871784290949575,277429142.9761675,0.0,3460684.672834981,1047692.192241253,786215.0224995607,1190,1588211400.0,2
1.1490488645518668,188568798.56497929,926482771.3446516,3359109.8528533936,2428255.4144162918,1475658.3655315603,1190,1588211700.0,2
0.8818746751100346,634511498.0599741,223986593.64754665,34864353.537702225,1398635.4723935437,956364.8314702244,1190,1588212000.0,2
0.8030905913213429,1096256355.9615314,0.0,17176158.90577081,1556508.77249547,1856945.36198717,1190,1588212300.0,2
0.7888721369045953,1020149110.2171068,0.0,17507632.58290273,1032586.1639992556,763281.631701862,1190,1588212600.0,2
0.7898768565839275,818127007.4830452,0.0,17027398.424529802,1028418.0070612944,747082.09410399,1190,1588212900.0,2
0.7971283360537442,1545263174.804029,0.0,29657921.78524949,1068167.7925128643,783914.2071651055,1190,1588213200.0,2
0.8035858271945301,842839306.814316,0.0,34365918.01732812,1025450.0708783694,749670.9222862581,1190,1588213500.0,2
1.16940692622664,161442287.0591799,1028979796.301108,131219.9334164998,1403104.2595478308,1509154.0370288482,1190,1588213800.0,2
0.8305984165844655,817581548.3470684,102712614.80771816,34202308.53863999,1069465.0294129015,828157.3127798162,1190,1588214100.0,2
0.7893628957953585,837518056.9541466,0.0,17532501.020536166,1035082.680840505,766206.2739727078,1190,1588214400.0,2
0.7913926960703997,1254483109.2235432,0.0,12998915.35820945,1046078.2492583456,780883.8995143421,1190,1588214700.0,2
0.7922909855158501,772111483.7099018,0.0,17562842.753171638,1072138.335023457,808161.0956847259,1190,1588215000.0,2
0.8335947495788987,1569907386.8762615,0.0,34136120.97892315,3276164.3694144487,1871227.1100010516,1190,1588215300.0,2
0.7973482220254676,1397584711.853848,0.0,33889927.31532679,1044353.3412207385,778383.4942028719,1190,1588215600.0,2
0.7836901148520448,242750100.05202863,0.0,130828.88785369149,1019804.6298996907,756956.7330610082,1218,1588215900.0,2
1.34326346508231,647822875.9611268,1478913393.5801818,3381769.3775348915,3175660.202033831,1820168.367736429,1190,1588216200.0,2
0.8308404882824116,1375333677.8559058,0.0,33859749.11439247,3273502.3005535733,1858402.8660299613,1190,1588216500.0,2
0.8275846699580135,1005776376.0352668,0.0,17255984.995346908,3329913.6448959233,1906602.313425582,1190,1588216800.0,2
0.8077831440263702,1108676919.738374,0.0,17301914.93226483,1594095.3073170418,1890160.5558039618,1190,1588217100.0,2
0.7851987790119251,983583890.0809443,0.0,17250751.376417752,1024229.1565195636,749688.4089801252,1190,1588217400.0,2
0.9185476050874888,910540026.9033562,303423769.7188115,40870857.26353602,1174856.80409967,992381.3584642159,1204,1588217700.0,2
0.995016546521735,804797428.2055807,587222799.4640548,32905130.512120344,1237726.6945264582,1181691.5702239221,1190,1588218000.0,2
0.7840962755906458,840438151.1817371,0.0,131088.08574885034,1068950.700116414,797858.4706292766,1190,1588218300.0,2
0.8066252429336832,1385794754.7380846,0.0,34646472.06373984,1046632.28290811,775646.6402610084,1190,1588218600.0,2
0.7767954773183139,1047655491.6864393,0.0,17295329.742974807,1021149.7228910531,757673.9472374873,1190,1588218900.0,2
0.7764124510314316,388846420.22122097,362940.31130873936,9942839.924843613,1061990.8244066671,780435.3356857969,1190,1588219200.0,2
0.8561586868662666,600460136.5365182,188613105.88693264,17754662.999204393,1292403.0562917585,882146.9116329608,1218,1588219500.0,2
1.019357718681297,1316501965.361993,712804897.8834221,17703646.769316558,2122814.1302441573,1332225.5973547685,1190,1588219800.0,2
0.7991426065713837,1648255870.5540085,86202.35850510951,51084224.40703954,1089415.3784467054,796381.8349268612,1190,1588220100.0,2
0.7703249747064357,257111335.95584068,0.0,128473.0570445236,1047962.1436055412,790411.3943741098,1190,1588220400.0,2
0.7784671230412116,771010701.8938332,0.0,21186552.737131163,1042914.0376290438,771020.2674090373,1190,1588220700.0,2
0.7840682958354402,1513204771.3298347,0.0,34167111.56285953,1056108.2610277995,787334.4037828762,1190,1588221000.0,2
0.7828097500297615,958991825.712734,0.0,17278256.480000034,1074071.573843487,808754.3461415463,1190,1588221300.0,2
0.7796777356745366,622870194.6660312,0.0,17265801.409541722,1069593.8749492676,807482.3860083589,1190,1588221600.0,2
0.7957456438861712,1594922502.4269116,0.0,17395090.510679893,1594058.8525670166,1903097.1039547415,1190,1588221900.0,2
0.7857184253609524,1321625155.58734,0.0,34925600.81967863,1095876.4306321244,818165.6507287069,1190,1588222200.0,2
0.7846675812652357,1129944960.714073,0.0,33971890.833943106,1019921.1479382102,753907.27699507,1190,1588222500.0,2
0.7716311908280798,176698598.98561326,0.0,128750.33699086535,1058541.717102904,788403.0060983514,1190,1588222800.0,2
0.7938440400947613,1109157061.2959793,0.0,33850683.17535227,1021748.6603992549,749388.9861124791,1190,1588223100.0,2
0.7785969292276556,776251743.1488794,0.0,17218352.455147438,1000653.6349843568,732019.0385668371,1190,1588223400.0,2
0.7984394014733297,525314161.2756004,0.0,16981716.798565816,1582623.6509215925,1873375.414062814,1190,1588223700.0,2
0.7893699925126031,1438368808.1741526,0.0,34811624.86474041,1031201.6433053777,771013.4826431032,1190,1588224000.0,2
0.7754149329589846,1048994700.6383656,0.0,17817977.049184334,1023950.3132170695,762137.0451610114,1190,1588224300.0,2
0.7771673674086741,848459647.2936642,0.0,17440837.20807824,1019909.8384508044,753456.3058793809,1190,1588224600.0,2
0.7822359379081422,852450707.869125,0.0,16976722.761411414,1055172.3421692909,788222.584362216,1190,1588224900.0,2
0.7865874957576963,793035646.0181531,0.0,32964024.646533955,1043055.3265430742,776631.2761375761,1190,1588225200.0,2
0.7890972097496276,1383559253.449579,0.0,33555206.31727201,1058349.6551027312,784792.4806879056,1190,1588225500.0,2
0.7698327028710815,530314824.0227829,0.0,138523.50778043058,1042638.0473386096,766213.560721776,1190,1588225800.0,2
0.7824742304850939,1064250034.6628081,0.0,17457252.881817427,1087586.7878646713,824609.3421731256,1190,1588226100.0,2
0.7817835715164404,783933567.0808046,0.0,17298100.66421103,1026571.0254334912,761102.6855914671,1190,1588226400.0,2
0.7904280523568445,1412384999.8871815,0.0,34106930.4905631,1023402.0197590321,754692.2855286828,1204,1588226700.0,2
1.3181761100148195,832977624.6388986,1493982063.755548,17342722.29080387,1598572.7021406202,1875394.989134046,1190,1588227000.0,2
0.7856088978049454,1268280494.3237796,0.0,30609012.075402196,1027099.029012428,758911.2509162955,1190,1588227300.0,2
0.7883915279442621,958350127.054209,0.0,33909242.179230705,1032871.2816255831,771734.0202100159,1190,1588227600.0,2
0.7744855286993558,322949679.86663145,0.0,128584.81896294025,1001153.8186450205,740231.1217564453,1190,1588227900.0,2
0.7847594508390672,758750161.9701762,0.0,16703625.345243847,1033279.8204509608,769045.5418596899,1190,1588228200.0,2
0.9791457042788496,1676810448.73237,103476.28406326292,39731938.79339941,1048277.8652956244,779822.6580973287,1190,1588228500.0,2
0.7754687478619358,990466277.6949607,654.7229142326349,17256667.38551066,1060335.026457575,781826.3691606075,1190,1588228800.0,2
0.7808472484410851,1414580945.069993,291.29605440295916,17499941.85330885,1025616.7160824259,755013.5947001278,1190,1588229100.0,2
0.7762739926946438,168829917.08557674,35.403584440055496,134775.71702499114,1078893.52114604,805407.3486447047,1190,1588229400.0,2
0.8241478540956759,1348540795.8727965,1274.2478455877374,38258433.89294486,1253780.6661084453,774324.0707813185,1204,1588229700.0,2
1.3302548587198184,1080827731.9367087,1546104399.5246325,33851600.80054252,3363807.833505915,1924378.9786415084,1190,1588230000.0,2
0.7750100082837188,217318675.51854098,0.0,128960.02999956984,1040489.4895224264,782859.6461983089,1190,1588230300.0,2
0.7887674425962344,1192966387.8873148,2797.329161660224,34728489.08390358,1054397.8619764505,787001.9635920628,1190,1588230600.0,2
0.7806790027076758,1097251667.4458232,958.8557763882243,17743277.629347835,1038435.2349751642,773537.1674599723,1190,1588230900.0,2
0.8226962286738954,811576488.0897256,1886.2429161926407,17169005.104457553,3267237.560712849,1873916.252736013,1190,1588231200.0,2
0.7770455797229966,857514326.2089906,251.67976529415117,17175949.79193445,1047185.3546837404,783311.6395189159,1190,1588231500.0,2
0.7788937187104438,766904466.9189914,255.6902625500187,17263851.64907238,1027508.9555523135,756816.463620694,1190,1588231800.0,2
0.793624147273072,1192046270.720661,518.1166998435955,35265776.596157186,1032906.2977999696,770160.511203903,1190,1588232100.0,2
0.7709672568315695,200402980.36355123,0.0,129366.6922998094,1032493.7374553359,772808.4254029866,1190,1588232400.0,2
0.7823591658064192,1630847917.2496116,251.50791150194448,16444925.063039927,1038994.3491313508,755538.0393932007,1190,1588232700.0,2
0.7911762793242645,1456136637.402934,1642.6708755993516,33727806.88695577,1020480.9476232736,748925.8129732175,1190,1588233000.0,2
0.7795862154530131,769536553.9648651,253.65737880768063,17094058.34874454,1018376.7820279488,752299.42727408,1190,1588233300.0,2
0.7787294356830692,944590890.2728792,337.01734511294495,17016652.359072432,1032111.8710158076,766344.4662247808,1190,1588233600.0,2
0.7820803136551696,1061042037.9772977,252.65897583440685,17056075.39609439,1042239.6560930988,781740.0438882808,1190,1588233900.0,2
0.7921525187345405,1324718282.3441253,519.5612872195105,35102340.083884425,1027838.079125265,764090.1018137549,1190,1588234200.0,2
0.7869937934223865,527039405.32568085,254.36750080675185,17601183.391635794,1015752.3638102232,750903.8286717605,1190,1588234500.0,2
0.7850517395954001,787712355.6558213,3047.5438141210784,16734509.582003215,1043406.1084740506,776788.893159057,1190,1588234800.0,2
0.7916042315191457,967444711.3370873,508.8180752401795,33539352.92060121,1019279.8863795616,752488.8402855276,1190,1588235100.0,2
0.7774904696470927,1079587192.717192,263.98653489950186,17751225.088881247,1033567.5794243949,769332.8001800919,1190,1588235400.0,2
0.778452157337624,727059847.0022429,257.09402939071254,17050775.598017585,1025147.659885225,765116.5043265945,1190,1588235700.0,2
0.7854138305820013,1340020197.8960721,306.243871345539,20656149.8637994,1006676.391543452,743176.0970892743,1190,1588236000.0,2
0.7855422501226861,1418157731.6633086,252.89823719930084,17050774.36703238,1019116.044592473,747750.8473966529,1190,1588236300.0,2
0.7929769996219873,1524528345.0488887,514.9415878250288,34781193.61462298,1044285.2256454122,772025.965828127,1190,1588236600.0,2
0.7765884823546146,202096678.6620948,0.0,130584.11826160373,1049970.8608409362,785289.1919320698,1190,1588236900.0,2
0.7996827193601669,1316471587.6933913,768.0470595470268,51445905.92029034,1045123.3743110768,768054.7334969045,1190,1588237200.0,2
0.7920205044309796,1176605117.530517,521.2920344760843,34427417.42442276,1020744.5303935341,761321.2903315757,1190,1588237500.0,2
0.7786649351399089,240086011.42410493,0.0,129363.74683724245,1038632.6446533385,778073.4858633399,1190,1588237800.0,2
0.7816285755181159,511005067.86982226,1385.2655232985105,17146493.965333015,1056552.755881482,790671.8845013259,1190,1588238100.0,2
0.7836346070530992,816248966.1347063,814.4423152062081,17111402.214425206,1016126.7211265656,756985.0654682127,1190,1588238400.0,2
0.7948588077502734,1365315281.3405714,517.8396014779081,34784606.74097402,1070428.3726340302,805608.0042750305,1190,1588238700.0,2
0.7917776909269463,823752831.1993495,258.11014406685564,17646329.572871473,1019983.291551789,755249.4439139173,1190,1588239000.0,2
0.7886706015442047,810622909.563545,260.03422191004904,17452491.957632415,1039670.1272865948,780365.3052719594,1190,1588239300.0,2
0.8016790738693583,1290219284.7832205,764.8718431808028,51237627.67854644,1034001.6741782249,763870.606164728,1190,1588239600.0,2
0.7802353402363442,1582542719.9281046,151.5851762783524,10266070.987094812,1055622.4141237866,790049.0126572954,1190,1588239900.0,2
0.7801024467101147,898005191.9656466,253.5760396702007,16648241.58595878,1016681.3088779908,751180.3270723817,1190,1588240200.0,2
0.7947090430415074,1724701972.2136824,519.1444584788572,34554236.42314807,1039305.6499214908,774294.2034900878,1190,1588240500.0,2
0.7840744676693143,1063628147.7550132,260.02245851005887,17445107.6731203,1031173.3935612785,766703.9503411525,1190,1588240800.0,2
