node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
92.66593127453459,5068249634.329,0.0,66524.62527850506,1035339.04238896,891237.6034594,1890,1590129300.0,5
93.88363226120786,3937290095.225733,0.0,305716.43157739966,1833585.1947621254,1247215.0251890237,1890,1590129600.0,5
93.5370890313764,5279640566.109558,0.0,63481.261511403514,966011.6953004112,829929.265695251,1890,1590129900.0,5
92.41152428364944,2924726363.768895,0.0,68157.78333384189,1016391.5700942724,879412.7926161005,1890,1590130200.0,5
92.11056148168322,5438907597.126936,0.0,69738.36707313707,998682.072993485,863194.2085724965,1890,1590130500.0,5
93.10528275480424,2394812030.491899,1163.7866460028413,38396.72816719235,920022.6718470381,818881.3758727789,1890,1590130800.0,5
91.80383039063871,6020164974.9118,1206000771.598185,37847.140330447204,2325948.9169942928,1524834.7379933419,1890,1590131100.0,5
93.58247125910842,5855879826.50819,89354147.45828938,207701.42970865534,1613924.9992861794,1141399.62822708,1890,1590131400.0,5
92.25645419490223,6580778339.407755,320.9965146734312,97367.69166853986,1097162.0928228735,881587.1577062713,1890,1590131700.0,5
94.81201808756286,6131254914.058268,0.0,42331.80152400557,1368626.196379814,1706265.6754721825,1890,1590132000.0,5
92.66778514641872,5009181340.0542,0.0,38418.716174079695,924414.4217156672,816791.6197359137,1890,1590132300.0,5
91.806440411654,1095932825.6501317,0.0,42133.68117728209,944725.9702869394,835204.1478447631,1890,1590132600.0,5
94.33367895918312,4423820650.074554,0.0,272261.42661434755,1707502.1039405903,1175190.9162469993,1890,1590132900.0,5
94.0514990008771,3842401185.071923,0.0,131866.97847836482,1291900.5150069029,1007376.8661252998,1890,1590133200.0,5
94.64809171478024,5556236811.928229,0.0,184479.49170334122,1426986.649228137,1042059.605829358,1890,1590133500.0,5
92.58350369349165,5760370111.151722,0.0,43069.6194140007,946289.911966198,835598.5021397799,1890,1590133800.0,5
95.08337691801559,1936444446.2854462,0.0,47856.31144523664,2752856.436539184,1725200.647397362,1890,1590134100.0,5
93.90752718023151,3675080806.8111672,0.0,45316.6688354504,933264.6109651405,820457.7531825602,1890,1590134400.0,5
93.85836546919165,2824543486.509785,0.0,40601.95096801026,950594.5770783593,842391.0541457527,1890,1590134700.0,5
90.16829335182587,5999928218.506735,0.0,277028.764592562,1677323.844025337,1162575.9808368671,1890,1590135000.0,5
93.89518849030827,696858520.7783656,321.4539446509706,157164.85512152824,1337804.6609210123,1003878.08872746,1890,1590135300.0,5
92.56439399787386,4296380917.8679695,0.0,108902.75160838275,1199168.3586298316,961470.1595883592,1890,1590135600.0,5
92.9227023637202,7149974808.201334,0.0,268810.2636555758,1692143.7738237698,1245449.8023580168,1890,1590135900.0,5
94.10708517871466,4156504728.2091475,0.0,202461.3788614275,1422897.2150152219,1053337.1394248863,1890,1590136200.0,5
93.77446173559623,5204594484.546068,0.0,204814.83039958766,3218669.0150536154,1931992.3282395608,1890,1590136500.0,5
90.64156069764404,4418796245.492454,956465415.5576664,109243.45651509783,1468399.017006659,1527329.3572331988,1904,1590136800.0,5
93.66631527187175,3216856933.740479,748133399.0710945,276402.9636222878,1854820.8969626569,1591803.57827433,1904,1590137100.0,5
89.9674726208046,4561903380.780029,1064565676.758332,180767.73657803872,1627577.085398305,1597805.330316264,1890,1590137400.0,5
94.69188632852772,5498750322.624338,269919013.06247723,347896.59526393696,2029176.3984620918,1466931.91288637,1890,1590137700.0,5
94.4193221921736,3443365484.978701,0.0,66756.55571073614,986468.5682019873,845900.8238062307,1890,1590138000.0,5
94.4801611693523,8110407912.86452,0.0,1322262.0938550923,3510684.724818212,2046283.4188805518,1890,1590138300.0,5
94.45808597366958,3962975189.911725,0.0,55583.381038086416,962238.8501682658,843498.2170481762,1890,1590138600.0,5
94.63647554490801,1906043814.95817,125285901.56467009,102382.00044743161,1763133.8621894706,1897915.9146833704,1890,1590138900.0,5
91.99733806817976,6742590740.178892,666654197.6544921,174601.09091707127,2237693.533417886,1466337.022952512,1890,1590139200.0,5
94.13207110046145,671627801.1969705,0.0,238193.38819579693,1603936.929347772,1122391.1040449245,1890,1590139500.0,5
93.19750034184315,4474223765.588208,0.0,263560.5960930181,1706481.5529699142,1178557.0824788238,1890,1590139800.0,5
95.38292770823071,7511209344.2537155,0.0,293246.8735256692,1790212.5930446,1215775.103542628,1890,1590140100.0,5
94.3656334114775,4309241267.933517,0.0,131724.1528722572,1239558.435594272,963415.1361093244,1890,1590140400.0,5
94.71701863559562,7355023948.594624,0.0,137756.97045306882,1236377.110634547,957561.2354354884,1890,1590140700.0,5
94.03947611425266,3524412647.710098,0.0,56061.63432996276,950561.95233229,826940.7857837144,1890,1590141000.0,5
92.23167029095279,4291481341.8359323,501779693.0647271,122861.88167352586,1352051.4231393023,1249730.6551638148,1890,1590141300.0,5
94.6148903164577,7698193016.417589,202753356.3580595,52994.24932033744,1021325.0261544684,959591.0424370323,1890,1590141600.0,5
93.85751788989131,3239379840.2739816,0.0,32995.890417215734,889524.9672892886,785145.7979674719,1890,1590141900.0,5
94.168377680712,1443811573.8235278,0.0,29725.30044623352,913240.9351084756,813344.9299989262,1890,1590142200.0,5
91.27112296451044,3595142428.160932,390.01026482954046,284046.4211961009,1769577.1274188487,1209773.9997126313,1890,1590142500.0,5
95.709055944897,7171073137.149299,0.0,41696.205250551764,907115.1068838056,802986.9322011055,1890,1590142800.0,5
93.3806367909112,6010523480.206864,0.0,32180.621794025265,1833094.5985311703,2644007.276987806,1890,1590143100.0,5
93.98588079332724,5308481602.079573,0.0,156584.78640754102,1331619.9084861046,1000258.1627044005,1890,1590143400.0,5
92.99872823781435,5072511251.811715,0.0,31999.02920666035,919746.589705272,819218.070388569,1890,1590143700.0,5
92.09444469788411,2854656350.081531,0.0,49389.71895887871,1368757.7350251083,1578104.902563949,1890,1590144000.0,5
94.53653381701908,5897793308.138254,0.0,63026.523813381296,1114536.6992524557,924333.4945674341,1890,1590144300.0,5
93.2383403987045,4325740120.278134,0.0,154185.91750269243,1336358.5821420243,1010974.8016051892,1890,1590144600.0,5
95.59320691242388,6621416158.231957,0.0,166721.91238516447,1770191.5745938546,1890108.3196241627,1890,1590144900.0,5
94.26586661773511,3543087846.2568455,0.0,212878.045738838,1511514.3457271443,1074236.5751002785,1890,1590145200.0,5
93.95322207266292,4066044086.238744,0.0,144409.8065343247,1271524.700162474,985422.4473130596,1890,1590145500.0,5
94.6488190874885,3976366857.9668155,0.0,58541.10513935315,1001454.2107736606,854412.2487784445,1890,1590145800.0,5
93.96196856212336,5059753162.561717,335.3095270922377,145165.02013445366,1296049.3658426278,979291.7420877395,1890,1590146100.0,5
93.85116650051806,6205732170.794393,0.0,37107.166316195886,904981.3993294269,798265.5168212353,1890,1590146400.0,5
92.51792117523048,3591019929.499288,0.0,259252.4737294314,1718446.4100788662,1198621.0153730612,1890,1590146700.0,5
92.17704031155766,5511147985.96827,0.0,113098.89486058182,1170224.6513475643,927493.93033533,1890,1590147000.0,5
91.99761889395944,7263864363.358431,1035516075.5741924,143971.49392578908,2557107.1719309627,1644148.7305375766,1890,1590147300.0,5
93.19159362970542,9994405089.155355,0.0,270344.7261066209,1295929.2612819336,983997.0679637556,1890,1590147600.0,5
92.91735624552557,5469757137.239922,0.0,145566.8492881106,1756925.6551465576,1906533.4400668582,1890,1590147900.0,5
94.88293665149106,1247169258.1624768,0.0,54095.86630456418,974662.9835490508,846181.2980434363,1890,1590148200.0,5
93.82095358317991,2778161758.131998,0.0,292508.3605404437,1727912.0970348902,1189166.1119057508,1890,1590148500.0,5
93.60654658436084,1549958007.847091,0.0,299820.4382405471,2258182.1787139936,2133722.9841132713,1890,1590148800.0,5
93.7239319225563,7523135400.503324,0.0,88671.3783276741,1039488.852748642,879529.4024288362,1890,1590149100.0,5
92.16227588448463,6772032842.087322,1544256613.9152086,140929.64769433314,1687656.179879606,1883685.5271153387,1890,1590149400.0,5
95.70608642662384,3206740008.969491,390.24962950182857,84136.67570568192,1023252.1703496266,863892.9627028125,1890,1590149700.0,5
95.19039298281444,3539938132.018321,0.0,337092.52669008594,1897117.1441764857,1288548.9132911758,1890,1590150000.0,5
93.36244601044683,6582502197.339498,0.0,195998.43677533232,1408178.7326175515,1045073.8950239263,1890,1590150300.0,5
92.74980387056958,3116116137.001473,0.0,155636.61935263962,1341298.087050358,1016072.7064125999,1890,1590150600.0,5
94.41808905177643,4739397227.760634,0.0,30317.808830329457,966131.8059173856,863382.5810558185,1890,1590150900.0,5
95.6729747949392,3559302913.403374,0.0,35034.75675450404,945718.0800696587,845625.2079977738,1890,1590151200.0,5
93.13405498106657,4320266334.849378,0.0,30327.235200731513,945801.1782749408,845037.175345268,1890,1590151500.0,5
92.6671787967785,5314639922.080038,0.0,152195.8531059906,1279561.271997516,959422.2857115795,1890,1590151800.0,5
93.81496148281099,2759506271.7279,0.0,148498.22293143507,1333573.285389135,1010177.2201824592,1890,1590152100.0,5
93.4181394361652,3702256816.136588,0.0,85446.22963426063,1090939.2975276723,895846.4433100638,1890,1590152400.0,5
93.10426940798187,5333854211.755401,0.0,34832.781028736434,918471.5592447164,814032.5778322681,1890,1590152700.0,5
93.75758740667206,4636436004.731474,0.0,34757.541644450444,925784.2700051874,828152.8969432737,1904,1590153000.0,5
91.21291017381034,4464528596.2108965,1256989464.131373,29163.04332367217,1269108.1019188205,1533216.2762541187,1890,1590153300.0,5
93.71488963153351,3859340332.4719186,0.0,153731.55688067284,1317736.1150732646,990035.7274406678,1890,1590153600.0,5
95.42008747189324,6598320249.948556,0.0,198319.68357847704,1401177.8197357678,1041283.6007894743,1890,1590153900.0,5
92.74565570760358,3556856298.636829,0.0,63751.17671970003,991710.6611823287,850470.0492559199,1890,1590154200.0,5
94.45698618691858,5051885891.674387,0.0,73662.16722531835,1007677.8036226892,862690.6313658224,1890,1590154500.0,5
94.44265617501522,2147347299.1303926,0.0,167090.76155218322,1242513.116399765,948121.0337675988,1890,1590154800.0,5
93.73837839416588,8413693388.762395,0.0,190967.17067794394,1418192.8567347096,1050961.443409127,1890,1590155100.0,5
93.17309745127058,3511838642.04787,0.0,168605.82714862275,1323146.1066524934,997282.366286847,1890,1590155400.0,5
93.92440357783104,4684469201.465598,0.0,32801.74102076608,906094.4546649429,802204.793433263,1890,1590155700.0,5
94.46557313708048,3202837261.380757,0.0,34626.93206496072,913252.5937542559,805304.7460022892,1890,1590156000.0,5
93.26836196774825,4414786600.858941,0.0,97216.69876714899,1113466.451145738,901890.6853182336,1890,1590156300.0,5
93.92473608834422,2655928775.6594768,0.0,138775.22175903298,1299741.4183380457,1005141.9561467249,1890,1590156600.0,5
92.54662381120771,6721714943.534911,402.9111579467592,234401.52027865808,1626156.770174536,1154489.827701687,1890,1590156900.0,5
93.253730084281,4026360098.9957,0.0,32006.240722294162,2705710.3979025404,1710906.6635039996,1890,1590157200.0,5
94.5842739068813,6708479206.086329,0.0,156409.7009462752,1332492.2950917212,1007278.240886588,1890,1590157500.0,5
92.1661199146364,4043509634.492304,376984296.2356422,32371.22851721637,2246091.1393869547,1486111.469752291,1890,1590157800.0,5
92.4613614321742,4087334631.322525,1033564943.9278023,30311.65332062439,2093147.829586724,1408836.9440084782,1890,1590158100.0,5
94.01521590627485,5304664794.353844,0.0,153167.64856565956,1339497.5986015769,1016066.0710792036,1890,1590158400.0,5
94.15023756519513,7552266961.227595,0.0,149667.44071841167,1310399.2126439412,980101.8608189572,1890,1590158700.0,5
96.08508510197892,5148060253.098517,0.0,55755.41841147092,1186688.7741543194,1279506.0868797326,1890,1590159000.0,5
93.37190224440245,3552367859.8531275,0.0,111710.03069210373,2918308.5603203136,1805971.2856794768,1890,1590159300.0,5
92.78717691873274,6739323605.274059,0.0,77058.18190696515,991464.2035187908,846973.4700315073,1890,1590159600.0,5
93.42518663419932,7144067812.894443,260434.39371657235,3712602.015900715,1670711.2095302248,1077157.4484684486,1890,1590159900.0,5
94.01527274541523,3630677630.0542674,0.0,126039.95764827664,1198960.0457129646,944663.9104494118,1890,1590160200.0,5
93.00124042129505,6458030177.864317,321.58810573597407,153801.43436521533,1347682.497978946,1010943.1141911787,1890,1590160500.0,5
93.87734870599891,5588423537.125774,0.0,33701.127756263435,924969.9722451714,818571.9079785581,1890,1590160800.0,5
93.08990817999953,3657702376.4473133,0.0,33945.54054836277,916260.18714856,815481.3711437845,1890,1590161100.0,5
94.81815248453407,5278908017.187241,0.0,55262.03369041569,948216.6584251773,818931.1935911453,1890,1590161400.0,5
93.61414690767519,2902808742.0724115,0.0,162281.47132727414,1315412.7802812206,994645.0695767935,1890,1590161700.0,5
92.5813890804905,4025704578.3029647,0.0,54016.76242773217,985395.3128983749,862849.6841605118,1890,1590162000.0,5
93.40680291687576,4370141879.4227295,0.0,56253.26501542615,984025.1645303712,855952.3618690887,1890,1590162300.0,5
93.07164678469263,2250402415.310493,0.0,151180.00841784134,1313254.7042599227,1000633.5367476149,1890,1590162600.0,5
92.16298243956548,4620344332.736773,0.0,54674.20557955062,1389646.8899102835,1723650.544418184,1890,1590162900.0,5
94.41133412214504,5830938099.735408,0.0,52548.294113474505,977948.5374392301,854649.8605676914,1890,1590163200.0,5
93.96318451457869,1454994356.9209118,0.0,47151.35559001836,962201.9168059304,835850.4090023785,1890,1590163500.0,5
94.12737619167316,6563438296.715284,0.0,105095.01572802546,1114677.455792611,900388.6472008668,1890,1590163800.0,5
93.50668944580971,2369592265.243849,390.0365082596564,158725.34403610555,1333884.7970140935,1004394.3416624031,1890,1590164100.0,5
93.73107501006143,5822858823.5947895,0.0,42749.15752029139,1405896.1714741047,1746945.3868560137,1890,1590164400.0,5
93.76505268786363,3285796258.030896,0.0,181462.9241050595,1436316.4027777785,1059344.2488497742,1890,1590164700.0,5
94.59119709785506,5974566550.052447,0.0,73234.79519798643,1084400.6725912895,913819.0536409485,1890,1590165000.0,5
93.59697569320677,4283211239.7547774,0.0,177288.6189716542,1402981.817808865,1046843.9614959757,1890,1590165300.0,5
93.93033587942804,3993185866.983352,0.0,190711.71240468344,1478488.610678564,1083893.413419877,1890,1590165600.0,5
92.27718420529415,3231423031.0079484,1107543921.2785575,204811.5095739112,2243367.0179679426,2598566.6272212258,1890,1590165900.0,5
93.37537841096741,4024473577.7903094,311360724.1273015,157029.01744542926,2542824.3897633026,2956978.994355518,1890,1590166200.0,5
92.22384939392605,5271209374.988276,552206259.5174421,42025.733143405305,1597534.3558167138,1175364.5488393977,1890,1590166500.0,5
93.71466092964188,4116304579.3662524,0.0,31519.74941830516,922849.91133346,821414.0283673024,1890,1590166800.0,5
92.71329218032372,2632846914.1765532,0.0,90600.00910773675,1144176.610165311,932001.7771458465,1890,1590167100.0,5
94.21538970379274,384485513.4129934,0.0,29804.520081597486,914486.593329482,820339.9471330867,1890,1590167400.0,5
93.38715168207445,5519332766.438135,321.15017187377487,95604.13946329925,1072463.8605061104,895520.3909667709,1890,1590167700.0,5
91.70333577110644,4437576787.414337,0.0,90072.73766719991,1159203.2088860294,946660.2134148269,1890,1590168000.0,5
94.69479842866023,6369299889.129364,0.0,113902.68181227322,1186188.948046208,942654.2146163778,1890,1590168300.0,5
93.39549970917588,7498946075.17468,0.0,42423.542528863654,1379781.92340057,1709267.007017809,1890,1590168600.0,5
93.80463718253895,3600282898.633488,0.0,262512.33688941126,1695500.7913254916,1187896.8572591466,1890,1590168900.0,5
93.83693561542118,4438509782.624172,0.0,34512.2802618636,1391171.9471557206,1729189.2469213502,1890,1590169200.0,5
92.70935931154614,2006586826.905011,0.0,131383.73258964802,1255324.725842313,969170.030703495,1890,1590169500.0,5
94.64788295879735,6292268683.610281,0.0,60564.10515241941,1007205.2781409187,871602.055284222,1890,1590169800.0,5
94.47322565881151,6194192645.907718,0.0,177809.82416174497,1393662.9557012208,1051471.7555747805,1890,1590170100.0,5
94.73433780967406,3556059935.2629275,0.0,230230.74102554444,1499737.880253525,1073983.7740125137,1890,1590170400.0,5
94.96223439463131,5344332901.445569,0.0,175015.15922176227,1371580.3140288787,1046190.80825817,1890,1590170700.0,5
94.24744722256794,2339611578.2662077,0.0,89663.21700669275,1015387.8134191202,848150.0671600804,1890,1590171000.0,5
94.15132185722132,2972616799.3600173,321.69977058057583,221273.36087561396,1516602.3509966922,1113368.7727109846,1890,1590171300.0,5
94.59057363862196,3102286088.753025,0.0,91836.35174052787,1065886.2390430414,896304.9323956652,1890,1590171600.0,5
93.601238148563,4356448178.326825,0.0,209601.99170470366,1468247.3346723032,1078042.1397866071,1890,1590171900.0,5
92.9366987518813,3593076179.418987,0.0,70083.38205491912,981691.3311165522,834880.907597111,1890,1590172200.0,5
93.44395374585835,6368264596.815786,0.0,149224.0130382437,1337651.1073121908,1004969.1880114193,1890,1590172500.0,5
94.62004951311192,3540474628.5789866,0.0,155660.06004640186,1333401.1885280432,1009527.4631759295,1890,1590172800.0,5
94.13773828584242,1124284449.2143064,0.0,156660.09146289225,1801669.9619511,1923988.1147256137,1890,1590173100.0,5
94.86223474180244,6492137105.318861,0.0,182088.86117325842,1423026.572082859,1052907.307479425,1890,1590173400.0,5
93.71979913160496,6666853638.274498,0.0,155674.17323703232,1340114.9303220478,1011909.0030511031,1890,1590173700.0,5
94.23546800280293,2685589269.507981,0.0,83158.6693171236,1113761.4636022912,923541.0331046381,1890,1590174000.0,5
95.0550417915488,5880096244.31683,0.0,40797.41434743813,924460.8802804846,815502.2363023452,1890,1590174300.0,5
93.5975376411812,4005589272.3058453,0.0,167771.9316919235,1339356.2696694634,1004036.5645010665,1890,1590174600.0,5
93.89624751176703,3849204662.1894298,391.64945158218734,282440.07149659056,1793795.073002151,1225360.2557956444,1890,1590174900.0,5
93.7859254841514,3100032539.8743176,0.0,226254.93820860394,1542320.9825101818,1109061.8203313174,1890,1590175200.0,5
95.68464205854671,3917019055.184021,0.0,189608.43304008,1468431.8117428059,1075884.7031534645,1890,1590175500.0,5
94.33497586829034,5533009314.596251,0.0,47672.430136061455,963029.6885427196,842742.7731838769,1890,1590175800.0,5
93.77023799940665,1776084928.091052,0.0,118277.8929684508,1208335.624955589,945289.5980838259,1890,1590176100.0,5
93.25060913672459,4601140533.602108,0.0,44908.64470873938,966037.7720320559,866760.2613132955,1890,1590176400.0,5
93.94710296660757,3976443852.7418203,0.0,269104.2935596118,1682972.228064553,1175255.668919125,1890,1590176700.0,5
95.01337785841768,5213505552.297111,0.0,36077.520648673104,923170.1825309444,812845.3663169608,1890,1590177000.0,5
94.2268859181288,5510299502.655314,0.0,35022.5052929951,951720.2146006415,847228.6327840873,1890,1590177300.0,5
93.15548432875065,2770591584.6350284,0.0,38244.83907338246,884274.8443789118,777307.8117996558,1890,1590177600.0,5
93.27170997922424,5447361337.965915,0.0,329718.1277498574,1924560.751447585,1274285.3304306464,1890,1590177900.0,5
93.15033404610595,3914470337.054296,0.0,41326.656049924335,945488.0339714105,839736.1009232424,1890,1590178200.0,5
93.4982828183576,2783679600.699359,321.15679833611205,45338.85626637453,950634.799263411,839046.9578182797,1890,1590178500.0,5
95.03517931622558,3599371425.251253,0.0,50014.301680861776,962135.0949196022,847845.2680926708,1890,1590178800.0,5
94.76803078927357,2026715731.9640489,0.0,62280.57070572404,1880219.8071275945,2640354.0603674557,1890,1590179100.0,5
89.85194867465368,5440362232.397582,1203851137.7531786,103891.4402039855,1475699.8188375956,1609380.2032313715,1890,1590179400.0,5
94.07764018725716,5757079897.671911,8232679.173347764,173928.7201541051,3103561.531117324,1874952.1868806975,1890,1590179700.0,5
93.21633020802466,6235935103.75677,0.0,47472.025518571834,947545.0782938086,830982.3309615266,1890,1590180000.0,5
94.36923142978635,3887917278.925229,0.0,44617.19486327318,925092.5821885022,812691.734225958,1890,1590180300.0,5
93.06743383623272,8256198364.916492,0.0,178383.90428924534,1525087.3598092496,1381171.744010448,1890,1590180600.0,5
94.01168297666432,3565741067.952851,0.0,243035.97987227302,1545026.8698157188,1103104.0597033957,1890,1590180900.0,5
94.53590481992424,6462588893.824718,0.0,95803.81205009078,2890450.7955301874,1788886.9664487303,1890,1590181200.0,5
94.65992484916376,5096050294.23166,0.0,354488.4192497588,1414763.7594691054,1045531.2093946672,1890,1590181500.0,5
94.57809353235149,6558192397.33945,0.0,311269.75077809696,3645045.683359149,2133281.165930623,1890,1590181800.0,5
95.38190840275362,3885878629.952779,321.5416015931645,114868.88369591652,1190403.3974084079,957870.2363630378,1890,1590182100.0,5
93.00189236594153,5234561712.475292,0.0,89351.48683498424,1017620.3722370409,855358.6483000411,1890,1590182400.0,5
93.77477154786443,6724702409.31895,0.0,72694.72935521939,1002532.9783304356,861392.522072566,1890,1590182700.0,5
95.206789880267,5646851048.2110615,0.0,78962.74185047226,1457858.1207973969,1742727.7237232958,1890,1590183000.0,5
93.6899093799043,2742477549.63103,0.0,71163.09653832225,1010499.6279724444,870019.7839026083,1890,1590183300.0,5
94.12871410391195,6338690525.0673275,0.0,167492.01916172673,1362752.3118768444,1045787.1967177136,1890,1590183600.0,5
92.9748560932018,4926438969.9465275,0.0,59339.085437054004,960152.1670003763,828103.4559039408,1890,1590183900.0,5
93.97345207045731,3981884632.97969,0.0,56588.8319087533,966881.0380010052,836493.5905120737,1890,1590184200.0,5
95.6014121194558,3088624681.6329017,0.0,251921.36622562987,1639577.988449444,1159188.8511203085,1890,1590184500.0,5
2.0370317265460405,5135622953.772339,0.0,7873342.483901872,5446154.526888079,7724540.640427651,1190,1590098400.0,6
2.1427077698589416,3269936741.911,382022147.7750021,1127518.212534487,6697381.943724024,8794303.316997765,1190,1590098700.0,6
2.2010656410428164,3561803380.9945908,382926987.41473013,8309760.340905108,8850016.888100255,9659319.44800684,1190,1590099000.0,6
2.024230819706188,2846645621.4260488,0.0,4067561.4649713486,5420714.736946552,7577350.462094752,1190,1590099300.0,6
2.0403096923811828,623650596.7974207,0.0,4775418.503043668,5972631.70426661,7856882.476524344,1190,1590099600.0,6
2.064964526597292,1405153820.7057972,0.0,4910101.558362605,5598674.150340945,7677477.014796448,1190,1590099900.0,6
2.457923848061031,3080950186.763936,1543842021.0323422,1689281.148645727,7473012.278432531,9626020.736486567,1190,1590100200.0,6
2.0506688412544563,4012897342.703829,0.0,8247428.409326574,6840377.421873437,8982877.09550794,1190,1590100500.0,6
2.314156230899667,4105496698.9823437,989744668.8984745,8182394.233349786,7369820.105515154,9866443.74968283,1190,1590100800.0,6
2.119049029479296,2838177257.607592,251926279.8903532,4478886.417025575,7047367.85774284,9287339.093478616,1190,1590101100.0,6
2.045040009075877,2198778826.912946,0.0,4825717.298221919,5653085.435800373,7830162.35734911,1190,1590101400.0,6
2.09195986875135,2237564154.2500486,0.0,4993473.301553058,8681865.128842745,9730961.09259571,1190,1590101700.0,6
2.0494899785027427,2977523829.12539,0.0,8302039.250147408,5532739.991951249,7646175.359220385,1190,1590102000.0,6
2.0527055092281468,5248517461.312078,0.0,5679054.9068032075,7191011.805970043,9200505.12699706,1190,1590102300.0,6
2.0645106396837565,2972450603.5039268,0.0,4734351.879032063,5847446.858805296,7935805.1083184825,1190,1590102600.0,6
2.0472939313787557,3698190339.3343225,0.0,4790622.517164113,6986580.053548303,8849629.46465739,1190,1590102900.0,6
2.05338038766252,3349080276.2506185,0.0,4881786.910142754,6331305.960397608,8140635.947095145,1190,1590103200.0,6
2.0624025654101232,5867615424.906878,0.0,8102644.42937403,6005972.345131751,7919557.029203166,1190,1590103500.0,6
2.0415573019110416,2241400759.42636,320.6328279499011,1135528.2915627265,6662664.369223557,8629686.555400558,1190,1590103800.0,6
2.0509171225381326,4070518338.765189,0.0,1184310.2143132586,6768469.193332624,9038525.663390862,1190,1590104100.0,6
2.0589270905220247,3044046823.9123483,0.0,11446154.66200934,6780331.323255891,8720297.917574782,1190,1590104400.0,6
2.030194781422044,1215731326.3576367,0.0,4212293.581186,5651736.275193675,7722314.70975411,1190,1590104700.0,6
2.031439057485507,2023053133.4966016,0.0,8000270.831131677,7000594.449708891,8773670.561533503,1190,1590105000.0,6
2.04777519749015,3466484641.151766,67.63369408074206,1028030.141880912,5853387.716764557,7862584.971899971,1190,1590105300.0,6
2.0393466962768274,2244576283.372567,0.0,4673751.394899807,5472150.22833872,7663203.646661967,1190,1590105600.0,6
2.0497490088762103,5802958067.481325,0.0,9034994.243228247,7011072.3516949015,9194632.712422514,1190,1590105900.0,6
2.0560856133075034,4685491841.249185,0.0,7582855.595029315,6745741.743825767,8893060.679086624,1190,1590106200.0,6
2.045319007414743,582205995.7610737,0.0,4633951.584846599,5685265.836275381,7857209.819848088,1190,1590106500.0,6
2.0425706803528203,1194858962.3478491,0.0,1543563.8847346038,5714576.198883701,7777019.774673928,1190,1590106800.0,6
2.0568730647485736,2246172661.904835,0.0,4298800.349318315,5920206.001177172,7995398.940313426,1190,1590107100.0,6
2.0375347077756616,3273403682.413345,320.61433503341107,7981079.9577117525,6221701.522894886,7980585.554054207,1190,1590107400.0,6
2.027478645138628,562579629.8803343,0.0,1157438.5400747373,6608268.854328518,8677344.33266197,1190,1590107700.0,6
2.0441279842741142,6047313141.276504,0.0,7575579.288335947,6576768.381257785,8670645.452090895,1190,1590108000.0,6
2.04216113673026,4523384697.94138,0.0,4588006.601650499,6228531.785912359,8086828.066616551,1190,1590108300.0,6
2.039945089896404,3075182214.190575,0.0,4852132.687441305,6040346.97248891,7908536.724323135,1190,1590108600.0,6
2.0542880949661653,2321342425.9995475,0.0,8263042.314179753,5513876.566322995,7637102.973899772,1190,1590108900.0,6
2.0300320481354457,1833022197.941605,0.0,1160889.8053546918,6539096.46476718,8364355.804256106,1190,1590109200.0,6
2.0458456507713376,5216507390.295921,0.0,8069707.0002330225,7044050.745097988,8903794.945827309,1190,1590109500.0,6
2.058212774736249,4881162509.893207,0.0,7862644.778943223,6338349.613318822,8443600.312272478,1190,1590109800.0,6
2.0386336579906907,1359432457.1938634,0.0,4664012.78037725,6037625.382637219,8109788.160898205,1190,1590110100.0,6
2.030353710590452,1946646467.8493085,0.0,4704330.91185383,7593928.547769517,9543836.922595728,1190,1590110400.0,6
2.0460320287940714,4192383860.1219635,0.0,1425618.403642345,5441893.520921355,7645739.302503811,1190,1590110700.0,6
2.0372997489195503,1705439999.0476131,320.6301859740773,8136759.0665535275,7365881.886946525,8997898.226200132,1190,1590111000.0,6
2.068787815042044,5379089796.357522,0.0,5354106.69708856,7363605.139938312,10410530.159981303,1190,1590111300.0,6
2.0595992761954505,5086788861.688835,0.0,7327572.073321692,7561434.943247641,10182005.937850514,1190,1590111600.0,6
2.057196600537604,4596845992.854932,0.0,4844549.755453185,7109348.548328299,9432182.943858994,1190,1590111900.0,6
2.035761416234752,1704338998.1826575,85.2330337955753,4371180.972753083,7057572.147929723,9274737.415420553,1190,1590112200.0,6
2.087296643508465,2962745008.533675,0.0,7950021.95451718,6517649.156760298,8431358.331021128,1190,1590112500.0,6
2.0508476688878097,3374381674.345761,0.0,4800406.435776397,5982713.862298268,7890234.657426682,1190,1590112800.0,6
2.053347431249948,4135815137.040749,0.0,1019526.8331913905,5803496.834621812,7873932.804675588,1190,1590113100.0,6
2.0817628397637744,5595231235.243812,0.0,7558499.900721929,5748072.73764186,7834710.61781229,1190,1590113400.0,6
2.0763894242448315,3010969928.0026364,0.0,4771361.3926805565,7004184.715490401,9493948.987446783,1190,1590113700.0,6
2.064954566952484,4578498654.058058,0.0,8477306.713733327,6596646.316478043,8574809.788922714,1190,1590114000.0,6
2.1135012775478903,1201146467.5277634,155917300.1370583,1575781.0205193432,6636736.765273438,8867491.290966127,1190,1590114300.0,6
2.163332519184005,1141150596.3876913,365196867.7189732,1487219.8208904052,5764439.736779076,8113320.025754574,1190,1590114600.0,6
